927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,1003.6,1003.6,1003.6,1003.6,1003.6,1003.6,1003.6,1003.6,1085.1,1085.1,1085.1,1085.1,1085.1,1085.1,1085.1,1085.1,1170.9,1170.9,1170.9,1170.9,1170.9,1170.9,1170.9,1170.9,1258.9,1258.9,1258.9,1258.9,1258.9,1258.9,1258.9,1258.9,1346,1346,1346,1346,1346,1346,1346,1346,1427,1427,1427,1427,1427,1427,1427,1427,1494.5,1494.5,1494.5,1494.5,1494.5,1494.5,1494.5,1494.5,1538.4,1538.4,1538.4,1538.4,1538.4,1538.4,1538.4,1538.4,1545.8,1545.8,1545.8,1545.8,1545.8,1545.8,1545.8,1545.8,1501.8,1501.8,1501.8,1501.8,1501.8,1501.8,1501.8,1501.8,1391.7,1391.7,1391.7,1391.7,1391.7,1391.7,1391.7,1391.7,1204.2,1204.2,1204.2,1204.2,1204.2,1204.2,1204.2,1204.2,936.07,936.07,936.07,936.07,936.07,936.07,936.07,936.07,595.62,595.62,595.62,595.62,595.62,595.62,595.62,595.62,204.61,204.61,204.61,204.61,204.61,204.61,204.61,204.61,-204.61,-204.61,-204.61,-204.61,-204.61,-204.61,-204.61,-204.61,-595.62,-595.62,-595.62,-595.62,-595.62,-595.62,-595.62,-595.62,-936.07,-936.07,-936.07,-936.07,-936.07,-936.07,-936.07,-936.07,-1204.2,-1204.2,-1204.2,-1204.2,-1204.2,-1204.2,-1204.2,-1204.2,-1391.7,-1391.7,-1391.7,-1391.7,-1391.7,-1391.7,-1391.7,-1391.7,-1501.8,-1501.8,-1501.8,-1501.8,-1501.8,-1501.8,-1501.8,-1501.8,-1545.8,-1545.8,-1545.8,-1545.8,-1545.8,-1545.8,-1545.8,-1545.8,-1538.4,-1538.4,-1538.4,-1538.4,-1538.4,-1538.4,-1538.4,-1538.4,-1494.5,-1494.5,-1494.5,-1494.5,-1494.5,-1494.5,-1494.5,-1494.5,-1427,-1427,-1427,-1427,-1427,-1427,-1427,-1427,-1346,-1346,-1346,-1346,-1346,-1346,-1346,-1346,-1258.9,-1258.9,-1258.9,-1258.9,-1258.9,-1258.9,-1258.9,-1258.9,-1170.9,-1170.9,-1170.9,-1170.9,-1170.9,-1170.9,-1170.9,-1170.9,-1085.1,-1085.1,-1085.1,-1085.1,-1085.1,-1085.1,-1085.1,-1085.1,-1003.6,-1003.6,-1003.6,-1003.6,-1003.6,-1003.6,-1003.6,-1003.6,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38
913.2,917.26,927.24,937.46,941.77,937.46,927.24,917.26,986.78,991.59,1003.4,1015.6,1020.7,1015.6,1003.4,991.59,1065.1,1070.8,1084.9,1099.4,1105.6,1099.4,1084.9,1070.8,1147.1,1153.9,1170.6,1187.9,1195.2,1187.9,1170.6,1153.9,1230.7,1238.8,1258.6,1279.2,1287.9,1279.2,1258.6,1238.8,1312.8,1322.2,1345.6,1369.9,1380.3,1369.9,1345.6,1322.2,1388.2,1399.1,1426.5,1455,1467.2,1455,1426.5,1399.1,1449.8,1462.4,1493.9,1526.9,1541.1,1526.9,1493.9,1462.4,1487.9,1502.1,1537.7,1575.1,1591.2,1575.1,1537.7,1502.1,1490.3,1505.9,1544.9,1586.2,1603.9,1586.2,1544.9,1505.9,1443.4,1459.8,1500.9,1544.5,1563.3,1544.5,1500.9,1459.8,1333.6,1349.8,1390.8,1434.3,1453.2,1434.3,1390.8,1349.8,1150.9,1165.7,1203.4,1243.6,1261,1243.6,1203.4,1165.7,892.57,904.67,935.34,968.2,982.51,968.2,935.34,904.67,567.03,574.98,595.14,616.78,626.22,616.78,595.14,574.98,194.63,197.4,204.44,212.01,215.31,212.01,204.44,197.4,-194.63,-197.4,-204.44,-212.01,-215.31,-212.01,-204.44,-197.4,-567.03,-574.98,-595.14,-616.78,-626.22,-616.78,-595.14,-574.98,-892.57,-904.67,-935.34,-968.2,-982.51,-968.2,-935.34,-904.67,-1150.9,-1165.7,-1203.4,-1243.6,-1261,-1243.6,-1203.4,-1165.7,-1333.6,-1349.8,-1390.8,-1434.3,-1453.2,-1434.3,-1390.8,-1349.8,-1443.4,-1459.8,-1500.9,-1544.5,-1563.3,-1544.5,-1500.9,-1459.8,-1490.3,-1505.9,-1544.9,-1586.2,-1603.9,-1586.2,-1544.9,-1505.9,-1487.9,-1502.1,-1537.7,-1575.1,-1591.2,-1575.1,-1537.7,-1502.1,-1449.8,-1462.4,-1493.9,-1526.9,-1541.1,-1526.9,-1493.9,-1462.4,-1388.2,-1399.1,-1426.5,-1455,-1467.2,-1455,-1426.5,-1399.1,-1312.8,-1322.2,-1345.6,-1369.9,-1380.3,-1369.9,-1345.6,-1322.2,-1230.7,-1238.8,-1258.6,-1279.2,-1287.9,-1279.2,-1258.6,-1238.8,-1147.1,-1153.9,-1170.6,-1187.9,-1195.2,-1187.9,-1170.6,-1153.9,-1065.1,-1070.8,-1084.9,-1099.4,-1105.6,-1099.4,-1084.9,-1070.8,-986.78,-991.59,-1003.4,-1015.6,-1020.7,-1015.6,-1003.4,-991.59,-913.2,-917.26,-927.24,-937.46,-941.77,-937.46,-927.24,-917.26
899.24,907.11,926.8,947.5,956.38,947.5,926.8,907.11,970.23,979.55,1002.9,1027.6,1038.2,1027.6,1002.9,979.55,1045.5,1056.5,1084.2,1113.7,1126.4,1113.7,1084.2,1056.5,1123.9,1136.9,1169.8,1204.9,1220.2,1204.9,1169.8,1136.9,1203.3,1218.6,1257.6,1299.4,1317.6,1299.4,1257.6,1218.6,1280.5,1298.5,1344.3,1393.9,1415.6,1393.9,1344.3,1298.5,1350.6,1371.5,1424.9,1483.2,1508.9,1483.2,1424.9,1371.5,1406.7,1430.6,1492,1559.5,1589.5,1559.5,1492,1430.6,1439.5,1466.2,1535.5,1612.2,1646.4,1612.2,1535.5,1466.2,1437.5,1466.6,1542.4,1627.1,1665.1,1627.1,1542.4,1466.6,1388.1,1418.5,1498.1,1587.8,1628.3,1587.8,1498.1,1418.5,1278.7,1308.8,1388,1477.7,1518.5,1477.7,1388,1308.8,1100.6,1128.1,1200.7,1283.7,1321.5,1283.7,1200.7,1128.1,851.77,874.05,933.16,1001,1032.1,1001,933.16,874.05,540.27,554.87,593.69,638.42,658.98,638.42,593.69,554.87,185.29,190.38,203.93,219.58,226.78,219.58,203.93,190.38,-185.29,-190.38,-203.93,-219.58,-226.78,-219.58,-203.93,-190.38,-540.27,-554.87,-593.69,-638.42,-658.98,-638.42,-593.69,-554.87,-851.77,-874.05,-933.16,-1001,-1032.1,-1001,-933.16,-874.05,-1100.6,-1128.1,-1200.7,-1283.7,-1321.5,-1283.7,-1200.7,-1128.1,-1278.7,-1308.8,-1388,-1477.7,-1518.5,-1477.7,-1388,-1308.8,-1388.1,-1418.5,-1498.1,-1587.8,-1628.3,-1587.8,-1498.1,-1418.5,-1437.5,-1466.6,-1542.4,-1627.1,-1665.1,-1627.1,-1542.4,-1466.6,-1439.5,-1466.2,-1535.5,-1612.2,-1646.4,-1612.2,-1535.5,-1466.2,-1406.7,-1430.6,-1492,-1559.5,-1589.5,-1559.5,-1492,-1430.6,-1350.6,-1371.5,-1424.9,-1483.2,-1508.9,-1483.2,-1424.9,-1371.5,-1280.5,-1298.5,-1344.3,-1393.9,-1415.6,-1393.9,-1344.3,-1298.5,-1203.3,-1218.6,-1257.6,-1299.4,-1317.6,-1299.4,-1257.6,-1218.6,-1123.9,-1136.9,-1169.8,-1204.9,-1220.2,-1204.9,-1169.8,-1136.9,-1045.5,-1056.5,-1084.2,-1113.7,-1126.4,-1113.7,-1084.2,-1056.5,-970.23,-979.55,-1002.9,-1027.6,-1038.2,-1027.6,-1002.9,-979.55,-899.24,-907.11,-926.8,-947.5,-956.38,-947.5,-926.8,-907.11
885.48,896.94,926.08,957.48,971.21,957.48,926.08,896.94,953.98,967.49,1002,1039.5,1055.9,1039.5,1002,967.49,1026.3,1042.2,1083.1,1127.9,1147.7,1127.9,1083.1,1042.2,1101.2,1119.9,1168.4,1221.9,1245.7,1221.9,1168.4,1119.9,1176.6,1198.6,1255.9,1319.6,1348.2,1319.6,1255.9,1198.6,1249.2,1275,1342.2,1417.9,1452.1,1417.9,1342.2,1275,1314.4,1344.1,1422.4,1511.4,1552,1511.4,1422.4,1344.1,1365.3,1399.1,1488.9,1592.3,1639.9,1592.3,1488.9,1399.1,1393.1,1430.9,1531.8,1649.5,1704.1,1649.5,1531.8,1430.9,1387.1,1428,1538.3,1668.3,1729.3,1668.3,1538.3,1428,1335.5,1378,1493.6,1631.7,1696.9,1631.7,1493.6,1378,1226.9,1268.7,1383.3,1521.7,1587.8,1521.7,1383.3,1268.7,1053.3,1091.4,1196.4,1324.4,1386,1324.4,1196.4,1091.4,813.46,844.24,929.53,1034.4,1085.2,1034.4,929.53,844.24,515.21,535.33,591.27,660.49,694.12,660.49,591.27,535.33,176.56,183.57,203.09,227.31,239.1,227.31,203.09,183.57,-176.56,-183.57,-203.09,-227.31,-239.1,-227.31,-203.09,-183.57,-515.21,-535.33,-591.27,-660.49,-694.12,-660.49,-591.27,-535.33,-813.46,-844.24,-929.53,-1034.4,-1085.2,-1034.4,-929.53,-844.24,-1053.3,-1091.4,-1196.4,-1324.4,-1386,-1324.4,-1196.4,-1091.4,-1226.9,-1268.7,-1383.3,-1521.7,-1587.8,-1521.7,-1383.3,-1268.7,-1335.5,-1378,-1493.6,-1631.7,-1696.9,-1631.7,-1493.6,-1378,-1387.1,-1428,-1538.3,-1668.3,-1729.3,-1668.3,-1538.3,-1428,-1393.1,-1430.9,-1531.8,-1649.5,-1704.1,-1649.5,-1531.8,-1430.9,-1365.3,-1399.1,-1488.9,-1592.3,-1639.9,-1592.3,-1488.9,-1399.1,-1314.4,-1344.1,-1422.4,-1511.4,-1552,-1511.4,-1422.4,-1344.1,-1249.2,-1275,-1342.2,-1417.9,-1452.1,-1417.9,-1342.2,-1275,-1176.6,-1198.6,-1255.9,-1319.6,-1348.2,-1319.6,-1255.9,-1198.6,-1101.2,-1119.9,-1168.4,-1221.9,-1245.7,-1221.9,-1168.4,-1119.9,-1026.3,-1042.2,-1083.1,-1127.9,-1147.7,-1127.9,-1083.1,-1042.2,-953.98,-967.49,-1002,-1039.5,-1055.9,-1039.5,-1002,-967.49,-885.48,-896.94,-926.08,-957.48,-971.21,-957.48,-926.08,-896.94
871.94,886.76,925.07,967.39,986.25,967.39,925.07,886.76,938.01,955.44,1000.8,1051.3,1074,1051.3,1000.8,955.44,1007.4,1027.9,1081.6,1142,1169.4,1142,1081.6,1027.9,1079,1103.1,1166.5,1238.8,1271.8,1238.8,1166.5,1103.1,1150.5,1178.7,1253.5,1339.8,1379.6,1339.8,1253.5,1178.7,1218.9,1251.6,1339.3,1441.9,1489.6,1441.9,1339.3,1251.6,1279.3,1316.9,1418.8,1539.7,1596.6,1539.7,1418.8,1316.9,1325.4,1368,1484.6,1625.2,1692.3,1625.2,1484.6,1368,1348.7,1396,1526.8,1687,1764.4,1687,1526.8,1396,1339.1,1390.1,1532.5,1709.9,1796.8,1709.9,1532.5,1390.1,1285.6,1338.4,1487.3,1675.9,1769.4,1675.9,1487.3,1338.4,1177.8,1229.6,1376.8,1566.3,1661.3,1566.3,1376.8,1229.6,1008.7,1055.6,1190.3,1365.8,1454.7,1365.8,1190.3,1055.6,777.47,815.27,924.48,1068.4,1142,1068.4,924.48,815.27,491.71,516.36,587.92,682.96,731.84,682.96,587.92,516.36,168.38,176.95,201.91,235.18,252.34,235.18,201.91,176.95,-168.38,-176.95,-201.91,-235.18,-252.34,-235.18,-201.91,-176.95,-491.71,-516.36,-587.92,-682.96,-731.84,-682.96,-587.92,-516.36,-777.47,-815.27,-924.48,-1068.4,-1142,-1068.4,-924.48,-815.27,-1008.7,-1055.6,-1190.3,-1365.8,-1454.7,-1365.8,-1190.3,-1055.6,-1177.8,-1229.6,-1376.8,-1566.3,-1661.3,-1566.3,-1376.8,-1229.6,-1285.6,-1338.4,-1487.3,-1675.9,-1769.4,-1675.9,-1487.3,-1338.4,-1339.1,-1390.1,-1532.5,-1709.9,-1796.8,-1709.9,-1532.5,-1390.1,-1348.7,-1396,-1526.8,-1687,-1764.4,-1687,-1526.8,-1396,-1325.4,-1368,-1484.6,-1625.2,-1692.3,-1625.2,-1484.6,-1368,-1279.3,-1316.9,-1418.8,-1539.7,-1596.6,-1539.7,-1418.8,-1316.9,-1218.9,-1251.6,-1339.3,-1441.9,-1489.6,-1441.9,-1339.3,-1251.6,-1150.5,-1178.7,-1253.5,-1339.8,-1379.6,-1339.8,-1253.5,-1178.7,-1079,-1103.1,-1166.5,-1238.8,-1271.8,-1238.8,-1166.5,-1103.1,-1007.4,-1027.9,-1081.6,-1142,-1169.4,-1142,-1081.6,-1027.9,-938.01,-955.44,-1000.8,-1051.3,-1074,-1051.3,-1000.8,-955.44,-871.94,-886.76,-925.07,-967.39,-986.25,-967.39,-925.07,-886.76
858.6,876.57,923.78,977.24,1001.5,977.24,923.78,876.57,922.32,943.4,999.16,1063,1092.3,1063,999.16,943.4,989,1013.7,1079.6,1156.1,1191.5,1156.1,1079.6,1013.7,1057.3,1086.2,1164,1255.6,1298.5,1255.6,1164,1086.2,1125.2,1158.9,1250.4,1359.9,1411.8,1359.9,1250.4,1158.9,1189.4,1228.4,1335.5,1465.8,1528.4,1465.8,1335.5,1228.4,1245.4,1290.1,1414.2,1568,1642.9,1568,1414.2,1290.1,1287,1337.4,1479.1,1658.2,1746.8,1658.2,1479.1,1337.4,1306.1,1361.8,1520.3,1724.6,1827.6,1724.6,1520.3,1361.8,1293.2,1352.9,1525.1,1751.7,1867.8,1751.7,1525.1,1352.9,1238.1,1299.6,1479.2,1720.5,1846.1,1720.5,1479.2,1299.6,1131.4,1191.4,1368.6,1611.3,1739.5,1611.3,1368.6,1191.4,966.69,1020.9,1182.5,1407.6,1528.2,1407.6,1182.5,1020.9,743.62,787.14,918.03,1102.9,1202.9,1102.9,918.03,787.14,469.65,497.97,583.63,705.76,772.37,705.76,583.63,497.97,160.71,170.55,200.4,243.17,266.59,243.17,200.4,170.55,-160.71,-170.55,-200.4,-243.17,-266.59,-243.17,-200.4,-170.55,-469.65,-497.97,-583.63,-705.76,-772.37,-705.76,-583.63,-497.97,-743.62,-787.14,-918.03,-1102.9,-1202.9,-1102.9,-918.03,-787.14,-966.69,-1020.9,-1182.5,-1407.6,-1528.2,-1407.6,-1182.5,-1020.9,-1131.4,-1191.4,-1368.6,-1611.3,-1739.5,-1611.3,-1368.6,-1191.4,-1238.1,-1299.6,-1479.2,-1720.5,-1846.1,-1720.5,-1479.2,-1299.6,-1293.2,-1352.9,-1525.1,-1751.7,-1867.8,-1751.7,-1525.1,-1352.9,-1306.1,-1361.8,-1520.3,-1724.6,-1827.6,-1724.6,-1520.3,-1361.8,-1287,-1337.4,-1479.1,-1658.2,-1746.8,-1658.2,-1479.1,-1337.4,-1245.4,-1290.1,-1414.2,-1568,-1642.9,-1568,-1414.2,-1290.1,-1189.4,-1228.4,-1335.5,-1465.8,-1528.4,-1465.8,-1335.5,-1228.4,-1125.2,-1158.9,-1250.4,-1359.9,-1411.8,-1359.9,-1250.4,-1158.9,-1057.3,-1086.2,-1164,-1255.6,-1298.5,-1255.6,-1164,-1086.2,-989,-1013.7,-1079.6,-1156.1,-1191.5,-1156.1,-1079.6,-1013.7,-922.32,-943.4,-999.16,-1063,-1092.3,-1063,-999.16,-943.4,-858.6,-876.57,-923.78,-977.24,-1001.5,-977.24,-923.78,-876.57
845.47,866.39,922.2,987,1017,987,922.2,866.39,906.91,931.38,997.21,1074.7,1111,1074.7,997.21,931.38,970.92,999.51,1077.2,1170.1,1214.1,1170.1,1077.2,999.51,1036.2,1069.5,1161,1272.3,1325.8,1272.3,1161,1069.5,1100.5,1139.2,1246.7,1379.9,1444.9,1379.9,1246.7,1139.2,1160.8,1205.5,1331,1489.7,1568.4,1489.7,1331,1205.5,1212.7,1263.6,1408.6,1596.2,1690.8,1596.2,1408.6,1263.6,1250,1307.2,1472.4,1691.1,1803.7,1691.1,1472.4,1307.2,1265.2,1328.1,1512.4,1762.3,1893.6,1762.3,1512.4,1328.1,1249.4,1316.5,1516.1,1793.7,1942.5,1793.7,1516.1,1316.5,1193,1261.8,1469.5,1765.4,1927.3,1765.4,1469.5,1261.8,1087.4,1154.2,1358.6,1656.5,1822.7,1656.5,1358.6,1154.2,926.99,987.1,1173.1,1449.8,1606.7,1449.8,1173.1,987.1,711.76,759.88,910.22,1137.6,1268.3,1137.6,910.22,759.88,448.93,480.18,578.44,728.81,815.98,728.81,578.44,480.18,153.52,164.36,198.58,251.26,281.94,251.26,198.58,164.36,-153.52,-164.36,-198.58,-251.26,-281.94,-251.26,-198.58,-164.36,-448.93,-480.18,-578.44,-728.81,-815.98,-728.81,-578.44,-480.18,-711.76,-759.88,-910.22,-1137.6,-1268.3,-1137.6,-910.22,-759.88,-926.99,-987.1,-1173.1,-1449.8,-1606.7,-1449.8,-1173.1,-987.1,-1087.4,-1154.2,-1358.6,-1656.5,-1822.7,-1656.5,-1358.6,-1154.2,-1193,-1261.8,-1469.5,-1765.4,-1927.3,-1765.4,-1469.5,-1261.8,-1249.4,-1316.5,-1516.1,-1793.7,-1942.5,-1793.7,-1516.1,-1316.5,-1265.2,-1328.1,-1512.4,-1762.3,-1893.6,-1762.3,-1512.4,-1328.1,-1250,-1307.2,-1472.4,-1691.1,-1803.7,-1691.1,-1472.4,-1307.2,-1212.7,-1263.6,-1408.6,-1596.2,-1690.8,-1596.2,-1408.6,-1263.6,-1160.8,-1205.5,-1331,-1489.7,-1568.4,-1489.7,-1331,-1205.5,-1100.5,-1139.2,-1246.7,-1379.9,-1444.9,-1379.9,-1246.7,-1139.2,-1036.2,-1069.5,-1161,-1272.3,-1325.8,-1272.3,-1161,-1069.5,-970.92,-999.51,-1077.2,-1170.1,-1214.1,-1170.1,-1077.2,-999.51,-906.91,-931.38,-997.21,-1074.7,-1111,-1074.7,-997.21,-931.38,-845.47,-866.39,-922.2,-987,-1017,-987,-922.2,-866.39
832.54,856.21,920.34,996.66,1032.7,996.66,920.34,856.21,891.78,919.38,994.92,1086.3,1130,1086.3,994.92,919.38,953.21,985.38,1074.4,1183.9,1237.1,1183.9,1074.4,985.38,1015.5,1052.9,1157.5,1289,1353.8,1289,1157.5,1052.9,1076.5,1119.7,1242.4,1399.8,1478.9,1399.8,1242.4,1119.7,1133.1,1182.8,1325.6,1513.4,1609.6,1513.4,1325.6,1182.8,1181,1237.4,1402.1,1624.2,1740.5,1624.2,1402.1,1237.4,1214.4,1277.4,1464.5,1723.9,1862.8,1723.9,1464.5,1277.4,1226,1295,1503.1,1799.9,1962.9,1799.9,1503.1,1295,1207.5,1280.9,1505.6,1835.6,2021.2,1835.6,1505.6,1280.9,1150,1224.9,1458,1810.2,2013.3,1810.2,1458,1224.9,1045.7,1118,1346.8,1702,1911.3,1702,1346.8,1118,889.48,954.33,1162,1492.2,1690.7,1492.2,1162,954.33,681.73,733.49,901.09,1172.6,1338.5,1172.6,901.09,733.49,429.44,462.98,572.37,752.06,862.97,752.06,572.37,462.98,146.75,158.38,196.45,259.42,298.51,259.42,196.45,158.38,-146.75,-158.38,-196.45,-259.42,-298.51,-259.42,-196.45,-158.38,-429.44,-462.98,-572.37,-752.06,-862.97,-752.06,-572.37,-462.98,-681.73,-733.49,-901.09,-1172.6,-1338.5,-1172.6,-901.09,-733.49,-889.48,-954.33,-1162,-1492.2,-1690.7,-1492.2,-1162,-954.33,-1045.7,-1118,-1346.8,-1702,-1911.3,-1702,-1346.8,-1118,-1150,-1224.9,-1458,-1810.2,-2013.3,-1810.2,-1458,-1224.9,-1207.5,-1280.9,-1505.6,-1835.6,-2021.2,-1835.6,-1505.6,-1280.9,-1226,-1295,-1503.1,-1799.9,-1962.9,-1799.9,-1503.1,-1295,-1214.4,-1277.4,-1464.5,-1723.9,-1862.8,-1723.9,-1464.5,-1277.4,-1181,-1237.4,-1402.1,-1624.2,-1740.5,-1624.2,-1402.1,-1237.4,-1133.1,-1182.8,-1325.6,-1513.4,-1609.6,-1513.4,-1325.6,-1182.8,-1076.5,-1119.7,-1242.4,-1399.8,-1478.9,-1399.8,-1242.4,-1119.7,-1015.5,-1052.9,-1157.5,-1289,-1353.8,-1289,-1157.5,-1052.9,-953.21,-985.38,-1074.4,-1183.9,-1237.1,-1183.9,-1074.4,-985.38,-891.78,-919.38,-994.92,-1086.3,-1130,-1086.3,-994.92,-919.38,-832.54,-856.21,-920.34,-996.66,-1032.7,-996.66,-920.34,-856.21
819.81,846.05,918.2,1006.2,1048.6,1006.2,918.2,846.05,876.91,907.42,992.28,1097.7,1149.3,1097.7,992.28,907.42,935.87,971.31,1071.1,1197.6,1260.6,1197.6,1071.1,971.31,995.29,1036.3,1153.5,1305.4,1382.4,1305.4,1153.5,1036.3,1053.1,1100.4,1237.4,1419.5,1513.8,1419.5,1237.4,1100.4,1106.2,1160.3,1319.5,1536.9,1652.1,1536.9,1319.5,1160.3,1150.3,1211.6,1394.6,1652.1,1792,1652.1,1394.6,1211.6,1180.1,1248.2,1455.5,1756.5,1924.5,1756.5,1455.5,1248.2,1188.4,1262.7,1492.6,1837.4,2035.4,1837.4,1492.6,1262.7,1167.5,1246,1493.6,1877.4,2104.2,1877.4,1493.6,1246,1109.1,1188.9,1444.9,1855,2104.4,1855,1444.9,1188.9,1006.1,1082.9,1333.5,1747.4,2005.7,1747.4,1333.5,1082.9,854.01,922.57,1149.5,1534.7,1780.6,1534.7,1149.5,922.57,653.41,707.97,890.68,1207.8,1414,1207.8,890.68,707.97,411.1,446.37,565.45,775.39,913.64,775.39,565.45,446.37,140.39,152.61,194.02,267.62,316.4,267.62,194.02,152.61,-140.39,-152.61,-194.02,-267.62,-316.4,-267.62,-194.02,-152.61,-411.1,-446.37,-565.45,-775.39,-913.64,-775.39,-565.45,-446.37,-653.41,-707.97,-890.68,-1207.8,-1414,-1207.8,-890.68,-707.97,-854.01,-922.57,-1149.5,-1534.7,-1780.6,-1534.7,-1149.5,-922.57,-1006.1,-1082.9,-1333.5,-1747.4,-2005.7,-1747.4,-1333.5,-1082.9,-1109.1,-1188.9,-1444.9,-1855,-2104.4,-1855,-1444.9,-1188.9,-1167.5,-1246,-1493.6,-1877.4,-2104.2,-1877.4,-1493.6,-1246,-1188.4,-1262.7,-1492.6,-1837.4,-2035.4,-1837.4,-1492.6,-1262.7,-1180.1,-1248.2,-1455.5,-1756.5,-1924.5,-1756.5,-1455.5,-1248.2,-1150.3,-1211.6,-1394.6,-1652.1,-1792,-1652.1,-1394.6,-1211.6,-1106.2,-1160.3,-1319.5,-1536.9,-1652.1,-1536.9,-1319.5,-1160.3,-1053.1,-1100.4,-1237.4,-1419.5,-1513.8,-1419.5,-1237.4,-1100.4,-995.29,-1036.3,-1153.5,-1305.4,-1382.4,-1305.4,-1153.5,-1036.3,-935.87,-971.31,-1071.1,-1197.6,-1260.6,-1197.6,-1071.1,-971.31,-876.91,-907.42,-992.28,-1097.7,-1149.3,-1097.7,-992.28,-907.42,-819.81,-846.05,-918.2,-1006.2,-1048.6,-1006.2,-918.2,-846.05
807.29,835.91,915.79,1015.7,1064.8,1015.7,915.79,835.91,862.31,895.51,989.31,1109,1168.9,1109,989.31,895.51,918.87,957.32,1067.4,1211.2,1284.5,1211.2,1067.4,957.32,975.56,1019.9,1148.9,1321.7,1411.7,1321.7,1148.9,1019.9,1030.3,1081.3,1231.8,1439.1,1549.7,1439.1,1231.8,1081.3,1080,1138.1,1312.5,1560.2,1696,1560.2,1312.5,1138.1,1120.7,1186.1,1386.2,1679.7,1845.4,1679.7,1386.2,1186.1,1147,1219.5,1445.4,1788.9,1988.7,1788.9,1445.4,1219.5,1152.3,1230.9,1480.7,1874.5,2111.3,1874.5,1480.7,1230.9,1129.3,1212,1480.1,1918.8,2191.6,1918.8,1480.1,1212,1070.2,1153.9,1430.3,1899.6,2201,1899.6,1430.3,1153.9,968.51,1048.8,1318.5,1792.6,2106.4,1792.6,1318.5,1048.8,820.44,891.83,1135.4,1577,1877,1577,1135.4,891.83,626.68,683.32,879.05,1242.8,1495.2,1242.8,879.05,683.32,393.81,430.35,557.73,798.71,968.35,798.71,557.73,430.35,134.41,147.04,191.31,275.82,335.74,275.82,191.31,147.04,-134.41,-147.04,-191.31,-275.82,-335.74,-275.82,-191.31,-147.04,-393.81,-430.35,-557.73,-798.71,-968.35,-798.71,-557.73,-430.35,-626.68,-683.32,-879.05,-1242.8,-1495.2,-1242.8,-879.05,-683.32,-820.44,-891.83,-1135.4,-1577,-1877,-1577,-1135.4,-891.83,-968.51,-1048.8,-1318.5,-1792.6,-2106.4,-1792.6,-1318.5,-1048.8,-1070.2,-1153.9,-1430.3,-1899.6,-2201,-1899.6,-1430.3,-1153.9,-1129.3,-1212,-1480.1,-1918.8,-2191.6,-1918.8,-1480.1,-1212,-1152.3,-1230.9,-1480.7,-1874.5,-2111.3,-1874.5,-1480.7,-1230.9,-1147,-1219.5,-1445.4,-1788.9,-1988.7,-1788.9,-1445.4,-1219.5,-1120.7,-1186.1,-1386.2,-1679.7,-1845.4,-1679.7,-1386.2,-1186.1,-1080,-1138.1,-1312.5,-1560.2,-1696,-1560.2,-1312.5,-1138.1,-1030.3,-1081.3,-1231.8,-1439.1,-1549.7,-1439.1,-1231.8,-1081.3,-975.56,-1019.9,-1148.9,-1321.7,-1411.7,-1321.7,-1148.9,-1019.9,-918.87,-957.32,-1067.4,-1211.2,-1284.5,-1211.2,-1067.4,-957.32,-862.31,-895.51,-989.31,-1109,-1168.9,-1109,-989.31,-895.51,-807.29,-835.91,-915.79,-1015.7,-1064.8,-1015.7,-915.79,-835.91
