0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8.0789,-11.575,-8.293,0,8.293,11.575,8.0789,0,-9.6166,-13.797,-9.8992,0,9.8992,13.797,9.6166,0,-11.514,-16.545,-11.89,0,11.89,16.545,11.514,0,-13.861,-19.952,-14.364,0,14.364,19.952,13.861,0,-16.76,-24.173,-17.438,0,17.438,24.173,16.76,0,-20.333,-29.388,-21.247,0,21.247,29.388,20.333,0,-24.702,-35.787,-25.936,0,25.936,35.787,24.702,0,-29.981,-43.544,-31.64,0,31.64,43.544,29.981,0,-36.239,-52.772,-38.45,0,38.45,52.772,36.239,0,-43.456,-63.453,-46.36,0,46.36,63.453,43.456,0,-51.467,-75.348,-55.202,0,55.202,75.348,51.467,0,-59.903,-87.915,-64.573,0,64.573,87.915,59.903,0,-68.17,-100.27,-73.809,0,73.809,100.27,68.17,0,-75.485,-111.22,-82.02,0,82.02,111.22,75.485,0,-80.997,-119.48,-88.227,0,88.227,119.48,80.997,0,-83.967,-123.94,-91.579,0,91.579,123.94,83.967,0,-83.967,-123.94,-91.579,0,91.579,123.94,83.967,0,-80.997,-119.48,-88.227,0,88.227,119.48,80.997,0,-75.485,-111.22,-82.02,0,82.02,111.22,75.485,0,-68.17,-100.27,-73.809,0,73.809,100.27,68.17,0,-59.903,-87.915,-64.573,0,64.573,87.915,59.903,0,-51.467,-75.348,-55.202,0,55.202,75.348,51.467,0,-43.456,-63.453,-46.36,0,46.36,63.453,43.456,0,-36.239,-52.772,-38.45,0,38.45,52.772,36.239,0,-29.981,-43.544,-31.64,0,31.64,43.544,29.981,0,-24.702,-35.787,-25.936,0,25.936,35.787,24.702,0,-20.333,-29.388,-21.247,0,21.247,29.388,20.333,0,-16.76,-24.173,-17.438,0,17.438,24.173,16.76,0,-13.861,-19.952,-14.364,0,14.364,19.952,13.861,0,-11.514,-16.545,-11.89,0,11.89,16.545,11.514,0,-9.6166,-13.797,-9.8992,0,9.8992,13.797,9.6166,0,-8.0789,-11.575,-8.293,0,8.293,11.575,8.0789
0,-15.944,-23.138,-16.8,0,16.8,23.138,15.944,0,-18.952,-27.579,-20.082,0,20.082,27.579,18.952,0,-22.656,-33.07,-24.159,0,24.159,33.07,22.656,0,-27.223,-39.875,-29.236,0,29.236,39.875,27.223,0,-32.853,-48.306,-35.562,0,35.562,48.306,32.853,0,-39.768,-58.722,-43.425,0,43.425,58.722,39.768,0,-48.198,-71.499,-53.133,0,53.133,71.499,48.198,0,-58.349,-86.985,-64.984,0,64.984,86.985,58.349,0,-70.339,-105.4,-79.181,0,79.181,105.4,70.339,0,-84.119,-126.72,-95.732,0,95.732,126.72,84.119,0,-99.359,-150.45,-114.3,0,114.3,150.45,99.359,0,-115.36,-175.52,-134.03,0,134.03,175.52,115.36,0,-130.99,-200.16,-153.54,0,153.54,200.16,130.99,0,-144.79,-222.01,-170.93,0,170.93,222.01,144.79,0,-155.16,-238.49,-184.09,0,184.09,238.49,155.16,0,-160.75,-247.39,-191.21,0,191.21,247.39,160.75,0,-160.75,-247.39,-191.21,0,191.21,247.39,160.75,0,-155.16,-238.49,-184.09,0,184.09,238.49,155.16,0,-144.79,-222.01,-170.93,0,170.93,222.01,144.79,0,-130.99,-200.16,-153.54,0,153.54,200.16,130.99,0,-115.36,-175.52,-134.03,0,134.03,175.52,115.36,0,-99.359,-150.45,-114.3,0,114.3,150.45,99.359,0,-84.119,-126.72,-95.732,0,95.732,126.72,84.119,0,-70.339,-105.4,-79.181,0,79.181,105.4,70.339,0,-58.349,-86.985,-64.984,0,64.984,86.985,58.349,0,-48.198,-71.499,-53.133,0,53.133,71.499,48.198,0,-39.768,-58.722,-43.425,0,43.425,58.722,39.768,0,-32.853,-48.306,-35.562,0,35.562,48.306,32.853,0,-27.223,-39.875,-29.236,0,29.236,39.875,27.223,0,-22.656,-33.07,-24.159,0,24.159,33.07,22.656,0,-18.952,-27.579,-20.082,0,20.082,27.579,18.952,0,-15.944,-23.138,-16.8,0,16.8,23.138,15.944
0,-23.596,-34.679,-25.522,0,25.522,34.679,23.596,0,-28.008,-41.33,-30.549,0,30.549,41.33,28.008,0,-33.427,-49.553,-36.807,0,36.807,49.553,33.427,0,-40.095,-59.741,-44.621,0,44.621,59.741,40.095,0,-48.29,-72.361,-54.381,0,54.381,72.361,48.29,0,-58.325,-87.946,-66.547,0,66.547,87.946,58.325,0,-70.52,-107.06,-81.617,0,81.617,107.06,70.52,0,-85.153,-130.22,-100.07,0,100.07,130.22,85.153,0,-102.38,-157.76,-122.26,0,122.26,157.76,102.38,0,-122.1,-189.61,-148.22,0,148.22,189.61,122.1,0,-143.83,-225.07,-177.43,0,177.43,225.07,143.83,0,-166.58,-262.52,-208.6,0,208.6,262.52,166.58,0,-188.73,-299.32,-239.49,0,239.49,299.32,188.73,0,-208.25,-331.94,-267.08,0,267.08,331.94,208.25,0,-222.9,-356.56,-288,0,288,356.56,222.9,0,-230.78,-369.84,-299.33,0,299.33,369.84,230.78,0,-230.78,-369.84,-299.33,0,299.33,369.84,230.78,0,-222.9,-356.56,-288,0,288,356.56,222.9,0,-208.25,-331.94,-267.08,0,267.08,331.94,208.25,0,-188.73,-299.32,-239.49,0,239.49,299.32,188.73,0,-166.58,-262.52,-208.6,0,208.6,262.52,166.58,0,-143.83,-225.07,-177.43,0,177.43,225.07,143.83,0,-122.1,-189.61,-148.22,0,148.22,189.61,122.1,0,-102.38,-157.76,-122.26,0,122.26,157.76,102.38,0,-85.153,-130.22,-100.07,0,100.07,130.22,85.153,0,-70.52,-107.06,-81.617,0,81.617,107.06,70.52,0,-58.325,-87.946,-66.547,0,66.547,87.946,58.325,0,-48.29,-72.361,-54.381,0,54.381,72.361,48.29,0,-40.095,-59.741,-44.621,0,44.621,59.741,40.095,0,-33.427,-49.553,-36.807,0,36.807,49.553,33.427,0,-28.008,-41.33,-30.549,0,30.549,41.33,28.008,0,-23.596,-34.679,-25.522,0,25.522,34.679,23.596
0,-31.037,-46.186,-34.456,0,34.456,46.186,31.037,0,-36.786,-55.035,-41.3,0,41.3,55.035,36.786,0,-43.834,-65.973,-49.837,0,49.837,65.973,43.834,0,-52.482,-79.521,-60.52,0,60.52,79.521,52.482,0,-63.082,-96.297,-73.901,0,73.901,96.297,63.082,0,-76.023,-117.01,-90.626,0,90.626,117.01,76.023,0,-91.699,-142.4,-111.41,0,111.41,142.4,91.699,0,-110.44,-173.15,-136.95,0,136.95,173.15,110.44,0,-132.43,-209.69,-167.75,0,167.75,209.69,132.43,0,-157.51,-251.95,-203.92,0,203.92,251.95,157.51,0,-185.05,-298.97,-244.77,0,244.77,298.97,185.05,0,-213.78,-348.61,-288.48,0,288.48,348.61,213.78,0,-241.69,-397.37,-331.93,0,331.93,397.37,241.69,0,-266.2,-440.59,-370.82,0,370.82,440.59,266.2,0,-284.58,-473.21,-400.37,0,400.37,473.21,284.58,0,-294.45,-490.81,-416.38,0,416.38,490.81,294.45,0,-294.45,-490.81,-416.38,0,416.38,490.81,294.45,0,-284.58,-473.21,-400.37,0,400.37,473.21,284.58,0,-266.2,-440.59,-370.82,0,370.82,440.59,266.2,0,-241.69,-397.37,-331.93,0,331.93,397.37,241.69,0,-213.78,-348.61,-288.48,0,288.48,348.61,213.78,0,-185.05,-298.97,-244.77,0,244.77,298.97,185.05,0,-157.51,-251.95,-203.92,0,203.92,251.95,157.51,0,-132.43,-209.69,-167.75,0,167.75,209.69,132.43,0,-110.44,-173.15,-136.95,0,136.95,173.15,110.44,0,-91.699,-142.4,-111.41,0,111.41,142.4,91.699,0,-76.023,-117.01,-90.626,0,90.626,117.01,76.023,0,-63.082,-96.297,-73.901,0,73.901,96.297,63.082,0,-52.482,-79.521,-60.52,0,60.52,79.521,52.482,0,-43.834,-65.973,-49.837,0,49.837,65.973,43.834,0,-36.786,-55.035,-41.3,0,41.3,55.035,36.786,0,-31.037,-46.186,-34.456,0,34.456,46.186,31.037
0,-38.266,-57.648,-43.604,0,43.604,57.648,38.266,0,-45.289,-68.679,-52.334,0,52.334,68.679,45.289,0,-53.879,-82.311,-63.248,0,63.248,82.311,53.879,0,-64.392,-99.187,-76.937,0,76.937,99.187,64.392,0,-77.243,-120.08,-94.126,0,94.126,120.08,77.243,0,-92.884,-145.85,-115.67,0,115.67,145.85,92.884,0,-111.77,-177.44,-142.53,0,142.53,177.44,111.77,0,-134.27,-215.66,-175.64,0,175.64,215.66,134.27,0,-160.57,-261.07,-215.72,0,215.72,261.07,160.57,0,-190.46,-313.55,-262.94,0,262.94,313.55,190.46,0,-223.18,-371.91,-316.44,0,316.44,371.91,223.18,0,-257.18,-433.49,-373.89,0,373.89,433.49,257.18,0,-290.12,-493.96,-431.15,0,431.15,493.96,290.12,0,-318.99,-547.56,-482.52,0,482.52,547.56,318.99,0,-340.59,-587.99,-521.61,0,521.61,587.99,340.59,0,-352.18,-609.81,-542.81,0,542.81,609.81,352.18,0,-352.18,-609.81,-542.81,0,542.81,609.81,352.18,0,-340.59,-587.99,-521.61,0,521.61,587.99,340.59,0,-318.99,-547.56,-482.52,0,482.52,547.56,318.99,0,-290.12,-493.96,-431.15,0,431.15,493.96,290.12,0,-257.18,-433.49,-373.89,0,373.89,433.49,257.18,0,-223.18,-371.91,-316.44,0,316.44,371.91,223.18,0,-190.46,-313.55,-262.94,0,262.94,313.55,190.46,0,-160.57,-261.07,-215.72,0,215.72,261.07,160.57,0,-134.27,-215.66,-175.64,0,175.64,215.66,134.27,0,-111.77,-177.44,-142.53,0,142.53,177.44,111.77,0,-92.884,-145.85,-115.67,0,115.67,145.85,92.884,0,-77.243,-120.08,-94.126,0,94.126,120.08,77.243,0,-64.392,-99.187,-76.937,0,76.937,99.187,64.392,0,-53.879,-82.311,-63.248,0,63.248,82.311,53.879,0,-45.289,-68.679,-52.334,0,52.334,68.679,45.289,0,-38.266,-57.648,-43.604,0,43.604,57.648,38.266
0,-45.287,-69.053,-52.963,0,52.963,69.053,45.287,0,-53.521,-82.248,-63.651,0,63.651,82.248,53.521,0,-63.568,-98.545,-77.04,0,77.04,98.545,63.568,0,-75.834,-118.71,-93.872,0,93.872,118.71,75.834,0,-90.785,-143.66,-115.06,0,115.06,143.66,90.785,0,-108.93,-174.43,-141.7,0,141.7,174.43,108.93,0,-130.76,-212.1,-175,0,175,212.1,130.76,0,-156.69,-257.67,-216.18,0,216.18,257.67,156.69,0,-186.88,-311.76,-266.21,0,266.21,311.76,186.88,0,-221.07,-374.23,-325.35,0,325.35,374.23,221.07,0,-258.36,-443.66,-392.59,0,392.59,443.66,258.36,0,-296.99,-516.89,-465.01,0,465.01,516.89,296.99,0,-334.3,-588.75,-537.4,0,537.4,588.75,334.3,0,-366.92,-652.43,-602.5,0,602.5,652.43,366.92,0,-391.29,-700.46,-652.13,0,652.13,700.46,391.29,0,-404.35,-726.37,-679.06,0,679.06,726.37,404.35,0,-404.35,-726.37,-679.06,0,679.06,726.37,404.35,0,-391.29,-700.46,-652.13,0,652.13,700.46,391.29,0,-366.92,-652.43,-602.5,0,602.5,652.43,366.92,0,-334.3,-588.75,-537.4,0,537.4,588.75,334.3,0,-296.99,-516.89,-465.01,0,465.01,516.89,296.99,0,-258.36,-443.66,-392.59,0,392.59,443.66,258.36,0,-221.07,-374.23,-325.35,0,325.35,374.23,221.07,0,-186.88,-311.76,-266.21,0,266.21,311.76,186.88,0,-156.69,-257.67,-216.18,0,216.18,257.67,156.69,0,-130.76,-212.1,-175,0,175,212.1,130.76,0,-108.93,-174.43,-141.7,0,141.7,174.43,108.93,0,-90.785,-143.66,-115.06,0,115.06,143.66,90.785,0,-75.834,-118.71,-93.872,0,93.872,118.71,75.834,0,-63.568,-98.545,-77.04,0,77.04,98.545,63.568,0,-53.521,-82.248,-63.651,0,63.651,82.248,53.521,0,-45.287,-69.053,-52.963,0,52.963,69.053,45.287
0,-52.101,-80.392,-62.532,0,62.532,80.392,52.101,0,-61.483,-95.726,-75.249,0,75.249,95.726,61.483,0,-72.906,-114.66,-91.212,0,91.212,114.66,72.906,0,-86.815,-138.07,-111.32,0,111.32,138.07,86.815,0,-103.72,-167.02,-136.71,0,136.71,167.02,103.72,0,-124.18,-202.69,-168.7,0,168.7,202.69,124.18,0,-148.71,-246.33,-208.82,0,208.82,246.33,148.71,0,-177.74,-299.08,-258.6,0,258.6,299.08,177.74,0,-211.43,-361.64,-319.27,0,319.27,361.64,211.43,0,-249.44,-433.84,-391.23,0,391.23,433.84,249.44,0,-290.75,-514.01,-473.33,0,473.33,514.01,290.75,0,-333.41,-598.51,-562.05,0,562.05,598.51,333.41,0,-374.49,-681.4,-650.97,0,650.97,681.4,374.49,0,-410.32,-754.81,-731.11,0,731.11,754.81,410.32,0,-437.03,-810.18,-792.32,0,792.32,810.18,437.03,0,-451.34,-840.04,-825.58,0,825.58,840.04,451.34,0,-451.34,-840.04,-825.58,0,825.58,840.04,451.34,0,-437.03,-810.18,-792.32,0,792.32,810.18,437.03,0,-410.32,-754.81,-731.11,0,731.11,754.81,410.32,0,-374.49,-681.4,-650.97,0,650.97,681.4,374.49,0,-333.41,-598.51,-562.05,0,562.05,598.51,333.41,0,-290.75,-514.01,-473.33,0,473.33,514.01,290.75,0,-249.44,-433.84,-391.23,0,391.23,433.84,249.44,0,-211.43,-361.64,-319.27,0,319.27,361.64,211.43,0,-177.74,-299.08,-258.6,0,258.6,299.08,177.74,0,-148.71,-246.33,-208.82,0,208.82,246.33,148.71,0,-124.18,-202.69,-168.7,0,168.7,202.69,124.18,0,-103.72,-167.02,-136.71,0,136.71,167.02,103.72,0,-86.815,-138.07,-111.32,0,111.32,138.07,86.815,0,-72.906,-114.66,-91.212,0,91.212,114.66,72.906,0,-61.483,-95.726,-75.249,0,75.249,95.726,61.483,0,-52.101,-80.392,-62.532,0,62.532,80.392,52.101
0,-58.708,-91.654,-72.308,0,72.308,91.654,58.708,0,-69.18,-109.1,-87.125,0,87.125,109.1,69.18,0,-81.898,-130.63,-105.76,0,105.76,130.63,81.898,0,-97.346,-157.23,-129.29,0,129.29,157.23,97.346,0,-116.07,-190.1,-159.07,0,159.07,190.1,116.07,0,-138.65,-230.58,-196.69,0,196.69,230.58,138.65,0,-165.65,-280.06,-244.02,0,244.02,280.06,165.65,0,-197.49,-339.8,-302.91,0,302.91,339.8,197.49,0,-234.3,-410.59,-374.94,0,374.94,410.59,234.3,0,-275.69,-492.19,-460.66,0,460.66,492.19,275.69,0,-320.51,-582.74,-558.79,0,558.79,582.74,320.51,0,-366.64,-678.1,-665.16,0,665.16,678.1,366.64,0,-410.93,-771.58,-772.09,0,772.09,771.58,410.93,0,-449.47,-854.35,-868.68,0,868.68,854.35,449.47,0,-478.15,-916.74,-942.58,0,942.58,916.74,478.15,0,-493.5,-950.39,-982.78,0,982.78,950.39,493.5,0,-493.5,-950.39,-982.78,0,982.78,950.39,493.5,0,-478.15,-916.74,-942.58,0,942.58,916.74,478.15,0,-449.47,-854.35,-868.68,0,868.68,854.35,449.47,0,-410.93,-771.58,-772.09,0,772.09,771.58,410.93,0,-366.64,-678.1,-665.16,0,665.16,678.1,366.64,0,-320.51,-582.74,-558.79,0,558.79,582.74,320.51,0,-275.69,-492.19,-460.66,0,460.66,492.19,275.69,0,-234.3,-410.59,-374.94,0,374.94,410.59,234.3,0,-197.49,-339.8,-302.91,0,302.91,339.8,197.49,0,-165.65,-280.06,-244.02,0,244.02,280.06,165.65,0,-138.65,-230.58,-196.69,0,196.69,230.58,138.65,0,-116.07,-190.1,-159.07,0,159.07,190.1,116.07,0,-97.346,-157.23,-129.29,0,129.29,157.23,97.346,0,-81.898,-130.63,-105.76,0,105.76,130.63,81.898,0,-69.18,-109.1,-87.125,0,87.125,109.1,69.18,0,-58.708,-91.654,-72.308,0,72.308,91.654,58.708
0,-65.113,-102.83,-82.29,0,82.29,102.83,65.113,0,-76.615,-122.36,-99.278,0,99.278,122.36,76.615,0,-90.551,-146.43,-120.69,0,120.69,146.43,90.551,0,-107.44,-176.17,-147.78,0,147.78,176.17,107.44,0,-127.84,-212.89,-182.13,0,182.13,212.89,127.84,0,-152.38,-258.05,-225.67,0,225.67,258.05,152.38,0,-181.62,-313.21,-280.58,0,280.58,313.21,181.62,0,-215.99,-379.74,-349.14,0,349.14,379.74,215.99,0,-255.57,-458.48,-433.25,0,433.25,458.48,255.57,0,-299.92,-549.15,-533.7,0,533.7,549.15,299.92,0,-347.78,-649.66,-649.07,0,649.07,649.66,347.78,0,-396.87,-755.41,-774.52,0,774.52,755.41,396.87,0,-443.87,-859,-900.99,0,900.99,859,443.87,0,-484.67,-950.67,-1015.5,0,1015.5,950.67,484.67,0,-514.98,-1019.8,-1103.3,0,1103.3,1019.8,514.98,0,-531.17,-1057,-1151.1,0,1151.1,1057,531.17,0,-531.17,-1057,-1151.1,0,1151.1,1057,531.17,0,-514.98,-1019.8,-1103.3,0,1103.3,1019.8,514.98,0,-484.67,-950.67,-1015.5,0,1015.5,950.67,484.67,0,-443.87,-859,-900.99,0,900.99,859,443.87,0,-396.87,-755.41,-774.52,0,774.52,755.41,396.87,0,-347.78,-649.66,-649.07,0,649.07,649.66,347.78,0,-299.92,-549.15,-533.7,0,533.7,549.15,299.92,0,-255.57,-458.48,-433.25,0,433.25,458.48,255.57,0,-215.99,-379.74,-349.14,0,349.14,379.74,215.99,0,-181.62,-313.21,-280.58,0,280.58,313.21,181.62,0,-152.38,-258.05,-225.67,0,225.67,258.05,152.38,0,-127.84,-212.89,-182.13,0,182.13,212.89,127.84,0,-107.44,-176.17,-147.78,0,147.78,176.17,107.44,0,-90.551,-146.43,-120.69,0,120.69,146.43,90.551,0,-76.615,-122.36,-99.278,0,99.278,122.36,76.615,0,-65.113,-102.83,-82.29,0,82.29,102.83,65.113
