0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10.498,-15.039,-10.774,0,10.774,15.039,10.498,0,-12.876,-18.475,-13.257,0,13.257,18.475,12.876,0,-15.952,-22.93,-16.485,0,16.485,22.93,15.952,0,-19.96,-28.752,-20.715,0,20.715,28.752,19.96,0,-25.214,-36.407,-26.295,0,26.295,36.407,25.214,0,-32.121,-46.506,-33.683,0,33.683,46.506,32.121,0,-41.188,-59.815,-43.459,0,43.459,59.815,41.188,0,-53.005,-77.233,-56.307,0,56.307,77.233,53.005,0,-68.163,-99.672,-72.933,0,72.933,99.672,68.163,0,-87.084,-127.8,-93.861,0,93.861,127.8,87.084,0,-109.72,-161.58,-119.09,0,119.09,161.58,109.72,0,-135.21,-199.73,-147.66,0,147.66,199.73,135.21,0,-161.57,-239.25,-177.3,0,177.3,239.25,161.57,0,-185.82,-275.61,-204.56,0,204.56,275.61,185.82,0,-204.51,-303.64,-225.56,0,225.56,303.64,204.51,0,-214.71,-318.91,-236.98,0,236.98,318.91,214.71,0,-214.71,-318.91,-236.98,0,236.98,318.91,214.71,0,-204.51,-303.64,-225.56,0,225.56,303.64,204.51,0,-185.82,-275.61,-204.56,0,204.56,275.61,185.82,0,-161.57,-239.25,-177.3,0,177.3,239.25,161.57,0,-135.21,-199.73,-147.66,0,147.66,199.73,135.21,0,-109.72,-161.58,-119.09,0,119.09,161.58,109.72,0,-87.084,-127.8,-93.861,0,93.861,127.8,87.084,0,-68.163,-99.672,-72.933,0,72.933,99.672,68.163,0,-53.005,-77.233,-56.307,0,56.307,77.233,53.005,0,-41.188,-59.815,-43.459,0,43.459,59.815,41.188,0,-32.121,-46.506,-33.683,0,33.683,46.506,32.121,0,-25.214,-36.407,-26.295,0,26.295,36.407,25.214,0,-19.96,-28.752,-20.715,0,20.715,28.752,19.96,0,-15.952,-22.93,-16.485,0,16.485,22.93,15.952,0,-12.876,-18.475,-13.257,0,13.257,18.475,12.876,0,-10.498,-15.039,-10.774,0,10.774,15.039,10.498
0,-20.719,-30.06,-21.823,0,21.823,30.06,20.719,0,-25.371,-36.925,-26.894,0,26.894,36.925,25.371,0,-31.372,-45.824,-33.502,0,33.502,45.824,31.372,0,-39.171,-57.452,-42.187,0,42.187,57.452,39.171,0,-49.359,-72.737,-53.679,0,53.679,72.737,49.359,0,-62.703,-92.896,-68.948,0,68.948,92.896,62.703,0,-80.153,-119.46,-89.23,0,89.23,119.46,80.153,0,-102.8,-154.21,-116,0,116,154.21,102.8,0,-131.71,-198.98,-150.78,0,150.78,198.98,131.71,0,-167.66,-255.08,-194.75,0,194.75,255.08,167.66,0,-210.5,-322.46,-247.96,0,247.96,322.46,210.5,0,-258.58,-398.55,-308.37,0,308.37,398.55,258.58,0,-308.23,-477.43,-371.13,0,371.13,477.43,308.23,0,-353.86,-550.04,-428.87,0,428.87,550.04,353.86,0,-389.08,-606.05,-473.27,0,473.27,606.05,389.08,0,-408.3,-636.58,-497.39,0,497.39,636.58,408.3,0,-408.3,-636.58,-497.39,0,497.39,636.58,408.3,0,-389.08,-606.05,-473.27,0,473.27,606.05,389.08,0,-353.86,-550.04,-428.87,0,428.87,550.04,353.86,0,-308.23,-477.43,-371.13,0,371.13,477.43,308.23,0,-258.58,-398.55,-308.37,0,308.37,398.55,258.58,0,-210.5,-322.46,-247.96,0,247.96,322.46,210.5,0,-167.66,-255.08,-194.75,0,194.75,255.08,167.66,0,-131.71,-198.98,-150.78,0,150.78,198.98,131.71,0,-102.8,-154.21,-116,0,116,154.21,102.8,0,-80.153,-119.46,-89.23,0,89.23,119.46,80.153,0,-62.703,-92.896,-68.948,0,68.948,92.896,62.703,0,-49.359,-72.737,-53.679,0,53.679,72.737,49.359,0,-39.171,-57.452,-42.187,0,42.187,57.452,39.171,0,-31.372,-45.824,-33.502,0,33.502,45.824,31.372,0,-25.371,-36.925,-26.894,0,26.894,36.925,25.371,0,-20.719,-30.06,-21.823,0,21.823,30.06,20.719
0,-30.662,-45.046,-33.144,0,33.144,45.046,30.662,0,-37.484,-55.324,-40.909,0,40.909,55.324,37.484,0,-46.264,-68.646,-51.051,0,51.051,68.646,46.264,0,-57.638,-86.046,-64.417,0,64.417,86.046,57.638,0,-72.449,-108.91,-82.158,0,82.158,108.91,72.449,0,-91.776,-139.06,-105.81,0,105.81,139.06,91.776,0,-116.95,-178.76,-137.35,0,137.35,178.76,116.95,0,-149.47,-230.69,-179.15,0,179.15,230.69,149.47,0,-190.82,-297.55,-233.69,0,233.69,297.55,190.82,0,-241.99,-381.32,-302.92,0,302.92,381.32,241.99,0,-302.74,-481.93,-387,0,387,481.93,302.74,0,-370.72,-595.58,-482.73,0,482.73,595.58,370.72,0,-440.77,-713.46,-582.32,0,582.32,713.46,440.77,0,-505.11,-822.09,-673.93,0,673.93,822.09,505.11,0,-554.78,-905.97,-744.3,0,744.3,905.97,554.78,0,-581.9,-951.72,-782.46,0,782.46,951.72,581.9,0,-581.9,-951.72,-782.46,0,782.46,951.72,581.9,0,-554.78,-905.97,-744.3,0,744.3,905.97,554.78,0,-505.11,-822.09,-673.93,0,673.93,822.09,505.11,0,-440.77,-713.46,-582.32,0,582.32,713.46,440.77,0,-370.72,-595.58,-482.73,0,482.73,595.58,370.72,0,-302.74,-481.93,-387,0,387,481.93,302.74,0,-241.99,-381.32,-302.92,0,302.92,381.32,241.99,0,-190.82,-297.55,-233.69,0,233.69,297.55,190.82,0,-149.47,-230.69,-179.15,0,179.15,230.69,149.47,0,-116.95,-178.76,-137.35,0,137.35,178.76,116.95,0,-91.776,-139.06,-105.81,0,105.81,139.06,91.776,0,-72.449,-108.91,-82.158,0,82.158,108.91,72.449,0,-57.638,-86.046,-64.417,0,64.417,86.046,57.638,0,-46.264,-68.646,-51.051,0,51.051,68.646,46.264,0,-37.484,-55.324,-40.909,0,40.909,55.324,37.484,0,-30.662,-45.046,-33.144,0,33.144,45.046,30.662
0,-40.326,-59.979,-44.734,0,44.734,59.979,40.326,0,-49.218,-73.649,-55.298,0,55.298,73.649,49.218,0,-60.629,-91.359,-69.129,0,69.129,91.359,60.629,0,-75.369,-114.48,-87.405,0,87.405,114.48,75.369,0,-94.499,-144.86,-111.74,0,111.74,144.86,94.499,0,-119.37,-184.88,-144.28,0,144.28,184.88,119.37,0,-151.63,-237.56,-187.85,0,187.85,237.56,151.63,0,-193.13,-306.42,-245.81,0,245.81,306.42,193.13,0,-245.65,-395.03,-321.77,0,321.77,395.03,245.65,0,-310.36,-506.01,-418.59,0,418.59,506.01,310.36,0,-386.89,-639.3,-536.61,0,536.61,639.3,386.89,0,-472.24,-789.92,-671.33,0,671.33,789.92,472.24,0,-560,-946.27,-811.71,0,811.71,946.27,560,0,-640.54,-1090.5,-940.81,0,940.81,1090.5,640.54,0,-702.71,-1202.1,-1039.9,0,1039.9,1202.1,702.71,0,-736.67,-1263,-1093.5,0,1093.5,1263,736.67,0,-736.67,-1263,-1093.5,0,1093.5,1263,736.67,0,-702.71,-1202.1,-1039.9,0,1039.9,1202.1,702.71,0,-640.54,-1090.5,-940.81,0,940.81,1090.5,640.54,0,-560,-946.27,-811.71,0,811.71,946.27,560,0,-472.24,-789.92,-671.33,0,671.33,789.92,472.24,0,-386.89,-639.3,-536.61,0,536.61,639.3,386.89,0,-310.36,-506.01,-418.59,0,418.59,506.01,310.36,0,-245.65,-395.03,-321.77,0,321.77,395.03,245.65,0,-193.13,-306.42,-245.81,0,245.81,306.42,193.13,0,-151.63,-237.56,-187.85,0,187.85,237.56,151.63,0,-119.37,-184.88,-144.28,0,144.28,184.88,119.37,0,-94.499,-144.86,-111.74,0,111.74,144.86,94.499,0,-75.369,-114.48,-87.405,0,87.405,114.48,75.369,0,-60.629,-91.359,-69.129,0,69.129,91.359,60.629,0,-49.218,-73.649,-55.298,0,55.298,73.649,49.218,0,-40.326,-59.979,-44.734,0,44.734,59.979,40.326
0,-49.714,-74.841,-56.59,0,56.59,74.841,49.714,0,-60.573,-91.873,-70.058,0,70.058,91.873,60.573,0,-74.473,-113.93,-87.732,0,87.732,113.93,74.473,0,-92.374,-142.71,-111.15,0,111.15,142.71,92.374,0,-115.53,-180.49,-142.41,0,142.41,180.49,115.53,0,-145.52,-230.24,-184.37,0,184.37,230.24,145.52,0,-184.26,-295.68,-240.74,0,240.74,295.68,184.26,0,-233.87,-381.15,-316.05,0,316.05,381.15,233.87,0,-296.39,-491.06,-415.15,0,415.15,491.06,296.39,0,-373.06,-628.65,-541.97,0,541.97,628.65,373.06,0,-463.36,-793.88,-697.14,0,697.14,793.88,463.36,0,-563.74,-980.66,-874.77,0,874.77,980.66,563.74,0,-666.72,-1174.8,-1060.1,0,1060.1,1174.8,666.72,0,-761.11,-1354.1,-1230.6,0,1230.6,1354.1,761.11,0,-833.95,-1493.1,-1361.3,0,1361.3,1493.1,833.95,0,-873.74,-1569.1,-1431.9,0,1431.9,1569.1,873.74,0,-873.74,-1569.1,-1431.9,0,1431.9,1569.1,873.74,0,-833.95,-1493.1,-1361.3,0,1361.3,1493.1,833.95,0,-761.11,-1354.1,-1230.6,0,1230.6,1354.1,761.11,0,-666.72,-1174.8,-1060.1,0,1060.1,1174.8,666.72,0,-563.74,-980.66,-874.77,0,874.77,980.66,563.74,0,-463.36,-793.88,-697.14,0,697.14,793.88,463.36,0,-373.06,-628.65,-541.97,0,541.97,628.65,373.06,0,-296.39,-491.06,-415.15,0,415.15,491.06,296.39,0,-233.87,-381.15,-316.05,0,316.05,381.15,233.87,0,-184.26,-295.68,-240.74,0,240.74,295.68,184.26,0,-145.52,-230.24,-184.37,0,184.37,230.24,145.52,0,-115.53,-180.49,-142.41,0,142.41,180.49,115.53,0,-92.374,-142.71,-111.15,0,111.15,142.71,92.374,0,-74.473,-113.93,-87.732,0,87.732,113.93,74.473,0,-60.573,-91.873,-70.058,0,70.058,91.873,60.573,0,-49.714,-74.841,-56.59,0,56.59,74.841,49.714
0,-58.824,-89.616,-68.708,0,68.708,89.616,58.824,0,-71.552,-109.97,-85.185,0,85.185,109.97,71.552,0,-87.8,-136.32,-106.85,0,106.85,136.32,87.8,0,-108.66,-170.68,-135.63,0,135.63,170.68,108.66,0,-135.55,-215.75,-174.18,0,174.18,215.75,135.55,0,-170.26,-275.04,-226.08,0,226.08,275.04,170.26,0,-214.89,-352.97,-296.05,0,296.05,352.97,214.89,0,-271.82,-454.65,-389.89,0,389.89,454.65,271.82,0,-343.21,-585.3,-513.9,0,513.9,585.3,343.21,0,-430.37,-748.76,-673.25,0,673.25,748.76,430.37,0,-532.6,-944.99,-868.94,0,868.94,944.99,532.6,0,-645.84,-1166.9,-1093.7,0,1093.7,1166.9,645.84,0,-761.72,-1397.8,-1328.6,0,1328.6,1397.8,761.72,0,-867.78,-1611.6,-1544.7,0,1544.7,1611.6,867.78,0,-949.58,-1777.5,-1710,0,1710,1777.5,949.58,0,-994.27,-1868.4,-1799.3,0,1799.3,1868.4,994.27,0,-994.27,-1868.4,-1799.3,0,1799.3,1868.4,994.27,0,-949.58,-1777.5,-1710,0,1710,1777.5,949.58,0,-867.78,-1611.6,-1544.7,0,1544.7,1611.6,867.78,0,-761.72,-1397.8,-1328.6,0,1328.6,1397.8,761.72,0,-645.84,-1166.9,-1093.7,0,1093.7,1166.9,645.84,0,-532.6,-944.99,-868.94,0,868.94,944.99,532.6,0,-430.37,-748.76,-673.25,0,673.25,748.76,430.37,0,-343.21,-585.3,-513.9,0,513.9,585.3,343.21,0,-271.82,-454.65,-389.89,0,389.89,454.65,271.82,0,-214.89,-352.97,-296.05,0,296.05,352.97,214.89,0,-170.26,-275.04,-226.08,0,226.08,275.04,170.26,0,-135.55,-215.75,-174.18,0,174.18,215.75,135.55,0,-108.66,-170.68,-135.63,0,135.63,170.68,108.66,0,-87.8,-136.32,-106.85,0,106.85,136.32,87.8,0,-71.552,-109.97,-85.185,0,85.185,109.97,71.552,0,-58.824,-89.616,-68.708,0,68.708,89.616,58.824
0,-67.659,-104.29,-81.084,0,81.084,104.29,67.659,0,-82.158,-127.93,-100.67,0,100.67,127.93,82.158,0,-100.62,-158.5,-126.49,0,126.49,158.5,100.62,0,-124.25,-198.34,-160.86,0,160.86,198.34,124.25,0,-154.6,-250.56,-207.03,0,207.03,250.56,154.6,0,-193.62,-319.18,-269.39,0,269.39,319.18,193.62,0,-243.61,-409.27,-353.77,0,353.77,409.27,243.61,0,-307.07,-526.69,-467.37,0,467.37,526.69,307.07,0,-386.29,-677.42,-618.1,0,618.1,677.42,386.29,0,-482.57,-865.84,-812.59,0,812.59,865.84,482.57,0,-595.01,-1092,-1052.4,0,1052.4,1092,595.01,0,-719.12,-1347.8,-1328.6,0,1328.6,1347.8,719.12,0,-845.77,-1614.3,-1617.9,0,1617.9,1614.3,845.77,0,-961.5,-1861.5,-1884.2,0,1884.2,1861.5,961.5,0,-1050.7,-2053.9,-2087.9,0,2087.9,2053.9,1050.7,0,-1099.4,-2159.4,-2197.7,0,2197.7,2159.4,1099.4,0,-1099.4,-2159.4,-2197.7,0,2197.7,2159.4,1099.4,0,-1050.7,-2053.9,-2087.9,0,2087.9,2053.9,1050.7,0,-961.5,-1861.5,-1884.2,0,1884.2,1861.5,961.5,0,-845.77,-1614.3,-1617.9,0,1617.9,1614.3,845.77,0,-719.12,-1347.8,-1328.6,0,1328.6,1347.8,719.12,0,-595.01,-1092,-1052.4,0,1052.4,1092,595.01,0,-482.57,-865.84,-812.59,0,812.59,865.84,482.57,0,-386.29,-677.42,-618.1,0,618.1,677.42,386.29,0,-307.07,-526.69,-467.37,0,467.37,526.69,307.07,0,-243.61,-409.27,-353.77,0,353.77,409.27,243.61,0,-193.62,-319.18,-269.39,0,269.39,319.18,193.62,0,-154.6,-250.56,-207.03,0,207.03,250.56,154.6,0,-124.25,-198.34,-160.86,0,160.86,198.34,124.25,0,-100.62,-158.5,-126.49,0,126.49,158.5,100.62,0,-82.158,-127.93,-100.67,0,100.67,127.93,82.158,0,-67.659,-104.29,-81.084,0,81.084,104.29,67.659
0,-76.22,-118.84,-93.712,0,93.712,118.84,76.22,0,-92.394,-145.71,-116.51,0,116.51,145.71,92.394,0,-112.93,-180.44,-146.63,0,146.63,180.44,112.93,0,-139.14,-225.65,-186.82,0,186.82,225.65,139.14,0,-172.69,-284.84,-240.95,0,240.95,284.84,172.69,0,-215.65,-362.55,-314.31,0,314.31,362.55,215.65,0,-270.46,-464.43,-413.9,0,413.9,464.43,270.46,0,-339.73,-597.06,-548.49,0,548.49,597.06,339.73,0,-425.81,-767.1,-727.79,0,727.79,767.1,425.81,0,-529.94,-979.46,-960.13,0,960.13,979.46,529.94,0,-651.02,-1234.2,-1247.7,0,1247.7,1234.2,651.02,0,-784.17,-1522.5,-1580.1,0,1580.1,1522.5,784.17,0,-919.65,-1823.2,-1929.2,0,1929.2,1823.2,919.65,0,-1043.2,-2102.7,-2250.9,0,2250.9,2102.7,1043.2,0,-1138.3,-2320.6,-2496.8,0,2496.8,2320.6,1138.3,0,-1190.3,-2440.5,-2629.2,0,2629.2,2440.5,1190.3,0,-1190.3,-2440.5,-2629.2,0,2629.2,2440.5,1190.3,0,-1138.3,-2320.6,-2496.8,0,2496.8,2320.6,1138.3,0,-1043.2,-2102.7,-2250.9,0,2250.9,2102.7,1043.2,0,-919.65,-1823.2,-1929.2,0,1929.2,1823.2,919.65,0,-784.17,-1522.5,-1580.1,0,1580.1,1522.5,784.17,0,-651.02,-1234.2,-1247.7,0,1247.7,1234.2,651.02,0,-529.94,-979.46,-960.13,0,960.13,979.46,529.94,0,-425.81,-767.1,-727.79,0,727.79,767.1,425.81,0,-339.73,-597.06,-548.49,0,548.49,597.06,339.73,0,-270.46,-464.43,-413.9,0,413.9,464.43,270.46,0,-215.65,-362.55,-314.31,0,314.31,362.55,215.65,0,-172.69,-284.84,-240.95,0,240.95,284.84,172.69,0,-139.14,-225.65,-186.82,0,186.82,225.65,139.14,0,-112.93,-180.44,-146.63,0,146.63,180.44,112.93,0,-92.394,-145.71,-116.51,0,116.51,145.71,92.394,0,-76.22,-118.84,-93.712,0,93.712,118.84,76.22
0,-84.508,-133.25,-106.59,0,106.59,133.25,84.508,0,-102.26,-163.29,-132.7,0,132.7,163.29,102.26,0,-124.75,-202.09,-167.26,0,167.26,202.09,124.75,0,-153.35,-252.55,-213.5,0,213.5,252.55,153.35,0,-189.84,-318.54,-275.93,0,275.93,318.54,189.84,0,-236.39,-405.05,-360.8,0,360.8,405.05,236.39,0,-295.53,-518.31,-476.41,0,476.41,518.31,295.53,0,-369.93,-665.54,-633.24,0,633.24,665.54,369.93,0,-461.96,-854.03,-843.01,0,843.01,854.03,461.96,0,-572.76,-1089.2,-1116,0,1116,1089.2,572.76,0,-701.05,-1371.1,-1455.3,0,1455.3,1371.1,701.05,0,-841.56,-1690.2,-1849,0,1849,1690.2,841.56,0,-984.11,-2023.4,-2263.7,0,2263.7,2023.4,984.11,0,-1113.8,-2333.6,-2646.5,0,2646.5,2333.6,1113.8,0,-1213.6,-2576.2,-2939.2,0,2939.2,2576.2,1213.6,0,-1268,-2709.8,-3096.8,0,3096.8,2709.8,1268,0,-1268,-2709.8,-3096.8,0,3096.8,2709.8,1268,0,-1213.6,-2576.2,-2939.2,0,2939.2,2576.2,1213.6,0,-1113.8,-2333.6,-2646.5,0,2646.5,2333.6,1113.8,0,-984.11,-2023.4,-2263.7,0,2263.7,2023.4,984.11,0,-841.56,-1690.2,-1849,0,1849,1690.2,841.56,0,-701.05,-1371.1,-1455.3,0,1455.3,1371.1,701.05,0,-572.76,-1089.2,-1116,0,1116,1089.2,572.76,0,-461.96,-854.03,-843.01,0,843.01,854.03,461.96,0,-369.93,-665.54,-633.24,0,633.24,665.54,369.93,0,-295.53,-518.31,-476.41,0,476.41,518.31,295.53,0,-236.39,-405.05,-360.8,0,360.8,405.05,236.39,0,-189.84,-318.54,-275.93,0,275.93,318.54,189.84,0,-153.35,-252.55,-213.5,0,213.5,252.55,153.35,0,-124.75,-202.09,-167.26,0,167.26,202.09,124.75,0,-102.26,-163.29,-132.7,0,132.7,163.29,102.26,0,-84.508,-133.25,-106.59,0,106.59,133.25,84.508
