1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1275.6,1275.6,1275.6,1275.6,1275.6,1275.6,1275.6,1275.6,1416,1416,1416,1416,1416,1416,1416,1416,1574.4,1574.4,1574.4,1574.4,1574.4,1574.4,1574.4,1574.4,1751.4,1751.4,1751.4,1751.4,1751.4,1751.4,1751.4,1751.4,1946.2,1946.2,1946.2,1946.2,1946.2,1946.2,1946.2,1946.2,2154.6,2154.6,2154.6,2154.6,2154.6,2154.6,2154.6,2154.6,2367.6,2367.6,2367.6,2367.6,2367.6,2367.6,2367.6,2367.6,2568.1,2568.1,2568.1,2568.1,2568.1,2568.1,2568.1,2568.1,2727.9,2727.9,2727.9,2727.9,2727.9,2727.9,2727.9,2727.9,2805.8,2805.8,2805.8,2805.8,2805.8,2805.8,2805.8,2805.8,2749.3,2749.3,2749.3,2749.3,2749.3,2749.3,2749.3,2749.3,2503.7,2503.7,2503.7,2503.7,2503.7,2503.7,2503.7,2503.7,2031,2031,2031,2031,2031,2031,2031,2031,1332.7,1332.7,1332.7,1332.7,1332.7,1332.7,1332.7,1332.7,465.26,465.26,465.26,465.26,465.26,465.26,465.26,465.26,-465.26,-465.26,-465.26,-465.26,-465.26,-465.26,-465.26,-465.26,-1332.7,-1332.7,-1332.7,-1332.7,-1332.7,-1332.7,-1332.7,-1332.7,-2031,-2031,-2031,-2031,-2031,-2031,-2031,-2031,-2503.7,-2503.7,-2503.7,-2503.7,-2503.7,-2503.7,-2503.7,-2503.7,-2749.3,-2749.3,-2749.3,-2749.3,-2749.3,-2749.3,-2749.3,-2749.3,-2805.8,-2805.8,-2805.8,-2805.8,-2805.8,-2805.8,-2805.8,-2805.8,-2727.9,-2727.9,-2727.9,-2727.9,-2727.9,-2727.9,-2727.9,-2727.9,-2568.1,-2568.1,-2568.1,-2568.1,-2568.1,-2568.1,-2568.1,-2568.1,-2367.6,-2367.6,-2367.6,-2367.6,-2367.6,-2367.6,-2367.6,-2367.6,-2154.6,-2154.6,-2154.6,-2154.6,-2154.6,-2154.6,-2154.6,-2154.6,-1946.2,-1946.2,-1946.2,-1946.2,-1946.2,-1946.2,-1946.2,-1946.2,-1751.4,-1751.4,-1751.4,-1751.4,-1751.4,-1751.4,-1751.4,-1751.4,-1574.4,-1574.4,-1574.4,-1574.4,-1574.4,-1574.4,-1574.4,-1574.4,-1416,-1416,-1416,-1416,-1416,-1416,-1416,-1416,-1275.6,-1275.6,-1275.6,-1275.6,-1275.6,-1275.6,-1275.6,-1275.6,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9
1134.6,1139.5,1151.7,1164.1,1169.4,1164.1,1151.7,1139.5,1254.3,1260.4,1275.4,1290.8,1297.3,1290.8,1275.4,1260.4,1389.6,1397.1,1415.6,1434.8,1442.9,1434.8,1415.6,1397.1,1541.4,1550.8,1573.9,1597.9,1608,1597.9,1573.9,1550.8,1710.2,1721.9,1750.8,1780.9,1793.7,1780.9,1750.8,1721.9,1894.6,1909.1,1945.3,1983.2,1999.4,1983.2,1945.3,1909.1,2090.2,2108.3,2153.5,2201,2221.4,2201,2153.5,2108.3,2287.8,2310.1,2366.2,2425.4,2450.9,2425.4,2366.2,2310.1,2470.6,2497.8,2566.2,2639,2670.5,2639,2566.2,2497.8,2612,2644.2,2725.6,2812.7,2850.6,2812.7,2725.6,2644.2,2673.4,2710,2803.1,2903.2,2946.9,2903.2,2803.1,2710,2606.7,2646,2746.3,2854.6,2902.1,2854.6,2746.3,2646,2363.2,2401.9,2500.7,2608.1,2655.2,2608.1,2500.7,2401.9,1909.9,1943.2,2028.5,2121.4,2162.3,2121.4,2028.5,1943.2,1249.8,1272.6,1331,1394.8,1422.9,1394.8,1331,1272.6,435.7,443.81,464.65,487.42,497.46,487.42,464.65,443.81,-435.7,-443.81,-464.65,-487.42,-497.46,-487.42,-464.65,-443.81,-1249.8,-1272.6,-1331,-1394.8,-1422.9,-1394.8,-1331,-1272.6,-1909.9,-1943.2,-2028.5,-2121.4,-2162.3,-2121.4,-2028.5,-1943.2,-2363.2,-2401.9,-2500.7,-2608.1,-2655.2,-2608.1,-2500.7,-2401.9,-2606.7,-2646,-2746.3,-2854.6,-2902.1,-2854.6,-2746.3,-2646,-2673.4,-2710,-2803.1,-2903.2,-2946.9,-2903.2,-2803.1,-2710,-2612,-2644.2,-2725.6,-2812.7,-2850.6,-2812.7,-2725.6,-2644.2,-2470.6,-2497.8,-2566.2,-2639,-2670.5,-2639,-2566.2,-2497.8,-2287.8,-2310.1,-2366.2,-2425.4,-2450.9,-2425.4,-2366.2,-2310.1,-2090.2,-2108.3,-2153.5,-2201,-2221.4,-2201,-2153.5,-2108.3,-1894.6,-1909.1,-1945.3,-1983.2,-1999.4,-1983.2,-1945.3,-1909.1,-1710.2,-1721.9,-1750.8,-1780.9,-1793.7,-1780.9,-1750.8,-1721.9,-1541.4,-1550.8,-1573.9,-1597.9,-1608,-1597.9,-1573.9,-1550.8,-1389.6,-1397.1,-1415.6,-1434.8,-1442.9,-1434.8,-1415.6,-1397.1,-1254.3,-1260.4,-1275.4,-1290.8,-1297.3,-1290.8,-1275.4,-1260.4,-1134.6,-1139.5,-1151.7,-1164.1,-1169.4,-1164.1,-1151.7,-1139.5
1117.5,1127.1,1151,1176.3,1187.2,1176.3,1151,1127.1,1233.3,1245,1274.5,1305.8,1319.3,1305.8,1274.5,1245,1363.6,1378.1,1414.5,1453.4,1470.4,1453.4,1414.5,1378.1,1509.2,1527.1,1572.4,1621.2,1642.5,1621.2,1572.4,1527.1,1670.1,1692.3,1748.9,1810.2,1837.2,1810.2,1748.9,1692.3,1844.6,1872.1,1942.8,2020.1,2054.3,2020.1,1942.8,1872.1,2028.1,2062.1,2150.1,2247.4,2290.8,2247.4,2150.1,2062.1,2211.3,2253,2361.8,2483.3,2537.9,2483.3,2361.8,2253,2377.8,2428.3,2560.6,2710.3,2778.1,2710.3,2560.6,2428.3,2502.4,2561.7,2718.7,2898.3,2980.4,2898.3,2718.7,2561.7,2548.9,2616,2795,3002,3097.4,3002,2795,2616,2473.7,2545.2,2737.3,2961.9,3066.2,2961.9,2737.3,2545.2,2232.9,2302.8,2491.9,2714.8,2818.8,2714.8,2491.9,2302.8,1797.9,1857.9,2020.9,2214.2,2304.8,2214.2,2020.9,1857.9,1173.5,1214.4,1325.8,1458.6,1521,1458.6,1325.8,1214.4,408.53,423.09,462.82,510.26,532.57,510.26,462.82,423.09,-408.53,-423.09,-462.82,-510.26,-532.57,-510.26,-462.82,-423.09,-1173.5,-1214.4,-1325.8,-1458.6,-1521,-1458.6,-1325.8,-1214.4,-1797.9,-1857.9,-2020.9,-2214.2,-2304.8,-2214.2,-2020.9,-1857.9,-2232.9,-2302.8,-2491.9,-2714.8,-2818.8,-2714.8,-2491.9,-2302.8,-2473.7,-2545.2,-2737.3,-2961.9,-3066.2,-2961.9,-2737.3,-2545.2,-2548.9,-2616,-2795,-3002,-3097.4,-3002,-2795,-2616,-2502.4,-2561.7,-2718.7,-2898.3,-2980.4,-2898.3,-2718.7,-2561.7,-2377.8,-2428.3,-2560.6,-2710.3,-2778.1,-2710.3,-2560.6,-2428.3,-2211.3,-2253,-2361.8,-2483.3,-2537.9,-2483.3,-2361.8,-2253,-2028.1,-2062.1,-2150.1,-2247.4,-2290.8,-2247.4,-2150.1,-2062.1,-1844.6,-1872.1,-1942.8,-2020.1,-2054.3,-2020.1,-1942.8,-1872.1,-1670.1,-1692.3,-1748.9,-1810.2,-1837.2,-1810.2,-1748.9,-1692.3,-1509.2,-1527.1,-1572.4,-1621.2,-1642.5,-1621.2,-1572.4,-1527.1,-1363.6,-1378.1,-1414.5,-1453.4,-1470.4,-1453.4,-1414.5,-1378.1,-1233.3,-1245,-1274.5,-1305.8,-1319.3,-1305.8,-1274.5,-1245,-1117.5,-1127.1,-1151,-1176.3,-1187.2,-1176.3,-1151,-1127.1
1100.7,1114.5,1149.9,1188.3,1205.1,1188.3,1149.9,1114.5,1212.7,1229.6,1273.1,1320.6,1341.6,1320.6,1273.1,1229.6,1338.2,1359,1412.7,1471.9,1498.3,1471.9,1412.7,1359,1477.7,1503.4,1570,1644.3,1677.7,1644.3,1570,1503.4,1631.1,1662.7,1745.7,1839.3,1881.7,1839.3,1745.7,1662.7,1796.2,1835.2,1938.6,2056.8,2111,2056.8,1938.6,1835.2,1968.2,2016.3,2144.6,2293.7,2362.7,2293.7,2144.6,2016.3,2137.9,2196.4,2354.5,2541.2,2628.8,2541.2,2354.5,2196.4,2289.4,2359.6,2551.3,2781.8,2891.2,2781.8,2551.3,2359.6,2398.6,2480.6,2707.2,2984.4,3117.8,2984.4,2707.2,2480.6,2432,2524,2781.4,3101.7,3257.8,3101.7,2781.4,2524,2349.4,2447,2722.5,3070.8,3242.4,3070.8,2722.5,2447,2111.8,2206.7,2477.1,2823.6,2995.6,2823.6,2477.1,2206.7,1694.5,1775.5,2008.2,2309.2,2459.5,2309.2,2008.2,1775.5,1103.1,1158.2,1317.2,1524.2,1627.9,1524.2,1317.2,1158.2,383.53,403.1,459.78,533.76,570.87,533.76,459.78,403.1,-383.53,-403.1,-459.78,-533.76,-570.87,-533.76,-459.78,-403.1,-1103.1,-1158.2,-1317.2,-1524.2,-1627.9,-1524.2,-1317.2,-1158.2,-1694.5,-1775.5,-2008.2,-2309.2,-2459.5,-2309.2,-2008.2,-1775.5,-2111.8,-2206.7,-2477.1,-2823.6,-2995.6,-2823.6,-2477.1,-2206.7,-2349.4,-2447,-2722.5,-3070.8,-3242.4,-3070.8,-2722.5,-2447,-2432,-2524,-2781.4,-3101.7,-3257.8,-3101.7,-2781.4,-2524,-2398.6,-2480.6,-2707.2,-2984.4,-3117.8,-2984.4,-2707.2,-2480.6,-2289.4,-2359.6,-2551.3,-2781.8,-2891.2,-2781.8,-2551.3,-2359.6,-2137.9,-2196.4,-2354.5,-2541.2,-2628.8,-2541.2,-2354.5,-2196.4,-1968.2,-2016.3,-2144.6,-2293.7,-2362.7,-2293.7,-2144.6,-2016.3,-1796.2,-1835.2,-1938.6,-2056.8,-2111,-2056.8,-1938.6,-1835.2,-1631.1,-1662.7,-1745.7,-1839.3,-1881.7,-1839.3,-1745.7,-1662.7,-1477.7,-1503.4,-1570,-1644.3,-1677.7,-1644.3,-1570,-1503.4,-1338.2,-1359,-1412.7,-1471.9,-1498.3,-1471.9,-1412.7,-1359,-1212.7,-1229.6,-1273.1,-1320.6,-1341.6,-1320.6,-1273.1,-1229.6,-1100.7,-1114.5,-1149.9,-1188.3,-1205.1,-1188.3,-1149.9,-1114.5
1084,1101.9,1148.4,1200.1,1223.3,1200.1,1148.4,1101.9,1192.3,1214.1,1271.1,1335.3,1364.3,1335.3,1271.1,1214.1,1313.2,1339.8,1410.1,1490.2,1526.7,1490.2,1410.1,1339.8,1447,1479.6,1566.6,1667.3,1713.7,1667.3,1566.6,1479.6,1593,1633.2,1741.2,1868.2,1927.5,1868.2,1741.2,1633.2,1749.2,1798.5,1932.7,2093.3,2169.4,2093.3,1932.7,1798.5,1910.5,1970.7,2136.8,2339.7,2437.4,2339.7,2136.8,1970.7,2067.6,2140.5,2344.4,2599,2723.6,2599,2344.4,2140.5,2205.2,2292,2538.4,2853.3,3010.2,2853.3,2538.4,2292,2300.3,2401.1,2691.2,3070.8,3263.5,3070.8,2691.2,2401.1,2321.9,2434.2,2762.5,3202.2,3429.1,3202.2,2762.5,2434.2,2233.2,2351.4,2701.8,3181,3431.9,3181,2701.8,2351.4,1999.2,2113.5,2456.6,2934.2,3186.9,2934.2,2456.6,2113.5,1598.7,1695.9,1990.5,2406.3,2627.7,2406.3,1990.5,1695.9,1038.2,1104.1,1305.2,1591.5,1744.5,1591.5,1305.2,1104.1,360.49,383.87,455.51,557.91,612.71,557.91,455.51,383.87,-360.49,-383.87,-455.51,-557.91,-612.71,-557.91,-455.51,-383.87,-1038.2,-1104.1,-1305.2,-1591.5,-1744.5,-1591.5,-1305.2,-1104.1,-1598.7,-1695.9,-1990.5,-2406.3,-2627.7,-2406.3,-1990.5,-1695.9,-1999.2,-2113.5,-2456.6,-2934.2,-3186.9,-2934.2,-2456.6,-2113.5,-2233.2,-2351.4,-2701.8,-3181,-3431.9,-3181,-2701.8,-2351.4,-2321.9,-2434.2,-2762.5,-3202.2,-3429.1,-3202.2,-2762.5,-2434.2,-2300.3,-2401.1,-2691.2,-3070.8,-3263.5,-3070.8,-2691.2,-2401.1,-2205.2,-2292,-2538.4,-2853.3,-3010.2,-2853.3,-2538.4,-2292,-2067.6,-2140.5,-2344.4,-2599,-2723.6,-2599,-2344.4,-2140.5,-1910.5,-1970.7,-2136.8,-2339.7,-2437.4,-2339.7,-2136.8,-1970.7,-1749.2,-1798.5,-1932.7,-2093.3,-2169.4,-2093.3,-1932.7,-1798.5,-1593,-1633.2,-1741.2,-1868.2,-1927.5,-1868.2,-1741.2,-1633.2,-1447,-1479.6,-1566.6,-1667.3,-1713.7,-1667.3,-1566.6,-1479.6,-1313.2,-1339.8,-1410.1,-1490.2,-1526.7,-1490.2,-1410.1,-1339.8,-1192.3,-1214.1,-1271.1,-1335.3,-1364.3,-1335.3,-1271.1,-1214.1,-1084,-1101.9,-1148.4,-1200.1,-1223.3,-1200.1,-1148.4,-1101.9
1067.6,1089.3,1146.4,1211.8,1241.7,1211.8,1146.4,1089.3,1172.3,1198.6,1268.6,1349.7,1387.2,1349.7,1268.6,1198.6,1288.7,1320.7,1406.8,1508.2,1555.7,1508.2,1406.8,1320.7,1416.9,1455.9,1562.3,1689.9,1750.5,1689.9,1562.3,1455.9,1556,1603.8,1735.5,1896.8,1974.5,1896.8,1735.5,1603.8,1703.7,1762,1925.2,2129.4,2229.7,2129.4,1925.2,1762,1854.8,1925.6,2126.9,2385.4,2514.9,2385.4,2126.9,1925.6,2000.1,2085.3,2331.5,2656.4,2822.7,2656.4,2331.5,2085.3,2124.9,2225.6,2521.9,2924.5,3135.4,2924.5,2521.9,2225.6,2207.2,2323.2,2670.7,3157.1,3417.9,3157.1,2670.7,2323.2,2218.3,2346.7,2738.5,3303,3612.1,3303,2738.5,2346.7,2124.5,2258.7,2675.4,3292.1,3635.7,3292.1,2675.4,2258.7,1894.4,2023.5,2430.4,3046.3,3393.9,3046.3,2430.4,2023.5,1509.9,1619.2,1967.9,2505.1,2810.6,2505.1,1967.9,1619.2,978.27,1052.1,1289.8,1660.3,1871.6,1660.3,1289.8,1052.1,339.25,365.41,450.05,582.67,658.43,582.67,450.05,365.41,-339.25,-365.41,-450.05,-582.67,-658.43,-582.67,-450.05,-365.41,-978.27,-1052.1,-1289.8,-1660.3,-1871.6,-1660.3,-1289.8,-1052.1,-1509.9,-1619.2,-1967.9,-2505.1,-2810.6,-2505.1,-1967.9,-1619.2,-1894.4,-2023.5,-2430.4,-3046.3,-3393.9,-3046.3,-2430.4,-2023.5,-2124.5,-2258.7,-2675.4,-3292.1,-3635.7,-3292.1,-2675.4,-2258.7,-2218.3,-2346.7,-2738.5,-3303,-3612.1,-3303,-2738.5,-2346.7,-2207.2,-2323.2,-2670.7,-3157.1,-3417.9,-3157.1,-2670.7,-2323.2,-2124.9,-2225.6,-2521.9,-2924.5,-3135.4,-2924.5,-2521.9,-2225.6,-2000.1,-2085.3,-2331.5,-2656.4,-2822.7,-2656.4,-2331.5,-2085.3,-1854.8,-1925.6,-2126.9,-2385.4,-2514.9,-2385.4,-2126.9,-1925.6,-1703.7,-1762,-1925.2,-2129.4,-2229.7,-2129.4,-1925.2,-1762,-1556,-1603.8,-1735.5,-1896.8,-1974.5,-1896.8,-1735.5,-1603.8,-1416.9,-1455.9,-1562.3,-1689.9,-1750.5,-1689.9,-1562.3,-1455.9,-1288.7,-1320.7,-1406.8,-1508.2,-1555.7,-1508.2,-1406.8,-1320.7,-1172.3,-1198.6,-1268.6,-1349.7,-1387.2,-1349.7,-1268.6,-1198.6,-1067.6,-1089.3,-1146.4,-1211.8,-1241.7,-1211.8,-1146.4,-1089.3
1051.4,1076.5,1144,1223.3,1260.3,1223.3,1144,1076.5,1152.7,1183,1265.5,1364,1410.6,1364,1265.5,1183,1264.7,1301.5,1402.8,1526,1585.2,1526,1402.8,1301.5,1387.5,1432.3,1557.1,1712.2,1788,1712.2,1557.1,1432.3,1520,1574.5,1728.6,1924.9,2022.8,1924.9,1728.6,1574.5,1659.6,1725.8,1916,2165.1,2292,2165.1,1916,1725.8,1801.1,1881,2114.9,2430.5,2595.3,2430.5,2114.9,1881,1935.4,2030.9,2315.8,2713.2,2926.3,2713.2,2315.8,2030.9,2048.3,2160.4,2501.9,2995.1,3267.1,2995.1,2501.9,2160.4,2119,2247.1,2646,3243.1,3581.6,3243.1,2646,2247.1,2120.7,2261.5,2709.3,3403.8,3807.7,3403.8,2709.3,2261.5,2022.7,2168.9,2643.4,3403.6,3855.2,3403.6,2643.4,2168.9,1796.8,1936.6,2398.5,3159.5,3618.3,3159.5,2398.5,1936.6,1427.6,1545.4,1940.4,2605.5,3009.7,2605.5,1940.4,1545.4,922.81,1002.1,1271.1,1730.5,2010.5,1730.5,1271.1,1002.1,319.64,347.7,443.38,608.02,708.42,608.02,443.38,347.7,-319.64,-347.7,-443.38,-608.02,-708.42,-608.02,-443.38,-347.7,-922.81,-1002.1,-1271.1,-1730.5,-2010.5,-1730.5,-1271.1,-1002.1,-1427.6,-1545.4,-1940.4,-2605.5,-3009.7,-2605.5,-1940.4,-1545.4,-1796.8,-1936.6,-2398.5,-3159.5,-3618.3,-3159.5,-2398.5,-1936.6,-2022.7,-2168.9,-2643.4,-3403.6,-3855.2,-3403.6,-2643.4,-2168.9,-2120.7,-2261.5,-2709.3,-3403.8,-3807.7,-3403.8,-2709.3,-2261.5,-2119,-2247.1,-2646,-3243.1,-3581.6,-3243.1,-2646,-2247.1,-2048.3,-2160.4,-2501.9,-2995.1,-3267.1,-2995.1,-2501.9,-2160.4,-1935.4,-2030.9,-2315.8,-2713.2,-2926.3,-2713.2,-2315.8,-2030.9,-1801.1,-1881,-2114.9,-2430.5,-2595.3,-2430.5,-2114.9,-1881,-1659.6,-1725.8,-1916,-2165.1,-2292,-2165.1,-1916,-1725.8,-1520,-1574.5,-1728.6,-1924.9,-2022.8,-1924.9,-1728.6,-1574.5,-1387.5,-1432.3,-1557.1,-1712.2,-1788,-1712.2,-1557.1,-1432.3,-1264.7,-1301.5,-1402.8,-1526,-1585.2,-1526,-1402.8,-1301.5,-1152.7,-1183,-1265.5,-1364,-1410.6,-1364,-1265.5,-1183,-1051.4,-1076.5,-1144,-1223.3,-1260.3,-1223.3,-1144,-1076.5
1035.5,1063.8,1141.2,1234.6,1279.1,1234.6,1141.2,1063.8,1133.3,1167.5,1261.9,1378,1434.2,1378,1261.9,1167.5,1241.1,1282.4,1398.1,1543.5,1615.2,1543.5,1398.1,1282.4,1358.7,1408.7,1550.9,1734.2,1826.4,1734.2,1550.9,1408.7,1484.9,1545.4,1720.5,1952.6,2072.3,1952.6,1720.5,1545.4,1616.9,1689.9,1905.3,2200.2,2356.2,2200.2,1905.3,1689.9,1749.3,1837,2100.8,2474.9,2678.8,2474.9,2100.8,1837,1873.3,1977.4,2297.5,2769.2,3034.5,2769.2,2297.5,1977.4,1975.2,2096.5,2478.4,3064.9,3405.9,3064.9,2478.4,2096.5,2035.3,2173,2617,3328.2,3755.4,3328.2,2617,2173,2028.7,2178.9,2675.2,3503.9,4016.9,3503.9,2675.2,2178.9,1927.2,2082.1,2605.9,3515.1,4091.6,3515.1,2605.9,2082.1,1705.8,1853,2361.2,3273.4,3861.4,3273.4,2361.2,1853,1351.1,1474.6,1908.1,2707.2,3226.5,2707.2,1908.1,1474.6,871.47,954.3,1249,1802,2162.2,1802,1249,954.3,301.51,330.76,435.54,633.93,763.11,633.93,435.54,330.76,-301.51,-330.76,-435.54,-633.93,-763.11,-633.93,-435.54,-330.76,-871.47,-954.3,-1249,-1802,-2162.2,-1802,-1249,-954.3,-1351.1,-1474.6,-1908.1,-2707.2,-3226.5,-2707.2,-1908.1,-1474.6,-1705.8,-1853,-2361.2,-3273.4,-3861.4,-3273.4,-2361.2,-1853,-1927.2,-2082.1,-2605.9,-3515.1,-4091.6,-3515.1,-2605.9,-2082.1,-2028.7,-2178.9,-2675.2,-3503.9,-4016.9,-3503.9,-2675.2,-2178.9,-2035.3,-2173,-2617,-3328.2,-3755.4,-3328.2,-2617,-2173,-1975.2,-2096.5,-2478.4,-3064.9,-3405.9,-3064.9,-2478.4,-2096.5,-1873.3,-1977.4,-2297.5,-2769.2,-3034.5,-2769.2,-2297.5,-1977.4,-1749.3,-1837,-2100.8,-2474.9,-2678.8,-2474.9,-2100.8,-1837,-1616.9,-1689.9,-1905.3,-2200.2,-2356.2,-2200.2,-1905.3,-1689.9,-1484.9,-1545.4,-1720.5,-1952.6,-2072.3,-1952.6,-1720.5,-1545.4,-1358.7,-1408.7,-1550.9,-1734.2,-1826.4,-1734.2,-1550.9,-1408.7,-1241.1,-1282.4,-1398.1,-1543.5,-1615.2,-1543.5,-1398.1,-1282.4,-1133.3,-1167.5,-1261.9,-1378,-1434.2,-1378,-1261.9,-1167.5,-1035.5,-1063.8,-1141.2,-1234.6,-1279.1,-1234.6,-1141.2,-1063.8
1019.7,1051,1138,1245.7,1298.1,1245.7,1138,1051,1114.3,1151.9,1257.7,1391.7,1458.2,1391.7,1257.7,1151.9,1218,1263.3,1392.7,1560.6,1645.7,1560.6,1392.7,1263.3,1330.6,1385.2,1543.8,1755.7,1865.7,1755.7,1543.8,1385.2,1450.7,1516.5,1711.2,1979.8,2123.1,1979.8,1711.2,1516.5,1575.4,1654.4,1893,2234.6,2422.4,2234.6,1893,1654.4,1699.3,1793.5,2084.7,2518.6,2765.4,2518.6,2084.7,1793.5,1813.7,1924.8,2276.5,2824.2,3147.6,2824.2,2276.5,1924.8,1905.4,2034,2451.8,3133.5,3552,3133.5,2451.8,2034,1955.9,2100.7,2584,3412,3939.9,3412,2584,2100.7,1941.8,2098.8,2636.4,3602.9,4240.8,3602.9,2636.4,2098.8,1837.7,1998.4,2563.3,3625.9,4346.5,3625.9,2563.3,1998.4,1620.8,1772.6,2318.6,3387.5,4125.2,3387.5,2318.6,1772.6,1280.1,1406.7,1871.2,2809.9,3462.7,2809.9,1871.2,1406.7,823.87,908.57,1223.7,1874.8,2327.9,1874.8,1223.7,908.57,284.72,314.58,426.54,660.38,822.94,660.38,426.54,314.58,-284.72,-314.58,-426.54,-660.38,-822.94,-660.38,-426.54,-314.58,-823.87,-908.57,-1223.7,-1874.8,-2327.9,-1874.8,-1223.7,-908.57,-1280.1,-1406.7,-1871.2,-2809.9,-3462.7,-2809.9,-1871.2,-1406.7,-1620.8,-1772.6,-2318.6,-3387.5,-4125.2,-3387.5,-2318.6,-1772.6,-1837.7,-1998.4,-2563.3,-3625.9,-4346.5,-3625.9,-2563.3,-1998.4,-1941.8,-2098.8,-2636.4,-3602.9,-4240.8,-3602.9,-2636.4,-2098.8,-1955.9,-2100.7,-2584,-3412,-3939.9,-3412,-2584,-2100.7,-1905.4,-2034,-2451.8,-3133.5,-3552,-3133.5,-2451.8,-2034,-1813.7,-1924.8,-2276.5,-2824.2,-3147.6,-2824.2,-2276.5,-1924.8,-1699.3,-1793.5,-2084.7,-2518.6,-2765.4,-2518.6,-2084.7,-1793.5,-1575.4,-1654.4,-1893,-2234.6,-2422.4,-2234.6,-1893,-1654.4,-1450.7,-1516.5,-1711.2,-1979.8,-2123.1,-1979.8,-1711.2,-1516.5,-1330.6,-1385.2,-1543.8,-1755.7,-1865.7,-1755.7,-1543.8,-1385.2,-1218,-1263.3,-1392.7,-1560.6,-1645.7,-1560.6,-1392.7,-1263.3,-1114.3,-1151.9,-1257.7,-1391.7,-1458.2,-1391.7,-1257.7,-1151.9,-1019.7,-1051,-1138,-1245.7,-1298.1,-1245.7,-1138,-1051
1004.2,1038.3,1134.4,1256.5,1317.4,1256.5,1134.4,1038.3,1095.5,1136.3,1253,1405.2,1482.5,1405.2,1253,1136.3,1195.4,1244.3,1386.6,1577.4,1676.8,1577.4,1386.6,1244.3,1303.2,1361.8,1535.8,1776.8,1905.7,1776.8,1535.8,1361.8,1417.5,1487.8,1700.7,2006.5,2175.2,2006.5,1700.7,1487.8,1535.2,1619.2,1879.3,2268.3,2490.8,2268.3,1879.3,1619.2,1651.1,1750.7,2066.7,2561.2,2855.4,2561.2,2066.7,1750.7,1756.5,1873.2,2253.1,2878,3265.8,2878,2253.1,1873.2,1838.8,1972.9,2421.9,3200.6,3705.9,3200.6,2421.9,1972.9,1880.5,2030.5,2547.2,3494.2,4135.9,3494.2,2547.2,2030.5,1859.9,2021.2,2593.1,3700.3,4480.5,3700.3,2593.1,2021.2,1753.6,1917.7,2515.6,3735.5,4621.5,3735.5,2515.6,1917.7,1541.4,1695.4,2271,3501.2,4411.4,3501.2,2271,1695.4,1213.9,1341.8,1829.8,2913.2,3720.2,2913.2,1829.8,1341.8,779.7,864.92,1195.4,1948.5,2509,1948.5,1195.4,864.92,269.17,299.16,416.42,687.34,888.39,687.34,416.42,299.16,-269.17,-299.16,-416.42,-687.34,-888.39,-687.34,-416.42,-299.16,-779.7,-864.92,-1195.4,-1948.5,-2509,-1948.5,-1195.4,-864.92,-1213.9,-1341.8,-1829.8,-2913.2,-3720.2,-2913.2,-1829.8,-1341.8,-1541.4,-1695.4,-2271,-3501.2,-4411.4,-3501.2,-2271,-1695.4,-1753.6,-1917.7,-2515.6,-3735.5,-4621.5,-3735.5,-2515.6,-1917.7,-1859.9,-2021.2,-2593.1,-3700.3,-4480.5,-3700.3,-2593.1,-2021.2,-1880.5,-2030.5,-2547.2,-3494.2,-4135.9,-3494.2,-2547.2,-2030.5,-1838.8,-1972.9,-2421.9,-3200.6,-3705.9,-3200.6,-2421.9,-1972.9,-1756.5,-1873.2,-2253.1,-2878,-3265.8,-2878,-2253.1,-1873.2,-1651.1,-1750.7,-2066.7,-2561.2,-2855.4,-2561.2,-2066.7,-1750.7,-1535.2,-1619.2,-1879.3,-2268.3,-2490.8,-2268.3,-1879.3,-1619.2,-1417.5,-1487.8,-1700.7,-2006.5,-2175.2,-2006.5,-1700.7,-1487.8,-1303.2,-1361.8,-1535.8,-1776.8,-1905.7,-1776.8,-1535.8,-1361.8,-1195.4,-1244.3,-1386.6,-1577.4,-1676.8,-1577.4,-1386.6,-1244.3,-1095.5,-1136.3,-1253,-1405.2,-1482.5,-1405.2,-1253,-1136.3,-1004.2,-1038.3,-1134.4,-1256.5,-1317.4,-1256.5,-1134.4,-1038.3
