0,-48.218,-72.45,-54.66,0,54.66,72.45,48.218,0,-123.8,-193.81,-153.26,0,153.26,193.81,123.8,0,-351.77,-588.29,-502.44,0,502.44,588.29,351.77,0,-765.68,-1355.5,-1223,0,1223,1355.5,765.68,0,-765.68,-1355.5,-1223,0,1223,1355.5,765.68,0,-351.77,-588.29,-502.44,0,502.44,588.29,351.77,0,-123.8,-193.81,-153.26,0,153.26,193.81,123.8,0,-48.218,-72.45,-54.66,0,54.66,72.45,48.218
0,-52.683,-79.618,-60.471,0,60.471,79.618,52.683,0,-134.63,-212.79,-170.25,0,170.25,212.79,134.63,0,-379.76,-644.98,-561.94,0,561.94,644.98,379.76,0,-821.55,-1485.7,-1375.2,0,1375.2,1485.7,821.55,0,-821.55,-1485.7,-1375.2,0,1375.2,1485.7,821.55,0,-379.76,-644.98,-561.94,0,561.94,644.98,379.76,0,-134.63,-212.79,-170.25,0,170.25,212.79,134.63,0,-52.683,-79.618,-60.471,0,60.471,79.618,52.683
0,-57.082,-86.764,-66.343,0,66.343,86.764,57.082,0,-145.2,-231.67,-187.54,0,187.54,231.67,145.2,0,-406.56,-701.08,-623.21,0,623.21,701.08,406.56,0,-874.12,-1614.2,-1533.4,0,1533.4,1614.2,874.12,0,-874.12,-1614.2,-1533.4,0,1533.4,1614.2,874.12,0,-406.56,-701.08,-623.21,0,623.21,701.08,406.56,0,-145.2,-231.67,-187.54,0,187.54,231.67,145.2,0,-57.082,-86.764,-66.343,0,66.343,86.764,57.082
0,-61.417,-93.887,-72.275,0,72.275,93.887,61.417,0,-155.5,-250.42,-205.13,0,205.13,250.42,155.5,0,-432.2,-756.52,-686.25,0,686.25,756.52,432.2,0,-923.5,-1741.1,-1697.8,0,1697.8,1741.1,923.5,0,-923.5,-1741.1,-1697.8,0,1697.8,1741.1,923.5,0,-432.2,-756.52,-686.25,0,686.25,756.52,432.2,0,-155.5,-250.42,-205.13,0,205.13,250.42,155.5,0,-61.417,-93.887,-72.275,0,72.275,93.887,61.417
0,-65.688,-100.98,-78.267,0,78.267,100.98,65.688,0,-165.54,-269.04,-223.02,0,223.02,269.04,165.54,0,-456.71,-811.26,-751.1,0,751.1,811.26,456.71,0,-969.79,-1866,-1868.5,0,1868.5,1866,969.79,0,-969.79,-1866,-1868.5,0,1868.5,1866,969.79,0,-456.71,-811.26,-751.1,0,751.1,811.26,456.71,0,-165.54,-269.04,-223.02,0,223.02,269.04,165.54,0,-65.688,-100.98,-78.267,0,78.267,100.98,65.688
0,-69.894,-108.05,-84.319,0,84.319,108.05,69.894,0,-175.32,-287.52,-241.2,0,241.2,287.52,175.32,0,-480.12,-865.24,-817.75,0,817.75,865.24,480.12,0,-1013.1,-1988.9,-2045.8,0,2045.8,1988.9,1013.1,0,-1013.1,-1988.9,-2045.8,0,2045.8,1988.9,1013.1,0,-480.12,-865.24,-817.75,0,817.75,865.24,480.12,0,-175.32,-287.52,-241.2,0,241.2,287.52,175.32,0,-69.894,-108.05,-84.319,0,84.319,108.05,69.894
0,-74.036,-115.09,-90.429,0,90.429,115.09,74.036,0,-184.84,-305.86,-259.69,0,259.69,305.86,184.84,0,-502.47,-918.43,-886.23,0,886.23,918.43,502.47,0,-1053.6,-2109.6,-2229.8,0,2229.8,2109.6,1053.6,0,-1053.6,-2109.6,-2229.8,0,2229.8,2109.6,1053.6,0,-502.47,-918.43,-886.23,0,886.23,918.43,502.47,0,-184.84,-305.86,-259.69,0,259.69,305.86,184.84,0,-74.036,-115.09,-90.429,0,90.429,115.09,74.036
0,-78.115,-122.1,-96.597,0,96.597,122.1,78.115,0,-194.11,-324.03,-278.47,0,278.47,324.03,194.11,0,-523.78,-970.77,-956.54,0,956.54,970.77,523.78,0,-1091.3,-2227.9,-2420.9,0,2420.9,2227.9,1091.3,0,-1091.3,-2227.9,-2420.9,0,2420.9,2227.9,1091.3,0,-523.78,-970.77,-956.54,0,956.54,970.77,523.78,0,-194.11,-324.03,-278.47,0,278.47,324.03,194.11,0,-78.115,-122.1,-96.597,0,96.597,122.1,78.115
0,-82.13,-129.08,-102.82,0,102.82,129.08,82.13,0,-203.13,-342.04,-297.54,0,297.54,342.04,203.13,0,-544.09,-1022.2,-1028.7,0,1028.7,1022.2,544.09,0,-1126.3,-2343.7,-2619.1,0,2619.1,2343.7,1126.3,0,-1126.3,-2343.7,-2619.1,0,2619.1,2343.7,1126.3,0,-544.09,-1022.2,-1028.7,0,1028.7,1022.2,544.09,0,-203.13,-342.04,-297.54,0,297.54,342.04,203.13,0,-82.13,-129.08,-102.82,0,102.82,129.08,82.13
0,-86.081,-136.02,-109.1,0,109.1,136.02,86.081,0,-211.9,-359.87,-316.9,0,316.9,359.87,211.9,0,-563.41,-1072.7,-1102.7,0,1102.7,1072.7,563.41,0,-1158.9,-2456.7,-2824.9,0,2824.9,2456.7,1158.9,0,-1158.9,-2456.7,-2824.9,0,2824.9,2456.7,1158.9,0,-563.41,-1072.7,-1102.7,0,1102.7,1072.7,563.41,0,-211.9,-359.87,-316.9,0,316.9,359.87,211.9,0,-86.081,-136.02,-109.1,0,109.1,136.02,86.081
0,-89.97,-142.92,-115.44,0,115.44,142.92,89.97,0,-220.43,-377.53,-336.55,0,336.55,377.53,220.43,0,-581.79,-1122.3,-1178.5,0,1178.5,1122.3,581.79,0,-1188.9,-2566.9,-3038.4,0,3038.4,2566.9,1188.9,0,-1188.9,-2566.9,-3038.4,0,3038.4,2566.9,1188.9,0,-581.79,-1122.3,-1178.5,0,1178.5,1122.3,581.79,0,-220.43,-377.53,-336.55,0,336.55,377.53,220.43,0,-89.97,-142.92,-115.44,0,115.44,142.92,89.97
0,-93.796,-149.79,-121.84,0,121.84,149.79,93.796,0,-228.72,-394.98,-356.48,0,356.48,394.98,228.72,0,-599.24,-1170.8,-1256.2,0,1256.2,1170.8,599.24,0,-1216.7,-2674,-3260.1,0,3260.1,2674,1216.7,0,-1216.7,-2674,-3260.1,0,3260.1,2674,1216.7,0,-599.24,-1170.8,-1256.2,0,1256.2,1170.8,599.24,0,-228.72,-394.98,-356.48,0,356.48,394.98,228.72,0,-93.796,-149.79,-121.84,0,121.84,149.79,93.796
0,-97.559,-156.62,-128.28,0,128.28,156.62,97.559,0,-236.78,-412.24,-376.69,0,376.69,412.24,236.78,0,-615.8,-1218.2,-1335.8,0,1335.8,1218.2,615.8,0,-1242.2,-2777.9,-3490.2,0,3490.2,2777.9,1242.2,0,-1242.2,-2777.9,-3490.2,0,3490.2,2777.9,1242.2,0,-615.8,-1218.2,-1335.8,0,1335.8,1218.2,615.8,0,-236.78,-412.24,-376.69,0,376.69,412.24,236.78,0,-97.559,-156.62,-128.28,0,128.28,156.62,97.559
0,-101.26,-163.4,-134.78,0,134.78,163.4,101.26,0,-244.6,-429.3,-397.18,0,397.18,429.3,244.6,0,-631.49,-1264.6,-1417.2,0,1417.2,1264.6,631.49,0,-1265.6,-2878.5,-3729.2,0,3729.2,2878.5,1265.6,0,-1265.6,-2878.5,-3729.2,0,3729.2,2878.5,1265.6,0,-631.49,-1264.6,-1417.2,0,1417.2,1264.6,631.49,0,-244.6,-429.3,-397.18,0,397.18,429.3,244.6,0,-101.26,-163.4,-134.78,0,134.78,163.4,101.26
0,-104.9,-170.14,-141.33,0,141.33,170.14,104.9,0,-252.2,-446.14,-417.93,0,417.93,446.14,252.2,0,-646.35,-1309.8,-1500.5,0,1500.5,1309.8,646.35,0,-1286.9,-2975.6,-3977.4,0,3977.4,2975.6,1286.9,0,-1286.9,-2975.6,-3977.4,0,3977.4,2975.6,1286.9,0,-646.35,-1309.8,-1500.5,0,1500.5,1309.8,646.35,0,-252.2,-446.14,-417.93,0,417.93,446.14,252.2,0,-104.9,-170.14,-141.33,0,141.33,170.14,104.9
0,-108.48,-176.84,-147.94,0,147.94,176.84,108.48,0,-259.57,-462.75,-438.96,0,438.96,462.75,259.57,0,-660.4,-1353.9,-1585.6,0,1585.6,1353.9,660.4,0,-1306.3,-3069,-4235.3,0,4235.3,3069,1306.3,0,-1306.3,-3069,-4235.3,0,4235.3,3069,1306.3,0,-660.4,-1353.9,-1585.6,0,1585.6,1353.9,660.4,0,-259.57,-462.75,-438.96,0,438.96,462.75,259.57,0,-108.48,-176.84,-147.94,0,147.94,176.84,108.48
0,-112,-183.49,-154.59,0,154.59,183.49,112,0,-266.72,-479.14,-460.24,0,460.24,479.14,266.72,0,-673.66,-1396.8,-1672.5,0,1672.5,1396.8,673.66,0,-1323.8,-3158.5,-4503.5,0,4503.5,3158.5,1323.8,0,-1323.8,-3158.5,-4503.5,0,4503.5,3158.5,1323.8,0,-673.66,-1396.8,-1672.5,0,1672.5,1396.8,673.66,0,-266.72,-479.14,-460.24,0,460.24,479.14,266.72,0,-112,-183.49,-154.59,0,154.59,183.49,112
0,-115.45,-190.09,-161.29,0,161.29,190.09,115.45,0,-273.66,-495.3,-481.79,0,481.79,495.3,273.66,0,-686.16,-1438.4,-1761.3,0,1761.3,1438.4,686.16,0,-1339.6,-3244.2,-4782.5,0,4782.5,3244.2,1339.6,0,-1339.6,-3244.2,-4782.5,0,4782.5,3244.2,1339.6,0,-686.16,-1438.4,-1761.3,0,1761.3,1438.4,686.16,0,-273.66,-495.3,-481.79,0,481.79,495.3,273.66,0,-115.45,-190.09,-161.29,0,161.29,190.09,115.45
0,-118.85,-196.64,-168.04,0,168.04,196.64,118.85,0,-280.38,-511.21,-503.58,0,503.58,511.21,280.38,0,-697.93,-1478.8,-1851.8,0,1851.8,1478.8,697.93,0,-1353.7,-3325.8,-5072.9,0,5072.9,3325.8,1353.7,0,-1353.7,-3325.8,-5072.9,0,5072.9,3325.8,1353.7,0,-697.93,-1478.8,-1851.8,0,1851.8,1478.8,697.93,0,-280.38,-511.21,-503.58,0,503.58,511.21,280.38,0,-118.85,-196.64,-168.04,0,168.04,196.64,118.85
0,-122.19,-203.14,-174.84,0,174.84,203.14,122.19,0,-286.89,-526.88,-525.62,0,525.62,526.88,286.89,0,-708.99,-1518,-1944.2,0,1944.2,1518,708.99,0,-1366.2,-3403.2,-5375.4,0,5375.4,3403.2,1366.2,0,-1366.2,-3403.2,-5375.4,0,5375.4,3403.2,1366.2,0,-708.99,-1518,-1944.2,0,1944.2,1518,708.99,0,-286.89,-526.88,-525.62,0,525.62,526.88,286.89,0,-122.19,-203.14,-174.84,0,174.84,203.14,122.19
0,-125.46,-209.59,-181.69,0,181.69,209.59,125.46,0,-293.2,-542.29,-547.89,0,547.89,542.29,293.2,0,-719.37,-1555.8,-2038.2,0,2038.2,1555.8,719.37,0,-1377.2,-3476.3,-5690.7,0,5690.7,3476.3,1377.2,0,-1377.2,-3476.3,-5690.7,0,5690.7,3476.3,1377.2,0,-719.37,-1555.8,-2038.2,0,2038.2,1555.8,719.37,0,-293.2,-542.29,-547.89,0,547.89,542.29,293.2,0,-125.46,-209.59,-181.69,0,181.69,209.59,125.46
0,-128.68,-215.98,-188.57,0,188.57,215.98,128.68,0,-299.31,-557.45,-570.4,0,570.4,557.45,299.31,0,-729.08,-1592.3,-2134.1,0,2134.1,1592.3,729.08,0,-1386.7,-3545.1,-6019.6,0,6019.6,3545.1,1386.7,0,-1386.7,-3545.1,-6019.6,0,6019.6,3545.1,1386.7,0,-729.08,-1592.3,-2134.1,0,2134.1,1592.3,729.08,0,-299.31,-557.45,-570.4,0,570.4,557.45,299.31,0,-128.68,-215.98,-188.57,0,188.57,215.98,128.68
