-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44
-811.02,-811.03,-811.05,-811.09,-811.14,-811.2,-811.27,-811.35,-811.43,-811.51,-811.59,-811.66,-811.73,-811.78,-811.82,-811.84,-811.85,-811.84,-811.82,-811.78,-811.73,-811.66,-811.59,-811.51,-811.43,-811.35,-811.27,-811.2,-811.14,-811.09,-811.05,-811.03,-1880.1,-1880.2,-1880.5,-1881,-1881.7,-1882.6,-1883.5,-1884.6,-1885.7,-1886.8,-1887.9,-1888.9,-1889.8,-1890.5,-1891,-1891.3,-1891.4,-1891.3,-1891,-1890.5,-1889.8,-1888.9,-1887.9,-1886.8,-1885.7,-1884.6,-1883.5,-1882.6,-1881.7,-1881,-1880.5,-1880.2,-4982.7,-4983.5,-4985.6,-4989.1,-4993.9,-4999.7,-5006.3,-5013.5,-5021,-5028.6,-5036,-5042.7,-5048.7,-5053.6,-5057.3,-5059.5,-5060.3,-5059.5,-5057.3,-5053.6,-5048.7,-5042.7,-5036,-5028.6,-5021,-5013.5,-5006.3,-4999.7,-4993.9,-4989.1,-4985.6,-4983.5,-11109,-11111,-11119,-11133,-11151,-11173,-11198,-11225,-11254,-11283,-11311,-11337,-11359,-11378,-11392,-11401,-11404,-11401,-11392,-11378,-11359,-11337,-11311,-11283,-11254,-11225,-11198,-11173,-11151,-11133,-11119,-11111,-11109,-11111,-11119,-11133,-11151,-11173,-11198,-11225,-11254,-11283,-11311,-11337,-11359,-11378,-11392,-11401,-11404,-11401,-11392,-11378,-11359,-11337,-11311,-11283,-11254,-11225,-11198,-11173,-11151,-11133,-11119,-11111,-4982.7,-4983.5,-4985.6,-4989.1,-4993.9,-4999.7,-5006.3,-5013.5,-5021,-5028.6,-5036,-5042.7,-5048.7,-5053.6,-5057.3,-5059.5,-5060.3,-5059.5,-5057.3,-5053.6,-5048.7,-5042.7,-5036,-5028.6,-5021,-5013.5,-5006.3,-4999.7,-4993.9,-4989.1,-4985.6,-4983.5,-1880.1,-1880.2,-1880.5,-1881,-1881.7,-1882.6,-1883.5,-1884.6,-1885.7,-1886.8,-1887.9,-1888.9,-1889.8,-1890.5,-1891,-1891.3,-1891.4,-1891.3,-1891,-1890.5,-1889.8,-1888.9,-1887.9,-1886.8,-1885.7,-1884.6,-1883.5,-1882.6,-1881.7,-1881,-1880.5,-1880.2,-811.02,-811.03,-811.05,-811.09,-811.14,-811.2,-811.27,-811.35,-811.43,-811.51,-811.59,-811.66,-811.73,-811.78,-811.82,-811.84,-811.85,-811.84,-811.82,-811.78,-811.73,-811.66,-811.59,-811.51,-811.43,-811.35,-811.27,-811.2,-811.14,-811.09,-811.05,-811.03
-810.59,-810.6,-810.65,-810.72,-810.82,-810.95,-811.09,-811.24,-811.4,-811.56,-811.72,-811.87,-812,-812.11,-812.18,-812.23,-812.25,-812.23,-812.18,-812.11,-812,-811.87,-811.72,-811.56,-811.4,-811.24,-811.09,-810.95,-810.82,-810.72,-810.65,-810.6,-1874.4,-1874.6,-1875.3,-1876.3,-1877.6,-1879.3,-1881.3,-1883.4,-1885.6,-1887.8,-1889.9,-1891.9,-1893.7,-1895.1,-1896.2,-1896.9,-1897.1,-1896.9,-1896.2,-1895.1,-1893.7,-1891.9,-1889.9,-1887.8,-1885.6,-1883.4,-1881.3,-1879.3,-1877.6,-1876.3,-1875.3,-1874.6,-4944.6,-4946,-4950.2,-4957.1,-4966.4,-4977.8,-4990.9,-5005.2,-5020.2,-5035.4,-5050.2,-5063.9,-5076,-5086,-5093.5,-5098.1,-5099.7,-5098.1,-5093.5,-5086,-5076,-5063.9,-5050.2,-5035.4,-5020.2,-5005.2,-4990.9,-4977.8,-4966.4,-4957.1,-4950.2,-4946,-10965,-10970,-10986,-11012,-11047,-11090,-11140,-11194,-11251,-11309,-11366,-11418,-11465,-11503,-11532,-11549,-11555,-11549,-11532,-11503,-11465,-11418,-11366,-11309,-11251,-11194,-11140,-11090,-11047,-11012,-10986,-10970,-10965,-10970,-10986,-11012,-11047,-11090,-11140,-11194,-11251,-11309,-11366,-11418,-11465,-11503,-11532,-11549,-11555,-11549,-11532,-11503,-11465,-11418,-11366,-11309,-11251,-11194,-11140,-11090,-11047,-11012,-10986,-10970,-4944.6,-4946,-4950.2,-4957.1,-4966.4,-4977.8,-4990.9,-5005.2,-5020.2,-5035.4,-5050.2,-5063.9,-5076,-5086,-5093.5,-5098.1,-5099.7,-5098.1,-5093.5,-5086,-5076,-5063.9,-5050.2,-5035.4,-5020.2,-5005.2,-4990.9,-4977.8,-4966.4,-4957.1,-4950.2,-4946,-1874.4,-1874.6,-1875.3,-1876.3,-1877.6,-1879.3,-1881.3,-1883.4,-1885.6,-1887.8,-1889.9,-1891.9,-1893.7,-1895.1,-1896.2,-1896.9,-1897.1,-1896.9,-1896.2,-1895.1,-1893.7,-1891.9,-1889.9,-1887.8,-1885.6,-1883.4,-1881.3,-1879.3,-1877.6,-1876.3,-1875.3,-1874.6,-810.59,-810.6,-810.65,-810.72,-810.82,-810.95,-811.09,-811.24,-811.4,-811.56,-811.72,-811.87,-812,-812.11,-812.18,-812.23,-812.25,-812.23,-812.18,-812.11,-812,-811.87,-811.72,-811.56,-811.4,-811.24,-811.09,-810.95,-810.82,-810.72,-810.65,-810.6
-810.15,-810.17,-810.24,-810.35,-810.49,-810.68,-810.88,-811.11,-811.36,-811.6,-811.84,-812.06,-812.26,-812.42,-812.54,-812.62,-812.64,-812.62,-812.54,-812.42,-812.26,-812.06,-811.84,-811.6,-811.36,-811.11,-810.88,-810.68,-810.49,-810.35,-810.24,-810.17,-1868.8,-1869.1,-1870,-1871.5,-1873.5,-1876,-1878.9,-1882,-1885.3,-1888.7,-1891.9,-1894.9,-1897.6,-1899.8,-1901.5,-1902.5,-1902.8,-1902.5,-1901.5,-1899.8,-1897.6,-1894.9,-1891.9,-1888.7,-1885.3,-1882,-1878.9,-1876,-1873.5,-1871.5,-1870,-1869.1,-4906.8,-4908.9,-4915.1,-4925.1,-4938.8,-4955.6,-4975,-4996.4,-5018.9,-5041.7,-5064,-5084.8,-5103.2,-5118.5,-5130,-5137.1,-5139.5,-5137.1,-5130,-5118.5,-5103.2,-5084.8,-5064,-5041.7,-5018.9,-4996.4,-4975,-4955.6,-4938.8,-4925.1,-4915.1,-4908.9,-10823,-10831,-10854,-10892,-10944,-11007,-11081,-11161,-11247,-11334,-11419,-11499,-11570,-11629,-11673,-11700,-11710,-11700,-11673,-11629,-11570,-11499,-11419,-11334,-11247,-11161,-11081,-11007,-10944,-10892,-10854,-10831,-10823,-10831,-10854,-10892,-10944,-11007,-11081,-11161,-11247,-11334,-11419,-11499,-11570,-11629,-11673,-11700,-11710,-11700,-11673,-11629,-11570,-11499,-11419,-11334,-11247,-11161,-11081,-11007,-10944,-10892,-10854,-10831,-4906.8,-4908.9,-4915.1,-4925.1,-4938.8,-4955.6,-4975,-4996.4,-5018.9,-5041.7,-5064,-5084.8,-5103.2,-5118.5,-5130,-5137.1,-5139.5,-5137.1,-5130,-5118.5,-5103.2,-5084.8,-5064,-5041.7,-5018.9,-4996.4,-4975,-4955.6,-4938.8,-4925.1,-4915.1,-4908.9,-1868.8,-1869.1,-1870,-1871.5,-1873.5,-1876,-1878.9,-1882,-1885.3,-1888.7,-1891.9,-1894.9,-1897.6,-1899.8,-1901.5,-1902.5,-1902.8,-1902.5,-1901.5,-1899.8,-1897.6,-1894.9,-1891.9,-1888.7,-1885.3,-1882,-1878.9,-1876,-1873.5,-1871.5,-1870,-1869.1,-810.15,-810.17,-810.24,-810.35,-810.49,-810.68,-810.88,-811.11,-811.36,-811.6,-811.84,-812.06,-812.26,-812.42,-812.54,-812.62,-812.64,-812.62,-812.54,-812.42,-812.26,-812.06,-811.84,-811.6,-811.36,-811.11,-810.88,-810.68,-810.49,-810.35,-810.24,-810.17
-809.7,-809.73,-809.82,-809.96,-810.15,-810.39,-810.67,-810.97,-811.29,-811.62,-811.94,-812.24,-812.5,-812.72,-812.89,-812.99,-813.02,-812.99,-812.89,-812.72,-812.5,-812.24,-811.94,-811.62,-811.29,-810.97,-810.67,-810.39,-810.15,-809.96,-809.82,-809.73,-1863.1,-1863.5,-1864.7,-1866.7,-1869.4,-1872.7,-1876.5,-1880.6,-1885,-1889.5,-1893.8,-1897.9,-1901.5,-1904.4,-1906.7,-1908.1,-1908.5,-1908.1,-1906.7,-1904.4,-1901.5,-1897.9,-1893.8,-1889.5,-1885,-1880.6,-1876.5,-1872.7,-1869.4,-1866.7,-1864.7,-1863.5,-4869.4,-4872.2,-4880.2,-4893.3,-4911.2,-4933.3,-4958.9,-4987.1,-5017,-5047.5,-5077.4,-5105.4,-5130.4,-5151.2,-5166.8,-5176.4,-5179.7,-5176.4,-5166.8,-5151.2,-5130.4,-5105.4,-5077.4,-5047.5,-5017,-4987.1,-4958.9,-4933.3,-4911.2,-4893.3,-4880.2,-4872.2,-10685,-10695,-10725,-10774,-10841,-10924,-11020,-11127,-11241,-11357,-11472,-11580,-11676,-11756,-11816,-11854,-11867,-11854,-11816,-11756,-11676,-11580,-11472,-11357,-11241,-11127,-11020,-10924,-10841,-10774,-10725,-10695,-10685,-10695,-10725,-10774,-10841,-10924,-11020,-11127,-11241,-11357,-11472,-11580,-11676,-11756,-11816,-11854,-11867,-11854,-11816,-11756,-11676,-11580,-11472,-11357,-11241,-11127,-11020,-10924,-10841,-10774,-10725,-10695,-4869.4,-4872.2,-4880.2,-4893.3,-4911.2,-4933.3,-4958.9,-4987.1,-5017,-5047.5,-5077.4,-5105.4,-5130.4,-5151.2,-5166.8,-5176.4,-5179.7,-5176.4,-5166.8,-5151.2,-5130.4,-5105.4,-5077.4,-5047.5,-5017,-4987.1,-4958.9,-4933.3,-4911.2,-4893.3,-4880.2,-4872.2,-1863.1,-1863.5,-1864.7,-1866.7,-1869.4,-1872.7,-1876.5,-1880.6,-1885,-1889.5,-1893.8,-1897.9,-1901.5,-1904.4,-1906.7,-1908.1,-1908.5,-1908.1,-1906.7,-1904.4,-1901.5,-1897.9,-1893.8,-1889.5,-1885,-1880.6,-1876.5,-1872.7,-1869.4,-1866.7,-1864.7,-1863.5,-809.7,-809.73,-809.82,-809.96,-810.15,-810.39,-810.67,-810.97,-811.29,-811.62,-811.94,-812.24,-812.5,-812.72,-812.89,-812.99,-813.02,-812.99,-812.89,-812.72,-812.5,-812.24,-811.94,-811.62,-811.29,-810.97,-810.67,-810.39,-810.15,-809.96,-809.82,-809.73
-809.24,-809.28,-809.38,-809.56,-809.8,-810.09,-810.43,-810.81,-811.21,-811.62,-812.02,-812.39,-812.73,-813.01,-813.22,-813.35,-813.4,-813.35,-813.22,-813.01,-812.73,-812.39,-812.02,-811.62,-811.21,-810.81,-810.43,-810.09,-809.8,-809.56,-809.38,-809.28,-1857.5,-1858,-1859.5,-1861.9,-1865.2,-1869.2,-1873.9,-1879.1,-1884.6,-1890.2,-1895.6,-1900.7,-1905.3,-1909,-1911.9,-1913.6,-1914.2,-1913.6,-1911.9,-1909,-1905.3,-1900.7,-1895.6,-1890.2,-1884.6,-1879.1,-1873.9,-1869.2,-1865.2,-1861.9,-1859.5,-1858,-4832.5,-4835.8,-4845.6,-4861.7,-4883.6,-4910.7,-4942.3,-4977.3,-5014.6,-5052.8,-5090.4,-5125.8,-5157.4,-5183.9,-5203.8,-5216.2,-5220.4,-5216.2,-5203.8,-5183.9,-5157.4,-5125.8,-5090.4,-5052.8,-5014.6,-4977.3,-4942.3,-4910.7,-4883.6,-4861.7,-4845.6,-4835.8,-10548,-10560,-10597,-10657,-10738,-10840,-10959,-11092,-11233,-11379,-11523,-11660,-11782,-11884,-11962,-12010,-12026,-12010,-11962,-11884,-11782,-11660,-11523,-11379,-11233,-11092,-10959,-10840,-10738,-10657,-10597,-10560,-10548,-10560,-10597,-10657,-10738,-10840,-10959,-11092,-11233,-11379,-11523,-11660,-11782,-11884,-11962,-12010,-12026,-12010,-11962,-11884,-11782,-11660,-11523,-11379,-11233,-11092,-10959,-10840,-10738,-10657,-10597,-10560,-4832.5,-4835.8,-4845.6,-4861.7,-4883.6,-4910.7,-4942.3,-4977.3,-5014.6,-5052.8,-5090.4,-5125.8,-5157.4,-5183.9,-5203.8,-5216.2,-5220.4,-5216.2,-5203.8,-5183.9,-5157.4,-5125.8,-5090.4,-5052.8,-5014.6,-4977.3,-4942.3,-4910.7,-4883.6,-4861.7,-4845.6,-4835.8,-1857.5,-1858,-1859.5,-1861.9,-1865.2,-1869.2,-1873.9,-1879.1,-1884.6,-1890.2,-1895.6,-1900.7,-1905.3,-1909,-1911.9,-1913.6,-1914.2,-1913.6,-1911.9,-1909,-1905.3,-1900.7,-1895.6,-1890.2,-1884.6,-1879.1,-1873.9,-1869.2,-1865.2,-1861.9,-1859.5,-1858,-809.24,-809.28,-809.38,-809.56,-809.8,-810.09,-810.43,-810.81,-811.21,-811.62,-812.02,-812.39,-812.73,-813.01,-813.22,-813.35,-813.4,-813.35,-813.22,-813.01,-812.73,-812.39,-812.02,-811.62,-811.21,-810.81,-810.43,-810.09,-809.8,-809.56,-809.38,-809.28
-808.78,-808.82,-808.94,-809.15,-809.43,-809.77,-810.18,-810.63,-811.11,-811.6,-812.08,-812.54,-812.95,-813.29,-813.54,-813.7,-813.76,-813.7,-813.54,-813.29,-812.95,-812.54,-812.08,-811.6,-811.11,-810.63,-810.18,-809.77,-809.43,-809.15,-808.94,-808.82,-1851.8,-1852.4,-1854.2,-1857,-1860.9,-1865.8,-1871.4,-1877.5,-1884.1,-1890.8,-1897.4,-1903.5,-1909,-1913.6,-1917.1,-1919.2,-1919.9,-1919.2,-1917.1,-1913.6,-1909,-1903.5,-1897.4,-1890.8,-1884.1,-1877.5,-1871.4,-1865.8,-1860.9,-1857,-1854.2,-1852.4,-4795.9,-4799.7,-4811.2,-4830.1,-4855.9,-4888,-4925.4,-4967.1,-5011.6,-5057.5,-5102.9,-5145.8,-5184.4,-5216.7,-5241.1,-5256.3,-5261.5,-5256.3,-5241.1,-5216.7,-5184.4,-5145.8,-5102.9,-5057.5,-5011.6,-4967.1,-4925.4,-4888,-4855.9,-4830.1,-4811.2,-4799.7,-10414,-10428,-10471,-10541,-10637,-10756,-10897,-11054,-11224,-11399,-11573,-11739,-11889,-12014,-12109,-12169,-12189,-12169,-12109,-12014,-11889,-11739,-11573,-11399,-11224,-11054,-10897,-10756,-10637,-10541,-10471,-10428,-10414,-10428,-10471,-10541,-10637,-10756,-10897,-11054,-11224,-11399,-11573,-11739,-11889,-12014,-12109,-12169,-12189,-12169,-12109,-12014,-11889,-11739,-11573,-11399,-11224,-11054,-10897,-10756,-10637,-10541,-10471,-10428,-4795.9,-4799.7,-4811.2,-4830.1,-4855.9,-4888,-4925.4,-4967.1,-5011.6,-5057.5,-5102.9,-5145.8,-5184.4,-5216.7,-5241.1,-5256.3,-5261.5,-5256.3,-5241.1,-5216.7,-5184.4,-5145.8,-5102.9,-5057.5,-5011.6,-4967.1,-4925.4,-4888,-4855.9,-4830.1,-4811.2,-4799.7,-1851.8,-1852.4,-1854.2,-1857,-1860.9,-1865.8,-1871.4,-1877.5,-1884.1,-1890.8,-1897.4,-1903.5,-1909,-1913.6,-1917.1,-1919.2,-1919.9,-1919.2,-1917.1,-1913.6,-1909,-1903.5,-1897.4,-1890.8,-1884.1,-1877.5,-1871.4,-1865.8,-1860.9,-1857,-1854.2,-1852.4,-808.78,-808.82,-808.94,-809.15,-809.43,-809.77,-810.18,-810.63,-811.11,-811.6,-812.08,-812.54,-812.95,-813.29,-813.54,-813.7,-813.76,-813.7,-813.54,-813.29,-812.95,-812.54,-812.08,-811.6,-811.11,-810.63,-810.18,-809.77,-809.43,-809.15,-808.94,-808.82
-808.3,-808.35,-808.49,-808.72,-809.04,-809.44,-809.91,-810.43,-810.99,-811.56,-812.13,-812.66,-813.15,-813.55,-813.86,-814.05,-814.11,-814.05,-813.86,-813.55,-813.15,-812.66,-812.13,-811.56,-810.99,-810.43,-809.91,-809.44,-809.04,-808.72,-808.49,-808.35,-1846.2,-1846.9,-1848.9,-1852.2,-1856.7,-1862.2,-1868.7,-1875.9,-1883.5,-1891.3,-1899,-1906.3,-1912.8,-1918.2,-1922.3,-1924.8,-1925.7,-1924.8,-1922.3,-1918.2,-1912.8,-1906.3,-1899,-1891.3,-1883.5,-1875.9,-1868.7,-1862.2,-1856.7,-1852.2,-1848.9,-1846.9,-4759.7,-4764.1,-4777.2,-4798.7,-4828.2,-4865,-4908.1,-4956.3,-5008.2,-5061.7,-5115,-5165.6,-5211.2,-5249.6,-5278.7,-5296.9,-5303,-5296.9,-5278.7,-5249.6,-5211.2,-5165.6,-5115,-5061.7,-5008.2,-4956.3,-4908.1,-4865,-4828.2,-4798.7,-4777.2,-4764.1,-10282,-10298,-10346,-10426,-10535,-10672,-10834,-11016,-11212,-11417,-11622,-11818,-11996,-12145,-12259,-12330,-12354,-12330,-12259,-12145,-11996,-11818,-11622,-11417,-11212,-11016,-10834,-10672,-10535,-10426,-10346,-10298,-10282,-10298,-10346,-10426,-10535,-10672,-10834,-11016,-11212,-11417,-11622,-11818,-11996,-12145,-12259,-12330,-12354,-12330,-12259,-12145,-11996,-11818,-11622,-11417,-11212,-11016,-10834,-10672,-10535,-10426,-10346,-10298,-4759.7,-4764.1,-4777.2,-4798.7,-4828.2,-4865,-4908.1,-4956.3,-5008.2,-5061.7,-5115,-5165.6,-5211.2,-5249.6,-5278.7,-5296.9,-5303,-5296.9,-5278.7,-5249.6,-5211.2,-5165.6,-5115,-5061.7,-5008.2,-4956.3,-4908.1,-4865,-4828.2,-4798.7,-4777.2,-4764.1,-1846.2,-1846.9,-1848.9,-1852.2,-1856.7,-1862.2,-1868.7,-1875.9,-1883.5,-1891.3,-1899,-1906.3,-1912.8,-1918.2,-1922.3,-1924.8,-1925.7,-1924.8,-1922.3,-1918.2,-1912.8,-1906.3,-1899,-1891.3,-1883.5,-1875.9,-1868.7,-1862.2,-1856.7,-1852.2,-1848.9,-1846.9,-808.3,-808.35,-808.49,-808.72,-809.04,-809.44,-809.91,-810.43,-810.99,-811.56,-812.13,-812.66,-813.15,-813.55,-813.86,-814.05,-814.11,-814.05,-813.86,-813.55,-813.15,-812.66,-812.13,-811.56,-810.99,-810.43,-809.91,-809.44,-809.04,-808.72,-808.49,-808.35
-807.82,-807.87,-808.03,-808.29,-808.65,-809.1,-809.62,-810.21,-810.85,-811.5,-812.15,-812.77,-813.33,-813.8,-814.16,-814.38,-814.45,-814.38,-814.16,-813.8,-813.33,-812.77,-812.15,-811.5,-810.85,-810.21,-809.62,-809.1,-808.65,-808.29,-808.03,-807.87,-1840.6,-1841.4,-1843.6,-1847.3,-1852.4,-1858.6,-1866,-1874.1,-1882.8,-1891.7,-1900.6,-1908.9,-1916.4,-1922.7,-1927.4,-1930.4,-1931.4,-1930.4,-1927.4,-1922.7,-1916.4,-1908.9,-1900.6,-1891.7,-1882.8,-1874.1,-1866,-1858.6,-1852.4,-1847.3,-1843.6,-1841.4,-4723.8,-4728.7,-4743.3,-4767.4,-4800.5,-4841.8,-4890.5,-4945.2,-5004.1,-5065.4,-5126.6,-5185.1,-5238,-5282.6,-5316.6,-5337.8,-5345,-5337.8,-5316.6,-5282.6,-5238,-5185.1,-5126.6,-5065.4,-5004.1,-4945.2,-4890.5,-4841.8,-4800.5,-4767.4,-4743.3,-4728.7,-10152,-10170,-10224,-10312,-10434,-10588,-10770,-10976,-11199,-11434,-11670,-11896,-12103,-12278,-12411,-12494,-12523,-12494,-12411,-12278,-12103,-11896,-11670,-11434,-11199,-10976,-10770,-10588,-10434,-10312,-10224,-10170,-10152,-10170,-10224,-10312,-10434,-10588,-10770,-10976,-11199,-11434,-11670,-11896,-12103,-12278,-12411,-12494,-12523,-12494,-12411,-12278,-12103,-11896,-11670,-11434,-11199,-10976,-10770,-10588,-10434,-10312,-10224,-10170,-4723.8,-4728.7,-4743.3,-4767.4,-4800.5,-4841.8,-4890.5,-4945.2,-5004.1,-5065.4,-5126.6,-5185.1,-5238,-5282.6,-5316.6,-5337.8,-5345,-5337.8,-5316.6,-5282.6,-5238,-5185.1,-5126.6,-5065.4,-5004.1,-4945.2,-4890.5,-4841.8,-4800.5,-4767.4,-4743.3,-4728.7,-1840.6,-1841.4,-1843.6,-1847.3,-1852.4,-1858.6,-1866,-1874.1,-1882.8,-1891.7,-1900.6,-1908.9,-1916.4,-1922.7,-1927.4,-1930.4,-1931.4,-1930.4,-1927.4,-1922.7,-1916.4,-1908.9,-1900.6,-1891.7,-1882.8,-1874.1,-1866,-1858.6,-1852.4,-1847.3,-1843.6,-1841.4,-807.82,-807.87,-808.03,-808.29,-808.65,-809.1,-809.62,-810.21,-810.85,-811.5,-812.15,-812.77,-813.33,-813.8,-814.16,-814.38,-814.45,-814.38,-814.16,-813.8,-813.33,-812.77,-812.15,-811.5,-810.85,-810.21,-809.62,-809.1,-808.65,-808.29,-808.03,-807.87
-807.32,-807.38,-807.56,-807.84,-808.24,-808.73,-809.32,-809.98,-810.69,-811.43,-812.17,-812.87,-813.5,-814.04,-814.44,-814.7,-814.78,-814.7,-814.44,-814.04,-813.5,-812.87,-812.17,-811.43,-810.69,-809.98,-809.32,-808.73,-808.24,-807.84,-807.56,-807.38,-1835,-1835.8,-1838.3,-1842.4,-1848,-1855,-1863.2,-1872.3,-1882,-1892.1,-1902.1,-1911.5,-1920,-1927.2,-1932.6,-1936,-1937.1,-1936,-1932.6,-1927.2,-1920,-1911.5,-1902.1,-1892.1,-1882,-1872.3,-1863.2,-1855,-1848,-1842.4,-1838.3,-1835.8,-4688.4,-4693.7,-4709.8,-4736.3,-4772.8,-4818.5,-4872.5,-4933.5,-4999.6,-5068.6,-5137.8,-5204.2,-5264.6,-5315.7,-5354.7,-5379.1,-5387.4,-5379.1,-5354.7,-5315.7,-5264.6,-5204.2,-5137.8,-5068.6,-4999.6,-4933.5,-4872.5,-4818.5,-4772.8,-4736.3,-4709.8,-4693.7,-10025,-10045,-10103,-10200,-10334,-10503,-10705,-10934,-11185,-11449,-11716,-11974,-12211,-12411,-12565,-12661,-12694,-12661,-12565,-12411,-12211,-11974,-11716,-11449,-11185,-10934,-10705,-10503,-10334,-10200,-10103,-10045,-10025,-10045,-10103,-10200,-10334,-10503,-10705,-10934,-11185,-11449,-11716,-11974,-12211,-12411,-12565,-12661,-12694,-12661,-12565,-12411,-12211,-11974,-11716,-11449,-11185,-10934,-10705,-10503,-10334,-10200,-10103,-10045,-4688.4,-4693.7,-4709.8,-4736.3,-4772.8,-4818.5,-4872.5,-4933.5,-4999.6,-5068.6,-5137.8,-5204.2,-5264.6,-5315.7,-5354.7,-5379.1,-5387.4,-5379.1,-5354.7,-5315.7,-5264.6,-5204.2,-5137.8,-5068.6,-4999.6,-4933.5,-4872.5,-4818.5,-4772.8,-4736.3,-4709.8,-4693.7,-1835,-1835.8,-1838.3,-1842.4,-1848,-1855,-1863.2,-1872.3,-1882,-1892.1,-1902.1,-1911.5,-1920,-1927.2,-1932.6,-1936,-1937.1,-1936,-1932.6,-1927.2,-1920,-1911.5,-1902.1,-1892.1,-1882,-1872.3,-1863.2,-1855,-1848,-1842.4,-1838.3,-1835.8,-807.32,-807.38,-807.56,-807.84,-808.24,-808.73,-809.32,-809.98,-810.69,-811.43,-812.17,-812.87,-813.5,-814.04,-814.44,-814.7,-814.78,-814.7,-814.44,-814.04,-813.5,-812.87,-812.17,-811.43,-810.69,-809.98,-809.32,-808.73,-808.24,-807.84,-807.56,-807.38
