0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.75037,-1.4723,-2.1383,-2.7229,-3.2039,-3.5627,-3.7852,-3.8626,-3.7916,-3.5745,-3.2194,-2.7397,-2.1537,-1.4841,-0.75678,0,0.75678,1.4841,2.1537,2.7397,3.2194,3.5745,3.7916,3.8626,3.7852,3.5627,3.2039,2.7229,2.1383,1.4723,0.75037,0,-2.1225,-4.1652,-6.0511,-7.7087,-9.0749,-10.097,-10.734,-10.96,-10.765,-10.155,-9.1513,-7.7915,-6.1276,-4.2237,-2.1542,0,2.1542,4.2237,6.1276,7.7915,9.1513,10.155,10.765,10.96,10.734,10.097,9.0749,7.7087,6.0511,4.1652,2.1225,0,-7.0578,-13.855,-20.137,-25.671,-30.244,-33.68,-35.841,-36.635,-36.021,-34.014,-30.68,-26.142,-20.573,-14.188,-7.2383,0,7.2383,14.188,20.573,26.142,30.68,34.014,36.021,36.635,35.841,33.68,30.244,25.671,20.137,13.855,7.0578,0,-17.263,-33.894,-49.28,-62.846,-74.078,-82.539,-87.886,-89.887,-88.436,-83.555,-75.405,-64.283,-50.607,-34.91,-17.813,0,17.813,34.91,50.607,64.283,75.405,83.555,88.436,89.887,87.886,82.539,74.078,62.846,49.28,33.894,17.263,0,-17.263,-33.894,-49.28,-62.846,-74.078,-82.539,-87.886,-89.887,-88.436,-83.555,-75.405,-64.283,-50.607,-34.91,-17.813,0,17.813,34.91,50.607,64.283,75.405,83.555,88.436,89.887,87.886,82.539,74.078,62.846,49.28,33.894,17.263,0,-7.0578,-13.855,-20.137,-25.671,-30.244,-33.68,-35.841,-36.635,-36.021,-34.014,-30.68,-26.142,-20.573,-14.188,-7.2383,0,7.2383,14.188,20.573,26.142,30.68,34.014,36.021,36.635,35.841,33.68,30.244,25.671,20.137,13.855,7.0578,0,-2.1225,-4.1652,-6.0511,-7.7087,-9.0749,-10.097,-10.734,-10.96,-10.765,-10.155,-9.1513,-7.7915,-6.1276,-4.2237,-2.1542,0,2.1542,4.2237,6.1276,7.7915,9.1513,10.155,10.765,10.96,10.734,10.097,9.0749,7.7087,6.0511,4.1652,2.1225,0,-0.75037,-1.4723,-2.1383,-2.7229,-3.2039,-3.5627,-3.7852,-3.8626,-3.7916,-3.5745,-3.2194,-2.7397,-2.1537,-1.4841,-0.75678,0,0.75678,1.4841,2.1537,2.7397,3.2194,3.5745,3.7916,3.8626,3.7852,3.5627,3.2039,2.7229,2.1383,1.4723,0.75037
0,-1.4944,-2.9327,-4.2611,-5.4291,-6.3923,-7.1134,-7.5638,-7.725,-7.5894,-7.1607,-6.4542,-5.4961,-4.3229,-2.9801,-1.52,0,1.52,2.9801,4.3229,5.4961,6.4542,7.1607,7.5894,7.725,7.5638,7.1134,6.3923,5.4291,4.2611,2.9327,1.4944,0,-4.2136,-8.2723,-12.026,-15.335,-18.073,-20.134,-21.434,-21.919,-21.561,-20.368,-18.379,-15.666,-12.332,-8.5065,-4.3404,0,4.3404,8.5065,12.332,15.666,18.379,20.368,21.561,21.919,21.434,20.134,18.073,15.335,12.026,8.2723,4.2136,0,-13.939,-27.382,-39.846,-50.874,-60.053,-67.023,-71.494,-73.261,-72.215,-68.356,-61.795,-52.76,-41.588,-28.715,-14.661,0,14.661,28.715,41.588,52.76,61.795,68.356,72.215,73.261,71.494,67.023,60.053,50.874,39.846,27.382,13.939,0,-33.987,-66.79,-97.25,-124.27,-146.83,-164.06,-175.21,-179.76,-177.41,-168.12,-152.14,-130.02,-102.56,-70.854,-36.187,0,36.187,70.854,102.56,130.02,152.14,168.12,177.41,179.76,175.21,164.06,146.83,124.27,97.25,66.79,33.987,0,-33.987,-66.79,-97.25,-124.27,-146.83,-164.06,-175.21,-179.76,-177.41,-168.12,-152.14,-130.02,-102.56,-70.854,-36.187,0,36.187,70.854,102.56,130.02,152.14,168.12,177.41,179.76,175.21,164.06,146.83,124.27,97.25,66.79,33.987,0,-13.939,-27.382,-39.846,-50.874,-60.053,-67.023,-71.494,-73.261,-72.215,-68.356,-61.795,-52.76,-41.588,-28.715,-14.661,0,14.661,28.715,41.588,52.76,61.795,68.356,72.215,73.261,71.494,67.023,60.053,50.874,39.846,27.382,13.939,0,-4.2136,-8.2723,-12.026,-15.335,-18.073,-20.134,-21.434,-21.919,-21.561,-20.368,-18.379,-15.666,-12.332,-8.5065,-4.3404,0,4.3404,8.5065,12.332,15.666,18.379,20.368,21.561,21.919,21.434,20.134,18.073,15.335,12.026,8.2723,4.2136,0,-1.4944,-2.9327,-4.2611,-5.4291,-6.3923,-7.1134,-7.5638,-7.725,-7.5894,-7.1607,-6.4542,-5.4961,-4.3229,-2.9801,-1.52,0,1.52,2.9801,4.3229,5.4961,6.4542,7.1607,7.5894,7.725,7.5638,7.1134,6.3923,5.4291,4.2611,2.9327,1.4944
0,-2.232,-4.3815,-6.3685,-8.1185,-9.565,-10.652,-11.335,-11.587,-11.393,-10.758,-9.7042,-8.2692,-6.5077,-4.488,-2.2897,0,2.2897,4.488,6.5077,8.2692,9.7042,10.758,11.393,11.587,11.335,10.652,9.565,8.1185,6.3685,4.3815,2.232,0,-6.2738,-12.322,-17.926,-22.879,-26.994,-30.11,-32.1,-32.874,-32.386,-30.637,-27.682,-23.624,-18.614,-12.849,-6.559,0,6.559,12.849,18.614,23.624,27.682,30.637,32.386,32.874,32.1,30.11,26.994,22.879,17.926,12.322,6.2738,0,-20.647,-40.588,-59.131,-75.615,-89.427,-100.02,-106.95,-109.87,-108.57,-103.02,-93.346,-79.857,-63.051,-43.589,-22.271,0,22.271,43.589,63.051,79.857,93.346,103.02,108.57,109.87,106.95,100.02,89.427,75.615,59.131,40.588,20.647,0,-50.183,-98.705,-143.93,-184.28,-218.27,-244.55,-261.96,-269.6,-266.91,-253.7,-230.22,-197.22,-155.88,-107.85,-55.131,0,55.131,107.85,155.88,197.22,230.22,253.7,266.91,269.6,261.96,244.55,218.27,184.28,143.93,98.705,50.183,0,-50.183,-98.705,-143.93,-184.28,-218.27,-244.55,-261.96,-269.6,-266.91,-253.7,-230.22,-197.22,-155.88,-107.85,-55.131,0,55.131,107.85,155.88,197.22,230.22,253.7,266.91,269.6,261.96,244.55,218.27,184.28,143.93,98.705,50.183,0,-20.647,-40.588,-59.131,-75.615,-89.427,-100.02,-106.95,-109.87,-108.57,-103.02,-93.346,-79.857,-63.051,-43.589,-22.271,0,22.271,43.589,63.051,79.857,93.346,103.02,108.57,109.87,106.95,100.02,89.427,75.615,59.131,40.588,20.647,0,-6.2738,-12.322,-17.926,-22.879,-26.994,-30.11,-32.1,-32.874,-32.386,-30.637,-27.682,-23.624,-18.614,-12.849,-6.559,0,6.559,12.849,18.614,23.624,27.682,30.637,32.386,32.874,32.1,30.11,26.994,22.879,17.926,12.322,6.2738,0,-2.232,-4.3815,-6.3685,-8.1185,-9.565,-10.652,-11.335,-11.587,-11.393,-10.758,-9.7042,-8.2692,-6.5077,-4.488,-2.2897,0,2.2897,4.488,6.5077,8.2692,9.7042,10.758,11.393,11.587,11.335,10.652,9.565,8.1185,6.3685,4.3815,2.232
0,-2.9634,-5.8185,-8.4605,-10.791,-12.722,-14.178,-15.1,-15.448,-15.202,-14.367,-12.969,-11.059,-8.7079,-6.0079,-3.0659,0,3.0659,6.0079,8.7079,11.059,12.969,14.367,15.202,15.448,15.1,14.178,12.722,10.791,8.4605,5.8185,2.9634,0,-8.3035,-16.315,-23.751,-30.34,-35.837,-40.026,-42.731,-43.825,-43.238,-40.962,-37.061,-31.665,-24.974,-17.252,-8.8105,0,8.8105,17.252,24.974,31.665,37.061,40.962,43.238,43.825,42.731,40.026,35.837,30.34,23.751,16.315,8.3035,0,-27.186,-53.479,-78,-99.897,-118.37,-132.68,-142.21,-146.45,-145.09,-138.01,-125.33,-107.44,-84.969,-58.815,-30.074,0,30.074,58.815,84.969,107.44,125.33,138.01,145.09,146.45,142.21,132.68,118.37,99.897,78,53.479,27.186,0,-65.86,-129.66,-189.34,-242.9,-288.4,-324.01,-348.12,-359.39,-356.92,-340.27,-309.65,-265.9,-210.58,-145.91,-74.655,0,74.655,145.91,210.58,265.9,309.65,340.27,356.92,359.39,348.12,324.01,288.4,242.9,189.34,129.66,65.86,0,-65.86,-129.66,-189.34,-242.9,-288.4,-324.01,-348.12,-359.39,-356.92,-340.27,-309.65,-265.9,-210.58,-145.91,-74.655,0,74.655,145.91,210.58,265.9,309.65,340.27,356.92,359.39,348.12,324.01,288.4,242.9,189.34,129.66,65.86,0,-27.186,-53.479,-78,-99.897,-118.37,-132.68,-142.21,-146.45,-145.09,-138.01,-125.33,-107.44,-84.969,-58.815,-30.074,0,30.074,58.815,84.969,107.44,125.33,138.01,145.09,146.45,142.21,132.68,118.37,99.897,78,53.479,27.186,0,-8.3035,-16.315,-23.751,-30.34,-35.837,-40.026,-42.731,-43.825,-43.238,-40.962,-37.061,-31.665,-24.974,-17.252,-8.8105,0,8.8105,17.252,24.974,31.665,37.061,40.962,43.238,43.825,42.731,40.026,35.837,30.34,23.751,16.315,8.3035,0,-2.9634,-5.8185,-8.4605,-10.791,-12.722,-14.178,-15.1,-15.448,-15.202,-14.367,-12.969,-11.059,-8.7079,-6.0079,-3.0659,0,3.0659,6.0079,8.7079,11.059,12.969,14.367,15.202,15.448,15.1,14.178,12.722,10.791,8.4605,5.8185,2.9634
0,-3.6885,-7.2439,-10.537,-13.447,-15.863,-17.691,-18.857,-19.308,-19.017,-17.987,-16.249,-13.865,-10.924,-7.5398,-3.8486,0,3.8486,7.5398,10.924,13.865,16.249,17.987,19.017,19.308,18.857,17.691,15.863,13.447,10.537,7.2439,3.6885,0,-10.303,-20.252,-29.501,-37.72,-44.603,-49.879,-53.324,-54.77,-54.116,-51.342,-46.514,-39.789,-31.413,-21.716,-11.095,0,11.095,21.716,31.413,39.789,46.514,51.342,54.116,54.77,53.324,49.879,44.603,37.72,29.501,20.252,10.303,0,-33.56,-66.062,-96.458,-123.72,-146.87,-164.99,-177.25,-183,-181.75,-173.31,-157.75,-135.51,-107.35,-74.4,-38.073,0,38.073,74.4,107.35,135.51,157.75,173.31,181.75,183,177.25,164.99,146.87,123.72,96.458,66.062,33.56,0,-81.029,-159.66,-233.5,-300.14,-357.22,-402.43,-433.67,-449.13,-447.43,-427.85,-390.42,-336.07,-266.69,-185.06,-94.769,0,94.769,185.06,266.69,336.07,390.42,427.85,447.43,449.13,433.67,402.43,357.22,300.14,233.5,159.66,81.029,0,-81.029,-159.66,-233.5,-300.14,-357.22,-402.43,-433.67,-449.13,-447.43,-427.85,-390.42,-336.07,-266.69,-185.06,-94.769,0,94.769,185.06,266.69,336.07,390.42,427.85,447.43,449.13,433.67,402.43,357.22,300.14,233.5,159.66,81.029,0,-33.56,-66.062,-96.458,-123.72,-146.87,-164.99,-177.25,-183,-181.75,-173.31,-157.75,-135.51,-107.35,-74.4,-38.073,0,38.073,74.4,107.35,135.51,157.75,173.31,181.75,183,177.25,164.99,146.87,123.72,96.458,66.062,33.56,0,-10.303,-20.252,-29.501,-37.72,-44.603,-49.879,-53.324,-54.77,-54.116,-51.342,-46.514,-39.789,-31.413,-21.716,-11.095,0,11.095,21.716,31.413,39.789,46.514,51.342,54.116,54.77,53.324,49.879,44.603,37.72,29.501,20.252,10.303,0,-3.6885,-7.2439,-10.537,-13.447,-15.863,-17.691,-18.857,-19.308,-19.017,-17.987,-16.249,-13.865,-10.924,-7.5398,-3.8486,0,3.8486,7.5398,10.924,13.865,16.249,17.987,19.017,19.308,18.857,17.691,15.863,13.447,10.537,7.2439,3.6885
0,-4.4073,-8.6577,-12.598,-16.086,-18.988,-21.192,-22.606,-23.166,-22.837,-21.618,-19.545,-16.688,-13.155,-9.0838,-4.6379,0,4.6379,9.0838,13.155,16.688,19.545,21.618,22.837,23.166,22.606,21.192,18.988,16.086,12.598,8.6577,4.4073,0,-12.272,-24.133,-35.178,-45.018,-53.29,-59.67,-63.879,-65.707,-65.019,-61.775,-56.042,-47.997,-37.931,-26.241,-13.413,0,13.413,26.241,37.931,47.997,56.042,61.775,65.019,65.707,63.879,59.67,53.29,45.018,35.178,24.133,12.272,0,-39.771,-78.34,-114.51,-147.1,-174.95,-196.94,-212.08,-219.5,-218.56,-208.92,-190.61,-164.07,-130.2,-90.35,-46.272,0,46.272,90.35,130.2,164.07,190.61,208.92,218.56,219.5,212.08,196.94,174.95,147.1,114.51,78.34,39.771,0,-95.702,-188.74,-276.43,-356.02,-424.73,-479.81,-518.61,-538.78,-538.43,-516.43,-472.55,-407.76,-324.21,-225.3,-115.48,0,115.48,225.3,324.21,407.76,472.55,516.43,538.43,538.78,518.61,479.81,424.73,356.02,276.43,188.74,95.702,0,-95.702,-188.74,-276.43,-356.02,-424.73,-479.81,-518.61,-538.78,-538.43,-516.43,-472.55,-407.76,-324.21,-225.3,-115.48,0,115.48,225.3,324.21,407.76,472.55,516.43,538.43,538.78,518.61,479.81,424.73,356.02,276.43,188.74,95.702,0,-39.771,-78.34,-114.51,-147.1,-174.95,-196.94,-212.08,-219.5,-218.56,-208.92,-190.61,-164.07,-130.2,-90.35,-46.272,0,46.272,90.35,130.2,164.07,190.61,208.92,218.56,219.5,212.08,196.94,174.95,147.1,114.51,78.34,39.771,0,-12.272,-24.133,-35.178,-45.018,-53.29,-59.67,-63.879,-65.707,-65.019,-61.775,-56.042,-47.997,-37.931,-26.241,-13.413,0,13.413,26.241,37.931,47.997,56.042,61.775,65.019,65.707,63.879,59.67,53.29,45.018,35.178,24.133,12.272,0,-4.4073,-8.6577,-12.598,-16.086,-18.988,-21.192,-22.606,-23.166,-22.837,-21.618,-19.545,-16.688,-13.155,-9.0838,-4.6379,0,4.6379,9.0838,13.155,16.688,19.545,21.618,22.837,23.166,22.606,21.192,18.988,16.086,12.598,8.6577,4.4073
0,-5.1199,-10.06,-14.645,-18.708,-22.097,-24.68,-26.348,-27.023,-26.662,-25.259,-22.854,-19.528,-15.402,-10.64,-5.4339,0,5.4339,10.64,15.402,19.528,22.854,25.259,26.662,27.023,26.348,24.68,22.097,18.708,14.645,10.06,5.1199,0,-14.213,-27.959,-40.781,-52.234,-61.9,-69.397,-74.395,-76.635,-75.945,-72.261,-65.644,-56.288,-44.528,-30.828,-15.766,0,15.766,30.828,44.528,56.288,65.644,72.261,75.945,76.635,74.395,69.397,61.9,52.234,40.781,27.959,14.213,0,-45.823,-90.322,-132.17,-170.03,-202.59,-228.54,-246.68,-255.94,-255.5,-244.84,-223.9,-193.12,-153.52,-106.67,-54.676,0,54.676,106.67,153.52,193.12,223.9,244.84,255.5,255.94,246.68,228.54,202.59,170.03,132.17,90.322,45.823,0,-109.89,-216.91,-318.14,-410.54,-490.95,-556.14,-602.93,-628.34,-629.91,-606,-556.06,-480.97,-383.17,-266.66,-136.8,0,136.8,266.66,383.17,480.97,556.06,606,629.91,628.34,602.93,556.14,490.95,410.54,318.14,216.91,109.89,0,-109.89,-216.91,-318.14,-410.54,-490.95,-556.14,-602.93,-628.34,-629.91,-606,-556.06,-480.97,-383.17,-266.66,-136.8,0,136.8,266.66,383.17,480.97,556.06,606,629.91,628.34,602.93,556.14,490.95,410.54,318.14,216.91,109.89,0,-45.823,-90.322,-132.17,-170.03,-202.59,-228.54,-246.68,-255.94,-255.5,-244.84,-223.9,-193.12,-153.52,-106.67,-54.676,0,54.676,106.67,153.52,193.12,223.9,244.84,255.5,255.94,246.68,228.54,202.59,170.03,132.17,90.322,45.823,0,-14.213,-27.959,-40.781,-52.234,-61.9,-69.397,-74.395,-76.635,-75.945,-72.261,-65.644,-56.288,-44.528,-30.828,-15.766,0,15.766,30.828,44.528,56.288,65.644,72.261,75.945,76.635,74.395,69.397,61.9,52.234,40.781,27.959,14.213,0,-5.1199,-10.06,-14.645,-18.708,-22.097,-24.68,-26.348,-27.023,-26.662,-25.259,-22.854,-19.528,-15.402,-10.64,-5.4339,0,5.4339,10.64,15.402,19.528,22.854,25.259,26.662,27.023,26.348,24.68,22.097,18.708,14.645,10.06,5.1199
0,-5.8264,-11.451,-16.675,-21.313,-25.19,-28.155,-30.081,-30.878,-30.491,-28.911,-26.179,-22.383,-17.665,-12.208,-6.2364,0,6.2364,12.208,17.665,22.383,26.179,28.911,30.491,30.878,30.081,28.155,25.19,21.313,16.675,11.451,5.8264,0,-16.123,-31.731,-46.311,-59.369,-70.431,-79.059,-84.87,-87.552,-86.893,-82.799,-75.319,-64.664,-51.206,-35.478,-18.152,0,18.152,35.478,51.206,64.664,75.319,82.799,86.893,87.552,84.87,79.059,70.431,59.369,46.311,31.731,16.123,0,-51.72,-102.01,-149.43,-192.52,-229.79,-259.78,-281.05,-292.33,-292.56,-281.06,-257.62,-222.68,-177.32,-123.38,-63.288,0,63.288,123.38,177.32,222.68,257.62,281.06,292.56,292.33,281.05,259.78,229.79,192.52,149.43,102.01,51.72,0,-123.6,-244.19,-358.67,-463.73,-555.88,-631.42,-686.6,-717.79,-721.86,-696.56,-640.93,-555.72,-443.59,-309.15,-158.74,0,158.74,309.15,443.59,555.72,640.93,696.56,721.86,717.79,686.6,631.42,555.88,463.73,358.67,244.19,123.6,0,-123.6,-244.19,-358.67,-463.73,-555.88,-631.42,-686.6,-717.79,-721.86,-696.56,-640.93,-555.72,-443.59,-309.15,-158.74,0,158.74,309.15,443.59,555.72,640.93,696.56,721.86,717.79,686.6,631.42,555.88,463.73,358.67,244.19,123.6,0,-51.72,-102.01,-149.43,-192.52,-229.79,-259.78,-281.05,-292.33,-292.56,-281.06,-257.62,-222.68,-177.32,-123.38,-63.288,0,63.288,123.38,177.32,222.68,257.62,281.06,292.56,292.33,281.05,259.78,229.79,192.52,149.43,102.01,51.72,0,-16.123,-31.731,-46.311,-59.369,-70.431,-79.059,-84.87,-87.552,-86.893,-82.799,-75.319,-64.664,-51.206,-35.478,-18.152,0,18.152,35.478,51.206,64.664,75.319,82.799,86.893,87.552,84.87,79.059,70.431,59.369,46.311,31.731,16.123,0,-5.8264,-11.451,-16.675,-21.313,-25.19,-28.155,-30.081,-30.878,-30.491,-28.911,-26.179,-22.383,-17.665,-12.208,-6.2364,0,6.2364,12.208,17.665,22.383,26.179,28.911,30.491,30.878,30.081,28.155,25.19,21.313,16.675,11.451,5.8264
0,-6.5267,-12.83,-18.691,-23.901,-28.266,-31.616,-33.807,-34.731,-34.325,-32.574,-29.518,-25.256,-19.943,-13.789,-7.0456,0,7.0456,13.789,19.943,25.256,29.518,32.574,34.325,34.731,33.807,31.616,28.266,23.901,18.691,12.83,6.5267,0,-18.006,-35.448,-51.77,-66.424,-78.883,-88.656,-95.302,-98.457,-97.861,-93.387,-85.068,-73.123,-57.964,-40.192,-20.574,0,20.574,40.192,57.964,73.123,85.068,93.387,97.861,98.457,95.302,88.656,78.883,66.424,51.77,35.448,18.006,0,-57.464,-113.41,-166.31,-214.57,-256.57,-290.65,-315.18,-328.64,-329.74,-317.57,-291.78,-252.73,-201.61,-140.46,-72.114,0,72.114,140.46,201.61,252.73,291.78,317.57,329.74,328.64,315.18,290.65,256.57,214.57,166.31,113.41,57.464,0,-136.85,-270.6,-398.02,-515.59,-619.52,-705.64,-769.61,-807.11,-814.26,-788.11,-727.19,-632.03,-505.49,-352.79,-181.3,0,181.3,352.79,505.49,632.03,727.19,788.11,814.26,807.11,769.61,705.64,619.52,515.59,398.02,270.6,136.85,0,-136.85,-270.6,-398.02,-515.59,-619.52,-705.64,-769.61,-807.11,-814.26,-788.11,-727.19,-632.03,-505.49,-352.79,-181.3,0,181.3,352.79,505.49,632.03,727.19,788.11,814.26,807.11,769.61,705.64,619.52,515.59,398.02,270.6,136.85,0,-57.464,-113.41,-166.31,-214.57,-256.57,-290.65,-315.18,-328.64,-329.74,-317.57,-291.78,-252.73,-201.61,-140.46,-72.114,0,72.114,140.46,201.61,252.73,291.78,317.57,329.74,328.64,315.18,290.65,256.57,214.57,166.31,113.41,57.464,0,-18.006,-35.448,-51.77,-66.424,-78.883,-88.656,-95.302,-98.457,-97.861,-93.387,-85.068,-73.123,-57.964,-40.192,-20.574,0,20.574,40.192,57.964,73.123,85.068,93.387,97.861,98.457,95.302,88.656,78.883,66.424,51.77,35.448,18.006,0,-6.5267,-12.83,-18.691,-23.901,-28.266,-31.616,-33.807,-34.731,-34.325,-32.574,-29.518,-25.256,-19.943,-13.789,-7.0456,0,7.0456,13.789,19.943,25.256,29.518,32.574,34.325,34.731,33.807,31.616,28.266,23.901,18.691,12.83,6.5267
