1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7
1221.4,1221.5,1221.7,1222.1,1222.7,1223.3,1224.1,1224.9,1225.7,1226.6,1227.4,1228.2,1228.8,1229.4,1229.8,1230,1230.1,1230,1229.8,1229.4,1228.8,1228.2,1227.4,1226.6,1225.7,1224.9,1224.1,1223.3,1222.7,1222.1,1221.7,1221.5,2022.4,2022.7,2023.3,2024.5,2026,2027.8,2029.9,2032.2,2034.6,2037.1,2039.4,2041.5,2043.4,2045,2046.1,2046.8,2047.1,2046.8,2046.1,2045,2043.4,2041.5,2039.4,2037.1,2034.6,2032.2,2029.9,2027.8,2026,2024.5,2023.3,2022.7,3216,3216.6,3218.6,3221.8,3226,3231.3,3237.2,3243.8,3250.6,3257.4,3264,3270.1,3275.5,3280,3283.3,3285.3,3286,3285.3,3283.3,3280,3275.5,3270.1,3264,3257.4,3250.6,3243.8,3237.2,3231.3,3226,3221.8,3218.6,3216.6,2389.9,2390.6,2392.8,2396.3,2401.1,2406.9,2413.6,2420.9,2428.6,2436.3,2443.7,2450.6,2456.6,2461.6,2465.3,2467.6,2468.4,2467.6,2465.3,2461.6,2456.6,2450.6,2443.7,2436.3,2428.6,2420.9,2413.6,2406.9,2401.1,2396.3,2392.8,2390.6,-2389.9,-2390.6,-2392.8,-2396.3,-2401.1,-2406.9,-2413.6,-2420.9,-2428.6,-2436.3,-2443.7,-2450.6,-2456.6,-2461.6,-2465.3,-2467.6,-2468.4,-2467.6,-2465.3,-2461.6,-2456.6,-2450.6,-2443.7,-2436.3,-2428.6,-2420.9,-2413.6,-2406.9,-2401.1,-2396.3,-2392.8,-2390.6,-3216,-3216.6,-3218.6,-3221.8,-3226,-3231.3,-3237.2,-3243.8,-3250.6,-3257.4,-3264,-3270.1,-3275.5,-3280,-3283.3,-3285.3,-3286,-3285.3,-3283.3,-3280,-3275.5,-3270.1,-3264,-3257.4,-3250.6,-3243.8,-3237.2,-3231.3,-3226,-3221.8,-3218.6,-3216.6,-2022.4,-2022.7,-2023.3,-2024.5,-2026,-2027.8,-2029.9,-2032.2,-2034.6,-2037.1,-2039.4,-2041.5,-2043.4,-2045,-2046.1,-2046.8,-2047.1,-2046.8,-2046.1,-2045,-2043.4,-2041.5,-2039.4,-2037.1,-2034.6,-2032.2,-2029.9,-2027.8,-2026,-2024.5,-2023.3,-2022.7,-1221.4,-1221.5,-1221.7,-1222.1,-1222.7,-1223.3,-1224.1,-1224.9,-1225.7,-1226.6,-1227.4,-1228.2,-1228.8,-1229.4,-1229.8,-1230,-1230.1,-1230,-1229.8,-1229.4,-1228.8,-1228.2,-1227.4,-1226.6,-1225.7,-1224.9,-1224.1,-1223.3,-1222.7,-1222.1,-1221.7,-1221.5
1217,1217.2,1217.7,1218.5,1219.6,1220.9,1222.4,1224,1225.7,1227.4,1229,1230.6,1231.9,1233,1233.8,1234.3,1234.5,1234.3,1233.8,1233,1231.9,1230.6,1229,1227.4,1225.7,1224,1222.4,1220.9,1219.6,1218.5,1217.7,1217.2,2010.2,2010.7,2012,2014.3,2017.3,2020.9,2025.1,2029.7,2034.5,2039.3,2044,2048.3,2052.1,2055.2,2057.6,2059,2059.5,2059,2057.6,2055.2,2052.1,2048.3,2044,2039.3,2034.5,2029.7,2025.1,2020.9,2017.3,2014.3,2012,2010.7,3181.7,3183,3186.8,3193,3201.4,3211.7,3223.5,3236.5,3250,3263.8,3277.1,3289.4,3300.4,3309.4,3316.1,3320.3,3321.7,3320.3,3316.1,3309.4,3300.4,3289.4,3277.1,3263.8,3250,3236.5,3223.5,3211.7,3201.4,3193,3186.8,3183,2351.8,2353.2,2357.5,2364.3,2373.7,2385.1,2398.3,2412.8,2428,2443.4,2458.4,2472.3,2484.7,2494.9,2502.6,2507.3,2508.9,2507.3,2502.6,2494.9,2484.7,2472.3,2458.4,2443.4,2428,2412.8,2398.3,2385.1,2373.7,2364.3,2357.5,2353.2,-2351.8,-2353.2,-2357.5,-2364.3,-2373.7,-2385.1,-2398.3,-2412.8,-2428,-2443.4,-2458.4,-2472.3,-2484.7,-2494.9,-2502.6,-2507.3,-2508.9,-2507.3,-2502.6,-2494.9,-2484.7,-2472.3,-2458.4,-2443.4,-2428,-2412.8,-2398.3,-2385.1,-2373.7,-2364.3,-2357.5,-2353.2,-3181.7,-3183,-3186.8,-3193,-3201.4,-3211.7,-3223.5,-3236.5,-3250,-3263.8,-3277.1,-3289.4,-3300.4,-3309.4,-3316.1,-3320.3,-3321.7,-3320.3,-3316.1,-3309.4,-3300.4,-3289.4,-3277.1,-3263.8,-3250,-3236.5,-3223.5,-3211.7,-3201.4,-3193,-3186.8,-3183,-2010.2,-2010.7,-2012,-2014.3,-2017.3,-2020.9,-2025.1,-2029.7,-2034.5,-2039.3,-2044,-2048.3,-2052.1,-2055.2,-2057.6,-2059,-2059.5,-2059,-2057.6,-2055.2,-2052.1,-2048.3,-2044,-2039.3,-2034.5,-2029.7,-2025.1,-2020.9,-2017.3,-2014.3,-2012,-2010.7,-1217,-1217.2,-1217.7,-1218.5,-1219.6,-1220.9,-1222.4,-1224,-1225.7,-1227.4,-1229,-1230.6,-1231.9,-1233,-1233.8,-1234.3,-1234.5,-1234.3,-1233.8,-1233,-1231.9,-1230.6,-1229,-1227.4,-1225.7,-1224,-1222.4,-1220.9,-1219.6,-1218.5,-1217.7,-1217.2
1212.7,1213,1213.7,1214.9,1216.5,1218.4,1220.6,1223.1,1225.6,1228.2,1230.6,1232.9,1235,1236.6,1237.9,1238.6,1238.9,1238.6,1237.9,1236.6,1235,1232.9,1230.6,1228.2,1225.6,1223.1,1220.6,1218.4,1216.5,1214.9,1213.7,1213,1998.1,1998.8,2000.8,2004.1,2008.5,2014,2020.2,2027.1,2034.2,2041.5,2048.5,2055,2060.8,2065.5,2069.1,2071.3,2072,2071.3,2069.1,2065.5,2060.8,2055,2048.5,2041.5,2034.2,2027.1,2020.2,2014,2008.5,2004.1,2000.8,1998.8,3147.9,3149.7,3155.3,3164.4,3176.8,3192,3209.6,3228.8,3249.2,3269.8,3289.9,3308.6,3325.3,3339,3349.4,3355.8,3357.9,3355.8,3349.4,3339,3325.3,3308.6,3289.9,3269.8,3249.2,3228.8,3209.6,3192,3176.8,3164.4,3155.3,3149.7,2314.5,2316.6,2322.7,2332.8,2346.4,2363.3,2382.8,2404.3,2427.1,2450.2,2472.9,2494.1,2513,2528.7,2540.4,2547.7,2550.2,2547.7,2540.4,2528.7,2513,2494.1,2472.9,2450.2,2427.1,2404.3,2382.8,2363.3,2346.4,2332.8,2322.7,2316.6,-2314.5,-2316.6,-2322.7,-2332.8,-2346.4,-2363.3,-2382.8,-2404.3,-2427.1,-2450.2,-2472.9,-2494.1,-2513,-2528.7,-2540.4,-2547.7,-2550.2,-2547.7,-2540.4,-2528.7,-2513,-2494.1,-2472.9,-2450.2,-2427.1,-2404.3,-2382.8,-2363.3,-2346.4,-2332.8,-2322.7,-2316.6,-3147.9,-3149.7,-3155.3,-3164.4,-3176.8,-3192,-3209.6,-3228.8,-3249.2,-3269.8,-3289.9,-3308.6,-3325.3,-3339,-3349.4,-3355.8,-3357.9,-3355.8,-3349.4,-3339,-3325.3,-3308.6,-3289.9,-3269.8,-3249.2,-3228.8,-3209.6,-3192,-3176.8,-3164.4,-3155.3,-3149.7,-1998.1,-1998.8,-2000.8,-2004.1,-2008.5,-2014,-2020.2,-2027.1,-2034.2,-2041.5,-2048.5,-2055,-2060.8,-2065.5,-2069.1,-2071.3,-2072,-2071.3,-2069.1,-2065.5,-2060.8,-2055,-2048.5,-2041.5,-2034.2,-2027.1,-2020.2,-2014,-2008.5,-2004.1,-2000.8,-1998.8,-1212.7,-1213,-1213.7,-1214.9,-1216.5,-1218.4,-1220.6,-1223.1,-1225.6,-1228.2,-1230.6,-1232.9,-1235,-1236.6,-1237.9,-1238.6,-1238.9,-1238.6,-1237.9,-1236.6,-1235,-1232.9,-1230.6,-1228.2,-1225.6,-1223.1,-1220.6,-1218.4,-1216.5,-1214.9,-1213.7,-1213
1208.4,1208.7,1209.7,1211.2,1213.3,1215.9,1218.9,1222.1,1225.5,1228.9,1232.2,1235.3,1238,1240.2,1241.9,1242.9,1243.3,1242.9,1241.9,1240.2,1238,1235.3,1232.2,1228.9,1225.5,1222.1,1218.9,1215.9,1213.3,1211.2,1209.7,1208.7,1986.1,1987,1989.6,1993.9,1999.8,2007,2015.3,2024.3,2033.9,2043.6,2053,2061.7,2069.5,2075.9,2080.7,2083.6,2084.6,2083.6,2080.7,2075.9,2069.5,2061.7,2053,2043.6,2033.9,2024.3,2015.3,2007,1999.8,1993.9,1989.6,1987,3114.5,3116.9,3124.2,3136.1,3152.3,3172.3,3195.4,3220.9,3248,3275.5,3302.4,3327.7,3350.2,3368.9,3383,3391.7,3394.6,3391.7,3383,3368.9,3350.2,3327.7,3302.4,3275.5,3248,3220.9,3195.4,3172.3,3152.3,3136.1,3124.2,3116.9,2277.9,2280.6,2288.6,2301.6,2319.4,2341.5,2367.1,2395.5,2425.8,2456.7,2487.2,2515.8,2541.5,2562.9,2579,2589,2592.3,2589,2579,2562.9,2541.5,2515.8,2487.2,2456.7,2425.8,2395.5,2367.1,2341.5,2319.4,2301.6,2288.6,2280.6,-2277.9,-2280.6,-2288.6,-2301.6,-2319.4,-2341.5,-2367.1,-2395.5,-2425.8,-2456.7,-2487.2,-2515.8,-2541.5,-2562.9,-2579,-2589,-2592.3,-2589,-2579,-2562.9,-2541.5,-2515.8,-2487.2,-2456.7,-2425.8,-2395.5,-2367.1,-2341.5,-2319.4,-2301.6,-2288.6,-2280.6,-3114.5,-3116.9,-3124.2,-3136.1,-3152.3,-3172.3,-3195.4,-3220.9,-3248,-3275.5,-3302.4,-3327.7,-3350.2,-3368.9,-3383,-3391.7,-3394.6,-3391.7,-3383,-3368.9,-3350.2,-3327.7,-3302.4,-3275.5,-3248,-3220.9,-3195.4,-3172.3,-3152.3,-3136.1,-3124.2,-3116.9,-1986.1,-1987,-1989.6,-1993.9,-1999.8,-2007,-2015.3,-2024.3,-2033.9,-2043.6,-2053,-2061.7,-2069.5,-2075.9,-2080.7,-2083.6,-2084.6,-2083.6,-2080.7,-2075.9,-2069.5,-2061.7,-2053,-2043.6,-2033.9,-2024.3,-2015.3,-2007,-1999.8,-1993.9,-1989.6,-1987,-1208.4,-1208.7,-1209.7,-1211.2,-1213.3,-1215.9,-1218.9,-1222.1,-1225.5,-1228.9,-1232.2,-1235.3,-1238,-1240.2,-1241.9,-1242.9,-1243.3,-1242.9,-1241.9,-1240.2,-1238,-1235.3,-1232.2,-1228.9,-1225.5,-1222.1,-1218.9,-1215.9,-1213.3,-1211.2,-1209.7,-1208.7
1204.1,1204.5,1205.7,1207.6,1210.2,1213.4,1217.1,1221.2,1225.4,1229.7,1233.8,1237.7,1241.1,1243.9,1246,1247.3,1247.7,1247.3,1246,1243.9,1241.1,1237.7,1233.8,1229.7,1225.4,1221.2,1217.1,1213.4,1210.2,1207.6,1205.7,1204.5,1974.1,1975.2,1978.5,1983.8,1991.1,2000,2010.2,2021.5,2033.5,2045.5,2057.3,2068.4,2078.1,2086.2,2092.3,2096.1,2097.3,2096.1,2092.3,2086.2,2078.1,2068.4,2057.3,2045.5,2033.5,2021.5,2010.2,2000,1991.1,1983.8,1978.5,1975.2,3081.6,3084.6,3093.5,3108,3127.9,3152.5,3181.1,3212.7,3246.4,3280.9,3314.8,3346.7,3375.2,3399,3417,3428.1,3431.9,3428.1,3417,3399,3375.2,3346.7,3314.8,3280.9,3246.4,3212.7,3181.1,3152.5,3127.9,3108,3093.5,3084.6,2242.1,2245.3,2255,2270.9,2292.6,2319.7,2351.2,2386.4,2424.1,2462.9,2501.2,2537.6,2570.2,2597.5,2618.2,2631,2635.4,2631,2618.2,2597.5,2570.2,2537.6,2501.2,2462.9,2424.1,2386.4,2351.2,2319.7,2292.6,2270.9,2255,2245.3,-2242.1,-2245.3,-2255,-2270.9,-2292.6,-2319.7,-2351.2,-2386.4,-2424.1,-2462.9,-2501.2,-2537.6,-2570.2,-2597.5,-2618.2,-2631,-2635.4,-2631,-2618.2,-2597.5,-2570.2,-2537.6,-2501.2,-2462.9,-2424.1,-2386.4,-2351.2,-2319.7,-2292.6,-2270.9,-2255,-2245.3,-3081.6,-3084.6,-3093.5,-3108,-3127.9,-3152.5,-3181.1,-3212.7,-3246.4,-3280.9,-3314.8,-3346.7,-3375.2,-3399,-3417,-3428.1,-3431.9,-3428.1,-3417,-3399,-3375.2,-3346.7,-3314.8,-3280.9,-3246.4,-3212.7,-3181.1,-3152.5,-3127.9,-3108,-3093.5,-3084.6,-1974.1,-1975.2,-1978.5,-1983.8,-1991.1,-2000,-2010.2,-2021.5,-2033.5,-2045.5,-2057.3,-2068.4,-2078.1,-2086.2,-2092.3,-2096.1,-2097.3,-2096.1,-2092.3,-2086.2,-2078.1,-2068.4,-2057.3,-2045.5,-2033.5,-2021.5,-2010.2,-2000,-1991.1,-1983.8,-1978.5,-1975.2,-1204.1,-1204.5,-1205.7,-1207.6,-1210.2,-1213.4,-1217.1,-1221.2,-1225.4,-1229.7,-1233.8,-1237.7,-1241.1,-1243.9,-1246,-1247.3,-1247.7,-1247.3,-1246,-1243.9,-1241.1,-1237.7,-1233.8,-1229.7,-1225.4,-1221.2,-1217.1,-1213.4,-1210.2,-1207.6,-1205.7,-1204.5
1199.8,1200.3,1201.7,1204,1207.1,1210.9,1215.3,1220.2,1225.2,1230.4,1235.3,1240,1244.1,1247.5,1250,1251.6,1252.1,1251.6,1250,1247.5,1244.1,1240,1235.3,1230.4,1225.2,1220.2,1215.3,1210.9,1207.1,1204,1201.7,1200.3,1962.3,1963.6,1967.4,1973.7,1982.3,1992.9,2005.1,2018.6,2032.9,2047.4,2061.6,2074.9,2086.8,2096.6,2104,2108.6,2110.1,2108.6,2104,2096.6,2086.8,2074.9,2061.6,2047.4,2032.9,2018.6,2005.1,1992.9,1982.3,1973.7,1967.4,1963.6,3049.1,3052.6,3063,3080.2,3103.6,3132.6,3166.5,3204.2,3244.5,3285.9,3326.8,3365.5,3400.3,3429.3,3451.3,3465,3469.6,3465,3451.3,3429.3,3400.3,3365.5,3326.8,3285.9,3244.5,3204.2,3166.5,3132.6,3103.6,3080.2,3063,3052.6,2207,2210.7,2222,2240.6,2266.1,2297.9,2335.2,2377,2422,2468.7,2515.1,2559.2,2599.1,2632.6,2658,2673.9,2679.3,2673.9,2658,2632.6,2599.1,2559.2,2515.1,2468.7,2422,2377,2335.2,2297.9,2266.1,2240.6,2222,2210.7,-2207,-2210.7,-2222,-2240.6,-2266.1,-2297.9,-2335.2,-2377,-2422,-2468.7,-2515.1,-2559.2,-2599.1,-2632.6,-2658,-2673.9,-2679.3,-2673.9,-2658,-2632.6,-2599.1,-2559.2,-2515.1,-2468.7,-2422,-2377,-2335.2,-2297.9,-2266.1,-2240.6,-2222,-2210.7,-3049.1,-3052.6,-3063,-3080.2,-3103.6,-3132.6,-3166.5,-3204.2,-3244.5,-3285.9,-3326.8,-3365.5,-3400.3,-3429.3,-3451.3,-3465,-3469.6,-3465,-3451.3,-3429.3,-3400.3,-3365.5,-3326.8,-3285.9,-3244.5,-3204.2,-3166.5,-3132.6,-3103.6,-3080.2,-3063,-3052.6,-1962.3,-1963.6,-1967.4,-1973.7,-1982.3,-1992.9,-2005.1,-2018.6,-2032.9,-2047.4,-2061.6,-2074.9,-2086.8,-2096.6,-2104,-2108.6,-2110.1,-2108.6,-2104,-2096.6,-2086.8,-2074.9,-2061.6,-2047.4,-2032.9,-2018.6,-2005.1,-1992.9,-1982.3,-1973.7,-1967.4,-1963.6,-1199.8,-1200.3,-1201.7,-1204,-1207.1,-1210.9,-1215.3,-1220.2,-1225.2,-1230.4,-1235.3,-1240,-1244.1,-1247.5,-1250,-1251.6,-1252.1,-1251.6,-1250,-1247.5,-1244.1,-1240,-1235.3,-1230.4,-1225.2,-1220.2,-1215.3,-1210.9,-1207.1,-1204,-1201.7,-1200.3
1195.5,1196.1,1197.7,1200.4,1204,1208.4,1213.5,1219.1,1225.1,1231,1236.9,1242.3,1247.1,1251.1,1254.1,1255.9,1256.6,1255.9,1254.1,1251.1,1247.1,1242.3,1236.9,1231,1225.1,1219.1,1213.5,1208.4,1204,1200.4,1197.7,1196.1,1950.5,1952,1956.4,1963.7,1973.6,1985.8,2000,2015.6,2032.3,2049.2,2065.9,2081.5,2095.4,2107,2115.7,2121.2,2123,2121.2,2115.7,2107,2095.4,2081.5,2065.9,2049.2,2032.3,2015.6,2000,1985.8,1973.6,1963.7,1956.4,1952,3017,3021,3032.9,3052.5,3079.3,3112.7,3151.7,3195.4,3242.2,3290.6,3338.6,3384.2,3425.3,3459.9,3486,3502.3,3507.9,3502.3,3486,3459.9,3425.3,3384.2,3338.6,3290.6,3242.2,3195.4,3151.7,3112.7,3079.3,3052.5,3032.9,3021,2172.5,2176.8,2189.6,2210.7,2239.7,2276.1,2319,2367.3,2419.6,2474.1,2528.6,2580.8,2628.2,2668.2,2698.6,2717.6,2724.1,2717.6,2698.6,2668.2,2628.2,2580.8,2528.6,2474.1,2419.6,2367.3,2319,2276.1,2239.7,2210.7,2189.6,2176.8,-2172.5,-2176.8,-2189.6,-2210.7,-2239.7,-2276.1,-2319,-2367.3,-2419.6,-2474.1,-2528.6,-2580.8,-2628.2,-2668.2,-2698.6,-2717.6,-2724.1,-2717.6,-2698.6,-2668.2,-2628.2,-2580.8,-2528.6,-2474.1,-2419.6,-2367.3,-2319,-2276.1,-2239.7,-2210.7,-2189.6,-2176.8,-3017,-3021,-3032.9,-3052.5,-3079.3,-3112.7,-3151.7,-3195.4,-3242.2,-3290.6,-3338.6,-3384.2,-3425.3,-3459.9,-3486,-3502.3,-3507.9,-3502.3,-3486,-3459.9,-3425.3,-3384.2,-3338.6,-3290.6,-3242.2,-3195.4,-3151.7,-3112.7,-3079.3,-3052.5,-3032.9,-3021,-1950.5,-1952,-1956.4,-1963.7,-1973.6,-1985.8,-2000,-2015.6,-2032.3,-2049.2,-2065.9,-2081.5,-2095.4,-2107,-2115.7,-2121.2,-2123,-2121.2,-2115.7,-2107,-2095.4,-2081.5,-2065.9,-2049.2,-2032.3,-2015.6,-2000,-1985.8,-1973.6,-1963.7,-1956.4,-1952,-1195.5,-1196.1,-1197.7,-1200.4,-1204,-1208.4,-1213.5,-1219.1,-1225.1,-1231,-1236.9,-1242.3,-1247.1,-1251.1,-1254.1,-1255.9,-1256.6,-1255.9,-1254.1,-1251.1,-1247.1,-1242.3,-1236.9,-1231,-1225.1,-1219.1,-1213.5,-1208.4,-1204,-1200.4,-1197.7,-1196.1
1191.2,1191.9,1193.7,1196.7,1200.8,1205.9,1211.7,1218.1,1224.8,1231.7,1238.4,1244.6,1250.1,1254.7,1258.2,1260.3,1261,1260.3,1258.2,1254.7,1250.1,1244.6,1238.4,1231.7,1224.8,1218.1,1211.7,1205.9,1200.8,1196.7,1193.7,1191.9,1938.7,1940.4,1945.4,1953.6,1964.8,1978.7,1994.7,2012.6,2031.5,2050.9,2070,2088,2104,2117.4,2127.6,2133.8,2136,2133.8,2127.6,2117.4,2104,2088,2070,2050.9,2031.5,2012.6,1994.7,1978.7,1964.8,1953.6,1945.4,1940.4,2985.4,2989.9,3003.2,3025.1,3055.2,3092.7,3136.8,3186.3,3239.6,3295,3350.1,3402.8,3450.4,3490.6,3521.1,3540.2,3546.7,3540.2,3521.1,3490.6,3450.4,3402.8,3350.1,3295,3239.6,3186.3,3136.8,3092.7,3055.2,3025.1,3003.2,2989.9,2138.8,2143.5,2157.7,2181.2,2213.6,2254.3,2302.6,2357.3,2416.8,2479.2,2542,2602.4,2657.5,2704.3,2739.9,2762.3,2769.9,2762.3,2739.9,2704.3,2657.5,2602.4,2542,2479.2,2416.8,2357.3,2302.6,2254.3,2213.6,2181.2,2157.7,2143.5,-2138.8,-2143.5,-2157.7,-2181.2,-2213.6,-2254.3,-2302.6,-2357.3,-2416.8,-2479.2,-2542,-2602.4,-2657.5,-2704.3,-2739.9,-2762.3,-2769.9,-2762.3,-2739.9,-2704.3,-2657.5,-2602.4,-2542,-2479.2,-2416.8,-2357.3,-2302.6,-2254.3,-2213.6,-2181.2,-2157.7,-2143.5,-2985.4,-2989.9,-3003.2,-3025.1,-3055.2,-3092.7,-3136.8,-3186.3,-3239.6,-3295,-3350.1,-3402.8,-3450.4,-3490.6,-3521.1,-3540.2,-3546.7,-3540.2,-3521.1,-3490.6,-3450.4,-3402.8,-3350.1,-3295,-3239.6,-3186.3,-3136.8,-3092.7,-3055.2,-3025.1,-3003.2,-2989.9,-1938.7,-1940.4,-1945.4,-1953.6,-1964.8,-1978.7,-1994.7,-2012.6,-2031.5,-2050.9,-2070,-2088,-2104,-2117.4,-2127.6,-2133.8,-2136,-2133.8,-2127.6,-2117.4,-2104,-2088,-2070,-2050.9,-2031.5,-2012.6,-1994.7,-1978.7,-1964.8,-1953.6,-1945.4,-1940.4,-1191.2,-1191.9,-1193.7,-1196.7,-1200.8,-1205.9,-1211.7,-1218.1,-1224.8,-1231.7,-1238.4,-1244.6,-1250.1,-1254.7,-1258.2,-1260.3,-1261,-1260.3,-1258.2,-1254.7,-1250.1,-1244.6,-1238.4,-1231.7,-1224.8,-1218.1,-1211.7,-1205.9,-1200.8,-1196.7,-1193.7,-1191.9
1187,1187.7,1189.7,1193.1,1197.7,1203.3,1209.8,1217,1224.6,1232.3,1239.8,1246.9,1253.1,1258.3,1262.2,1264.7,1265.5,1264.7,1262.2,1258.3,1253.1,1246.9,1239.8,1232.3,1224.6,1217,1209.8,1203.3,1197.7,1193.1,1189.7,1187.7,1927.1,1929,1934.5,1943.6,1956.1,1971.5,1989.4,2009.4,2030.7,2052.5,2074,2094.4,2112.6,2127.9,2139.4,2146.6,2149,2146.6,2139.4,2127.9,2112.6,2094.4,2074,2052.5,2030.7,2009.4,1989.4,1971.5,1956.1,1943.6,1934.5,1929,2954.2,2959.1,2973.8,2997.9,3031.1,3072.7,3121.7,3176.9,3236.7,3299,3361.4,3421.2,3475.6,3521.6,3556.6,3578.6,3586,3578.6,3556.6,3521.6,3475.6,3421.2,3361.4,3299,3236.7,3176.9,3121.7,3072.7,3031.1,2997.9,2973.8,2959.1,2105.7,2110.9,2126.4,2152.1,2187.6,2232.5,2286,2346.9,2413.6,2483.9,2555.1,2624,2687.1,2740.8,2781.9,2807.8,2816.6,2807.8,2781.9,2740.8,2687.1,2624,2555.1,2483.9,2413.6,2346.9,2286,2232.5,2187.6,2152.1,2126.4,2110.9,-2105.7,-2110.9,-2126.4,-2152.1,-2187.6,-2232.5,-2286,-2346.9,-2413.6,-2483.9,-2555.1,-2624,-2687.1,-2740.8,-2781.9,-2807.8,-2816.6,-2807.8,-2781.9,-2740.8,-2687.1,-2624,-2555.1,-2483.9,-2413.6,-2346.9,-2286,-2232.5,-2187.6,-2152.1,-2126.4,-2110.9,-2954.2,-2959.1,-2973.8,-2997.9,-3031.1,-3072.7,-3121.7,-3176.9,-3236.7,-3299,-3361.4,-3421.2,-3475.6,-3521.6,-3556.6,-3578.6,-3586,-3578.6,-3556.6,-3521.6,-3475.6,-3421.2,-3361.4,-3299,-3236.7,-3176.9,-3121.7,-3072.7,-3031.1,-2997.9,-2973.8,-2959.1,-1927.1,-1929,-1934.5,-1943.6,-1956.1,-1971.5,-1989.4,-2009.4,-2030.7,-2052.5,-2074,-2094.4,-2112.6,-2127.9,-2139.4,-2146.6,-2149,-2146.6,-2139.4,-2127.9,-2112.6,-2094.4,-2074,-2052.5,-2030.7,-2009.4,-1989.4,-1971.5,-1956.1,-1943.6,-1934.5,-1929,-1187,-1187.7,-1189.7,-1193.1,-1197.7,-1203.3,-1209.8,-1217,-1224.6,-1232.3,-1239.8,-1246.9,-1253.1,-1258.3,-1262.2,-1264.7,-1265.5,-1264.7,-1262.2,-1258.3,-1253.1,-1246.9,-1239.8,-1232.3,-1224.6,-1217,-1209.8,-1203.3,-1197.7,-1193.1,-1189.7,-1187.7
