-805.54,-805.81,-806.6,-807.86,-809.46,-811.2,-812.77,-813.89,-814.29,-813.89,-812.77,-811.2,-809.46,-807.86,-806.6,-805.81,-1155.8,-1157,-1160.3,-1165.5,-1171.9,-1178.8,-1185,-1189.3,-1190.8,-1189.3,-1185,-1178.8,-1171.9,-1165.5,-1160.3,-1157,-1712.2,-1715.3,-1724.6,-1739.1,-1757.2,-1776.6,-1794.1,-1806.3,-1810.7,-1806.3,-1794.1,-1776.6,-1757.2,-1739.1,-1724.6,-1715.3,-2609.8,-2617.6,-2640.6,-2676.9,-2722.7,-2772.1,-2817,-2848.8,-2860.3,-2848.8,-2817,-2772.1,-2722.7,-2676.9,-2640.6,-2617.6,-4037.5,-4055.6,-4109,-4193.8,-4302.2,-4420.7,-4529.9,-4607.8,-4636.1,-4607.8,-4529.9,-4420.7,-4302.2,-4193.8,-4109,-4055.6,-6133.7,-6171.9,-6284.5,-6465.2,-6698.9,-6957.8,-7199.4,-7373.3,-7437,-7373.3,-7199.4,-6957.8,-6698.9,-6465.2,-6284.5,-6171.9,-8636.4,-8704.2,-8905.4,-9230.4,-9654.5,-10128,-10574,-10896,-11014,-10896,-10574,-10128,-9654.5,-9230.4,-8905.4,-8704.2,-10505,-10598,-10875,-11325,-11914,-12574,-13195,-13644,-13808,-13644,-13195,-12574,-11914,-11325,-10875,-10598,-10505,-10598,-10875,-11325,-11914,-12574,-13195,-13644,-13808,-13644,-13195,-12574,-11914,-11325,-10875,-10598,-8636.4,-8704.2,-8905.4,-9230.4,-9654.5,-10128,-10574,-10896,-11014,-10896,-10574,-10128,-9654.5,-9230.4,-8905.4,-8704.2,-6133.7,-6171.9,-6284.5,-6465.2,-6698.9,-6957.8,-7199.4,-7373.3,-7437,-7373.3,-7199.4,-6957.8,-6698.9,-6465.2,-6284.5,-6171.9,-4037.5,-4055.6,-4109,-4193.8,-4302.2,-4420.7,-4529.9,-4607.8,-4636.1,-4607.8,-4529.9,-4420.7,-4302.2,-4193.8,-4109,-4055.6,-2609.8,-2617.6,-2640.6,-2676.9,-2722.7,-2772.1,-2817,-2848.8,-2860.3,-2848.8,-2817,-2772.1,-2722.7,-2676.9,-2640.6,-2617.6,-1712.2,-1715.3,-1724.6,-1739.1,-1757.2,-1776.6,-1794.1,-1806.3,-1810.7,-1806.3,-1794.1,-1776.6,-1757.2,-1739.1,-1724.6,-1715.3,-1155.8,-1157,-1160.3,-1165.5,-1171.9,-1178.8,-1185,-1189.3,-1190.8,-1189.3,-1185,-1178.8,-1171.9,-1165.5,-1160.3,-1157,-805.54,-805.81,-806.6,-807.86,-809.46,-811.2,-812.77,-813.89,-814.29,-813.89,-812.77,-811.2,-809.46,-807.86,-806.6,-805.81
-805.01,-805.3,-806.15,-807.52,-809.27,-811.18,-812.93,-814.18,-814.63,-814.18,-812.93,-811.18,-809.27,-807.52,-806.15,-805.3,-1154,-1155.2,-1158.8,-1164.5,-1171.5,-1179.1,-1185.9,-1190.7,-1192.5,-1190.7,-1185.9,-1179.1,-1171.5,-1164.5,-1158.8,-1155.2,-1707.3,-1710.7,-1720.7,-1736.5,-1756.4,-1777.7,-1797.1,-1810.7,-1815.7,-1810.7,-1797.1,-1777.7,-1756.4,-1736.5,-1720.7,-1710.7,-2597.9,-2606.4,-2631.3,-2670.7,-2720.8,-2775.2,-2825.1,-2860.6,-2873.5,-2860.6,-2825.1,-2775.2,-2720.8,-2670.7,-2631.3,-2606.4,-4010.3,-4029.9,-4087.4,-4179.4,-4297.9,-4428.5,-4550,-4637.3,-4669.1,-4637.3,-4550,-4428.5,-4297.9,-4179.4,-4087.4,-4029.9,-6077.2,-6118.1,-6239.1,-6434.7,-6689.9,-6975.5,-7244.8,-7440.1,-7511.8,-7440.1,-7244.8,-6975.5,-6689.9,-6434.7,-6239.1,-6118.1,-8536.8,-8609.3,-8825.1,-9176.3,-9639.3,-10162,-10659,-11021,-11155,-11021,-10659,-10162,-9639.3,-9176.3,-8825.1,-8609.3,-10369,-10468,-10766,-11251,-11894,-12623,-13317,-13821,-14007,-13821,-13317,-12623,-11894,-11251,-10766,-10468,-10369,-10468,-10766,-11251,-11894,-12623,-13317,-13821,-14007,-13821,-13317,-12623,-11894,-11251,-10766,-10468,-8536.8,-8609.3,-8825.1,-9176.3,-9639.3,-10162,-10659,-11021,-11155,-11021,-10659,-10162,-9639.3,-9176.3,-8825.1,-8609.3,-6077.2,-6118.1,-6239.1,-6434.7,-6689.9,-6975.5,-7244.8,-7440.1,-7511.8,-7440.1,-7244.8,-6975.5,-6689.9,-6434.7,-6239.1,-6118.1,-4010.3,-4029.9,-4087.4,-4179.4,-4297.9,-4428.5,-4550,-4637.3,-4669.1,-4637.3,-4550,-4428.5,-4297.9,-4179.4,-4087.4,-4029.9,-2597.9,-2606.4,-2631.3,-2670.7,-2720.8,-2775.2,-2825.1,-2860.6,-2873.5,-2860.6,-2825.1,-2775.2,-2720.8,-2670.7,-2631.3,-2606.4,-1707.3,-1710.7,-1720.7,-1736.5,-1756.4,-1777.7,-1797.1,-1810.7,-1815.7,-1810.7,-1797.1,-1777.7,-1756.4,-1736.5,-1720.7,-1710.7,-1154,-1155.2,-1158.8,-1164.5,-1171.5,-1179.1,-1185.9,-1190.7,-1192.5,-1190.7,-1185.9,-1179.1,-1171.5,-1164.5,-1158.8,-1155.2,-805.01,-805.3,-806.15,-807.52,-809.27,-811.18,-812.93,-814.18,-814.63,-814.18,-812.93,-811.18,-809.27,-807.52,-806.15,-805.3
-804.47,-804.78,-805.69,-807.16,-809.06,-811.15,-813.08,-814.45,-814.95,-814.45,-813.08,-811.15,-809.06,-807.16,-805.69,-804.78,-1152.2,-1153.5,-1157.3,-1163.4,-1171.1,-1179.4,-1186.9,-1192.2,-1194.1,-1192.2,-1186.9,-1179.4,-1171.1,-1163.4,-1157.3,-1153.5,-1702.4,-1706.1,-1716.9,-1733.9,-1755.5,-1778.8,-1800.1,-1815.2,-1820.6,-1815.2,-1800.1,-1778.8,-1755.5,-1733.9,-1716.9,-1706.1,-2586.1,-2595.2,-2621.9,-2664.3,-2718.7,-2778.2,-2833.2,-2872.4,-2886.7,-2872.4,-2833.2,-2778.2,-2718.7,-2664.3,-2621.9,-2595.2,-3983.5,-4004.3,-4065.8,-4164.7,-4293.1,-4436,-4570,-4666.9,-4702.4,-4666.9,-4570,-4436,-4293.1,-4164.7,-4065.8,-4004.3,-6021.4,-6064.8,-6193.9,-6403.7,-6680.1,-6992.5,-7290,-7507.4,-7587.6,-7507.4,-7290,-6992.5,-6680.1,-6403.7,-6193.9,-6064.8,-8438.8,-8515.6,-8745.2,-9121.5,-9622.6,-10195,-10745,-11149,-11298,-11149,-10745,-10195,-9622.6,-9121.5,-8745.2,-8515.6,-10235,-10341,-10657,-11177,-11873,-12671,-13439,-14002,-14209,-14002,-13439,-12671,-11873,-11177,-10657,-10341,-10235,-10341,-10657,-11177,-11873,-12671,-13439,-14002,-14209,-14002,-13439,-12671,-11873,-11177,-10657,-10341,-8438.8,-8515.6,-8745.2,-9121.5,-9622.6,-10195,-10745,-11149,-11298,-11149,-10745,-10195,-9622.6,-9121.5,-8745.2,-8515.6,-6021.4,-6064.8,-6193.9,-6403.7,-6680.1,-6992.5,-7290,-7507.4,-7587.6,-7507.4,-7290,-6992.5,-6680.1,-6403.7,-6193.9,-6064.8,-3983.5,-4004.3,-4065.8,-4164.7,-4293.1,-4436,-4570,-4666.9,-4702.4,-4666.9,-4570,-4436,-4293.1,-4164.7,-4065.8,-4004.3,-2586.1,-2595.2,-2621.9,-2664.3,-2718.7,-2778.2,-2833.2,-2872.4,-2886.7,-2872.4,-2833.2,-2778.2,-2718.7,-2664.3,-2621.9,-2595.2,-1702.4,-1706.1,-1716.9,-1733.9,-1755.5,-1778.8,-1800.1,-1815.2,-1820.6,-1815.2,-1800.1,-1778.8,-1755.5,-1733.9,-1716.9,-1706.1,-1152.2,-1153.5,-1157.3,-1163.4,-1171.1,-1179.4,-1186.9,-1192.2,-1194.1,-1192.2,-1186.9,-1179.4,-1171.1,-1163.4,-1157.3,-1153.5,-804.47,-804.78,-805.69,-807.16,-809.06,-811.15,-813.08,-814.45,-814.95,-814.45,-813.08,-811.15,-809.06,-807.16,-805.69,-804.78
-803.92,-804.25,-805.21,-806.78,-808.83,-811.1,-813.21,-814.72,-815.27,-814.72,-813.21,-811.1,-808.83,-806.78,-805.21,-804.25,-1150.3,-1151.7,-1155.8,-1162.4,-1170.6,-1179.6,-1187.8,-1193.6,-1195.7,-1193.6,-1187.8,-1179.6,-1170.6,-1162.4,-1155.8,-1151.7,-1697.5,-1701.5,-1713,-1731.2,-1754.5,-1779.8,-1803,-1819.6,-1825.6,-1819.6,-1803,-1779.8,-1754.5,-1731.2,-1713,-1701.5,-2574.4,-2584,-2612.4,-2657.9,-2716.4,-2781,-2841.1,-2884.3,-2900,-2884.3,-2841.1,-2781,-2716.4,-2657.9,-2612.4,-2584,-3956.9,-3978.9,-4044.2,-4149.8,-4288,-4443.1,-4589.8,-4696.7,-4736,-4696.7,-4589.8,-4443.1,-4288,-4149.8,-4044.2,-3978.9,-5966.4,-6012.1,-6148.8,-6372.3,-6669.4,-7008.8,-7335.1,-7575.5,-7664.5,-7575.5,-7335.1,-7008.8,-6669.4,-6372.3,-6148.8,-6012.1,-8342.4,-8423.2,-8665.7,-9066,-9604.5,-10227,-10831,-11278,-11444,-11278,-10831,-10227,-9604.5,-9066,-8665.7,-8423.2,-10104,-10215,-10548,-11101,-11850,-12718,-13562,-14185,-14415,-14185,-13562,-12718,-11850,-11101,-10548,-10215,-10104,-10215,-10548,-11101,-11850,-12718,-13562,-14185,-14415,-14185,-13562,-12718,-11850,-11101,-10548,-10215,-8342.4,-8423.2,-8665.7,-9066,-9604.5,-10227,-10831,-11278,-11444,-11278,-10831,-10227,-9604.5,-9066,-8665.7,-8423.2,-5966.4,-6012.1,-6148.8,-6372.3,-6669.4,-7008.8,-7335.1,-7575.5,-7664.5,-7575.5,-7335.1,-7008.8,-6669.4,-6372.3,-6148.8,-6012.1,-3956.9,-3978.9,-4044.2,-4149.8,-4288,-4443.1,-4589.8,-4696.7,-4736,-4696.7,-4589.8,-4443.1,-4288,-4149.8,-4044.2,-3978.9,-2574.4,-2584,-2612.4,-2657.9,-2716.4,-2781,-2841.1,-2884.3,-2900,-2884.3,-2841.1,-2781,-2716.4,-2657.9,-2612.4,-2584,-1697.5,-1701.5,-1713,-1731.2,-1754.5,-1779.8,-1803,-1819.6,-1825.6,-1819.6,-1803,-1779.8,-1754.5,-1731.2,-1713,-1701.5,-1150.3,-1151.7,-1155.8,-1162.4,-1170.6,-1179.6,-1187.8,-1193.6,-1195.7,-1193.6,-1187.8,-1179.6,-1170.6,-1162.4,-1155.8,-1151.7,-803.92,-804.25,-805.21,-806.78,-808.83,-811.1,-813.21,-814.72,-815.27,-814.72,-813.21,-811.1,-808.83,-806.78,-805.21,-804.25
-803.36,-803.71,-804.73,-806.39,-808.58,-811.03,-813.32,-814.97,-815.57,-814.97,-813.32,-811.03,-808.58,-806.39,-804.73,-803.71,-1148.5,-1149.9,-1154.3,-1161.3,-1170.1,-1179.8,-1188.7,-1195.1,-1197.3,-1195.1,-1188.7,-1179.8,-1170.1,-1161.3,-1154.3,-1149.9,-1692.7,-1696.8,-1709,-1728.4,-1753.4,-1780.7,-1805.9,-1824,-1830.5,-1824,-1805.9,-1780.7,-1753.4,-1728.4,-1709,-1696.8,-2562.7,-2572.9,-2603,-2651.3,-2714,-2783.7,-2849,-2896.2,-2913.4,-2896.2,-2849,-2783.7,-2714,-2651.3,-2603,-2572.9,-3930.5,-3953.6,-4022.6,-4134.7,-4282.4,-4449.8,-4609.5,-4726.6,-4769.9,-4726.6,-4609.5,-4449.8,-4282.4,-4134.7,-4022.6,-3953.6,-5912,-5960,-6103.8,-6340.4,-6657.9,-7024.2,-7380,-7644.2,-7742.5,-7644.2,-7380,-7024.2,-6657.9,-6340.4,-6103.8,-5960,-8247.5,-8332,-8586.5,-9009.8,-9585,-10257,-10917,-11409,-11592,-11409,-10917,-10257,-9585,-9009.8,-8586.5,-8332,-9975.2,-10091,-10441,-11025,-11824,-12763,-13685,-14371,-14625,-14371,-13685,-12763,-11824,-11025,-10441,-10091,-9975.2,-10091,-10441,-11025,-11824,-12763,-13685,-14371,-14625,-14371,-13685,-12763,-11824,-11025,-10441,-10091,-8247.5,-8332,-8586.5,-9009.8,-9585,-10257,-10917,-11409,-11592,-11409,-10917,-10257,-9585,-9009.8,-8586.5,-8332,-5912,-5960,-6103.8,-6340.4,-6657.9,-7024.2,-7380,-7644.2,-7742.5,-7644.2,-7380,-7024.2,-6657.9,-6340.4,-6103.8,-5960,-3930.5,-3953.6,-4022.6,-4134.7,-4282.4,-4449.8,-4609.5,-4726.6,-4769.9,-4726.6,-4609.5,-4449.8,-4282.4,-4134.7,-4022.6,-3953.6,-2562.7,-2572.9,-2603,-2651.3,-2714,-2783.7,-2849,-2896.2,-2913.4,-2896.2,-2849,-2783.7,-2714,-2651.3,-2603,-2572.9,-1692.7,-1696.8,-1709,-1728.4,-1753.4,-1780.7,-1805.9,-1824,-1830.5,-1824,-1805.9,-1780.7,-1753.4,-1728.4,-1709,-1696.8,-1148.5,-1149.9,-1154.3,-1161.3,-1170.1,-1179.8,-1188.7,-1195.1,-1197.3,-1195.1,-1188.7,-1179.8,-1170.1,-1161.3,-1154.3,-1149.9,-803.36,-803.71,-804.73,-806.39,-808.58,-811.03,-813.32,-814.97,-815.57,-814.97,-813.32,-811.03,-808.58,-806.39,-804.73,-803.71
-802.8,-803.16,-804.23,-805.99,-808.32,-810.95,-813.42,-815.21,-815.87,-815.21,-813.42,-810.95,-808.32,-805.99,-804.23,-803.16,-1146.6,-1148.2,-1152.8,-1160.1,-1169.6,-1180,-1189.6,-1196.5,-1198.9,-1196.5,-1189.6,-1180,-1169.6,-1160.1,-1152.8,-1148.2,-1687.8,-1692.2,-1705,-1725.6,-1752.2,-1781.5,-1808.8,-1828.3,-1835.5,-1828.3,-1808.8,-1781.5,-1752.2,-1725.6,-1705,-1692.2,-2551.1,-2561.8,-2593.4,-2644.6,-2711.4,-2786.1,-2856.7,-2908,-2926.9,-2908,-2856.7,-2786.1,-2711.4,-2644.6,-2593.4,-2561.8,-3904.3,-3928.6,-4001,-4119.3,-4276.5,-4456.1,-4629.1,-4756.8,-4804.2,-4756.8,-4629.1,-4456.1,-4276.5,-4119.3,-4001,-3928.6,-5858.3,-5908.4,-6058.9,-6308.2,-6645.5,-7038.9,-7424.8,-7713.6,-7821.5,-7713.6,-7424.8,-7038.9,-6645.5,-6308.2,-6058.9,-5908.4,-8154.1,-8242,-8507.8,-8953,-9564,-10287,-11003,-11541,-11743,-11541,-11003,-10287,-9564,-8953,-8507.8,-8242,-9848.6,-9968.8,-10334,-10948,-11797,-12807,-13809,-14560,-14839,-14560,-13809,-12807,-11797,-10948,-10334,-9968.8,-9848.6,-9968.8,-10334,-10948,-11797,-12807,-13809,-14560,-14839,-14560,-13809,-12807,-11797,-10948,-10334,-9968.8,-8154.1,-8242,-8507.8,-8953,-9564,-10287,-11003,-11541,-11743,-11541,-11003,-10287,-9564,-8953,-8507.8,-8242,-5858.3,-5908.4,-6058.9,-6308.2,-6645.5,-7038.9,-7424.8,-7713.6,-7821.5,-7713.6,-7424.8,-7038.9,-6645.5,-6308.2,-6058.9,-5908.4,-3904.3,-3928.6,-4001,-4119.3,-4276.5,-4456.1,-4629.1,-4756.8,-4804.2,-4756.8,-4629.1,-4456.1,-4276.5,-4119.3,-4001,-3928.6,-2551.1,-2561.8,-2593.4,-2644.6,-2711.4,-2786.1,-2856.7,-2908,-2926.9,-2908,-2856.7,-2786.1,-2711.4,-2644.6,-2593.4,-2561.8,-1687.8,-1692.2,-1705,-1725.6,-1752.2,-1781.5,-1808.8,-1828.3,-1835.5,-1828.3,-1808.8,-1781.5,-1752.2,-1725.6,-1705,-1692.2,-1146.6,-1148.2,-1152.8,-1160.1,-1169.6,-1180,-1189.6,-1196.5,-1198.9,-1196.5,-1189.6,-1180,-1169.6,-1160.1,-1152.8,-1148.2,-802.8,-803.16,-804.23,-805.99,-808.32,-810.95,-813.42,-815.21,-815.87,-815.21,-813.42,-810.95,-808.32,-805.99,-804.23,-803.16
-802.23,-802.6,-803.72,-805.57,-808.04,-810.84,-813.51,-815.44,-816.15,-815.44,-813.51,-810.84,-808.04,-805.57,-803.72,-802.6,-1144.7,-1146.4,-1151.2,-1159,-1169,-1180.1,-1190.4,-1197.8,-1200.5,-1197.8,-1190.4,-1180.1,-1169,-1159,-1151.2,-1146.4,-1683,-1687.5,-1701.1,-1722.8,-1751,-1782.3,-1811.6,-1832.7,-1840.4,-1832.7,-1811.6,-1782.3,-1751,-1722.8,-1701.1,-1687.5,-2539.6,-2550.7,-2583.9,-2637.7,-2708.5,-2788.4,-2864.4,-2919.9,-2940.4,-2919.9,-2864.4,-2788.4,-2708.5,-2637.7,-2583.9,-2550.7,-3878.5,-3903.7,-3979.3,-4103.7,-4270.1,-4462.1,-4648.5,-4787.1,-4838.7,-4787.1,-4648.5,-4462.1,-4270.1,-4103.7,-3979.3,-3903.7,-5805.4,-5857.4,-6014.1,-6275.5,-6632.3,-7052.7,-7469.4,-7783.7,-7901.6,-7783.7,-7469.4,-7052.7,-6632.3,-6275.5,-6014.1,-5857.4,-8062.2,-8153.3,-8429.5,-8895.5,-9541.5,-10314,-11089,-11676,-11896,-11676,-11089,-10314,-9541.5,-8895.5,-8429.5,-8153.3,-9724.2,-9848.6,-10227,-10870,-11768,-12849,-13933,-14751,-15057,-14751,-13933,-12849,-11768,-10870,-10227,-9848.6,-9724.2,-9848.6,-10227,-10870,-11768,-12849,-13933,-14751,-15057,-14751,-13933,-12849,-11768,-10870,-10227,-9848.6,-8062.2,-8153.3,-8429.5,-8895.5,-9541.5,-10314,-11089,-11676,-11896,-11676,-11089,-10314,-9541.5,-8895.5,-8429.5,-8153.3,-5805.4,-5857.4,-6014.1,-6275.5,-6632.3,-7052.7,-7469.4,-7783.7,-7901.6,-7783.7,-7469.4,-7052.7,-6632.3,-6275.5,-6014.1,-5857.4,-3878.5,-3903.7,-3979.3,-4103.7,-4270.1,-4462.1,-4648.5,-4787.1,-4838.7,-4787.1,-4648.5,-4462.1,-4270.1,-4103.7,-3979.3,-3903.7,-2539.6,-2550.7,-2583.9,-2637.7,-2708.5,-2788.4,-2864.4,-2919.9,-2940.4,-2919.9,-2864.4,-2788.4,-2708.5,-2637.7,-2583.9,-2550.7,-1683,-1687.5,-1701.1,-1722.8,-1751,-1782.3,-1811.6,-1832.7,-1840.4,-1832.7,-1811.6,-1782.3,-1751,-1722.8,-1701.1,-1687.5,-1144.7,-1146.4,-1151.2,-1159,-1169,-1180.1,-1190.4,-1197.8,-1200.5,-1197.8,-1190.4,-1180.1,-1169,-1159,-1151.2,-1146.4,-802.23,-802.6,-803.72,-805.57,-808.04,-810.84,-813.51,-815.44,-816.15,-815.44,-813.51,-810.84,-808.04,-805.57,-803.72,-802.6
-801.65,-802.03,-803.19,-805.13,-807.73,-810.72,-813.57,-815.66,-816.43,-815.66,-813.57,-810.72,-807.73,-805.13,-803.19,-802.03,-1142.8,-1144.5,-1149.6,-1157.8,-1168.4,-1180.2,-1191.3,-1199.2,-1202.1,-1199.2,-1191.3,-1180.2,-1168.4,-1157.8,-1149.6,-1144.5,-1678.1,-1682.9,-1697,-1719.9,-1749.6,-1783,-1814.3,-1837.1,-1845.4,-1837.1,-1814.3,-1783,-1749.6,-1719.9,-1697,-1682.9,-2528.1,-2539.7,-2574.3,-2630.8,-2705.6,-2790.6,-2872,-2931.9,-2954,-2931.9,-2872,-2790.6,-2705.6,-2630.8,-2574.3,-2539.7,-3852.8,-3879,-3957.7,-4087.8,-4263.4,-4467.6,-4667.7,-4817.6,-4873.6,-4817.6,-4667.7,-4467.6,-4263.4,-4087.8,-3957.7,-3879,-5753.1,-5806.9,-5969.5,-6242.4,-6618.2,-7065.8,-7513.8,-7854.5,-7982.9,-7854.5,-7513.8,-7065.8,-6618.2,-6242.4,-5969.5,-5806.9,-7971.7,-8065.7,-8351.7,-8837.5,-9517.6,-10341,-11175,-11812,-12052,-11812,-11175,-10341,-9517.6,-8837.5,-8351.7,-8065.7,-9602,-9730.1,-10122,-10792,-11737,-12889,-14058,-14946,-15279,-14946,-14058,-12889,-11737,-10792,-10122,-9730.1,-9602,-9730.1,-10122,-10792,-11737,-12889,-14058,-14946,-15279,-14946,-14058,-12889,-11737,-10792,-10122,-9730.1,-7971.7,-8065.7,-8351.7,-8837.5,-9517.6,-10341,-11175,-11812,-12052,-11812,-11175,-10341,-9517.6,-8837.5,-8351.7,-8065.7,-5753.1,-5806.9,-5969.5,-6242.4,-6618.2,-7065.8,-7513.8,-7854.5,-7982.9,-7854.5,-7513.8,-7065.8,-6618.2,-6242.4,-5969.5,-5806.9,-3852.8,-3879,-3957.7,-4087.8,-4263.4,-4467.6,-4667.7,-4817.6,-4873.6,-4817.6,-4667.7,-4467.6,-4263.4,-4087.8,-3957.7,-3879,-2528.1,-2539.7,-2574.3,-2630.8,-2705.6,-2790.6,-2872,-2931.9,-2954,-2931.9,-2872,-2790.6,-2705.6,-2630.8,-2574.3,-2539.7,-1678.1,-1682.9,-1697,-1719.9,-1749.6,-1783,-1814.3,-1837.1,-1845.4,-1837.1,-1814.3,-1783,-1749.6,-1719.9,-1697,-1682.9,-1142.8,-1144.5,-1149.6,-1157.8,-1168.4,-1180.2,-1191.3,-1199.2,-1202.1,-1199.2,-1191.3,-1180.2,-1168.4,-1157.8,-1149.6,-1144.5,-801.65,-802.03,-803.19,-805.13,-807.73,-810.72,-813.57,-815.66,-816.43,-815.66,-813.57,-810.72,-807.73,-805.13,-803.19,-802.03
-801.06,-801.45,-802.66,-804.67,-807.42,-810.58,-813.63,-815.86,-816.69,-815.86,-813.63,-810.58,-807.42,-804.67,-802.66,-801.45,-1141,-1142.7,-1148,-1156.6,-1167.8,-1180.3,-1192.1,-1200.6,-1203.7,-1200.6,-1192.1,-1180.3,-1167.8,-1156.6,-1148,-1142.7,-1673.3,-1678.3,-1693,-1716.9,-1748.3,-1783.6,-1817,-1841.4,-1850.4,-1841.4,-1817,-1783.6,-1748.3,-1716.9,-1693,-1678.3,-2516.7,-2528.7,-2564.7,-2623.8,-2702.4,-2792.5,-2879.5,-2943.8,-2967.7,-2943.8,-2879.5,-2792.5,-2702.4,-2623.8,-2564.7,-2528.7,-3827.4,-3854.5,-3936.1,-4071.8,-4256.2,-4472.7,-4686.8,-4848.2,-4908.8,-4848.2,-4686.8,-4472.7,-4256.2,-4071.8,-3936.1,-3854.5,-5701.5,-5756.9,-5925.1,-6208.9,-6603.4,-7078,-7558,-7926,-8065.2,-7926,-7558,-7078,-6603.4,-6208.9,-5925.1,-5756.9,-7882.7,-7979.3,-8274.2,-8778.8,-9492.3,-10366,-11261,-11950,-12210,-11950,-11261,-10366,-9492.3,-8778.8,-8274.2,-7979.3,-9481.9,-9613.5,-10017,-10712,-11705,-12928,-14183,-15144,-15505,-15144,-14183,-12928,-11705,-10712,-10017,-9613.5,-9481.9,-9613.5,-10017,-10712,-11705,-12928,-14183,-15144,-15505,-15144,-14183,-12928,-11705,-10712,-10017,-9613.5,-7882.7,-7979.3,-8274.2,-8778.8,-9492.3,-10366,-11261,-11950,-12210,-11950,-11261,-10366,-9492.3,-8778.8,-8274.2,-7979.3,-5701.5,-5756.9,-5925.1,-6208.9,-6603.4,-7078,-7558,-7926,-8065.2,-7926,-7558,-7078,-6603.4,-6208.9,-5925.1,-5756.9,-3827.4,-3854.5,-3936.1,-4071.8,-4256.2,-4472.7,-4686.8,-4848.2,-4908.8,-4848.2,-4686.8,-4472.7,-4256.2,-4071.8,-3936.1,-3854.5,-2516.7,-2528.7,-2564.7,-2623.8,-2702.4,-2792.5,-2879.5,-2943.8,-2967.7,-2943.8,-2879.5,-2792.5,-2702.4,-2623.8,-2564.7,-2528.7,-1673.3,-1678.3,-1693,-1716.9,-1748.3,-1783.6,-1817,-1841.4,-1850.4,-1841.4,-1817,-1783.6,-1748.3,-1716.9,-1693,-1678.3,-1141,-1142.7,-1148,-1156.6,-1167.8,-1180.3,-1192.1,-1200.6,-1203.7,-1200.6,-1192.1,-1180.3,-1167.8,-1156.6,-1148,-1142.7,-801.06,-801.45,-802.66,-804.67,-807.42,-810.58,-813.63,-815.86,-816.69,-815.86,-813.63,-810.58,-807.42,-804.67,-802.66,-801.45
-800.46,-800.87,-802.11,-804.21,-807.08,-810.42,-813.66,-816.05,-816.94,-816.05,-813.66,-810.42,-807.08,-804.21,-802.11,-800.87,-1139.1,-1140.9,-1146.4,-1155.3,-1167.1,-1180.3,-1192.8,-1201.9,-1205.2,-1201.9,-1192.8,-1180.3,-1167.1,-1155.3,-1146.4,-1140.9,-1668.5,-1673.6,-1688.9,-1713.8,-1746.8,-1784.1,-1819.7,-1845.7,-1855.3,-1845.7,-1819.7,-1784.1,-1746.8,-1713.8,-1688.9,-1673.6,-2505.3,-2517.8,-2555.1,-2616.6,-2699.1,-2794.3,-2886.8,-2955.7,-2981.4,-2955.7,-2886.8,-2794.3,-2699.1,-2616.6,-2555.1,-2517.8,-3802.2,-3830.1,-3914.5,-4055.5,-4248.7,-4477.5,-4705.7,-4879,-4944.4,-4879,-4705.7,-4477.5,-4248.7,-4055.5,-3914.5,-3830.1,-5650.5,-5707.4,-5880.8,-6175.1,-6587.7,-7089.3,-7601.9,-7998.1,-8148.7,-7998.1,-7601.9,-7089.3,-6587.7,-6175.1,-5880.8,-5707.4,-7795.1,-7894,-8197.3,-8719.6,-9465.6,-10390,-11347,-12089,-12371,-12089,-11347,-10390,-9465.6,-8719.6,-8197.3,-7894,-9363.9,-9498.5,-9912.8,-10632,-11670,-12966,-14309,-15345,-15735,-15345,-14309,-12966,-11670,-10632,-9912.8,-9498.5,-9363.9,-9498.5,-9912.8,-10632,-11670,-12966,-14309,-15345,-15735,-15345,-14309,-12966,-11670,-10632,-9912.8,-9498.5,-7795.1,-7894,-8197.3,-8719.6,-9465.6,-10390,-11347,-12089,-12371,-12089,-11347,-10390,-9465.6,-8719.6,-8197.3,-7894,-5650.5,-5707.4,-5880.8,-6175.1,-6587.7,-7089.3,-7601.9,-7998.1,-8148.7,-7998.1,-7601.9,-7089.3,-6587.7,-6175.1,-5880.8,-5707.4,-3802.2,-3830.1,-3914.5,-4055.5,-4248.7,-4477.5,-4705.7,-4879,-4944.4,-4879,-4705.7,-4477.5,-4248.7,-4055.5,-3914.5,-3830.1,-2505.3,-2517.8,-2555.1,-2616.6,-2699.1,-2794.3,-2886.8,-2955.7,-2981.4,-2955.7,-2886.8,-2794.3,-2699.1,-2616.6,-2555.1,-2517.8,-1668.5,-1673.6,-1688.9,-1713.8,-1746.8,-1784.1,-1819.7,-1845.7,-1855.3,-1845.7,-1819.7,-1784.1,-1746.8,-1713.8,-1688.9,-1673.6,-1139.1,-1140.9,-1146.4,-1155.3,-1167.1,-1180.3,-1192.8,-1201.9,-1205.2,-1201.9,-1192.8,-1180.3,-1167.1,-1155.3,-1146.4,-1140.9,-800.46,-800.87,-802.11,-804.21,-807.08,-810.42,-813.66,-816.05,-816.94,-816.05,-813.66,-810.42,-807.08,-804.21,-802.11,-800.87
