0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4565,-2.6938,-3.5246,-3.8213,-3.5363,-2.7104,-1.4682,0,1.4682,2.7104,3.5363,3.8213,3.5246,2.6938,1.4565,0,-2.2927,-4.2415,-5.5518,-6.022,-5.5755,-4.2751,-2.3165,0,2.3165,4.2751,5.5755,6.022,5.5518,4.2415,2.2927,0,-3.7903,-7.0145,-9.1864,-9.9709,-9.2376,-7.0869,-3.8415,0,3.8415,7.0869,9.2376,9.9709,9.1864,7.0145,3.7903,0,-6.5374,-12.104,-15.863,-17.232,-15.978,-12.267,-6.6526,0,6.6526,12.267,15.978,17.232,15.863,12.104,6.5374,0,-11.472,-21.252,-27.876,-30.312,-28.134,-21.617,-11.73,0,11.73,21.617,28.134,30.312,27.876,21.252,11.472,0,-19.374,-35.91,-47.139,-51.307,-47.666,-36.655,-19.901,0,19.901,36.655,47.666,51.307,47.139,35.91,19.374,0,-28.986,-53.743,-70.582,-76.864,-71.448,-54.967,-29.851,0,29.851,54.967,71.448,76.864,70.582,53.743,28.986,0,-35.835,-66.447,-87.271,-95.045,-88.352,-67.975,-36.916,0,36.916,67.975,88.352,95.045,87.271,66.447,35.835,0,-35.835,-66.447,-87.271,-95.045,-88.352,-67.975,-36.916,0,36.916,67.975,88.352,95.045,87.271,66.447,35.835,0,-28.986,-53.743,-70.582,-76.864,-71.448,-54.967,-29.851,0,29.851,54.967,71.448,76.864,70.582,53.743,28.986,0,-19.374,-35.91,-47.139,-51.307,-47.666,-36.655,-19.901,0,19.901,36.655,47.666,51.307,47.139,35.91,19.374,0,-11.472,-21.252,-27.876,-30.312,-28.134,-21.617,-11.73,0,11.73,21.617,28.134,30.312,27.876,21.252,11.472,0,-6.5374,-12.104,-15.863,-17.232,-15.978,-12.267,-6.6526,0,6.6526,12.267,15.978,17.232,15.863,12.104,6.5374,0,-3.7903,-7.0145,-9.1864,-9.9709,-9.2376,-7.0869,-3.8415,0,3.8415,7.0869,9.2376,9.9709,9.1864,7.0145,3.7903,0,-2.2927,-4.2415,-5.5518,-6.022,-5.5755,-4.2751,-2.3165,0,2.3165,4.2751,5.5755,6.022,5.5518,4.2415,2.2927,0,-1.4565,-2.6938,-3.5246,-3.8213,-3.5363,-2.7104,-1.4682,0,1.4682,2.7104,3.5363,3.8213,3.5246,2.6938,1.4565
0,-2.9013,-5.371,-7.0372,-7.6423,-7.0841,-5.4373,-2.9482,0,2.9482,5.4373,7.0841,7.6423,7.0372,5.371,2.9013,0,-4.5618,-8.4493,-11.079,-12.043,-11.174,-8.5838,-4.6569,0,4.6569,8.5838,11.174,12.043,11.079,8.4493,4.5618,0,-7.5299,-13.957,-18.321,-19.941,-18.526,-14.246,-7.7346,0,7.7346,14.246,18.526,19.941,18.321,13.957,7.5299,0,-12.961,-24.046,-31.609,-34.461,-32.07,-24.698,-13.422,0,13.422,24.698,32.07,34.461,31.609,24.046,12.961,0,-22.69,-42.142,-55.489,-60.616,-56.523,-43.603,-23.723,0,23.723,43.603,56.523,60.616,55.489,42.142,22.69,0,-38.231,-71.083,-93.746,-102.6,-95.854,-74.063,-40.339,0,40.339,74.063,95.854,102.6,93.746,71.083,38.231,0,-57.123,-106.28,-140.29,-153.71,-143.76,-111.17,-60.585,0,60.585,111.17,143.76,153.71,140.29,106.28,57.123,0,-70.608,-131.38,-173.46,-190.08,-177.78,-137.49,-74.93,0,74.93,137.49,177.78,190.08,173.46,131.38,70.608,0,-70.608,-131.38,-173.46,-190.08,-177.78,-137.49,-74.93,0,74.93,137.49,177.78,190.08,173.46,131.38,70.608,0,-57.123,-106.28,-140.29,-153.71,-143.76,-111.17,-60.585,0,60.585,111.17,143.76,153.71,140.29,106.28,57.123,0,-38.231,-71.083,-93.746,-102.6,-95.854,-74.063,-40.339,0,40.339,74.063,95.854,102.6,93.746,71.083,38.231,0,-22.69,-42.142,-55.489,-60.616,-56.523,-43.603,-23.723,0,23.723,43.603,56.523,60.616,55.489,42.142,22.69,0,-12.961,-24.046,-31.609,-34.461,-32.07,-24.698,-13.422,0,13.422,24.698,32.07,34.461,31.609,24.046,12.961,0,-7.5299,-13.957,-18.321,-19.941,-18.526,-14.246,-7.7346,0,7.7346,14.246,18.526,19.941,18.321,13.957,7.5299,0,-4.5618,-8.4493,-11.079,-12.043,-11.174,-8.5838,-4.6569,0,4.6569,8.5838,11.174,12.043,11.079,8.4493,4.5618,0,-2.9013,-5.371,-7.0372,-7.6423,-7.0841,-5.4373,-2.9482,0,2.9482,5.4373,7.0841,7.6423,7.0372,5.371,2.9013
0,-4.3345,-8.0315,-10.538,-11.463,-10.643,-8.1808,-4.4401,0,4.4401,8.1808,10.643,11.463,10.538,8.0315,4.3345,0,-6.8074,-12.624,-16.583,-18.064,-16.796,-12.926,-7.0213,0,7.0213,12.926,16.796,18.064,16.583,12.624,6.8074,0,-11.219,-20.827,-27.403,-29.908,-27.863,-21.478,-11.68,0,11.68,21.478,27.863,29.908,27.403,20.827,11.219,0,-19.273,-35.827,-47.237,-51.685,-48.273,-37.293,-20.309,0,20.309,37.293,48.273,51.685,47.237,35.827,19.273,0,-33.658,-62.672,-82.838,-90.907,-85.163,-65.96,-35.984,0,35.984,65.96,85.163,90.907,82.838,62.672,33.658,0,-56.583,-105.53,-139.82,-153.87,-144.56,-112.23,-61.326,0,61.326,112.23,144.56,153.87,139.82,105.53,56.583,0,-84.429,-157.61,-209.13,-230.53,-216.92,-168.63,-92.219,0,92.219,168.63,216.92,230.53,209.13,157.61,84.429,0,-104.33,-194.81,-258.55,-285.08,-268.29,-208.57,-114.06,0,114.06,208.57,268.29,285.08,258.55,194.81,104.33,0,-104.33,-194.81,-258.55,-285.08,-268.29,-208.57,-114.06,0,114.06,208.57,268.29,285.08,258.55,194.81,104.33,0,-84.429,-157.61,-209.13,-230.53,-216.92,-168.63,-92.219,0,92.219,168.63,216.92,230.53,209.13,157.61,84.429,0,-56.583,-105.53,-139.82,-153.87,-144.56,-112.23,-61.326,0,61.326,112.23,144.56,153.87,139.82,105.53,56.583,0,-33.658,-62.672,-82.838,-90.907,-85.163,-65.96,-35.984,0,35.984,65.96,85.163,90.907,82.838,62.672,33.658,0,-19.273,-35.827,-47.237,-51.685,-48.273,-37.293,-20.309,0,20.309,37.293,48.273,51.685,47.237,35.827,19.273,0,-11.219,-20.827,-27.403,-29.908,-27.863,-21.478,-11.68,0,11.68,21.478,27.863,29.908,27.403,20.827,11.219,0,-6.8074,-12.624,-16.583,-18.064,-16.796,-12.926,-7.0213,0,7.0213,12.926,16.796,18.064,16.583,12.624,6.8074,0,-4.3345,-8.0315,-10.538,-11.463,-10.643,-8.1808,-4.4401,0,4.4401,8.1808,10.643,11.463,10.538,8.0315,4.3345
0,-5.7561,-10.675,-14.026,-15.282,-14.214,-10.941,-5.9438,0,5.9438,10.941,14.214,15.282,14.026,10.675,5.7561,0,-9.0297,-16.764,-22.061,-24.082,-22.441,-17.302,-9.41,0,9.41,17.302,22.441,24.082,22.061,16.764,9.0297,0,-14.859,-27.625,-36.431,-39.871,-37.249,-28.783,-15.678,0,15.678,28.783,37.249,39.871,36.431,27.625,14.859,0,-25.474,-47.447,-62.745,-68.898,-64.587,-50.053,-27.317,0,27.317,50.053,64.587,68.898,62.745,47.447,25.474,0,-44.382,-82.845,-109.92,-121.18,-114.05,-88.691,-48.517,0,48.517,88.691,114.05,121.18,109.92,82.845,44.382,0,-74.44,-139.25,-185.34,-205.1,-193.77,-151.17,-82.874,0,82.874,151.17,193.77,205.1,185.34,139.25,74.44,0,-110.92,-207.77,-277.08,-307.29,-290.93,-227.35,-124.77,0,124.77,227.35,290.93,307.29,277.08,207.77,110.92,0,-137.03,-256.76,-342.56,-380.04,-359.86,-281.22,-154.32,0,154.32,281.22,359.86,380.04,342.56,256.76,137.03,0,-137.03,-256.76,-342.56,-380.04,-359.86,-281.22,-154.32,0,154.32,281.22,359.86,380.04,342.56,256.76,137.03,0,-110.92,-207.77,-277.08,-307.29,-290.93,-227.35,-124.77,0,124.77,227.35,290.93,307.29,277.08,207.77,110.92,0,-74.44,-139.25,-185.34,-205.1,-193.77,-151.17,-82.874,0,82.874,151.17,193.77,205.1,185.34,139.25,74.44,0,-44.382,-82.845,-109.92,-121.18,-114.05,-88.691,-48.517,0,48.517,88.691,114.05,121.18,109.92,82.845,44.382,0,-25.474,-47.447,-62.745,-68.898,-64.587,-50.053,-27.317,0,27.317,50.053,64.587,68.898,62.745,47.447,25.474,0,-14.859,-27.625,-36.431,-39.871,-37.249,-28.783,-15.678,0,15.678,28.783,37.249,39.871,36.431,27.625,14.859,0,-9.0297,-16.764,-22.061,-24.082,-22.441,-17.302,-9.41,0,9.41,17.302,22.441,24.082,22.061,16.764,9.0297,0,-5.7561,-10.675,-14.026,-15.282,-14.214,-10.941,-5.9438,0,5.9438,10.941,14.214,15.282,14.026,10.675,5.7561
0,-7.1662,-13.303,-17.502,-19.101,-17.795,-13.717,-7.4594,0,7.4594,13.717,17.795,19.101,17.502,13.303,7.1662,0,-11.229,-20.871,-27.514,-30.099,-28.108,-21.711,-11.823,0,11.823,21.711,28.108,30.099,27.514,20.871,11.229,0,-18.449,-34.352,-45.405,-49.828,-46.683,-36.161,-19.729,0,19.729,36.161,46.683,49.828,45.405,34.352,18.449,0,-31.566,-58.908,-78.131,-86.1,-81.008,-62.978,-34.446,0,34.446,62.978,81.008,86.1,78.131,58.908,31.566,0,-54.864,-102.67,-136.73,-151.42,-143.18,-111.8,-61.327,0,61.327,111.8,143.18,151.42,136.73,102.67,54.864,0,-91.812,-172.26,-230.32,-256.27,-243.48,-190.88,-104.99,0,104.99,190.88,243.48,256.27,230.32,172.26,91.812,0,-136.61,-256.75,-344.14,-383.99,-365.78,-287.35,-158.25,0,158.25,287.35,365.78,383.99,344.14,256.75,136.61,0,-168.72,-317.24,-425.46,-474.94,-452.51,-355.46,-195.72,0,195.72,355.46,452.51,474.94,425.46,317.24,168.72,0,-168.72,-317.24,-425.46,-474.94,-452.51,-355.46,-195.72,0,195.72,355.46,452.51,474.94,425.46,317.24,168.72,0,-136.61,-256.75,-344.14,-383.99,-365.78,-287.35,-158.25,0,158.25,287.35,365.78,383.99,344.14,256.75,136.61,0,-91.812,-172.26,-230.32,-256.27,-243.48,-190.88,-104.99,0,104.99,190.88,243.48,256.27,230.32,172.26,91.812,0,-54.864,-102.67,-136.73,-151.42,-143.18,-111.8,-61.327,0,61.327,111.8,143.18,151.42,136.73,102.67,54.864,0,-31.566,-58.908,-78.131,-86.1,-81.008,-62.978,-34.446,0,34.446,62.978,81.008,86.1,78.131,58.908,31.566,0,-18.449,-34.352,-45.405,-49.828,-46.683,-36.161,-19.729,0,19.729,36.161,46.683,49.828,45.405,34.352,18.449,0,-11.229,-20.871,-27.514,-30.099,-28.108,-21.711,-11.823,0,11.823,21.711,28.108,30.099,27.514,20.871,11.229,0,-7.1662,-13.303,-17.502,-19.101,-17.795,-13.717,-7.4594,0,7.4594,13.717,17.795,19.101,17.502,13.303,7.1662
0,-8.5648,-15.913,-20.965,-22.918,-21.387,-16.51,-8.9869,0,8.9869,16.51,21.387,22.918,20.965,15.913,8.5648,0,-13.405,-24.945,-32.941,-36.112,-33.796,-26.154,-14.261,0,14.261,26.154,33.796,36.112,32.941,24.945,13.405,0,-21.991,-41.007,-54.324,-59.78,-56.164,-43.611,-23.834,0,23.834,43.611,56.164,59.78,54.324,41.007,21.991,0,-37.55,-70.21,-93.394,-103.29,-97.535,-76.071,-41.698,0,41.698,76.071,97.535,103.29,93.394,70.21,37.55,0,-65.111,-122.13,-163.26,-181.62,-172.55,-135.28,-74.419,0,74.419,135.28,172.55,181.62,163.26,122.13,65.111,0,-108.71,-204.56,-274.75,-307.38,-293.7,-231.38,-127.69,0,127.69,231.38,293.7,307.38,274.75,204.56,108.71,0,-161.53,-304.57,-410.31,-460.6,-441.47,-348.64,-192.69,0,192.69,348.64,441.47,460.6,410.31,304.57,161.53,0,-199.42,-376.26,-507.26,-569.77,-546.22,-431.3,-238.29,0,238.29,431.3,546.22,569.77,507.26,376.26,199.42,0,-199.42,-376.26,-507.26,-569.77,-546.22,-431.3,-238.29,0,238.29,431.3,546.22,569.77,507.26,376.26,199.42,0,-161.53,-304.57,-410.31,-460.6,-441.47,-348.64,-192.69,0,192.69,348.64,441.47,460.6,410.31,304.57,161.53,0,-108.71,-204.56,-274.75,-307.38,-293.7,-231.38,-127.69,0,127.69,231.38,293.7,307.38,274.75,204.56,108.71,0,-65.111,-122.13,-163.26,-181.62,-172.55,-135.28,-74.419,0,74.419,135.28,172.55,181.62,163.26,122.13,65.111,0,-37.55,-70.21,-93.394,-103.29,-97.535,-76.071,-41.698,0,41.698,76.071,97.535,103.29,93.394,70.21,37.55,0,-21.991,-41.007,-54.324,-59.78,-56.164,-43.611,-23.834,0,23.834,43.611,56.164,59.78,54.324,41.007,21.991,0,-13.405,-24.945,-32.941,-36.112,-33.796,-26.154,-14.261,0,14.261,26.154,33.796,36.112,32.941,24.945,13.405,0,-8.5648,-15.913,-20.965,-22.918,-21.387,-16.51,-8.9869,0,8.9869,16.51,21.387,22.918,20.965,15.913,8.5648
0,-9.9519,-18.507,-24.415,-26.734,-24.99,-19.319,-10.527,0,10.527,19.319,24.99,26.734,24.415,18.507,9.9519,0,-15.558,-28.985,-38.343,-42.122,-39.506,-30.631,-16.723,0,16.723,30.631,39.506,42.122,38.343,28.985,15.558,0,-25.484,-47.59,-63.187,-69.723,-65.691,-51.135,-27.993,0,27.993,51.135,65.691,69.723,63.187,47.59,25.484,0,-43.428,-81.354,-108.53,-120.45,-114.17,-89.33,-49.074,0,49.074,89.33,114.17,120.45,108.53,81.354,43.428,0,-75.125,-141.26,-189.52,-211.79,-202.16,-159.15,-87.798,0,87.798,159.15,202.16,211.79,189.52,141.26,75.125,0,-125.14,-236.17,-318.62,-358.42,-344.4,-272.67,-150.99,0,150.99,272.67,344.4,358.42,318.62,236.17,125.14,0,-185.67,-351.26,-475.58,-537.11,-517.99,-411.24,-228.09,0,228.09,411.24,517.99,537.11,475.58,351.26,185.67,0,-229.15,-433.84,-587.95,-664.51,-641.01,-508.75,-282.03,0,282.03,508.75,641.01,664.51,587.95,433.84,229.15,0,-229.15,-433.84,-587.95,-664.51,-641.01,-508.75,-282.03,0,282.03,508.75,641.01,664.51,587.95,433.84,229.15,0,-185.67,-351.26,-475.58,-537.11,-517.99,-411.24,-228.09,0,228.09,411.24,517.99,537.11,475.58,351.26,185.67,0,-125.14,-236.17,-318.62,-358.42,-344.4,-272.67,-150.99,0,150.99,272.67,344.4,358.42,318.62,236.17,125.14,0,-75.125,-141.26,-189.52,-211.79,-202.16,-159.15,-87.798,0,87.798,159.15,202.16,211.79,189.52,141.26,75.125,0,-43.428,-81.354,-108.53,-120.45,-114.17,-89.33,-49.074,0,49.074,89.33,114.17,120.45,108.53,81.354,43.428,0,-25.484,-47.59,-63.187,-69.723,-65.691,-51.135,-27.993,0,27.993,51.135,65.691,69.723,63.187,47.59,25.484,0,-15.558,-28.985,-38.343,-42.122,-39.506,-30.631,-16.723,0,16.723,30.631,39.506,42.122,38.343,28.985,15.558,0,-9.9519,-18.507,-24.415,-26.734,-24.99,-19.319,-10.527,0,10.527,19.319,24.99,26.734,24.415,18.507,9.9519
0,-11.328,-21.084,-27.853,-30.548,-28.603,-22.145,-12.078,0,12.078,22.145,28.603,30.548,27.853,21.084,11.328,0,-17.689,-32.991,-43.718,-48.128,-45.237,-35.141,-19.21,0,19.21,35.141,45.237,48.128,43.718,32.991,17.689,0,-28.93,-54.103,-71.994,-79.657,-75.264,-58.732,-32.206,0,32.206,58.732,75.264,79.657,71.994,54.103,28.93,0,-49.202,-92.341,-123.54,-137.6,-130.9,-102.76,-56.577,0,56.577,102.76,130.9,137.6,123.54,92.341,49.202,0,-84.912,-160.03,-215.5,-241.91,-231.99,-183.41,-101.47,0,101.47,183.41,231.99,241.91,215.5,160.03,84.912,0,-141.12,-267.08,-361.93,-409.36,-395.58,-314.76,-174.89,0,174.89,314.76,395.58,409.36,361.93,267.08,141.12,0,-209.07,-396.81,-539.94,-613.5,-595.34,-475.16,-264.48,0,264.48,475.16,595.34,613.5,539.94,396.81,209.07,0,-257.92,-490,-667.52,-759.15,-736.86,-587.85,-326.96,0,326.96,587.85,736.86,759.15,667.52,490,257.92,0,-257.92,-490,-667.52,-759.15,-736.86,-587.85,-326.96,0,326.96,587.85,736.86,759.15,667.52,490,257.92,0,-209.07,-396.81,-539.94,-613.5,-595.34,-475.16,-264.48,0,264.48,475.16,595.34,613.5,539.94,396.81,209.07,0,-141.12,-267.08,-361.93,-409.36,-395.58,-314.76,-174.89,0,174.89,314.76,395.58,409.36,361.93,267.08,141.12,0,-84.912,-160.03,-215.5,-241.91,-231.99,-183.41,-101.47,0,101.47,183.41,231.99,241.91,215.5,160.03,84.912,0,-49.202,-92.341,-123.54,-137.6,-130.9,-102.76,-56.577,0,56.577,102.76,130.9,137.6,123.54,92.341,49.202,0,-28.93,-54.103,-71.994,-79.657,-75.264,-58.732,-32.206,0,32.206,58.732,75.264,79.657,71.994,54.103,28.93,0,-17.689,-32.991,-43.718,-48.128,-45.237,-35.141,-19.21,0,19.21,35.141,45.237,48.128,43.718,32.991,17.689,0,-11.328,-21.084,-27.853,-30.548,-28.603,-22.145,-12.078,0,12.078,22.145,28.603,30.548,27.853,21.084,11.328
0,-12.692,-23.644,-31.277,-34.36,-32.226,-24.987,-13.642,0,13.642,24.987,32.226,34.36,31.277,23.644,12.692,0,-19.797,-36.964,-49.067,-54.129,-50.988,-39.684,-21.722,0,21.722,39.684,50.988,54.129,49.067,36.964,19.797,0,-32.328,-60.545,-80.744,-89.581,-84.88,-66.402,-36.475,0,36.475,66.402,84.88,89.581,80.744,60.545,32.328,0,-54.872,-103.17,-138.43,-154.72,-147.73,-116.35,-64.209,0,64.209,116.35,147.73,154.72,138.43,103.17,54.872,0,-94.474,-178.47,-241.2,-271.97,-262.06,-208.05,-115.44,0,115.44,208.05,262.06,271.97,241.2,178.47,94.474,0,-156.65,-297.32,-404.67,-460.19,-447.25,-357.66,-199.41,0,199.41,357.66,447.25,460.19,404.67,297.32,156.65,0,-231.74,-441.25,-603.39,-689.76,-673.5,-540.42,-301.87,0,301.87,540.42,673.5,689.76,603.39,441.25,231.74,0,-285.76,-544.74,-745.97,-853.68,-833.78,-668.59,-373.1,0,373.1,668.59,833.78,853.68,745.97,544.74,285.76,0,-285.76,-544.74,-745.97,-853.68,-833.78,-668.59,-373.1,0,373.1,668.59,833.78,853.68,745.97,544.74,285.76,0,-231.74,-441.25,-603.39,-689.76,-673.5,-540.42,-301.87,0,301.87,540.42,673.5,689.76,603.39,441.25,231.74,0,-156.65,-297.32,-404.67,-460.19,-447.25,-357.66,-199.41,0,199.41,357.66,447.25,460.19,404.67,297.32,156.65,0,-94.474,-178.47,-241.2,-271.97,-262.06,-208.05,-115.44,0,115.44,208.05,262.06,271.97,241.2,178.47,94.474,0,-54.872,-103.17,-138.43,-154.72,-147.73,-116.35,-64.209,0,64.209,116.35,147.73,154.72,138.43,103.17,54.872,0,-32.328,-60.545,-80.744,-89.581,-84.88,-66.402,-36.475,0,36.475,66.402,84.88,89.581,80.744,60.545,32.328,0,-19.797,-36.964,-49.067,-54.129,-50.988,-39.684,-21.722,0,21.722,39.684,50.988,54.129,49.067,36.964,19.797,0,-12.692,-23.644,-31.277,-34.36,-32.226,-24.987,-13.642,0,13.642,24.987,32.226,34.36,31.277,23.644,12.692
