1172.3,1175.3,1184,1197.3,1213.6,1230.4,1245.2,1255.3,1258.9,1255.3,1245.2,1230.4,1213.6,1197.3,1184,1175.3,1457.8,1462.5,1476.1,1497,1522.7,1549.6,1573.3,1589.7,1595.5,1589.7,1573.3,1549.6,1522.7,1497,1476.1,1462.5,1827.2,1834.7,1856.4,1890.2,1932,1976.1,2015.6,2043,2052.8,2043,2015.6,1976.1,1932,1890.2,1856.4,1834.7,2278.8,2290.7,2325.7,2380.5,2449.2,2522.8,2589.4,2636.2,2653.1,2636.2,2589.4,2522.8,2449.2,2380.5,2325.7,2290.7,2741.9,2760.4,2814.7,2900.6,3010,3129.1,3238.6,3316.4,3344.8,3316.4,3238.6,3129.1,3010,2900.6,2814.7,2760.4,2975.4,3000.6,3075,3194,3347.8,3517.8,3676.5,3790.7,3832.4,3790.7,3676.5,3517.8,3347.8,3194,3075,3000.6,2513.7,2539.1,2614.4,2736.1,2894.9,3072.5,3239.8,3360.9,3405.4,3360.9,3239.8,3072.5,2894.9,2736.1,2614.4,2539.1,1019.1,1030.5,1064.2,1119,1190.8,1271.5,1347.6,1402.9,1423.1,1402.9,1347.6,1271.5,1190.8,1119,1064.2,1030.5,-1019.1,-1030.5,-1064.2,-1119,-1190.8,-1271.5,-1347.6,-1402.9,-1423.1,-1402.9,-1347.6,-1271.5,-1190.8,-1119,-1064.2,-1030.5,-2513.7,-2539.1,-2614.4,-2736.1,-2894.9,-3072.5,-3239.8,-3360.9,-3405.4,-3360.9,-3239.8,-3072.5,-2894.9,-2736.1,-2614.4,-2539.1,-2975.4,-3000.6,-3075,-3194,-3347.8,-3517.8,-3676.5,-3790.7,-3832.4,-3790.7,-3676.5,-3517.8,-3347.8,-3194,-3075,-3000.6,-2741.9,-2760.4,-2814.7,-2900.6,-3010,-3129.1,-3238.6,-3316.4,-3344.8,-3316.4,-3238.6,-3129.1,-3010,-2900.6,-2814.7,-2760.4,-2278.8,-2290.7,-2325.7,-2380.5,-2449.2,-2522.8,-2589.4,-2636.2,-2653.1,-2636.2,-2589.4,-2522.8,-2449.2,-2380.5,-2325.7,-2290.7,-1827.2,-1834.7,-1856.4,-1890.2,-1932,-1976.1,-2015.6,-2043,-2052.8,-2043,-2015.6,-1976.1,-1932,-1890.2,-1856.4,-1834.7,-1457.8,-1462.5,-1476.1,-1497,-1522.7,-1549.6,-1573.3,-1589.7,-1595.5,-1589.7,-1573.3,-1549.6,-1522.7,-1497,-1476.1,-1462.5,-1172.3,-1175.3,-1184,-1197.3,-1213.6,-1230.4,-1245.2,-1255.3,-1258.9,-1255.3,-1245.2,-1230.4,-1213.6,-1197.3,-1184,-1175.3
1168.1,1171.4,1180.9,1195.5,1213.3,1231.8,1248.1,1259.3,1263.3,1259.3,1248.1,1231.8,1213.3,1195.5,1180.9,1171.4,1451.2,1456.3,1471.1,1494,1522.2,1551.8,1578.1,1596.2,1602.7,1596.2,1578.1,1551.8,1522.2,1494,1471.1,1456.3,1816.7,1824.8,1848.4,1885.2,1931.1,1979.7,2023.4,2053.9,2064.9,2053.9,2023.4,1979.7,1931.1,1885.2,1848.4,1824.8,2261.8,2274.7,2312.6,2372.2,2447.5,2528.6,2602.5,2654.8,2673.7,2654.8,2602.5,2528.6,2447.5,2372.2,2312.6,2274.7,2715.6,2735.5,2794.1,2887.4,3007,3138.3,3260,3347.3,3379.1,3347.3,3260,3138.3,3007,2887.4,2794.1,2735.5,2939.4,2966.4,3046.4,3175.3,3343.3,3530.9,3707.7,3836,3883.1,3836,3707.7,3530.9,3343.3,3175.3,3046.4,2966.4,2477.4,2504.6,2585.4,2716.9,2890.3,3086.5,3273.2,3409.5,3459.7,3409.5,3273.2,3086.5,2890.3,2716.9,2585.4,2504.6,1003,1015.1,1051.3,1110.4,1188.8,1278,1363,1425.2,1448.1,1425.2,1363,1278,1188.8,1110.4,1051.3,1015.1,-1003,-1015.1,-1051.3,-1110.4,-1188.8,-1278,-1363,-1425.2,-1448.1,-1425.2,-1363,-1278,-1188.8,-1110.4,-1051.3,-1015.1,-2477.4,-2504.6,-2585.4,-2716.9,-2890.3,-3086.5,-3273.2,-3409.5,-3459.7,-3409.5,-3273.2,-3086.5,-2890.3,-2716.9,-2585.4,-2504.6,-2939.4,-2966.4,-3046.4,-3175.3,-3343.3,-3530.9,-3707.7,-3836,-3883.1,-3836,-3707.7,-3530.9,-3343.3,-3175.3,-3046.4,-2966.4,-2715.6,-2735.5,-2794.1,-2887.4,-3007,-3138.3,-3260,-3347.3,-3379.1,-3347.3,-3260,-3138.3,-3007,-2887.4,-2794.1,-2735.5,-2261.8,-2274.7,-2312.6,-2372.2,-2447.5,-2528.6,-2602.5,-2654.8,-2673.7,-2654.8,-2602.5,-2528.6,-2447.5,-2372.2,-2312.6,-2274.7,-1816.7,-1824.8,-1848.4,-1885.2,-1931.1,-1979.7,-2023.4,-2053.9,-2064.9,-2053.9,-2023.4,-1979.7,-1931.1,-1885.2,-1848.4,-1824.8,-1451.2,-1456.3,-1471.1,-1494,-1522.2,-1551.8,-1578.1,-1596.2,-1602.7,-1596.2,-1578.1,-1551.8,-1522.2,-1494,-1471.1,-1456.3,-1168.1,-1171.4,-1180.9,-1195.5,-1213.3,-1231.8,-1248.1,-1259.3,-1263.3,-1259.3,-1248.1,-1231.8,-1213.3,-1195.5,-1180.9,-1171.4
1163.9,1167.4,1177.7,1193.6,1213,1233.2,1251.1,1263.4,1267.8,1263.4,1251.1,1233.2,1213,1193.6,1177.7,1167.4,1444.7,1450.2,1466.2,1491,1521.7,1554,1582.8,1602.8,1610,1602.8,1582.8,1554,1521.7,1491,1466.2,1450.2,1806.2,1814.9,1840.4,1880.2,1930,1983.2,2031.2,2064.9,2077,2064.9,2031.2,1983.2,1930,1880.2,1840.4,1814.9,2244.9,2258.8,2299.5,2363.9,2445.6,2534.3,2615.7,2673.5,2694.5,2673.5,2615.7,2534.3,2445.6,2363.9,2299.5,2258.8,2689.5,2710.8,2773.5,2873.9,3003.7,3147.3,3281.5,3378.4,3413.8,3378.4,3281.5,3147.3,3003.7,2873.9,2773.5,2710.8,2903.9,2932.6,3018,3156.4,3338.4,3543.7,3739.1,3881.9,3934.6,3881.9,3739.1,3543.7,3338.4,3156.4,3018,2932.6,2441.8,2470.6,2556.7,2697.6,2885.3,3100.1,3306.7,3458.9,3515.2,3458.9,3306.7,3100.1,2885.3,2697.6,2556.7,2470.6,987.2,1000,1038.5,1101.8,1186.7,1284.3,1378.6,1448,1473.7,1448,1378.6,1284.3,1186.7,1101.8,1038.5,1000,-987.2,-1000,-1038.5,-1101.8,-1186.7,-1284.3,-1378.6,-1448,-1473.7,-1448,-1378.6,-1284.3,-1186.7,-1101.8,-1038.5,-1000,-2441.8,-2470.6,-2556.7,-2697.6,-2885.3,-3100.1,-3306.7,-3458.9,-3515.2,-3458.9,-3306.7,-3100.1,-2885.3,-2697.6,-2556.7,-2470.6,-2903.9,-2932.6,-3018,-3156.4,-3338.4,-3543.7,-3739.1,-3881.9,-3934.6,-3881.9,-3739.1,-3543.7,-3338.4,-3156.4,-3018,-2932.6,-2689.5,-2710.8,-2773.5,-2873.9,-3003.7,-3147.3,-3281.5,-3378.4,-3413.8,-3378.4,-3281.5,-3147.3,-3003.7,-2873.9,-2773.5,-2710.8,-2244.9,-2258.8,-2299.5,-2363.9,-2445.6,-2534.3,-2615.7,-2673.5,-2694.5,-2673.5,-2615.7,-2534.3,-2445.6,-2363.9,-2299.5,-2258.8,-1806.2,-1814.9,-1840.4,-1880.2,-1930,-1983.2,-2031.2,-2064.9,-2077,-2064.9,-2031.2,-1983.2,-1930,-1880.2,-1840.4,-1814.9,-1444.7,-1450.2,-1466.2,-1491,-1521.7,-1554,-1582.8,-1602.8,-1610,-1602.8,-1582.8,-1554,-1521.7,-1491,-1466.2,-1450.2,-1163.9,-1167.4,-1177.7,-1193.6,-1213,-1233.2,-1251.1,-1263.4,-1267.8,-1263.4,-1251.1,-1233.2,-1213,-1193.6,-1177.7,-1167.4
1159.7,1163.5,1174.6,1191.7,1212.6,1234.6,1254,1267.5,1272.3,1267.5,1254,1234.6,1212.6,1191.7,1174.6,1163.5,1438.2,1444.1,1461.2,1487.9,1521.1,1556.1,1587.5,1609.4,1617.2,1609.4,1587.5,1556.1,1521.1,1487.9,1461.2,1444.1,1795.8,1805.1,1832.4,1875.2,1928.9,1986.7,2039,2075.9,2089.2,2075.9,2039,1986.7,1928.9,1875.2,1832.4,1805.1,2228.3,2243,2286.5,2355.5,2443.6,2539.9,2628.8,2692.3,2715.4,2692.3,2628.8,2539.9,2443.6,2355.5,2286.5,2243,2663.8,2686.3,2753,2860.4,3000.1,3156.1,3303,3409.8,3449.1,3409.8,3303,3156.1,3000.1,2860.4,2753,2686.3,2869,2899.3,2989.8,3137.4,3333,3556.1,3770.4,3928.5,3987,3928.5,3770.4,3556.1,3333,3137.4,2989.8,2899.3,2406.9,2437.2,2528.2,2678.2,2879.9,3113.4,3340.4,3509,3571.7,3509,3340.4,3113.4,2879.9,2678.2,2528.2,2437.2,971.72,985.21,1025.8,1093.1,1184.4,1290.6,1394.2,1471.2,1499.8,1471.2,1394.2,1290.6,1184.4,1093.1,1025.8,985.21,-971.72,-985.21,-1025.8,-1093.1,-1184.4,-1290.6,-1394.2,-1471.2,-1499.8,-1471.2,-1394.2,-1290.6,-1184.4,-1093.1,-1025.8,-985.21,-2406.9,-2437.2,-2528.2,-2678.2,-2879.9,-3113.4,-3340.4,-3509,-3571.7,-3509,-3340.4,-3113.4,-2879.9,-2678.2,-2528.2,-2437.2,-2869,-2899.3,-2989.8,-3137.4,-3333,-3556.1,-3770.4,-3928.5,-3987,-3928.5,-3770.4,-3556.1,-3333,-3137.4,-2989.8,-2899.3,-2663.8,-2686.3,-2753,-2860.4,-3000.1,-3156.1,-3303,-3409.8,-3449.1,-3409.8,-3303,-3156.1,-3000.1,-2860.4,-2753,-2686.3,-2228.3,-2243,-2286.5,-2355.5,-2443.6,-2539.9,-2628.8,-2692.3,-2715.4,-2692.3,-2628.8,-2539.9,-2443.6,-2355.5,-2286.5,-2243,-1795.8,-1805.1,-1832.4,-1875.2,-1928.9,-1986.7,-2039,-2075.9,-2089.2,-2075.9,-2039,-1986.7,-1928.9,-1875.2,-1832.4,-1805.1,-1438.2,-1444.1,-1461.2,-1487.9,-1521.1,-1556.1,-1587.5,-1609.4,-1617.2,-1609.4,-1587.5,-1556.1,-1521.1,-1487.9,-1461.2,-1444.1,-1159.7,-1163.5,-1174.6,-1191.7,-1212.6,-1234.6,-1254,-1267.5,-1272.3,-1267.5,-1254,-1234.6,-1212.6,-1191.7,-1174.6,-1163.5
1155.5,1159.6,1171.4,1189.7,1212.3,1236,1257,1271.6,1276.8,1271.6,1257,1236,1212.3,1189.7,1171.4,1159.6,1431.7,1438,1456.3,1484.8,1520.4,1558.2,1592.2,1616,1624.5,1616,1592.2,1558.2,1520.4,1484.8,1456.3,1438,1785.5,1795.4,1824.4,1870.1,1927.7,1990,2046.8,2086.9,2101.5,2086.9,2046.8,1990,1927.7,1870.1,1824.4,1795.4,2211.7,2227.4,2273.5,2347,2441.4,2545.3,2641.8,2711.2,2736.6,2711.2,2641.8,2545.3,2441.4,2347,2273.5,2227.4,2638.3,2662.1,2732.6,2846.7,2996.2,3164.5,3324.5,3441.5,3484.7,3441.5,3324.5,3164.5,2996.2,2846.7,2732.6,2662.1,2834.6,2866.5,2961.7,3118.1,3327.3,3568.1,3801.9,3975.6,4040.3,3975.6,3801.9,3568.1,3327.3,3118.1,2961.7,2866.5,2372.6,2404.4,2499.9,2658.5,2874,3126.3,3374.3,3560,3629.4,3560,3374.3,3126.3,2874,2658.5,2499.9,2404.4,956.54,970.64,1013.2,1084.4,1181.8,1296.7,1410,1494.8,1526.4,1494.8,1410,1296.7,1181.8,1084.4,1013.2,970.64,-956.54,-970.64,-1013.2,-1084.4,-1181.8,-1296.7,-1410,-1494.8,-1526.4,-1494.8,-1410,-1296.7,-1181.8,-1084.4,-1013.2,-970.64,-2372.6,-2404.4,-2499.9,-2658.5,-2874,-3126.3,-3374.3,-3560,-3629.4,-3560,-3374.3,-3126.3,-2874,-2658.5,-2499.9,-2404.4,-2834.6,-2866.5,-2961.7,-3118.1,-3327.3,-3568.1,-3801.9,-3975.6,-4040.3,-3975.6,-3801.9,-3568.1,-3327.3,-3118.1,-2961.7,-2866.5,-2638.3,-2662.1,-2732.6,-2846.7,-2996.2,-3164.5,-3324.5,-3441.5,-3484.7,-3441.5,-3324.5,-3164.5,-2996.2,-2846.7,-2732.6,-2662.1,-2211.7,-2227.4,-2273.5,-2347,-2441.4,-2545.3,-2641.8,-2711.2,-2736.6,-2711.2,-2641.8,-2545.3,-2441.4,-2347,-2273.5,-2227.4,-1785.5,-1795.4,-1824.4,-1870.1,-1927.7,-1990,-2046.8,-2086.9,-2101.5,-2086.9,-2046.8,-1990,-1927.7,-1870.1,-1824.4,-1795.4,-1431.7,-1438,-1456.3,-1484.8,-1520.4,-1558.2,-1592.2,-1616,-1624.5,-1616,-1592.2,-1558.2,-1520.4,-1484.8,-1456.3,-1438,-1155.5,-1159.6,-1171.4,-1189.7,-1212.3,-1236,-1257,-1271.6,-1276.8,-1271.6,-1257,-1236,-1212.3,-1189.7,-1171.4,-1159.6
1151.4,1155.7,1168.3,1187.8,1211.9,1237.3,1259.9,1275.6,1281.3,1275.6,1259.9,1237.3,1211.9,1187.8,1168.3,1155.7,1425.2,1431.9,1451.3,1481.7,1519.7,1560.3,1596.9,1622.6,1631.8,1622.6,1596.9,1560.3,1519.7,1481.7,1451.3,1431.9,1775.2,1785.7,1816.4,1864.9,1926.5,1993.3,2054.5,2098,2113.9,2098,2054.5,1993.3,1926.5,1864.9,1816.4,1785.7,2195.3,2211.8,2260.5,2338.4,2439,2550.5,2654.9,2730.3,2757.9,2730.3,2654.9,2550.5,2439,2338.4,2260.5,2211.8,2613.2,2638.1,2712.3,2832.9,2992,3172.8,3346,3473.6,3520.8,3473.6,3346,3172.8,2992,2832.9,2712.3,2638.1,2800.7,2834,2933.9,3098.7,3321.1,3579.8,3833.4,4023.4,4094.4,4023.4,3833.4,3579.8,3321.1,3098.7,2933.9,2834,2339,2372,2471.8,2638.8,2867.8,3138.9,3408.4,3611.9,3688.2,3611.9,3408.4,3138.9,2867.8,2638.8,2471.8,2372,941.68,956.33,1000.8,1075.6,1179.1,1302.6,1425.9,1518.8,1553.6,1518.8,1425.9,1302.6,1179.1,1075.6,1000.8,956.33,-941.68,-956.33,-1000.8,-1075.6,-1179.1,-1302.6,-1425.9,-1518.8,-1553.6,-1518.8,-1425.9,-1302.6,-1179.1,-1075.6,-1000.8,-956.33,-2339,-2372,-2471.8,-2638.8,-2867.8,-3138.9,-3408.4,-3611.9,-3688.2,-3611.9,-3408.4,-3138.9,-2867.8,-2638.8,-2471.8,-2372,-2800.7,-2834,-2933.9,-3098.7,-3321.1,-3579.8,-3833.4,-4023.4,-4094.4,-4023.4,-3833.4,-3579.8,-3321.1,-3098.7,-2933.9,-2834,-2613.2,-2638.1,-2712.3,-2832.9,-2992,-3172.8,-3346,-3473.6,-3520.8,-3473.6,-3346,-3172.8,-2992,-2832.9,-2712.3,-2638.1,-2195.3,-2211.8,-2260.5,-2338.4,-2439,-2550.5,-2654.9,-2730.3,-2757.9,-2730.3,-2654.9,-2550.5,-2439,-2338.4,-2260.5,-2211.8,-1775.2,-1785.7,-1816.4,-1864.9,-1926.5,-1993.3,-2054.5,-2098,-2113.9,-2098,-2054.5,-1993.3,-1926.5,-1864.9,-1816.4,-1785.7,-1425.2,-1431.9,-1451.3,-1481.7,-1519.7,-1560.3,-1596.9,-1622.6,-1631.8,-1622.6,-1596.9,-1560.3,-1519.7,-1481.7,-1451.3,-1431.9,-1151.4,-1155.7,-1168.3,-1187.8,-1211.9,-1237.3,-1259.9,-1275.6,-1281.3,-1275.6,-1259.9,-1237.3,-1211.9,-1187.8,-1168.3,-1155.7
1147.3,1151.8,1165.1,1185.8,1211.4,1238.6,1262.8,1279.7,1285.8,1279.7,1262.8,1238.6,1211.4,1185.8,1165.1,1151.8,1418.8,1425.8,1446.4,1478.5,1519,1562.3,1601.6,1629.2,1639.2,1629.2,1601.6,1562.3,1519,1478.5,1446.4,1425.8,1765,1776,1808.4,1859.7,1925.1,1996.5,2062.3,2109.2,2126.3,2109.2,2062.3,1996.5,1925.1,1859.7,1808.4,1776,2179.1,2196.4,2247.5,2329.7,2436.5,2555.6,2667.9,2749.5,2779.5,2749.5,2667.9,2555.6,2436.5,2329.7,2247.5,2196.4,2588.4,2614.4,2692.1,2819,2987.6,3180.7,3367.5,3505.9,3557.4,3505.9,3367.5,3180.7,2987.6,2819,2692.1,2614.4,2767.4,2802,2906.2,3079.2,3314.5,3591.1,3865,4071.8,4149.5,4071.8,3865,3591.1,3314.5,3079.2,2906.2,2802,2305.9,2340.2,2444,2618.9,2861,3151.1,3442.6,3664.6,3748.2,3664.6,3442.6,3151.1,2861,2618.9,2444,2340.2,927.1,942.27,988.42,1066.7,1176.2,1308.5,1441.9,1543.3,1581.4,1543.3,1441.9,1308.5,1176.2,1066.7,988.42,942.27,-927.1,-942.27,-988.42,-1066.7,-1176.2,-1308.5,-1441.9,-1543.3,-1581.4,-1543.3,-1441.9,-1308.5,-1176.2,-1066.7,-988.42,-942.27,-2305.9,-2340.2,-2444,-2618.9,-2861,-3151.1,-3442.6,-3664.6,-3748.2,-3664.6,-3442.6,-3151.1,-2861,-2618.9,-2444,-2340.2,-2767.4,-2802,-2906.2,-3079.2,-3314.5,-3591.1,-3865,-4071.8,-4149.5,-4071.8,-3865,-3591.1,-3314.5,-3079.2,-2906.2,-2802,-2588.4,-2614.4,-2692.1,-2819,-2987.6,-3180.7,-3367.5,-3505.9,-3557.4,-3505.9,-3367.5,-3180.7,-2987.6,-2819,-2692.1,-2614.4,-2179.1,-2196.4,-2247.5,-2329.7,-2436.5,-2555.6,-2667.9,-2749.5,-2779.5,-2749.5,-2667.9,-2555.6,-2436.5,-2329.7,-2247.5,-2196.4,-1765,-1776,-1808.4,-1859.7,-1925.1,-1996.5,-2062.3,-2109.2,-2126.3,-2109.2,-2062.3,-1996.5,-1925.1,-1859.7,-1808.4,-1776,-1418.8,-1425.8,-1446.4,-1478.5,-1519,-1562.3,-1601.6,-1629.2,-1639.2,-1629.2,-1601.6,-1562.3,-1519,-1478.5,-1446.4,-1425.8,-1147.3,-1151.8,-1165.1,-1185.8,-1211.4,-1238.6,-1262.8,-1279.7,-1285.8,-1279.7,-1262.8,-1238.6,-1211.4,-1185.8,-1165.1,-1151.8
1143.1,1148,1162,1183.8,1211,1239.9,1265.7,1283.8,1290.3,1283.8,1265.7,1239.9,1211,1183.8,1162,1148,1412.4,1419.8,1441.4,1475.4,1518.2,1564.3,1606.2,1635.8,1646.6,1635.8,1606.2,1564.3,1518.2,1475.4,1441.4,1419.8,1754.9,1766.4,1800.4,1854.4,1923.7,1999.6,2070,2120.4,2138.8,2120.4,2070,1999.6,1923.7,1854.4,1800.4,1766.4,2163,2181.1,2234.6,2320.9,2433.8,2560.6,2680.9,2768.8,2801.2,2768.8,2680.9,2560.6,2433.8,2320.9,2234.6,2181.1,2563.9,2591,2671.9,2804.9,2982.9,3188.5,3388.9,3538.6,3594.5,3538.6,3388.9,3188.5,2982.9,2804.9,2671.9,2591,2734.6,2770.5,2878.7,3059.5,3307.5,3601.9,3896.6,4120.9,4205.5,4120.9,3896.6,3601.9,3307.5,3059.5,2878.7,2770.5,2273.5,2308.9,2416.5,2598.8,2853.9,3162.9,3477.1,3718.2,3809.4,3718.2,3477.1,3162.9,2853.9,2598.8,2416.5,2308.9,912.82,928.46,976.2,1057.8,1173.1,1314.1,1458,1568.3,1609.9,1568.3,1458,1314.1,1173.1,1057.8,976.2,928.46,-912.82,-928.46,-976.2,-1057.8,-1173.1,-1314.1,-1458,-1568.3,-1609.9,-1568.3,-1458,-1314.1,-1173.1,-1057.8,-976.2,-928.46,-2273.5,-2308.9,-2416.5,-2598.8,-2853.9,-3162.9,-3477.1,-3718.2,-3809.4,-3718.2,-3477.1,-3162.9,-2853.9,-2598.8,-2416.5,-2308.9,-2734.6,-2770.5,-2878.7,-3059.5,-3307.5,-3601.9,-3896.6,-4120.9,-4205.5,-4120.9,-3896.6,-3601.9,-3307.5,-3059.5,-2878.7,-2770.5,-2563.9,-2591,-2671.9,-2804.9,-2982.9,-3188.5,-3388.9,-3538.6,-3594.5,-3538.6,-3388.9,-3188.5,-2982.9,-2804.9,-2671.9,-2591,-2163,-2181.1,-2234.6,-2320.9,-2433.8,-2560.6,-2680.9,-2768.8,-2801.2,-2768.8,-2680.9,-2560.6,-2433.8,-2320.9,-2234.6,-2181.1,-1754.9,-1766.4,-1800.4,-1854.4,-1923.7,-1999.6,-2070,-2120.4,-2138.8,-2120.4,-2070,-1999.6,-1923.7,-1854.4,-1800.4,-1766.4,-1412.4,-1419.8,-1441.4,-1475.4,-1518.2,-1564.3,-1606.2,-1635.8,-1646.6,-1635.8,-1606.2,-1564.3,-1518.2,-1475.4,-1441.4,-1419.8,-1143.1,-1148,-1162,-1183.8,-1211,-1239.9,-1265.7,-1283.8,-1290.3,-1283.8,-1265.7,-1239.9,-1211,-1183.8,-1162,-1148
1139,1144.1,1158.8,1181.8,1210.5,1241.1,1268.6,1287.9,1294.9,1287.9,1268.6,1241.1,1210.5,1181.8,1158.8,1144.1,1406,1413.8,1436.4,1472.1,1517.3,1566.2,1610.9,1642.5,1654,1642.5,1610.9,1566.2,1517.3,1472.1,1436.4,1413.8,1744.8,1756.9,1792.4,1849.1,1922.1,2002.6,2077.6,2131.7,2151.4,2131.7,2077.6,2002.6,1922.1,1849.1,1792.4,1756.9,2147.1,2165.8,2221.6,2312.1,2431,2565.4,2693.8,2788.2,2823.2,2788.2,2693.8,2565.4,2431,2312.1,2221.6,2165.8,2539.7,2567.7,2651.9,2790.7,2977.9,3195.9,3410.3,3571.6,3632,3571.6,3410.3,3195.9,2977.9,2790.7,2651.9,2567.7,2702.3,2739.3,2851.4,3039.6,3300,3612.4,3928.2,4170.6,4262.5,4170.6,3928.2,3612.4,3300,3039.6,2851.4,2739.3,2241.7,2278.1,2389.1,2578.6,2846.3,3174.3,3511.6,3772.7,3871.9,3772.7,3511.6,3174.3,2846.3,2578.6,2389.1,2278.1,898.82,914.88,964.11,1048.9,1169.9,1319.7,1474.3,1593.7,1638.9,1593.7,1474.3,1319.7,1169.9,1048.9,964.11,914.88,-898.82,-914.88,-964.11,-1048.9,-1169.9,-1319.7,-1474.3,-1593.7,-1638.9,-1593.7,-1474.3,-1319.7,-1169.9,-1048.9,-964.11,-914.88,-2241.7,-2278.1,-2389.1,-2578.6,-2846.3,-3174.3,-3511.6,-3772.7,-3871.9,-3772.7,-3511.6,-3174.3,-2846.3,-2578.6,-2389.1,-2278.1,-2702.3,-2739.3,-2851.4,-3039.6,-3300,-3612.4,-3928.2,-4170.6,-4262.5,-4170.6,-3928.2,-3612.4,-3300,-3039.6,-2851.4,-2739.3,-2539.7,-2567.7,-2651.9,-2790.7,-2977.9,-3195.9,-3410.3,-3571.6,-3632,-3571.6,-3410.3,-3195.9,-2977.9,-2790.7,-2651.9,-2567.7,-2147.1,-2165.8,-2221.6,-2312.1,-2431,-2565.4,-2693.8,-2788.2,-2823.2,-2788.2,-2693.8,-2565.4,-2431,-2312.1,-2221.6,-2165.8,-1744.8,-1756.9,-1792.4,-1849.1,-1922.1,-2002.6,-2077.6,-2131.7,-2151.4,-2131.7,-2077.6,-2002.6,-1922.1,-1849.1,-1792.4,-1756.9,-1406,-1413.8,-1436.4,-1472.1,-1517.3,-1566.2,-1610.9,-1642.5,-1654,-1642.5,-1610.9,-1566.2,-1517.3,-1472.1,-1436.4,-1413.8,-1139,-1144.1,-1158.8,-1181.8,-1210.5,-1241.1,-1268.6,-1287.9,-1294.9,-1287.9,-1268.6,-1241.1,-1210.5,-1181.8,-1158.8,-1144.1
1134.9,1140.2,1155.6,1179.8,1210,1242.3,1271.5,1292,1299.4,1292,1271.5,1242.3,1210,1179.8,1155.6,1140.2,1399.7,1407.8,1431.4,1468.9,1516.4,1568.1,1615.5,1649.2,1661.4,1649.2,1615.5,1568.1,1516.4,1468.9,1431.4,1407.8,1734.8,1747.4,1784.4,1843.8,1920.5,2005.6,2085.3,2142.9,2164.1,2142.9,2085.3,2005.6,1920.5,1843.8,1784.4,1747.4,2131.3,2150.7,2208.8,2303.2,2428,2570.1,2706.8,2807.8,2845.3,2807.8,2706.8,2570.1,2428,2303.2,2208.8,2150.7,2515.7,2544.7,2631.9,2776.4,2972.6,3203.1,3431.7,3604.9,3670.1,3604.9,3431.7,3203.1,2972.6,2776.4,2631.9,2544.7,2670.5,2708.6,2824.2,3019.7,3292.2,3622.5,3959.9,4221,4320.4,4221,3959.9,3622.5,3292.2,3019.7,2824.2,2708.6,2210.4,2247.8,2362,2558.3,2838.3,3185.4,3546.3,3828.1,3935.6,3828.1,3546.3,3185.4,2838.3,2558.3,2362,2247.8,885.1,901.55,952.13,1039.8,1166.4,1325,1490.7,1619.6,1668.5,1619.6,1490.7,1325,1166.4,1039.8,952.13,901.55,-885.1,-901.55,-952.13,-1039.8,-1166.4,-1325,-1490.7,-1619.6,-1668.5,-1619.6,-1490.7,-1325,-1166.4,-1039.8,-952.13,-901.55,-2210.4,-2247.8,-2362,-2558.3,-2838.3,-3185.4,-3546.3,-3828.1,-3935.6,-3828.1,-3546.3,-3185.4,-2838.3,-2558.3,-2362,-2247.8,-2670.5,-2708.6,-2824.2,-3019.7,-3292.2,-3622.5,-3959.9,-4221,-4320.4,-4221,-3959.9,-3622.5,-3292.2,-3019.7,-2824.2,-2708.6,-2515.7,-2544.7,-2631.9,-2776.4,-2972.6,-3203.1,-3431.7,-3604.9,-3670.1,-3604.9,-3431.7,-3203.1,-2972.6,-2776.4,-2631.9,-2544.7,-2131.3,-2150.7,-2208.8,-2303.2,-2428,-2570.1,-2706.8,-2807.8,-2845.3,-2807.8,-2706.8,-2570.1,-2428,-2303.2,-2208.8,-2150.7,-1734.8,-1747.4,-1784.4,-1843.8,-1920.5,-2005.6,-2085.3,-2142.9,-2164.1,-2142.9,-2085.3,-2005.6,-1920.5,-1843.8,-1784.4,-1747.4,-1399.7,-1407.8,-1431.4,-1468.9,-1516.4,-1568.1,-1615.5,-1649.2,-1661.4,-1649.2,-1615.5,-1568.1,-1516.4,-1468.9,-1431.4,-1407.8,-1134.9,-1140.2,-1155.6,-1179.8,-1210,-1242.3,-1271.5,-1292,-1299.4,-1292,-1271.5,-1242.3,-1210,-1179.8,-1155.6,-1140.2
