1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215
1206.2,1206.8,1208.7,1211.5,1214.9,1218.3,1221.2,1223.1,1223.8,1223.1,1221.2,1218.3,1214.9,1211.5,1208.7,1206.8,1979.9,1981.8,1987,1994.8,2004.2,2013.7,2021.8,2027.3,2029.2,2027.3,2021.8,2013.7,2004.2,1994.8,1987,1981.8,3097.6,3102.6,3116.9,3138.6,3164.7,3191.2,3214.1,3229.6,3235.1,3229.6,3214.1,3191.2,3164.7,3138.6,3116.9,3102.6,2259.5,2264.9,2280.6,2304.4,2333.1,2362.4,2387.9,2405.1,2411.3,2405.1,2387.9,2362.4,2333.1,2304.4,2280.6,2264.9,-2259.5,-2264.9,-2280.6,-2304.4,-2333.1,-2362.4,-2387.9,-2405.1,-2411.3,-2405.1,-2387.9,-2362.4,-2333.1,-2304.4,-2280.6,-2264.9,-3097.6,-3102.6,-3116.9,-3138.6,-3164.7,-3191.2,-3214.1,-3229.6,-3235.1,-3229.6,-3214.1,-3191.2,-3164.7,-3138.6,-3116.9,-3102.6,-1979.9,-1981.8,-1987,-1994.8,-2004.2,-2013.7,-2021.8,-2027.3,-2029.2,-2027.3,-2021.8,-2013.7,-2004.2,-1994.8,-1987,-1981.8,-1206.2,-1206.8,-1208.7,-1211.5,-1214.9,-1218.3,-1221.2,-1223.1,-1223.8,-1223.1,-1221.2,-1218.3,-1214.9,-1211.5,-1208.7,-1206.8
1197.5,1198.8,1202.5,1208,1214.7,1221.5,1227.3,1231.3,1232.7,1231.3,1227.3,1221.5,1214.7,1208,1202.5,1198.8,1955.8,1959.4,1969.5,1985,2003.6,2022.6,2039.1,2050.3,2054.3,2050.3,2039.1,2022.6,2003.6,1985,1969.5,1959.4,3031.6,3041.1,3068.7,3111,3162.6,3216.2,3263.1,3295.3,3306.8,3295.3,3263.1,3216.2,3162.6,3111,3068.7,3041.1,2188.1,2198.4,2228.2,2274.2,2330.9,2390.2,2442.7,2479,2492,2479,2442.7,2390.2,2330.9,2274.2,2228.2,2198.4,-2188.1,-2198.4,-2228.2,-2274.2,-2330.9,-2390.2,-2442.7,-2479,-2492,-2479,-2442.7,-2390.2,-2330.9,-2274.2,-2228.2,-2198.4,-3031.6,-3041.1,-3068.7,-3111,-3162.6,-3216.2,-3263.1,-3295.3,-3306.8,-3295.3,-3263.1,-3216.2,-3162.6,-3111,-3068.7,-3041.1,-1955.8,-1959.4,-1969.5,-1985,-2003.6,-2022.6,-2039.1,-2050.3,-2054.3,-2050.3,-2039.1,-2022.6,-2003.6,-1985,-1969.5,-1959.4,-1197.5,-1198.8,-1202.5,-1208,-1214.7,-1221.5,-1227.3,-1231.3,-1232.7,-1231.3,-1227.3,-1221.5,-1214.7,-1208,-1202.5,-1198.8
1188.8,1190.7,1196.2,1204.5,1214.4,1224.7,1233.5,1239.5,1241.6,1239.5,1233.5,1224.7,1214.4,1204.5,1196.2,1190.7,1932,1937.2,1952.1,1974.9,2002.6,2031.3,2056.4,2073.7,2079.8,2073.7,2056.4,2031.3,2002.6,1974.9,1952.1,1937.2,2967.4,2981.1,3020.8,3082.6,3159.2,3240.1,3312.3,3362.5,3380.5,3362.5,3312.3,3240.1,3159.2,3082.6,3020.8,2981.1,2119.6,2134.1,2176.6,2243.3,2327.2,2417.1,2498.4,2555.5,2576.1,2555.5,2498.4,2417.1,2327.2,2243.3,2176.6,2134.1,-2119.6,-2134.1,-2176.6,-2243.3,-2327.2,-2417.1,-2498.4,-2555.5,-2576.1,-2555.5,-2498.4,-2417.1,-2327.2,-2243.3,-2176.6,-2134.1,-2967.4,-2981.1,-3020.8,-3082.6,-3159.2,-3240.1,-3312.3,-3362.5,-3380.5,-3362.5,-3312.3,-3240.1,-3159.2,-3082.6,-3020.8,-2981.1,-1932,-1937.2,-1952.1,-1974.9,-2002.6,-2031.3,-2056.4,-2073.7,-2079.8,-2073.7,-2056.4,-2031.3,-2002.6,-1974.9,-1952.1,-1937.2,-1188.8,-1190.7,-1196.2,-1204.5,-1214.4,-1224.7,-1233.5,-1239.5,-1241.6,-1239.5,-1233.5,-1224.7,-1214.4,-1204.5,-1196.2,-1190.7
1180.2,1182.7,1189.8,1200.8,1214.1,1227.7,1239.6,1247.7,1250.6,1247.7,1239.6,1227.7,1214.1,1200.8,1189.8,1182.7,1908.6,1915.2,1934.6,1964.5,2001.2,2039.7,2073.7,2097.2,2105.6,2097.2,2073.7,2039.7,2001.2,1964.5,1934.6,1915.2,2904.9,2922.3,2973.3,3053.4,3154.4,3263,3361.6,3431.2,3456.3,3431.2,3361.6,3263,3154.4,3053.4,2973.3,2922.3,2053.8,2072.1,2125.9,2211.7,2322,2443,2554.9,2634.7,2663.8,2634.7,2554.9,2443,2322,2211.7,2125.9,2072.1,-2053.8,-2072.1,-2125.9,-2211.7,-2322,-2443,-2554.9,-2634.7,-2663.8,-2634.7,-2554.9,-2443,-2322,-2211.7,-2125.9,-2072.1,-2904.9,-2922.3,-2973.3,-3053.4,-3154.4,-3263,-3361.6,-3431.2,-3456.3,-3431.2,-3361.6,-3263,-3154.4,-3053.4,-2973.3,-2922.3,-1908.6,-1915.2,-1934.6,-1964.5,-2001.2,-2039.7,-2073.7,-2097.2,-2105.6,-2097.2,-2073.7,-2039.7,-2001.2,-1964.5,-1934.6,-1915.2,-1180.2,-1182.7,-1189.8,-1200.8,-1214.1,-1227.7,-1239.6,-1247.7,-1250.6,-1247.7,-1239.6,-1227.7,-1214.1,-1200.8,-1189.8,-1182.7
1171.6,1174.7,1183.5,1197,1213.5,1230.6,1245.6,1255.9,1259.6,1255.9,1245.6,1230.6,1213.5,1197,1183.5,1174.7,1885.4,1893.5,1917.1,1953.8,1999.4,2047.7,2090.9,2121,2131.8,2121,2090.9,2047.7,1999.4,1953.8,1917.1,1893.5,2844.1,2864.9,2926.2,3023.6,3148.2,3284.8,3411.1,3501.3,3534.3,3501.3,3411.1,3284.8,3148.2,3023.6,2926.2,2864.9,1990.6,2012.1,2076,2179.6,2315.4,2467.9,2612.1,2716.8,2755.2,2716.8,2612.1,2467.9,2315.4,2179.6,2076,2012.1,-1990.6,-2012.1,-2076,-2179.6,-2315.4,-2467.9,-2612.1,-2716.8,-2755.2,-2716.8,-2612.1,-2467.9,-2315.4,-2179.6,-2076,-2012.1,-2844.1,-2864.9,-2926.2,-3023.6,-3148.2,-3284.8,-3411.1,-3501.3,-3534.3,-3501.3,-3411.1,-3284.8,-3148.2,-3023.6,-2926.2,-2864.9,-1885.4,-1893.5,-1917.1,-1953.8,-1999.4,-2047.7,-2090.9,-2121,-2131.8,-2121,-2090.9,-2047.7,-1999.4,-1953.8,-1917.1,-1893.5,-1171.6,-1174.7,-1183.5,-1197,-1213.5,-1230.6,-1245.6,-1255.9,-1259.6,-1255.9,-1245.6,-1230.6,-1213.5,-1197,-1183.5,-1174.7
1163.1,1166.7,1177.1,1193.2,1212.9,1233.5,1251.7,1264.2,1268.7,1264.2,1251.7,1233.5,1212.9,1193.2,1177.1,1166.7,1862.6,1872,1899.7,1942.9,1997.2,2055.4,2108,2145,2158.4,2145,2108,2055.4,1997.2,1942.9,1899.7,1872,2784.9,2808.8,2879.4,2993,3140.7,3305.5,3460.6,3573.1,3614.4,3573.1,3460.6,3305.5,3140.7,2993,2879.4,2808.8,1929.9,1954.2,2027,2146.8,2307.2,2491.8,2670.1,2801.7,2850.5,2801.7,2670.1,2491.8,2307.2,2146.8,2027,1954.2,-1929.9,-1954.2,-2027,-2146.8,-2307.2,-2491.8,-2670.1,-2801.7,-2850.5,-2801.7,-2670.1,-2491.8,-2307.2,-2146.8,-2027,-1954.2,-2784.9,-2808.8,-2879.4,-2993,-3140.7,-3305.5,-3460.6,-3573.1,-3614.4,-3573.1,-3460.6,-3305.5,-3140.7,-2993,-2879.4,-2808.8,-1862.6,-1872,-1899.7,-1942.9,-1997.2,-2055.4,-2108,-2145,-2158.4,-2145,-2108,-2055.4,-1997.2,-1942.9,-1899.7,-1872,-1163.1,-1166.7,-1177.1,-1193.2,-1212.9,-1233.5,-1251.7,-1264.2,-1268.7,-1264.2,-1251.7,-1233.5,-1212.9,-1193.2,-1177.1,-1166.7
1154.6,1158.7,1170.7,1189.3,1212.2,1236.3,1257.6,1272.5,1277.8,1272.5,1257.6,1236.3,1212.2,1189.3,1170.7,1158.7,1840.1,1850.8,1882.2,1931.8,1994.6,2062.7,2125,2169.2,2185.3,2169.2,2125,2062.7,1994.6,1931.8,1882.2,1850.8,2727.3,2753.9,2833.1,2961.8,3131.9,3325,3510.1,3646.4,3696.9,3646.4,3510.1,3325,3131.9,2961.8,2833.1,2753.9,1871.5,1898.2,1978.9,2113.5,2297.6,2514.6,2728.9,2889.8,2949.9,2889.8,2728.9,2514.6,2297.6,2113.5,1978.9,1898.2,-1871.5,-1898.2,-1978.9,-2113.5,-2297.6,-2514.6,-2728.9,-2889.8,-2949.9,-2889.8,-2728.9,-2514.6,-2297.6,-2113.5,-1978.9,-1898.2,-2727.3,-2753.9,-2833.1,-2961.8,-3131.9,-3325,-3510.1,-3646.4,-3696.9,-3646.4,-3510.1,-3325,-3131.9,-2961.8,-2833.1,-2753.9,-1840.1,-1850.8,-1882.2,-1931.8,-1994.6,-2062.7,-2125,-2169.2,-2185.3,-2169.2,-2125,-2062.7,-1994.6,-1931.8,-1882.2,-1850.8,-1154.6,-1158.7,-1170.7,-1189.3,-1212.2,-1236.3,-1257.6,-1272.5,-1277.8,-1272.5,-1257.6,-1236.3,-1212.2,-1189.3,-1170.7,-1158.7
1146.2,1150.8,1164.3,1185.3,1211.3,1238.9,1263.6,1280.8,1287,1280.8,1263.6,1238.9,1211.3,1185.3,1164.3,1150.8,1817.9,1829.8,1864.8,1920.4,1991.6,2069.7,2141.9,2193.7,2212.5,2193.7,2141.9,2069.7,1991.6,1920.4,1864.8,1829.8,2671.2,2700.2,2787.2,2930.1,3121.7,3343.3,3559.7,3721.4,3781.8,3721.4,3559.7,3343.3,3121.7,2930.1,2787.2,2700.2,1815.4,1844.2,1931.6,2079.8,2286.5,2536.2,2788.5,2981,3053.5,2981,2788.5,2536.2,2286.5,2079.8,1931.6,1844.2,-1815.4,-1844.2,-1931.6,-2079.8,-2286.5,-2536.2,-2788.5,-2981,-3053.5,-2981,-2788.5,-2536.2,-2286.5,-2079.8,-1931.6,-1844.2,-2671.2,-2700.2,-2787.2,-2930.1,-3121.7,-3343.3,-3559.7,-3721.4,-3781.8,-3721.4,-3559.7,-3343.3,-3121.7,-2930.1,-2787.2,-2700.2,-1817.9,-1829.8,-1864.8,-1920.4,-1991.6,-2069.7,-2141.9,-2193.7,-2212.5,-2193.7,-2141.9,-2069.7,-1991.6,-1920.4,-1864.8,-1829.8,-1146.2,-1150.8,-1164.3,-1185.3,-1211.3,-1238.9,-1263.6,-1280.8,-1287,-1280.8,-1263.6,-1238.9,-1211.3,-1185.3,-1164.3,-1150.8
1137.8,1143,1157.9,1181.2,1210.4,1241.5,1269.5,1289.1,1296.2,1289.1,1269.5,1241.5,1210.4,1181.2,1157.9,1143,1796,1809,1847.4,1908.8,1988.3,2076.3,2158.7,2218.3,2240.2,2218.3,2158.7,2076.3,1988.3,1908.8,1847.4,1809,2616.6,2647.8,2741.7,2897.8,3110.2,3360.4,3609.2,3798,3869.1,3798,3609.2,3360.4,3110.2,2897.8,2741.7,2647.8,1761.5,1791.9,1885.2,2045.5,2274,2556.5,2848.9,3075.6,3161.6,3075.6,2848.9,2556.5,2274,2045.5,1885.2,1791.9,-1761.5,-1791.9,-1885.2,-2045.5,-2274,-2556.5,-2848.9,-3075.6,-3161.6,-3075.6,-2848.9,-2556.5,-2274,-2045.5,-1885.2,-1791.9,-2616.6,-2647.8,-2741.7,-2897.8,-3110.2,-3360.4,-3609.2,-3798,-3869.1,-3798,-3609.2,-3360.4,-3110.2,-2897.8,-2741.7,-2647.8,-1796,-1809,-1847.4,-1908.8,-1988.3,-2076.3,-2158.7,-2218.3,-2240.2,-2218.3,-2158.7,-2076.3,-1988.3,-1908.8,-1847.4,-1809,-1137.8,-1143,-1157.9,-1181.2,-1210.4,-1241.5,-1269.5,-1289.1,-1296.2,-1289.1,-1269.5,-1241.5,-1210.4,-1181.2,-1157.9,-1143
