0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.9477,-5.4571,-7.1503,-7.7656,-7.1988,-5.5256,-2.9962,0,2.9962,5.5256,7.1988,7.7656,7.1503,5.4571,2.9477,0,-8.2482,-15.291,-20.077,-21.859,-20.314,-15.626,-8.4851,0,8.4851,15.626,20.314,21.859,20.077,15.291,8.2482,0,-26.944,-50.064,-65.962,-72.109,-67.289,-51.942,-28.272,0,28.272,51.942,67.289,72.109,65.962,50.064,26.944,0,-65.177,-121.29,-160.15,-175.53,-164.21,-127.03,-69.236,0,69.236,127.03,164.21,175.53,160.15,121.29,65.177,0,-65.177,-121.29,-160.15,-175.53,-164.21,-127.03,-69.236,0,69.236,127.03,164.21,175.53,160.15,121.29,65.177,0,-26.944,-50.064,-65.962,-72.109,-67.289,-51.942,-28.272,0,28.272,51.942,67.289,72.109,65.962,50.064,26.944,0,-8.2482,-15.291,-20.077,-21.859,-20.314,-15.626,-8.4851,0,8.4851,15.626,20.314,21.859,20.077,15.291,8.2482,0,-2.9477,-5.4571,-7.1503,-7.7656,-7.1988,-5.5256,-2.9962,0,2.9962,5.5256,7.1988,7.7656,7.1503,5.4571,2.9477
0,-5.8474,-10.845,-14.251,-15.529,-14.444,-11.119,-6.0412,0,6.0412,11.119,14.444,15.529,14.251,10.845,5.8474,0,-16.264,-30.248,-39.91,-43.706,-40.857,-31.588,-17.212,0,17.212,31.588,40.857,43.706,39.91,30.248,16.264,0,-52.61,-98.284,-130.56,-144.15,-135.87,-105.79,-57.923,0,57.923,105.79,135.87,144.15,130.56,98.284,52.61,0,-126.44,-236.95,-316.21,-350.93,-332.45,-259.92,-142.68,0,142.68,259.92,332.45,350.93,316.21,236.95,126.44,0,-126.44,-236.95,-316.21,-350.93,-332.45,-259.92,-142.68,0,142.68,259.92,332.45,350.93,316.21,236.95,126.44,0,-52.61,-98.284,-130.56,-144.15,-135.87,-105.79,-57.923,0,57.923,105.79,135.87,144.15,130.56,98.284,52.61,0,-16.264,-30.248,-39.91,-43.706,-40.857,-31.588,-17.212,0,17.212,31.588,40.857,43.706,39.91,30.248,16.264,0,-5.8474,-10.845,-14.251,-15.529,-14.444,-11.119,-6.0412,0,6.0412,11.119,14.444,15.529,14.251,10.845,5.8474
0,-8.6995,-16.165,-21.3,-23.288,-21.735,-16.781,-9.1354,0,9.1354,16.781,21.735,23.288,21.3,16.165,8.6995,0,-24.053,-44.875,-59.492,-65.527,-61.622,-47.888,-26.185,0,26.185,47.888,61.622,65.527,59.492,44.875,24.053,0,-77.046,-144.69,-193.77,-216.04,-205.71,-161.59,-89.006,0,89.006,161.59,205.71,216.04,193.77,144.69,77.046,0,-183.96,-347.12,-468.11,-526.05,-504.67,-398.8,-220.48,0,220.48,398.8,504.67,526.05,468.11,347.12,183.96,0,-183.96,-347.12,-468.11,-526.05,-504.67,-398.8,-220.48,0,220.48,398.8,504.67,526.05,468.11,347.12,183.96,0,-77.046,-144.69,-193.77,-216.04,-205.71,-161.59,-89.006,0,89.006,161.59,205.71,216.04,193.77,144.69,77.046,0,-24.053,-44.875,-59.492,-65.527,-61.622,-47.888,-26.185,0,26.185,47.888,61.622,65.527,59.492,44.875,24.053,0,-8.6995,-16.165,-21.3,-23.288,-21.735,-16.781,-9.1354,0,9.1354,16.781,21.735,23.288,21.3,16.165,8.6995
0,-11.504,-21.415,-28.295,-31.04,-29.07,-22.511,-12.279,0,12.279,22.511,29.07,31.04,28.295,21.415,11.504,0,-31.619,-59.171,-78.816,-87.312,-82.599,-64.527,-35.41,0,35.41,64.527,82.599,87.312,78.816,59.171,31.619,0,-100.3,-189.33,-255.56,-287.71,-276.75,-219.36,-121.57,0,121.57,219.36,276.75,287.71,255.56,189.33,100.3,0,-237.86,-451.91,-615.81,-700.77,-680.84,-543.8,-302.77,0,302.77,543.8,680.84,700.77,615.81,451.91,237.86,0,-237.86,-451.91,-615.81,-700.77,-680.84,-543.8,-302.77,0,302.77,543.8,680.84,700.77,615.81,451.91,237.86,0,-100.3,-189.33,-255.56,-287.71,-276.75,-219.36,-121.57,0,121.57,219.36,276.75,287.71,255.56,189.33,100.3,0,-31.619,-59.171,-78.816,-87.312,-82.599,-64.527,-35.41,0,35.41,64.527,82.599,87.312,78.816,59.171,31.619,0,-11.504,-21.415,-28.295,-31.04,-29.07,-22.511,-12.279,0,12.279,22.511,29.07,31.04,28.295,21.415,11.504
0,-14.262,-26.596,-35.237,-38.783,-36.446,-28.307,-15.473,0,15.473,28.307,36.446,38.783,35.237,26.596,14.262,0,-38.967,-73.141,-97.876,-109.05,-103.78,-81.505,-44.892,0,44.892,81.505,103.78,109.05,97.876,73.141,38.967,0,-122.41,-232.23,-315.91,-359.1,-348.97,-279.14,-155.69,0,155.69,279.14,348.97,359.1,315.91,232.23,122.41,0,-288.31,-551.46,-759.27,-874.92,-860.94,-695.05,-389.69,0,389.69,695.05,860.94,874.92,759.27,551.46,288.31,0,-288.31,-551.46,-759.27,-874.92,-860.94,-695.05,-389.69,0,389.69,695.05,860.94,874.92,759.27,551.46,288.31,0,-122.41,-232.23,-315.91,-359.1,-348.97,-279.14,-155.69,0,155.69,279.14,348.97,359.1,315.91,232.23,122.41,0,-38.967,-73.141,-97.876,-109.05,-103.78,-81.505,-44.892,0,44.892,81.505,103.78,109.05,97.876,73.141,38.967,0,-14.262,-26.596,-35.237,-38.783,-36.446,-28.307,-15.473,0,15.473,28.307,36.446,38.783,35.237,26.596,14.262
0,-16.974,-31.708,-42.123,-46.515,-43.862,-34.171,-18.717,0,18.717,34.171,43.862,46.515,42.123,31.708,16.974,0,-46.102,-86.786,-116.67,-130.72,-125.16,-98.823,-54.635,0,54.635,98.823,125.16,130.72,116.67,86.786,46.102,0,-143.44,-273.43,-374.79,-430.13,-422.31,-340.95,-191.4,0,191.4,340.95,422.31,430.13,374.79,273.43,143.44,0,-335.46,-645.87,-898.42,-1048.4,-1044.9,-852.69,-481.36,0,481.36,852.69,1044.9,1048.4,898.42,645.87,335.46,0,-335.46,-645.87,-898.42,-1048.4,-1044.9,-852.69,-481.36,0,481.36,852.69,1044.9,1048.4,898.42,645.87,335.46,0,-143.44,-273.43,-374.79,-430.13,-422.31,-340.95,-191.4,0,191.4,340.95,422.31,430.13,374.79,273.43,143.44,0,-46.102,-86.786,-116.67,-130.72,-125.16,-98.823,-54.635,0,54.635,98.823,125.16,130.72,116.67,86.786,46.102,0,-16.974,-31.708,-42.123,-46.515,-43.862,-34.171,-18.717,0,18.717,34.171,43.862,46.515,42.123,31.708,16.974
0,-19.639,-36.751,-48.952,-54.233,-51.317,-40.101,-22.012,0,22.012,40.101,51.317,54.233,48.952,36.751,19.639,0,-53.028,-100.11,-135.18,-152.32,-146.72,-116.48,-64.644,0,64.644,116.48,146.72,152.32,135.18,100.11,53.028,0,-163.41,-312.96,-432.18,-500.73,-496.73,-404.82,-228.76,0,228.76,404.82,496.73,500.73,432.18,312.96,163.41,0,-379.44,-735.28,-1033.2,-1221,-1232.8,-1016.9,-577.91,0,577.91,1016.9,1232.8,1221,1033.2,735.28,379.44,0,-379.44,-735.28,-1033.2,-1221,-1232.8,-1016.9,-577.91,0,577.91,1016.9,1232.8,1221,1033.2,735.28,379.44,0,-163.41,-312.96,-432.18,-500.73,-496.73,-404.82,-228.76,0,228.76,404.82,496.73,500.73,432.18,312.96,163.41,0,-53.028,-100.11,-135.18,-152.32,-146.72,-116.48,-64.644,0,64.644,116.48,146.72,152.32,135.18,100.11,53.028,0,-19.639,-36.751,-48.952,-54.233,-51.317,-40.101,-22.012,0,22.012,40.101,51.317,54.233,48.952,36.751,19.639
0,-22.259,-41.724,-55.722,-61.936,-58.809,-46.097,-25.357,0,25.357,46.097,58.809,61.936,55.722,41.724,22.259,0,-59.75,-113.11,-153.41,-173.83,-168.45,-134.48,-74.925,0,74.925,134.48,168.45,173.83,153.41,113.11,59.75,0,-182.37,-350.86,-488.06,-570.83,-572.17,-470.78,-267.85,0,267.85,470.78,572.17,570.83,488.06,350.86,182.37,0,-420.42,-819.82,-1163.6,-1392.6,-1424.6,-1187.8,-679.45,0,679.45,1187.8,1424.6,1392.6,1163.6,819.82,420.42,0,-420.42,-819.82,-1163.6,-1392.6,-1424.6,-1187.8,-679.45,0,679.45,1187.8,1424.6,1392.6,1163.6,819.82,420.42,0,-182.37,-350.86,-488.06,-570.83,-572.17,-470.78,-267.85,0,267.85,470.78,572.17,570.83,488.06,350.86,182.37,0,-59.75,-113.11,-153.41,-173.83,-168.45,-134.48,-74.925,0,74.925,134.48,168.45,173.83,153.41,113.11,59.75,0,-22.259,-41.724,-55.722,-61.936,-58.809,-46.097,-25.357,0,25.357,46.097,58.809,61.936,55.722,41.724,22.259
0,-24.834,-46.628,-62.433,-69.621,-66.335,-52.158,-28.754,0,28.754,52.158,66.335,69.621,62.433,46.628,24.834,0,-66.272,-125.8,-171.36,-195.24,-190.36,-152.82,-85.483,0,85.483,152.82,190.36,195.24,171.36,125.8,66.272,0,-200.37,-387.18,-542.43,-640.36,-648.58,-538.86,-308.71,0,308.71,538.86,648.58,640.36,542.43,387.18,200.37,0,-458.53,-899.62,-1289.6,-1563,-1620.2,-1365.5,-786.06,0,786.06,1365.5,1620.2,1563,1289.6,899.62,458.53,0,-458.53,-899.62,-1289.6,-1563,-1620.2,-1365.5,-786.06,0,786.06,1365.5,1620.2,1563,1289.6,899.62,458.53,0,-200.37,-387.18,-542.43,-640.36,-648.58,-538.86,-308.71,0,308.71,538.86,648.58,640.36,542.43,387.18,200.37,0,-66.272,-125.8,-171.36,-195.24,-190.36,-152.82,-85.483,0,85.483,152.82,190.36,195.24,171.36,125.8,66.272,0,-24.834,-46.628,-62.433,-69.621,-66.335,-52.158,-28.754,0,28.754,52.158,66.335,69.621,62.433,46.628,24.834
