-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-10897,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-4926.4,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-1871.7,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38
-809.47,-809.53,-809.72,-810,-810.34,-810.68,-810.98,-811.18,-811.25,-811.18,-810.98,-810.68,-810.34,-810,-809.72,-809.53,-1860.2,-1861.1,-1863.5,-1867.1,-1871.5,-1875.9,-1879.7,-1882.3,-1883.2,-1882.3,-1879.7,-1875.9,-1871.5,-1867.1,-1863.5,-1861.1,-4850.4,-4856,-4872,-4896.2,-4925.3,-4955,-4980.5,-4997.9,-5004,-4997.9,-4980.5,-4955,-4925.3,-4896.2,-4872,-4856,-10614,-10635,-10694,-10784,-10893,-11004,-11100,-11166,-11189,-11166,-11100,-11004,-10893,-10784,-10694,-10635,-10614,-10635,-10694,-10784,-10893,-11004,-11100,-11166,-11189,-11166,-11100,-11004,-10893,-10784,-10694,-10635,-4850.4,-4856,-4872,-4896.2,-4925.3,-4955,-4980.5,-4997.9,-5004,-4997.9,-4980.5,-4955,-4925.3,-4896.2,-4872,-4856,-1860.2,-1861.1,-1863.5,-1867.1,-1871.5,-1875.9,-1879.7,-1882.3,-1883.2,-1882.3,-1879.7,-1875.9,-1871.5,-1867.1,-1863.5,-1861.1,-809.47,-809.53,-809.72,-810,-810.34,-810.68,-810.98,-811.18,-811.25,-811.18,-810.98,-810.68,-810.34,-810,-809.72,-809.53
-808.52,-808.64,-809,-809.56,-810.23,-810.92,-811.52,-811.94,-812.09,-811.94,-811.52,-810.92,-810.23,-809.56,-809,-808.64,-1848.8,-1850.4,-1855.1,-1862.3,-1871,-1879.9,-1887.6,-1892.9,-1894.8,-1892.9,-1887.6,-1879.9,-1871,-1862.3,-1855.1,-1850.4,-4776.1,-4786.7,-4817.4,-4864.6,-4922.1,-4981.9,-5034.4,-5070.4,-5083.3,-5070.4,-5034.4,-4981.9,-4922.1,-4864.6,-4817.4,-4786.7,-10342,-10381,-10494,-10668,-10883,-11107,-11306,-11443,-11492,-11443,-11306,-11107,-10883,-10668,-10494,-10381,-10342,-10381,-10494,-10668,-10883,-11107,-11306,-11443,-11492,-11443,-11306,-11107,-10883,-10668,-10494,-10381,-4776.1,-4786.7,-4817.4,-4864.6,-4922.1,-4981.9,-5034.4,-5070.4,-5083.3,-5070.4,-5034.4,-4981.9,-4922.1,-4864.6,-4817.4,-4786.7,-1848.8,-1850.4,-1855.1,-1862.3,-1871,-1879.9,-1887.6,-1892.9,-1894.8,-1892.9,-1887.6,-1879.9,-1871,-1862.3,-1855.1,-1850.4,-808.52,-808.64,-809,-809.56,-810.23,-810.92,-811.52,-811.94,-812.09,-811.94,-811.52,-810.92,-810.23,-809.56,-809,-808.64
-807.53,-807.71,-808.23,-809.04,-810.04,-811.08,-812.01,-812.65,-812.88,-812.65,-812.01,-811.08,-810.04,-809.04,-808.23,-807.71,-1837.4,-1839.7,-1846.6,-1857.1,-1870,-1883.5,-1895.3,-1903.4,-1906.3,-1903.4,-1895.3,-1883.5,-1870,-1857.1,-1846.6,-1839.7,-4703.3,-4718.5,-4762.7,-4831.4,-4916.8,-5007.1,-5087.9,-5144.1,-5164.2,-5144.1,-5087.9,-5007.1,-4916.8,-4831.4,-4762.7,-4718.5,-10079,-10134,-10295,-10548,-10866,-11206,-11513,-11728,-11806,-11728,-11513,-11206,-10866,-10548,-10295,-10134,-10079,-10134,-10295,-10548,-10866,-11206,-11513,-11728,-11806,-11728,-11513,-11206,-10866,-10548,-10295,-10134,-4703.3,-4718.5,-4762.7,-4831.4,-4916.8,-5007.1,-5087.9,-5144.1,-5164.2,-5144.1,-5087.9,-5007.1,-4916.8,-4831.4,-4762.7,-4718.5,-1837.4,-1839.7,-1846.6,-1857.1,-1870,-1883.5,-1895.3,-1903.4,-1906.3,-1903.4,-1895.3,-1883.5,-1870,-1857.1,-1846.6,-1839.7,-807.53,-807.71,-808.23,-809.04,-810.04,-811.08,-812.01,-812.65,-812.88,-812.65,-812.01,-811.08,-810.04,-809.04,-808.23,-807.71
-806.51,-806.74,-807.41,-808.46,-809.77,-811.18,-812.44,-813.32,-813.63,-813.32,-812.44,-811.18,-809.77,-808.46,-807.41,-806.74,-1826,-1829,-1837.9,-1851.7,-1868.7,-1886.7,-1902.8,-1913.9,-1917.9,-1913.9,-1902.8,-1886.7,-1868.7,-1851.7,-1837.9,-1829,-4632,-4651.3,-4707.8,-4796.9,-4909.3,-5030.6,-5140.9,-5218.8,-5247,-5218.8,-5140.9,-5030.6,-4909.3,-4796.9,-4707.8,-4651.3,-9824.7,-9894,-10098,-10424,-10841,-11299,-11721,-12022,-12132,-12022,-11721,-11299,-10841,-10424,-10098,-9894,-9824.7,-9894,-10098,-10424,-10841,-11299,-11721,-12022,-12132,-12022,-11721,-11299,-10841,-10424,-10098,-9894,-4632,-4651.3,-4707.8,-4796.9,-4909.3,-5030.6,-5140.9,-5218.8,-5247,-5218.8,-5140.9,-5030.6,-4909.3,-4796.9,-4707.8,-4651.3,-1826,-1829,-1837.9,-1851.7,-1868.7,-1886.7,-1902.8,-1913.9,-1917.9,-1913.9,-1902.8,-1886.7,-1868.7,-1851.7,-1837.9,-1829,-806.51,-806.74,-807.41,-808.46,-809.77,-811.18,-812.44,-813.32,-813.63,-813.32,-812.44,-811.18,-809.77,-808.46,-807.41,-806.74
-805.45,-805.73,-806.53,-807.81,-809.43,-811.19,-812.8,-813.93,-814.34,-813.93,-812.8,-811.19,-809.43,-807.81,-806.53,-805.73,-1814.7,-1818.3,-1829.1,-1845.9,-1867,-1889.6,-1910.1,-1924.4,-1929.6,-1924.4,-1910.1,-1889.6,-1867,-1845.9,-1829.1,-1818.3,-4562.3,-4585.3,-4653,-4761,-4899.7,-5052.2,-5193.5,-5294.7,-5331.6,-5294.7,-5193.5,-5052.2,-4899.7,-4761,-4653,-4585.3,-9579.5,-9661,-9903.3,-10296,-10810,-11387,-11931,-12325,-12469,-12325,-11931,-11387,-10810,-10296,-9903.3,-9661,-9579.5,-9661,-9903.3,-10296,-10810,-11387,-11931,-12325,-12469,-12325,-11931,-11387,-10810,-10296,-9903.3,-9661,-4562.3,-4585.3,-4653,-4761,-4899.7,-5052.2,-5193.5,-5294.7,-5331.6,-5294.7,-5193.5,-5052.2,-4899.7,-4761,-4653,-4585.3,-1814.7,-1818.3,-1829.1,-1845.9,-1867,-1889.6,-1910.1,-1924.4,-1929.6,-1924.4,-1910.1,-1889.6,-1867,-1845.9,-1829.1,-1818.3,-805.45,-805.73,-806.53,-807.81,-809.43,-811.19,-812.8,-813.93,-814.34,-813.93,-812.8,-811.19,-809.43,-807.81,-806.53,-805.73
-804.36,-804.67,-805.6,-807.09,-809.02,-811.14,-813.11,-814.51,-815.01,-814.51,-813.11,-811.14,-809.02,-807.09,-805.6,-804.67,-1803.4,-1807.6,-1820.1,-1839.9,-1865,-1892.2,-1917.1,-1934.8,-1941.2,-1934.8,-1917.1,-1892.2,-1865,-1839.9,-1820.1,-1807.6,-4494,-4520.2,-4598.1,-4723.8,-4888,-5071.9,-5245.5,-5371.6,-5418,-5371.6,-5245.5,-5071.9,-4888,-4723.8,-4598.1,-4520.2,-9342.6,-9434.7,-9710.7,-10165,-10773,-11470,-12142,-12636,-12818,-12636,-12142,-11470,-10773,-10165,-9710.7,-9434.7,-9342.6,-9434.7,-9710.7,-10165,-10773,-11470,-12142,-12636,-12818,-12636,-12142,-11470,-10773,-10165,-9710.7,-9434.7,-4494,-4520.2,-4598.1,-4723.8,-4888,-5071.9,-5245.5,-5371.6,-5418,-5371.6,-5245.5,-5071.9,-4888,-4723.8,-4598.1,-4520.2,-1803.4,-1807.6,-1820.1,-1839.9,-1865,-1892.2,-1917.1,-1934.8,-1941.2,-1934.8,-1917.1,-1892.2,-1865,-1839.9,-1820.1,-1807.6,-804.36,-804.67,-805.6,-807.09,-809.02,-811.14,-813.11,-814.51,-815.01,-814.51,-813.11,-811.14,-809.02,-807.09,-805.6,-804.67
-803.24,-803.58,-804.62,-806.3,-808.53,-811.01,-813.35,-815.03,-815.64,-815.03,-813.35,-811.01,-808.53,-806.3,-804.62,-803.58,-1792.1,-1796.9,-1811,-1833.6,-1862.6,-1894.5,-1924,-1945.2,-1952.9,-1945.2,-1924,-1894.5,-1862.6,-1833.6,-1811,-1796.9,-4427,-4456.2,-4543.2,-4685.4,-4874.2,-5089.7,-5296.9,-5449.6,-5506.3,-5449.6,-5296.9,-5089.7,-4874.2,-4685.4,-4543.2,-4456.2,-9113.7,-9214.9,-9520.2,-10030,-10728,-11547,-12354,-12957,-13181,-12957,-12354,-11547,-10728,-10030,-9520.2,-9214.9,-9113.7,-9214.9,-9520.2,-10030,-10728,-11547,-12354,-12957,-13181,-12957,-12354,-11547,-10728,-10030,-9520.2,-9214.9,-4427,-4456.2,-4543.2,-4685.4,-4874.2,-5089.7,-5296.9,-5449.6,-5506.3,-5449.6,-5296.9,-5089.7,-4874.2,-4685.4,-4543.2,-4456.2,-1792.1,-1796.9,-1811,-1833.6,-1862.6,-1894.5,-1924,-1945.2,-1952.9,-1945.2,-1924,-1894.5,-1862.6,-1833.6,-1811,-1796.9,-803.24,-803.58,-804.62,-806.3,-808.53,-811.01,-813.35,-815.03,-815.64,-815.03,-813.35,-811.01,-808.53,-806.3,-804.62,-803.58
-802.08,-802.45,-803.58,-805.45,-807.96,-810.81,-813.53,-815.5,-816.22,-815.5,-813.53,-810.81,-807.96,-805.45,-803.58,-802.45,-1780.9,-1786.2,-1801.8,-1827,-1859.8,-1896.3,-1930.6,-1955.5,-1964.6,-1955.5,-1930.6,-1896.3,-1859.8,-1827,-1801.8,-1786.2,-4361.5,-4393.3,-4488.5,-4645.9,-4858.4,-5105.5,-5347.6,-5528.8,-5596.5,-5528.8,-5347.6,-5105.5,-4858.4,-4645.9,-4488.5,-4393.3,-8892.6,-9001.3,-9332,-9893,-10676,-11619,-12567,-13287,-13556,-13287,-12567,-11619,-10676,-9893,-9332,-9001.3,-8892.6,-9001.3,-9332,-9893,-10676,-11619,-12567,-13287,-13556,-13287,-12567,-11619,-10676,-9893,-9332,-9001.3,-4361.5,-4393.3,-4488.5,-4645.9,-4858.4,-5105.5,-5347.6,-5528.8,-5596.5,-5528.8,-5347.6,-5105.5,-4858.4,-4645.9,-4488.5,-4393.3,-1780.9,-1786.2,-1801.8,-1827,-1859.8,-1896.3,-1930.6,-1955.5,-1964.6,-1955.5,-1930.6,-1896.3,-1859.8,-1827,-1801.8,-1786.2,-802.08,-802.45,-803.58,-805.45,-807.96,-810.81,-813.53,-815.5,-816.22,-815.5,-813.53,-810.81,-807.96,-805.45,-803.58,-802.45
-800.89,-801.29,-802.5,-804.54,-807.32,-810.54,-813.64,-815.92,-816.76,-815.92,-813.64,-810.54,-807.32,-804.54,-802.5,-801.29,-1769.8,-1775.5,-1792.5,-1820.2,-1856.7,-1897.9,-1937,-1965.7,-1976.3,-1965.7,-1937,-1897.9,-1856.7,-1820.2,-1792.5,-1775.5,-4297.4,-4331.3,-4433.9,-4605.3,-4840.5,-5119.2,-5397.5,-5609,-5688.7,-5609,-5397.5,-5119.2,-4840.5,-4605.3,-4433.9,-4331.3,-8678.9,-8793.9,-9146.3,-9752.7,-10617,-11684,-12781,-13627,-13946,-13627,-12781,-11684,-10617,-9752.7,-9146.3,-8793.9,-8678.9,-8793.9,-9146.3,-9752.7,-10617,-11684,-12781,-13627,-13946,-13627,-12781,-11684,-10617,-9752.7,-9146.3,-8793.9,-4297.4,-4331.3,-4433.9,-4605.3,-4840.5,-5119.2,-5397.5,-5609,-5688.7,-5609,-5397.5,-5119.2,-4840.5,-4605.3,-4433.9,-4331.3,-1769.8,-1775.5,-1792.5,-1820.2,-1856.7,-1897.9,-1937,-1965.7,-1976.3,-1965.7,-1937,-1897.9,-1856.7,-1820.2,-1792.5,-1775.5,-800.89,-801.29,-802.5,-804.54,-807.32,-810.54,-813.64,-815.92,-816.76,-815.92,-813.64,-810.54,-807.32,-804.54,-802.5,-801.29
