0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.6416,-5.1871,-7.5431,-9.6223,-11.346,-12.647,-13.472,-13.786,-13.57,-12.827,-11.581,-9.877,-7.7784,-5.3672,-2.7391,0,2.7391,5.3672,7.7784,9.877,11.581,12.827,13.57,13.786,13.472,12.647,11.346,9.6223,7.5431,5.1871,2.6416,0,-6.6078,-12.984,-18.902,-24.148,-28.525,-31.861,-34.018,-34.892,-34.428,-32.619,-29.514,-25.219,-19.892,-13.742,-7.0179,0,7.0179,13.742,19.892,25.219,29.514,32.619,34.428,34.892,34.018,31.861,28.525,24.148,18.902,12.984,6.6078,0,-18.022,-35.449,-51.696,-66.195,-78.416,-87.875,-94.158,-96.94,-96.011,-91.301,-82.893,-71.042,-56.175,-38.879,-19.878,0,19.878,38.879,56.175,71.042,82.893,91.301,96.011,96.94,94.158,87.875,78.416,66.195,51.696,35.449,18.022,0,-37.825,-74.47,-108.76,-139.55,-165.72,-186.24,-200.17,-206.76,-205.44,-195.98,-178.45,-153.32,-121.49,-84.216,-43.101,0,43.101,84.216,121.49,153.32,178.45,195.98,205.44,206.76,200.17,186.24,165.72,139.55,108.76,74.47,37.825,0,-37.825,-74.47,-108.76,-139.55,-165.72,-186.24,-200.17,-206.76,-205.44,-195.98,-178.45,-153.32,-121.49,-84.216,-43.101,0,43.101,84.216,121.49,153.32,178.45,195.98,205.44,206.76,200.17,186.24,165.72,139.55,108.76,74.47,37.825,0,-18.022,-35.449,-51.696,-66.195,-78.416,-87.875,-94.158,-96.94,-96.011,-91.301,-82.893,-71.042,-56.175,-38.879,-19.878,0,19.878,38.879,56.175,71.042,82.893,91.301,96.011,96.94,94.158,87.875,78.416,66.195,51.696,35.449,18.022,0,-6.6078,-12.984,-18.902,-24.148,-28.525,-31.861,-34.018,-34.892,-34.428,-32.619,-29.514,-25.219,-19.892,-13.742,-7.0179,0,7.0179,13.742,19.892,25.219,29.514,32.619,34.428,34.892,34.018,31.861,28.525,24.148,18.902,12.984,6.6078,0,-2.6416,-5.1871,-7.5431,-9.6223,-11.346,-12.647,-13.472,-13.786,-13.57,-12.827,-11.581,-9.877,-7.7784,-5.3672,-2.7391,0,2.7391,5.3672,7.7784,9.877,11.581,12.827,13.57,13.786,13.472,12.647,11.346,9.6223,7.5431,5.1871,2.6416
0,-5.1882,-10.198,-14.854,-18.99,-22.452,-25.104,-26.833,-27.556,-27.223,-25.823,-23.392,-20.008,-15.794,-10.918,-5.578,0,5.578,10.918,15.794,20.008,23.392,25.823,27.223,27.556,26.833,25.104,22.452,18.99,14.854,10.198,5.1882,0,-12.826,-25.242,-36.845,-47.239,-56.049,-62.926,-67.563,-69.711,-69.2,-65.951,-60.004,-51.522,-40.804,-28.274,-14.467,0,14.467,28.274,40.804,51.522,60.004,65.951,69.2,69.711,67.563,62.926,56.049,47.239,36.845,25.242,12.826,0,-34.343,-67.726,-99.182,-127.73,-152.39,-172.18,-186.17,-193.53,-193.57,-185.85,-170.27,-147.11,-117.11,-81.46,-41.781,0,41.781,81.46,117.11,147.11,170.27,185.85,193.57,193.53,186.17,172.18,152.39,127.73,99.182,67.726,34.343,0,-70.93,-140.13,-205.81,-266.1,-319.01,-362.47,-394.34,-412.58,-415.36,-401.34,-369.86,-321.21,-256.78,-179.18,-92.083,0,92.083,179.18,256.78,321.21,369.86,401.34,415.36,412.58,394.34,362.47,319.01,266.1,205.81,140.13,70.93,0,-70.93,-140.13,-205.81,-266.1,-319.01,-362.47,-394.34,-412.58,-415.36,-401.34,-369.86,-321.21,-256.78,-179.18,-92.083,0,92.083,179.18,256.78,321.21,369.86,401.34,415.36,412.58,394.34,362.47,319.01,266.1,205.81,140.13,70.93,0,-34.343,-67.726,-99.182,-127.73,-152.39,-172.18,-186.17,-193.53,-193.57,-185.85,-170.27,-147.11,-117.11,-81.46,-41.781,0,41.781,81.46,117.11,147.11,170.27,185.85,193.57,193.53,186.17,172.18,152.39,127.73,99.182,67.726,34.343,0,-12.826,-25.242,-36.845,-47.239,-56.049,-62.926,-67.563,-69.711,-69.2,-65.951,-60.004,-51.522,-40.804,-28.274,-14.467,0,14.467,28.274,40.804,51.522,60.004,65.951,69.2,69.711,67.563,62.926,56.049,47.239,36.845,25.242,12.826,0,-5.1882,-10.198,-14.854,-18.99,-22.452,-25.104,-26.833,-27.556,-27.223,-25.823,-23.392,-20.008,-15.794,-10.918,-5.578,0,5.578,10.918,15.794,20.008,23.392,25.823,27.223,27.556,26.833,25.104,22.452,18.99,14.854,10.198,5.1882
0,-7.6421,-15.035,-21.934,-28.102,-33.313,-37.362,-40.07,-41.296,-40.945,-38.978,-35.426,-30.391,-24.05,-16.656,-8.5193,0,8.5193,16.656,24.05,30.391,35.426,38.978,40.945,41.296,40.07,37.362,33.313,28.102,21.934,15.035,7.6421,0,-18.673,-36.806,-53.86,-69.292,-82.565,-93.157,-100.58,-104.39,-104.25,-99.949,-91.449,-78.92,-62.767,-43.631,-22.369,0,22.369,43.631,62.767,78.92,91.449,99.949,104.25,104.39,100.58,93.157,82.565,69.292,53.86,36.806,18.673,0,-49.105,-97.07,-142.72,-184.8,-221.96,-252.79,-275.77,-289.41,-292.34,-283.45,-262.12,-228.38,-183.09,-128.04,-65.89,0,65.89,128.04,183.09,228.38,262.12,283.45,292.34,289.41,275.77,252.79,221.96,184.8,142.72,97.07,49.105,0,-99.818,-197.83,-292.09,-380.4,-460.19,-528.46,-581.8,-616.54,-628.94,-615.69,-574.45,-504.43,-407.01,-285.99,-147.6,0,147.6,285.99,407.01,504.43,574.45,615.69,628.94,616.54,581.8,528.46,460.19,380.4,292.09,197.83,99.818,0,-99.818,-197.83,-292.09,-380.4,-460.19,-528.46,-581.8,-616.54,-628.94,-615.69,-574.45,-504.43,-407.01,-285.99,-147.6,0,147.6,285.99,407.01,504.43,574.45,615.69,628.94,616.54,581.8,528.46,460.19,380.4,292.09,197.83,99.818,0,-49.105,-97.07,-142.72,-184.8,-221.96,-252.79,-275.77,-289.41,-292.34,-283.45,-262.12,-228.38,-183.09,-128.04,-65.89,0,65.89,128.04,183.09,228.38,262.12,283.45,292.34,289.41,275.77,252.79,221.96,184.8,142.72,97.07,49.105,0,-18.673,-36.806,-53.86,-69.292,-82.565,-93.157,-100.58,-104.39,-104.25,-99.949,-91.449,-78.92,-62.767,-43.631,-22.369,0,22.369,43.631,62.767,78.92,91.449,99.949,104.25,104.39,100.58,93.157,82.565,69.292,53.86,36.806,18.673,0,-7.6421,-15.035,-21.934,-28.102,-33.313,-37.362,-40.07,-41.296,-40.945,-38.978,-35.426,-30.391,-24.05,-16.656,-8.5193,0,8.5193,16.656,24.05,30.391,35.426,38.978,40.945,41.296,40.07,37.362,33.313,28.102,21.934,15.035,7.6421
0,-10.006,-19.704,-28.789,-36.959,-43.925,-49.411,-53.169,-54.99,-54.721,-52.28,-47.677,-41.024,-32.548,-22.584,-11.565,0,11.565,22.584,32.548,41.024,47.677,52.28,54.721,54.99,53.169,49.411,43.925,36.959,28.789,19.704,10.006,0,-24.168,-47.707,-69.979,-90.325,-108.07,-122.52,-133,-138.85,-139.5,-134.56,-123.83,-107.42,-85.81,-59.849,-30.748,0,30.748,59.849,85.81,107.42,123.83,134.56,139.5,138.85,133,122.52,108.07,90.325,69.979,47.707,24.168,0,-62.439,-123.71,-182.55,-237.59,-287.21,-329.6,-362.69,-384.24,-391.99,-383.87,-358.4,-315,-254.41,-178.92,-92.402,0,92.402,178.92,254.41,315,358.4,383.87,391.99,384.24,362.69,329.6,287.21,237.59,182.55,123.71,62.439,0,-124.95,-248.37,-368.52,-483.21,-589.61,-684.05,-761.91,-817.69,-845.28,-838.56,-792.38,-703.81,-573.35,-405.79,-210.37,0,210.37,405.79,573.35,703.81,792.38,838.56,845.28,817.69,761.91,684.05,589.61,483.21,368.52,248.37,124.95,0,-124.95,-248.37,-368.52,-483.21,-589.61,-684.05,-761.91,-817.69,-845.28,-838.56,-792.38,-703.81,-573.35,-405.79,-210.37,0,210.37,405.79,573.35,703.81,792.38,838.56,845.28,817.69,761.91,684.05,589.61,483.21,368.52,248.37,124.95,0,-62.439,-123.71,-182.55,-237.59,-287.21,-329.6,-362.69,-384.24,-391.99,-383.87,-358.4,-315,-254.41,-178.92,-92.402,0,92.402,178.92,254.41,315,358.4,383.87,391.99,384.24,362.69,329.6,287.21,237.59,182.55,123.71,62.439,0,-24.168,-47.707,-69.979,-90.325,-108.07,-122.52,-133,-138.85,-139.5,-134.56,-123.83,-107.42,-85.81,-59.849,-30.748,0,30.748,59.849,85.81,107.42,123.83,134.56,139.5,138.85,133,122.52,108.07,90.325,69.979,47.707,24.168,0,-10.006,-19.704,-28.789,-36.959,-43.925,-49.411,-53.169,-54.99,-54.721,-52.28,-47.677,-41.024,-32.548,-22.584,-11.565,0,11.565,22.584,32.548,41.024,47.677,52.28,54.721,54.99,53.169,49.411,43.925,36.959,28.789,19.704,10.006
0,-12.281,-24.207,-35.419,-45.563,-54.285,-61.244,-66.118,-68.623,-68.536,-65.716,-60.136,-51.906,-41.289,-28.705,-14.718,0,14.718,28.705,41.289,51.906,60.136,65.716,68.536,68.623,66.118,61.244,54.285,45.563,35.419,24.207,12.281,0,-29.329,-57.974,-85.233,-110.36,-132.56,-151,-164.78,-173.02,-174.89,-169.73,-157.11,-137.03,-109.96,-76.961,-39.626,0,39.626,76.961,109.96,137.03,157.11,169.73,174.89,173.02,164.78,151,132.56,110.36,85.233,57.974,29.329,0,-74.466,-147.84,-218.92,-286.3,-348.22,-402.56,-446.72,-477.68,-492.15,-486.86,-459.05,-407.14,-331.38,-234.45,-121.53,0,121.53,234.45,331.38,407.14,459.05,486.86,492.15,477.68,446.72,402.56,348.22,286.3,218.92,147.84,74.466,0,-146.73,-292.47,-435.94,-575.27,-707.69,-829.16,-934.07,-1015.1,-1063.5,-1069.4,-1023.8,-920.16,-757.06,-539.81,-281.15,0,281.15,539.81,757.06,920.16,1023.8,1069.4,1063.5,1015.1,934.07,829.16,707.69,575.27,435.94,292.47,146.73,0,-146.73,-292.47,-435.94,-575.27,-707.69,-829.16,-934.07,-1015.1,-1063.5,-1069.4,-1023.8,-920.16,-757.06,-539.81,-281.15,0,281.15,539.81,757.06,920.16,1023.8,1069.4,1063.5,1015.1,934.07,829.16,707.69,575.27,435.94,292.47,146.73,0,-74.466,-147.84,-218.92,-286.3,-348.22,-402.56,-446.72,-477.68,-492.15,-486.86,-459.05,-407.14,-331.38,-234.45,-121.53,0,121.53,234.45,331.38,407.14,459.05,486.86,492.15,477.68,446.72,402.56,348.22,286.3,218.92,147.84,74.466,0,-29.329,-57.974,-85.233,-110.36,-132.56,-151,-164.78,-173.02,-174.89,-169.73,-157.11,-137.03,-109.96,-76.961,-39.626,0,39.626,76.961,109.96,137.03,157.11,169.73,174.89,173.02,164.78,151,132.56,110.36,85.233,57.974,29.329,0,-12.281,-24.207,-35.419,-45.563,-54.285,-61.244,-66.118,-68.623,-68.536,-65.716,-60.136,-51.906,-41.289,-28.705,-14.718,0,14.718,28.705,41.289,51.906,60.136,65.716,68.536,68.623,66.118,61.244,54.285,45.563,35.419,24.207,12.281
0,-14.472,-28.548,-41.83,-53.914,-64.391,-72.854,-78.905,-82.181,-82.375,-79.274,-72.797,-63.033,-50.275,-35.024,-17.981,0,17.981,35.024,50.275,63.033,72.797,79.274,82.375,82.181,78.905,72.854,64.391,53.914,41.83,28.548,14.472,0,-34.172,-67.636,-99.652,-129.42,-156.05,-178.56,-195.87,-206.84,-210.35,-205.4,-191.27,-167.75,-135.25,-95.004,-49.028,0,49.028,95.004,135.25,167.75,191.27,205.4,210.35,206.84,195.87,178.56,156.05,129.42,99.652,67.636,34.172,0,-85.295,-169.67,-252.06,-331.13,-405.09,-471.61,-527.65,-569.41,-592.47,-592.12,-563.96,-504.91,-414.32,-294.97,-153.51,0,153.51,294.97,414.32,504.91,563.96,592.12,592.47,569.41,527.65,471.61,405.09,331.13,252.06,169.67,85.295,0,-165.54,-330.78,-495.14,-657.3,-814.85,-963.74,-1097.7,-1207.9,-1282.5,-1307.6,-1268.7,-1154.3,-959.47,-689.37,-360.72,0,360.72,689.37,959.47,1154.3,1268.7,1307.6,1282.5,1207.9,1097.7,963.74,814.85,657.3,495.14,330.78,165.54,0,-165.54,-330.78,-495.14,-657.3,-814.85,-963.74,-1097.7,-1207.9,-1282.5,-1307.6,-1268.7,-1154.3,-959.47,-689.37,-360.72,0,360.72,689.37,959.47,1154.3,1268.7,1307.6,1282.5,1207.9,1097.7,963.74,814.85,657.3,495.14,330.78,165.54,0,-85.295,-169.67,-252.06,-331.13,-405.09,-471.61,-527.65,-569.41,-592.47,-592.12,-563.96,-504.91,-414.32,-294.97,-153.51,0,153.51,294.97,414.32,504.91,563.96,592.12,592.47,569.41,527.65,471.61,405.09,331.13,252.06,169.67,85.295,0,-34.172,-67.636,-99.652,-129.42,-156.05,-178.56,-195.87,-206.84,-210.35,-205.4,-191.27,-167.75,-135.25,-95.004,-49.028,0,49.028,95.004,135.25,167.75,191.27,205.4,210.35,206.84,195.87,178.56,156.05,129.42,99.652,67.636,34.172,0,-14.472,-28.548,-41.83,-53.914,-64.391,-72.854,-78.905,-82.181,-82.375,-79.274,-72.797,-63.033,-50.275,-35.024,-17.981,0,17.981,35.024,50.275,63.033,72.797,79.274,82.375,82.181,78.905,72.854,64.391,53.914,41.83,28.548,14.472
0,-16.578,-32.731,-48.024,-62.014,-74.24,-84.232,-91.519,-95.649,-96.224,-92.941,-85.649,-74.402,-59.506,-41.542,-21.356,0,21.356,41.542,59.506,74.402,85.649,92.941,96.224,95.649,91.519,84.232,74.24,62.014,48.024,32.731,16.578,0,-38.714,-76.721,-113.27,-147.52,-178.53,-205.18,-226.21,-240.23,-245.79,-241.5,-226.27,-199.57,-161.7,-114.02,-58.981,0,58.981,114.02,161.7,199.57,226.27,241.5,245.79,240.23,226.21,205.18,178.53,147.52,113.27,76.721,38.714,0,-95.029,-189.37,-282.18,-372.27,-457.93,-536.73,-605.28,-659.09,-692.57,-699.35,-673.01,-608.44,-503.52,-360.85,-188.59,0,188.59,360.85,503.52,608.44,673.01,699.35,692.57,659.09,605.28,536.73,457.93,372.27,282.18,189.37,95.029,0,-181.7,-363.92,-546.86,-729.99,-911.54,-1087.8,-1252.4,-1395.1,-1501.3,-1552.4,-1527.3,-1407.2,-1182,-855.83,-449.9,0,449.9,855.83,1182,1407.2,1527.3,1552.4,1501.3,1395.1,1252.4,1087.8,911.54,729.99,546.86,363.92,181.7,0,-181.7,-363.92,-546.86,-729.99,-911.54,-1087.8,-1252.4,-1395.1,-1501.3,-1552.4,-1527.3,-1407.2,-1182,-855.83,-449.9,0,449.9,855.83,1182,1407.2,1527.3,1552.4,1501.3,1395.1,1252.4,1087.8,911.54,729.99,546.86,363.92,181.7,0,-95.029,-189.37,-282.18,-372.27,-457.93,-536.73,-605.28,-659.09,-692.57,-699.35,-673.01,-608.44,-503.52,-360.85,-188.59,0,188.59,360.85,503.52,608.44,673.01,699.35,692.57,659.09,605.28,536.73,457.93,372.27,282.18,189.37,95.029,0,-38.714,-76.721,-113.27,-147.52,-178.53,-205.18,-226.21,-240.23,-245.79,-241.5,-226.27,-199.57,-161.7,-114.02,-58.981,0,58.981,114.02,161.7,199.57,226.27,241.5,245.79,240.23,226.21,205.18,178.53,147.52,113.27,76.721,38.714,0,-16.578,-32.731,-48.024,-62.014,-74.24,-84.232,-91.519,-95.649,-96.224,-92.941,-85.649,-74.402,-59.506,-41.542,-21.356,0,21.356,41.542,59.506,74.402,85.649,92.941,96.224,95.649,91.519,84.232,74.24,62.014,48.024,32.731,16.578
0,-18.604,-36.759,-54.006,-69.864,-83.83,-95.374,-103.95,-109.01,-110.07,-106.7,-98.685,-86.009,-68.984,-48.263,-24.845,0,24.845,48.263,68.984,86.009,98.685,106.7,110.07,109.01,103.95,95.374,83.83,69.864,54.006,36.759,18.604,0,-42.97,-85.255,-126.11,-164.7,-200.02,-230.85,-255.78,-273.14,-281.14,-277.97,-262.06,-232.49,-189.34,-134.03,-69.51,0,69.51,134.03,189.34,232.49,262.06,277.97,281.14,273.14,255.78,230.85,200.02,164.7,126.11,85.255,42.97,0,-103.76,-207.12,-309.48,-409.92,-506.87,-597.92,-679.47,-746.43,-792.07,-808.21,-786.04,-717.82,-599.33,-432.49,-227.03,0,227.03,432.49,599.33,717.82,786.04,808.21,792.07,746.43,679.47,597.92,506.87,409.92,309.48,207.12,103.76,0,-195.52,-392.43,-591.8,-794.04,-998.26,-1201.5,-1397.7,-1575.8,-1718.9,-1803,-1799.4,-1679.7,-1426.2,-1040.6,-549.54,0,549.54,1040.6,1426.2,1679.7,1799.4,1803,1718.9,1575.8,1397.7,1201.5,998.26,794.04,591.8,392.43,195.52,0,-195.52,-392.43,-591.8,-794.04,-998.26,-1201.5,-1397.7,-1575.8,-1718.9,-1803,-1799.4,-1679.7,-1426.2,-1040.6,-549.54,0,549.54,1040.6,1426.2,1679.7,1799.4,1803,1718.9,1575.8,1397.7,1201.5,998.26,794.04,591.8,392.43,195.52,0,-103.76,-207.12,-309.48,-409.92,-506.87,-597.92,-679.47,-746.43,-792.07,-808.21,-786.04,-717.82,-599.33,-432.49,-227.03,0,227.03,432.49,599.33,717.82,786.04,808.21,792.07,746.43,679.47,597.92,506.87,409.92,309.48,207.12,103.76,0,-42.97,-85.255,-126.11,-164.7,-200.02,-230.85,-255.78,-273.14,-281.14,-277.97,-262.06,-232.49,-189.34,-134.03,-69.51,0,69.51,134.03,189.34,232.49,262.06,277.97,281.14,273.14,255.78,230.85,200.02,164.7,126.11,85.255,42.97,0,-18.604,-36.759,-54.006,-69.864,-83.83,-95.374,-103.95,-109.01,-110.07,-106.7,-98.685,-86.009,-68.984,-48.263,-24.845,0,24.845,48.263,68.984,86.009,98.685,106.7,110.07,109.01,103.95,95.374,83.83,69.864,54.006,36.759,18.604
0,-20.551,-40.637,-59.778,-77.467,-93.16,-106.27,-116.18,-122.26,-123.89,-120.55,-111.89,-97.85,-78.708,-55.19,-28.451,0,28.451,55.19,78.708,97.85,111.89,120.55,123.89,122.26,116.18,106.27,93.16,77.467,59.778,40.637,20.551,0,-46.956,-93.264,-138.22,-180.98,-220.52,-255.56,-284.52,-305.51,-316.34,-314.73,-298.61,-266.51,-218.18,-155.09,-80.644,0,80.644,155.09,218.18,266.51,298.61,314.73,316.34,305.51,284.52,255.56,220.52,180.98,138.22,93.264,46.956,0,-111.58,-223.06,-334.17,-444.26,-552.03,-655.19,-750.08,-831.13,-890.57,-918.32,-902.84,-833.13,-702.06,-510.32,-269.12,0,269.12,510.32,702.06,833.13,902.84,918.32,890.57,831.13,750.08,655.19,552.03,444.26,334.17,223.06,111.58,0,-207.26,-416.79,-630.6,-850.09,-1075.5,-1305,-1533.2,-1749.2,-1934,-2058.6,-2085,-1972.9,-1693.6,-1245.3,-660.45,0,660.45,1245.3,1693.6,1972.9,2085,2058.6,1934,1749.2,1533.2,1305,1075.5,850.09,630.6,416.79,207.26,0,-207.26,-416.79,-630.6,-850.09,-1075.5,-1305,-1533.2,-1749.2,-1934,-2058.6,-2085,-1972.9,-1693.6,-1245.3,-660.45,0,660.45,1245.3,1693.6,1972.9,2085,2058.6,1934,1749.2,1533.2,1305,1075.5,850.09,630.6,416.79,207.26,0,-111.58,-223.06,-334.17,-444.26,-552.03,-655.19,-750.08,-831.13,-890.57,-918.32,-902.84,-833.13,-702.06,-510.32,-269.12,0,269.12,510.32,702.06,833.13,902.84,918.32,890.57,831.13,750.08,655.19,552.03,444.26,334.17,223.06,111.58,0,-46.956,-93.264,-138.22,-180.98,-220.52,-255.56,-284.52,-305.51,-316.34,-314.73,-298.61,-266.51,-218.18,-155.09,-80.644,0,80.644,155.09,218.18,266.51,298.61,314.73,316.34,305.51,284.52,255.56,220.52,180.98,138.22,93.264,46.956,0,-20.551,-40.637,-59.778,-77.467,-93.16,-106.27,-116.18,-122.26,-123.89,-120.55,-111.89,-97.85,-78.708,-55.19,-28.451,0,28.451,55.19,78.708,97.85,111.89,120.55,123.89,122.26,116.18,106.27,93.16,77.467,59.778,40.637,20.551
