1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,1629.5,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,2223.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-1393.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-2223.8,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1629.5,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1
1055.9,1056.2,1057.1,1058.5,1060.5,1062.9,1065.7,1068.7,1071.9,1075.1,1078.2,1081.1,1083.6,1085.7,1087.3,1088.3,1088.6,1088.3,1087.3,1085.7,1083.6,1081.1,1078.2,1075.1,1071.9,1068.7,1065.7,1062.9,1060.5,1058.5,1057.1,1056.2,1589.9,1590.6,1592.8,1596.3,1601.1,1607,1613.8,1621.2,1629,1636.8,1644.5,1651.6,1658,1663.2,1667.1,1669.5,1670.3,1669.5,1667.1,1663.2,1658,1651.6,1644.5,1636.8,1629,1621.2,1613.8,1607,1601.1,1596.3,1592.8,1590.6,2135.9,2137.5,2142.2,2149.9,2160.4,2173.3,2188.3,2204.8,2222.2,2239.9,2257.3,2273.5,2288,2300,2309,2314.6,2316.5,2314.6,2309,2300,2288,2273.5,2257.3,2239.9,2222.2,2204.8,2188.3,2173.3,2160.4,2149.9,2142.2,2137.5,1316.5,1317.8,1321.9,1328.7,1337.8,1349.1,1362.3,1376.8,1392.3,1408.1,1423.7,1438.3,1451.4,1462.3,1470.5,1475.6,1477.4,1475.6,1470.5,1462.3,1451.4,1438.3,1423.7,1408.1,1392.3,1376.8,1362.3,1349.1,1337.8,1328.7,1321.9,1317.8,-1316.5,-1317.8,-1321.9,-1328.7,-1337.8,-1349.1,-1362.3,-1376.8,-1392.3,-1408.1,-1423.7,-1438.3,-1451.4,-1462.3,-1470.5,-1475.6,-1477.4,-1475.6,-1470.5,-1462.3,-1451.4,-1438.3,-1423.7,-1408.1,-1392.3,-1376.8,-1362.3,-1349.1,-1337.8,-1328.7,-1321.9,-1317.8,-2135.9,-2137.5,-2142.2,-2149.9,-2160.4,-2173.3,-2188.3,-2204.8,-2222.2,-2239.9,-2257.3,-2273.5,-2288,-2300,-2309,-2314.6,-2316.5,-2314.6,-2309,-2300,-2288,-2273.5,-2257.3,-2239.9,-2222.2,-2204.8,-2188.3,-2173.3,-2160.4,-2149.9,-2142.2,-2137.5,-1589.9,-1590.6,-1592.8,-1596.3,-1601.1,-1607,-1613.8,-1621.2,-1629,-1636.8,-1644.5,-1651.6,-1658,-1663.2,-1667.1,-1669.5,-1670.3,-1669.5,-1667.1,-1663.2,-1658,-1651.6,-1644.5,-1636.8,-1629,-1621.2,-1613.8,-1607,-1601.1,-1596.3,-1592.8,-1590.6,-1055.9,-1056.2,-1057.1,-1058.5,-1060.5,-1062.9,-1065.7,-1068.7,-1071.9,-1075.1,-1078.2,-1081.1,-1083.6,-1085.7,-1087.3,-1088.3,-1088.6,-1088.3,-1087.3,-1085.7,-1083.6,-1081.1,-1078.2,-1075.1,-1071.9,-1068.7,-1065.7,-1062.9,-1060.5,-1058.5,-1057.1,-1056.2
1039.8,1040.4,1042.2,1045,1048.8,1053.6,1059,1065,1071.3,1077.8,1084,1089.9,1095.1,1099.4,1102.6,1104.6,1105.3,1104.6,1102.6,1099.4,1095.1,1089.9,1084,1077.8,1071.3,1065,1059,1053.6,1048.8,1045,1042.2,1040.4,1551.4,1552.8,1556.9,1563.6,1572.7,1584.1,1597.2,1611.8,1627.2,1643,1658.6,1673.2,1686.3,1697.2,1705.4,1710.5,1712.3,1710.5,1705.4,1697.2,1686.3,1673.2,1658.6,1643,1627.2,1611.8,1597.2,1584.1,1572.7,1563.6,1556.9,1552.8,2052.4,2055.3,2064,2078.3,2097.9,2122.3,2151,2183,2217.4,2253.1,2288.5,2322.3,2352.8,2378.5,2397.9,2410.1,2414.2,2410.1,2397.9,2378.5,2352.8,2322.3,2288.5,2253.1,2217.4,2183,2151,2122.3,2097.9,2078.3,2064,2055.3,1244.7,1247.2,1254.5,1266.7,1283.4,1304.4,1329.2,1357.2,1387.7,1419.5,1451.6,1482.4,1510.4,1534.2,1552.4,1563.7,1567.6,1563.7,1552.4,1534.2,1510.4,1482.4,1451.6,1419.5,1387.7,1357.2,1329.2,1304.4,1283.4,1266.7,1254.5,1247.2,-1244.7,-1247.2,-1254.5,-1266.7,-1283.4,-1304.4,-1329.2,-1357.2,-1387.7,-1419.5,-1451.6,-1482.4,-1510.4,-1534.2,-1552.4,-1563.7,-1567.6,-1563.7,-1552.4,-1534.2,-1510.4,-1482.4,-1451.6,-1419.5,-1387.7,-1357.2,-1329.2,-1304.4,-1283.4,-1266.7,-1254.5,-1247.2,-2052.4,-2055.3,-2064,-2078.3,-2097.9,-2122.3,-2151,-2183,-2217.4,-2253.1,-2288.5,-2322.3,-2352.8,-2378.5,-2397.9,-2410.1,-2414.2,-2410.1,-2397.9,-2378.5,-2352.8,-2322.3,-2288.5,-2253.1,-2217.4,-2183,-2151,-2122.3,-2097.9,-2078.3,-2064,-2055.3,-1551.4,-1552.8,-1556.9,-1563.6,-1572.7,-1584.1,-1597.2,-1611.8,-1627.2,-1643,-1658.6,-1673.2,-1686.3,-1697.2,-1705.4,-1710.5,-1712.3,-1710.5,-1705.4,-1697.2,-1686.3,-1673.2,-1658.6,-1643,-1627.2,-1611.8,-1597.2,-1584.1,-1572.7,-1563.6,-1556.9,-1552.8,-1039.8,-1040.4,-1042.2,-1045,-1048.8,-1053.6,-1059,-1065,-1071.3,-1077.8,-1084,-1089.9,-1095.1,-1099.4,-1102.6,-1104.6,-1105.3,-1104.6,-1102.6,-1099.4,-1095.1,-1089.9,-1084,-1077.8,-1071.3,-1065,-1059,-1053.6,-1048.8,-1045,-1042.2,-1040.4
1024,1024.9,1027.4,1031.5,1037.1,1044,1052.1,1060.9,1070.4,1080,1089.5,1098.4,1106.4,1113,1118,1121.1,1122.2,1121.1,1118,1113,1106.4,1098.4,1089.5,1080,1070.4,1060.9,1052.1,1044,1037.1,1031.5,1027.4,1024.9,1514,1515.9,1521.8,1531.3,1544.4,1560.8,1579.9,1601.3,1624.3,1648.1,1671.8,1694.3,1714.6,1731.7,1744.6,1752.7,1755.5,1752.7,1744.6,1731.7,1714.6,1694.3,1671.8,1648.1,1624.3,1601.3,1579.9,1560.8,1544.4,1531.3,1521.8,1515.9,1973.2,1977.2,1989.2,2009,2036.4,2071,2112,2158.6,2209.5,2263.1,2317.4,2369.9,2418.1,2459.2,2490.8,2510.6,2517.4,2510.6,2490.8,2459.2,2418.1,2369.9,2317.4,2263.1,2209.5,2158.6,2112,2071,2036.4,2009,1989.2,1977.2,1178.1,1181.4,1191.3,1207.7,1230.6,1259.8,1294.9,1335.2,1380,1427.9,1477.2,1525.7,1570.7,1609.6,1639.7,1658.7,1665.3,1658.7,1639.7,1609.6,1570.7,1525.7,1477.2,1427.9,1380,1335.2,1294.9,1259.8,1230.6,1207.7,1191.3,1181.4,-1178.1,-1181.4,-1191.3,-1207.7,-1230.6,-1259.8,-1294.9,-1335.2,-1380,-1427.9,-1477.2,-1525.7,-1570.7,-1609.6,-1639.7,-1658.7,-1665.3,-1658.7,-1639.7,-1609.6,-1570.7,-1525.7,-1477.2,-1427.9,-1380,-1335.2,-1294.9,-1259.8,-1230.6,-1207.7,-1191.3,-1181.4,-1973.2,-1977.2,-1989.2,-2009,-2036.4,-2071,-2112,-2158.6,-2209.5,-2263.1,-2317.4,-2369.9,-2418.1,-2459.2,-2490.8,-2510.6,-2517.4,-2510.6,-2490.8,-2459.2,-2418.1,-2369.9,-2317.4,-2263.1,-2209.5,-2158.6,-2112,-2071,-2036.4,-2009,-1989.2,-1977.2,-1514,-1515.9,-1521.8,-1531.3,-1544.4,-1560.8,-1579.9,-1601.3,-1624.3,-1648.1,-1671.8,-1694.3,-1714.6,-1731.7,-1744.6,-1752.7,-1755.5,-1752.7,-1744.6,-1731.7,-1714.6,-1694.3,-1671.8,-1648.1,-1624.3,-1601.3,-1579.9,-1560.8,-1544.4,-1531.3,-1521.8,-1515.9,-1024,-1024.9,-1027.4,-1031.5,-1037.1,-1044,-1052.1,-1060.9,-1070.4,-1080,-1089.5,-1098.4,-1106.4,-1113,-1118,-1121.1,-1122.2,-1121.1,-1118,-1113,-1106.4,-1098.4,-1089.5,-1080,-1070.4,-1060.9,-1052.1,-1044,-1037.1,-1031.5,-1027.4,-1024.9
1008.4,1009.5,1012.8,1018.1,1025.3,1034.3,1044.8,1056.5,1069.1,1081.9,1094.7,1106.8,1117.6,1126.7,1133.6,1137.9,1139.3,1137.9,1133.6,1126.7,1117.6,1106.8,1094.7,1081.9,1069.1,1056.5,1044.8,1034.3,1025.3,1018.1,1012.8,1009.5,1477.6,1480.1,1487.4,1499.6,1516.3,1537.2,1562,1590,1620.3,1652.1,1684,1714.7,1742.7,1766.5,1784.6,1796,1799.9,1796,1784.6,1766.5,1742.7,1714.7,1684,1652.1,1620.3,1590,1562,1537.2,1516.3,1499.6,1487.4,1480.1,1897.9,1902.8,1917.5,1942,1976.1,2019.5,2071.7,2131.8,2198.5,2270,2343.6,2416.1,2483.7,2542.2,2587.6,2616.4,2626.3,2616.4,2587.6,2542.2,2483.7,2416.1,2343.6,2270,2198.5,2131.8,2071.7,2019.5,1976.1,1942,1917.5,1902.8,1116.1,1120.1,1131.9,1151.8,1179.6,1215.6,1259.5,1311,1369.4,1433.2,1500.4,1568,1632.1,1688.6,1732.9,1761.3,1771,1761.3,1732.9,1688.6,1632.1,1568,1500.4,1433.2,1369.4,1311,1259.5,1215.6,1179.6,1151.8,1131.9,1120.1,-1116.1,-1120.1,-1131.9,-1151.8,-1179.6,-1215.6,-1259.5,-1311,-1369.4,-1433.2,-1500.4,-1568,-1632.1,-1688.6,-1732.9,-1761.3,-1771,-1761.3,-1732.9,-1688.6,-1632.1,-1568,-1500.4,-1433.2,-1369.4,-1311,-1259.5,-1215.6,-1179.6,-1151.8,-1131.9,-1120.1,-1897.9,-1902.8,-1917.5,-1942,-1976.1,-2019.5,-2071.7,-2131.8,-2198.5,-2270,-2343.6,-2416.1,-2483.7,-2542.2,-2587.6,-2616.4,-2626.3,-2616.4,-2587.6,-2542.2,-2483.7,-2416.1,-2343.6,-2270,-2198.5,-2131.8,-2071.7,-2019.5,-1976.1,-1942,-1917.5,-1902.8,-1477.6,-1480.1,-1487.4,-1499.6,-1516.3,-1537.2,-1562,-1590,-1620.3,-1652.1,-1684,-1714.7,-1742.7,-1766.5,-1784.6,-1796,-1799.9,-1796,-1784.6,-1766.5,-1742.7,-1714.7,-1684,-1652.1,-1620.3,-1590,-1562,-1537.2,-1516.3,-1499.6,-1487.4,-1480.1,-1008.4,-1009.5,-1012.8,-1018.1,-1025.3,-1034.3,-1044.8,-1056.5,-1069.1,-1081.9,-1094.7,-1106.8,-1117.6,-1126.7,-1133.6,-1137.9,-1139.3,-1137.9,-1133.6,-1126.7,-1117.6,-1106.8,-1094.7,-1081.9,-1069.1,-1056.5,-1044.8,-1034.3,-1025.3,-1018.1,-1012.8,-1009.5
993.08,994.39,998.29,1004.7,1013.5,1024.5,1037.4,1051.8,1067.4,1083.5,1099.5,1114.8,1128.7,1140.4,1149.3,1154.8,1156.7,1154.8,1149.3,1140.4,1128.7,1114.8,1099.5,1083.5,1067.4,1051.8,1037.4,1024.5,1013.5,1004.7,998.29,994.39,1442.2,1445.2,1453.9,1468.3,1488.3,1513.5,1543.5,1577.7,1615.2,1654.8,1695.2,1734.4,1770.6,1801.6,1825.4,1840.5,1845.6,1840.5,1825.4,1801.6,1770.6,1734.4,1695.2,1654.8,1615.2,1577.7,1543.5,1513.5,1488.3,1468.3,1453.9,1445.2,1826.3,1831.9,1848.9,1877.3,1917,1968.1,2030.2,2102.7,2184.5,2273.5,2366.9,2460.6,2549.4,2627.4,2688.6,2727.9,2741.4,2727.9,2688.6,2627.4,2549.4,2460.6,2366.9,2273.5,2184.5,2102.7,2030.2,1968.1,1917,1877.3,1848.9,1831.9,1058.5,1062.9,1076.2,1098.6,1130.4,1171.9,1223.3,1284.7,1355.7,1435.2,1520.8,1609,1694.5,1771.3,1832.4,1872,1885.7,1872,1832.4,1771.3,1694.5,1609,1520.8,1435.2,1355.7,1284.7,1223.3,1171.9,1130.4,1098.6,1076.2,1062.9,-1058.5,-1062.9,-1076.2,-1098.6,-1130.4,-1171.9,-1223.3,-1284.7,-1355.7,-1435.2,-1520.8,-1609,-1694.5,-1771.3,-1832.4,-1872,-1885.7,-1872,-1832.4,-1771.3,-1694.5,-1609,-1520.8,-1435.2,-1355.7,-1284.7,-1223.3,-1171.9,-1130.4,-1098.6,-1076.2,-1062.9,-1826.3,-1831.9,-1848.9,-1877.3,-1917,-1968.1,-2030.2,-2102.7,-2184.5,-2273.5,-2366.9,-2460.6,-2549.4,-2627.4,-2688.6,-2727.9,-2741.4,-2727.9,-2688.6,-2627.4,-2549.4,-2460.6,-2366.9,-2273.5,-2184.5,-2102.7,-2030.2,-1968.1,-1917,-1877.3,-1848.9,-1831.9,-1442.2,-1445.2,-1453.9,-1468.3,-1488.3,-1513.5,-1543.5,-1577.7,-1615.2,-1654.8,-1695.2,-1734.4,-1770.6,-1801.6,-1825.4,-1840.5,-1845.6,-1840.5,-1825.4,-1801.6,-1770.6,-1734.4,-1695.2,-1654.8,-1615.2,-1577.7,-1543.5,-1513.5,-1488.3,-1468.3,-1453.9,-1445.2,-993.08,-994.39,-998.29,-1004.7,-1013.5,-1024.5,-1037.4,-1051.8,-1067.4,-1083.5,-1099.5,-1114.8,-1128.7,-1140.4,-1149.3,-1154.8,-1156.7,-1154.8,-1149.3,-1140.4,-1128.7,-1114.8,-1099.5,-1083.5,-1067.4,-1051.8,-1037.4,-1024.5,-1013.5,-1004.7,-998.29,-994.39
977.94,979.45,983.97,991.42,1001.7,1014.5,1029.7,1046.8,1065.3,1084.6,1104,1122.7,1139.6,1154.1,1165,1171.9,1174.3,1171.9,1165,1154.1,1139.6,1122.7,1104,1084.6,1065.3,1046.8,1029.7,1014.5,1001.7,991.42,983.97,979.45,1407.9,1411.2,1421.1,1437.6,1460.4,1489.5,1524.4,1564.5,1608.9,1656.4,1705.3,1753.4,1798.2,1837,1867,1886.1,1892.6,1886.1,1867,1837,1798.2,1753.4,1705.3,1656.4,1608.9,1564.5,1524.4,1489.5,1460.4,1437.6,1421.1,1411.2,1758.2,1764.4,1783.2,1814.7,1859.2,1916.8,1987.6,2071.5,2167.4,2273.7,2387.2,2503.1,2614.9,2714.7,2794,2845.2,2863,2845.2,2794,2714.7,2614.9,2503.1,2387.2,2273.7,2167.4,2071.5,1987.6,1916.8,1859.2,1814.7,1783.2,1764.4,1004.8,1009.5,1023.9,1048.2,1083,1128.8,1186.5,1256.6,1339.2,1433.8,1538.2,1648.3,1757.7,1857.7,1938.8,1991.7,2010.1,1991.7,1938.8,1857.7,1757.7,1648.3,1538.2,1433.8,1339.2,1256.6,1186.5,1128.8,1083,1048.2,1023.9,1009.5,-1004.8,-1009.5,-1023.9,-1048.2,-1083,-1128.8,-1186.5,-1256.6,-1339.2,-1433.8,-1538.2,-1648.3,-1757.7,-1857.7,-1938.8,-1991.7,-2010.1,-1991.7,-1938.8,-1857.7,-1757.7,-1648.3,-1538.2,-1433.8,-1339.2,-1256.6,-1186.5,-1128.8,-1083,-1048.2,-1023.9,-1009.5,-1758.2,-1764.4,-1783.2,-1814.7,-1859.2,-1916.8,-1987.6,-2071.5,-2167.4,-2273.7,-2387.2,-2503.1,-2614.9,-2714.7,-2794,-2845.2,-2863,-2845.2,-2794,-2714.7,-2614.9,-2503.1,-2387.2,-2273.7,-2167.4,-2071.5,-1987.6,-1916.8,-1859.2,-1814.7,-1783.2,-1764.4,-1407.9,-1411.2,-1421.1,-1437.6,-1460.4,-1489.5,-1524.4,-1564.5,-1608.9,-1656.4,-1705.3,-1753.4,-1798.2,-1837,-1867,-1886.1,-1892.6,-1886.1,-1867,-1837,-1798.2,-1753.4,-1705.3,-1656.4,-1608.9,-1564.5,-1524.4,-1489.5,-1460.4,-1437.6,-1421.1,-1411.2,-977.94,-979.45,-983.97,-991.42,-1001.7,-1014.5,-1029.7,-1046.8,-1065.3,-1084.6,-1104,-1122.7,-1139.6,-1154.1,-1165,-1171.9,-1174.3,-1171.9,-1165,-1154.1,-1139.6,-1122.7,-1104,-1084.6,-1065.3,-1046.8,-1029.7,-1014.5,-1001.7,-991.42,-983.97,-979.45
963.01,964.71,969.8,978.21,989.81,1004.4,1021.7,1041.4,1062.8,1085.4,1108.2,1130.2,1150.4,1167.7,1180.9,1189.2,1192.1,1189.2,1180.9,1167.7,1150.4,1130.2,1108.2,1085.4,1062.8,1041.4,1021.7,1004.4,989.81,978.21,969.8,964.71,1374.5,1378.2,1389.1,1407.3,1432.8,1465.4,1504.8,1550.5,1601.6,1656.9,1714.4,1771.6,1825.5,1872.6,1909.5,1933,1941,1933,1909.5,1872.6,1825.5,1771.6,1714.4,1656.9,1601.6,1550.5,1504.8,1465.4,1432.8,1407.3,1389.1,1378.2,1693.4,1700.1,1720.3,1754.4,1802.7,1865.8,1944.2,2038.3,2147.5,2270.5,2404.2,2543.3,2680,2803.9,2903.8,2968.9,2991.6,2968.9,2903.8,2803.9,2680,2543.3,2404.2,2270.5,2147.5,2038.3,1944.2,1865.8,1802.7,1754.4,1720.3,1700.1,954.66,959.64,974.74,1000.4,1037.3,1086.5,1149.3,1226.7,1319.9,1428.9,1552.3,1685.7,1821.4,1948.1,2052.4,2121.2,2145.3,2121.2,2052.4,1948.1,1821.4,1685.7,1552.3,1428.9,1319.9,1226.7,1149.3,1086.5,1037.3,1000.4,974.74,959.64,-954.66,-959.64,-974.74,-1000.4,-1037.3,-1086.5,-1149.3,-1226.7,-1319.9,-1428.9,-1552.3,-1685.7,-1821.4,-1948.1,-2052.4,-2121.2,-2145.3,-2121.2,-2052.4,-1948.1,-1821.4,-1685.7,-1552.3,-1428.9,-1319.9,-1226.7,-1149.3,-1086.5,-1037.3,-1000.4,-974.74,-959.64,-1693.4,-1700.1,-1720.3,-1754.4,-1802.7,-1865.8,-1944.2,-2038.3,-2147.5,-2270.5,-2404.2,-2543.3,-2680,-2803.9,-2903.8,-2968.9,-2991.6,-2968.9,-2903.8,-2803.9,-2680,-2543.3,-2404.2,-2270.5,-2147.5,-2038.3,-1944.2,-1865.8,-1802.7,-1754.4,-1720.3,-1700.1,-1374.5,-1378.2,-1389.1,-1407.3,-1432.8,-1465.4,-1504.8,-1550.5,-1601.6,-1656.9,-1714.4,-1771.6,-1825.5,-1872.6,-1909.5,-1933,-1941,-1933,-1909.5,-1872.6,-1825.5,-1771.6,-1714.4,-1656.9,-1601.6,-1550.5,-1504.8,-1465.4,-1432.8,-1407.3,-1389.1,-1378.2,-963.01,-964.71,-969.8,-978.21,-989.81,-1004.4,-1021.7,-1041.4,-1062.8,-1085.4,-1108.2,-1130.2,-1150.4,-1167.7,-1180.9,-1189.2,-1192.1,-1189.2,-1180.9,-1167.7,-1150.4,-1130.2,-1108.2,-1085.4,-1062.8,-1041.4,-1021.7,-1004.4,-989.81,-978.21,-969.8,-964.71
948.3,950.18,955.8,965.09,977.96,994.22,1013.6,1035.7,1060,1085.7,1111.9,1137.5,1161.1,1181.3,1196.9,1206.7,1210.1,1206.7,1196.9,1181.3,1161.1,1137.5,1111.9,1085.7,1060,1035.7,1013.6,994.22,977.96,965.09,955.8,950.18,1342,1346,1357.9,1377.7,1405.5,1441.2,1484.7,1535.6,1593.2,1656.1,1722.3,1788.9,1852.4,1908.5,1952.7,1981,1990.8,1981,1952.7,1908.5,1852.4,1788.9,1722.3,1656.1,1593.2,1535.6,1484.7,1441.2,1405.5,1377.7,1357.9,1346,1631.7,1638.8,1660.1,1696.1,1747.6,1815.3,1900.2,2003.3,2124.8,2263.9,2417.8,2581.1,2744.4,2895.1,3018.2,3099.3,3127.6,3099.3,3018.2,2895.1,2744.4,2581.1,2417.8,2263.9,2124.8,2003.3,1900.2,1815.3,1747.6,1696.1,1660.1,1638.8,907.89,913,928.54,955.05,993.47,1045.1,1111.8,1195.4,1297.9,1420.5,1562.8,1720.7,1885.4,2042.4,2173.8,2261.5,2292.3,2261.5,2173.8,2042.4,1885.4,1720.7,1562.8,1420.5,1297.9,1195.4,1111.8,1045.1,993.47,955.05,928.54,913,-907.89,-913,-928.54,-955.05,-993.47,-1045.1,-1111.8,-1195.4,-1297.9,-1420.5,-1562.8,-1720.7,-1885.4,-2042.4,-2173.8,-2261.5,-2292.3,-2261.5,-2173.8,-2042.4,-1885.4,-1720.7,-1562.8,-1420.5,-1297.9,-1195.4,-1111.8,-1045.1,-993.47,-955.05,-928.54,-913,-1631.7,-1638.8,-1660.1,-1696.1,-1747.6,-1815.3,-1900.2,-2003.3,-2124.8,-2263.9,-2417.8,-2581.1,-2744.4,-2895.1,-3018.2,-3099.3,-3127.6,-3099.3,-3018.2,-2895.1,-2744.4,-2581.1,-2417.8,-2263.9,-2124.8,-2003.3,-1900.2,-1815.3,-1747.6,-1696.1,-1660.1,-1638.8,-1342,-1346,-1357.9,-1377.7,-1405.5,-1441.2,-1484.7,-1535.6,-1593.2,-1656.1,-1722.3,-1788.9,-1852.4,-1908.5,-1952.7,-1981,-1990.8,-1981,-1952.7,-1908.5,-1852.4,-1788.9,-1722.3,-1656.1,-1593.2,-1535.6,-1484.7,-1441.2,-1405.5,-1377.7,-1357.9,-1346,-948.3,-950.18,-955.8,-965.09,-977.96,-994.22,-1013.6,-1035.7,-1060,-1085.7,-1111.9,-1137.5,-1161.1,-1181.3,-1196.9,-1206.7,-1210.1,-1206.7,-1196.9,-1181.3,-1161.1,-1137.5,-1111.9,-1085.7,-1060,-1035.7,-1013.6,-994.22,-977.96,-965.09,-955.8,-950.18
933.81,935.85,941.95,952.06,966.1,983.92,1005.3,1029.8,1056.8,1085.7,1115.3,1144.4,1171.5,1194.9,1212.9,1224.4,1228.3,1224.4,1212.9,1194.9,1171.5,1144.4,1115.3,1085.7,1056.8,1029.8,1005.3,983.92,966.1,952.06,941.95,935.85,1310.5,1314.7,1327.4,1348.5,1378.4,1416.9,1464.3,1520.1,1583.7,1654.1,1729,1805.3,1878.9,1944.5,1996.7,2030.4,2042,2030.4,1996.7,1944.5,1878.9,1805.3,1729,1654.1,1583.7,1520.1,1464.3,1416.9,1378.4,1348.5,1327.4,1314.7,1573,1580.3,1602.4,1640,1693.8,1765.3,1855.7,1966.7,2099.4,2253.8,2427.8,2615.9,2807.8,2987.9,3137.3,3236.7,3271.7,3236.7,3137.3,2987.9,2807.8,2615.9,2427.8,2253.8,2099.4,1966.7,1855.7,1765.3,1693.8,1640,1602.4,1580.3,864.16,869.35,885.11,912.09,951.41,1004.7,1074.3,1162.8,1273.3,1408.5,1569.4,1752.9,1949.3,2140.8,2303.7,2413.5,2452.3,2413.5,2303.7,2140.8,1949.3,1752.9,1569.4,1408.5,1273.3,1162.8,1074.3,1004.7,951.41,912.09,885.11,869.35,-864.16,-869.35,-885.11,-912.09,-951.41,-1004.7,-1074.3,-1162.8,-1273.3,-1408.5,-1569.4,-1752.9,-1949.3,-2140.8,-2303.7,-2413.5,-2452.3,-2413.5,-2303.7,-2140.8,-1949.3,-1752.9,-1569.4,-1408.5,-1273.3,-1162.8,-1074.3,-1004.7,-951.41,-912.09,-885.11,-869.35,-1573,-1580.3,-1602.4,-1640,-1693.8,-1765.3,-1855.7,-1966.7,-2099.4,-2253.8,-2427.8,-2615.9,-2807.8,-2987.9,-3137.3,-3236.7,-3271.7,-3236.7,-3137.3,-2987.9,-2807.8,-2615.9,-2427.8,-2253.8,-2099.4,-1966.7,-1855.7,-1765.3,-1693.8,-1640,-1602.4,-1580.3,-1310.5,-1314.7,-1327.4,-1348.5,-1378.4,-1416.9,-1464.3,-1520.1,-1583.7,-1654.1,-1729,-1805.3,-1878.9,-1944.5,-1996.7,-2030.4,-2042,-2030.4,-1996.7,-1944.5,-1878.9,-1805.3,-1729,-1654.1,-1583.7,-1520.1,-1464.3,-1416.9,-1378.4,-1348.5,-1327.4,-1314.7,-933.81,-935.85,-941.95,-952.06,-966.1,-983.92,-1005.3,-1029.8,-1056.8,-1085.7,-1115.3,-1144.4,-1171.5,-1194.9,-1212.9,-1224.4,-1228.3,-1224.4,-1212.9,-1194.9,-1171.5,-1144.4,-1115.3,-1085.7,-1056.8,-1029.8,-1005.3,-983.92,-966.1,-952.06,-941.95,-935.85
