1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1275.6,1275.6,1275.6,1275.6,1275.6,1275.6,1275.6,1275.6,1416,1416,1416,1416,1416,1416,1416,1416,1574.4,1574.4,1574.4,1574.4,1574.4,1574.4,1574.4,1574.4,1751.4,1751.4,1751.4,1751.4,1751.4,1751.4,1751.4,1751.4,1946.2,1946.2,1946.2,1946.2,1946.2,1946.2,1946.2,1946.2,2154.6,2154.6,2154.6,2154.6,2154.6,2154.6,2154.6,2154.6,2367.6,2367.6,2367.6,2367.6,2367.6,2367.6,2367.6,2367.6,2568.1,2568.1,2568.1,2568.1,2568.1,2568.1,2568.1,2568.1,2727.9,2727.9,2727.9,2727.9,2727.9,2727.9,2727.9,2727.9,2805.8,2805.8,2805.8,2805.8,2805.8,2805.8,2805.8,2805.8,2749.3,2749.3,2749.3,2749.3,2749.3,2749.3,2749.3,2749.3,2503.7,2503.7,2503.7,2503.7,2503.7,2503.7,2503.7,2503.7,2031,2031,2031,2031,2031,2031,2031,2031,1332.7,1332.7,1332.7,1332.7,1332.7,1332.7,1332.7,1332.7,465.26,465.26,465.26,465.26,465.26,465.26,465.26,465.26,-465.26,-465.26,-465.26,-465.26,-465.26,-465.26,-465.26,-465.26,-1332.7,-1332.7,-1332.7,-1332.7,-1332.7,-1332.7,-1332.7,-1332.7,-2031,-2031,-2031,-2031,-2031,-2031,-2031,-2031,-2503.7,-2503.7,-2503.7,-2503.7,-2503.7,-2503.7,-2503.7,-2503.7,-2749.3,-2749.3,-2749.3,-2749.3,-2749.3,-2749.3,-2749.3,-2749.3,-2805.8,-2805.8,-2805.8,-2805.8,-2805.8,-2805.8,-2805.8,-2805.8,-2727.9,-2727.9,-2727.9,-2727.9,-2727.9,-2727.9,-2727.9,-2727.9,-2568.1,-2568.1,-2568.1,-2568.1,-2568.1,-2568.1,-2568.1,-2568.1,-2367.6,-2367.6,-2367.6,-2367.6,-2367.6,-2367.6,-2367.6,-2367.6,-2154.6,-2154.6,-2154.6,-2154.6,-2154.6,-2154.6,-2154.6,-2154.6,-1946.2,-1946.2,-1946.2,-1946.2,-1946.2,-1946.2,-1946.2,-1946.2,-1751.4,-1751.4,-1751.4,-1751.4,-1751.4,-1751.4,-1751.4,-1751.4,-1574.4,-1574.4,-1574.4,-1574.4,-1574.4,-1574.4,-1574.4,-1574.4,-1416,-1416,-1416,-1416,-1416,-1416,-1416,-1416,-1275.6,-1275.6,-1275.6,-1275.6,-1275.6,-1275.6,-1275.6,-1275.6,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9
1147.7,1149,1151.9,1154.8,1156,1154.8,1151.9,1149,1270.5,1272,1275.6,1279.3,1280.8,1279.3,1275.6,1272,1409.7,1411.5,1416,1420.5,1422.4,1420.5,1416,1411.5,1566.5,1568.8,1574.3,1580,1582.3,1580,1574.3,1568.8,1741.5,1744.4,1751.4,1758.4,1761.4,1758.4,1751.4,1744.4,1933.8,1937.4,1946.1,1955,1958.7,1955,1946.1,1937.4,2139.1,2143.6,2154.6,2165.7,2170.3,2165.7,2154.6,2143.6,2348.3,2353.9,2367.5,2381.4,2387.1,2381.4,2367.5,2353.9,2544.5,2551.3,2568,2584.9,2592,2584.9,2568,2551.3,2699.7,2707.9,2727.8,2748,2756.5,2748,2727.8,2707.9,2773.5,2782.9,2805.7,2828.9,2838.6,2828.9,2805.7,2782.9,2714.4,2724.5,2749.1,2774.2,2784.7,2774.2,2749.1,2724.5,2469.3,2479.2,2503.5,2528.3,2538.7,2528.3,2503.5,2479.2,2001.3,2009.9,2030.9,2052.3,2061.3,2052.3,2030.9,2009.9,1312.3,1318.2,1332.6,1347.3,1353.5,1347.3,1332.6,1318.2,457.99,460.09,465.23,470.47,472.68,470.47,465.23,460.09,-457.99,-460.09,-465.23,-470.47,-472.68,-470.47,-465.23,-460.09,-1312.3,-1318.2,-1332.6,-1347.3,-1353.5,-1347.3,-1332.6,-1318.2,-2001.3,-2009.9,-2030.9,-2052.3,-2061.3,-2052.3,-2030.9,-2009.9,-2469.3,-2479.2,-2503.5,-2528.3,-2538.7,-2528.3,-2503.5,-2479.2,-2714.4,-2724.5,-2749.1,-2774.2,-2784.7,-2774.2,-2749.1,-2724.5,-2773.5,-2782.9,-2805.7,-2828.9,-2838.6,-2828.9,-2805.7,-2782.9,-2699.7,-2707.9,-2727.8,-2748,-2756.5,-2748,-2727.8,-2707.9,-2544.5,-2551.3,-2568,-2584.9,-2592,-2584.9,-2568,-2551.3,-2348.3,-2353.9,-2367.5,-2381.4,-2387.1,-2381.4,-2367.5,-2353.9,-2139.1,-2143.6,-2154.6,-2165.7,-2170.3,-2165.7,-2154.6,-2143.6,-1933.8,-1937.4,-1946.1,-1955,-1958.7,-1955,-1946.1,-1937.4,-1741.5,-1744.4,-1751.4,-1758.4,-1761.4,-1758.4,-1751.4,-1744.4,-1566.5,-1568.8,-1574.3,-1580,-1582.3,-1580,-1574.3,-1568.8,-1409.7,-1411.5,-1416,-1420.5,-1422.4,-1420.5,-1416,-1411.5,-1270.5,-1272,-1275.6,-1279.3,-1280.8,-1279.3,-1275.6,-1272,-1147.7,-1149,-1151.9,-1154.8,-1156,-1154.8,-1151.9,-1149
1143.6,1146,1151.8,1157.7,1160.2,1157.7,1151.8,1146,1265.5,1268.4,1275.6,1282.9,1285.9,1282.9,1275.6,1268.4,1403.3,1407,1415.9,1425,1428.8,1425,1415.9,1407,1558.6,1563.1,1574.3,1585.6,1590.3,1585.6,1574.3,1563.1,1731.7,1737.4,1751.3,1765.5,1771.4,1765.5,1751.3,1737.4,1921.4,1928.5,1946,1963.8,1971.3,1963.8,1946,1928.5,2123.6,2132.5,2154.4,2176.7,2186.1,2176.7,2154.4,2132.5,2329.2,2340.2,2367.3,2395.1,2406.8,2395.1,2367.3,2340.2,2521.1,2534.5,2567.7,2601.8,2616.2,2601.8,2567.7,2534.5,2671.9,2687.9,2727.4,2768.2,2785.5,2768.2,2727.4,2687.9,2741.7,2760,2805.2,2852,2871.9,2852,2805.2,2760,2680.1,2699.8,2748.6,2799.2,2820.7,2799.2,2748.6,2699.8,2435.5,2454.9,2503,2553.1,2574.4,2553.1,2503,2454.9,1972.1,1988.9,2030.4,2073.8,2092.2,2073.8,2030.4,1988.9,1292.4,1303.8,1332.3,1362,1374.7,1362,1332.3,1303.8,450.87,454.96,465.12,475.73,480.25,475.73,465.12,454.96,-450.87,-454.96,-465.12,-475.73,-480.25,-475.73,-465.12,-454.96,-1292.4,-1303.8,-1332.3,-1362,-1374.7,-1362,-1332.3,-1303.8,-1972.1,-1988.9,-2030.4,-2073.8,-2092.2,-2073.8,-2030.4,-1988.9,-2435.5,-2454.9,-2503,-2553.1,-2574.4,-2553.1,-2503,-2454.9,-2680.1,-2699.8,-2748.6,-2799.2,-2820.7,-2799.2,-2748.6,-2699.8,-2741.7,-2760,-2805.2,-2852,-2871.9,-2852,-2805.2,-2760,-2671.9,-2687.9,-2727.4,-2768.2,-2785.5,-2768.2,-2727.4,-2687.9,-2521.1,-2534.5,-2567.7,-2601.8,-2616.2,-2601.8,-2567.7,-2534.5,-2329.2,-2340.2,-2367.3,-2395.1,-2406.8,-2395.1,-2367.3,-2340.2,-2123.6,-2132.5,-2154.4,-2176.7,-2186.1,-2176.7,-2154.4,-2132.5,-1921.4,-1928.5,-1946,-1963.8,-1971.3,-1963.8,-1946,-1928.5,-1731.7,-1737.4,-1751.3,-1765.5,-1771.4,-1765.5,-1751.3,-1737.4,-1558.6,-1563.1,-1574.3,-1585.6,-1590.3,-1585.6,-1574.3,-1563.1,-1403.3,-1407,-1415.9,-1425,-1428.8,-1425,-1415.9,-1407,-1265.5,-1268.4,-1275.6,-1282.9,-1285.9,-1282.9,-1275.6,-1268.4,-1143.6,-1146,-1151.8,-1157.7,-1160.2,-1157.7,-1151.8,-1146
1139.5,1143.1,1151.8,1160.7,1164.4,1160.7,1151.8,1143.1,1260.4,1264.8,1275.5,1286.5,1291.1,1286.5,1275.5,1264.8,1397.1,1402.5,1415.8,1429.4,1435.2,1429.4,1415.8,1402.5,1550.8,1557.5,1574.1,1591.2,1598.3,1591.2,1574.1,1557.5,1721.9,1730.3,1751.1,1772.5,1781.5,1772.5,1751.1,1730.3,1909.2,1919.7,1945.7,1972.6,1984,1972.6,1945.7,1919.7,2108.4,2121.5,2154,2187.8,2202.1,2187.8,2154,2121.5,2310.2,2326.5,2366.9,2408.9,2426.8,2408.9,2366.9,2326.5,2498,2517.8,2567.1,2618.7,2640.7,2618.7,2567.1,2517.8,2644.5,2668,2726.7,2788.4,2814.8,2788.4,2726.7,2668,2710.4,2737.2,2804.4,2875.3,2905.7,2875.3,2804.4,2737.2,2646.4,2675.3,2747.7,2824.3,2857.3,2824.3,2747.7,2675.3,2402.3,2430.7,2502.2,2578,2610.7,2578,2502.2,2430.7,1943.5,1968,2029.7,2095.3,2123.7,2095.3,2029.7,1968,1272.8,1289.6,1331.8,1376.8,1396.3,1376.8,1331.8,1289.6,443.89,449.87,464.95,481.02,487.98,481.02,464.95,449.87,-443.89,-449.87,-464.95,-481.02,-487.98,-481.02,-464.95,-449.87,-1272.8,-1289.6,-1331.8,-1376.8,-1396.3,-1376.8,-1331.8,-1289.6,-1943.5,-1968,-2029.7,-2095.3,-2123.7,-2095.3,-2029.7,-1968,-2402.3,-2430.7,-2502.2,-2578,-2610.7,-2578,-2502.2,-2430.7,-2646.4,-2675.3,-2747.7,-2824.3,-2857.3,-2824.3,-2747.7,-2675.3,-2710.4,-2737.2,-2804.4,-2875.3,-2905.7,-2875.3,-2804.4,-2737.2,-2644.5,-2668,-2726.7,-2788.4,-2814.8,-2788.4,-2726.7,-2668,-2498,-2517.8,-2567.1,-2618.7,-2640.7,-2618.7,-2567.1,-2517.8,-2310.2,-2326.5,-2366.9,-2408.9,-2426.8,-2408.9,-2366.9,-2326.5,-2108.4,-2121.5,-2154,-2187.8,-2202.1,-2187.8,-2154,-2121.5,-1909.2,-1919.7,-1945.7,-1972.6,-1984,-1972.6,-1945.7,-1919.7,-1721.9,-1730.3,-1751.1,-1772.5,-1781.5,-1772.5,-1751.1,-1730.3,-1550.8,-1557.5,-1574.1,-1591.2,-1598.3,-1591.2,-1574.1,-1557.5,-1397.1,-1402.5,-1415.8,-1429.4,-1435.2,-1429.4,-1415.8,-1402.5,-1260.4,-1264.8,-1275.5,-1286.5,-1291.1,-1286.5,-1275.5,-1264.8,-1139.5,-1143.1,-1151.8,-1160.7,-1164.4,-1160.7,-1151.8,-1143.1
1135.4,1140.1,1151.7,1163.6,1168.6,1163.6,1151.7,1140.1,1255.3,1261.1,1275.4,1290.1,1296.3,1290.1,1275.4,1261.1,1390.8,1398,1415.7,1433.9,1441.6,1433.9,1415.7,1398,1543,1551.9,1573.9,1596.7,1606.4,1596.7,1573.9,1551.9,1712.2,1723.3,1750.8,1779.5,1791.7,1779.5,1750.8,1723.3,1897,1910.9,1945.4,1981.4,1996.8,1981.4,1945.4,1910.9,2093.2,2110.5,2153.6,2198.8,2218.2,2198.8,2153.6,2110.5,2291.5,2312.8,2366.3,2422.6,2446.9,2422.6,2366.3,2312.8,2475.2,2501.1,2566.4,2635.6,2665.5,2635.6,2566.4,2501.1,2617.4,2648.2,2725.8,2808.6,2844.6,2808.6,2725.8,2648.2,2679.5,2714.5,2803.4,2898.6,2940,2898.6,2803.4,2714.5,2613.3,2650.9,2746.6,2849.6,2894.6,2849.6,2746.6,2650.9,2369.7,2406.7,2501,2603,2647.7,2603,2501,2406.7,1915.4,1947.3,2028.7,2117.1,2155.9,2117.1,2028.7,1947.3,1253.6,1275.4,1331.2,1391.8,1418.4,1391.8,1331.2,1275.4,437.05,444.82,464.71,486.35,495.86,486.35,464.71,444.82,-437.05,-444.82,-464.71,-486.35,-495.86,-486.35,-464.71,-444.82,-1253.6,-1275.4,-1331.2,-1391.8,-1418.4,-1391.8,-1331.2,-1275.4,-1915.4,-1947.3,-2028.7,-2117.1,-2155.9,-2117.1,-2028.7,-1947.3,-2369.7,-2406.7,-2501,-2603,-2647.7,-2603,-2501,-2406.7,-2613.3,-2650.9,-2746.6,-2849.6,-2894.6,-2849.6,-2746.6,-2650.9,-2679.5,-2714.5,-2803.4,-2898.6,-2940,-2898.6,-2803.4,-2714.5,-2617.4,-2648.2,-2725.8,-2808.6,-2844.6,-2808.6,-2725.8,-2648.2,-2475.2,-2501.1,-2566.4,-2635.6,-2665.5,-2635.6,-2566.4,-2501.1,-2291.5,-2312.8,-2366.3,-2422.6,-2446.9,-2422.6,-2366.3,-2312.8,-2093.2,-2110.5,-2153.6,-2198.8,-2218.2,-2198.8,-2153.6,-2110.5,-1897,-1910.9,-1945.4,-1981.4,-1996.8,-1981.4,-1945.4,-1910.9,-1712.2,-1723.3,-1750.8,-1779.5,-1791.7,-1779.5,-1750.8,-1723.3,-1543,-1551.9,-1573.9,-1596.7,-1606.4,-1596.7,-1573.9,-1551.9,-1390.8,-1398,-1415.7,-1433.9,-1441.6,-1433.9,-1415.7,-1398,-1255.3,-1261.1,-1275.4,-1290.1,-1296.3,-1290.1,-1275.4,-1261.1,-1135.4,-1140.1,-1151.7,-1163.6,-1168.6,-1163.6,-1151.7,-1140.1
1131.3,1137.2,1151.6,1166.5,1172.8,1166.5,1151.6,1137.2,1250.3,1257.5,1275.2,1293.6,1301.5,1293.6,1275.2,1257.5,1384.6,1393.5,1415.5,1438.4,1448.1,1438.4,1415.5,1393.5,1535.2,1546.3,1573.7,1602.3,1614.5,1602.3,1573.7,1546.3,1702.5,1716.2,1750.5,1786.5,1801.9,1786.5,1750.5,1716.2,1885,1902.1,1945,1990.2,2009.7,1990.2,1945,1902.1,2078.2,2099.5,2153,2209.9,2234.5,2209.9,2153,2099.5,2272.9,2299.2,2365.5,2436.4,2467.2,2436.4,2365.5,2299.2,2452.6,2484.5,2565.5,2652.5,2690.6,2652.5,2565.5,2484.5,2590.6,2628.4,2724.7,2829,2874.7,2829,2724.7,2628.4,2649.1,2692,2802,2921.9,2974.8,2921.9,2802,2692,2580.7,2626.6,2745,2874.9,2932.5,2874.9,2745,2626.6,2337.6,2382.8,2499.5,2628.2,2685.4,2628.2,2499.5,2382.8,1887.8,1926.7,2027.4,2138.9,2188.6,2138.9,2027.4,1926.7,1234.8,1261.3,1330.3,1406.8,1440.9,1406.8,1330.3,1261.3,430.35,439.81,464.4,491.72,503.92,491.72,464.4,439.81,-430.35,-439.81,-464.4,-491.72,-503.92,-491.72,-464.4,-439.81,-1234.8,-1261.3,-1330.3,-1406.8,-1440.9,-1406.8,-1330.3,-1261.3,-1887.8,-1926.7,-2027.4,-2138.9,-2188.6,-2138.9,-2027.4,-1926.7,-2337.6,-2382.8,-2499.5,-2628.2,-2685.4,-2628.2,-2499.5,-2382.8,-2580.7,-2626.6,-2745,-2874.9,-2932.5,-2874.9,-2745,-2626.6,-2649.1,-2692,-2802,-2921.9,-2974.8,-2921.9,-2802,-2692,-2590.6,-2628.4,-2724.7,-2829,-2874.7,-2829,-2724.7,-2628.4,-2452.6,-2484.5,-2565.5,-2652.5,-2690.6,-2652.5,-2565.5,-2484.5,-2272.9,-2299.2,-2365.5,-2436.4,-2467.2,-2436.4,-2365.5,-2299.2,-2078.2,-2099.5,-2153,-2209.9,-2234.5,-2209.9,-2153,-2099.5,-1885,-1902.1,-1945,-1990.2,-2009.7,-1990.2,-1945,-1902.1,-1702.5,-1716.2,-1750.5,-1786.5,-1801.9,-1786.5,-1750.5,-1716.2,-1535.2,-1546.3,-1573.7,-1602.3,-1614.5,-1602.3,-1573.7,-1546.3,-1384.6,-1393.5,-1415.5,-1438.4,-1448.1,-1438.4,-1415.5,-1393.5,-1250.3,-1257.5,-1275.2,-1293.6,-1301.5,-1293.6,-1275.2,-1257.5,-1131.3,-1137.2,-1151.6,-1166.5,-1172.8,-1166.5,-1151.6,-1137.2
1127.2,1134.2,1151.4,1169.4,1177,1169.4,1151.4,1134.2,1245.3,1253.8,1275.1,1297.2,1306.7,1297.2,1275.1,1253.8,1378.4,1388.9,1415.2,1442.8,1454.6,1442.8,1415.2,1388.9,1527.5,1540.6,1573.4,1607.9,1622.7,1607.9,1573.4,1540.6,1692.9,1709.2,1750.1,1793.5,1812.2,1793.5,1750.1,1709.2,1873,1893.3,1944.4,1999,2022.7,1999,1944.4,1893.3,2063.3,2088.5,2152.3,2220.9,2250.8,2220.9,2152.3,2088.5,2254.6,2285.6,2364.6,2450.2,2487.8,2450.2,2364.6,2285.6,2430.3,2467.9,2564.3,2669.5,2715.9,2669.5,2564.3,2467.9,2564.3,2608.7,2723.2,2849.3,2905.3,2849.3,2723.2,2608.7,2619.1,2669.5,2800.3,2945.4,3010.2,2945.4,2800.3,2669.5,2548.6,2602.5,2743.2,2900.4,2971,2900.4,2743.2,2602.5,2306.2,2359.1,2497.7,2653.5,2723.8,2653.5,2497.7,2359.1,1860.8,1906.3,2025.8,2160.9,2222,2160.9,2025.8,1906.3,1216.3,1247.4,1329.2,1421.9,1463.9,1421.9,1329.2,1247.4,423.77,434.84,464.02,497.12,512.13,497.12,464.02,434.84,-423.77,-434.84,-464.02,-497.12,-512.13,-497.12,-464.02,-434.84,-1216.3,-1247.4,-1329.2,-1421.9,-1463.9,-1421.9,-1329.2,-1247.4,-1860.8,-1906.3,-2025.8,-2160.9,-2222,-2160.9,-2025.8,-1906.3,-2306.2,-2359.1,-2497.7,-2653.5,-2723.8,-2653.5,-2497.7,-2359.1,-2548.6,-2602.5,-2743.2,-2900.4,-2971,-2900.4,-2743.2,-2602.5,-2619.1,-2669.5,-2800.3,-2945.4,-3010.2,-2945.4,-2800.3,-2669.5,-2564.3,-2608.7,-2723.2,-2849.3,-2905.3,-2849.3,-2723.2,-2608.7,-2430.3,-2467.9,-2564.3,-2669.5,-2715.9,-2669.5,-2564.3,-2467.9,-2254.6,-2285.6,-2364.6,-2450.2,-2487.8,-2450.2,-2364.6,-2285.6,-2063.3,-2088.5,-2152.3,-2220.9,-2250.8,-2220.9,-2152.3,-2088.5,-1873,-1893.3,-1944.4,-1999,-2022.7,-1999,-1944.4,-1893.3,-1692.9,-1709.2,-1750.1,-1793.5,-1812.2,-1793.5,-1750.1,-1709.2,-1527.5,-1540.6,-1573.4,-1607.9,-1622.7,-1607.9,-1573.4,-1540.6,-1378.4,-1388.9,-1415.2,-1442.8,-1454.6,-1442.8,-1415.2,-1388.9,-1245.3,-1253.8,-1275.1,-1297.2,-1306.7,-1297.2,-1275.1,-1253.8,-1127.2,-1134.2,-1151.4,-1169.4,-1177,-1169.4,-1151.4,-1134.2
1123.2,1131.2,1151.3,1172.2,1181.2,1172.2,1151.3,1131.2,1240.3,1250.2,1274.9,1300.8,1311.9,1300.8,1274.9,1250.2,1372.2,1384.4,1415,1447.2,1461.2,1447.2,1415,1384.4,1519.9,1535,1573,1613.4,1630.9,1613.4,1573,1535,1683.4,1702.2,1749.6,1800.5,1822.5,1800.5,1749.6,1702.2,1861.1,1884.5,1943.8,2007.8,2035.8,2007.8,1943.8,1884.5,2048.5,2077.5,2151.5,2232,2267.4,2232,2151.5,2077.5,2236.4,2272,2363.6,2464,2508.5,2464,2363.6,2272,2408.3,2451.4,2562.9,2686.5,2741.6,2686.5,2562.9,2451.4,2538.2,2589,2721.5,2869.7,2936.3,2869.7,2721.5,2589,2589.6,2647.1,2798.3,2968.9,3046.1,2968.9,2798.3,2647.1,2517,2578.5,2741,2926,3010.2,2926,2741,2578.5,2275.2,2335.5,2495.5,2679,2762.9,2679,2495.5,2335.5,1834.3,1886,2024,2183,2256,2183,2024,1886,1198.2,1233.6,1327.9,1437.1,1487.3,1437.1,1327.9,1233.6,417.33,429.91,463.57,502.57,520.52,502.57,463.57,429.91,-417.33,-429.91,-463.57,-502.57,-520.52,-502.57,-463.57,-429.91,-1198.2,-1233.6,-1327.9,-1437.1,-1487.3,-1437.1,-1327.9,-1233.6,-1834.3,-1886,-2024,-2183,-2256,-2183,-2024,-1886,-2275.2,-2335.5,-2495.5,-2679,-2762.9,-2679,-2495.5,-2335.5,-2517,-2578.5,-2741,-2926,-3010.2,-2926,-2741,-2578.5,-2589.6,-2647.1,-2798.3,-2968.9,-3046.1,-2968.9,-2798.3,-2647.1,-2538.2,-2589,-2721.5,-2869.7,-2936.3,-2869.7,-2721.5,-2589,-2408.3,-2451.4,-2562.9,-2686.5,-2741.6,-2686.5,-2562.9,-2451.4,-2236.4,-2272,-2363.6,-2464,-2508.5,-2464,-2363.6,-2272,-2048.5,-2077.5,-2151.5,-2232,-2267.4,-2232,-2151.5,-2077.5,-1861.1,-1884.5,-1943.8,-2007.8,-2035.8,-2007.8,-1943.8,-1884.5,-1683.4,-1702.2,-1749.6,-1800.5,-1822.5,-1800.5,-1749.6,-1702.2,-1519.9,-1535,-1573,-1613.4,-1630.9,-1613.4,-1573,-1535,-1372.2,-1384.4,-1415,-1447.2,-1461.2,-1447.2,-1415,-1384.4,-1240.3,-1250.2,-1274.9,-1300.8,-1311.9,-1300.8,-1274.9,-1250.2,-1123.2,-1131.2,-1151.3,-1172.2,-1181.2,-1172.2,-1151.3,-1131.2
1119.1,1128.3,1151.1,1175.1,1185.5,1175.1,1151.1,1128.3,1235.3,1246.5,1274.6,1304.4,1317.2,1304.4,1274.6,1246.5,1366.1,1379.9,1414.7,1451.7,1467.7,1451.7,1414.7,1379.9,1512.3,1529.3,1572.6,1619,1639.2,1619,1572.6,1529.3,1673.9,1695.1,1749.1,1807.4,1833,1807.4,1749.1,1695.1,1849.3,1875.7,1943.1,2016.6,2049,2016.6,1943.1,1875.7,2033.9,2066.5,2150.6,2243,2284.1,2243,2150.6,2066.5,2218.4,2258.4,2362.3,2477.8,2529.5,2477.8,2362.3,2258.4,2386.5,2434.9,2561.3,2703.5,2767.6,2703.5,2561.3,2434.9,2512.5,2569.5,2719.5,2890.1,2967.7,2890.1,2719.5,2569.5,2560.5,2624.9,2796,2992.5,3082.6,2992.5,2796,2624.9,2486,2554.7,2738.4,2951.6,3050,2951.6,2738.4,2554.7,2244.9,2312.1,2493,2704.5,2802.7,2704.5,2493,2312.1,1808.2,1865.9,2021.8,2205.3,2290.7,2205.3,2021.8,1865.9,1180.5,1219.8,1326.5,1452.5,1511.3,1452.5,1326.5,1219.8,411.02,425.03,463.05,508.06,529.09,508.06,463.05,425.03,-411.02,-425.03,-463.05,-508.06,-529.09,-508.06,-463.05,-425.03,-1180.5,-1219.8,-1326.5,-1452.5,-1511.3,-1452.5,-1326.5,-1219.8,-1808.2,-1865.9,-2021.8,-2205.3,-2290.7,-2205.3,-2021.8,-1865.9,-2244.9,-2312.1,-2493,-2704.5,-2802.7,-2704.5,-2493,-2312.1,-2486,-2554.7,-2738.4,-2951.6,-3050,-2951.6,-2738.4,-2554.7,-2560.5,-2624.9,-2796,-2992.5,-3082.6,-2992.5,-2796,-2624.9,-2512.5,-2569.5,-2719.5,-2890.1,-2967.7,-2890.1,-2719.5,-2569.5,-2386.5,-2434.9,-2561.3,-2703.5,-2767.6,-2703.5,-2561.3,-2434.9,-2218.4,-2258.4,-2362.3,-2477.8,-2529.5,-2477.8,-2362.3,-2258.4,-2033.9,-2066.5,-2150.6,-2243,-2284.1,-2243,-2150.6,-2066.5,-1849.3,-1875.7,-1943.1,-2016.6,-2049,-2016.6,-1943.1,-1875.7,-1673.9,-1695.1,-1749.1,-1807.4,-1833,-1807.4,-1749.1,-1695.1,-1512.3,-1529.3,-1572.6,-1619,-1639.2,-1619,-1572.6,-1529.3,-1366.1,-1379.9,-1414.7,-1451.7,-1467.7,-1451.7,-1414.7,-1379.9,-1235.3,-1246.5,-1274.6,-1304.4,-1317.2,-1304.4,-1274.6,-1246.5,-1119.1,-1128.3,-1151.1,-1175.1,-1185.5,-1175.1,-1151.1,-1128.3
1115.1,1125.3,1150.9,1178,1189.7,1178,1150.9,1125.3,1230.4,1242.8,1274.3,1307.9,1322.5,1307.9,1274.3,1242.8,1360,1375.3,1414.3,1456.1,1474.3,1456.1,1414.3,1375.3,1504.7,1523.7,1572.1,1624.5,1647.5,1624.5,1572.1,1523.7,1664.5,1688.1,1748.5,1814.4,1843.5,1814.4,1748.5,1688.1,1837.6,1866.9,1942.3,2025.4,2062.3,2025.4,1942.3,1866.9,2019.4,2055.6,2149.5,2254.1,2300.9,2254.1,2149.5,2055.6,2200.6,2244.9,2360.9,2491.6,2550.7,2491.6,2360.9,2244.9,2364.9,2418.4,2559.5,2720.5,2793.9,2720.5,2559.5,2418.4,2487.2,2550,2717.3,2910.6,2999.5,2910.6,2717.3,2550,2531.8,2602.8,2793.3,3016.2,3119.6,3016.2,2793.3,2602.8,2455.4,2531,2735.6,2977.4,3090.6,2977.4,2735.6,2531,2215,2288.9,2490.1,2730.2,2843.3,2730.2,2490.1,2288.9,1782.7,1846,2019.4,2227.7,2326.2,2227.7,2019.4,1846,1163.1,1206.2,1324.8,1467.9,1535.7,1467.9,1324.8,1206.2,404.83,420.19,462.46,513.58,537.84,513.58,462.46,420.19,-404.83,-420.19,-462.46,-513.58,-537.84,-513.58,-462.46,-420.19,-1163.1,-1206.2,-1324.8,-1467.9,-1535.7,-1467.9,-1324.8,-1206.2,-1782.7,-1846,-2019.4,-2227.7,-2326.2,-2227.7,-2019.4,-1846,-2215,-2288.9,-2490.1,-2730.2,-2843.3,-2730.2,-2490.1,-2288.9,-2455.4,-2531,-2735.6,-2977.4,-3090.6,-2977.4,-2735.6,-2531,-2531.8,-2602.8,-2793.3,-3016.2,-3119.6,-3016.2,-2793.3,-2602.8,-2487.2,-2550,-2717.3,-2910.6,-2999.5,-2910.6,-2717.3,-2550,-2364.9,-2418.4,-2559.5,-2720.5,-2793.9,-2720.5,-2559.5,-2418.4,-2200.6,-2244.9,-2360.9,-2491.6,-2550.7,-2491.6,-2360.9,-2244.9,-2019.4,-2055.6,-2149.5,-2254.1,-2300.9,-2254.1,-2149.5,-2055.6,-1837.6,-1866.9,-1942.3,-2025.4,-2062.3,-2025.4,-1942.3,-1866.9,-1664.5,-1688.1,-1748.5,-1814.4,-1843.5,-1814.4,-1748.5,-1688.1,-1504.7,-1523.7,-1572.1,-1624.5,-1647.5,-1624.5,-1572.1,-1523.7,-1360,-1375.3,-1414.3,-1456.1,-1474.3,-1456.1,-1414.3,-1375.3,-1230.4,-1242.8,-1274.3,-1307.9,-1322.5,-1307.9,-1274.3,-1242.8,-1115.1,-1125.3,-1150.9,-1178,-1189.7,-1178,-1150.9,-1125.3
