-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-868.87,-868.87,-868.87,-868.87,-868.87,-868.87,-868.87,-868.87,-1116.1,-1116.1,-1116.1,-1116.1,-1116.1,-1116.1,-1116.1,-1116.1,-1425.5,-1425.5,-1425.5,-1425.5,-1425.5,-1425.5,-1425.5,-1425.5,-1790,-1790,-1790,-1790,-1790,-1790,-1790,-1790,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2514.9,-2514.9,-2514.9,-2514.9,-2514.9,-2514.9,-2514.9,-2514.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2514.9,-2514.9,-2514.9,-2514.9,-2514.9,-2514.9,-2514.9,-2514.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-1790,-1790,-1790,-1790,-1790,-1790,-1790,-1790,-1425.5,-1425.5,-1425.5,-1425.5,-1425.5,-1425.5,-1425.5,-1425.5,-1116.1,-1116.1,-1116.1,-1116.1,-1116.1,-1116.1,-1116.1,-1116.1,-868.87,-868.87,-868.87,-868.87,-868.87,-868.87,-868.87,-868.87,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65
-673.18,-674.45,-677.57,-680.77,-682.11,-680.77,-677.57,-674.45,-860.85,-863.12,-868.74,-874.5,-876.94,-874.5,-868.74,-863.12,-1102.3,-1106.2,-1115.9,-1125.8,-1130,-1125.8,-1115.9,-1106.2,-1403,-1409.4,-1425.2,-1441.6,-1448.6,-1441.6,-1425.2,-1409.4,-1755,-1764.9,-1789.5,-1815.1,-1826,-1815.1,-1789.5,-1764.9,-2125.6,-2139.7,-2175.1,-2212.2,-2228.1,-2212.2,-2175.1,-2139.7,-2449.4,-2467.9,-2513.9,-2562.4,-2583.2,-2562.4,-2513.9,-2467.9,-2642.6,-2663.7,-2716.7,-2772.6,-2796.6,-2772.6,-2716.7,-2663.7,-2642.6,-2663.7,-2716.7,-2772.6,-2796.6,-2772.6,-2716.7,-2663.7,-2449.4,-2467.9,-2513.9,-2562.4,-2583.2,-2562.4,-2513.9,-2467.9,-2125.6,-2139.7,-2175.1,-2212.2,-2228.1,-2212.2,-2175.1,-2139.7,-1755,-1764.9,-1789.5,-1815.1,-1826,-1815.1,-1789.5,-1764.9,-1403,-1409.4,-1425.2,-1441.6,-1448.6,-1441.6,-1425.2,-1409.4,-1102.3,-1106.2,-1115.9,-1125.8,-1130,-1125.8,-1115.9,-1106.2,-860.85,-863.12,-868.74,-874.5,-876.94,-874.5,-868.74,-863.12,-673.18,-674.45,-677.57,-680.77,-682.11,-680.77,-677.57,-674.45
-668.71,-671.17,-677.33,-683.79,-686.56,-683.79,-677.33,-671.17,-852.88,-857.29,-868.34,-880.03,-885.07,-880.03,-868.34,-857.29,-1088.8,-1096.3,-1115.3,-1135.4,-1144.2,-1135.4,-1115.3,-1096.3,-1381,-1393.2,-1424.2,-1457.6,-1472.2,-1457.6,-1424.2,-1393.2,-1721.1,-1739.9,-1787.9,-1840.1,-1863.1,-1840.1,-1787.9,-1739.9,-2077,-2103.8,-2172.9,-2248.6,-2282.2,-2248.6,-2172.9,-2103.8,-2386.5,-2421.2,-2511,-2610.2,-2654.4,-2610.2,-2511,-2421.2,-2570.5,-2610.2,-2713.3,-2827.7,-2878.9,-2827.7,-2713.3,-2610.2,-2570.5,-2610.2,-2713.3,-2827.7,-2878.9,-2827.7,-2713.3,-2610.2,-2386.5,-2421.2,-2511,-2610.2,-2654.4,-2610.2,-2511,-2421.2,-2077,-2103.8,-2172.9,-2248.6,-2282.2,-2248.6,-2172.9,-2103.8,-1721.1,-1739.9,-1787.9,-1840.1,-1863.1,-1840.1,-1787.9,-1739.9,-1381,-1393.2,-1424.2,-1457.6,-1472.2,-1457.6,-1424.2,-1393.2,-1088.8,-1096.3,-1115.3,-1135.4,-1144.2,-1135.4,-1115.3,-1096.3,-852.88,-857.29,-868.34,-880.03,-885.07,-880.03,-868.34,-857.29,-668.71,-671.17,-677.33,-683.79,-686.56,-683.79,-677.33,-671.17
-664.23,-667.81,-676.92,-686.72,-691,-686.72,-676.92,-667.81,-844.98,-851.36,-867.69,-885.44,-893.25,-885.44,-867.69,-851.36,-1075.5,-1086.3,-1114.2,-1144.9,-1158.6,-1144.9,-1114.2,-1086.3,-1359.4,-1376.9,-1422.5,-1473.4,-1496.3,-1473.4,-1422.5,-1376.9,-1688.1,-1714.9,-1785.3,-1865.1,-1901.3,-1865.1,-1785.3,-1714.9,-2030.1,-2068.2,-2169.1,-2285.1,-2338.3,-2285.1,-2169.1,-2068.2,-2326.1,-2375.1,-2506,-2658.2,-2728.7,-2658.2,-2506,-2375.1,-2501.4,-2557.4,-2707.5,-2883.2,-2965,-2883.2,-2707.5,-2557.4,-2501.4,-2557.4,-2707.5,-2883.2,-2965,-2883.2,-2707.5,-2557.4,-2326.1,-2375.1,-2506,-2658.2,-2728.7,-2658.2,-2506,-2375.1,-2030.1,-2068.2,-2169.1,-2285.1,-2338.3,-2285.1,-2169.1,-2068.2,-1688.1,-1714.9,-1785.3,-1865.1,-1901.3,-1865.1,-1785.3,-1714.9,-1359.4,-1376.9,-1422.5,-1473.4,-1496.3,-1473.4,-1422.5,-1376.9,-1075.5,-1086.3,-1114.2,-1144.9,-1158.6,-1144.9,-1114.2,-1086.3,-844.98,-851.36,-867.69,-885.44,-893.25,-885.44,-867.69,-851.36,-664.23,-667.81,-676.92,-686.72,-691,-686.72,-676.92,-667.81
-659.74,-664.38,-676.36,-689.55,-695.43,-689.55,-676.36,-664.38,-837.13,-845.36,-866.78,-890.72,-901.48,-890.72,-866.78,-845.36,-1062.3,-1076.2,-1112.7,-1154.2,-1173.1,-1154.2,-1112.7,-1076.2,-1338.3,-1360.6,-1420.2,-1489.1,-1520.9,-1489.1,-1420.2,-1360.6,-1656,-1690,-1781.7,-1890,-1940.7,-1890,-1781.7,-1690,-1984.8,-2032.8,-2163.9,-2321.5,-2396.6,-2321.5,-2163.9,-2032.8,-2268,-2329.5,-2499.1,-2706.3,-2806.2,-2706.3,-2499.1,-2329.5,-2435.2,-2505.3,-2699.6,-2939,-3055.3,-2939,-2699.6,-2505.3,-2435.2,-2505.3,-2699.6,-2939,-3055.3,-2939,-2699.6,-2505.3,-2268,-2329.5,-2499.1,-2706.3,-2806.2,-2706.3,-2499.1,-2329.5,-1984.8,-2032.8,-2163.9,-2321.5,-2396.6,-2321.5,-2163.9,-2032.8,-1656,-1690,-1781.7,-1890,-1940.7,-1890,-1781.7,-1690,-1338.3,-1360.6,-1420.2,-1489.1,-1520.9,-1489.1,-1420.2,-1360.6,-1062.3,-1076.2,-1112.7,-1154.2,-1173.1,-1154.2,-1112.7,-1076.2,-837.13,-845.36,-866.78,-890.72,-901.48,-890.72,-866.78,-845.36,-659.74,-664.38,-676.36,-689.55,-695.43,-689.55,-676.36,-664.38
-655.26,-660.88,-675.63,-692.28,-699.83,-692.28,-675.63,-660.88,-829.35,-839.28,-865.62,-895.87,-909.76,-895.87,-865.62,-839.28,-1049.3,-1066,-1110.8,-1163.4,-1187.9,-1163.4,-1110.8,-1066,-1317.6,-1344.4,-1417.2,-1504.6,-1546.1,-1504.6,-1417.2,-1344.4,-1624.9,-1665.3,-1777.1,-1914.7,-1981.4,-1914.7,-1777.1,-1665.3,-1941.1,-1997.8,-2157.1,-2357.9,-2457.2,-2357.9,-2157.1,-1997.8,-2212.2,-2284.6,-2490.3,-2754.5,-2887.2,-2754.5,-2490.3,-2284.6,-2371.6,-2454,-2689.3,-2995,-3149.8,-2995,-2689.3,-2454,-2371.6,-2454,-2689.3,-2995,-3149.8,-2995,-2689.3,-2454,-2212.2,-2284.6,-2490.3,-2754.5,-2887.2,-2754.5,-2490.3,-2284.6,-1941.1,-1997.8,-2157.1,-2357.9,-2457.2,-2357.9,-2157.1,-1997.8,-1624.9,-1665.3,-1777.1,-1914.7,-1981.4,-1914.7,-1777.1,-1665.3,-1317.6,-1344.4,-1417.2,-1504.6,-1546.1,-1504.6,-1417.2,-1344.4,-1049.3,-1066,-1110.8,-1163.4,-1187.9,-1163.4,-1110.8,-1066,-829.35,-839.28,-865.62,-895.87,-909.76,-895.87,-865.62,-839.28,-655.26,-660.88,-675.63,-692.28,-699.83,-692.28,-675.63,-660.88
-650.78,-657.32,-674.74,-694.91,-704.22,-694.91,-674.74,-657.32,-821.62,-833.13,-864.19,-900.87,-918.08,-900.87,-864.19,-833.13,-1036.6,-1055.8,-1108.6,-1172.4,-1202.9,-1172.4,-1108.6,-1055.8,-1297.4,-1328.1,-1413.5,-1519.8,-1571.9,-1519.8,-1413.5,-1328.1,-1594.6,-1640.7,-1771.4,-1939.1,-2023.3,-1939.1,-1771.4,-1640.7,-1898.8,-1963.2,-2149,-2394.1,-2520.1,-2394.1,-2149,-1963.2,-2158.4,-2240.3,-2479.5,-2802.7,-2971.9,-2802.7,-2479.5,-2240.3,-2310.7,-2403.5,-2676.9,-3051,-3249,-3051,-2676.9,-2403.5,-2310.7,-2403.5,-2676.9,-3051,-3249,-3051,-2676.9,-2403.5,-2158.4,-2240.3,-2479.5,-2802.7,-2971.9,-2802.7,-2479.5,-2240.3,-1898.8,-1963.2,-2149,-2394.1,-2520.1,-2394.1,-2149,-1963.2,-1594.6,-1640.7,-1771.4,-1939.1,-2023.3,-1939.1,-1771.4,-1640.7,-1297.4,-1328.1,-1413.5,-1519.8,-1571.9,-1519.8,-1413.5,-1328.1,-1036.6,-1055.8,-1108.6,-1172.4,-1202.9,-1172.4,-1108.6,-1055.8,-821.62,-833.13,-864.19,-900.87,-918.08,-900.87,-864.19,-833.13,-650.78,-657.32,-674.74,-694.91,-704.22,-694.91,-674.74,-657.32
-646.3,-653.69,-673.69,-697.42,-708.58,-697.42,-673.69,-653.69,-813.96,-826.93,-862.52,-905.73,-926.45,-905.73,-862.52,-826.93,-1024,-1045.6,-1105.9,-1181.1,-1218.1,-1181.1,-1105.9,-1045.6,-1277.7,-1311.9,-1409.2,-1534.9,-1598.3,-1534.9,-1409.2,-1311.9,-1565.1,-1616.2,-1764.8,-1963.3,-2066.5,-1963.3,-1764.8,-1616.2,-1857.9,-1929,-2139.4,-2430.1,-2585.4,-2430.1,-2139.4,-1929,-2106.7,-2196.6,-2466.9,-2850.6,-3060.5,-2850.6,-2466.9,-2196.6,-2252.1,-2353.9,-2662.4,-3106.8,-3353.1,-3106.8,-2662.4,-2353.9,-2252.1,-2353.9,-2662.4,-3106.8,-3353.1,-3106.8,-2662.4,-2353.9,-2106.7,-2196.6,-2466.9,-2850.6,-3060.5,-2850.6,-2466.9,-2196.6,-1857.9,-1929,-2139.4,-2430.1,-2585.4,-2430.1,-2139.4,-1929,-1565.1,-1616.2,-1764.8,-1963.3,-2066.5,-1963.3,-1764.8,-1616.2,-1277.7,-1311.9,-1409.2,-1534.9,-1598.3,-1534.9,-1409.2,-1311.9,-1024,-1045.6,-1105.9,-1181.1,-1218.1,-1181.1,-1105.9,-1045.6,-813.96,-826.93,-862.52,-905.73,-926.45,-905.73,-862.52,-826.93,-646.3,-653.69,-673.69,-697.42,-708.58,-697.42,-673.69,-653.69
-641.82,-650.01,-672.49,-699.81,-712.92,-699.81,-672.49,-650.01,-806.36,-820.67,-860.59,-910.42,-934.86,-910.42,-860.59,-820.67,-1011.6,-1035.3,-1102.8,-1189.7,-1233.5,-1189.7,-1102.8,-1035.3,-1258.3,-1295.7,-1404.3,-1549.6,-1625.2,-1549.6,-1404.3,-1295.7,-1536.4,-1592,-1757.2,-1987.2,-2111.1,-1987.2,-1757.2,-1592,-1818.4,-1895.2,-2128.4,-2465.7,-2653.5,-2465.7,-2128.4,-1895.2,-2056.9,-2153.7,-2452.5,-2898.3,-3153.2,-2898.3,-2452.5,-2153.7,-2195.9,-2305.2,-2645.7,-3162.4,-3462.5,-3162.4,-2645.7,-2305.2,-2195.9,-2305.2,-2645.7,-3162.4,-3462.5,-3162.4,-2645.7,-2305.2,-2056.9,-2153.7,-2452.5,-2898.3,-3153.2,-2898.3,-2452.5,-2153.7,-1818.4,-1895.2,-2128.4,-2465.7,-2653.5,-2465.7,-2128.4,-1895.2,-1536.4,-1592,-1757.2,-1987.2,-2111.1,-1987.2,-1757.2,-1592,-1258.3,-1295.7,-1404.3,-1549.6,-1625.2,-1549.6,-1404.3,-1295.7,-1011.6,-1035.3,-1102.8,-1189.7,-1233.5,-1189.7,-1102.8,-1035.3,-806.36,-820.67,-860.59,-910.42,-934.86,-910.42,-860.59,-820.67,-641.82,-650.01,-672.49,-699.81,-712.92,-699.81,-672.49,-650.01
-637.35,-646.27,-671.13,-702.08,-717.23,-702.08,-671.13,-646.27,-798.83,-814.36,-858.41,-914.94,-943.3,-914.94,-858.41,-814.36,-999.42,-1025,-1099.3,-1198,-1249.2,-1198,-1099.3,-1025,-1239.4,-1279.5,-1398.7,-1564.1,-1652.9,-1564.1,-1398.7,-1279.5,-1508.6,-1568,-1748.6,-2010.7,-2157.1,-2010.7,-1748.6,-1568,-1780.1,-1861.9,-2116,-2500.9,-2724.2,-2500.9,-2116,-1861.9,-2008.9,-2111.4,-2436.3,-2945.4,-3250.3,-2945.4,-2436.3,-2111.4,-2141.8,-2257.4,-2627,-3217.5,-3577.4,-3217.5,-2627,-2257.4,-2141.8,-2257.4,-2627,-3217.5,-3577.4,-3217.5,-2627,-2257.4,-2008.9,-2111.4,-2436.3,-2945.4,-3250.3,-2945.4,-2436.3,-2111.4,-1780.1,-1861.9,-2116,-2500.9,-2724.2,-2500.9,-2116,-1861.9,-1508.6,-1568,-1748.6,-2010.7,-2157.1,-2010.7,-1748.6,-1568,-1239.4,-1279.5,-1398.7,-1564.1,-1652.9,-1564.1,-1398.7,-1279.5,-999.42,-1025,-1099.3,-1198,-1249.2,-1198,-1099.3,-1025,-798.83,-814.36,-858.41,-914.94,-943.3,-914.94,-858.41,-814.36,-637.35,-646.27,-671.13,-702.08,-717.23,-702.08,-671.13,-646.27
