0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.365,-2.5246,-3.3032,-3.5814,-3.3143,-2.5403,-1.3761,0,1.3761,2.5403,3.3143,3.5814,3.3032,2.5246,1.365,0,-2.11,-3.9035,-5.1094,-5.5422,-5.1312,-3.9344,-2.1319,0,2.1319,3.9344,5.1312,5.5422,5.1094,3.9035,2.11,0,-3.4043,-6.3,-8.2505,-8.9548,-8.2959,-6.3643,-3.4497,0,3.4497,6.3643,8.2959,8.9548,8.2505,6.3,3.4043,0,-5.6887,-10.532,-13.802,-14.993,-13.901,-10.671,-5.7869,0,5.7869,10.671,13.901,14.993,13.802,10.532,5.6887,0,-9.6145,-17.81,-23.358,-25.396,-23.569,-18.108,-9.8249,0,9.8249,18.108,23.569,25.396,23.358,17.81,9.6145,0,-15.653,-29.011,-38.078,-41.439,-38.493,-29.598,-16.068,0,16.068,29.598,38.493,41.439,38.078,29.011,15.653,0,-22.864,-42.393,-55.674,-60.628,-56.355,-43.356,-23.546,0,23.546,43.356,56.355,60.628,55.674,42.393,22.864,0,-28.065,-52.043,-68.363,-74.466,-69.236,-53.277,-28.937,0,28.937,53.277,69.236,74.466,68.363,52.043,28.065,0,-28.065,-52.043,-68.363,-74.466,-69.236,-53.277,-28.937,0,28.937,53.277,69.236,74.466,68.363,52.043,28.065,0,-22.864,-42.393,-55.674,-60.628,-56.355,-43.356,-23.546,0,23.546,43.356,56.355,60.628,55.674,42.393,22.864,0,-15.653,-29.011,-38.078,-41.439,-38.493,-29.598,-16.068,0,16.068,29.598,38.493,41.439,38.078,29.011,15.653,0,-9.6145,-17.81,-23.358,-25.396,-23.569,-18.108,-9.8249,0,9.8249,18.108,23.569,25.396,23.358,17.81,9.6145,0,-5.6887,-10.532,-13.802,-14.993,-13.901,-10.671,-5.7869,0,5.7869,10.671,13.901,14.993,13.802,10.532,5.6887,0,-3.4043,-6.3,-8.2505,-8.9548,-8.2959,-6.3643,-3.4497,0,3.4497,6.3643,8.2959,8.9548,8.2505,6.3,3.4043,0,-2.11,-3.9035,-5.1094,-5.5422,-5.1312,-3.9344,-2.1319,0,2.1319,3.9344,5.1312,5.5422,5.1094,3.9035,2.11,0,-1.365,-2.5246,-3.3032,-3.5814,-3.3143,-2.5403,-1.3761,0,1.3761,2.5403,3.3143,3.5814,3.3032,2.5246,1.365
0,-2.719,-5.0336,-6.5953,-7.1625,-6.6395,-5.0962,-2.7633,0,2.7633,5.0962,6.6395,7.1625,6.5953,5.0336,2.719,0,-4.1983,-7.7761,-10.197,-11.084,-10.284,-7.8997,-4.2858,0,4.2858,7.8997,10.284,11.084,10.197,7.7761,4.1983,0,-6.7635,-12.536,-16.455,-17.908,-16.637,-12.793,-6.9454,0,6.9454,12.793,16.637,17.908,16.455,12.536,6.7635,0,-11.281,-20.927,-27.505,-29.983,-27.898,-21.482,-11.673,0,11.673,21.482,27.898,29.983,27.505,20.927,11.281,0,-19.022,-35.325,-46.504,-50.787,-47.345,-36.515,-19.864,0,19.864,36.515,47.345,50.787,46.504,35.325,19.022,0,-30.899,-57.441,-75.737,-82.868,-77.397,-59.788,-32.559,0,32.559,59.788,77.397,82.868,75.737,57.441,30.899,0,-45.063,-83.834,-110.66,-121.24,-113.39,-87.688,-47.787,0,47.787,87.688,113.39,121.24,110.66,83.834,45.063,0,-55.276,-102.87,-135.85,-148.92,-139.34,-107.8,-58.766,0,58.766,107.8,139.34,148.92,135.85,102.87,55.276,0,-55.276,-102.87,-135.85,-148.92,-139.34,-107.8,-58.766,0,58.766,107.8,139.34,148.92,135.85,102.87,55.276,0,-45.063,-83.834,-110.66,-121.24,-113.39,-87.688,-47.787,0,47.787,87.688,113.39,121.24,110.66,83.834,45.063,0,-30.899,-57.441,-75.737,-82.868,-77.397,-59.788,-32.559,0,32.559,59.788,77.397,82.868,75.737,57.441,30.899,0,-19.022,-35.325,-46.504,-50.787,-47.345,-36.515,-19.864,0,19.864,36.515,47.345,50.787,46.504,35.325,19.022,0,-11.281,-20.927,-27.505,-29.983,-27.898,-21.482,-11.673,0,11.673,21.482,27.898,29.983,27.505,20.927,11.281,0,-6.7635,-12.536,-16.455,-17.908,-16.637,-12.793,-6.9454,0,6.9454,12.793,16.637,17.908,16.455,12.536,6.7635,0,-4.1983,-7.7761,-10.197,-11.084,-10.284,-7.8997,-4.2858,0,4.2858,7.8997,10.284,11.084,10.197,7.7761,4.1983,0,-2.719,-5.0336,-6.5953,-7.1625,-6.6395,-5.0962,-2.7633,0,2.7633,5.0962,6.6395,7.1625,6.5953,5.0336,2.719
0,-4.0621,-7.5268,-9.8759,-10.743,-9.9755,-7.6677,-4.1617,0,4.1617,7.6677,9.9755,10.743,9.8759,7.5268,4.0621,0,-6.2651,-11.618,-15.261,-16.624,-15.458,-11.896,-6.4618,0,6.4618,11.896,15.458,16.624,15.261,11.618,6.2651,0,-10.078,-18.708,-24.612,-26.86,-25.022,-19.286,-10.487,0,10.487,19.286,25.022,26.86,24.612,18.708,10.078,0,-16.777,-31.184,-41.108,-44.968,-41.991,-32.433,-17.66,0,17.66,32.433,41.991,44.968,41.108,31.184,16.777,0,-28.227,-52.547,-69.433,-76.167,-71.327,-55.225,-30.121,0,30.121,55.225,71.327,76.167,69.433,52.547,28.227,0,-45.748,-85.298,-112.97,-124.28,-116.71,-90.579,-49.483,0,49.483,90.579,116.71,124.28,112.97,85.298,45.748,0,-66.61,-124.34,-164.96,-181.82,-171.09,-133.01,-72.741,0,72.741,133.01,171.09,181.82,164.96,124.34,66.61,0,-81.652,-152.49,-202.45,-223.33,-210.3,-163.59,-89.504,0,89.504,163.59,210.3,223.33,202.45,152.49,81.652,0,-81.652,-152.49,-202.45,-223.33,-210.3,-163.59,-89.504,0,89.504,163.59,210.3,223.33,202.45,152.49,81.652,0,-66.61,-124.34,-164.96,-181.82,-171.09,-133.01,-72.741,0,72.741,133.01,171.09,181.82,164.96,124.34,66.61,0,-45.748,-85.298,-112.97,-124.28,-116.71,-90.579,-49.483,0,49.483,90.579,116.71,124.28,112.97,85.298,45.748,0,-28.227,-52.547,-69.433,-76.167,-71.327,-55.225,-30.121,0,30.121,55.225,71.327,76.167,69.433,52.547,28.227,0,-16.777,-31.184,-41.108,-44.968,-41.991,-32.433,-17.66,0,17.66,32.433,41.991,44.968,41.108,31.184,16.777,0,-10.078,-18.708,-24.612,-26.86,-25.022,-19.286,-10.487,0,10.487,19.286,25.022,26.86,24.612,18.708,10.078,0,-6.2651,-11.618,-15.261,-16.624,-15.458,-11.896,-6.4618,0,6.4618,11.896,15.458,16.624,15.261,11.618,6.2651,0,-4.0621,-7.5268,-9.8759,-10.743,-9.9755,-7.6677,-4.1617,0,4.1617,7.6677,9.9755,10.743,9.8759,7.5268,4.0621
0,-5.3942,-10.004,-13.145,-14.323,-13.322,-10.255,-5.5713,0,5.5713,10.255,13.322,14.323,13.145,10.004,5.3942,0,-8.3104,-15.429,-20.303,-22.164,-20.653,-15.923,-8.6601,0,8.6601,15.923,20.653,22.164,20.303,15.429,8.3104,0,-13.348,-24.816,-32.722,-35.808,-33.45,-25.845,-14.076,0,14.076,25.845,33.45,35.808,32.722,24.816,13.348,0,-22.179,-41.304,-54.608,-59.945,-56.177,-43.524,-23.75,0,23.75,43.524,56.177,59.945,54.608,41.304,22.179,0,-37.232,-69.479,-92.145,-101.53,-95.51,-74.24,-40.6,0,40.6,74.24,95.51,101.53,92.145,69.479,37.232,0,-60.207,-112.59,-149.78,-165.65,-156.42,-121.97,-66.849,0,66.849,121.97,156.42,165.65,149.78,112.59,60.207,0,-87.52,-163.91,-218.56,-242.36,-229.45,-179.32,-98.422,0,98.422,179.32,229.45,242.36,218.56,163.91,87.52,0,-107.21,-200.92,-268.17,-297.7,-282.13,-220.66,-121.17,0,121.17,220.66,282.13,297.7,268.17,200.92,107.21,0,-107.21,-200.92,-268.17,-297.7,-282.13,-220.66,-121.17,0,121.17,220.66,282.13,297.7,268.17,200.92,107.21,0,-87.52,-163.91,-218.56,-242.36,-229.45,-179.32,-98.422,0,98.422,179.32,229.45,242.36,218.56,163.91,87.52,0,-60.207,-112.59,-149.78,-165.65,-156.42,-121.97,-66.849,0,66.849,121.97,156.42,165.65,149.78,112.59,60.207,0,-37.232,-69.479,-92.145,-101.53,-95.51,-74.24,-40.6,0,40.6,74.24,95.51,101.53,92.145,69.479,37.232,0,-22.179,-41.304,-54.608,-59.945,-56.177,-43.524,-23.75,0,23.75,43.524,56.177,59.945,54.608,41.304,22.179,0,-13.348,-24.816,-32.722,-35.808,-33.45,-25.845,-14.076,0,14.076,25.845,33.45,35.808,32.722,24.816,13.348,0,-8.3104,-15.429,-20.303,-22.164,-20.653,-15.923,-8.6601,0,8.6601,15.923,20.653,22.164,20.303,15.429,8.3104,0,-5.3942,-10.004,-13.145,-14.323,-13.322,-10.255,-5.5713,0,5.5713,10.255,13.322,14.323,13.145,10.004,5.3942
0,-6.7154,-12.466,-16.402,-17.902,-16.679,-12.858,-6.9921,0,6.9921,12.858,16.679,17.902,16.402,12.466,6.7154,0,-10.334,-19.209,-25.322,-27.701,-25.868,-19.981,-10.881,0,10.881,19.981,25.868,27.701,25.322,19.209,10.334,0,-16.575,-30.86,-40.785,-44.752,-41.921,-32.468,-17.712,0,17.712,32.468,41.921,44.752,40.785,30.86,16.575,0,-27.488,-51.288,-68.005,-74.913,-70.456,-54.757,-29.942,0,29.942,54.757,70.456,74.913,68.005,51.288,27.488,0,-46.041,-86.124,-114.64,-126.87,-119.89,-93.562,-51.304,0,51.304,93.562,119.89,126.87,114.64,86.124,46.041,0,-74.285,-139.31,-186.16,-206.99,-196.52,-153.98,-84.666,0,84.666,153.98,196.52,206.99,186.16,139.31,74.285,0,-107.81,-202.57,-271.46,-302.84,-288.48,-226.65,-124.85,0,124.85,226.65,288.48,302.84,271.46,202.57,107.81,0,-131.97,-248.18,-332.99,-372,-354.8,-279.03,-153.78,0,153.78,279.03,354.8,372,332.99,248.18,131.97,0,-131.97,-248.18,-332.99,-372,-354.8,-279.03,-153.78,0,153.78,279.03,354.8,372,332.99,248.18,131.97,0,-107.81,-202.57,-271.46,-302.84,-288.48,-226.65,-124.85,0,124.85,226.65,288.48,302.84,271.46,202.57,107.81,0,-74.285,-139.31,-186.16,-206.99,-196.52,-153.98,-84.666,0,84.666,153.98,196.52,206.99,186.16,139.31,74.285,0,-46.041,-86.124,-114.64,-126.87,-119.89,-93.562,-51.304,0,51.304,93.562,119.89,126.87,114.64,86.124,46.041,0,-27.488,-51.288,-68.005,-74.913,-70.456,-54.757,-29.942,0,29.942,54.757,70.456,74.913,68.005,51.288,27.488,0,-16.575,-30.86,-40.785,-44.752,-41.921,-32.468,-17.712,0,17.712,32.468,41.921,44.752,40.785,30.86,16.575,0,-10.334,-19.209,-25.322,-27.701,-25.868,-19.981,-10.881,0,10.881,19.981,25.868,27.701,25.322,19.209,10.334,0,-6.7154,-12.466,-16.402,-17.902,-16.679,-12.858,-6.9921,0,6.9921,12.858,16.679,17.902,16.402,12.466,6.7154
0,-8.0258,-14.912,-19.648,-21.48,-20.046,-15.476,-8.4243,0,8.4243,15.476,20.046,21.48,19.648,14.912,8.0258,0,-12.337,-22.958,-30.318,-33.235,-31.104,-24.07,-13.124,0,13.124,24.07,31.104,33.235,30.318,22.958,12.337,0,-19.759,-36.841,-48.798,-53.69,-50.434,-39.156,-21.396,0,21.396,39.156,50.434,53.69,48.798,36.841,19.759,0,-32.706,-61.138,-81.297,-89.868,-84.826,-66.132,-36.24,0,36.24,66.132,84.826,89.868,81.297,61.138,32.706,0,-54.657,-102.48,-136.91,-152.19,-144.47,-113.19,-62.238,0,62.238,113.19,144.47,152.19,136.91,102.48,54.657,0,-87.99,-165.49,-222.1,-248.27,-237.02,-186.61,-102.94,0,102.94,186.61,237.02,248.27,222.1,165.49,87.99,0,-127.49,-240.32,-323.65,-363.24,-348.15,-275.01,-152.03,0,152.03,275.01,348.15,363.24,323.65,240.32,127.49,0,-155.95,-294.29,-396.92,-446.21,-428.32,-338.7,-187.36,0,187.36,338.7,428.32,446.21,396.92,294.29,155.95,0,-155.95,-294.29,-396.92,-446.21,-428.32,-338.7,-187.36,0,187.36,338.7,428.32,446.21,396.92,294.29,155.95,0,-127.49,-240.32,-323.65,-363.24,-348.15,-275.01,-152.03,0,152.03,275.01,348.15,363.24,323.65,240.32,127.49,0,-87.99,-165.49,-222.1,-248.27,-237.02,-186.61,-102.94,0,102.94,186.61,237.02,248.27,222.1,165.49,87.99,0,-54.657,-102.48,-136.91,-152.19,-144.47,-113.19,-62.238,0,62.238,113.19,144.47,152.19,136.91,102.48,54.657,0,-32.706,-61.138,-81.297,-89.868,-84.826,-66.132,-36.24,0,36.24,66.132,84.826,89.868,81.297,61.138,32.706,0,-19.759,-36.841,-48.798,-53.69,-50.434,-39.156,-21.396,0,21.396,39.156,50.434,53.69,48.798,36.841,19.759,0,-12.337,-22.958,-30.318,-33.235,-31.104,-24.07,-13.124,0,13.124,24.07,31.104,33.235,30.318,22.958,12.337,0,-8.0258,-14.912,-19.648,-21.48,-20.046,-15.476,-8.4243,0,8.4243,15.476,20.046,21.48,19.648,14.912,8.0258
0,-9.3254,-17.343,-22.881,-25.056,-23.423,-18.109,-9.8678,0,9.8678,18.109,23.423,25.056,22.881,17.343,9.3254,0,-14.319,-26.677,-35.289,-38.767,-36.359,-28.19,-15.39,0,15.39,28.19,36.359,38.767,35.289,26.677,14.319,0,-22.899,-42.758,-56.762,-62.622,-58.988,-45.909,-25.128,0,25.128,45.909,58.988,62.622,56.762,42.758,22.899,0,-37.833,-70.853,-94.484,-104.81,-99.284,-77.65,-42.644,0,42.644,77.65,99.284,104.81,94.484,70.853,37.833,0,-63.085,-118.56,-158.95,-177.47,-169.24,-133.13,-73.406,0,73.406,133.13,169.24,177.47,158.95,118.56,63.085,0,-101.33,-191.11,-257.61,-289.49,-277.9,-219.86,-121.69,0,121.69,219.86,277.9,289.49,257.61,191.11,101.33,0,-146.57,-277.19,-375.13,-423.55,-408.48,-324.39,-179.99,0,179.99,324.39,408.48,423.55,375.13,277.19,146.57,0,-179.17,-339.25,-459.95,-520.33,-502.68,-399.71,-221.93,0,221.93,399.71,502.68,520.33,459.95,339.25,179.17,0,-179.17,-339.25,-459.95,-520.33,-502.68,-399.71,-221.93,0,221.93,399.71,502.68,520.33,459.95,339.25,179.17,0,-146.57,-277.19,-375.13,-423.55,-408.48,-324.39,-179.99,0,179.99,324.39,408.48,423.55,375.13,277.19,146.57,0,-101.33,-191.11,-257.61,-289.49,-277.9,-219.86,-121.69,0,121.69,219.86,277.9,289.49,257.61,191.11,101.33,0,-63.085,-118.56,-158.95,-177.47,-169.24,-133.13,-73.406,0,73.406,133.13,169.24,177.47,158.95,118.56,63.085,0,-37.833,-70.853,-94.484,-104.81,-99.284,-77.65,-42.644,0,42.644,77.65,99.284,104.81,94.484,70.853,37.833,0,-22.899,-42.758,-56.762,-62.622,-58.988,-45.909,-25.128,0,25.128,45.909,58.988,62.622,56.762,42.758,22.899,0,-14.319,-26.677,-35.289,-38.767,-36.359,-28.19,-15.39,0,15.39,28.19,36.359,38.767,35.289,26.677,14.319,0,-9.3254,-17.343,-22.881,-25.056,-23.423,-18.109,-9.8678,0,9.8678,18.109,23.423,25.056,22.881,17.343,9.3254
0,-10.614,-19.757,-26.103,-28.631,-26.81,-20.759,-11.323,0,11.323,20.759,26.81,28.631,26.103,19.757,10.614,0,-16.281,-30.364,-40.237,-44.295,-41.634,-32.341,-17.679,0,17.679,32.341,41.634,44.295,40.237,30.364,16.281,0,-25.997,-48.613,-64.677,-71.546,-67.583,-52.727,-28.909,0,28.909,52.727,67.583,71.546,64.677,48.613,25.997,0,-42.871,-80.435,-107.56,-119.73,-113.83,-89.31,-49.156,0,49.156,89.31,113.83,119.73,107.56,80.435,42.871,0,-71.326,-134.36,-180.77,-202.71,-194.2,-153.39,-84.811,0,84.811,153.39,194.2,202.71,180.77,134.36,71.326,0,-114.31,-216.2,-292.67,-330.64,-319.17,-253.74,-140.92,0,140.92,253.74,319.17,330.64,292.67,216.2,114.31,0,-165.08,-313.17,-425.9,-483.75,-469.44,-374.83,-208.74,0,208.74,374.83,469.44,483.75,425.9,313.17,165.08,0,-201.64,-383.08,-522.07,-594.32,-577.88,-462.05,-257.5,0,257.5,462.05,577.88,594.32,522.07,383.08,201.64,0,-201.64,-383.08,-522.07,-594.32,-577.88,-462.05,-257.5,0,257.5,462.05,577.88,594.32,522.07,383.08,201.64,0,-165.08,-313.17,-425.9,-483.75,-469.44,-374.83,-208.74,0,208.74,374.83,469.44,483.75,425.9,313.17,165.08,0,-114.31,-216.2,-292.67,-330.64,-319.17,-253.74,-140.92,0,140.92,253.74,319.17,330.64,292.67,216.2,114.31,0,-71.326,-134.36,-180.77,-202.71,-194.2,-153.39,-84.811,0,84.811,153.39,194.2,202.71,180.77,134.36,71.326,0,-42.871,-80.435,-107.56,-119.73,-113.83,-89.31,-49.156,0,49.156,89.31,113.83,119.73,107.56,80.435,42.871,0,-25.997,-48.613,-64.677,-71.546,-67.583,-52.727,-28.909,0,28.909,52.727,67.583,71.546,64.677,48.613,25.997,0,-16.281,-30.364,-40.237,-44.295,-41.634,-32.341,-17.679,0,17.679,32.341,41.634,44.295,40.237,30.364,16.281,0,-10.614,-19.757,-26.103,-28.631,-26.81,-20.759,-11.323,0,11.323,20.759,26.81,28.631,26.103,19.757,10.614
0,-11.892,-22.156,-29.312,-32.204,-30.207,-23.423,-12.789,0,12.789,23.423,30.207,32.204,29.312,22.156,11.892,0,-18.221,-34.021,-45.16,-49.819,-46.928,-36.522,-19.991,0,19.991,36.522,46.928,49.819,45.16,34.021,18.221,0,-29.053,-54.405,-72.541,-80.461,-76.217,-59.61,-32.738,0,32.738,59.61,76.217,80.461,72.541,54.405,29.053,0,-47.82,-89.883,-120.54,-134.63,-128.46,-101.11,-55.777,0,55.777,101.11,128.46,134.63,120.54,89.883,47.82,0,-79.385,-149.87,-202.36,-227.91,-219.35,-173.96,-96.458,0,96.458,173.96,219.35,227.91,202.36,149.87,79.385,0,-126.95,-240.75,-327.29,-371.71,-360.81,-288.26,-160.63,0,160.63,288.26,360.81,371.71,327.29,240.75,126.95,0,-183.02,-348.29,-475.96,-543.84,-531.03,-426.32,-238.3,0,238.3,426.32,531.03,543.84,475.96,348.29,183.02,0,-223.38,-425.8,-583.27,-668.18,-653.91,-525.76,-294.1,0,294.1,525.76,653.91,668.18,583.27,425.8,223.38,0,-223.38,-425.8,-583.27,-668.18,-653.91,-525.76,-294.1,0,294.1,525.76,653.91,668.18,583.27,425.8,223.38,0,-183.02,-348.29,-475.96,-543.84,-531.03,-426.32,-238.3,0,238.3,426.32,531.03,543.84,475.96,348.29,183.02,0,-126.95,-240.75,-327.29,-371.71,-360.81,-288.26,-160.63,0,160.63,288.26,360.81,371.71,327.29,240.75,126.95,0,-79.385,-149.87,-202.36,-227.91,-219.35,-173.96,-96.458,0,96.458,173.96,219.35,227.91,202.36,149.87,79.385,0,-47.82,-89.883,-120.54,-134.63,-128.46,-101.11,-55.777,0,55.777,101.11,128.46,134.63,120.54,89.883,47.82,0,-29.053,-54.405,-72.541,-80.461,-76.217,-59.61,-32.738,0,32.738,59.61,76.217,80.461,72.541,54.405,29.053,0,-18.221,-34.021,-45.16,-49.819,-46.928,-36.522,-19.991,0,19.991,36.522,46.928,49.819,45.16,34.021,18.221,0,-11.892,-22.156,-29.312,-32.204,-30.207,-23.423,-12.789,0,12.789,23.423,30.207,32.204,29.312,22.156,11.892
