693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61
691.09,691.28,691.82,692.64,693.6,694.57,695.39,695.94,696.13,695.94,695.39,694.57,693.6,692.64,691.82,691.28,767.46,767.71,768.42,769.48,770.74,772,773.07,773.79,774.04,773.79,773.07,772,770.74,769.48,768.42,767.71,833.55,833.86,834.77,836.12,837.73,839.34,840.71,841.63,841.95,841.63,840.71,839.34,837.73,836.12,834.77,833.86,870.34,870.73,871.83,873.49,875.45,877.42,879.1,880.22,880.62,880.22,879.1,877.42,875.45,873.49,871.83,870.73,849.22,849.66,850.9,852.77,854.98,857.21,859.1,860.38,860.82,860.38,859.1,857.21,854.98,852.77,850.9,849.66,736.7,737.13,738.35,740.18,742.35,744.54,746.4,747.65,748.09,747.65,746.4,744.54,742.35,740.18,738.35,737.13,510.53,510.85,511.78,513.17,514.82,516.47,517.89,518.84,519.17,518.84,517.89,516.47,514.82,513.17,511.78,510.85,183.83,183.96,184.3,184.83,185.45,186.08,186.61,186.97,187.1,186.97,186.61,186.08,185.45,184.83,184.3,183.96,-183.83,-183.96,-184.3,-184.83,-185.45,-186.08,-186.61,-186.97,-187.1,-186.97,-186.61,-186.08,-185.45,-184.83,-184.3,-183.96,-510.53,-510.85,-511.78,-513.17,-514.82,-516.47,-517.89,-518.84,-519.17,-518.84,-517.89,-516.47,-514.82,-513.17,-511.78,-510.85,-736.7,-737.13,-738.35,-740.18,-742.35,-744.54,-746.4,-747.65,-748.09,-747.65,-746.4,-744.54,-742.35,-740.18,-738.35,-737.13,-849.22,-849.66,-850.9,-852.77,-854.98,-857.21,-859.1,-860.38,-860.82,-860.38,-859.1,-857.21,-854.98,-852.77,-850.9,-849.66,-870.34,-870.73,-871.83,-873.49,-875.45,-877.42,-879.1,-880.22,-880.62,-880.22,-879.1,-877.42,-875.45,-873.49,-871.83,-870.73,-833.55,-833.86,-834.77,-836.12,-837.73,-839.34,-840.71,-841.63,-841.95,-841.63,-840.71,-839.34,-837.73,-836.12,-834.77,-833.86,-767.46,-767.71,-768.42,-769.48,-770.74,-772,-773.07,-773.79,-774.04,-773.79,-773.07,-772,-770.74,-769.48,-768.42,-767.71,-691.09,-691.28,-691.82,-692.64,-693.6,-694.57,-695.39,-695.94,-696.13,-695.94,-695.39,-694.57,-693.6,-692.64,-691.82,-691.28
688.59,688.96,690.04,691.66,693.59,695.52,697.17,698.28,698.66,698.28,697.17,695.52,693.59,691.66,690.04,688.96,764.2,764.69,766.09,768.21,770.72,773.24,775.4,776.85,777.36,776.85,775.4,773.24,770.72,768.21,766.09,764.69,829.38,830.01,831.8,834.5,837.7,840.93,843.69,845.54,846.2,845.54,843.69,840.93,837.7,834.5,831.8,830.01,865.26,866.02,868.21,871.5,875.41,879.36,882.74,885.01,885.82,885.01,882.74,879.36,875.41,871.5,868.21,866.02,843.5,844.36,846.82,850.53,854.94,859.4,863.22,865.79,866.7,865.79,863.22,859.4,854.94,850.53,846.82,844.36,731.1,731.94,734.35,737.98,742.31,746.69,750.45,752.98,753.88,752.98,750.45,746.69,742.31,737.98,734.35,731.94,506.28,506.92,508.74,511.49,514.78,518.11,520.96,522.89,523.57,522.89,520.96,518.11,514.78,511.49,508.74,506.92,182.23,182.47,183.16,184.2,185.44,186.7,187.78,188.51,188.76,188.51,187.78,186.7,185.44,184.2,183.16,182.47,-182.23,-182.47,-183.16,-184.2,-185.44,-186.7,-187.78,-188.51,-188.76,-188.51,-187.78,-186.7,-185.44,-184.2,-183.16,-182.47,-506.28,-506.92,-508.74,-511.49,-514.78,-518.11,-520.96,-522.89,-523.57,-522.89,-520.96,-518.11,-514.78,-511.49,-508.74,-506.92,-731.1,-731.94,-734.35,-737.98,-742.31,-746.69,-750.45,-752.98,-753.88,-752.98,-750.45,-746.69,-742.31,-737.98,-734.35,-731.94,-843.5,-844.36,-846.82,-850.53,-854.94,-859.4,-863.22,-865.79,-866.7,-865.79,-863.22,-859.4,-854.94,-850.53,-846.82,-844.36,-865.26,-866.02,-868.21,-871.5,-875.41,-879.36,-882.74,-885.01,-885.82,-885.01,-882.74,-879.36,-875.41,-871.5,-868.21,-866.02,-829.38,-830.01,-831.8,-834.5,-837.7,-840.93,-843.69,-845.54,-846.2,-845.54,-843.69,-840.93,-837.7,-834.5,-831.8,-830.01,-764.2,-764.69,-766.09,-768.21,-770.72,-773.24,-775.4,-776.85,-777.36,-776.85,-775.4,-773.24,-770.72,-768.21,-766.09,-764.69,-688.59,-688.96,-690.04,-691.66,-693.59,-695.52,-697.17,-698.28,-698.66,-698.28,-697.17,-695.52,-693.59,-691.66,-690.04,-688.96
686.09,686.65,688.26,690.68,693.56,696.47,698.95,700.62,701.21,700.62,698.95,696.47,693.56,690.68,688.26,686.65,760.95,761.68,763.77,766.93,770.68,774.48,777.73,779.92,780.69,779.92,777.73,774.48,770.68,766.93,763.77,761.68,825.24,826.17,828.84,832.86,837.66,842.51,846.67,849.48,850.46,849.48,846.67,842.51,837.66,832.86,828.84,826.17,860.22,861.35,864.59,869.5,875.35,881.29,886.39,889.84,891.05,889.84,886.39,881.29,875.35,869.5,864.59,861.35,837.83,839.1,842.75,848.27,854.87,861.58,867.35,871.26,872.63,871.26,867.35,861.58,854.87,848.27,842.75,839.1,725.55,726.79,730.36,735.76,742.24,748.83,754.51,758.36,759.72,758.36,754.51,748.83,742.24,735.76,730.36,726.79,502.08,503.02,505.72,509.81,514.72,519.73,524.05,526.98,528.02,526.98,524.05,519.73,514.72,509.81,505.72,503.02,180.64,181,182.02,183.56,185.42,187.31,188.95,190.05,190.45,190.05,188.95,187.31,185.42,183.56,182.02,181,-180.64,-181,-182.02,-183.56,-185.42,-187.31,-188.95,-190.05,-190.45,-190.05,-188.95,-187.31,-185.42,-183.56,-182.02,-181,-502.08,-503.02,-505.72,-509.81,-514.72,-519.73,-524.05,-526.98,-528.02,-526.98,-524.05,-519.73,-514.72,-509.81,-505.72,-503.02,-725.55,-726.79,-730.36,-735.76,-742.24,-748.83,-754.51,-758.36,-759.72,-758.36,-754.51,-748.83,-742.24,-735.76,-730.36,-726.79,-837.83,-839.1,-842.75,-848.27,-854.87,-861.58,-867.35,-871.26,-872.63,-871.26,-867.35,-861.58,-854.87,-848.27,-842.75,-839.1,-860.22,-861.35,-864.59,-869.5,-875.35,-881.29,-886.39,-889.84,-891.05,-889.84,-886.39,-881.29,-875.35,-869.5,-864.59,-861.35,-825.24,-826.17,-828.84,-832.86,-837.66,-842.51,-846.67,-849.48,-850.46,-849.48,-846.67,-842.51,-837.66,-832.86,-828.84,-826.17,-760.95,-761.68,-763.77,-766.93,-770.68,-774.48,-777.73,-779.92,-780.69,-779.92,-777.73,-774.48,-770.68,-766.93,-763.77,-761.68,-686.09,-686.65,-688.26,-690.68,-693.56,-696.47,-698.95,-700.62,-701.21,-700.62,-698.95,-696.47,-693.56,-690.68,-688.26,-686.65
683.61,684.35,686.48,689.7,693.53,697.41,700.73,702.97,703.76,702.97,700.73,697.41,693.53,689.7,686.48,684.35,757.71,758.68,761.45,765.64,770.64,775.71,780.06,783,784.04,783,780.06,775.71,770.64,765.64,761.45,758.68,821.13,822.36,825.88,831.21,837.59,844.08,849.66,853.43,854.76,853.43,849.66,844.08,837.59,831.21,825.88,822.36,855.21,856.7,860.99,867.48,875.27,883.21,890.05,894.69,896.33,894.69,890.05,883.21,875.27,867.48,860.99,856.7,832.21,833.88,838.69,845.99,854.77,863.74,871.5,876.76,878.62,876.76,871.5,863.74,854.77,845.99,838.69,833.88,720.06,721.69,726.39,733.53,742.13,750.95,758.59,763.78,765.63,763.78,758.59,750.95,742.13,733.53,726.39,721.69,497.93,499.17,502.71,508.12,514.64,521.34,527.16,531.11,532.52,531.11,527.16,521.34,514.64,508.12,502.71,499.17,179.08,179.54,180.88,182.92,185.39,187.92,190.12,191.62,192.15,191.62,190.12,187.92,185.39,182.92,180.88,179.54,-179.08,-179.54,-180.88,-182.92,-185.39,-187.92,-190.12,-191.62,-192.15,-191.62,-190.12,-187.92,-185.39,-182.92,-180.88,-179.54,-497.93,-499.17,-502.71,-508.12,-514.64,-521.34,-527.16,-531.11,-532.52,-531.11,-527.16,-521.34,-514.64,-508.12,-502.71,-499.17,-720.06,-721.69,-726.39,-733.53,-742.13,-750.95,-758.59,-763.78,-765.63,-763.78,-758.59,-750.95,-742.13,-733.53,-726.39,-721.69,-832.21,-833.88,-838.69,-845.99,-854.77,-863.74,-871.5,-876.76,-878.62,-876.76,-871.5,-863.74,-854.77,-845.99,-838.69,-833.88,-855.21,-856.7,-860.99,-867.48,-875.27,-883.21,-890.05,-894.69,-896.33,-894.69,-890.05,-883.21,-875.27,-867.48,-860.99,-856.7,-821.13,-822.36,-825.88,-831.21,-837.59,-844.08,-849.66,-853.43,-854.76,-853.43,-849.66,-844.08,-837.59,-831.21,-825.88,-822.36,-757.71,-758.68,-761.45,-765.64,-770.64,-775.71,-780.06,-783,-784.04,-783,-780.06,-775.71,-770.64,-765.64,-761.45,-758.68,-683.61,-684.35,-686.48,-689.7,-693.53,-697.41,-700.73,-702.97,-703.76,-702.97,-700.73,-697.41,-693.53,-689.7,-686.48,-684.35
681.13,682.06,684.7,688.7,693.49,698.34,702.52,705.33,706.33,705.33,702.52,698.34,693.49,688.7,684.7,682.06,754.5,755.7,759.13,764.34,770.58,776.93,782.39,786.09,787.4,786.09,782.39,776.93,770.58,764.34,759.13,755.7,817.04,818.56,822.93,829.55,837.51,845.63,852.65,857.4,859.08,857.4,852.65,845.63,837.51,829.55,822.93,818.56,850.24,852.09,857.39,865.45,875.17,885.11,893.72,899.57,901.65,899.57,893.72,885.11,875.17,865.45,857.39,852.09,826.64,828.7,834.65,843.7,854.64,865.88,875.65,882.3,884.66,882.3,875.65,865.88,854.64,843.7,834.65,828.7,714.62,716.64,722.43,731.28,742,753.05,762.68,769.26,771.59,769.26,762.68,753.05,742,731.28,722.43,716.64,493.83,495.35,499.72,506.41,514.54,522.93,530.27,535.29,537.07,535.29,530.27,522.93,514.54,506.41,499.72,495.35,177.53,178.1,179.75,182.28,185.35,188.52,191.3,193.2,193.88,193.2,191.3,188.52,185.35,182.28,179.75,178.1,-177.53,-178.1,-179.75,-182.28,-185.35,-188.52,-191.3,-193.2,-193.88,-193.2,-191.3,-188.52,-185.35,-182.28,-179.75,-178.1,-493.83,-495.35,-499.72,-506.41,-514.54,-522.93,-530.27,-535.29,-537.07,-535.29,-530.27,-522.93,-514.54,-506.41,-499.72,-495.35,-714.62,-716.64,-722.43,-731.28,-742,-753.05,-762.68,-769.26,-771.59,-769.26,-762.68,-753.05,-742,-731.28,-722.43,-716.64,-826.64,-828.7,-834.65,-843.7,-854.64,-865.88,-875.65,-882.3,-884.66,-882.3,-875.65,-865.88,-854.64,-843.7,-834.65,-828.7,-850.24,-852.09,-857.39,-865.45,-875.17,-885.11,-893.72,-899.57,-901.65,-899.57,-893.72,-885.11,-875.17,-865.45,-857.39,-852.09,-817.04,-818.56,-822.93,-829.55,-837.51,-845.63,-852.65,-857.4,-859.08,-857.4,-852.65,-845.63,-837.51,-829.55,-822.93,-818.56,-754.5,-755.7,-759.13,-764.34,-770.58,-776.93,-782.39,-786.09,-787.4,-786.09,-782.39,-776.93,-770.58,-764.34,-759.13,-755.7,-681.13,-682.06,-684.7,-688.7,-693.49,-698.34,-702.52,-705.33,-706.33,-705.33,-702.52,-698.34,-693.49,-688.7,-684.7,-682.06
678.67,679.77,682.92,687.7,693.44,699.27,704.3,707.7,708.9,707.7,704.3,699.27,693.44,687.7,682.92,679.77,751.3,752.72,756.82,763.03,770.51,778.14,784.73,789.2,790.78,789.2,784.73,778.14,770.51,763.03,756.82,752.72,812.98,814.78,819.98,827.88,837.41,847.18,855.64,861.39,863.43,861.39,855.64,847.18,837.41,827.88,819.98,814.78,845.31,847.5,853.8,863.41,875.04,886.99,897.39,904.49,907,904.49,897.39,886.99,875.04,863.41,853.8,847.5,821.12,823.56,830.61,841.4,854.49,868.01,879.81,887.89,890.76,887.89,879.81,868.01,854.49,841.4,830.61,823.56,709.25,711.62,718.49,729.02,741.84,755.14,766.79,774.78,777.63,774.78,766.79,755.14,741.84,729.02,718.49,711.62,489.77,491.56,496.74,504.69,514.41,524.51,533.4,539.5,541.68,539.5,533.4,524.51,514.41,504.69,496.74,491.56,176,176.68,178.63,181.63,185.3,189.12,192.48,194.8,195.63,194.8,192.48,189.12,185.3,181.63,178.63,176.68,-176,-176.68,-178.63,-181.63,-185.3,-189.12,-192.48,-194.8,-195.63,-194.8,-192.48,-189.12,-185.3,-181.63,-178.63,-176.68,-489.77,-491.56,-496.74,-504.69,-514.41,-524.51,-533.4,-539.5,-541.68,-539.5,-533.4,-524.51,-514.41,-504.69,-496.74,-491.56,-709.25,-711.62,-718.49,-729.02,-741.84,-755.14,-766.79,-774.78,-777.63,-774.78,-766.79,-755.14,-741.84,-729.02,-718.49,-711.62,-821.12,-823.56,-830.61,-841.4,-854.49,-868.01,-879.81,-887.89,-890.76,-887.89,-879.81,-868.01,-854.49,-841.4,-830.61,-823.56,-845.31,-847.5,-853.8,-863.41,-875.04,-886.99,-897.39,-904.49,-907,-904.49,-897.39,-886.99,-875.04,-863.41,-853.8,-847.5,-812.98,-814.78,-819.98,-827.88,-837.41,-847.18,-855.64,-861.39,-863.43,-861.39,-855.64,-847.18,-837.41,-827.88,-819.98,-814.78,-751.3,-752.72,-756.82,-763.03,-770.51,-778.14,-784.73,-789.2,-790.78,-789.2,-784.73,-778.14,-770.51,-763.03,-756.82,-752.72,-678.67,-679.77,-682.92,-687.7,-693.44,-699.27,-704.3,-707.7,-708.9,-707.7,-704.3,-699.27,-693.44,-687.7,-682.92,-679.77
676.21,677.49,681.14,686.7,693.37,700.19,706.08,710.07,711.49,710.07,706.08,700.19,693.37,686.7,681.14,677.49,748.11,749.76,754.5,761.72,770.42,779.34,787.06,792.32,794.18,792.32,787.06,779.34,770.42,761.72,754.5,749.76,808.94,811.03,817.04,826.2,837.3,848.71,858.63,865.4,867.81,865.4,858.63,848.71,837.3,826.2,817.04,811.03,840.42,842.94,850.22,861.36,874.89,888.86,901.07,909.43,912.4,909.43,901.07,888.86,874.89,861.36,850.22,842.94,815.65,818.46,826.59,839.08,854.31,870.11,883.99,893.51,896.91,893.51,883.99,870.11,854.31,839.08,826.59,818.46,703.92,706.66,714.56,726.74,741.65,757.2,770.91,780.35,783.72,780.35,770.91,757.2,741.65,726.74,714.56,706.66,485.76,487.82,493.77,502.97,514.26,526.08,536.54,543.76,546.34,543.76,536.54,526.08,514.26,502.97,493.77,487.82,174.49,175.27,177.51,180.97,185.24,189.71,193.67,196.41,197.39,196.41,193.67,189.71,185.24,180.97,177.51,175.27,-174.49,-175.27,-177.51,-180.97,-185.24,-189.71,-193.67,-196.41,-197.39,-196.41,-193.67,-189.71,-185.24,-180.97,-177.51,-175.27,-485.76,-487.82,-493.77,-502.97,-514.26,-526.08,-536.54,-543.76,-546.34,-543.76,-536.54,-526.08,-514.26,-502.97,-493.77,-487.82,-703.92,-706.66,-714.56,-726.74,-741.65,-757.2,-770.91,-780.35,-783.72,-780.35,-770.91,-757.2,-741.65,-726.74,-714.56,-706.66,-815.65,-818.46,-826.59,-839.08,-854.31,-870.11,-883.99,-893.51,-896.91,-893.51,-883.99,-870.11,-854.31,-839.08,-826.59,-818.46,-840.42,-842.94,-850.22,-861.36,-874.89,-888.86,-901.07,-909.43,-912.4,-909.43,-901.07,-888.86,-874.89,-861.36,-850.22,-842.94,-808.94,-811.03,-817.04,-826.2,-837.3,-848.71,-858.63,-865.4,-867.81,-865.4,-858.63,-848.71,-837.3,-826.2,-817.04,-811.03,-748.11,-749.76,-754.5,-761.72,-770.42,-779.34,-787.06,-792.32,-794.18,-792.32,-787.06,-779.34,-770.42,-761.72,-754.5,-749.76,-676.21,-677.49,-681.14,-686.7,-693.37,-700.19,-706.08,-710.07,-711.49,-710.07,-706.08,-700.19,-693.37,-686.7,-681.14,-677.49
673.76,675.21,679.37,685.69,693.3,701.1,707.86,712.45,714.08,712.45,707.86,701.1,693.3,685.69,679.37,675.21,744.94,746.81,752.19,760.4,770.32,780.53,789.4,795.45,797.59,795.45,789.4,780.53,770.32,760.4,752.19,746.81,804.92,807.29,814.1,824.51,837.16,850.22,861.63,869.44,872.21,869.44,861.63,850.22,837.16,824.51,814.1,807.29,835.56,838.41,846.65,859.29,874.71,890.71,904.76,914.41,917.84,914.41,904.76,890.71,874.71,859.29,846.65,838.41,810.22,813.4,822.59,836.74,854.1,872.2,888.17,899.18,903.12,899.18,888.17,872.2,854.1,836.74,822.59,813.4,698.65,701.73,710.65,724.45,741.43,759.25,775.04,785.97,789.88,785.97,775.04,759.25,741.43,724.45,710.65,701.73,481.79,484.11,490.82,501.23,514.09,527.63,539.69,548.06,551.06,548.06,539.69,527.63,514.09,501.23,490.82,484.11,173,173.87,176.4,180.32,185.17,190.3,194.87,198.05,199.19,198.05,194.87,190.3,185.17,180.32,176.4,173.87,-173,-173.87,-176.4,-180.32,-185.17,-190.3,-194.87,-198.05,-199.19,-198.05,-194.87,-190.3,-185.17,-180.32,-176.4,-173.87,-481.79,-484.11,-490.82,-501.23,-514.09,-527.63,-539.69,-548.06,-551.06,-548.06,-539.69,-527.63,-514.09,-501.23,-490.82,-484.11,-698.65,-701.73,-710.65,-724.45,-741.43,-759.25,-775.04,-785.97,-789.88,-785.97,-775.04,-759.25,-741.43,-724.45,-710.65,-701.73,-810.22,-813.4,-822.59,-836.74,-854.1,-872.2,-888.17,-899.18,-903.12,-899.18,-888.17,-872.2,-854.1,-836.74,-822.59,-813.4,-835.56,-838.41,-846.65,-859.29,-874.71,-890.71,-904.76,-914.41,-917.84,-914.41,-904.76,-890.71,-874.71,-859.29,-846.65,-838.41,-804.92,-807.29,-814.1,-824.51,-837.16,-850.22,-861.63,-869.44,-872.21,-869.44,-861.63,-850.22,-837.16,-824.51,-814.1,-807.29,-744.94,-746.81,-752.19,-760.4,-770.32,-780.53,-789.4,-795.45,-797.59,-795.45,-789.4,-780.53,-770.32,-760.4,-752.19,-746.81,-673.76,-675.21,-679.37,-685.69,-693.3,-701.1,-707.86,-712.45,-714.08,-712.45,-707.86,-701.1,-693.3,-685.69,-679.37,-675.21
671.33,672.94,677.59,684.67,693.22,702.01,709.64,714.84,716.69,714.84,709.64,702.01,693.22,684.67,677.59,672.94,741.79,743.87,749.88,759.07,770.21,781.71,791.74,798.59,801.03,798.59,791.74,781.71,770.21,759.07,749.88,743.87,800.94,803.57,811.16,822.81,837.01,851.73,864.64,873.49,876.64,873.49,864.64,851.73,837.01,822.81,811.16,803.57,830.74,833.91,843.09,857.21,874.51,892.55,908.45,919.41,923.33,919.41,908.45,892.55,874.51,857.21,843.09,833.91,804.85,808.37,818.59,834.4,853.86,874.27,892.37,904.9,909.38,904.9,892.37,874.27,853.86,834.4,818.59,808.37,693.43,696.85,706.76,722.15,741.19,761.27,779.19,791.64,796.11,791.64,779.19,761.27,741.19,722.15,706.76,696.85,477.87,480.43,487.88,499.48,513.89,529.17,542.85,552.4,555.83,552.4,542.85,529.17,513.89,499.48,487.88,480.43,171.53,172.49,175.29,179.66,185.1,190.88,196.07,199.69,201,199.69,196.07,190.88,185.1,179.66,175.29,172.49,-171.53,-172.49,-175.29,-179.66,-185.1,-190.88,-196.07,-199.69,-201,-199.69,-196.07,-190.88,-185.1,-179.66,-175.29,-172.49,-477.87,-480.43,-487.88,-499.48,-513.89,-529.17,-542.85,-552.4,-555.83,-552.4,-542.85,-529.17,-513.89,-499.48,-487.88,-480.43,-693.43,-696.85,-706.76,-722.15,-741.19,-761.27,-779.19,-791.64,-796.11,-791.64,-779.19,-761.27,-741.19,-722.15,-706.76,-696.85,-804.85,-808.37,-818.59,-834.4,-853.86,-874.27,-892.37,-904.9,-909.38,-904.9,-892.37,-874.27,-853.86,-834.4,-818.59,-808.37,-830.74,-833.91,-843.09,-857.21,-874.51,-892.55,-908.45,-919.41,-923.33,-919.41,-908.45,-892.55,-874.51,-857.21,-843.09,-833.91,-800.94,-803.57,-811.16,-822.81,-837.01,-851.73,-864.64,-873.49,-876.64,-873.49,-864.64,-851.73,-837.01,-822.81,-811.16,-803.57,-741.79,-743.87,-749.88,-759.07,-770.21,-781.71,-791.74,-798.59,-801.03,-798.59,-791.74,-781.71,-770.21,-759.07,-749.88,-743.87,-671.33,-672.94,-677.59,-684.67,-693.22,-702.01,-709.64,-714.84,-716.69,-714.84,-709.64,-702.01,-693.22,-684.67,-677.59,-672.94
