0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.74345,-1.375,-1.799,-1.9504,-1.8049,-1.3833,-0.74936,0,0.74936,1.3833,1.8049,1.9504,1.799,1.375,0.74345,0,-0.99837,-1.8468,-2.4169,-2.6212,-2.4264,-1.8602,-1.0078,0,1.0078,1.8602,2.4264,2.6212,2.4169,1.8468,0.99837,0,-1.3492,-2.4963,-3.268,-3.5455,-3.2832,-2.5179,-1.3645,0,1.3645,2.5179,3.2832,3.5455,3.268,2.4963,1.3492,0,-1.8173,-3.3631,-4.4044,-4.7804,-4.4287,-3.3976,-1.8416,0,1.8416,3.3976,4.4287,4.7804,4.4044,3.3631,1.8173,0,-2.4036,-4.4494,-5.8292,-6.3298,-5.8668,-4.5025,-2.4412,0,2.4412,4.5025,5.8668,6.3298,5.8292,4.4494,2.4036,0,-3.0594,-5.6647,-7.4241,-8.0652,-7.4785,-5.7416,-3.1138,0,3.1138,5.7416,7.4785,8.0652,7.4241,5.6647,3.0594,0,-3.661,-6.7798,-8.8883,-9.6592,-8.9598,-6.8809,-3.7324,0,3.7324,6.8809,8.9598,9.6592,8.8883,6.7798,3.661,0,-4.031,-7.466,-9.7895,-10.641,-9.8722,-7.5829,-4.1137,0,4.1137,7.5829,9.8722,10.641,9.7895,7.466,4.031,0,-4.031,-7.466,-9.7895,-10.641,-9.8722,-7.5829,-4.1137,0,4.1137,7.5829,9.8722,10.641,9.7895,7.466,4.031,0,-3.661,-6.7798,-8.8883,-9.6592,-8.9598,-6.8809,-3.7324,0,3.7324,6.8809,8.9598,9.6592,8.8883,6.7798,3.661,0,-3.0594,-5.6647,-7.4241,-8.0652,-7.4785,-5.7416,-3.1138,0,3.1138,5.7416,7.4785,8.0652,7.4241,5.6647,3.0594,0,-2.4036,-4.4494,-5.8292,-6.3298,-5.8668,-4.5025,-2.4412,0,2.4412,4.5025,5.8668,6.3298,5.8292,4.4494,2.4036,0,-1.8173,-3.3631,-4.4044,-4.7804,-4.4287,-3.3976,-1.8416,0,1.8416,3.3976,4.4287,4.7804,4.4044,3.3631,1.8173,0,-1.3492,-2.4963,-3.268,-3.5455,-3.2832,-2.5179,-1.3645,0,1.3645,2.5179,3.2832,3.5455,3.268,2.4963,1.3492,0,-0.99837,-1.8468,-2.4169,-2.6212,-2.4264,-1.8602,-1.0078,0,1.0078,1.8602,2.4264,2.6212,2.4169,1.8468,0.99837,0,-0.74345,-1.375,-1.799,-1.9504,-1.8049,-1.3833,-0.74936,0,0.74936,1.3833,1.8049,1.9504,1.799,1.375,0.74345
0,-1.481,-2.7416,-3.592,-3.9008,-3.6157,-2.7751,-1.5047,0,1.5047,2.7751,3.6157,3.9008,3.592,2.7416,1.481,0,-1.9873,-3.6802,-4.8243,-5.2422,-4.8622,-3.7338,-2.0252,0,2.0252,3.7338,4.8622,5.2422,4.8243,3.6802,1.9873,0,-2.6833,-4.971,-6.5205,-7.0907,-6.5816,-5.0574,-2.7444,0,2.7444,5.0574,6.5816,7.0907,6.5205,4.971,2.6833,0,-3.6105,-6.692,-8.7842,-9.5604,-8.8817,-6.8298,-3.7079,0,3.7079,6.8298,8.8817,9.5604,8.7842,6.692,3.6105,0,-4.7702,-8.846,-11.621,-12.659,-11.771,-9.0586,-4.9205,0,4.9205,9.0586,11.771,12.659,11.621,8.846,4.7702,0,-6.0653,-11.253,-14.794,-16.129,-15.011,-11.561,-6.2829,0,6.2829,11.561,15.011,16.129,14.794,11.253,6.0653,0,-7.2517,-13.46,-17.705,-19.317,-17.991,-13.864,-7.5377,0,7.5377,13.864,17.991,19.317,17.705,13.46,7.2517,0,-7.981,-14.816,-19.496,-21.28,-19.827,-15.284,-8.3116,0,8.3116,15.284,19.827,21.28,19.496,14.816,7.981,0,-7.981,-14.816,-19.496,-21.28,-19.827,-15.284,-8.3116,0,8.3116,15.284,19.827,21.28,19.496,14.816,7.981,0,-7.2517,-13.46,-17.705,-19.317,-17.991,-13.864,-7.5377,0,7.5377,13.864,17.991,19.317,17.705,13.46,7.2517,0,-6.0653,-11.253,-14.794,-16.129,-15.011,-11.561,-6.2829,0,6.2829,11.561,15.011,16.129,14.794,11.253,6.0653,0,-4.7702,-8.846,-11.621,-12.659,-11.771,-9.0586,-4.9205,0,4.9205,9.0586,11.771,12.659,11.621,8.846,4.7702,0,-3.6105,-6.692,-8.7842,-9.5604,-8.8817,-6.8298,-3.7079,0,3.7079,6.8298,8.8817,9.5604,8.7842,6.692,3.6105,0,-2.6833,-4.971,-6.5205,-7.0907,-6.5816,-5.0574,-2.7444,0,2.7444,5.0574,6.5816,7.0907,6.5205,4.971,2.6833,0,-1.9873,-3.6802,-4.8243,-5.2422,-4.8622,-3.7338,-2.0252,0,2.0252,3.7338,4.8622,5.2422,4.8243,3.6802,1.9873,0,-1.481,-2.7416,-3.592,-3.9008,-3.6157,-2.7751,-1.5047,0,1.5047,2.7751,3.6157,3.9008,3.592,2.7416,1.481
0,-2.2127,-4.0999,-5.3791,-5.8509,-5.4323,-4.1752,-2.266,0,2.266,4.1752,5.4323,5.8509,5.3791,4.0999,2.2127,0,-2.967,-5.5003,-7.2221,-7.863,-7.3073,-5.6209,-3.0523,0,3.0523,5.6209,7.3073,7.863,7.2221,5.5003,2.967,0,-4.0023,-7.4244,-9.7576,-10.635,-9.8951,-7.6188,-4.1398,0,4.1398,7.6188,9.8951,10.635,9.7576,7.4244,4.0023,0,-5.3799,-9.9868,-13.139,-14.34,-13.359,-10.297,-5.5992,0,5.5992,10.297,13.359,14.34,13.139,9.9868,5.3799,0,-7.1002,-13.19,-17.374,-18.987,-17.712,-13.669,-7.4385,0,7.4385,13.669,17.712,18.987,17.374,13.19,7.1002,0,-9.0185,-16.766,-22.108,-24.192,-22.597,-17.458,-9.5083,0,9.5083,17.458,22.597,24.192,22.108,16.766,9.0185,0,-10.774,-20.04,-26.449,-28.973,-27.092,-20.95,-11.417,0,11.417,20.95,27.092,28.973,26.449,20.04,10.774,0,-11.851,-22.052,-29.119,-31.916,-29.863,-23.105,-12.595,0,12.595,23.105,29.863,31.916,29.119,22.052,11.851,0,-11.851,-22.052,-29.119,-31.916,-29.863,-23.105,-12.595,0,12.595,23.105,29.863,31.916,29.119,22.052,11.851,0,-10.774,-20.04,-26.449,-28.973,-27.092,-20.95,-11.417,0,11.417,20.95,27.092,28.973,26.449,20.04,10.774,0,-9.0185,-16.766,-22.108,-24.192,-22.597,-17.458,-9.5083,0,9.5083,17.458,22.597,24.192,22.108,16.766,9.0185,0,-7.1002,-13.19,-17.374,-18.987,-17.712,-13.669,-7.4385,0,7.4385,13.669,17.712,18.987,17.374,13.19,7.1002,0,-5.3799,-9.9868,-13.139,-14.34,-13.359,-10.297,-5.5992,0,5.5992,10.297,13.359,14.34,13.139,9.9868,5.3799,0,-4.0023,-7.4244,-9.7576,-10.635,-9.8951,-7.6188,-4.1398,0,4.1398,7.6188,9.8951,10.635,9.7576,7.4244,4.0023,0,-2.967,-5.5003,-7.2221,-7.863,-7.3073,-5.6209,-3.0523,0,3.0523,5.6209,7.3073,7.863,7.2221,5.5003,2.967,0,-2.2127,-4.0999,-5.3791,-5.8509,-5.4323,-4.1752,-2.266,0,2.266,4.1752,5.4323,5.8509,5.3791,4.0999,2.2127
0,-2.9387,-5.4499,-7.16,-7.8008,-7.2546,-5.5837,-3.0333,0,3.0333,5.5837,7.2546,7.8008,7.16,5.4499,2.9387,0,-3.9373,-7.3071,-9.6101,-10.483,-9.7617,-7.5215,-4.089,0,4.089,7.5215,9.7617,10.483,9.6101,7.3071,3.9373,0,-5.3066,-9.8564,-12.979,-14.18,-13.223,-10.202,-5.551,0,5.551,10.202,13.223,14.18,12.979,9.8564,5.3066,0,-7.1258,-13.248,-17.47,-19.118,-17.859,-13.799,-7.5156,0,7.5156,13.799,17.859,19.118,17.47,13.248,7.1258,0,-9.3942,-17.482,-23.089,-25.313,-23.69,-18.333,-9.9957,0,9.9957,18.333,23.69,25.313,23.089,17.482,9.3942,0,-11.92,-22.204,-29.367,-32.251,-30.237,-23.435,-12.791,0,12.791,23.435,30.237,32.251,29.367,22.204,11.92,0,-14.228,-26.523,-35.12,-38.624,-36.264,-28.14,-15.372,0,15.372,28.14,36.264,38.624,35.12,26.523,14.228,0,-15.644,-29.175,-38.658,-42.548,-39.98,-31.046,-16.967,0,16.967,31.046,39.98,42.548,38.658,29.175,15.644,0,-15.644,-29.175,-38.658,-42.548,-39.98,-31.046,-16.967,0,16.967,31.046,39.98,42.548,38.658,29.175,15.644,0,-14.228,-26.523,-35.12,-38.624,-36.264,-28.14,-15.372,0,15.372,28.14,36.264,38.624,35.12,26.523,14.228,0,-11.92,-22.204,-29.367,-32.251,-30.237,-23.435,-12.791,0,12.791,23.435,30.237,32.251,29.367,22.204,11.92,0,-9.3942,-17.482,-23.089,-25.313,-23.69,-18.333,-9.9957,0,9.9957,18.333,23.69,25.313,23.089,17.482,9.3942,0,-7.1258,-13.248,-17.47,-19.118,-17.859,-13.799,-7.5156,0,7.5156,13.799,17.859,19.118,17.47,13.248,7.1258,0,-5.3066,-9.8564,-12.979,-14.18,-13.223,-10.202,-5.551,0,5.551,10.202,13.223,14.18,12.979,9.8564,5.3066,0,-3.9373,-7.3071,-9.6101,-10.483,-9.7617,-7.5215,-4.089,0,4.089,7.5215,9.7617,10.483,9.6101,7.3071,3.9373,0,-2.9387,-5.4499,-7.16,-7.8008,-7.2546,-5.5837,-3.0333,0,3.0333,5.5837,7.2546,7.8008,7.16,5.4499,2.9387
0,-3.6588,-6.7916,-8.9349,-9.7504,-9.0827,-7.0006,-3.8066,0,3.8066,7.0006,9.0827,9.7504,8.9349,6.7916,3.6588,0,-4.8985,-9.1006,-11.988,-13.103,-12.225,-9.4357,-5.1354,0,5.1354,9.4357,12.225,13.103,11.988,9.1006,4.8985,0,-6.5961,-12.267,-16.185,-17.723,-16.566,-12.807,-6.978,0,6.978,12.807,16.566,17.723,16.185,12.267,6.5961,0,-8.8484,-16.475,-21.775,-23.894,-22.384,-17.336,-9.4577,0,9.4577,17.336,22.384,23.894,21.775,16.475,8.8484,0,-11.653,-21.723,-28.765,-31.636,-29.704,-23.052,-12.593,0,12.593,23.052,29.704,31.636,28.765,21.723,11.653,0,-14.77,-27.568,-36.57,-40.307,-37.929,-29.491,-16.131,0,16.131,29.491,37.929,40.307,36.57,27.568,14.77,0,-17.615,-32.909,-43.719,-48.271,-45.505,-35.436,-19.403,0,19.403,35.436,45.505,48.271,43.719,32.909,17.615,0,-19.359,-36.186,-48.112,-53.174,-50.178,-39.109,-21.427,0,21.427,39.109,50.178,53.174,48.112,36.186,19.359,0,-19.359,-36.186,-48.112,-53.174,-50.178,-39.109,-21.427,0,21.427,39.109,50.178,53.174,48.112,36.186,19.359,0,-17.615,-32.909,-43.719,-48.271,-45.505,-35.436,-19.403,0,19.403,35.436,45.505,48.271,43.719,32.909,17.615,0,-14.77,-27.568,-36.57,-40.307,-37.929,-29.491,-16.131,0,16.131,29.491,37.929,40.307,36.57,27.568,14.77,0,-11.653,-21.723,-28.765,-31.636,-29.704,-23.052,-12.593,0,12.593,23.052,29.704,31.636,28.765,21.723,11.653,0,-8.8484,-16.475,-21.775,-23.894,-22.384,-17.336,-9.4577,0,9.4577,17.336,22.384,23.894,21.775,16.475,8.8484,0,-6.5961,-12.267,-16.185,-17.723,-16.566,-12.807,-6.978,0,6.978,12.807,16.566,17.723,16.185,12.267,6.5961,0,-4.8985,-9.1006,-11.988,-13.103,-12.225,-9.4357,-5.1354,0,5.1354,9.4357,12.225,13.103,11.988,9.1006,4.8985,0,-3.6588,-6.7916,-8.9349,-9.7504,-9.0827,-7.0006,-3.8066,0,3.8066,7.0006,9.0827,9.7504,8.9349,6.7916,3.6588
0,-4.3732,-8.125,-10.704,-11.7,-10.916,-8.426,-4.5861,0,4.5861,8.426,10.916,11.7,10.704,8.125,4.3732,0,-5.8505,-10.881,-14.357,-15.722,-14.698,-11.363,-6.1918,0,6.1918,11.363,14.698,15.722,14.357,10.881,5.8505,0,-7.8711,-14.657,-19.375,-21.265,-19.924,-15.434,-8.4211,0,8.4211,15.434,19.924,21.265,19.375,14.657,7.8711,0,-10.548,-19.669,-26.055,-28.669,-26.931,-20.909,-11.425,0,11.425,20.909,26.931,28.669,26.055,19.669,10.548,0,-13.876,-25.913,-34.403,-37.957,-35.755,-27.826,-15.23,0,15.23,27.826,35.755,37.957,34.403,25.913,13.876,0,-17.57,-32.858,-43.717,-48.358,-45.674,-35.628,-19.531,0,19.531,35.628,45.674,48.358,43.717,32.858,17.57,0,-20.937,-39.199,-52.244,-57.911,-54.815,-42.838,-23.513,0,23.513,42.838,54.815,57.911,52.244,39.199,20.937,0,-23,-43.087,-57.482,-63.793,-60.455,-47.296,-25.979,0,25.979,47.296,60.455,63.793,57.482,43.087,23,0,-23,-43.087,-57.482,-63.793,-60.455,-47.296,-25.979,0,25.979,47.296,60.455,63.793,57.482,43.087,23,0,-20.937,-39.199,-52.244,-57.911,-54.815,-42.838,-23.513,0,23.513,42.838,54.815,57.911,52.244,39.199,20.937,0,-17.57,-32.858,-43.717,-48.358,-45.674,-35.628,-19.531,0,19.531,35.628,45.674,48.358,43.717,32.858,17.57,0,-13.876,-25.913,-34.403,-37.957,-35.755,-27.826,-15.23,0,15.23,27.826,35.755,37.957,34.403,25.913,13.876,0,-10.548,-19.669,-26.055,-28.669,-26.931,-20.909,-11.425,0,11.425,20.909,26.931,28.669,26.055,19.669,10.548,0,-7.8711,-14.657,-19.375,-21.265,-19.924,-15.434,-8.4211,0,8.4211,15.434,19.924,21.265,19.375,14.657,7.8711,0,-5.8505,-10.881,-14.357,-15.722,-14.698,-11.363,-6.1918,0,6.1918,11.363,14.698,15.722,14.357,10.881,5.8505,0,-4.3732,-8.125,-10.704,-11.7,-10.916,-8.426,-4.5861,0,4.5861,8.426,10.916,11.7,10.704,8.125,4.3732
0,-5.0819,-9.4501,-12.466,-13.648,-12.756,-9.8597,-5.3717,0,5.3717,9.8597,12.756,13.648,12.466,9.4501,5.0819,0,-6.7935,-12.648,-16.715,-18.34,-17.179,-13.305,-7.258,0,7.258,13.305,17.179,18.34,16.715,12.648,6.7935,0,-9.1316,-17.025,-22.549,-24.805,-23.296,-18.084,-9.8803,0,9.8803,18.084,23.296,24.805,22.549,17.025,9.1316,0,-12.225,-22.829,-30.309,-33.441,-31.502,-24.517,-13.419,0,13.419,24.517,31.502,33.441,30.309,22.829,12.225,0,-16.065,-30.051,-40.001,-44.273,-41.841,-32.656,-17.908,0,17.908,32.656,41.841,44.273,40.001,30.051,16.065,0,-20.321,-38.075,-50.808,-56.404,-53.472,-41.846,-22.99,0,22.99,41.846,53.472,56.404,50.808,38.075,20.321,0,-24.196,-45.394,-60.696,-67.544,-64.194,-50.347,-27.702,0,27.702,50.347,64.194,67.544,60.696,45.394,24.196,0,-26.566,-49.878,-66.767,-74.403,-70.813,-55.607,-30.623,0,30.623,55.607,70.813,74.403,66.767,49.878,26.566,0,-26.566,-49.878,-66.767,-74.403,-70.813,-55.607,-30.623,0,30.623,55.607,70.813,74.403,66.767,49.878,26.566,0,-24.196,-45.394,-60.696,-67.544,-64.194,-50.347,-27.702,0,27.702,50.347,64.194,67.544,60.696,45.394,24.196,0,-20.321,-38.075,-50.808,-56.404,-53.472,-41.846,-22.99,0,22.99,41.846,53.472,56.404,50.808,38.075,20.321,0,-16.065,-30.051,-40.001,-44.273,-41.841,-32.656,-17.908,0,17.908,32.656,41.841,44.273,40.001,30.051,16.065,0,-12.225,-22.829,-30.309,-33.441,-31.502,-24.517,-13.419,0,13.419,24.517,31.502,33.441,30.309,22.829,12.225,0,-9.1316,-17.025,-22.549,-24.805,-23.296,-18.084,-9.8803,0,9.8803,18.084,23.296,24.805,22.549,17.025,9.1316,0,-6.7935,-12.648,-16.715,-18.34,-17.179,-13.305,-7.258,0,7.258,13.305,17.179,18.34,16.715,12.648,6.7935,0,-5.0819,-9.4501,-12.466,-13.648,-12.756,-9.8597,-5.3717,0,5.3717,9.8597,12.756,13.648,12.466,9.4501,5.0819
0,-5.7849,-10.767,-14.222,-15.596,-14.601,-11.302,-6.1634,0,6.1634,11.302,14.601,15.596,14.222,10.767,5.7849,0,-7.7275,-14.402,-19.064,-20.958,-19.67,-15.26,-8.3342,0,8.3342,15.26,19.67,20.958,19.064,14.402,7.7275,0,-10.378,-19.373,-25.706,-28.344,-26.683,-20.755,-11.356,0,11.356,20.755,26.683,28.344,25.706,19.373,10.378,0,-13.88,-25.957,-34.539,-38.211,-36.096,-28.161,-15.44,0,15.44,28.161,36.096,38.211,34.539,25.957,13.88,0,-18.22,-34.14,-45.561,-50.586,-47.963,-37.541,-20.628,0,20.628,37.541,47.963,50.586,45.561,34.14,18.22,0,-23.024,-43.22,-57.843,-64.443,-61.32,-48.145,-26.511,0,26.511,48.145,61.32,64.443,57.843,43.22,23.024,0,-27.391,-51.494,-69.073,-77.169,-73.64,-57.964,-31.973,0,31.973,57.964,73.64,77.169,69.073,51.494,27.391,0,-30.061,-56.561,-75.967,-85.003,-81.249,-64.044,-35.361,0,35.361,64.044,81.249,85.003,75.967,56.561,30.061,0,-30.061,-56.561,-75.967,-85.003,-81.249,-64.044,-35.361,0,35.361,64.044,81.249,85.003,75.967,56.561,30.061,0,-27.391,-51.494,-69.073,-77.169,-73.64,-57.964,-31.973,0,31.973,57.964,73.64,77.169,69.073,51.494,27.391,0,-23.024,-43.22,-57.843,-64.443,-61.32,-48.145,-26.511,0,26.511,48.145,61.32,64.443,57.843,43.22,23.024,0,-18.22,-34.14,-45.561,-50.586,-47.963,-37.541,-20.628,0,20.628,37.541,47.963,50.586,45.561,34.14,18.22,0,-13.88,-25.957,-34.539,-38.211,-36.096,-28.161,-15.44,0,15.44,28.161,36.096,38.211,34.539,25.957,13.88,0,-10.378,-19.373,-25.706,-28.344,-26.683,-20.755,-11.356,0,11.356,20.755,26.683,28.344,25.706,19.373,10.378,0,-7.7275,-14.402,-19.064,-20.958,-19.67,-15.26,-8.3342,0,8.3342,15.26,19.67,20.958,19.064,14.402,7.7275,0,-5.7849,-10.767,-14.222,-15.596,-14.601,-11.302,-6.1634,0,6.1634,11.302,14.601,15.596,14.222,10.767,5.7849
0,-6.4823,-12.076,-15.972,-17.544,-16.451,-12.753,-6.9613,0,6.9613,12.753,16.451,17.544,15.972,12.076,6.4823,0,-8.6526,-16.143,-21.402,-23.574,-22.169,-17.228,-9.4205,0,9.4205,17.228,22.169,23.574,21.402,16.143,8.6526,0,-11.61,-21.7,-28.848,-31.881,-30.084,-23.449,-12.848,0,12.848,23.449,30.084,31.881,28.848,21.7,11.61,0,-15.512,-29.051,-38.742,-42.977,-40.713,-31.842,-17.487,0,17.487,31.842,40.713,42.977,38.742,29.051,15.512,0,-20.341,-38.178,-51.081,-56.893,-54.12,-42.483,-23.389,0,23.389,42.483,54.12,56.893,51.081,38.178,20.341,0,-25.678,-48.294,-64.821,-72.475,-69.22,-54.527,-30.093,0,30.093,54.527,69.22,72.475,64.821,48.294,25.678,0,-30.524,-57.502,-77.376,-86.783,-83.155,-65.691,-36.326,0,36.326,65.691,83.155,86.783,77.376,57.502,30.524,0,-33.484,-63.137,-85.081,-95.591,-91.763,-72.608,-40.196,0,40.196,72.608,91.763,95.591,85.081,63.137,33.484,0,-33.484,-63.137,-85.081,-95.591,-91.763,-72.608,-40.196,0,40.196,72.608,91.763,95.591,85.081,63.137,33.484,0,-30.524,-57.502,-77.376,-86.783,-83.155,-65.691,-36.326,0,36.326,65.691,83.155,86.783,77.376,57.502,30.524,0,-25.678,-48.294,-64.821,-72.475,-69.22,-54.527,-30.093,0,30.093,54.527,69.22,72.475,64.821,48.294,25.678,0,-20.341,-38.178,-51.081,-56.893,-54.12,-42.483,-23.389,0,23.389,42.483,54.12,56.893,51.081,38.178,20.341,0,-15.512,-29.051,-38.742,-42.977,-40.713,-31.842,-17.487,0,17.487,31.842,40.713,42.977,38.742,29.051,15.512,0,-11.61,-21.7,-28.848,-31.881,-30.084,-23.449,-12.848,0,12.848,23.449,30.084,31.881,28.848,21.7,11.61,0,-8.6526,-16.143,-21.402,-23.574,-22.169,-17.228,-9.4205,0,9.4205,17.228,22.169,23.574,21.402,16.143,8.6526,0,-6.4823,-12.076,-15.972,-17.544,-16.451,-12.753,-6.9613,0,6.9613,12.753,16.451,17.544,15.972,12.076,6.4823
