0,-30.25,-57.082,-77.037,-86.764,-83.558,-66.343,-36.826,0,36.826,66.343,83.558,86.764,77.037,57.082,30.25,0,-75.923,-145.2,-200.18,-231.67,-229.83,-187.54,-106.15,0,106.15,187.54,229.83,231.67,200.18,145.2,75.923,0,-208.15,-406.56,-579.78,-701.08,-730.13,-623.21,-364.21,0,364.21,623.21,730.13,701.08,579.78,406.56,208.15,0,-439.01,-874.12,-1285.2,-1614.2,-1746.2,-1533.4,-908.64,0,908.64,1533.4,1746.2,1614.2,1285.2,874.12,439.01,0,-439.01,-874.12,-1285.2,-1614.2,-1746.2,-1533.4,-908.64,0,908.64,1533.4,1746.2,1614.2,1285.2,874.12,439.01,0,-208.15,-406.56,-579.78,-701.08,-730.13,-623.21,-364.21,0,364.21,623.21,730.13,701.08,579.78,406.56,208.15,0,-75.923,-145.2,-200.18,-231.67,-229.83,-187.54,-106.15,0,106.15,187.54,229.83,231.67,200.18,145.2,75.923,0,-30.25,-57.082,-77.037,-86.764,-83.558,-66.343,-36.826,0,36.826,66.343,83.558,86.764,77.037,57.082,30.25
0,-32.497,-61.417,-83.094,-93.887,-90.735,-72.275,-40.212,0,40.212,72.275,90.735,93.887,83.094,61.417,32.497,0,-81.11,-155.5,-215.24,-250.42,-249.93,-205.13,-116.6,0,116.6,205.13,249.93,250.42,215.24,155.5,81.11,0,-220.46,-432.2,-620.23,-756.52,-795.96,-686.25,-404.05,0,404.05,686.25,795.96,756.52,620.23,432.2,220.46,0,-461.47,-923.5,-1369.6,-1741.1,-1909.7,-1697.8,-1013.5,0,1013.5,1697.8,1909.7,1741.1,1369.6,923.5,461.47,0,-461.47,-923.5,-1369.6,-1741.1,-1909.7,-1697.8,-1013.5,0,1013.5,1697.8,1909.7,1741.1,1369.6,923.5,461.47,0,-220.46,-432.2,-620.23,-756.52,-795.96,-686.25,-404.05,0,404.05,686.25,795.96,756.52,620.23,432.2,220.46,0,-81.11,-155.5,-215.24,-250.42,-249.93,-205.13,-116.6,0,116.6,205.13,249.93,250.42,215.24,155.5,81.11,0,-32.497,-61.417,-83.094,-93.887,-90.735,-72.275,-40.212,0,40.212,72.275,90.735,93.887,83.094,61.417,32.497
0,-34.703,-65.688,-89.091,-100.98,-97.937,-78.267,-43.648,0,43.648,78.267,97.937,100.98,89.091,65.688,34.703,0,-86.141,-165.54,-230.03,-269.04,-270.15,-223.02,-127.32,0,127.32,223.02,270.15,269.04,230.03,165.54,86.141,0,-232.12,-456.71,-659.44,-811.26,-862.35,-751.1,-445.59,0,445.59,751.1,862.35,811.26,659.44,456.71,232.12,0,-482.25,-969.79,-1450.4,-1866,-2075.7,-1868.5,-1123.6,0,1123.6,1868.5,2075.7,1866,1450.4,969.79,482.25,0,-482.25,-969.79,-1450.4,-1866,-2075.7,-1868.5,-1123.6,0,1123.6,1868.5,2075.7,1866,1450.4,969.79,482.25,0,-232.12,-456.71,-659.44,-811.26,-862.35,-751.1,-445.59,0,445.59,751.1,862.35,811.26,659.44,456.71,232.12,0,-86.141,-165.54,-230.03,-269.04,-270.15,-223.02,-127.32,0,127.32,223.02,270.15,269.04,230.03,165.54,86.141,0,-34.703,-65.688,-89.091,-100.98,-97.937,-78.267,-43.648,0,43.648,78.267,97.937,100.98,89.091,65.688,34.703
0,-36.869,-69.894,-95.028,-108.05,-105.16,-84.319,-47.135,0,47.135,84.319,105.16,108.05,95.028,69.894,36.869,0,-91.017,-175.32,-244.56,-287.52,-290.46,-241.2,-138.31,0,138.31,241.2,290.46,287.52,244.56,175.32,91.017,0,-243.17,-480.12,-697.41,-865.24,-929.22,-817.75,-488.9,0,488.9,817.75,929.22,865.24,697.41,480.12,243.17,0,-501.44,-1013.1,-1527.7,-1988.9,-2244,-2045.8,-1239,0,1239,2045.8,2244,1988.9,1527.7,1013.1,501.44,0,-501.44,-1013.1,-1527.7,-1988.9,-2244,-2045.8,-1239,0,1239,2045.8,2244,1988.9,1527.7,1013.1,501.44,0,-243.17,-480.12,-697.41,-865.24,-929.22,-817.75,-488.9,0,488.9,817.75,929.22,865.24,697.41,480.12,243.17,0,-91.017,-175.32,-244.56,-287.52,-290.46,-241.2,-138.31,0,138.31,241.2,290.46,287.52,244.56,175.32,91.017,0,-36.869,-69.894,-95.028,-108.05,-105.16,-84.319,-47.135,0,47.135,84.319,105.16,108.05,95.028,69.894,36.869
0,-38.996,-74.036,-100.9,-115.09,-112.41,-90.429,-50.673,0,50.673,90.429,112.41,115.09,100.9,74.036,38.996,0,-95.743,-184.84,-258.82,-305.86,-310.85,-259.69,-149.58,0,149.58,259.69,310.85,305.86,258.82,184.84,95.743,0,-253.63,-502.47,-734.13,-918.43,-996.54,-886.23,-534.05,0,534.05,886.23,996.54,918.43,734.13,502.47,253.63,0,-519.14,-1053.6,-1601.5,-2109.6,-2414.6,-2229.8,-1359.8,0,1359.8,2229.8,2414.6,2109.6,1601.5,1053.6,519.14,0,-519.14,-1053.6,-1601.5,-2109.6,-2414.6,-2229.8,-1359.8,0,1359.8,2229.8,2414.6,2109.6,1601.5,1053.6,519.14,0,-253.63,-502.47,-734.13,-918.43,-996.54,-886.23,-534.05,0,534.05,886.23,996.54,918.43,734.13,502.47,253.63,0,-95.743,-184.84,-258.82,-305.86,-310.85,-259.69,-149.58,0,149.58,259.69,310.85,305.86,258.82,184.84,95.743,0,-38.996,-74.036,-100.9,-115.09,-112.41,-90.429,-50.673,0,50.673,90.429,112.41,115.09,100.9,74.036,38.996
0,-41.084,-78.115,-106.71,-122.1,-119.67,-96.597,-54.262,0,54.262,96.597,119.67,122.1,106.71,78.115,41.084,0,-100.32,-194.11,-272.8,-324.03,-331.32,-278.47,-161.14,0,161.14,278.47,331.32,324.03,272.8,194.11,100.32,0,-263.53,-523.78,-769.61,-970.77,-1064.2,-956.54,-581.08,0,581.08,956.54,1064.2,970.77,769.61,523.78,263.53,0,-535.41,-1091.3,-1671.7,-2227.9,-2587.3,-2420.9,-1486.1,0,1486.1,2420.9,2587.3,2227.9,1671.7,1091.3,535.41,0,-535.41,-1091.3,-1671.7,-2227.9,-2587.3,-2420.9,-1486.1,0,1486.1,2420.9,2587.3,2227.9,1671.7,1091.3,535.41,0,-263.53,-523.78,-769.61,-970.77,-1064.2,-956.54,-581.08,0,581.08,956.54,1064.2,970.77,769.61,523.78,263.53,0,-100.32,-194.11,-272.8,-324.03,-331.32,-278.47,-161.14,0,161.14,278.47,331.32,324.03,272.8,194.11,100.32,0,-41.084,-78.115,-106.71,-122.1,-119.67,-96.597,-54.262,0,54.262,96.597,119.67,122.1,106.71,78.115,41.084
0,-43.134,-82.13,-112.46,-129.08,-126.96,-102.82,-57.902,0,57.902,102.82,126.96,129.08,112.46,82.13,43.134,0,-104.76,-203.13,-286.52,-342.04,-351.86,-297.54,-172.98,0,172.98,297.54,351.86,342.04,286.52,203.13,104.76,0,-272.9,-544.09,-803.86,-1022.2,-1132.2,-1028.7,-630.07,0,630.07,1028.7,1132.2,1022.2,803.86,544.09,272.9,0,-550.35,-1126.3,-1738.4,-2343.7,-2762.1,-2619.1,-1618.1,0,1618.1,2619.1,2762.1,2343.7,1738.4,1126.3,550.35,0,-550.35,-1126.3,-1738.4,-2343.7,-2762.1,-2619.1,-1618.1,0,1618.1,2619.1,2762.1,2343.7,1738.4,1126.3,550.35,0,-272.9,-544.09,-803.86,-1022.2,-1132.2,-1028.7,-630.07,0,630.07,1028.7,1132.2,1022.2,803.86,544.09,272.9,0,-104.76,-203.13,-286.52,-342.04,-351.86,-297.54,-172.98,0,172.98,297.54,351.86,342.04,286.52,203.13,104.76,0,-43.134,-82.13,-112.46,-129.08,-126.96,-102.82,-57.902,0,57.902,102.82,126.96,129.08,112.46,82.13,43.134
0,-45.145,-86.081,-118.14,-136.02,-134.26,-109.1,-61.595,0,61.595,109.1,134.26,136.02,118.14,86.081,45.145,0,-109.05,-211.9,-299.96,-359.87,-372.45,-316.9,-185.11,0,185.11,316.9,372.45,359.87,299.96,211.9,109.05,0,-281.74,-563.41,-836.88,-1072.7,-1200.5,-1102.7,-681.08,0,681.08,1102.7,1200.5,1072.7,836.88,563.41,281.74,0,-564.02,-1158.9,-1801.6,-2456.7,-2938.7,-2824.9,-1755.8,0,1755.8,2824.9,2938.7,2456.7,1801.6,1158.9,564.02,0,-564.02,-1158.9,-1801.6,-2456.7,-2938.7,-2824.9,-1755.8,0,1755.8,2824.9,2938.7,2456.7,1801.6,1158.9,564.02,0,-281.74,-563.41,-836.88,-1072.7,-1200.5,-1102.7,-681.08,0,681.08,1102.7,1200.5,1072.7,836.88,563.41,281.74,0,-109.05,-211.9,-299.96,-359.87,-372.45,-316.9,-185.11,0,185.11,316.9,372.45,359.87,299.96,211.9,109.05,0,-45.145,-86.081,-118.14,-136.02,-134.26,-109.1,-61.595,0,61.595,109.1,134.26,136.02,118.14,86.081,45.145
0,-47.119,-89.97,-123.76,-142.92,-141.57,-115.44,-65.339,0,65.339,115.44,141.57,142.92,123.76,89.97,47.119,0,-113.21,-220.43,-313.12,-377.53,-393.09,-336.55,-197.54,0,197.54,336.55,393.09,377.53,313.12,220.43,113.21,0,-290.08,-581.79,-868.68,-1122.3,-1269,-1178.5,-734.18,0,734.18,1178.5,1269,1122.3,868.68,581.79,290.08,0,-576.5,-1188.9,-1861.4,-2566.9,-3117,-3038.4,-1899.4,0,1899.4,3038.4,3117,2566.9,1861.4,1188.9,576.5,0,-576.5,-1188.9,-1861.4,-2566.9,-3117,-3038.4,-1899.4,0,1899.4,3038.4,3117,2566.9,1861.4,1188.9,576.5,0,-290.08,-581.79,-868.68,-1122.3,-1269,-1178.5,-734.18,0,734.18,1178.5,1269,1122.3,868.68,581.79,290.08,0,-113.21,-220.43,-313.12,-377.53,-393.09,-336.55,-197.54,0,197.54,336.55,393.09,377.53,313.12,220.43,113.21,0,-47.119,-89.97,-123.76,-142.92,-141.57,-115.44,-65.339,0,65.339,115.44,141.57,142.92,123.76,89.97,47.119
0,-49.056,-93.796,-129.32,-149.79,-148.9,-121.84,-69.135,0,69.135,121.84,148.9,149.79,129.32,93.796,49.056,0,-117.24,-228.72,-326.01,-394.98,-413.76,-356.48,-210.28,0,210.28,356.48,413.76,394.98,326.01,228.72,117.24,0,-297.95,-599.24,-899.27,-1170.8,-1337.5,-1256.2,-789.44,0,789.44,1256.2,1337.5,1170.8,899.27,599.24,297.95,0,-587.85,-1216.7,-1917.8,-2674,-3296.9,-3260.1,-2048.9,0,2048.9,3260.1,3296.9,2674,1917.8,1216.7,587.85,0,-587.85,-1216.7,-1917.8,-2674,-3296.9,-3260.1,-2048.9,0,2048.9,3260.1,3296.9,2674,1917.8,1216.7,587.85,0,-297.95,-599.24,-899.27,-1170.8,-1337.5,-1256.2,-789.44,0,789.44,1256.2,1337.5,1170.8,899.27,599.24,297.95,0,-117.24,-228.72,-326.01,-394.98,-413.76,-356.48,-210.28,0,210.28,356.48,413.76,394.98,326.01,228.72,117.24,0,-49.056,-93.796,-129.32,-149.79,-148.9,-121.84,-69.135,0,69.135,121.84,148.9,149.79,129.32,93.796,49.056
0,-50.957,-97.559,-134.8,-156.62,-156.23,-128.28,-72.984,0,72.984,128.28,156.23,156.62,134.8,97.559,50.957,0,-121.13,-236.78,-338.63,-412.24,-434.45,-376.69,-223.31,0,223.31,376.69,434.45,412.24,338.63,236.78,121.13,0,-305.37,-615.8,-928.65,-1218.2,-1406.1,-1335.8,-846.92,0,846.92,1335.8,1406.1,1218.2,928.65,615.8,305.37,0,-598.15,-1242.2,-1970.8,-2777.9,-3478.1,-3490.2,-2204.2,0,2204.2,3490.2,3478.1,2777.9,1970.8,1242.2,598.15,0,-598.15,-1242.2,-1970.8,-2777.9,-3478.1,-3490.2,-2204.2,0,2204.2,3490.2,3478.1,2777.9,1970.8,1242.2,598.15,0,-305.37,-615.8,-928.65,-1218.2,-1406.1,-1335.8,-846.92,0,846.92,1335.8,1406.1,1218.2,928.65,615.8,305.37,0,-121.13,-236.78,-338.63,-412.24,-434.45,-376.69,-223.31,0,223.31,376.69,434.45,412.24,338.63,236.78,121.13,0,-50.957,-97.559,-134.8,-156.62,-156.23,-128.28,-72.984,0,72.984,128.28,156.23,156.62,134.8,97.559,50.957
0,-52.821,-101.26,-140.22,-163.4,-163.57,-134.78,-76.885,0,76.885,134.78,163.57,163.4,140.22,101.26,52.821,0,-124.9,-244.6,-350.96,-429.3,-455.15,-397.18,-236.67,0,236.67,397.18,455.15,429.3,350.96,244.6,124.9,0,-312.35,-631.49,-956.84,-1264.6,-1474.7,-1417.2,-906.7,0,906.7,1417.2,1474.7,1264.6,956.84,631.49,312.35,0,-607.45,-1265.6,-2020.5,-2878.5,-3660.5,-3729.2,-2365.6,0,2365.6,3729.2,3660.5,2878.5,2020.5,1265.6,607.45,0,-607.45,-1265.6,-2020.5,-2878.5,-3660.5,-3729.2,-2365.6,0,2365.6,3729.2,3660.5,2878.5,2020.5,1265.6,607.45,0,-312.35,-631.49,-956.84,-1264.6,-1474.7,-1417.2,-906.7,0,906.7,1417.2,1474.7,1264.6,956.84,631.49,312.35,0,-124.9,-244.6,-350.96,-429.3,-455.15,-397.18,-236.67,0,236.67,397.18,455.15,429.3,350.96,244.6,124.9,0,-52.821,-101.26,-140.22,-163.4,-163.57,-134.78,-76.885,0,76.885,134.78,163.57,163.4,140.22,101.26,52.821
0,-54.649,-104.9,-145.58,-170.14,-170.92,-141.33,-80.839,0,80.839,141.33,170.92,170.14,145.58,104.9,54.649,0,-128.55,-252.2,-363.02,-446.14,-475.86,-417.93,-250.33,0,250.33,417.93,475.86,446.14,363.02,252.2,128.55,0,-318.91,-646.35,-983.85,-1309.8,-1543.2,-1500.5,-968.84,0,968.84,1500.5,1543.2,1309.8,983.85,646.35,318.91,0,-615.81,-1286.9,-2067,-2975.6,-3843.8,-3977.4,-2532.8,0,2532.8,3977.4,3843.8,2975.6,2067,1286.9,615.81,0,-615.81,-1286.9,-2067,-2975.6,-3843.8,-3977.4,-2532.8,0,2532.8,3977.4,3843.8,2975.6,2067,1286.9,615.81,0,-318.91,-646.35,-983.85,-1309.8,-1543.2,-1500.5,-968.84,0,968.84,1500.5,1543.2,1309.8,983.85,646.35,318.91,0,-128.55,-252.2,-363.02,-446.14,-475.86,-417.93,-250.33,0,250.33,417.93,475.86,446.14,363.02,252.2,128.55,0,-54.649,-104.9,-145.58,-170.14,-170.92,-141.33,-80.839,0,80.839,141.33,170.92,170.14,145.58,104.9,54.649
