1070.2,1075.6,1091.3,1115.9,1146.8,1179.9,1209.9,1231.1,1238.7,1231.1,1209.9,1179.9,1146.8,1115.9,1091.3,1075.6,1624.9,1637.8,1675.7,1736.7,1816.1,1904.7,1988.3,2049.1,2071.5,2049.1,1988.3,1904.7,1816.1,1736.7,1675.7,1637.8,2213.5,2241.3,2325.2,2465.1,2656.9,2885,3114.2,3289.9,3356.5,3289.9,3114.2,2885,2656.9,2465.1,2325.2,2241.3,1384.7,1409.1,1483.8,1612.8,1798.5,2031.8,2278.3,2473.5,2548.5,2473.5,2278.3,2031.8,1798.5,1612.8,1483.8,1409.1,-1384.7,-1409.1,-1483.8,-1612.8,-1798.5,-2031.8,-2278.3,-2473.5,-2548.5,-2473.5,-2278.3,-2031.8,-1798.5,-1612.8,-1483.8,-1409.1,-2213.5,-2241.3,-2325.2,-2465.1,-2656.9,-2885,-3114.2,-3289.9,-3356.5,-3289.9,-3114.2,-2885,-2656.9,-2465.1,-2325.2,-2241.3,-1624.9,-1637.8,-1675.7,-1736.7,-1816.1,-1904.7,-1988.3,-2049.1,-2071.5,-2049.1,-1988.3,-1904.7,-1816.1,-1736.7,-1675.7,-1637.8,-1070.2,-1075.6,-1091.3,-1115.9,-1146.8,-1179.9,-1209.9,-1231.1,-1238.7,-1231.1,-1209.9,-1179.9,-1146.8,-1115.9,-1091.3,-1075.6
1062.4,1068.2,1085.2,1111.9,1145.7,1182.2,1215.5,1239.1,1247.7,1239.1,1215.5,1182.2,1145.7,1111.9,1085.2,1068.2,1605.7,1619.4,1660.2,1726.1,1812.6,1910.3,2003.5,2071.9,2097.3,2071.9,2003.5,1910.3,1812.6,1726.1,1660.2,1619.4,2170.6,2200,2288.7,2438.3,2646.1,2897.5,3154.9,3355.1,3431.6,3355.1,3154.9,2897.5,2646.1,2438.3,2288.7,2200,1346.9,1372.2,1450.3,1586.9,1787.1,2044.7,2323.2,2547.9,2635.1,2547.9,2323.2,2044.7,1787.1,1586.9,1450.3,1372.2,-1346.9,-1372.2,-1450.3,-1586.9,-1787.1,-2044.7,-2323.2,-2547.9,-2635.1,-2547.9,-2323.2,-2044.7,-1787.1,-1586.9,-1450.3,-1372.2,-2170.6,-2200,-2288.7,-2438.3,-2646.1,-2897.5,-3154.9,-3355.1,-3431.6,-3355.1,-3154.9,-2897.5,-2646.1,-2438.3,-2288.7,-2200,-1605.7,-1619.4,-1660.2,-1726.1,-1812.6,-1910.3,-2003.5,-2071.9,-2097.3,-2071.9,-2003.5,-1910.3,-1812.6,-1726.1,-1660.2,-1619.4,-1062.4,-1068.2,-1085.2,-1111.9,-1145.7,-1182.2,-1215.5,-1239.1,-1247.7,-1239.1,-1215.5,-1182.2,-1145.7,-1111.9,-1085.2,-1068.2
1054.5,1060.8,1079,1107.9,1144.5,1184.4,1221.1,1247.2,1256.7,1247.2,1221.1,1184.4,1144.5,1107.9,1079,1060.8,1586.7,1601.3,1644.6,1715.3,1808.8,1915.5,2018.5,2094.9,2123.3,2094.9,2018.5,1915.5,1808.8,1715.3,1644.6,1601.3,2128.9,2159.5,2252.7,2411.1,2634.3,2909,3195.4,3421.6,3508.9,3421.6,3195.4,2909,2634.3,2411.1,2252.7,2159.5,1310.4,1336.5,1417.5,1560.8,1774.7,2056.4,2368.5,2624.9,2725.2,2624.9,2368.5,2056.4,1774.7,1560.8,1417.5,1336.5,-1310.4,-1336.5,-1417.5,-1560.8,-1774.7,-2056.4,-2368.5,-2624.9,-2725.2,-2624.9,-2368.5,-2056.4,-1774.7,-1560.8,-1417.5,-1336.5,-2128.9,-2159.5,-2252.7,-2411.1,-2634.3,-2909,-3195.4,-3421.6,-3508.9,-3421.6,-3195.4,-2909,-2634.3,-2411.1,-2252.7,-2159.5,-1586.7,-1601.3,-1644.6,-1715.3,-1808.8,-1915.5,-2018.5,-2094.9,-2123.3,-2094.9,-2018.5,-1915.5,-1808.8,-1715.3,-1644.6,-1601.3,-1054.5,-1060.8,-1079,-1107.9,-1144.5,-1184.4,-1221.1,-1247.2,-1256.7,-1247.2,-1221.1,-1184.4,-1144.5,-1107.9,-1079,-1060.8
1046.8,1053.4,1072.8,1103.8,1143.3,1186.6,1226.6,1255.3,1265.7,1255.3,1226.6,1186.6,1143.3,1103.8,1072.8,1053.4,1568,1583.3,1629.2,1704.3,1804.6,1920.4,2033.5,2118.1,2149.8,2118.1,2033.5,1920.4,1804.6,1704.3,1629.2,1583.3,2088.1,2119.9,2217.1,2383.7,2621.5,2919.4,3235.7,3489.5,3588.3,3489.5,3235.7,2919.4,2621.5,2383.7,2217.1,2119.9,1275.2,1301.9,1385.3,1534.5,1761.2,2067,2414.2,2704.6,2819.3,2704.6,2414.2,2067,1761.2,1534.5,1385.3,1301.9,-1275.2,-1301.9,-1385.3,-1534.5,-1761.2,-2067,-2414.2,-2704.6,-2819.3,-2704.6,-2414.2,-2067,-1761.2,-1534.5,-1385.3,-1301.9,-2088.1,-2119.9,-2217.1,-2383.7,-2621.5,-2919.4,-3235.7,-3489.5,-3588.3,-3489.5,-3235.7,-2919.4,-2621.5,-2383.7,-2217.1,-2119.9,-1568,-1583.3,-1629.2,-1704.3,-1804.6,-1920.4,-2033.5,-2118.1,-2149.8,-2118.1,-2033.5,-1920.4,-1804.6,-1704.3,-1629.2,-1583.3,-1046.8,-1053.4,-1072.8,-1103.8,-1143.3,-1186.6,-1226.6,-1255.3,-1265.7,-1255.3,-1226.6,-1186.6,-1143.3,-1103.8,-1072.8,-1053.4
1039,1046,1066.7,1099.6,1141.9,1188.6,1232.1,1263.4,1274.8,1263.4,1232.1,1188.6,1141.9,1099.6,1066.7,1046,1549.5,1565.6,1613.8,1693.2,1800.2,1925,2048.3,2141.5,2176.5,2141.5,2048.3,1925,1800.2,1693.2,1613.8,1565.6,2048.4,2081.2,2181.9,2356,2607.8,2928.7,3275.8,3558.9,3670,3558.9,3275.8,2928.7,2607.8,2356,2181.9,2081.2,1241.3,1268.5,1353.8,1508,1746.7,2076.3,2460.2,2787.2,2917.3,2787.2,2460.2,2076.3,1746.7,1508,1353.8,1268.5,-1241.3,-1268.5,-1353.8,-1508,-1746.7,-2076.3,-2460.2,-2787.2,-2917.3,-2787.2,-2460.2,-2076.3,-1746.7,-1508,-1353.8,-1268.5,-2048.4,-2081.2,-2181.9,-2356,-2607.8,-2928.7,-3275.8,-3558.9,-3670,-3558.9,-3275.8,-2928.7,-2607.8,-2356,-2181.9,-2081.2,-1549.5,-1565.6,-1613.8,-1693.2,-1800.2,-1925,-2048.3,-2141.5,-2176.5,-2141.5,-2048.3,-1925,-1800.2,-1693.2,-1613.8,-1565.6,-1039,-1046,-1066.7,-1099.6,-1141.9,-1188.6,-1232.1,-1263.4,-1274.8,-1263.4,-1232.1,-1188.6,-1141.9,-1099.6,-1066.7,-1046
1031.4,1038.7,1060.5,1095.4,1140.4,1190.5,1237.5,1271.5,1284,1271.5,1237.5,1190.5,1140.4,1095.4,1060.5,1038.7,1531.3,1548.1,1598.4,1681.9,1795.4,1929.3,2063,2165.1,2203.7,2165.1,2063,1929.3,1795.4,1681.9,1598.4,1548.1,2009.6,2043.3,2147.2,2328.1,2593.2,2936.8,3315.6,3629.6,3754.1,3629.6,3315.6,2936.8,2593.2,2328.1,2147.2,2043.3,1208.5,1236.1,1322.9,1481.5,1731.1,2084.4,2506.4,2872.7,3019.6,2872.7,2506.4,2084.4,1731.1,1481.5,1322.9,1236.1,-1208.5,-1236.1,-1322.9,-1481.5,-1731.1,-2084.4,-2506.4,-2872.7,-3019.6,-2872.7,-2506.4,-2084.4,-1731.1,-1481.5,-1322.9,-1236.1,-2009.6,-2043.3,-2147.2,-2328.1,-2593.2,-2936.8,-3315.6,-3629.6,-3754.1,-3629.6,-3315.6,-2936.8,-2593.2,-2328.1,-2147.2,-2043.3,-1531.3,-1548.1,-1598.4,-1681.9,-1795.4,-1929.3,-2063,-2165.1,-2203.7,-2165.1,-2063,-1929.3,-1795.4,-1681.9,-1598.4,-1548.1,-1031.4,-1038.7,-1060.5,-1095.4,-1140.4,-1190.5,-1237.5,-1271.5,-1284,-1271.5,-1237.5,-1190.5,-1140.4,-1095.4,-1060.5,-1038.7
1023.8,1031.5,1054.3,1091.1,1138.9,1192.3,1242.8,1279.6,1293.2,1279.6,1242.8,1192.3,1138.9,1091.1,1054.3,1031.5,1513.3,1530.7,1583.1,1670.5,1790.3,1933.2,2077.6,2188.9,2231.2,2188.9,2077.6,1933.2,1790.3,1670.5,1583.1,1530.7,1971.8,2006.3,2112.9,2300,2577.7,2943.7,3355.1,3701.8,3840.6,3701.8,3355.1,2943.7,2577.7,2300,2112.9,2006.3,1176.9,1204.7,1292.7,1454.9,1714.6,2091.1,2552.9,2961.3,3126.2,2961.3,2552.9,2091.1,1714.6,1454.9,1292.7,1204.7,-1176.9,-1204.7,-1292.7,-1454.9,-1714.6,-2091.1,-2552.9,-2961.3,-3126.2,-2961.3,-2552.9,-2091.1,-1714.6,-1454.9,-1292.7,-1204.7,-1971.8,-2006.3,-2112.9,-2300,-2577.7,-2943.7,-3355.1,-3701.8,-3840.6,-3701.8,-3355.1,-2943.7,-2577.7,-2300,-2112.9,-2006.3,-1513.3,-1530.7,-1583.1,-1670.5,-1790.3,-1933.2,-2077.6,-2188.9,-2231.2,-2188.9,-2077.6,-1933.2,-1790.3,-1670.5,-1583.1,-1530.7,-1023.8,-1031.5,-1054.3,-1091.1,-1138.9,-1192.3,-1242.8,-1279.6,-1293.2,-1279.6,-1242.8,-1192.3,-1138.9,-1091.1,-1054.3,-1031.5
1016.2,1024.2,1048.1,1086.7,1137.2,1194.1,1248.1,1287.8,1302.5,1287.8,1248.1,1194.1,1137.2,1086.7,1048.1,1024.2,1495.6,1513.6,1567.9,1659,1785,1936.8,2092,2212.8,2259.1,2212.8,2092,1936.8,1785,1659,1567.9,1513.6,1934.9,1970.1,2079,2271.8,2561.3,2949.5,3394.2,3775.5,3929.7,3775.5,3394.2,2949.5,2561.3,2271.8,2079,1970.1,1146.4,1174.4,1263.1,1428.3,1697.1,2096.4,2599.6,3053.1,3237.5,3053.1,2599.6,2096.4,1697.1,1428.3,1263.1,1174.4,-1146.4,-1174.4,-1263.1,-1428.3,-1697.1,-2096.4,-2599.6,-3053.1,-3237.5,-3053.1,-2599.6,-2096.4,-1697.1,-1428.3,-1263.1,-1174.4,-1934.9,-1970.1,-2079,-2271.8,-2561.3,-2949.5,-3394.2,-3775.5,-3929.7,-3775.5,-3394.2,-2949.5,-2561.3,-2271.8,-2079,-1970.1,-1495.6,-1513.6,-1567.9,-1659,-1785,-1936.8,-2092,-2212.8,-2259.1,-2212.8,-2092,-1936.8,-1785,-1659,-1567.9,-1513.6,-1016.2,-1024.2,-1048.1,-1086.7,-1137.2,-1194.1,-1248.1,-1287.8,-1302.5,-1287.8,-1248.1,-1194.1,-1137.2,-1086.7,-1048.1,-1024.2
1008.7,1017.1,1042,1082.3,1135.5,1195.7,1253.4,1296,1311.8,1296,1253.4,1195.7,1135.5,1082.3,1042,1017.1,1478.1,1496.7,1552.8,1647.4,1779.3,1940,2106.2,2237,2287.4,2237,2106.2,1940,1779.3,1647.4,1552.8,1496.7,1898.9,1934.6,2045.6,2243.4,2544,2954,3432.9,3850.7,4021.3,3850.7,3432.9,2954,2544,2243.4,2045.6,1934.6,1117,1145,1234.1,1401.6,1678.6,2100.3,2646.5,3148.2,3353.5,3148.2,2646.5,2100.3,1678.6,1401.6,1234.1,1145,-1117,-1145,-1234.1,-1401.6,-1678.6,-2100.3,-2646.5,-3148.2,-3353.5,-3148.2,-2646.5,-2100.3,-1678.6,-1401.6,-1234.1,-1145,-1898.9,-1934.6,-2045.6,-2243.4,-2544,-2954,-3432.9,-3850.7,-4021.3,-3850.7,-3432.9,-2954,-2544,-2243.4,-2045.6,-1934.6,-1478.1,-1496.7,-1552.8,-1647.4,-1779.3,-1940,-2106.2,-2237,-2287.4,-2237,-2106.2,-1940,-1779.3,-1647.4,-1552.8,-1496.7,-1008.7,-1017.1,-1042,-1082.3,-1135.5,-1195.7,-1253.4,-1296,-1311.8,-1296,-1253.4,-1195.7,-1135.5,-1082.3,-1042,-1017.1
1001.2,1009.9,1035.8,1077.9,1133.6,1197.2,1258.6,1304.1,1321.1,1304.1,1258.6,1197.2,1133.6,1077.9,1035.8,1009.9,1460.9,1479.9,1537.7,1635.6,1773.3,1942.9,2120.3,2261.4,2316.1,2261.4,2120.3,1942.9,1773.3,1635.6,1537.7,1479.9,1863.8,1899.9,2012.6,2214.9,2525.9,2957.2,3471.2,3927.4,4115.5,3927.4,3471.2,2957.2,2525.9,2214.9,2012.6,1899.9,1088.6,1116.5,1205.8,1375,1659.2,2102.5,2693.5,3246.9,3474.5,3246.9,2693.5,2102.5,1659.2,1375,1205.8,1116.5,-1088.6,-1116.5,-1205.8,-1375,-1659.2,-2102.5,-2693.5,-3246.9,-3474.5,-3246.9,-2693.5,-2102.5,-1659.2,-1375,-1205.8,-1116.5,-1863.8,-1899.9,-2012.6,-2214.9,-2525.9,-2957.2,-3471.2,-3927.4,-4115.5,-3927.4,-3471.2,-2957.2,-2525.9,-2214.9,-2012.6,-1899.9,-1460.9,-1479.9,-1537.7,-1635.6,-1773.3,-1942.9,-2120.3,-2261.4,-2316.1,-2261.4,-2120.3,-1942.9,-1773.3,-1635.6,-1537.7,-1479.9,-1001.2,-1009.9,-1035.8,-1077.9,-1133.6,-1197.2,-1258.6,-1304.1,-1321.1,-1304.1,-1258.6,-1197.2,-1133.6,-1077.9,-1035.8,-1009.9
