-789.8,-790.41,-792.25,-795.27,-799.3,-803.89,-808.27,-811.45,-812.63,-811.45,-808.27,-803.89,-799.3,-795.27,-792.25,-790.41,-1678.8,-1684.9,-1703.1,-1732.8,-1772.1,-1816.8,-1859.5,-1891,-1902.6,-1891,-1859.5,-1816.8,-1772.1,-1732.8,-1703.1,-1684.9,-3811.5,-3843.1,-3938.7,-4099.2,-4321,-4586.4,-4854.3,-5059.9,-5137.9,-5059.9,-4854.3,-4586.4,-4321,-4099.2,-3938.7,-3843.1,-7153,-7248.1,-7540.3,-8046.1,-8775,-9690.3,-10654,-11413,-11703,-11413,-10654,-9690.3,-8775,-8046.1,-7540.3,-7248.1,-7153,-7248.1,-7540.3,-8046.1,-8775,-9690.3,-10654,-11413,-11703,-11413,-10654,-9690.3,-8775,-8046.1,-7540.3,-7248.1,-3811.5,-3843.1,-3938.7,-4099.2,-4321,-4586.4,-4854.3,-5059.9,-5137.9,-5059.9,-4854.3,-4586.4,-4321,-4099.2,-3938.7,-3843.1,-1678.8,-1684.9,-1703.1,-1732.8,-1772.1,-1816.8,-1859.5,-1891,-1902.6,-1891,-1859.5,-1816.8,-1772.1,-1732.8,-1703.1,-1684.9,-789.8,-790.41,-792.25,-795.27,-799.3,-803.89,-808.27,-811.45,-812.63,-811.45,-808.27,-803.89,-799.3,-795.27,-792.25,-790.41
-788.34,-788.98,-790.93,-794.18,-798.56,-803.62,-808.49,-812.07,-813.39,-812.07,-808.49,-803.62,-798.56,-794.18,-790.93,-788.98,-1668.1,-1674.6,-1694.1,-1726,-1768.7,-1817.9,-1865.6,-1901,-1914.2,-1901,-1865.6,-1817.9,-1768.7,-1726,-1694.1,-1674.6,-3758.4,-3791.6,-3892.4,-4063.5,-4303.4,-4595.7,-4896.3,-5130.5,-5220.1,-5130.5,-4896.3,-4595.7,-4303.4,-4063.5,-3892.4,-3791.6,-6996.2,-7094.8,-7399.6,-7934.1,-8719.4,-9729.1,-10817,-11688,-12025,-11688,-10817,-9729.1,-8719.4,-7934.1,-7399.6,-7094.8,-6996.2,-7094.8,-7399.6,-7934.1,-8719.4,-9729.1,-10817,-11688,-12025,-11688,-10817,-9729.1,-8719.4,-7934.1,-7399.6,-7094.8,-3758.4,-3791.6,-3892.4,-4063.5,-4303.4,-4595.7,-4896.3,-5130.5,-5220.1,-5130.5,-4896.3,-4595.7,-4303.4,-4063.5,-3892.4,-3791.6,-1668.1,-1674.6,-1694.1,-1726,-1768.7,-1817.9,-1865.6,-1901,-1914.2,-1901,-1865.6,-1817.9,-1768.7,-1726,-1694.1,-1674.6,-788.34,-788.98,-790.93,-794.18,-798.56,-803.62,-808.49,-812.07,-813.39,-812.07,-808.49,-803.62,-798.56,-794.18,-790.93,-788.98
-786.85,-787.53,-789.57,-793.02,-797.75,-803.27,-808.64,-812.64,-814.12,-812.64,-808.64,-803.27,-797.75,-793.02,-789.57,-787.53,-1657.5,-1664.3,-1684.9,-1718.9,-1765,-1818.7,-1871.4,-1911,-1925.8,-1911,-1871.4,-1818.7,-1765,-1718.9,-1684.9,-1664.3,-3706.4,-3740.9,-3846.4,-4027.1,-4284.2,-4603.3,-4937.5,-5202,-5304.1,-5202,-4937.5,-4603.3,-4284.2,-4027.1,-3846.4,-3740.9,-6844.2,-6945.6,-7260.9,-7820.6,-8658.7,-9762.4,-10980,-11972,-12359,-11972,-10980,-9762.4,-8658.7,-7820.6,-7260.9,-6945.6,-6844.2,-6945.6,-7260.9,-7820.6,-8658.7,-9762.4,-10980,-11972,-12359,-11972,-10980,-9762.4,-8658.7,-7820.6,-7260.9,-6945.6,-3706.4,-3740.9,-3846.4,-4027.1,-4284.2,-4603.3,-4937.5,-5202,-5304.1,-5202,-4937.5,-4603.3,-4284.2,-4027.1,-3846.4,-3740.9,-1657.5,-1664.3,-1684.9,-1718.9,-1765,-1818.7,-1871.4,-1911,-1925.8,-1911,-1871.4,-1818.7,-1765,-1718.9,-1684.9,-1664.3,-786.85,-787.53,-789.57,-793.02,-797.75,-803.27,-808.64,-812.64,-814.12,-812.64,-808.64,-803.27,-797.75,-793.02,-789.57,-787.53
-785.34,-786.04,-788.17,-791.81,-796.86,-802.84,-808.74,-813.16,-814.8,-813.16,-808.74,-802.84,-796.86,-791.81,-788.17,-786.04,-1646.9,-1654.1,-1675.6,-1711.7,-1761,-1819.2,-1877.1,-1920.9,-1937.4,-1920.9,-1877.1,-1819.2,-1761,-1711.7,-1675.6,-1654.1,-3655.4,-3691.1,-3800.6,-3990,-4263.5,-4609.1,-4978,-5274.5,-5389.9,-5274.5,-4978,-4609.1,-4263.5,-3990,-3800.6,-3691.1,-6697.1,-6800.5,-7124.1,-7705.6,-8592.9,-9789.9,-11142,-12264,-12704,-12264,-11142,-9789.9,-8592.9,-7705.6,-7124.1,-6800.5,-6697.1,-6800.5,-7124.1,-7705.6,-8592.9,-9789.9,-11142,-12264,-12704,-12264,-11142,-9789.9,-8592.9,-7705.6,-7124.1,-6800.5,-3655.4,-3691.1,-3800.6,-3990,-4263.5,-4609.1,-4978,-5274.5,-5389.9,-5274.5,-4978,-4609.1,-4263.5,-3990,-3800.6,-3691.1,-1646.9,-1654.1,-1675.6,-1711.7,-1761,-1819.2,-1877.1,-1920.9,-1937.4,-1920.9,-1877.1,-1819.2,-1761,-1711.7,-1675.6,-1654.1,-785.34,-786.04,-788.17,-791.81,-796.86,-802.84,-808.74,-813.16,-814.8,-813.16,-808.74,-802.84,-796.86,-791.81,-788.17,-786.04
-783.8,-784.52,-786.73,-790.55,-795.91,-802.35,-808.78,-813.63,-815.44,-813.63,-808.78,-802.35,-795.91,-790.55,-786.73,-784.52,-1636.4,-1643.8,-1666.3,-1704.2,-1756.6,-1819.3,-1882.4,-1930.8,-1949.1,-1930.8,-1882.4,-1819.3,-1756.6,-1704.2,-1666.3,-1643.8,-3605.5,-3642.1,-3755,-3952.3,-4241.2,-4613,-5017.5,-5347.9,-5477.6,-5347.9,-5017.5,-4613,-4241.2,-3952.3,-3755,-3642.1,-6554.5,-6659.4,-6989.5,-7589.4,-8522,-9811.3,-11305,-12565,-13062,-12565,-11305,-9811.3,-8522,-7589.4,-6989.5,-6659.4,-6554.5,-6659.4,-6989.5,-7589.4,-8522,-9811.3,-11305,-12565,-13062,-12565,-11305,-9811.3,-8522,-7589.4,-6989.5,-6659.4,-3605.5,-3642.1,-3755,-3952.3,-4241.2,-4613,-5017.5,-5347.9,-5477.6,-5347.9,-5017.5,-4613,-4241.2,-3952.3,-3755,-3642.1,-1636.4,-1643.8,-1666.3,-1704.2,-1756.6,-1819.3,-1882.4,-1930.8,-1949.1,-1930.8,-1882.4,-1819.3,-1756.6,-1704.2,-1666.3,-1643.8,-783.8,-784.52,-786.73,-790.55,-795.91,-802.35,-808.78,-813.63,-815.44,-813.63,-808.78,-802.35,-795.91,-790.55,-786.73,-784.52
-782.24,-782.98,-785.25,-789.23,-794.89,-801.79,-808.75,-814.05,-816.04,-814.05,-808.75,-801.79,-794.89,-789.23,-785.25,-782.98,-1626,-1633.6,-1657,-1696.6,-1752,-1819.1,-1887.6,-1940.6,-1960.8,-1940.6,-1887.6,-1819.1,-1752,-1696.6,-1657,-1633.6,-3556.5,-3593.8,-3709.7,-3914,-4217.5,-4615,-5056.1,-5422.1,-5567.2,-5422.1,-5056.1,-4615,-4217.5,-3914,-3709.7,-3593.8,-6416.3,-6522.2,-6856.9,-7472.1,-8446.2,-9826.6,-11466,-12874,-13434,-12874,-11466,-9826.6,-8446.2,-7472.1,-6856.9,-6522.2,-6416.3,-6522.2,-6856.9,-7472.1,-8446.2,-9826.6,-11466,-12874,-13434,-12874,-11466,-9826.6,-8446.2,-7472.1,-6856.9,-6522.2,-3556.5,-3593.8,-3709.7,-3914,-4217.5,-4615,-5056.1,-5422.1,-5567.2,-5422.1,-5056.1,-4615,-4217.5,-3914,-3709.7,-3593.8,-1626,-1633.6,-1657,-1696.6,-1752,-1819.1,-1887.6,-1940.6,-1960.8,-1940.6,-1887.6,-1819.1,-1752,-1696.6,-1657,-1633.6,-782.24,-782.98,-785.25,-789.23,-794.89,-801.79,-808.75,-814.05,-816.04,-814.05,-808.75,-801.79,-794.89,-789.23,-785.25,-782.98
-780.66,-781.4,-783.73,-787.85,-793.8,-801.15,-808.65,-814.41,-816.59,-814.41,-808.65,-801.15,-793.8,-787.85,-783.73,-781.4,-1615.6,-1623.5,-1647.5,-1688.7,-1747,-1818.5,-1892.5,-1950.3,-1972.5,-1950.3,-1892.5,-1818.5,-1747,-1688.7,-1647.5,-1623.5,-3508.4,-3546.4,-3664.7,-3875.2,-4192.2,-4615.2,-5093.6,-5497.3,-5658.7,-5497.3,-5093.6,-4615.2,-4192.2,-3875.2,-3664.7,-3546.4,-6282.3,-6388.6,-6726.4,-7353.9,-8365.6,-9835.3,-11627,-13193,-13818,-13193,-11627,-9835.3,-8365.6,-7353.9,-6726.4,-6388.6,-6282.3,-6388.6,-6726.4,-7353.9,-8365.6,-9835.3,-11627,-13193,-13818,-13193,-11627,-9835.3,-8365.6,-7353.9,-6726.4,-6388.6,-3508.4,-3546.4,-3664.7,-3875.2,-4192.2,-4615.2,-5093.6,-5497.3,-5658.7,-5497.3,-5093.6,-4615.2,-4192.2,-3875.2,-3664.7,-3546.4,-1615.6,-1623.5,-1647.5,-1688.7,-1747,-1818.5,-1892.5,-1950.3,-1972.5,-1950.3,-1892.5,-1818.5,-1747,-1688.7,-1647.5,-1623.5,-780.66,-781.4,-783.73,-787.85,-793.8,-801.15,-808.65,-814.41,-816.59,-814.41,-808.65,-801.15,-793.8,-787.85,-783.73,-781.4
-779.05,-779.81,-782.18,-786.42,-792.65,-800.44,-808.49,-814.73,-817.1,-814.73,-808.49,-800.44,-792.65,-786.42,-782.18,-779.81,-1605.2,-1613.3,-1638.1,-1680.7,-1741.8,-1817.7,-1897.1,-1960,-1984.2,-1960,-1897.1,-1817.7,-1741.8,-1680.7,-1638.1,-1613.3,-3461.3,-3499.8,-3620,-3835.9,-4165.5,-4613.4,-5130.1,-5573.4,-5752.3,-5573.4,-5130.1,-4613.4,-4165.5,-3835.9,-3620,-3499.8,-6152.4,-6258.7,-6598,-7234.9,-8280.1,-9837.3,-11787,-13521,-14217,-13521,-11787,-9837.3,-8280.1,-7234.9,-6598,-6258.7,-6152.4,-6258.7,-6598,-7234.9,-8280.1,-9837.3,-11787,-13521,-14217,-13521,-11787,-9837.3,-8280.1,-7234.9,-6598,-6258.7,-3461.3,-3499.8,-3620,-3835.9,-4165.5,-4613.4,-5130.1,-5573.4,-5752.3,-5573.4,-5130.1,-4613.4,-4165.5,-3835.9,-3620,-3499.8,-1605.2,-1613.3,-1638.1,-1680.7,-1741.8,-1817.7,-1897.1,-1960,-1984.2,-1960,-1897.1,-1817.7,-1741.8,-1680.7,-1638.1,-1613.3,-779.05,-779.81,-782.18,-786.42,-792.65,-800.44,-808.49,-814.73,-817.1,-814.73,-808.49,-800.44,-792.65,-786.42,-782.18,-779.81
-777.42,-778.18,-780.58,-784.94,-791.43,-799.66,-808.27,-814.99,-817.56,-814.99,-808.27,-799.66,-791.43,-784.94,-780.58,-778.18,-1595,-1603.2,-1628.5,-1672.6,-1736.2,-1816.4,-1901.5,-1969.5,-1995.9,-1969.5,-1901.5,-1816.4,-1736.2,-1672.6,-1628.5,-1603.2,-3415.1,-3453.9,-3575.7,-3796.2,-4137.4,-4609.6,-5165.4,-5650.4,-5848,-5650.4,-5165.4,-4609.6,-4137.4,-3796.2,-3575.7,-3453.9,-6026.4,-6132.4,-6471.9,-7115.4,-8189.9,-9832.3,-11946,-13859,-14631,-13859,-11946,-9832.3,-8189.9,-7115.4,-6471.9,-6132.4,-6026.4,-6132.4,-6471.9,-7115.4,-8189.9,-9832.3,-11946,-13859,-14631,-13859,-11946,-9832.3,-8189.9,-7115.4,-6471.9,-6132.4,-3415.1,-3453.9,-3575.7,-3796.2,-4137.4,-4609.6,-5165.4,-5650.4,-5848,-5650.4,-5165.4,-4609.6,-4137.4,-3796.2,-3575.7,-3453.9,-1595,-1603.2,-1628.5,-1672.6,-1736.2,-1816.4,-1901.5,-1969.5,-1995.9,-1969.5,-1901.5,-1816.4,-1736.2,-1672.6,-1628.5,-1603.2,-777.42,-778.18,-780.58,-784.94,-791.43,-799.66,-808.27,-814.99,-817.56,-814.99,-808.27,-799.66,-791.43,-784.94,-780.58,-778.18
-775.77,-776.53,-778.95,-783.4,-790.14,-798.8,-807.98,-815.21,-817.98,-815.21,-807.98,-798.8,-790.14,-783.4,-778.95,-776.53,-1584.7,-1593.1,-1619,-1664.3,-1730.4,-1814.8,-1905.6,-1979,-2007.6,-1979,-1905.6,-1814.8,-1730.4,-1664.3,-1619,-1593.1,-3369.7,-3408.7,-3531.6,-3756,-4108,-4603.9,-5199.5,-5728.3,-5945.8,-5728.3,-5199.5,-4603.9,-4108,-3756,-3531.6,-3408.7,-5904.2,-6009.4,-6347.9,-6995.4,-8095.2,-9819.9,-12104,-14207,-15059,-14207,-12104,-9819.9,-8095.2,-6995.4,-6347.9,-6009.4,-5904.2,-6009.4,-6347.9,-6995.4,-8095.2,-9819.9,-12104,-14207,-15059,-14207,-12104,-9819.9,-8095.2,-6995.4,-6347.9,-6009.4,-3369.7,-3408.7,-3531.6,-3756,-4108,-4603.9,-5199.5,-5728.3,-5945.8,-5728.3,-5199.5,-4603.9,-4108,-3756,-3531.6,-3408.7,-1584.7,-1593.1,-1619,-1664.3,-1730.4,-1814.8,-1905.6,-1979,-2007.6,-1979,-1905.6,-1814.8,-1730.4,-1664.3,-1619,-1593.1,-775.77,-776.53,-778.95,-783.4,-790.14,-798.8,-807.98,-815.21,-817.98,-815.21,-807.98,-798.8,-790.14,-783.4,-778.95,-776.53
-774.1,-774.85,-777.28,-781.82,-788.78,-797.88,-807.62,-815.36,-818.34,-815.36,-807.62,-797.88,-788.78,-781.82,-777.28,-774.85,-1574.6,-1583,-1609.4,-1655.8,-1724.3,-1812.9,-1909.5,-1988.4,-2019.4,-1988.4,-1909.5,-1812.9,-1724.3,-1655.8,-1609.4,-1583,-3325.3,-3364.4,-3488,-3715.5,-4077.2,-4596,-5232.2,-5807.1,-6045.7,-5807.1,-5232.2,-4596,-4077.2,-3715.5,-3488,-3364.4,-5785.6,-5889.8,-6226.1,-6875.1,-7996,-9800,-12260,-14566,-15503,-14566,-12260,-9800,-7996,-6875.1,-6226.1,-5889.8,-5785.6,-5889.8,-6226.1,-6875.1,-7996,-9800,-12260,-14566,-15503,-14566,-12260,-9800,-7996,-6875.1,-6226.1,-5889.8,-3325.3,-3364.4,-3488,-3715.5,-4077.2,-4596,-5232.2,-5807.1,-6045.7,-5807.1,-5232.2,-4596,-4077.2,-3715.5,-3488,-3364.4,-1574.6,-1583,-1609.4,-1655.8,-1724.3,-1812.9,-1909.5,-1988.4,-2019.4,-1988.4,-1909.5,-1812.9,-1724.3,-1655.8,-1609.4,-1583,-774.1,-774.85,-777.28,-781.82,-788.78,-797.88,-807.62,-815.36,-818.34,-815.36,-807.62,-797.88,-788.78,-781.82,-777.28,-774.85
-772.41,-773.15,-775.58,-780.18,-787.36,-796.88,-807.19,-815.46,-818.66,-815.46,-807.19,-796.88,-787.36,-780.18,-775.58,-773.15,-1564.5,-1573,-1599.7,-1647.1,-1717.9,-1810.6,-1913,-1997.6,-2031.1,-1997.6,-1913,-1810.6,-1717.9,-1647.1,-1599.7,-1573,-3281.7,-3320.7,-3444.7,-3674.7,-4045.1,-4586.2,-5263.6,-5886.6,-6147.8,-5886.6,-5263.6,-4586.2,-4045.1,-3674.7,-3444.7,-3320.7,-5670.5,-5773.4,-6106.5,-6754.7,-7892.4,-9772.2,-12414,-14937,-15962,-14937,-12414,-9772.2,-7892.4,-6754.7,-6106.5,-5773.4,-5670.5,-5773.4,-6106.5,-6754.7,-7892.4,-9772.2,-12414,-14937,-15962,-14937,-12414,-9772.2,-7892.4,-6754.7,-6106.5,-5773.4,-3281.7,-3320.7,-3444.7,-3674.7,-4045.1,-4586.2,-5263.6,-5886.6,-6147.8,-5886.6,-5263.6,-4586.2,-4045.1,-3674.7,-3444.7,-3320.7,-1564.5,-1573,-1599.7,-1647.1,-1717.9,-1810.6,-1913,-1997.6,-2031.1,-1997.6,-1913,-1810.6,-1717.9,-1647.1,-1599.7,-1573,-772.41,-773.15,-775.58,-780.18,-787.36,-796.88,-807.19,-815.46,-818.66,-815.46,-807.19,-796.88,-787.36,-780.18,-775.58,-773.15
-770.7,-771.43,-773.85,-778.5,-785.88,-795.81,-806.7,-815.51,-818.93,-815.51,-806.7,-795.81,-785.88,-778.5,-773.85,-771.43,-1554.4,-1563.1,-1590,-1638.4,-1711.3,-1808,-1916.3,-2006.8,-2042.8,-2006.8,-1916.3,-1808,-1711.3,-1638.4,-1590,-1563.1,-3238.9,-3277.8,-3401.8,-3633.7,-4011.7,-4574.2,-5293.5,-5967.1,-6252.2,-5967.1,-5293.5,-4574.2,-4011.7,-3633.7,-3401.8,-3277.8,-5558.8,-5660.1,-5989.2,-6634.3,-7784.7,-9736.2,-12567,-15320,-16439,-15320,-12567,-9736.2,-7784.7,-6634.3,-5989.2,-5660.1,-5558.8,-5660.1,-5989.2,-6634.3,-7784.7,-9736.2,-12567,-15320,-16439,-15320,-12567,-9736.2,-7784.7,-6634.3,-5989.2,-5660.1,-3238.9,-3277.8,-3401.8,-3633.7,-4011.7,-4574.2,-5293.5,-5967.1,-6252.2,-5967.1,-5293.5,-4574.2,-4011.7,-3633.7,-3401.8,-3277.8,-1554.4,-1563.1,-1590,-1638.4,-1711.3,-1808,-1916.3,-2006.8,-2042.8,-2006.8,-1916.3,-1808,-1711.3,-1638.4,-1590,-1563.1,-770.7,-771.43,-773.85,-778.5,-785.88,-795.81,-806.7,-815.51,-818.93,-815.51,-806.7,-795.81,-785.88,-778.5,-773.85,-771.43
-768.97,-769.69,-772.08,-776.76,-784.33,-794.66,-806.14,-815.5,-819.15,-815.5,-806.14,-794.66,-784.33,-776.76,-772.08,-769.69,-1544.4,-1553.1,-1580.3,-1629.4,-1704.4,-1805,-1919.3,-2015.9,-2054.6,-2015.9,-1919.3,-1805,-1704.4,-1629.4,-1580.3,-1553.1,-3196.9,-3235.6,-3359.4,-3592.4,-3977.1,-4560.2,-5321.8,-6048.3,-6359,-6048.3,-5321.8,-4560.2,-3977.1,-3592.4,-3359.4,-3235.6,-5450.3,-5549.9,-5874,-6514.1,-7672.9,-9691.8,-12717,-15715,-16932,-15715,-12717,-9691.8,-7672.9,-6514.1,-5874,-5549.9,-5450.3,-5549.9,-5874,-6514.1,-7672.9,-9691.8,-12717,-15715,-16932,-15715,-12717,-9691.8,-7672.9,-6514.1,-5874,-5549.9,-3196.9,-3235.6,-3359.4,-3592.4,-3977.1,-4560.2,-5321.8,-6048.3,-6359,-6048.3,-5321.8,-4560.2,-3977.1,-3592.4,-3359.4,-3235.6,-1544.4,-1553.1,-1580.3,-1629.4,-1704.4,-1805,-1919.3,-2015.9,-2054.6,-2015.9,-1919.3,-1805,-1704.4,-1629.4,-1580.3,-1553.1,-768.97,-769.69,-772.08,-776.76,-784.33,-794.66,-806.14,-815.5,-819.15,-815.5,-806.14,-794.66,-784.33,-776.76,-772.08,-769.69
-767.22,-767.92,-770.28,-774.98,-782.72,-793.44,-805.5,-815.43,-819.32,-815.43,-805.5,-793.44,-782.72,-774.98,-770.28,-767.92,-1534.5,-1543.2,-1570.6,-1620.4,-1697.2,-1801.7,-1921.9,-2024.8,-2066.3,-2024.8,-1921.9,-1801.7,-1697.2,-1620.4,-1570.6,-1543.2,-3155.7,-3194.1,-3317.3,-3550.9,-3941.4,-4544,-5348.4,-6130.4,-6468,-6130.4,-5348.4,-4544,-3941.4,-3550.9,-3317.3,-3194.1,-5345,-5442.6,-5761.1,-6394.2,-7557.2,-9638.6,-12864,-16124,-17443,-16124,-12864,-9638.6,-7557.2,-6394.2,-5761.1,-5442.6,-5345,-5442.6,-5761.1,-6394.2,-7557.2,-9638.6,-12864,-16124,-17443,-16124,-12864,-9638.6,-7557.2,-6394.2,-5761.1,-5442.6,-3155.7,-3194.1,-3317.3,-3550.9,-3941.4,-4544,-5348.4,-6130.4,-6468,-6130.4,-5348.4,-4544,-3941.4,-3550.9,-3317.3,-3194.1,-1534.5,-1543.2,-1570.6,-1620.4,-1697.2,-1801.7,-1921.9,-2024.8,-2066.3,-2024.8,-1921.9,-1801.7,-1697.2,-1620.4,-1570.6,-1543.2,-767.22,-767.92,-770.28,-774.98,-782.72,-793.44,-805.5,-815.43,-819.32,-815.43,-805.5,-793.44,-782.72,-774.98,-770.28,-767.92
-765.45,-766.13,-768.45,-773.16,-781.05,-792.15,-804.8,-815.3,-819.43,-815.3,-804.8,-792.15,-781.05,-773.16,-768.45,-766.13,-1524.7,-1533.4,-1560.9,-1611.2,-1689.7,-1798,-1924.3,-2033.6,-2078,-2033.6,-1924.3,-1798,-1689.7,-1611.2,-1560.9,-1533.4,-3115.2,-3153.3,-3275.6,-3509.2,-3904.5,-4525.7,-5373.3,-6213.2,-6579.5,-6213.2,-5373.3,-4525.7,-3904.5,-3509.2,-3275.6,-3153.3,-5242.7,-5338.1,-5650.4,-6274.7,-7437.9,-9576.2,-13009,-16546,-17971,-16546,-13009,-9576.2,-7437.9,-6274.7,-5650.4,-5338.1,-5242.7,-5338.1,-5650.4,-6274.7,-7437.9,-9576.2,-13009,-16546,-17971,-16546,-13009,-9576.2,-7437.9,-6274.7,-5650.4,-5338.1,-3115.2,-3153.3,-3275.6,-3509.2,-3904.5,-4525.7,-5373.3,-6213.2,-6579.5,-6213.2,-5373.3,-4525.7,-3904.5,-3509.2,-3275.6,-3153.3,-1524.7,-1533.4,-1560.9,-1611.2,-1689.7,-1798,-1924.3,-2033.6,-2078,-2033.6,-1924.3,-1798,-1689.7,-1611.2,-1560.9,-1533.4,-765.45,-766.13,-768.45,-773.16,-781.05,-792.15,-804.8,-815.3,-819.43,-815.3,-804.8,-792.15,-781.05,-773.16,-768.45,-766.13
-763.67,-764.32,-766.58,-771.28,-779.31,-790.79,-804.03,-815.11,-819.5,-815.11,-804.03,-790.79,-779.31,-771.28,-766.58,-764.32,-1514.9,-1523.5,-1551.1,-1601.9,-1682,-1794,-1926.3,-2042.3,-2089.7,-2042.3,-1926.3,-1794,-1682,-1601.9,-1551.1,-1523.5,-3075.6,-3113.2,-3234.4,-3467.5,-3866.6,-4505.3,-5396.4,-6296.8,-6693.4,-6296.8,-5396.4,-4505.3,-3866.6,-3467.5,-3234.4,-3113.2,-5143.2,-5236.4,-5541.8,-6155.8,-7315,-9504.5,-13150,-16984,-18519,-16984,-13150,-9504.5,-7315,-6155.8,-5541.8,-5236.4,-5143.2,-5236.4,-5541.8,-6155.8,-7315,-9504.5,-13150,-16984,-18519,-16984,-13150,-9504.5,-7315,-6155.8,-5541.8,-5236.4,-3075.6,-3113.2,-3234.4,-3467.5,-3866.6,-4505.3,-5396.4,-6296.8,-6693.4,-6296.8,-5396.4,-4505.3,-3866.6,-3467.5,-3234.4,-3113.2,-1514.9,-1523.5,-1551.1,-1601.9,-1682,-1794,-1926.3,-2042.3,-2089.7,-2042.3,-1926.3,-1794,-1682,-1601.9,-1551.1,-1523.5,-763.67,-764.32,-766.58,-771.28,-779.31,-790.79,-804.03,-815.11,-819.5,-815.11,-804.03,-790.79,-779.31,-771.28,-766.58,-764.32
-761.86,-762.49,-764.69,-769.37,-777.51,-789.36,-803.18,-814.86,-819.51,-814.86,-803.18,-789.36,-777.51,-769.37,-764.69,-762.49,-1505.1,-1513.8,-1541.3,-1592.5,-1674.1,-1789.6,-1928.1,-2050.8,-2101.4,-2050.8,-1928.1,-1789.6,-1674.1,-1592.5,-1541.3,-1513.8,-3036.6,-3073.7,-3193.6,-3425.6,-3827.6,-4482.7,-5417.5,-6381.1,-6809.9,-6381.1,-5417.5,-4482.7,-3827.6,-3425.6,-3193.6,-3073.7,-5046.6,-5137.5,-5435.5,-6037.5,-7188.9,-9423,-13288,-17438,-19085,-17438,-13288,-9423,-7188.9,-6037.5,-5435.5,-5137.5,-5046.6,-5137.5,-5435.5,-6037.5,-7188.9,-9423,-13288,-17438,-19085,-17438,-13288,-9423,-7188.9,-6037.5,-5435.5,-5137.5,-3036.6,-3073.7,-3193.6,-3425.6,-3827.6,-4482.7,-5417.5,-6381.1,-6809.9,-6381.1,-5417.5,-4482.7,-3827.6,-3425.6,-3193.6,-3073.7,-1505.1,-1513.8,-1541.3,-1592.5,-1674.1,-1789.6,-1928.1,-2050.8,-2101.4,-2050.8,-1928.1,-1789.6,-1674.1,-1592.5,-1541.3,-1513.8,-761.86,-762.49,-764.69,-769.37,-777.51,-789.36,-803.18,-814.86,-819.51,-814.86,-803.18,-789.36,-777.51,-769.37,-764.69,-762.49
-760.04,-760.64,-762.77,-767.41,-775.66,-787.85,-802.26,-814.55,-819.46,-814.55,-802.26,-787.85,-775.66,-767.41,-762.77,-760.64,-1495.5,-1504.1,-1531.5,-1583,-1665.9,-1784.9,-1929.4,-2059.2,-2113.1,-2059.2,-1929.4,-1784.9,-1665.9,-1583,-1531.5,-1504.1,-2998.4,-3034.9,-3153.3,-3383.8,-3787.7,-4457.9,-5436.7,-6466.2,-6928.9,-6466.2,-5436.7,-4457.9,-3787.7,-3383.8,-3153.3,-3034.9,-4952.7,-5041.1,-5331.4,-5920.1,-7059.6,-9331.5,-13421,-17909,-19670,-17909,-13421,-9331.5,-7059.6,-5920.1,-5331.4,-5041.1,-4952.7,-5041.1,-5331.4,-5920.1,-7059.6,-9331.5,-13421,-17909,-19670,-17909,-13421,-9331.5,-7059.6,-5920.1,-5331.4,-5041.1,-2998.4,-3034.9,-3153.3,-3383.8,-3787.7,-4457.9,-5436.7,-6466.2,-6928.9,-6466.2,-5436.7,-4457.9,-3787.7,-3383.8,-3153.3,-3034.9,-1495.5,-1504.1,-1531.5,-1583,-1665.9,-1784.9,-1929.4,-2059.2,-2113.1,-2059.2,-1929.4,-1784.9,-1665.9,-1583,-1531.5,-1504.1,-760.04,-760.64,-762.77,-767.41,-775.66,-787.85,-802.26,-814.55,-819.46,-814.55,-802.26,-787.85,-775.66,-767.41,-762.77,-760.64
-758.21,-758.77,-760.82,-765.4,-773.74,-786.27,-801.28,-814.18,-819.36,-814.18,-801.28,-786.27,-773.74,-765.4,-760.82,-758.77,-1485.9,-1494.4,-1521.8,-1573.4,-1657.5,-1779.8,-1930.5,-2067.5,-2124.7,-2067.5,-1930.5,-1779.8,-1657.5,-1573.4,-1521.8,-1494.4,-2960.9,-2996.8,-3113.4,-3341.9,-3746.8,-4431,-5453.7,-6551.9,-7050.6,-6551.9,-5453.7,-4431,-3746.8,-3341.9,-3113.4,-2996.8,-4861.4,-4947.2,-5229.4,-5803.6,-6927.5,-9229.7,-13550,-18398,-20275,-18398,-13550,-9229.7,-6927.5,-5803.6,-5229.4,-4947.2,-4861.4,-4947.2,-5229.4,-5803.6,-6927.5,-9229.7,-13550,-18398,-20275,-18398,-13550,-9229.7,-6927.5,-5803.6,-5229.4,-4947.2,-2960.9,-2996.8,-3113.4,-3341.9,-3746.8,-4431,-5453.7,-6551.9,-7050.6,-6551.9,-5453.7,-4431,-3746.8,-3341.9,-3113.4,-2996.8,-1485.9,-1494.4,-1521.8,-1573.4,-1657.5,-1779.8,-1930.5,-2067.5,-2124.7,-2067.5,-1930.5,-1779.8,-1657.5,-1573.4,-1521.8,-1494.4,-758.21,-758.77,-760.82,-765.4,-773.74,-786.27,-801.28,-814.18,-819.36,-814.18,-801.28,-786.27,-773.74,-765.4,-760.82,-758.77
