0,-14.045,-26.188,-34.688,-38.169,-35.859,-27.845,-15.218,0,15.218,27.845,35.859,38.169,34.688,26.188,14.045,0,-38.392,-72.044,-96.373,-107.32,-102.09,-80.145,-44.13,0,44.13,80.145,102.09,107.32,96.373,72.044,38.392,0,-120.7,-228.89,-311.17,-353.45,-343.2,-274.32,-152.92,0,152.92,274.32,343.2,353.45,311.17,228.89,120.7,0,-284.43,-543.75,-748.04,-861.13,-846.5,-682.81,-382.62,0,382.62,682.81,846.5,861.13,748.04,543.75,284.43,0,-284.43,-543.75,-748.04,-861.13,-846.5,-682.81,-382.62,0,382.62,682.81,846.5,861.13,748.04,543.75,284.43,0,-120.7,-228.89,-311.17,-353.45,-343.2,-274.32,-152.92,0,152.92,274.32,343.2,353.45,311.17,228.89,120.7,0,-38.392,-72.044,-96.373,-107.32,-102.09,-80.145,-44.13,0,44.13,80.145,102.09,107.32,96.373,72.044,38.392,0,-14.045,-26.188,-34.688,-38.169,-35.859,-27.845,-15.218,0,15.218,27.845,35.859,38.169,34.688,26.188,14.045
0,-15.387,-28.714,-38.086,-41.975,-39.502,-30.719,-16.806,0,16.806,30.719,39.502,41.975,38.086,28.714,15.387,0,-41.938,-78.812,-105.66,-118,-112.58,-88.611,-48.881,0,48.881,88.611,112.58,118,105.66,78.812,41.938,0,-131.22,-249.44,-340.39,-388.46,-379.11,-304.4,-170.23,0,170.23,304.4,379.11,388.46,340.39,249.44,131.22,0,-308.16,-591.04,-817.22,-946.6,-936.41,-759.33,-426.94,0,426.94,759.33,936.41,946.6,817.22,591.04,308.16,0,-308.16,-591.04,-817.22,-946.6,-936.41,-759.33,-426.94,0,426.94,759.33,936.41,946.6,817.22,591.04,308.16,0,-131.22,-249.44,-340.39,-388.46,-379.11,-304.4,-170.23,0,170.23,304.4,379.11,388.46,340.39,249.44,131.22,0,-41.938,-78.812,-105.66,-118,-112.58,-88.611,-48.881,0,48.881,88.611,112.58,118,105.66,78.812,41.938,0,-15.387,-28.714,-38.086,-41.975,-39.502,-30.719,-16.806,0,16.806,30.719,39.502,41.975,38.086,28.714,15.387
0,-16.718,-31.224,-41.47,-45.779,-43.154,-33.61,-18.406,0,18.406,33.61,43.154,45.779,41.47,31.224,16.718,0,-45.432,-85.5,-114.89,-128.66,-123.11,-97.159,-53.696,0,53.696,97.159,123.11,128.66,114.89,85.5,45.432,0,-141.48,-269.58,-369.24,-423.39,-415.28,-334.97,-187.92,0,187.92,334.97,415.28,423.39,369.24,269.58,141.48,0,-331.1,-637.1,-885.36,-1031.9,-1027.3,-837.4,-472.42,0,472.42,837.4,1027.3,1031.9,885.36,637.1,331.1,0,-331.1,-637.1,-885.36,-1031.9,-1027.3,-837.4,-472.42,0,472.42,837.4,1027.3,1031.9,885.36,637.1,331.1,0,-141.48,-269.58,-369.24,-423.39,-415.28,-334.97,-187.92,0,187.92,334.97,415.28,423.39,369.24,269.58,141.48,0,-45.432,-85.5,-114.89,-128.66,-123.11,-97.159,-53.696,0,53.696,97.159,123.11,128.66,114.89,85.5,45.432,0,-16.718,-31.224,-41.47,-45.779,-43.154,-33.61,-18.406,0,18.406,33.61,43.154,45.779,41.47,31.224,16.718
0,-18.037,-33.718,-44.84,-49.579,-46.816,-36.516,-20.018,0,20.018,36.516,46.816,49.579,44.84,33.718,18.037,0,-48.875,-92.111,-124.05,-139.3,-133.69,-105.79,-58.575,0,58.575,105.79,133.69,139.3,124.05,92.111,48.875,0,-151.49,-289.31,-397.74,-458.2,-451.72,-366.04,-206.02,0,206.02,366.04,451.72,458.2,397.74,289.31,151.49,0,-353.28,-681.94,-952.44,-1117,-1119,-917.05,-519.09,0,519.09,917.05,1119,1117,952.44,681.94,353.28,0,-353.28,-681.94,-952.44,-1117,-1119,-917.05,-519.09,0,519.09,917.05,1119,1117,952.44,681.94,353.28,0,-151.49,-289.31,-397.74,-458.2,-451.72,-366.04,-206.02,0,206.02,366.04,451.72,458.2,397.74,289.31,151.49,0,-48.875,-92.111,-124.05,-139.3,-133.69,-105.79,-58.575,0,58.575,105.79,133.69,139.3,124.05,92.111,48.875,0,-18.037,-33.718,-44.84,-49.579,-46.816,-36.516,-20.018,0,20.018,36.516,46.816,49.579,44.84,33.718,18.037
0,-19.345,-36.194,-48.196,-53.376,-50.487,-39.439,-21.643,0,21.643,39.439,50.487,53.376,48.196,36.194,19.345,0,-52.269,-98.645,-133.14,-149.92,-144.31,-114.5,-63.519,0,63.519,114.5,144.31,149.92,133.14,98.645,52.269,0,-161.24,-308.65,-425.88,-492.91,-488.41,-397.62,-224.53,0,224.53,397.62,488.41,492.91,425.88,308.65,161.24,0,-374.71,-725.59,-1018.5,-1201.9,-1211.8,-998.3,-566.94,0,566.94,998.3,1211.8,1201.9,1018.5,725.59,374.71,0,-374.71,-725.59,-1018.5,-1201.9,-1211.8,-998.3,-566.94,0,566.94,998.3,1211.8,1201.9,1018.5,725.59,374.71,0,-161.24,-308.65,-425.88,-492.91,-488.41,-397.62,-224.53,0,224.53,397.62,488.41,492.91,425.88,308.65,161.24,0,-52.269,-98.645,-133.14,-149.92,-144.31,-114.5,-63.519,0,63.519,114.5,144.31,149.92,133.14,98.645,52.269,0,-19.345,-36.194,-48.196,-53.376,-50.487,-39.439,-21.643,0,21.643,39.439,50.487,53.376,48.196,36.194,19.345
0,-20.643,-38.654,-51.538,-57.17,-54.167,-42.377,-23.28,0,23.28,42.377,54.167,57.17,51.538,38.654,20.643,0,-55.613,-105.1,-142.16,-160.52,-154.98,-123.3,-68.529,0,68.529,123.3,154.98,160.52,142.16,105.1,55.613,0,-170.75,-327.59,-453.65,-527.5,-525.35,-429.7,-243.45,0,243.45,429.7,525.35,527.5,453.65,327.59,170.75,0,-395.4,-768.06,-1083.4,-1286.5,-1305.4,-1081.2,-616,0,616,1081.2,1305.4,1286.5,1083.4,768.06,395.4,0,-395.4,-768.06,-1083.4,-1286.5,-1305.4,-1081.2,-616,0,616,1081.2,1305.4,1286.5,1083.4,768.06,395.4,0,-170.75,-327.59,-453.65,-527.5,-525.35,-429.7,-243.45,0,243.45,429.7,525.35,527.5,453.65,327.59,170.75,0,-55.613,-105.1,-142.16,-160.52,-154.98,-123.3,-68.529,0,68.529,123.3,154.98,160.52,142.16,105.1,55.613,0,-20.643,-38.654,-51.538,-57.17,-54.167,-42.377,-23.28,0,23.28,42.377,54.167,57.17,51.538,38.654,20.643
0,-21.929,-41.096,-54.866,-60.959,-57.855,-45.332,-24.93,0,24.93,45.332,57.855,60.959,54.866,41.096,21.929,0,-58.908,-111.48,-151.11,-171.1,-165.69,-132.18,-73.605,0,73.605,132.18,165.69,171.1,151.11,111.48,58.908,0,-180.02,-346.14,-481.05,-561.96,-562.54,-462.29,-262.79,0,262.79,462.29,562.54,561.96,481.05,346.14,180.02,0,-415.38,-809.35,-1147.3,-1370.8,-1400,-1165.7,-666.27,0,666.27,1165.7,1400,1370.8,1147.3,809.35,415.38,0,-415.38,-809.35,-1147.3,-1370.8,-1400,-1165.7,-666.27,0,666.27,1165.7,1400,1370.8,1147.3,809.35,415.38,0,-180.02,-346.14,-481.05,-561.96,-562.54,-462.29,-262.79,0,262.79,462.29,562.54,561.96,481.05,346.14,180.02,0,-58.908,-111.48,-151.11,-171.1,-165.69,-132.18,-73.605,0,73.605,132.18,165.69,171.1,151.11,111.48,58.908,0,-21.929,-41.096,-54.866,-60.959,-57.855,-45.332,-24.93,0,24.93,45.332,57.855,60.959,54.866,41.096,21.929
0,-23.205,-43.522,-58.179,-64.744,-61.552,-48.302,-26.591,0,26.591,48.302,61.552,64.744,58.179,43.522,23.205,0,-62.154,-117.78,-160,-181.66,-176.43,-141.14,-78.748,0,78.748,141.14,176.43,181.66,160,117.78,62.154,0,-189.05,-364.3,-508.09,-596.29,-599.96,-495.39,-282.56,0,282.56,495.39,599.96,596.29,508.09,364.3,189.05,0,-434.66,-849.5,-1210.1,-1454.9,-1495.6,-1251.8,-717.77,0,717.77,1251.8,1495.6,1454.9,1210.1,849.5,434.66,0,-434.66,-849.5,-1210.1,-1454.9,-1495.6,-1251.8,-717.77,0,717.77,1251.8,1495.6,1454.9,1210.1,849.5,434.66,0,-189.05,-364.3,-508.09,-596.29,-599.96,-495.39,-282.56,0,282.56,495.39,599.96,596.29,508.09,364.3,189.05,0,-62.154,-117.78,-160,-181.66,-176.43,-141.14,-78.748,0,78.748,141.14,176.43,181.66,160,117.78,62.154,0,-23.205,-43.522,-58.179,-64.744,-61.552,-48.302,-26.591,0,26.591,48.302,61.552,64.744,58.179,43.522,23.205
0,-24.469,-45.932,-61.478,-68.525,-65.258,-51.288,-28.266,0,28.266,51.288,65.258,68.525,61.478,45.932,24.469,0,-65.352,-124.01,-168.81,-192.19,-187.22,-150.18,-83.958,0,83.958,150.18,187.22,192.19,168.81,124.01,65.352,0,-197.85,-382.09,-534.75,-630.47,-637.61,-529,-302.76,0,302.76,529,637.61,630.47,534.75,382.09,197.85,0,-453.26,-888.51,-1271.9,-1538.7,-1592,-1339.7,-770.51,0,770.51,1339.7,1592,1538.7,1271.9,888.51,453.26,0,-453.26,-888.51,-1271.9,-1538.7,-1592,-1339.7,-770.51,0,770.51,1339.7,1592,1538.7,1271.9,888.51,453.26,0,-197.85,-382.09,-534.75,-630.47,-637.61,-529,-302.76,0,302.76,529,637.61,630.47,534.75,382.09,197.85,0,-65.352,-124.01,-168.81,-192.19,-187.22,-150.18,-83.958,0,83.958,150.18,187.22,192.19,168.81,124.01,65.352,0,-24.469,-45.932,-61.478,-68.525,-65.258,-51.288,-28.266,0,28.266,51.288,65.258,68.525,61.478,45.932,24.469
0,-25.723,-48.324,-64.763,-72.3,-68.971,-54.29,-29.953,0,29.953,54.29,68.971,72.3,64.763,48.324,25.723,0,-68.503,-130.16,-177.56,-202.7,-198.04,-159.3,-89.236,0,89.236,159.3,198.04,202.7,177.56,130.16,68.503,0,-206.43,-399.49,-561.05,-664.49,-675.48,-563.13,-323.42,0,323.42,563.13,675.48,664.49,561.05,399.49,206.43,0,-471.19,-926.39,-1332.5,-1622.2,-1689.4,-1429.2,-824.5,0,824.5,1429.2,1689.4,1622.2,1332.5,926.39,471.19,0,-471.19,-926.39,-1332.5,-1622.2,-1689.4,-1429.2,-824.5,0,824.5,1429.2,1689.4,1622.2,1332.5,926.39,471.19,0,-206.43,-399.49,-561.05,-664.49,-675.48,-563.13,-323.42,0,323.42,563.13,675.48,664.49,561.05,399.49,206.43,0,-68.503,-130.16,-177.56,-202.7,-198.04,-159.3,-89.236,0,89.236,159.3,198.04,202.7,177.56,130.16,68.503,0,-25.723,-48.324,-64.763,-72.3,-68.971,-54.29,-29.953,0,29.953,54.29,68.971,72.3,64.763,48.324,25.723
0,-26.966,-50.7,-68.032,-76.071,-72.692,-57.308,-31.652,0,31.652,57.308,72.692,76.071,68.032,50.7,26.966,0,-71.607,-136.23,-186.23,-213.18,-208.91,-168.51,-94.583,0,94.583,168.51,208.91,213.18,186.23,136.23,71.607,0,-214.78,-416.52,-586.97,-698.36,-713.57,-597.78,-344.52,0,344.52,597.78,713.57,698.36,586.97,416.52,214.78,0,-488.47,-963.17,-1392.1,-1705.3,-1787.8,-1520.5,-879.74,0,879.74,1520.5,1787.8,1705.3,1392.1,963.17,488.47,0,-488.47,-963.17,-1392.1,-1705.3,-1787.8,-1520.5,-879.74,0,879.74,1520.5,1787.8,1705.3,1392.1,963.17,488.47,0,-214.78,-416.52,-586.97,-698.36,-713.57,-597.78,-344.52,0,344.52,597.78,713.57,698.36,586.97,416.52,214.78,0,-71.607,-136.23,-186.23,-213.18,-208.91,-168.51,-94.583,0,94.583,168.51,208.91,213.18,186.23,136.23,71.607,0,-26.966,-50.7,-68.032,-76.071,-72.692,-57.308,-31.652,0,31.652,57.308,72.692,76.071,68.032,50.7,26.966
0,-28.198,-53.058,-71.287,-79.836,-76.42,-60.341,-33.364,0,33.364,60.341,76.42,79.836,71.287,53.058,28.198,0,-74.664,-142.23,-194.84,-223.62,-219.8,-177.8,-99.999,0,99.999,177.8,219.8,223.62,194.84,142.23,74.664,0,-222.92,-433.19,-612.52,-732.06,-751.87,-632.96,-366.08,0,366.08,632.96,751.87,732.06,612.52,433.19,222.92,0,-505.12,-998.86,-1450.5,-1788,-1887,-1613.5,-936.24,0,936.24,1613.5,1887,1788,1450.5,998.86,505.12,0,-505.12,-998.86,-1450.5,-1788,-1887,-1613.5,-936.24,0,936.24,1613.5,1887,1788,1450.5,998.86,505.12,0,-222.92,-433.19,-612.52,-732.06,-751.87,-632.96,-366.08,0,366.08,632.96,751.87,732.06,612.52,433.19,222.92,0,-74.664,-142.23,-194.84,-223.62,-219.8,-177.8,-99.999,0,99.999,177.8,219.8,223.62,194.84,142.23,74.664,0,-28.198,-53.058,-71.287,-79.836,-76.42,-60.341,-33.364,0,33.364,60.341,76.42,79.836,71.287,53.058,28.198
0,-29.419,-55.4,-74.526,-83.596,-80.156,-63.39,-35.088,0,35.088,63.39,80.156,83.596,74.526,55.4,29.419,0,-77.676,-148.15,-203.37,-234.04,-230.73,-187.17,-105.48,0,105.48,187.17,230.73,234.04,203.37,148.15,77.676,0,-230.84,-449.49,-637.7,-765.58,-790.37,-668.66,-388.11,0,388.11,668.66,790.37,765.58,637.7,449.49,230.84,0,-521.15,-1033.5,-1507.9,-1870.4,-1987.2,-1708.3,-994.01,0,994.01,1708.3,1987.2,1870.4,1507.9,1033.5,521.15,0,-521.15,-1033.5,-1507.9,-1870.4,-1987.2,-1708.3,-994.01,0,994.01,1708.3,1987.2,1870.4,1507.9,1033.5,521.15,0,-230.84,-449.49,-637.7,-765.58,-790.37,-668.66,-388.11,0,388.11,668.66,790.37,765.58,637.7,449.49,230.84,0,-77.676,-148.15,-203.37,-234.04,-230.73,-187.17,-105.48,0,105.48,187.17,230.73,234.04,203.37,148.15,77.676,0,-29.419,-55.4,-74.526,-83.596,-80.156,-63.39,-35.088,0,35.088,63.39,80.156,83.596,74.526,55.4,29.419
0,-30.63,-57.726,-77.75,-87.35,-83.899,-66.454,-36.825,0,36.825,66.454,83.899,87.35,77.75,57.726,30.63,0,-80.642,-154,-211.83,-244.43,-241.7,-196.62,-111.04,0,111.04,196.62,241.7,244.43,211.83,154,80.642,0,-238.55,-465.43,-662.49,-798.92,-829.07,-704.89,-410.61,0,410.61,704.89,829.07,798.92,662.49,465.43,238.55,0,-536.58,-1067,-1564.1,-1952.3,-2088.3,-1804.9,-1053.1,0,1053.1,1804.9,2088.3,1952.3,1564.1,1067,536.58,0,-536.58,-1067,-1564.1,-1952.3,-2088.3,-1804.9,-1053.1,0,1053.1,1804.9,2088.3,1952.3,1564.1,1067,536.58,0,-238.55,-465.43,-662.49,-798.92,-829.07,-704.89,-410.61,0,410.61,704.89,829.07,798.92,662.49,465.43,238.55,0,-80.642,-154,-211.83,-244.43,-241.7,-196.62,-111.04,0,111.04,196.62,241.7,244.43,211.83,154,80.642,0,-30.63,-57.726,-77.75,-87.35,-83.899,-66.454,-36.825,0,36.825,66.454,83.899,87.35,77.75,57.726,30.63
0,-31.831,-60.034,-80.959,-91.098,-87.649,-69.534,-38.575,0,38.575,69.534,87.649,91.098,80.959,60.034,31.831,0,-83.563,-159.78,-220.22,-254.78,-252.69,-206.15,-116.67,0,116.67,206.15,252.69,254.78,220.22,159.78,83.563,0,-246.06,-481.01,-686.92,-832.06,-867.95,-741.65,-433.6,0,433.6,741.65,867.95,832.06,686.92,481.01,246.06,0,-551.42,-1099.6,-1619.2,-2033.8,-2190.4,-1903.3,-1113.4,0,1113.4,1903.3,2190.4,2033.8,1619.2,1099.6,551.42,0,-551.42,-1099.6,-1619.2,-2033.8,-2190.4,-1903.3,-1113.4,0,1113.4,1903.3,2190.4,2033.8,1619.2,1099.6,551.42,0,-246.06,-481.01,-686.92,-832.06,-867.95,-741.65,-433.6,0,433.6,741.65,867.95,832.06,686.92,481.01,246.06,0,-83.563,-159.78,-220.22,-254.78,-252.69,-206.15,-116.67,0,116.67,206.15,252.69,254.78,220.22,159.78,83.563,0,-31.831,-60.034,-80.959,-91.098,-87.649,-69.534,-38.575,0,38.575,69.534,87.649,91.098,80.959,60.034,31.831
0,-33.02,-62.326,-84.153,-94.84,-91.406,-72.629,-40.338,0,40.338,72.629,91.406,94.84,84.153,62.326,33.02,0,-86.44,-165.48,-228.53,-265.1,-263.72,-215.77,-122.37,0,122.37,215.77,263.72,265.1,228.53,165.48,86.44,0,-253.37,-496.25,-710.96,-865.01,-907.01,-778.94,-457.08,0,457.08,778.94,907.01,865.01,710.96,496.25,253.37,0,-565.69,-1131,-1673.3,-2114.9,-2293.4,-2003.6,-1175,0,1175,2003.6,2293.4,2114.9,1673.3,1131,565.69,0,-565.69,-1131,-1673.3,-2114.9,-2293.4,-2003.6,-1175,0,1175,2003.6,2293.4,2114.9,1673.3,1131,565.69,0,-253.37,-496.25,-710.96,-865.01,-907.01,-778.94,-457.08,0,457.08,778.94,907.01,865.01,710.96,496.25,253.37,0,-86.44,-165.48,-228.53,-265.1,-263.72,-215.77,-122.37,0,122.37,215.77,263.72,265.1,228.53,165.48,86.44,0,-33.02,-62.326,-84.153,-94.84,-91.406,-72.629,-40.338,0,40.338,72.629,91.406,94.84,84.153,62.326,33.02
