-805.54,-805.81,-806.6,-807.86,-809.46,-811.2,-812.77,-813.89,-814.29,-813.89,-812.77,-811.2,-809.46,-807.86,-806.6,-805.81,-1815.6,-1819.2,-1829.8,-1846.4,-1867.2,-1889.4,-1909.5,-1923.6,-1928.6,-1923.6,-1909.5,-1889.4,-1867.2,-1846.4,-1829.8,-1819.2,-4567.8,-4590.5,-4657.3,-4763.9,-4900.6,-5050.5,-5189.3,-5288.6,-5324.8,-5288.6,-5189.3,-5050.5,-4900.6,-4763.9,-4657.3,-4590.5,-9598.6,-9679.3,-9918.7,-10306,-10813,-11381,-11914,-12300,-12442,-12300,-11914,-11381,-10813,-10306,-9918.7,-9679.3,-9598.6,-9679.3,-9918.7,-10306,-10813,-11381,-11914,-12300,-12442,-12300,-11914,-11381,-10813,-10306,-9918.7,-9679.3,-4567.8,-4590.5,-4657.3,-4763.9,-4900.6,-5050.5,-5189.3,-5288.6,-5324.8,-5288.6,-5189.3,-5050.5,-4900.6,-4763.9,-4657.3,-4590.5,-1815.6,-1819.2,-1829.8,-1846.4,-1867.2,-1889.4,-1909.5,-1923.6,-1928.6,-1923.6,-1909.5,-1889.4,-1867.2,-1846.4,-1829.8,-1819.2,-805.54,-805.81,-806.6,-807.86,-809.46,-811.2,-812.77,-813.89,-814.29,-813.89,-812.77,-811.2,-809.46,-807.86,-806.6,-805.81
-805.01,-805.3,-806.15,-807.52,-809.27,-811.18,-812.93,-814.18,-814.63,-814.18,-812.93,-811.18,-809.27,-807.52,-806.15,-805.3,-1810,-1813.9,-1825.4,-1843.5,-1866.2,-1890.8,-1913,-1928.7,-1934.4,-1928.7,-1913,-1890.8,-1866.2,-1843.5,-1825.4,-1813.9,-4533.9,-4558.3,-4630.3,-4745.8,-4895.1,-5060.6,-5215,-5326.3,-5367,-5326.3,-5215,-5060.6,-4895.1,-4745.8,-4630.3,-4558.3,-9480.7,-9566.8,-9823.6,-10242,-10796,-11422,-12018,-12452,-12612,-12452,-12018,-11422,-10796,-10242,-9823.6,-9566.8,-9480.7,-9566.8,-9823.6,-10242,-10796,-11422,-12018,-12452,-12612,-12452,-12018,-11422,-10796,-10242,-9823.6,-9566.8,-4533.9,-4558.3,-4630.3,-4745.8,-4895.1,-5060.6,-5215,-5326.3,-5367,-5326.3,-5215,-5060.6,-4895.1,-4745.8,-4630.3,-4558.3,-1810,-1813.9,-1825.4,-1843.5,-1866.2,-1890.8,-1913,-1928.7,-1934.4,-1928.7,-1913,-1890.8,-1866.2,-1843.5,-1825.4,-1813.9,-805.01,-805.3,-806.15,-807.52,-809.27,-811.18,-812.93,-814.18,-814.63,-814.18,-812.93,-811.18,-809.27,-807.52,-806.15,-805.3
-804.47,-804.78,-805.69,-807.16,-809.06,-811.15,-813.08,-814.45,-814.95,-814.45,-813.08,-811.15,-809.06,-807.16,-805.69,-804.78,-1804.5,-1808.7,-1821,-1840.5,-1865.2,-1892,-1916.5,-1933.8,-1940.1,-1933.8,-1916.5,-1892,-1865.2,-1840.5,-1821,-1808.7,-4500.4,-4526.4,-4603.3,-4727.4,-4889.2,-5070.1,-5240.6,-5364.2,-5409.7,-5364.2,-5240.6,-5070.1,-4889.2,-4727.4,-4603.3,-4526.4,-9364.8,-9456,-9728.9,-10177,-10776,-11463,-12122,-12606,-12785,-12606,-12122,-11463,-10776,-10177,-9728.9,-9456,-9364.8,-9456,-9728.9,-10177,-10776,-11463,-12122,-12606,-12785,-12606,-12122,-11463,-10776,-10177,-9728.9,-9456,-4500.4,-4526.4,-4603.3,-4727.4,-4889.2,-5070.1,-5240.6,-5364.2,-5409.7,-5364.2,-5240.6,-5070.1,-4889.2,-4727.4,-4603.3,-4526.4,-1804.5,-1808.7,-1821,-1840.5,-1865.2,-1892,-1916.5,-1933.8,-1940.1,-1933.8,-1916.5,-1892,-1865.2,-1840.5,-1821,-1808.7,-804.47,-804.78,-805.69,-807.16,-809.06,-811.15,-813.08,-814.45,-814.95,-814.45,-813.08,-811.15,-809.06,-807.16,-805.69,-804.78
-803.92,-804.25,-805.21,-806.78,-808.83,-811.1,-813.21,-814.72,-815.27,-814.72,-813.21,-811.1,-808.83,-806.78,-805.21,-804.25,-1798.9,-1803.4,-1816.5,-1837.4,-1864.1,-1893.2,-1919.9,-1938.9,-1945.8,-1938.9,-1919.9,-1893.2,-1864.1,-1837.4,-1816.5,-1803.4,-4467.2,-4494.7,-4576.3,-4708.7,-4882.8,-5079.2,-5266,-5402.4,-5452.8,-5402.4,-5266,-5079.2,-4882.8,-4708.7,-4576.3,-4494.7,-9250.8,-9346.7,-9634.8,-10112,-10756,-11502,-12226,-12762,-12961,-12762,-12226,-11502,-10756,-10112,-9634.8,-9346.7,-9250.8,-9346.7,-9634.8,-10112,-10756,-11502,-12226,-12762,-12961,-12762,-12226,-11502,-10756,-10112,-9634.8,-9346.7,-4467.2,-4494.7,-4576.3,-4708.7,-4882.8,-5079.2,-5266,-5402.4,-5452.8,-5402.4,-5266,-5079.2,-4882.8,-4708.7,-4576.3,-4494.7,-1798.9,-1803.4,-1816.5,-1837.4,-1864.1,-1893.2,-1919.9,-1938.9,-1945.8,-1938.9,-1919.9,-1893.2,-1864.1,-1837.4,-1816.5,-1803.4,-803.92,-804.25,-805.21,-806.78,-808.83,-811.1,-813.21,-814.72,-815.27,-814.72,-813.21,-811.1,-808.83,-806.78,-805.21,-804.25
-803.36,-803.71,-804.73,-806.39,-808.58,-811.03,-813.32,-814.97,-815.57,-814.97,-813.32,-811.03,-808.58,-806.39,-804.73,-803.71,-1793.4,-1798.1,-1812.1,-1834.3,-1862.9,-1894.2,-1923.3,-1944,-1951.6,-1944,-1923.3,-1894.2,-1862.9,-1834.3,-1812.1,-1798.1,-4434.4,-4463.3,-4549.3,-4689.8,-4875.9,-5087.8,-5291.2,-5440.9,-5496.4,-5440.9,-5291.2,-5087.8,-4875.9,-4689.8,-4549.3,-4463.3,-9138.7,-9239,-9541.3,-10045,-10733,-11539,-12330,-12920,-13140,-12920,-12330,-11539,-10733,-10045,-9541.3,-9239,-9138.7,-9239,-9541.3,-10045,-10733,-11539,-12330,-12920,-13140,-12920,-12330,-11539,-10733,-10045,-9541.3,-9239,-4434.4,-4463.3,-4549.3,-4689.8,-4875.9,-5087.8,-5291.2,-5440.9,-5496.4,-5440.9,-5291.2,-5087.8,-4875.9,-4689.8,-4549.3,-4463.3,-1793.4,-1798.1,-1812.1,-1834.3,-1862.9,-1894.2,-1923.3,-1944,-1951.6,-1944,-1923.3,-1894.2,-1862.9,-1834.3,-1812.1,-1798.1,-803.36,-803.71,-804.73,-806.39,-808.58,-811.03,-813.32,-814.97,-815.57,-814.97,-813.32,-811.03,-808.58,-806.39,-804.73,-803.71
-802.8,-803.16,-804.23,-805.99,-808.32,-810.95,-813.42,-815.21,-815.87,-815.21,-813.42,-810.95,-808.32,-805.99,-804.23,-803.16,-1787.9,-1792.8,-1807.5,-1831.1,-1861.6,-1895.2,-1926.6,-1949.1,-1957.3,-1949.1,-1926.6,-1895.2,-1861.6,-1831.1,-1807.5,-1792.8,-4401.9,-4432.1,-4522.4,-4670.5,-4868.4,-5096,-5316.3,-5479.7,-5540.4,-5479.7,-5316.3,-5096,-4868.4,-4670.5,-4522.4,-4432.1,-9028.6,-9132.8,-9448.3,-9978.4,-10709,-11575,-12435,-13081,-13322,-13081,-12435,-11575,-10709,-9978.4,-9448.3,-9132.8,-9028.6,-9132.8,-9448.3,-9978.4,-10709,-11575,-12435,-13081,-13322,-13081,-12435,-11575,-10709,-9978.4,-9448.3,-9132.8,-4401.9,-4432.1,-4522.4,-4670.5,-4868.4,-5096,-5316.3,-5479.7,-5540.4,-5479.7,-5316.3,-5096,-4868.4,-4670.5,-4522.4,-4432.1,-1787.9,-1792.8,-1807.5,-1831.1,-1861.6,-1895.2,-1926.6,-1949.1,-1957.3,-1949.1,-1926.6,-1895.2,-1861.6,-1831.1,-1807.5,-1792.8,-802.8,-803.16,-804.23,-805.99,-808.32,-810.95,-813.42,-815.21,-815.87,-815.21,-813.42,-810.95,-808.32,-805.99,-804.23,-803.16
-802.23,-802.6,-803.72,-805.57,-808.04,-810.84,-813.51,-815.44,-816.15,-815.44,-813.51,-810.84,-808.04,-805.57,-803.72,-802.6,-1782.4,-1787.6,-1803,-1827.9,-1860.2,-1896.1,-1929.8,-1954.2,-1963.1,-1954.2,-1929.8,-1896.1,-1860.2,-1827.9,-1803,-1787.6,-4369.8,-4401.2,-4495.4,-4651,-4860.5,-5103.6,-5341.2,-5518.7,-5584.9,-5518.7,-5341.2,-5103.6,-4860.5,-4651,-4495.4,-4401.2,-8920.3,-9028.1,-9355.8,-9910.6,-10683,-11610,-12540,-13244,-13508,-13244,-12540,-11610,-10683,-9910.6,-9355.8,-9028.1,-8920.3,-9028.1,-9355.8,-9910.6,-10683,-11610,-12540,-13244,-13508,-13244,-12540,-11610,-10683,-9910.6,-9355.8,-9028.1,-4369.8,-4401.2,-4495.4,-4651,-4860.5,-5103.6,-5341.2,-5518.7,-5584.9,-5518.7,-5341.2,-5103.6,-4860.5,-4651,-4495.4,-4401.2,-1782.4,-1787.6,-1803,-1827.9,-1860.2,-1896.1,-1929.8,-1954.2,-1963.1,-1954.2,-1929.8,-1896.1,-1860.2,-1827.9,-1803,-1787.6,-802.23,-802.6,-803.72,-805.57,-808.04,-810.84,-813.51,-815.44,-816.15,-815.44,-813.51,-810.84,-808.04,-805.57,-803.72,-802.6
-801.65,-802.03,-803.19,-805.13,-807.73,-810.72,-813.57,-815.66,-816.43,-815.66,-813.57,-810.72,-807.73,-805.13,-803.19,-802.03,-1776.9,-1782.3,-1798.4,-1824.6,-1858.7,-1896.9,-1933,-1959.2,-1968.8,-1959.2,-1933,-1896.9,-1858.7,-1824.6,-1798.4,-1782.3,-4337.9,-4370.5,-4468.5,-4631.2,-4852.1,-5110.7,-5365.9,-5558,-5630,-5558,-5365.9,-5110.7,-4852.1,-4631.2,-4468.5,-4370.5,-8813.7,-8924.9,-9263.9,-9842.1,-10655,-11643,-12645,-13410,-13697,-13410,-12645,-11643,-10655,-9842.1,-9263.9,-8924.9,-8813.7,-8924.9,-9263.9,-9842.1,-10655,-11643,-12645,-13410,-13697,-13410,-12645,-11643,-10655,-9842.1,-9263.9,-8924.9,-4337.9,-4370.5,-4468.5,-4631.2,-4852.1,-5110.7,-5365.9,-5558,-5630,-5558,-5365.9,-5110.7,-4852.1,-4631.2,-4468.5,-4370.5,-1776.9,-1782.3,-1798.4,-1824.6,-1858.7,-1896.9,-1933,-1959.2,-1968.8,-1959.2,-1933,-1896.9,-1858.7,-1824.6,-1798.4,-1782.3,-801.65,-802.03,-803.19,-805.13,-807.73,-810.72,-813.57,-815.66,-816.43,-815.66,-813.57,-810.72,-807.73,-805.13,-803.19,-802.03
-801.06,-801.45,-802.66,-804.67,-807.42,-810.58,-813.63,-815.86,-816.69,-815.86,-813.63,-810.58,-807.42,-804.67,-802.66,-801.45,-1771.4,-1777,-1793.8,-1821.2,-1857.1,-1897.7,-1936.1,-1964.2,-1974.6,-1964.2,-1936.1,-1897.7,-1857.1,-1821.2,-1793.8,-1777,-4306.4,-4340.1,-4441.7,-4611.2,-4843.1,-5117.4,-5390.4,-5597.5,-5675.4,-5597.5,-5390.4,-5117.4,-4843.1,-4611.2,-4441.7,-4340.1,-8709,-8823.2,-9172.6,-9772.9,-10626,-11675,-12751,-13577,-13889,-13577,-12751,-11675,-10626,-9772.9,-9172.6,-8823.2,-8709,-8823.2,-9172.6,-9772.9,-10626,-11675,-12751,-13577,-13889,-13577,-12751,-11675,-10626,-9772.9,-9172.6,-8823.2,-4306.4,-4340.1,-4441.7,-4611.2,-4843.1,-5117.4,-5390.4,-5597.5,-5675.4,-5597.5,-5390.4,-5117.4,-4843.1,-4611.2,-4441.7,-4340.1,-1771.4,-1777,-1793.8,-1821.2,-1857.1,-1897.7,-1936.1,-1964.2,-1974.6,-1964.2,-1936.1,-1897.7,-1857.1,-1821.2,-1793.8,-1777,-801.06,-801.45,-802.66,-804.67,-807.42,-810.58,-813.63,-815.86,-816.69,-815.86,-813.63,-810.58,-807.42,-804.67,-802.66,-801.45
-800.46,-800.87,-802.11,-804.21,-807.08,-810.42,-813.66,-816.05,-816.94,-816.05,-813.66,-810.42,-807.08,-804.21,-802.11,-800.87,-1765.9,-1771.7,-1789.2,-1817.7,-1855.5,-1898.3,-1939.2,-1969.3,-1980.3,-1969.3,-1939.2,-1898.3,-1855.5,-1817.7,-1789.2,-1771.7,-4275.3,-4309.9,-4414.8,-4590.9,-4833.7,-5123.5,-5414.8,-5637.3,-5721.4,-5637.3,-5414.8,-5123.5,-4833.7,-4590.9,-4414.8,-4309.9,-8606,-8722.9,-9081.9,-9703.1,-10595,-11705,-12856,-13748,-14085,-13748,-12856,-11705,-10595,-9703.1,-9081.9,-8722.9,-8606,-8722.9,-9081.9,-9703.1,-10595,-11705,-12856,-13748,-14085,-13748,-12856,-11705,-10595,-9703.1,-9081.9,-8722.9,-4275.3,-4309.9,-4414.8,-4590.9,-4833.7,-5123.5,-5414.8,-5637.3,-5721.4,-5637.3,-5414.8,-5123.5,-4833.7,-4590.9,-4414.8,-4309.9,-1765.9,-1771.7,-1789.2,-1817.7,-1855.5,-1898.3,-1939.2,-1969.3,-1980.3,-1969.3,-1939.2,-1898.3,-1855.5,-1817.7,-1789.2,-1771.7,-800.46,-800.87,-802.11,-804.21,-807.08,-810.42,-813.66,-816.05,-816.94,-816.05,-813.66,-810.42,-807.08,-804.21,-802.11,-800.87
