1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,2004.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,3165.4,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-2333.8,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-3165.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-2004.4,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215
1210.6,1211,1211.9,1213.3,1214.9,1216.6,1218,1219,1219.3,1219,1218,1216.6,1214.9,1213.3,1211.9,1211,1992.3,1993.2,1995.8,1999.7,2004.3,2009,2013,2015.6,2016.6,2015.6,2013,2009,2004.3,1999.7,1995.8,1993.2,3131.8,3134.3,3141.5,3152.3,3165.2,3178.2,3189.3,3196.8,3199.5,3196.8,3189.3,3178.2,3165.2,3152.3,3141.5,3134.3,2296.8,2299.6,2307.5,2319.4,2333.6,2348,2360.3,2368.6,2371.5,2368.6,2360.3,2348,2333.6,2319.4,2307.5,2299.6,-2296.8,-2299.6,-2307.5,-2319.4,-2333.6,-2348,-2360.3,-2368.6,-2371.5,-2368.6,-2360.3,-2348,-2333.6,-2319.4,-2307.5,-2299.6,-3131.8,-3134.3,-3141.5,-3152.3,-3165.2,-3178.2,-3189.3,-3196.8,-3199.5,-3196.8,-3189.3,-3178.2,-3165.2,-3152.3,-3141.5,-3134.3,-1992.3,-1993.2,-1995.8,-1999.7,-2004.3,-2009,-2013,-2015.6,-2016.6,-2015.6,-2013,-2009,-2004.3,-1999.7,-1995.8,-1993.2,-1210.6,-1211,-1211.9,-1213.3,-1214.9,-1216.6,-1218,-1219,-1219.3,-1219,-1218,-1216.6,-1214.9,-1213.3,-1211.9,-1211
1206.3,1207,1208.8,1211.6,1214.9,1218.2,1221.1,1223,1223.6,1223,1221.1,1218.2,1214.9,1211.6,1208.8,1207,1980.3,1982.1,1987.2,1995,2004.2,2013.5,2021.5,2026.9,2028.8,2026.9,2021.5,2013.5,2004.2,1995,1987.2,1982.1,3098.6,3103.5,3117.7,3139.1,3164.7,3190.8,3213.4,3228.6,3234,3228.6,3213.4,3190.8,3164.7,3139.1,3117.7,3103.5,2260.6,2266,2281.4,2304.8,2333.1,2362,2387,2404,2410,2404,2387,2362,2333.1,2304.8,2281.4,2266,-2260.6,-2266,-2281.4,-2304.8,-2333.1,-2362,-2387,-2404,-2410,-2404,-2387,-2362,-2333.1,-2304.8,-2281.4,-2266,-3098.6,-3103.5,-3117.7,-3139.1,-3164.7,-3190.8,-3213.4,-3228.6,-3234,-3228.6,-3213.4,-3190.8,-3164.7,-3139.1,-3117.7,-3103.5,-1980.3,-1982.1,-1987.2,-1995,-2004.2,-2013.5,-2021.5,-2026.9,-2028.8,-2026.9,-2021.5,-2013.5,-2004.2,-1995,-1987.2,-1982.1,-1206.3,-1207,-1208.8,-1211.6,-1214.9,-1218.2,-1221.1,-1223,-1223.6,-1223,-1221.1,-1218.2,-1214.9,-1211.6,-1208.8,-1207
1202,1203,1205.7,1209.9,1214.8,1219.8,1224.1,1227,1228,1227,1224.1,1219.8,1214.8,1209.9,1205.7,1203,1968.4,1971.1,1978.7,1990.2,2004,2018,2030.1,2038.2,2041.1,2038.2,2030.1,2018,2004,1990.2,1978.7,1971.1,3065.9,3073.1,3093.9,3125.6,3163.9,3203.2,3237.4,3260.7,3269,3260.7,3237.4,3203.2,3163.9,3125.6,3093.9,3073.1,2225.1,2232.9,2255.5,2290.1,2332.2,2375.8,2413.9,2440,2449.3,2440,2413.9,2375.8,2332.2,2290.1,2255.5,2232.9,-2225.1,-2232.9,-2255.5,-2290.1,-2332.2,-2375.8,-2413.9,-2440,-2449.3,-2440,-2413.9,-2375.8,-2332.2,-2290.1,-2255.5,-2232.9,-3065.9,-3073.1,-3093.9,-3125.6,-3163.9,-3203.2,-3237.4,-3260.7,-3269,-3260.7,-3237.4,-3203.2,-3163.9,-3125.6,-3093.9,-3073.1,-1968.4,-1971.1,-1978.7,-1990.2,-2004,-2018,-2030.1,-2038.2,-2041.1,-2038.2,-2030.1,-2018,-2004,-1990.2,-1978.7,-1971.1,-1202,-1203,-1205.7,-1209.9,-1214.8,-1219.8,-1224.1,-1227,-1228,-1227,-1224.1,-1219.8,-1214.8,-1209.9,-1205.7,-1203
1197.7,1199,1202.7,1208.2,1214.7,1221.4,1227.1,1231,1232.4,1231,1227.1,1221.4,1214.7,1208.2,1202.7,1199,1956.6,1960.1,1970.1,1985.3,2003.6,2022.4,2038.6,2049.6,2053.5,2049.6,2038.6,2022.4,2003.6,1985.3,1970.1,1960.1,3033.6,3043.1,3070.2,3111.9,3162.7,3215.4,3261.6,3293.2,3304.5,3293.2,3261.6,3215.4,3162.7,3111.9,3070.2,3043.1,2190.3,2200.5,2229.8,2275.2,2330.9,2389.3,2441,2476.6,2489.3,2476.6,2441,2389.3,2330.9,2275.2,2229.8,2200.5,-2190.3,-2200.5,-2229.8,-2275.2,-2330.9,-2389.3,-2441,-2476.6,-2489.3,-2476.6,-2441,-2389.3,-2330.9,-2275.2,-2229.8,-2200.5,-3033.6,-3043.1,-3070.2,-3111.9,-3162.7,-3215.4,-3261.6,-3293.2,-3304.5,-3293.2,-3261.6,-3215.4,-3162.7,-3111.9,-3070.2,-3043.1,-1956.6,-1960.1,-1970.1,-1985.3,-2003.6,-2022.4,-2038.6,-2049.6,-2053.5,-2049.6,-2038.6,-2022.4,-2003.6,-1985.3,-1970.1,-1960.1,-1197.7,-1199,-1202.7,-1208.2,-1214.7,-1221.4,-1227.1,-1231,-1232.4,-1231,-1227.1,-1221.4,-1214.7,-1208.2,-1202.7,-1199
1193.5,1195,1199.6,1206.4,1214.6,1223,1230.2,1235,1236.8,1235,1230.2,1223,1214.6,1206.4,1199.6,1195,1944.8,1949.1,1961.5,1980.3,2003.2,2026.7,2047.1,2061.1,2066,2061.1,2047.1,2026.7,2003.2,1980.3,1961.5,1949.1,3001.8,3013.3,3046.6,3098,3161.2,3227.3,3285.7,3326.1,3340.5,3326.1,3285.7,3227.3,3161.2,3098,3046.6,3013.3,2156.2,2168.5,2204.3,2260.1,2329.3,2402.7,2468.3,2513.9,2530.2,2513.9,2468.3,2402.7,2329.3,2260.1,2204.3,2168.5,-2156.2,-2168.5,-2204.3,-2260.1,-2329.3,-2402.7,-2468.3,-2513.9,-2530.2,-2513.9,-2468.3,-2402.7,-2329.3,-2260.1,-2204.3,-2168.5,-3001.8,-3013.3,-3046.6,-3098,-3161.2,-3227.3,-3285.7,-3326.1,-3340.5,-3326.1,-3285.7,-3227.3,-3161.2,-3098,-3046.6,-3013.3,-1944.8,-1949.1,-1961.5,-1980.3,-2003.2,-2026.7,-2047.1,-2061.1,-2066,-2061.1,-2047.1,-2026.7,-2003.2,-1980.3,-1961.5,-1949.1,-1193.5,-1195,-1199.6,-1206.4,-1214.6,-1223,-1230.2,-1235,-1236.8,-1235,-1230.2,-1223,-1214.6,-1206.4,-1199.6,-1195
1189.2,1191.1,1196.5,1204.6,1214.5,1224.5,1233.2,1239.1,1241.2,1239.1,1233.2,1224.5,1214.5,1204.6,1196.5,1191.1,1933.2,1938.2,1952.9,1975.3,2002.7,2030.9,2055.6,2072.6,2078.6,2072.6,2055.6,2030.9,2002.7,1975.3,1952.9,1938.2,2970.4,2983.9,3023.1,3084,3159.4,3239,3309.9,3359.3,3376.9,3359.3,3309.9,3239,3159.4,3084,3023.1,2983.9,2122.8,2137.1,2179,2244.8,2327.4,2415.8,2495.7,2551.8,2572,2551.8,2495.7,2415.8,2327.4,2244.8,2179,2137.1,-2122.8,-2137.1,-2179,-2244.8,-2327.4,-2415.8,-2495.7,-2551.8,-2572,-2551.8,-2495.7,-2415.8,-2327.4,-2244.8,-2179,-2137.1,-2970.4,-2983.9,-3023.1,-3084,-3159.4,-3239,-3309.9,-3359.3,-3376.9,-3359.3,-3309.9,-3239,-3159.4,-3084,-3023.1,-2983.9,-1933.2,-1938.2,-1952.9,-1975.3,-2002.7,-2030.9,-2055.6,-2072.6,-2078.6,-2072.6,-2055.6,-2030.9,-2002.7,-1975.3,-1952.9,-1938.2,-1189.2,-1191.1,-1196.5,-1204.6,-1214.5,-1224.5,-1233.2,-1239.1,-1241.2,-1239.1,-1233.2,-1224.5,-1214.5,-1204.6,-1196.5,-1191.1
1185,1187.1,1193.4,1202.8,1214.3,1226,1236.2,1243.1,1245.6,1243.1,1236.2,1226,1214.3,1202.8,1193.4,1187.1,1921.6,1927.4,1944.3,1970.3,2002,2035.1,2064.1,2084.1,2091.2,2084.1,2064.1,2035.1,2002,1970.3,1944.3,1927.4,2939.4,2954.8,2999.7,3069.7,3157.2,3250.4,3334.2,3392.8,3413.9,3392.8,3334.2,3250.4,3157.2,3069.7,2999.7,2954.8,2090,2106.3,2153.9,2229.4,2325.1,2428.7,2523.4,2590.3,2614.6,2590.3,2523.4,2428.7,2325.1,2229.4,2153.9,2106.3,-2090,-2106.3,-2153.9,-2229.4,-2325.1,-2428.7,-2523.4,-2590.3,-2614.6,-2590.3,-2523.4,-2428.7,-2325.1,-2229.4,-2153.9,-2106.3,-2939.4,-2954.8,-2999.7,-3069.7,-3157.2,-3250.4,-3334.2,-3392.8,-3413.9,-3392.8,-3334.2,-3250.4,-3157.2,-3069.7,-2999.7,-2954.8,-1921.6,-1927.4,-1944.3,-1970.3,-2002,-2035.1,-2064.1,-2084.1,-2091.2,-2084.1,-2064.1,-2035.1,-2002,-1970.3,-1944.3,-1927.4,-1185,-1187.1,-1193.4,-1202.8,-1214.3,-1226,-1236.2,-1243.1,-1245.6,-1243.1,-1236.2,-1226,-1214.3,-1202.8,-1193.4,-1187.1
1180.7,1183.2,1190.2,1201,1214.1,1227.5,1239.2,1247.2,1250,1247.2,1239.2,1227.5,1214.1,1201,1190.2,1183.2,1910,1916.6,1935.7,1965.1,2001.3,2039.1,2072.6,2095.7,2104,2095.7,2072.6,2039.1,2001.3,1965.1,1935.7,1916.6,2908.8,2926,2976.3,3055.3,3154.7,3261.6,3358.5,3426.7,3451.4,3426.7,3358.5,3261.6,3154.7,3055.3,2976.3,2926,2057.9,2075.9,2129.1,2213.8,2322.4,2441.4,2551.2,2629.6,2658.1,2629.6,2551.2,2441.4,2322.4,2213.8,2129.1,2075.9,-2057.9,-2075.9,-2129.1,-2213.8,-2322.4,-2441.4,-2551.2,-2629.6,-2658.1,-2629.6,-2551.2,-2441.4,-2322.4,-2213.8,-2129.1,-2075.9,-2908.8,-2926,-2976.3,-3055.3,-3154.7,-3261.6,-3358.5,-3426.7,-3451.4,-3426.7,-3358.5,-3261.6,-3154.7,-3055.3,-2976.3,-2926,-1910,-1916.6,-1935.7,-1965.1,-2001.3,-2039.1,-2072.6,-2095.7,-2104,-2095.7,-2072.6,-2039.1,-2001.3,-1965.1,-1935.7,-1916.6,-1180.7,-1183.2,-1190.2,-1201,-1214.1,-1227.5,-1239.2,-1247.2,-1250,-1247.2,-1239.2,-1227.5,-1214.1,-1201,-1190.2,-1183.2
1176.5,1179.2,1187.1,1199.2,1213.8,1229,1242.2,1251.2,1254.4,1251.2,1242.2,1229,1213.8,1199.2,1187.1,1179.2,1898.6,1905.9,1927.1,1959.9,2000.5,2043.1,2081.1,2107.4,2116.8,2107.4,2081.1,2043.1,2000.5,1959.9,1927.1,1905.9,2878.6,2897.6,2953,3040.7,3151.9,3272.5,3382.8,3461,3489.4,3461,3382.8,3272.5,3151.9,3040.7,2953,2897.6,2026.4,2046.1,2104.4,2198,2319.3,2453.8,2579.3,2669.5,2702.5,2669.5,2579.3,2453.8,2319.3,2198,2104.4,2046.1,-2026.4,-2046.1,-2104.4,-2198,-2319.3,-2453.8,-2579.3,-2669.5,-2702.5,-2669.5,-2579.3,-2453.8,-2319.3,-2198,-2104.4,-2046.1,-2878.6,-2897.6,-2953,-3040.7,-3151.9,-3272.5,-3382.8,-3461,-3489.4,-3461,-3382.8,-3272.5,-3151.9,-3040.7,-2953,-2897.6,-1898.6,-1905.9,-1927.1,-1959.9,-2000.5,-2043.1,-2081.1,-2107.4,-2116.8,-2107.4,-2081.1,-2043.1,-2000.5,-1959.9,-1927.1,-1905.9,-1176.5,-1179.2,-1187.1,-1199.2,-1213.8,-1229,-1242.2,-1251.2,-1254.4,-1251.2,-1242.2,-1229,-1213.8,-1199.2,-1187.1,-1179.2
