1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1367.3,1367.3,1367.3,1367.3,1367.3,1367.3,1367.3,1367.3,1530.6,1530.6,1530.6,1530.6,1530.6,1530.6,1530.6,1530.6,1718.6,1718.6,1718.6,1718.6,1718.6,1718.6,1718.6,1718.6,1933.8,1933.8,1933.8,1933.8,1933.8,1933.8,1933.8,1933.8,2177.4,2177.4,2177.4,2177.4,2177.4,2177.4,2177.4,2177.4,2447.6,2447.6,2447.6,2447.6,2447.6,2447.6,2447.6,2447.6,2736.7,2736.7,2736.7,2736.7,2736.7,2736.7,2736.7,2736.7,3026.6,3026.6,3026.6,3026.6,3026.6,3026.6,3026.6,3026.6,3283.6,3283.6,3283.6,3283.6,3283.6,3283.6,3283.6,3283.6,3452.9,3452.9,3452.9,3452.9,3452.9,3452.9,3452.9,3452.9,3458.3,3458.3,3458.3,3458.3,3458.3,3458.3,3458.3,3458.3,3213.7,3213.7,3213.7,3213.7,3213.7,3213.7,3213.7,3213.7,2651.3,2651.3,2651.3,2651.3,2651.3,2651.3,2651.3,2651.3,1760.8,1760.8,1760.8,1760.8,1760.8,1760.8,1760.8,1760.8,618.6,618.6,618.6,618.6,618.6,618.6,618.6,618.6,-618.6,-618.6,-618.6,-618.6,-618.6,-618.6,-618.6,-618.6,-1760.8,-1760.8,-1760.8,-1760.8,-1760.8,-1760.8,-1760.8,-1760.8,-2651.3,-2651.3,-2651.3,-2651.3,-2651.3,-2651.3,-2651.3,-2651.3,-3213.7,-3213.7,-3213.7,-3213.7,-3213.7,-3213.7,-3213.7,-3213.7,-3458.3,-3458.3,-3458.3,-3458.3,-3458.3,-3458.3,-3458.3,-3458.3,-3452.9,-3452.9,-3452.9,-3452.9,-3452.9,-3452.9,-3452.9,-3452.9,-3283.6,-3283.6,-3283.6,-3283.6,-3283.6,-3283.6,-3283.6,-3283.6,-3026.6,-3026.6,-3026.6,-3026.6,-3026.6,-3026.6,-3026.6,-3026.6,-2736.7,-2736.7,-2736.7,-2736.7,-2736.7,-2736.7,-2736.7,-2736.7,-2447.6,-2447.6,-2447.6,-2447.6,-2447.6,-2447.6,-2447.6,-2447.6,-2177.4,-2177.4,-2177.4,-2177.4,-2177.4,-2177.4,-2177.4,-2177.4,-1933.8,-1933.8,-1933.8,-1933.8,-1933.8,-1933.8,-1933.8,-1933.8,-1718.6,-1718.6,-1718.6,-1718.6,-1718.6,-1718.6,-1718.6,-1718.6,-1530.6,-1530.6,-1530.6,-1530.6,-1530.6,-1530.6,-1530.6,-1530.6,-1367.3,-1367.3,-1367.3,-1367.3,-1367.3,-1367.3,-1367.3,-1367.3,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7
1216.9,1219.5,1225.7,1232,1234.6,1232,1225.7,1219.5,1356.3,1359.5,1367.2,1375.1,1378.4,1375.1,1367.2,1359.5,1516.7,1520.7,1530.5,1540.4,1544.6,1540.4,1530.5,1520.7,1701,1706.1,1718.4,1731,1736.3,1731,1718.4,1706.1,1911.4,1917.8,1933.6,1949.7,1956.4,1949.7,1933.6,1917.8,2148.7,2157,2177.1,2197.8,2206.5,2197.8,2177.1,2157,2410.9,2421.4,2447.3,2473.7,2484.9,2473.7,2447.3,2421.4,2690,2703.3,2736.2,2770,2784.3,2770,2736.2,2703.3,2967.9,2984.6,3026,3068.7,3086.8,3068.7,3026,2984.6,3211.5,3232.1,3282.9,3335.5,3357.8,3335.5,3282.9,3232.1,3367.9,3392.1,3452,3514.2,3540.7,3514.2,3452,3392.1,3364,3390.8,3457.3,3526.5,3556,3526.5,3457.3,3390.8,3118.2,3145.3,3212.7,3282.9,3312.8,3282.9,3212.7,3145.3,2567.2,2591.1,2650.5,2712.4,2738.8,2712.4,2650.5,2591.1,1702.5,1719.1,1760.3,1803.3,1821.7,1803.3,1760.3,1719.1,597.64,603.59,618.4,633.86,640.47,633.86,618.4,603.59,-597.64,-603.59,-618.4,-633.86,-640.47,-633.86,-618.4,-603.59,-1702.5,-1719.1,-1760.3,-1803.3,-1821.7,-1803.3,-1760.3,-1719.1,-2567.2,-2591.1,-2650.5,-2712.4,-2738.8,-2712.4,-2650.5,-2591.1,-3118.2,-3145.3,-3212.7,-3282.9,-3312.8,-3282.9,-3212.7,-3145.3,-3364,-3390.8,-3457.3,-3526.5,-3556,-3526.5,-3457.3,-3390.8,-3367.9,-3392.1,-3452,-3514.2,-3540.7,-3514.2,-3452,-3392.1,-3211.5,-3232.1,-3282.9,-3335.5,-3357.8,-3335.5,-3282.9,-3232.1,-2967.9,-2984.6,-3026,-3068.7,-3086.8,-3068.7,-3026,-2984.6,-2690,-2703.3,-2736.2,-2770,-2784.3,-2770,-2736.2,-2703.3,-2410.9,-2421.4,-2447.3,-2473.7,-2484.9,-2473.7,-2447.3,-2421.4,-2148.7,-2157,-2177.1,-2197.8,-2206.5,-2197.8,-2177.1,-2157,-1911.4,-1917.8,-1933.6,-1949.7,-1956.4,-1949.7,-1933.6,-1917.8,-1701,-1706.1,-1718.4,-1731,-1736.3,-1731,-1718.4,-1706.1,-1516.7,-1520.7,-1530.5,-1540.4,-1544.6,-1540.4,-1530.5,-1520.7,-1356.3,-1359.5,-1367.2,-1375.1,-1378.4,-1375.1,-1367.2,-1359.5,-1216.9,-1219.5,-1225.7,-1232,-1234.6,-1232,-1225.7,-1219.5
1208.1,1213.1,1225.5,1238.2,1243.6,1238.2,1225.5,1213.1,1345.3,1351.6,1367,1382.9,1389.6,1382.9,1367,1351.6,1503,1510.8,1530.2,1550.2,1558.7,1550.2,1530.2,1510.8,1683.6,1693.5,1718,1743.4,1754.2,1743.4,1718,1693.5,1889.3,1901.8,1933,1965.5,1979.4,1965.5,1933,1901.8,2120.5,2136.5,2176.4,2218.1,2236,2218.1,2176.4,2136.5,2374.9,2395.3,2446.3,2499.9,2522.9,2499.9,2446.3,2395.3,2644.2,2670.1,2734.9,2803.5,2833.1,2803.5,2734.9,2670.1,2910.6,2942.8,3024.3,3110.9,3148.5,3110.9,3024.3,2942.8,3141.4,3180.8,3280.7,3387.6,3434.1,3387.6,3280.7,3180.8,3285.5,3331.7,3449.3,3576,3631.4,3576,3449.3,3331.7,3272.9,3324,3454.3,3595.4,3657.3,3595.4,3454.3,3324,3026.4,3077.9,3209.7,3353,3415.9,3353,3209.7,3077.9,2486.5,2531.8,2647.9,2774.4,2830.1,2774.4,2647.9,2531.8,1646.6,1678,1758.6,1846.5,1885.2,1846.5,1758.6,1678,577.57,588.85,617.81,649.4,663.31,649.4,617.81,588.85,-577.57,-588.85,-617.81,-649.4,-663.31,-649.4,-617.81,-588.85,-1646.6,-1678,-1758.6,-1846.5,-1885.2,-1846.5,-1758.6,-1678,-2486.5,-2531.8,-2647.9,-2774.4,-2830.1,-2774.4,-2647.9,-2531.8,-3026.4,-3077.9,-3209.7,-3353,-3415.9,-3353,-3209.7,-3077.9,-3272.9,-3324,-3454.3,-3595.4,-3657.3,-3595.4,-3454.3,-3324,-3285.5,-3331.7,-3449.3,-3576,-3631.4,-3576,-3449.3,-3331.7,-3141.4,-3180.8,-3280.7,-3387.6,-3434.1,-3387.6,-3280.7,-3180.8,-2910.6,-2942.8,-3024.3,-3110.9,-3148.5,-3110.9,-3024.3,-2942.8,-2644.2,-2670.1,-2734.9,-2803.5,-2833.1,-2803.5,-2734.9,-2670.1,-2374.9,-2395.3,-2446.3,-2499.9,-2522.9,-2499.9,-2446.3,-2395.3,-2120.5,-2136.5,-2176.4,-2218.1,-2236,-2218.1,-2176.4,-2136.5,-1889.3,-1901.8,-1933,-1965.5,-1979.4,-1965.5,-1933,-1901.8,-1683.6,-1693.5,-1718,-1743.4,-1754.2,-1743.4,-1718,-1693.5,-1503,-1510.8,-1530.2,-1550.2,-1558.7,-1550.2,-1530.2,-1510.8,-1345.3,-1351.6,-1367,-1382.9,-1389.6,-1382.9,-1367,-1351.6,-1208.1,-1213.1,-1225.5,-1238.2,-1243.6,-1238.2,-1225.5,-1213.1
1199.4,1206.8,1225.2,1244.4,1252.5,1244.4,1225.2,1206.8,1334.5,1343.7,1366.6,1390.6,1400.9,1390.6,1366.6,1343.7,1489.4,1500.9,1529.7,1559.9,1572.9,1559.9,1529.7,1500.9,1666.4,1680.9,1717.3,1755.8,1772.4,1755.8,1717.3,1680.9,1867.5,1885.8,1932.1,1981.3,2002.6,1981.3,1932.1,1885.8,2092.8,2116.1,2175.2,2238.4,2265.9,2238.4,2175.2,2116.1,2339.6,2369.2,2444.6,2526,2561.6,2526,2444.6,2369.2,2599.5,2636.9,2732.7,2836.9,2882.8,2836.9,2732.7,2636.9,2854.7,2901.3,3021.3,3153.2,3211.7,3153.2,3021.3,2901.3,3073.3,3130,3276.9,3439.9,3512.6,3439.9,3276.9,3130,3205.7,3272,3444.9,3638.2,3725,3638.2,3444.9,3272,3185,3258,3449.4,3664.9,3762.2,3664.9,3449.4,3258,2938,3011.4,3204.8,3423.9,3523.1,3423.9,3204.8,3011.4,2409,2473.5,2643.7,2837.3,2925.1,2837.3,2643.7,2473.5,1592.9,1637.6,1755.8,1890.4,1951.5,1890.4,1755.8,1637.6,558.33,574.37,616.82,665.2,687.15,665.2,616.82,574.37,-558.33,-574.37,-616.82,-665.2,-687.15,-665.2,-616.82,-574.37,-1592.9,-1637.6,-1755.8,-1890.4,-1951.5,-1890.4,-1755.8,-1637.6,-2409,-2473.5,-2643.7,-2837.3,-2925.1,-2837.3,-2643.7,-2473.5,-2938,-3011.4,-3204.8,-3423.9,-3523.1,-3423.9,-3204.8,-3011.4,-3185,-3258,-3449.4,-3664.9,-3762.2,-3664.9,-3449.4,-3258,-3205.7,-3272,-3444.9,-3638.2,-3725,-3638.2,-3444.9,-3272,-3073.3,-3130,-3276.9,-3439.9,-3512.6,-3439.9,-3276.9,-3130,-2854.7,-2901.3,-3021.3,-3153.2,-3211.7,-3153.2,-3021.3,-2901.3,-2599.5,-2636.9,-2732.7,-2836.9,-2882.8,-2836.9,-2732.7,-2636.9,-2339.6,-2369.2,-2444.6,-2526,-2561.6,-2526,-2444.6,-2369.2,-2092.8,-2116.1,-2175.2,-2238.4,-2265.9,-2238.4,-2175.2,-2116.1,-1867.5,-1885.8,-1932.1,-1981.3,-2002.6,-1981.3,-1932.1,-1885.8,-1666.4,-1680.9,-1717.3,-1755.8,-1772.4,-1755.8,-1717.3,-1680.9,-1489.4,-1500.9,-1529.7,-1559.9,-1572.9,-1559.9,-1529.7,-1500.9,-1334.5,-1343.7,-1366.6,-1390.6,-1400.9,-1390.6,-1366.6,-1343.7,-1199.4,-1206.8,-1225.2,-1244.4,-1252.5,-1244.4,-1225.2,-1206.8
1190.7,1200.4,1224.8,1250.5,1261.6,1250.5,1224.8,1200.4,1323.7,1335.8,1366.1,1398.3,1412.2,1398.3,1366.1,1335.8,1475.9,1490.9,1529,1569.6,1587.3,1569.6,1529,1490.9,1649.4,1668.3,1716.4,1768.1,1790.7,1768.1,1716.4,1668.3,1845.9,1869.8,1930.9,1997.1,2026.2,1997.1,1930.9,1869.8,2065.4,2095.7,2173.5,2258.7,2296.4,2258.7,2173.5,2095.7,2304.8,2343.1,2442.3,2552,2601,2552,2442.3,2343.1,2555.6,2603.8,2729.6,2870.3,2933.6,2870.3,2729.6,2603.8,2800.1,2859.9,3017.3,3195.6,3276.5,3195.6,3017.3,2859.9,3007,3079.5,3271.8,3492.4,3593.4,3492.4,3271.8,3079.5,3128.4,3212.8,3438.7,3700.8,3821.7,3700.8,3438.7,3212.8,3100.1,3192.8,3442.5,3735.1,3871,3735.1,3442.5,3192.8,2852.8,2945.9,3198,3495.6,3634.5,3495.6,3198,2945.9,2334.5,2416,2637.9,2901.1,3024.1,2901.1,2637.9,2416,1541.5,1597.9,1751.8,1934.9,2020.6,1934.9,1751.8,1597.9,539.9,560.15,615.43,681.27,712.06,681.27,615.43,560.15,-539.9,-560.15,-615.43,-681.27,-712.06,-681.27,-615.43,-560.15,-1541.5,-1597.9,-1751.8,-1934.9,-2020.6,-1934.9,-1751.8,-1597.9,-2334.5,-2416,-2637.9,-2901.1,-3024.1,-2901.1,-2637.9,-2416,-2852.8,-2945.9,-3198,-3495.6,-3634.5,-3495.6,-3198,-2945.9,-3100.1,-3192.8,-3442.5,-3735.1,-3871,-3735.1,-3442.5,-3192.8,-3128.4,-3212.8,-3438.7,-3700.8,-3821.7,-3700.8,-3438.7,-3212.8,-3007,-3079.5,-3271.8,-3492.4,-3593.4,-3492.4,-3271.8,-3079.5,-2800.1,-2859.9,-3017.3,-3195.6,-3276.5,-3195.6,-3017.3,-2859.9,-2555.6,-2603.8,-2729.6,-2870.3,-2933.6,-2870.3,-2729.6,-2603.8,-2304.8,-2343.1,-2442.3,-2552,-2601,-2552,-2442.3,-2343.1,-2065.4,-2095.7,-2173.5,-2258.7,-2296.4,-2258.7,-2173.5,-2095.7,-1845.9,-1869.8,-1930.9,-1997.1,-2026.2,-1997.1,-1930.9,-1869.8,-1649.4,-1668.3,-1716.4,-1768.1,-1790.7,-1768.1,-1716.4,-1668.3,-1475.9,-1490.9,-1529,-1569.6,-1587.3,-1569.6,-1529,-1490.9,-1323.7,-1335.8,-1366.1,-1398.3,-1412.2,-1398.3,-1366.1,-1335.8,-1190.7,-1200.4,-1224.8,-1250.5,-1261.6,-1250.5,-1224.8,-1200.4
1182.1,1194,1224.3,1256.6,1270.7,1256.6,1224.3,1194,1313,1327.8,1365.4,1405.9,1423.6,1405.9,1365.4,1327.8,1462.5,1480.9,1528.1,1579.3,1601.7,1579.3,1528.1,1480.9,1632.6,1655.7,1715.2,1780.4,1809.2,1780.4,1715.2,1655.7,1824.6,1853.8,1929.2,2012.8,2050,2012.8,1929.2,1853.8,2038.4,2075.3,2171.3,2278.8,2327.3,2278.8,2171.3,2075.3,2270.7,2317.1,2439.3,2578,2641.1,2578,2439.3,2317.1,2512.7,2570.9,2725.6,2903.7,2985.6,2903.7,2725.6,2570.9,2746.8,2818.8,3012,3238,3343,3238,3012,2818.8,2942.5,3029.4,3265.1,3545,3676.5,3545,3265.1,3029.4,3053.4,3154.3,3430.7,3763.6,3921.7,3763.6,3430.7,3154.3,3018.1,3128.5,3433.6,3805.8,3983.8,3805.8,3433.6,3128.5,2770.8,2881.3,3189.1,3568.1,3750.3,3568.1,3189.1,2881.3,2263,2359.6,2630.3,2965.7,3127.3,2965.7,2630.3,2359.6,1492.1,1558.9,1746.8,1980.2,2092.8,1980.2,1746.8,1558.9,522.23,546.19,613.65,697.61,738.07,697.61,613.65,546.19,-522.23,-546.19,-613.65,-697.61,-738.07,-697.61,-613.65,-546.19,-1492.1,-1558.9,-1746.8,-1980.2,-2092.8,-1980.2,-1746.8,-1558.9,-2263,-2359.6,-2630.3,-2965.7,-3127.3,-2965.7,-2630.3,-2359.6,-2770.8,-2881.3,-3189.1,-3568.1,-3750.3,-3568.1,-3189.1,-2881.3,-3018.1,-3128.5,-3433.6,-3805.8,-3983.8,-3805.8,-3433.6,-3128.5,-3053.4,-3154.3,-3430.7,-3763.6,-3921.7,-3763.6,-3430.7,-3154.3,-2942.5,-3029.4,-3265.1,-3545,-3676.5,-3545,-3265.1,-3029.4,-2746.8,-2818.8,-3012,-3238,-3343,-3238,-3012,-2818.8,-2512.7,-2570.9,-2725.6,-2903.7,-2985.6,-2903.7,-2725.6,-2570.9,-2270.7,-2317.1,-2439.3,-2578,-2641.1,-2578,-2439.3,-2317.1,-2038.4,-2075.3,-2171.3,-2278.8,-2327.3,-2278.8,-2171.3,-2075.3,-1824.6,-1853.8,-1929.2,-2012.8,-2050,-2012.8,-1929.2,-1853.8,-1632.6,-1655.7,-1715.2,-1780.4,-1809.2,-1780.4,-1715.2,-1655.7,-1462.5,-1480.9,-1528.1,-1579.3,-1601.7,-1579.3,-1528.1,-1480.9,-1313,-1327.8,-1365.4,-1405.9,-1423.6,-1405.9,-1365.4,-1327.8,-1182.1,-1194,-1224.3,-1256.6,-1270.7,-1256.6,-1224.3,-1194
1173.5,1187.6,1223.7,1262.7,1279.8,1262.7,1223.7,1187.6,1302.3,1319.8,1364.6,1413.5,1435.1,1413.5,1364.6,1319.8,1449.2,1470.9,1527,1588.8,1616.3,1588.8,1527,1470.9,1615.9,1643.1,1713.7,1792.5,1827.9,1792.5,1713.7,1643.1,1803.6,1837.8,1927.3,2028.4,2074.2,2028.4,1927.3,1837.8,2011.9,2054.9,2168.6,2298.9,2358.6,2298.9,2168.6,2054.9,2237.2,2291.2,2435.7,2604,2681.9,2604,2435.7,2291.2,2470.7,2538.1,2720.7,2937,3038.6,2937,2720.7,2538.1,2694.8,2778,3005.6,3280.4,3411.2,3280.4,3005.6,2778,2879.8,2979.8,3257,3597.7,3762.1,3597.7,3257,2979.8,2980.8,3096.4,3420.9,3826.8,4024.9,3826.8,3420.9,3096.4,2938.9,3065,3422.8,3876.9,4100.7,3876.9,3422.8,3065,2691.8,2817.7,3178.3,3641.4,3870.8,3641.4,3178.3,2817.7,2194.2,2304.1,2621.1,3031.2,3234.9,3031.2,2621.1,2304.1,1444.8,1520.7,1740.6,2026.2,2168.1,2026.2,1740.6,1520.7,505.29,532.49,611.46,714.23,765.23,714.23,611.46,532.49,-505.29,-532.49,-611.46,-714.23,-765.23,-714.23,-611.46,-532.49,-1444.8,-1520.7,-1740.6,-2026.2,-2168.1,-2026.2,-1740.6,-1520.7,-2194.2,-2304.1,-2621.1,-3031.2,-3234.9,-3031.2,-2621.1,-2304.1,-2691.8,-2817.7,-3178.3,-3641.4,-3870.8,-3641.4,-3178.3,-2817.7,-2938.9,-3065,-3422.8,-3876.9,-4100.7,-3876.9,-3422.8,-3065,-2980.8,-3096.4,-3420.9,-3826.8,-4024.9,-3826.8,-3420.9,-3096.4,-2879.8,-2979.8,-3257,-3597.7,-3762.1,-3597.7,-3257,-2979.8,-2694.8,-2778,-3005.6,-3280.4,-3411.2,-3280.4,-3005.6,-2778,-2470.7,-2538.1,-2720.7,-2937,-3038.6,-2937,-2720.7,-2538.1,-2237.2,-2291.2,-2435.7,-2604,-2681.9,-2604,-2435.7,-2291.2,-2011.9,-2054.9,-2168.6,-2298.9,-2358.6,-2298.9,-2168.6,-2054.9,-1803.6,-1837.8,-1927.3,-2028.4,-2074.2,-2028.4,-1927.3,-1837.8,-1615.9,-1643.1,-1713.7,-1792.5,-1827.9,-1792.5,-1713.7,-1643.1,-1449.2,-1470.9,-1527,-1588.8,-1616.3,-1588.8,-1527,-1470.9,-1302.3,-1319.8,-1364.6,-1413.5,-1435.1,-1413.5,-1364.6,-1319.8,-1173.5,-1187.6,-1223.7,-1262.7,-1279.8,-1262.7,-1223.7,-1187.6
1165,1181.2,1222.9,1268.7,1289,1268.7,1222.9,1181.2,1291.8,1311.8,1363.6,1421,1446.7,1421,1363.6,1311.8,1436.1,1460.9,1525.7,1598.3,1631,1598.3,1525.7,1460.9,1599.4,1630.4,1712,1804.6,1846.8,1804.6,1712,1630.4,1782.9,1821.7,1924.9,2043.9,2098.6,2043.9,1924.9,1821.7,1985.8,2034.5,2165.4,2318.9,2390.4,2318.9,2165.4,2034.5,2204.3,2265.4,2431.4,2629.8,2723.5,2629.8,2431.4,2265.4,2429.5,2505.5,2715,2970.3,3092.8,2970.3,2715,2505.5,2644.1,2737.4,2998.1,3322.7,3481,3322.7,2998.1,2737.4,2818.8,2930.6,3247.5,3650.5,3850.2,3650.5,3247.5,2930.6,2910.3,3039.2,3409.4,3890.1,4131.6,3890.1,3409.4,3039.2,2862.4,3002.4,3410,3948.6,4222,3948.6,3410,3002.4,2615.7,2755.2,3165.6,3715.3,3996.1,3715.3,3165.6,2755.2,2128.1,2249.6,2610.2,3097.6,3347,3097.6,2610.2,2249.6,1399.3,1483.1,1733.2,2072.9,2246.7,2072.9,1733.2,1483.1,489.04,519.06,608.88,731.14,793.6,731.14,608.88,519.06,-489.04,-519.06,-608.88,-731.14,-793.6,-731.14,-608.88,-519.06,-1399.3,-1483.1,-1733.2,-2072.9,-2246.7,-2072.9,-1733.2,-1483.1,-2128.1,-2249.6,-2610.2,-3097.6,-3347,-3097.6,-2610.2,-2249.6,-2615.7,-2755.2,-3165.6,-3715.3,-3996.1,-3715.3,-3165.6,-2755.2,-2862.4,-3002.4,-3410,-3948.6,-4222,-3948.6,-3410,-3002.4,-2910.3,-3039.2,-3409.4,-3890.1,-4131.6,-3890.1,-3409.4,-3039.2,-2818.8,-2930.6,-3247.5,-3650.5,-3850.2,-3650.5,-3247.5,-2930.6,-2644.1,-2737.4,-2998.1,-3322.7,-3481,-3322.7,-2998.1,-2737.4,-2429.5,-2505.5,-2715,-2970.3,-3092.8,-2970.3,-2715,-2505.5,-2204.3,-2265.4,-2431.4,-2629.8,-2723.5,-2629.8,-2431.4,-2265.4,-1985.8,-2034.5,-2165.4,-2318.9,-2390.4,-2318.9,-2165.4,-2034.5,-1782.9,-1821.7,-1924.9,-2043.9,-2098.6,-2043.9,-1924.9,-1821.7,-1599.4,-1630.4,-1712,-1804.6,-1846.8,-1804.6,-1712,-1630.4,-1436.1,-1460.9,-1525.7,-1598.3,-1631,-1598.3,-1525.7,-1460.9,-1291.8,-1311.8,-1363.6,-1421,-1446.7,-1421,-1363.6,-1311.8,-1165,-1181.2,-1222.9,-1268.7,-1289,-1268.7,-1222.9,-1181.2
1156.5,1174.7,1222,1274.7,1298.2,1274.7,1222,1174.7,1281.3,1303.8,1362.5,1428.5,1458.3,1428.5,1362.5,1303.8,1423,1450.8,1524.2,1607.8,1645.9,1607.8,1524.2,1450.8,1583.1,1617.8,1710,1816.7,1865.9,1816.7,1710,1617.8,1762.4,1805.7,1922.2,2059.3,2123.3,2059.3,1922.2,1805.7,1960,2014.2,2161.8,2338.8,2422.8,2338.8,2161.8,2014.2,2171.9,2239.6,2426.5,2655.5,2765.9,2655.5,2426.5,2239.6,2389.2,2473.1,2708.4,3003.4,3148.2,3003.4,2708.4,2473.1,2594.5,2697.1,2989.5,3365,3552.7,3365,2989.5,2697.1,2759.5,2882,3236.5,3703.3,3940.9,3703.3,3236.5,2882,2842.1,2982.7,3396.2,3953.6,4241.9,3953.6,3396.2,2982.7,2788.4,2940.7,3395.3,4020.6,4347.8,4020.6,3395.3,2940.7,2542.4,2693.7,3150.9,3790,4126.5,3790,3150.9,2693.7,2064.5,2196,2597.5,3164.8,3463.9,3164.8,2597.5,2196,1355.7,1446.3,1724.7,2120.4,2328.8,2120.4,1724.7,1446.3,473.46,505.88,605.88,748.35,823.24,748.35,605.88,505.88,-473.46,-505.88,-605.88,-748.35,-823.24,-748.35,-605.88,-505.88,-1355.7,-1446.3,-1724.7,-2120.4,-2328.8,-2120.4,-1724.7,-1446.3,-2064.5,-2196,-2597.5,-3164.8,-3463.9,-3164.8,-2597.5,-2196,-2542.4,-2693.7,-3150.9,-3790,-4126.5,-3790,-3150.9,-2693.7,-2788.4,-2940.7,-3395.3,-4020.6,-4347.8,-4020.6,-3395.3,-2940.7,-2842.1,-2982.7,-3396.2,-3953.6,-4241.9,-3953.6,-3396.2,-2982.7,-2759.5,-2882,-3236.5,-3703.3,-3940.9,-3703.3,-3236.5,-2882,-2594.5,-2697.1,-2989.5,-3365,-3552.7,-3365,-2989.5,-2697.1,-2389.2,-2473.1,-2708.4,-3003.4,-3148.2,-3003.4,-2708.4,-2473.1,-2171.9,-2239.6,-2426.5,-2655.5,-2765.9,-2655.5,-2426.5,-2239.6,-1960,-2014.2,-2161.8,-2338.8,-2422.8,-2338.8,-2161.8,-2014.2,-1762.4,-1805.7,-1922.2,-2059.3,-2123.3,-2059.3,-1922.2,-1805.7,-1583.1,-1617.8,-1710,-1816.7,-1865.9,-1816.7,-1710,-1617.8,-1423,-1450.8,-1524.2,-1607.8,-1645.9,-1607.8,-1524.2,-1450.8,-1281.3,-1303.8,-1362.5,-1428.5,-1458.3,-1428.5,-1362.5,-1303.8,-1156.5,-1174.7,-1222,-1274.7,-1298.2,-1274.7,-1222,-1174.7
1148,1168.2,1221.1,1280.6,1307.5,1280.6,1221.1,1168.2,1270.9,1295.7,1361.2,1435.9,1470.1,1435.9,1361.2,1295.7,1410.1,1440.8,1522.5,1617.1,1660.9,1617.1,1522.5,1440.8,1567,1605.1,1707.7,1828.6,1885.1,1828.6,1707.7,1605.1,1742.2,1789.7,1919.2,2074.6,2148.4,2074.6,1919.2,1789.7,1934.6,1993.9,2157.7,2358.6,2455.6,2358.6,2157.7,1993.9,2140.2,2213.9,2421,2681,2809,2681,2421,2213.9,2349.7,2440.9,2701,3036.4,3204.7,3036.4,2701,2440.9,2546.2,2657.2,2979.7,3407.1,3626.2,3407.1,2979.7,2657.2,2701.7,2833.8,3224,3756,4034.2,3756,3224,2833.8,2775.8,2926.9,3381.2,4017.2,4355.9,4017.2,3381.2,2926.9,2716.9,2879.9,3378.6,4093,4478.3,4093,3378.6,2879.9,2471.7,2633.2,3134.2,3865.3,4262.1,3865.3,3134.2,2633.2,2003.4,2143.5,2583.2,3232.8,3585.8,3232.8,2583.2,2143.5,1313.8,1410.1,1715,2168.6,2414.4,2168.6,1715,1410.1,458.51,492.97,602.47,765.85,854.19,765.85,602.47,492.97,-458.51,-492.97,-602.47,-765.85,-854.19,-765.85,-602.47,-492.97,-1313.8,-1410.1,-1715,-2168.6,-2414.4,-2168.6,-1715,-1410.1,-2003.4,-2143.5,-2583.2,-3232.8,-3585.8,-3232.8,-2583.2,-2143.5,-2471.7,-2633.2,-3134.2,-3865.3,-4262.1,-3865.3,-3134.2,-2633.2,-2716.9,-2879.9,-3378.6,-4093,-4478.3,-4093,-3378.6,-2879.9,-2775.8,-2926.9,-3381.2,-4017.2,-4355.9,-4017.2,-3381.2,-2926.9,-2701.7,-2833.8,-3224,-3756,-4034.2,-3756,-3224,-2833.8,-2546.2,-2657.2,-2979.7,-3407.1,-3626.2,-3407.1,-2979.7,-2657.2,-2349.7,-2440.9,-2701,-3036.4,-3204.7,-3036.4,-2701,-2440.9,-2140.2,-2213.9,-2421,-2681,-2809,-2681,-2421,-2213.9,-1934.6,-1993.9,-2157.7,-2358.6,-2455.6,-2358.6,-2157.7,-1993.9,-1742.2,-1789.7,-1919.2,-2074.6,-2148.4,-2074.6,-1919.2,-1789.7,-1567,-1605.1,-1707.7,-1828.6,-1885.1,-1828.6,-1707.7,-1605.1,-1410.1,-1440.8,-1522.5,-1617.1,-1660.9,-1617.1,-1522.5,-1440.8,-1270.9,-1295.7,-1361.2,-1435.9,-1470.1,-1435.9,-1361.2,-1295.7,-1148,-1168.2,-1221.1,-1280.6,-1307.5,-1280.6,-1221.1,-1168.2
