0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.5161,-7.8496,-5.5853,0,5.5853,7.8496,5.5161,0,-6.8358,-9.7352,-6.9325,0,6.9325,9.7352,6.8358,0,-8.5704,-12.217,-8.7078,0,8.7078,12.217,8.5704,0,-10.873,-15.515,-11.071,0,11.071,15.515,10.873,0,-13.953,-19.935,-14.243,0,14.243,19.935,13.953,0,-18.098,-25.894,-18.526,0,18.526,25.894,18.098,0,-23.68,-33.934,-24.318,0,24.318,33.934,23.68,0,-31.156,-44.726,-32.108,0,32.108,44.726,31.156,0,-41.019,-58.993,-42.429,0,42.429,58.993,41.019,0,-53.664,-77.321,-55.715,0,55.715,77.321,53.664,0,-69.144,-99.793,-72.029,0,72.029,99.793,69.144,0,-86.842,-125.51,-90.709,0,90.709,125.51,86.842,0,-105.24,-152.23,-110.11,0,110.11,152.23,105.24,0,-122.06,-176.63,-127.8,0,127.8,176.63,122.06,0,-134.86,-195.14,-141.18,0,141.18,195.14,134.86,0,-141.73,-205.07,-148.35,0,148.35,205.07,141.73,0,-141.73,-205.07,-148.35,0,148.35,205.07,141.73,0,-134.86,-195.14,-141.18,0,141.18,195.14,134.86,0,-122.06,-176.63,-127.8,0,127.8,176.63,122.06,0,-105.24,-152.23,-110.11,0,110.11,152.23,105.24,0,-86.842,-125.51,-90.709,0,90.709,125.51,86.842,0,-69.144,-99.793,-72.029,0,72.029,99.793,69.144,0,-53.664,-77.321,-55.715,0,55.715,77.321,53.664,0,-41.019,-58.993,-42.429,0,42.429,58.993,41.019,0,-31.156,-44.726,-32.108,0,32.108,44.726,31.156,0,-23.68,-33.934,-24.318,0,24.318,33.934,23.68,0,-18.098,-25.894,-18.526,0,18.526,25.894,18.098,0,-13.953,-19.935,-14.243,0,14.243,19.935,13.953,0,-10.873,-15.515,-11.071,0,11.071,15.515,10.873,0,-8.5704,-12.217,-8.7078,0,8.7078,12.217,8.5704,0,-6.8358,-9.7352,-6.9325,0,6.9325,9.7352,6.8358,0,-5.5161,-7.8496,-5.5853,0,5.5853,7.8496,5.5161
0,-10.963,-15.697,-11.239,0,11.239,15.697,10.963,0,-13.575,-19.467,-13.962,0,13.962,19.467,13.575,0,-17.003,-24.429,-17.553,0,17.553,24.429,17.003,0,-21.547,-31.023,-22.34,0,22.34,31.023,21.547,0,-27.618,-39.86,-28.776,0,28.776,39.86,27.618,0,-35.77,-51.771,-37.482,0,37.482,51.771,35.77,0,-46.728,-67.843,-49.278,0,49.278,67.843,46.728,0,-61.373,-89.414,-65.178,0,65.178,89.414,61.373,0,-80.65,-117.93,-86.289,0,86.289,117.93,80.65,0,-105.32,-154.56,-113.52,0,113.52,154.56,105.32,0,-135.46,-199.48,-147,0,147,199.48,135.46,0,-169.9,-250.88,-185.37,0,185.37,250.88,169.9,0,-205.72,-304.32,-225.21,0,225.21,304.32,205.72,0,-238.51,-353.12,-261.45,0,261.45,353.12,238.51,0,-263.51,-390.17,-288.81,0,288.81,390.17,263.51,0,-276.97,-410.05,-303.42,0,303.42,410.05,276.97,0,-276.97,-410.05,-303.42,0,303.42,410.05,276.97,0,-263.51,-390.17,-288.81,0,288.81,390.17,263.51,0,-238.51,-353.12,-261.45,0,261.45,353.12,238.51,0,-205.72,-304.32,-225.21,0,225.21,304.32,205.72,0,-169.9,-250.88,-185.37,0,185.37,250.88,169.9,0,-135.46,-199.48,-147,0,147,199.48,135.46,0,-105.32,-154.56,-113.52,0,113.52,154.56,105.32,0,-80.65,-117.93,-86.289,0,86.289,117.93,80.65,0,-61.373,-89.414,-65.178,0,65.178,89.414,61.373,0,-46.728,-67.843,-49.278,0,49.278,67.843,46.728,0,-35.77,-51.771,-37.482,0,37.482,51.771,35.77,0,-27.618,-39.86,-28.776,0,28.776,39.86,27.618,0,-21.547,-31.023,-22.34,0,22.34,31.023,21.547,0,-17.003,-24.429,-17.553,0,17.553,24.429,17.003,0,-13.575,-19.467,-13.962,0,13.962,19.467,13.575,0,-10.963,-15.697,-11.239,0,11.239,15.697,10.963
0,-16.34,-23.54,-16.962,0,16.962,23.54,16.34,0,-20.216,-29.192,-21.087,0,21.087,29.192,20.216,0,-25.299,-36.631,-26.535,0,26.535,36.631,25.299,0,-32.025,-46.516,-33.807,0,33.807,46.516,32.025,0,-40.996,-59.764,-43.6,0,43.6,59.764,40.996,0,-53.021,-77.616,-56.871,0,56.871,77.616,53.021,0,-69.151,-101.7,-74.887,0,74.887,101.7,69.151,0,-90.662,-134.03,-99.222,0,99.222,134.03,90.662,0,-118.92,-176.76,-131.6,0,131.6,176.76,118.92,0,-154.99,-231.65,-173.44,0,173.44,231.65,154.99,0,-199.02,-298.96,-224.98,0,224.98,298.96,199.02,0,-249.27,-376,-284.07,0,284.07,376,249.27,0,-301.54,-456.13,-345.4,0,345.4,456.13,301.54,0,-349.46,-529.34,-401.08,0,401.08,529.34,349.46,0,-386.07,-584.96,-443.01,0,443.01,584.96,386.07,0,-405.82,-614.82,-465.33,0,465.33,614.82,405.82,0,-405.82,-614.82,-465.33,0,465.33,614.82,405.82,0,-386.07,-584.96,-443.01,0,443.01,584.96,386.07,0,-349.46,-529.34,-401.08,0,401.08,529.34,349.46,0,-301.54,-456.13,-345.4,0,345.4,456.13,301.54,0,-249.27,-376,-284.07,0,284.07,376,249.27,0,-199.02,-298.96,-224.98,0,224.98,298.96,199.02,0,-154.99,-231.65,-173.44,0,173.44,231.65,154.99,0,-118.92,-176.76,-131.6,0,131.6,176.76,118.92,0,-90.662,-134.03,-99.222,0,99.222,134.03,90.662,0,-69.151,-101.7,-74.887,0,74.887,101.7,69.151,0,-53.021,-77.616,-56.871,0,56.871,77.616,53.021,0,-40.996,-59.764,-43.6,0,43.6,59.764,40.996,0,-32.025,-46.516,-33.807,0,33.807,46.516,32.025,0,-25.299,-36.631,-26.535,0,26.535,36.631,25.299,0,-20.216,-29.192,-21.087,0,21.087,29.192,20.216,0,-16.34,-23.54,-16.962,0,16.962,23.54,16.34
0,-21.648,-31.375,-22.753,0,22.753,31.375,21.648,0,-26.761,-38.908,-28.308,0,28.308,38.908,26.761,0,-33.457,-48.819,-35.654,0,35.654,48.819,33.457,0,-42.305,-61.988,-45.473,0,45.473,61.988,42.305,0,-54.087,-79.635,-58.716,0,58.716,79.635,54.087,0,-69.852,-103.41,-76.695,0,76.695,103.41,69.852,0,-90.954,-135.49,-101.15,0,101.15,135.49,90.954,0,-119.04,-178.53,-134.25,0,134.25,178.53,119.04,0,-155.84,-235.42,-178.38,0,178.38,235.42,155.84,0,-202.73,-308.5,-235.53,0,235.53,308.5,202.73,0,-259.87,-398.12,-306.02,0,306.02,398.12,259.87,0,-325.03,-500.74,-386.9,0,386.9,500.74,325.03,0,-392.81,-607.51,-470.79,0,470.79,607.51,392.81,0,-455.03,-705.15,-546.81,0,546.81,705.15,455.03,0,-502.65,-779.39,-603.9,0,603.9,779.39,502.65,0,-528.4,-819.27,-634.21,0,634.21,819.27,528.4,0,-528.4,-819.27,-634.21,0,634.21,819.27,528.4,0,-502.65,-779.39,-603.9,0,603.9,779.39,502.65,0,-455.03,-705.15,-546.81,0,546.81,705.15,455.03,0,-392.81,-607.51,-470.79,0,470.79,607.51,392.81,0,-325.03,-500.74,-386.9,0,386.9,500.74,325.03,0,-259.87,-398.12,-306.02,0,306.02,398.12,259.87,0,-202.73,-308.5,-235.53,0,235.53,308.5,202.73,0,-155.84,-235.42,-178.38,0,178.38,235.42,155.84,0,-119.04,-178.53,-134.25,0,134.25,178.53,119.04,0,-90.954,-135.49,-101.15,0,101.15,135.49,90.954,0,-69.852,-103.41,-76.695,0,76.695,103.41,69.852,0,-54.087,-79.635,-58.716,0,58.716,79.635,54.087,0,-42.305,-61.988,-45.473,0,45.473,61.988,42.305,0,-33.457,-48.819,-35.654,0,35.654,48.819,33.457,0,-26.761,-38.908,-28.308,0,28.308,38.908,26.761,0,-21.648,-31.375,-22.753,0,22.753,31.375,21.648
0,-26.885,-39.202,-28.612,0,28.612,39.202,26.885,0,-33.209,-48.61,-35.624,0,35.624,48.61,33.209,0,-41.478,-60.987,-44.909,0,44.909,60.987,41.478,0,-52.39,-77.432,-57.336,0,57.336,77.432,52.39,0,-66.895,-99.463,-74.124,0,74.124,99.463,66.895,0,-86.267,-129.14,-96.954,0,96.954,129.14,86.267,0,-112.15,-169.18,-128.07,0,128.07,169.18,112.15,0,-146.51,-222.88,-170.27,0,170.27,222.88,146.51,0,-191.44,-293.86,-226.65,0,226.65,293.86,191.44,0,-248.58,-385.03,-299.8,0,299.8,385.03,248.58,0,-318.08,-496.86,-390.17,0,390.17,496.86,318.08,0,-397.26,-624.95,-493.93,0,493.93,624.95,397.26,0,-479.65,-758.33,-601.49,0,601.49,758.33,479.65,0,-555.34,-880.41,-698.78,0,698.78,880.41,555.34,0,-613.39,-973.34,-771.62,0,771.62,973.34,613.39,0,-644.83,-1023.3,-810.18,0,810.18,1023.3,644.83,0,-644.83,-1023.3,-810.18,0,810.18,1023.3,644.83,0,-613.39,-973.34,-771.62,0,771.62,973.34,613.39,0,-555.34,-880.41,-698.78,0,698.78,880.41,555.34,0,-479.65,-758.33,-601.49,0,601.49,758.33,479.65,0,-397.26,-624.95,-493.93,0,493.93,624.95,397.26,0,-318.08,-496.86,-390.17,0,390.17,496.86,318.08,0,-248.58,-385.03,-299.8,0,299.8,385.03,248.58,0,-191.44,-293.86,-226.65,0,226.65,293.86,191.44,0,-146.51,-222.88,-170.27,0,170.27,222.88,146.51,0,-112.15,-169.18,-128.07,0,128.07,169.18,112.15,0,-86.267,-129.14,-96.954,0,96.954,129.14,86.267,0,-66.895,-99.463,-74.124,0,74.124,99.463,66.895,0,-52.39,-77.432,-57.336,0,57.336,77.432,52.39,0,-41.478,-60.987,-44.909,0,44.909,60.987,41.478,0,-33.209,-48.61,-35.624,0,35.624,48.61,33.209,0,-26.885,-39.202,-28.612,0,28.612,39.202,26.885
0,-32.053,-47.017,-34.538,0,34.538,47.017,32.053,0,-39.559,-58.296,-43.036,0,43.036,58.296,39.559,0,-49.362,-73.132,-54.3,0,54.3,73.132,49.362,0,-62.279,-92.84,-69.398,0,69.398,92.84,62.279,0,-79.421,-119.24,-89.825,0,89.825,119.24,79.421,0,-102.27,-154.79,-117.65,0,117.65,154.79,102.27,0,-132.73,-202.74,-155.65,0,155.65,202.74,132.73,0,-173.09,-267.05,-207.28,0,207.28,267.05,173.09,0,-225.75,-352.03,-276.43,0,276.43,352.03,225.75,0,-292.57,-461.17,-366.3,0,366.3,461.17,292.57,0,-373.71,-595.07,-477.51,0,477.51,595.07,373.71,0,-466.07,-748.51,-605.26,0,605.26,748.51,466.07,0,-562.15,-908.43,-737.63,0,737.63,908.43,562.15,0,-650.52,-1055,-857.12,0,857.12,1055,650.52,0,-718.41,-1166.7,-946.3,0,946.3,1166.7,718.41,0,-755.23,-1226.8,-993.38,0,993.38,1226.8,755.23,0,-755.23,-1226.8,-993.38,0,993.38,1226.8,755.23,0,-718.41,-1166.7,-946.3,0,946.3,1166.7,718.41,0,-650.52,-1055,-857.12,0,857.12,1055,650.52,0,-562.15,-908.43,-737.63,0,737.63,908.43,562.15,0,-466.07,-748.51,-605.26,0,605.26,748.51,466.07,0,-373.71,-595.07,-477.51,0,477.51,595.07,373.71,0,-292.57,-461.17,-366.3,0,366.3,461.17,292.57,0,-225.75,-352.03,-276.43,0,276.43,352.03,225.75,0,-173.09,-267.05,-207.28,0,207.28,267.05,173.09,0,-132.73,-202.74,-155.65,0,155.65,202.74,132.73,0,-102.27,-154.79,-117.65,0,117.65,154.79,102.27,0,-79.421,-119.24,-89.825,0,89.825,119.24,79.421,0,-62.279,-92.84,-69.398,0,69.398,92.84,62.279,0,-49.362,-73.132,-54.3,0,54.3,73.132,49.362,0,-39.559,-58.296,-43.036,0,43.036,58.296,39.559,0,-32.053,-47.017,-34.538,0,34.538,47.017,32.053
0,-37.15,-54.819,-40.531,0,40.531,54.819,37.15,0,-45.812,-67.962,-50.542,0,50.542,67.962,45.812,0,-57.11,-85.248,-63.827,0,63.827,85.248,57.11,0,-71.973,-108.21,-81.656,0,81.656,108.21,71.973,0,-91.666,-138.95,-105.82,0,105.82,138.95,91.666,0,-117.87,-180.35,-138.78,0,138.78,180.35,117.87,0,-152.72,-236.16,-183.89,0,183.89,236.16,152.72,0,-198.8,-311,-245.31,0,245.31,311,198.8,0,-258.79,-409.86,-327.73,0,327.73,409.86,258.79,0,-334.75,-536.84,-435.06,0,435.06,536.84,334.75,0,-426.83,-692.65,-568.07,0,568.07,692.65,426.83,0,-531.52,-871.3,-720.99,0,720.99,871.3,531.52,0,-640.43,-1057.7,-879.33,0,879.33,1057.7,640.43,0,-740.69,-1228.7,-1022,0,1022,1228.7,740.69,0,-817.82,-1359.2,-1128.1,0,1128.1,1359.2,817.82,0,-859.72,-1429.6,-1184,0,1184,1429.6,859.72,0,-859.72,-1429.6,-1184,0,1184,1429.6,859.72,0,-817.82,-1359.2,-1128.1,0,1128.1,1359.2,817.82,0,-740.69,-1228.7,-1022,0,1022,1228.7,740.69,0,-640.43,-1057.7,-879.33,0,879.33,1057.7,640.43,0,-531.52,-871.3,-720.99,0,720.99,871.3,531.52,0,-426.83,-692.65,-568.07,0,568.07,692.65,426.83,0,-334.75,-536.84,-435.06,0,435.06,536.84,334.75,0,-258.79,-409.86,-327.73,0,327.73,409.86,258.79,0,-198.8,-311,-245.31,0,245.31,311,198.8,0,-152.72,-236.16,-183.89,0,183.89,236.16,152.72,0,-117.87,-180.35,-138.78,0,138.78,180.35,117.87,0,-91.666,-138.95,-105.82,0,105.82,138.95,91.666,0,-71.973,-108.21,-81.656,0,81.656,108.21,71.973,0,-57.11,-85.248,-63.827,0,63.827,85.248,57.11,0,-45.812,-67.962,-50.542,0,50.542,67.962,45.812,0,-37.15,-54.819,-40.531,0,40.531,54.819,37.15
0,-42.178,-62.605,-46.591,0,46.591,62.605,42.178,0,-51.968,-77.605,-58.142,0,58.142,77.605,51.968,0,-64.721,-97.33,-73.488,0,73.488,97.33,64.721,0,-81.475,-123.52,-94.112,0,94.112,123.52,81.475,0,-103.63,-158.59,-122.1,0,122.1,158.59,103.63,0,-133.06,-205.79,-160.36,0,160.36,205.79,133.06,0,-172.12,-269.4,-212.79,0,212.79,269.4,172.12,0,-223.65,-354.68,-284.35,0,284.35,354.68,223.65,0,-290.58,-467.32,-380.56,0,380.56,467.32,290.58,0,-375.15,-611.97,-506.11,0,506.11,611.97,375.15,0,-477.49,-789.49,-661.92,0,661.92,789.49,477.49,0,-593.72,-993.17,-841.18,0,841.18,993.17,593.72,0,-714.6,-1205.9,-1026.7,0,1026.7,1205.9,714.6,0,-825.97,-1401.4,-1193.5,0,1193.5,1401.4,825.97,0,-911.76,-1550.9,-1317.2,0,1317.2,1550.9,911.76,0,-958.43,-1631.5,-1382.1,0,1382.1,1631.5,958.43,0,-958.43,-1631.5,-1382.1,0,1382.1,1631.5,958.43,0,-911.76,-1550.9,-1317.2,0,1317.2,1550.9,911.76,0,-825.97,-1401.4,-1193.5,0,1193.5,1401.4,825.97,0,-714.6,-1205.9,-1026.7,0,1026.7,1205.9,714.6,0,-593.72,-993.17,-841.18,0,841.18,993.17,593.72,0,-477.49,-789.49,-661.92,0,661.92,789.49,477.49,0,-375.15,-611.97,-506.11,0,506.11,611.97,375.15,0,-290.58,-467.32,-380.56,0,380.56,467.32,290.58,0,-223.65,-354.68,-284.35,0,284.35,354.68,223.65,0,-172.12,-269.4,-212.79,0,212.79,269.4,172.12,0,-133.06,-205.79,-160.36,0,160.36,205.79,133.06,0,-103.63,-158.59,-122.1,0,122.1,158.59,103.63,0,-81.475,-123.52,-94.112,0,94.112,123.52,81.475,0,-64.721,-97.33,-73.488,0,73.488,97.33,64.721,0,-51.968,-77.605,-58.142,0,58.142,77.605,51.968,0,-42.178,-62.605,-46.591,0,46.591,62.605,42.178
0,-47.135,-70.372,-52.717,0,52.717,70.372,47.135,0,-58.027,-87.223,-65.835,0,65.835,87.223,58.027,0,-72.197,-109.37,-83.284,0,83.284,109.37,72.197,0,-90.783,-138.78,-106.76,0,106.76,138.78,90.783,0,-115.32,-178.14,-138.67,0,138.67,178.14,115.32,0,-147.85,-231.1,-182.37,0,182.37,231.1,147.85,0,-190.94,-302.45,-242.37,0,242.37,302.45,190.94,0,-247.66,-398.08,-324.41,0,324.41,398.08,247.66,0,-321.15,-524.33,-434.95,0,434.95,524.33,321.15,0,-413.82,-686.47,-579.48,0,579.48,686.47,413.82,0,-525.76,-885.5,-759.12,0,759.12,885.5,525.76,0,-652.75,-1114,-965.95,0,965.95,1114,652.75,0,-784.78,-1352.9,-1179.9,0,1179.9,1352.9,784.78,0,-906.5,-1572.9,-1371.9,0,1371.9,1572.9,906.5,0,-1000.4,-1741.4,-1513.8,0,1513.8,1741.4,1000.4,0,-1051.5,-1832.5,-1588,0,1588,1832.5,1051.5,0,-1051.5,-1832.5,-1588,0,1588,1832.5,1051.5,0,-1000.4,-1741.4,-1513.8,0,1513.8,1741.4,1000.4,0,-906.5,-1572.9,-1371.9,0,1371.9,1572.9,906.5,0,-784.78,-1352.9,-1179.9,0,1179.9,1352.9,784.78,0,-652.75,-1114,-965.95,0,965.95,1114,652.75,0,-525.76,-885.5,-759.12,0,759.12,885.5,525.76,0,-413.82,-686.47,-579.48,0,579.48,686.47,413.82,0,-321.15,-524.33,-434.95,0,434.95,524.33,321.15,0,-247.66,-398.08,-324.41,0,324.41,398.08,247.66,0,-190.94,-302.45,-242.37,0,242.37,302.45,190.94,0,-147.85,-231.1,-182.37,0,182.37,231.1,147.85,0,-115.32,-178.14,-138.67,0,138.67,178.14,115.32,0,-90.783,-138.78,-106.76,0,106.76,138.78,90.783,0,-72.197,-109.37,-83.284,0,83.284,109.37,72.197,0,-58.027,-87.223,-65.835,0,65.835,87.223,58.027,0,-47.135,-70.372,-52.717,0,52.717,70.372,47.135
