-801.15,-802.72,-807.63,-814.37,-817.79,-814.37,-807.63,-802.72,-947.26,-951.09,-962.25,-976.66,-983.75,-976.66,-962.25,-951.09,-1127.8,-1135,-1155.8,-1182.1,-1195,-1182.1,-1155.8,-1135,-1352,-1364.4,-1399.8,-1444.7,-1466.7,-1444.7,-1399.8,-1364.4,-1631.8,-1651.9,-1709.4,-1783.1,-1819.6,-1783.1,-1709.4,-1651.9,-1981.7,-2013.1,-2104.1,-2222.4,-2281.7,-2222.4,-2104.1,-2013.1,-2418.9,-2467.1,-2608.2,-2795.3,-2890.7,-2795.3,-2608.2,-2467.1,-2962.4,-3035.1,-3250.5,-3542.9,-3694.7,-3542.9,-3250.5,-3035.1,-3630.4,-3738,-4061.7,-4512.3,-4750.8,-4512.3,-4061.7,-3738,-4434.7,-4590.7,-5067.7,-5749.2,-6116.8,-5749.2,-5067.7,-4590.7,-5371.9,-5592.2,-6277.1,-7280.3,-7829.8,-7280.3,-6277.1,-5592.2,-6411.1,-6711.8,-7661.6,-9083.1,-9869.3,-9083.1,-7661.6,-6711.8,-7482.7,-7875.7,-9134.2,-11049,-12110,-11049,-9134.2,-7875.7,-8475.4,-8961.8,-10537,-12959,-14296,-12959,-10537,-8961.8,-9251.2,-9815.7,-11658,-14506,-16068,-14506,-11658,-9815.7,-9679.2,-10289,-12286,-15379,-17067,-15379,-12286,-10289,-9679.2,-10289,-12286,-15379,-17067,-15379,-12286,-10289,-9251.2,-9815.7,-11658,-14506,-16068,-14506,-11658,-9815.7,-8475.4,-8961.8,-10537,-12959,-14296,-12959,-10537,-8961.8,-7482.7,-7875.7,-9134.2,-11049,-12110,-11049,-9134.2,-7875.7,-6411.1,-6711.8,-7661.6,-9083.1,-9869.3,-9083.1,-7661.6,-6711.8,-5371.9,-5592.2,-6277.1,-7280.3,-7829.8,-7280.3,-6277.1,-5592.2,-4434.7,-4590.7,-5067.7,-5749.2,-6116.8,-5749.2,-5067.7,-4590.7,-3630.4,-3738,-4061.7,-4512.3,-4750.8,-4512.3,-4061.7,-3738,-2962.4,-3035.1,-3250.5,-3542.9,-3694.7,-3542.9,-3250.5,-3035.1,-2418.9,-2467.1,-2608.2,-2795.3,-2890.7,-2795.3,-2608.2,-2467.1,-1981.7,-2013.1,-2104.1,-2222.4,-2281.7,-2222.4,-2104.1,-2013.1,-1631.8,-1651.9,-1709.4,-1783.1,-1819.6,-1783.1,-1709.4,-1651.9,-1352,-1364.4,-1399.8,-1444.7,-1466.7,-1444.7,-1399.8,-1364.4,-1127.8,-1135,-1155.8,-1182.1,-1195,-1182.1,-1155.8,-1135,-947.26,-951.09,-962.25,-976.66,-983.75,-976.66,-962.25,-951.09,-801.15,-802.72,-807.63,-814.37,-817.79,-814.37,-807.63,-802.72
-799.94,-801.57,-806.83,-814.32,-818.18,-814.32,-806.83,-801.57,-945.04,-949.08,-961.14,-977.1,-985.09,-977.1,-961.14,-949.08,-1124.1,-1131.7,-1154.2,-1183.4,-1197.9,-1183.4,-1154.2,-1131.7,-1346.1,-1359.2,-1397.5,-1447.2,-1472.1,-1447.2,-1397.5,-1359.2,-1622.6,-1643.9,-1706.1,-1787.7,-1828.9,-1787.7,-1706.1,-1643.9,-1967.5,-2000.9,-2099.1,-2230.3,-2297.4,-2230.3,-2099.1,-2000.9,-2397.6,-2448.7,-2600.8,-2808.4,-2916.6,-2808.4,-2600.8,-2448.7,-2930.8,-3007.6,-3239.5,-3564.1,-3736.8,-3564.1,-3239.5,-3007.6,-3584.2,-3697.4,-4045.3,-4546,-4818.1,-4546,-4045.3,-3697.4,-4368.4,-4532,-5043.7,-5801.7,-6222.1,-5801.7,-5043.7,-4532,-5279.1,-5509.5,-6242.9,-7359.9,-7990,-7359.9,-6242.9,-5509.5,-6285.7,-6599.3,-7615,-9199.8,-10103,-9199.8,-7615,-6599.3,-7320.5,-7729.3,-9074.1,-11212,-12432,-11212,-9074.1,-7729.3,-8276.8,-8781.9,-10464,-13172,-14708,-13172,-10464,-8781.9,-9022.7,-9608.2,-11576,-14763,-16557,-14763,-11576,-9608.2,-9433.8,-10066,-12199,-15663,-17600,-15663,-12199,-10066,-9433.8,-10066,-12199,-15663,-17600,-15663,-12199,-10066,-9022.7,-9608.2,-11576,-14763,-16557,-14763,-11576,-9608.2,-8276.8,-8781.9,-10464,-13172,-14708,-13172,-10464,-8781.9,-7320.5,-7729.3,-9074.1,-11212,-12432,-11212,-9074.1,-7729.3,-6285.7,-6599.3,-7615,-9199.8,-10103,-9199.8,-7615,-6599.3,-5279.1,-5509.5,-6242.9,-7359.9,-7990,-7359.9,-6242.9,-5509.5,-4368.4,-4532,-5043.7,-5801.7,-6222.1,-5801.7,-5043.7,-4532,-3584.2,-3697.4,-4045.3,-4546,-4818.1,-4546,-4045.3,-3697.4,-2930.8,-3007.6,-3239.5,-3564.1,-3736.8,-3564.1,-3239.5,-3007.6,-2397.6,-2448.7,-2600.8,-2808.4,-2916.6,-2808.4,-2600.8,-2448.7,-1967.5,-2000.9,-2099.1,-2230.3,-2297.4,-2230.3,-2099.1,-2000.9,-1622.6,-1643.9,-1706.1,-1787.7,-1828.9,-1787.7,-1706.1,-1643.9,-1346.1,-1359.2,-1397.5,-1447.2,-1472.1,-1447.2,-1397.5,-1359.2,-1124.1,-1131.7,-1154.2,-1183.4,-1197.9,-1183.4,-1154.2,-1131.7,-945.04,-949.08,-961.14,-977.1,-985.09,-977.1,-961.14,-949.08,-799.94,-801.57,-806.83,-814.32,-818.18,-814.32,-806.83,-801.57
-798.69,-800.36,-805.96,-814.19,-818.52,-814.19,-805.96,-800.36,-942.79,-947.02,-959.92,-977.46,-986.38,-977.46,-959.92,-947.02,-1120.3,-1128.4,-1152.5,-1184.5,-1200.7,-1184.5,-1152.5,-1128.4,-1340.1,-1354,-1395,-1449.6,-1477.4,-1449.6,-1395,-1354,-1613.3,-1635.8,-1702.4,-1792.1,-1838.3,-1792.1,-1702.4,-1635.8,-1953.5,-1988.6,-2093.8,-2237.9,-2313.2,-2237.9,-2093.8,-1988.6,-2376.5,-2430.2,-2592.8,-2821.1,-2942.8,-2821.1,-2592.8,-2430.2,-2899.6,-2980,-3227.5,-3584.8,-3779.4,-3584.8,-3227.5,-2980,-3538.7,-3656.9,-4027.4,-4578.9,-4886.5,-4578.9,-4027.4,-3656.9,-4303.4,-4473.6,-5017.5,-5853.1,-6329.8,-5853.1,-5017.5,-4473.6,-5188.5,-5427.4,-6205.6,-7438.4,-8154.5,-7438.4,-6205.6,-5427.4,-6163.7,-6487.8,-7564.1,-9315.4,-10343,-9315.4,-7564.1,-6487.8,-7163.3,-7584.8,-9008.4,-11374,-12764,-11374,-9008.4,-7584.8,-8084.8,-8604.5,-10385,-13386,-15136,-13386,-10385,-8604.5,-8802.1,-9403.8,-11486,-15023,-17064,-15023,-11486,-9403.8,-9197,-9845.9,-12103,-15950,-18153,-15950,-12103,-9845.9,-9197,-9845.9,-12103,-15950,-18153,-15950,-12103,-9845.9,-8802.1,-9403.8,-11486,-15023,-17064,-15023,-11486,-9403.8,-8084.8,-8604.5,-10385,-13386,-15136,-13386,-10385,-8604.5,-7163.3,-7584.8,-9008.4,-11374,-12764,-11374,-9008.4,-7584.8,-6163.7,-6487.8,-7564.1,-9315.4,-10343,-9315.4,-7564.1,-6487.8,-5188.5,-5427.4,-6205.6,-7438.4,-8154.5,-7438.4,-6205.6,-5427.4,-4303.4,-4473.6,-5017.5,-5853.1,-6329.8,-5853.1,-5017.5,-4473.6,-3538.7,-3656.9,-4027.4,-4578.9,-4886.5,-4578.9,-4027.4,-3656.9,-2899.6,-2980,-3227.5,-3584.8,-3779.4,-3584.8,-3227.5,-2980,-2376.5,-2430.2,-2592.8,-2821.1,-2942.8,-2821.1,-2592.8,-2430.2,-1953.5,-1988.6,-2093.8,-2237.9,-2313.2,-2237.9,-2093.8,-1988.6,-1613.3,-1635.8,-1702.4,-1792.1,-1838.3,-1792.1,-1702.4,-1635.8,-1340.1,-1354,-1395,-1449.6,-1477.4,-1449.6,-1395,-1354,-1120.3,-1128.4,-1152.5,-1184.5,-1200.7,-1184.5,-1152.5,-1128.4,-942.79,-947.02,-959.92,-977.46,-986.38,-977.46,-959.92,-947.02,-798.69,-800.36,-805.96,-814.19,-818.52,-814.19,-805.96,-800.36
-797.41,-799.12,-805.02,-814,-818.81,-814,-805.02,-799.12,-940.5,-944.9,-958.6,-977.72,-987.62,-977.72,-958.6,-944.9,-1116.5,-1125,-1150.6,-1185.5,-1203.5,-1185.5,-1150.6,-1125,-1334.1,-1348.7,-1392.3,-1451.9,-1482.7,-1451.9,-1392.3,-1348.7,-1604.1,-1627.6,-1698.5,-1796.3,-1847.6,-1796.3,-1698.5,-1627.6,-1939.5,-1976.2,-2087.9,-2245.2,-2329.1,-2245.2,-2087.9,-1976.2,-2355.7,-2411.6,-2584.1,-2833.4,-2969.1,-2833.4,-2584.1,-2411.6,-2868.9,-2952.4,-3214.5,-3604.7,-3822.6,-3604.7,-3214.5,-2952.4,-3494.1,-3616.5,-4008.1,-4610.9,-4956.2,-4610.9,-4008.1,-3616.5,-4239.7,-4415.5,-4989.2,-5903.4,-6440,-5903.4,-4989.2,-4415.5,-5100.1,-5345.9,-6165.2,-7515.5,-8323.5,-7515.5,-6165.2,-5345.9,-6045,-6377.6,-7509,-9429.8,-10591,-9429.8,-7509,-6377.6,-7010.9,-7442.2,-8937.1,-11536,-13107,-11536,-8937.1,-7442.2,-7898.9,-8429.7,-10298,-13600,-15578,-13600,-10298,-8429.7,-8589,-9202.6,-11388,-15286,-17590,-15286,-11388,-9202.6,-8968.5,-9629.8,-11999,-16241,-18727,-16241,-11999,-9629.8,-8968.5,-9629.8,-11999,-16241,-18727,-16241,-11999,-9629.8,-8589,-9202.6,-11388,-15286,-17590,-15286,-11388,-9202.6,-7898.9,-8429.7,-10298,-13600,-15578,-13600,-10298,-8429.7,-7010.9,-7442.2,-8937.1,-11536,-13107,-11536,-8937.1,-7442.2,-6045,-6377.6,-7509,-9429.8,-10591,-9429.8,-7509,-6377.6,-5100.1,-5345.9,-6165.2,-7515.5,-8323.5,-7515.5,-6165.2,-5345.9,-4239.7,-4415.5,-4989.2,-5903.4,-6440,-5903.4,-4989.2,-4415.5,-3494.1,-3616.5,-4008.1,-4610.9,-4956.2,-4610.9,-4008.1,-3616.5,-2868.9,-2952.4,-3214.5,-3604.7,-3822.6,-3604.7,-3214.5,-2952.4,-2355.7,-2411.6,-2584.1,-2833.4,-2969.1,-2833.4,-2584.1,-2411.6,-1939.5,-1976.2,-2087.9,-2245.2,-2329.1,-2245.2,-2087.9,-1976.2,-1604.1,-1627.6,-1698.5,-1796.3,-1847.6,-1796.3,-1698.5,-1627.6,-1334.1,-1348.7,-1392.3,-1451.9,-1482.7,-1451.9,-1392.3,-1348.7,-1116.5,-1125,-1150.6,-1185.5,-1203.5,-1185.5,-1150.6,-1125,-940.5,-944.9,-958.6,-977.72,-987.62,-977.72,-958.6,-944.9,-797.41,-799.12,-805.02,-814,-818.81,-814,-805.02,-799.12
-796.1,-797.82,-804,-813.74,-819.06,-813.74,-804,-797.82,-938.19,-942.73,-957.18,-977.89,-988.8,-977.89,-957.18,-942.73,-1112.7,-1121.5,-1148.6,-1186.4,-1206.2,-1186.4,-1148.6,-1121.5,-1328.2,-1343.2,-1389.4,-1453.9,-1487.9,-1453.9,-1389.4,-1343.2,-1594.9,-1619.3,-1694.2,-1800.3,-1856.9,-1800.3,-1694.2,-1619.3,-1925.7,-1963.7,-2081.7,-2252.2,-2345,-2252.2,-2081.7,-1963.7,-2335.1,-2392.9,-2574.8,-2845.1,-2995.7,-2845.1,-2574.8,-2392.9,-2838.6,-2924.8,-3200.5,-3624,-3866.3,-3624,-3200.5,-2924.8,-3450.2,-3576.2,-3987.3,-4641.9,-5027.2,-4641.9,-3987.3,-3576.2,-4177.4,-4357.7,-4958.7,-5952.4,-6552.7,-5952.4,-4958.7,-4357.7,-5013.9,-5265.2,-6121.9,-7591.1,-8497.1,-7591.1,-6121.9,-5265.2,-5929.7,-6268.6,-7449.7,-9542.7,-10847,-9542.7,-7449.7,-6268.6,-6863,-7301.5,-8860.2,-11697,-13462,-11697,-8860.2,-7301.5,-7719.2,-8257.6,-10205,-13816,-16036,-13816,-10205,-8257.6,-8383.2,-9004.8,-11282,-15550,-18135,-15550,-11282,-9004.8,-8747.9,-9417.3,-11886,-16536,-19321,-16536,-11886,-9417.3,-8747.9,-9417.3,-11886,-16536,-19321,-16536,-11886,-9417.3,-8383.2,-9004.8,-11282,-15550,-18135,-15550,-11282,-9004.8,-7719.2,-8257.6,-10205,-13816,-16036,-13816,-10205,-8257.6,-6863,-7301.5,-8860.2,-11697,-13462,-11697,-8860.2,-7301.5,-5929.7,-6268.6,-7449.7,-9542.7,-10847,-9542.7,-7449.7,-6268.6,-5013.9,-5265.2,-6121.9,-7591.1,-8497.1,-7591.1,-6121.9,-5265.2,-4177.4,-4357.7,-4958.7,-5952.4,-6552.7,-5952.4,-4958.7,-4357.7,-3450.2,-3576.2,-3987.3,-4641.9,-5027.2,-4641.9,-3987.3,-3576.2,-2838.6,-2924.8,-3200.5,-3624,-3866.3,-3624,-3200.5,-2924.8,-2335.1,-2392.9,-2574.8,-2845.1,-2995.7,-2845.1,-2574.8,-2392.9,-1925.7,-1963.7,-2081.7,-2252.2,-2345,-2252.2,-2081.7,-1963.7,-1594.9,-1619.3,-1694.2,-1800.3,-1856.9,-1800.3,-1694.2,-1619.3,-1328.2,-1343.2,-1389.4,-1453.9,-1487.9,-1453.9,-1389.4,-1343.2,-1112.7,-1121.5,-1148.6,-1186.4,-1206.2,-1186.4,-1148.6,-1121.5,-938.19,-942.73,-957.18,-977.89,-988.8,-977.89,-957.18,-942.73,-796.1,-797.82,-804,-813.74,-819.06,-813.74,-804,-797.82
-794.77,-796.48,-802.91,-813.41,-819.25,-813.41,-802.91,-796.48,-935.85,-940.5,-955.65,-977.97,-989.92,-977.97,-955.65,-940.5,-1108.9,-1118,-1146.4,-1187.2,-1208.9,-1187.2,-1146.4,-1118,-1322.2,-1337.8,-1386.3,-1455.8,-1493.1,-1455.8,-1386.3,-1337.8,-1585.8,-1611,-1689.7,-1804,-1866.1,-1804,-1689.7,-1611,-1911.9,-1951.2,-2074.9,-2258.8,-2360.9,-2258.8,-2074.9,-1951.2,-2314.6,-2374.2,-2564.8,-2856.4,-3022.5,-2856.4,-2564.8,-2374.2,-2808.7,-2897.2,-3185.6,-3642.6,-3910.7,-3642.6,-3185.6,-2897.2,-3407,-3536,-3965.2,-4672,-5099.4,-4672,-3965.2,-3536,-4116.4,-4300.3,-4926.3,-6000.1,-6668,-6000.1,-4926.3,-4300.3,-4929.7,-5185.2,-6075.6,-7665.1,-8675.4,-7665.1,-6075.6,-5185.2,-5817.5,-6161,-7386.2,-9654.1,-11111,-9654.1,-7386.2,-6161,-6719.6,-7162.7,-8778,-11857,-13829,-11857,-8778,-7162.7,-7545.2,-8088.1,-10105,-14032,-16510,-14032,-10105,-8088.1,-8184.2,-8810.2,-11168,-15818,-18699,-15818,-11168,-8810.2,-8534.8,-9208.5,-11764,-16835,-19937,-16835,-11764,-9208.5,-8534.8,-9208.5,-11764,-16835,-19937,-16835,-11764,-9208.5,-8184.2,-8810.2,-11168,-15818,-18699,-15818,-11168,-8810.2,-7545.2,-8088.1,-10105,-14032,-16510,-14032,-10105,-8088.1,-6719.6,-7162.7,-8778,-11857,-13829,-11857,-8778,-7162.7,-5817.5,-6161,-7386.2,-9654.1,-11111,-9654.1,-7386.2,-6161,-4929.7,-5185.2,-6075.6,-7665.1,-8675.4,-7665.1,-6075.6,-5185.2,-4116.4,-4300.3,-4926.3,-6000.1,-6668,-6000.1,-4926.3,-4300.3,-3407,-3536,-3965.2,-4672,-5099.4,-4672,-3965.2,-3536,-2808.7,-2897.2,-3185.6,-3642.6,-3910.7,-3642.6,-3185.6,-2897.2,-2314.6,-2374.2,-2564.8,-2856.4,-3022.5,-2856.4,-2564.8,-2374.2,-1911.9,-1951.2,-2074.9,-2258.8,-2360.9,-2258.8,-2074.9,-1951.2,-1585.8,-1611,-1689.7,-1804,-1866.1,-1804,-1689.7,-1611,-1322.2,-1337.8,-1386.3,-1455.8,-1493.1,-1455.8,-1386.3,-1337.8,-1108.9,-1118,-1146.4,-1187.2,-1208.9,-1187.2,-1146.4,-1118,-935.85,-940.5,-955.65,-977.97,-989.92,-977.97,-955.65,-940.5,-794.77,-796.48,-802.91,-813.41,-819.25,-813.41,-802.91,-796.48
-793.4,-795.1,-801.75,-813.01,-819.39,-813.01,-801.75,-795.1,-933.48,-938.22,-954.03,-977.96,-990.98,-977.96,-954.03,-938.22,-1105.1,-1114.4,-1144.1,-1187.8,-1211.5,-1187.8,-1144.1,-1114.4,-1316.2,-1332.2,-1383,-1457.5,-1498.2,-1457.5,-1383,-1332.2,-1576.6,-1602.6,-1684.8,-1807.4,-1875.3,-1807.4,-1684.8,-1602.6,-1898.2,-1938.5,-2067.8,-2265.1,-2376.9,-2265.1,-2067.8,-1938.5,-2294.4,-2355.4,-2554.2,-2867.1,-3049.5,-2867.1,-2554.2,-2355.4,-2779.2,-2869.6,-3169.8,-3660.5,-3955.6,-3660.5,-3169.8,-2869.6,-3364.6,-3496,-3941.6,-4701,-5172.9,-4701,-3941.6,-3496,-4056.6,-4243.3,-4891.8,-6046.3,-6785.8,-6046.3,-4891.8,-4243.3,-4847.6,-5106.1,-6026.4,-7737.4,-8858.6,-7737.4,-6026.4,-5106.1,-5708.3,-6054.7,-7318.8,-9763.8,-11383,-9763.8,-7318.8,-6054.7,-6580.5,-7026,-8690.3,-12016,-14208,-12016,-8690.3,-7026,-7376.7,-7921.5,-9997.6,-14249,-17001,-14249,-9997.6,-7921.5,-7992,-8619.1,-11045,-16088,-19283,-16088,-11045,-8619.1,-8329.1,-9003.5,-11634,-17138,-20576,-17138,-11634,-9003.5,-8329.1,-9003.5,-11634,-17138,-20576,-17138,-11634,-9003.5,-7992,-8619.1,-11045,-16088,-19283,-16088,-11045,-8619.1,-7376.7,-7921.5,-9997.6,-14249,-17001,-14249,-9997.6,-7921.5,-6580.5,-7026,-8690.3,-12016,-14208,-12016,-8690.3,-7026,-5708.3,-6054.7,-7318.8,-9763.8,-11383,-9763.8,-7318.8,-6054.7,-4847.6,-5106.1,-6026.4,-7737.4,-8858.6,-7737.4,-6026.4,-5106.1,-4056.6,-4243.3,-4891.8,-6046.3,-6785.8,-6046.3,-4891.8,-4243.3,-3364.6,-3496,-3941.6,-4701,-5172.9,-4701,-3941.6,-3496,-2779.2,-2869.6,-3169.8,-3660.5,-3955.6,-3660.5,-3169.8,-2869.6,-2294.4,-2355.4,-2554.2,-2867.1,-3049.5,-2867.1,-2554.2,-2355.4,-1898.2,-1938.5,-2067.8,-2265.1,-2376.9,-2265.1,-2067.8,-1938.5,-1576.6,-1602.6,-1684.8,-1807.4,-1875.3,-1807.4,-1684.8,-1602.6,-1316.2,-1332.2,-1383,-1457.5,-1498.2,-1457.5,-1383,-1332.2,-1105.1,-1114.4,-1144.1,-1187.8,-1211.5,-1187.8,-1144.1,-1114.4,-933.48,-938.22,-954.03,-977.96,-990.98,-977.96,-954.03,-938.22,-793.4,-795.1,-801.75,-813.01,-819.39,-813.01,-801.75,-795.1
-792.01,-793.67,-800.51,-812.53,-819.48,-812.53,-800.51,-793.67,-931.09,-935.88,-952.3,-977.85,-991.98,-977.85,-952.3,-935.88,-1101.2,-1110.7,-1141.7,-1188.3,-1214,-1188.3,-1141.7,-1110.7,-1310.2,-1326.6,-1379.4,-1459.1,-1503.2,-1459.1,-1379.4,-1326.6,-1567.6,-1594.1,-1679.7,-1810.6,-1884.5,-1810.6,-1679.7,-1594.1,-1884.7,-1925.8,-2060.2,-2271,-2392.9,-2271,-2060.2,-1925.8,-2274.4,-2336.6,-2542.9,-2877.3,-3076.7,-2877.3,-2542.9,-2336.6,-2750.1,-2842.1,-3153,-3677.5,-4001,-3677.5,-3153,-2842.1,-3323,-3456.2,-3916.7,-4728.9,-5247.7,-4728.9,-3916.7,-3456.2,-3998.1,-4186.7,-4855.3,-6091.1,-6906.4,-6091.1,-4855.3,-4186.7,-4767.4,-5027.7,-5974.4,-7807.7,-9046.8,-7807.7,-5974.4,-5027.7,-5602,-5949.7,-7247.4,-9871.5,-11663,-9871.5,-7247.4,-5949.7,-6445.5,-6891.4,-8597.3,-12175,-14600,-12175,-8597.3,-6891.4,-7213.6,-7757.6,-9883.8,-14466,-17509,-14466,-9883.8,-7757.6,-7806.1,-8431.3,-10915,-16362,-19889,-16362,-10915,-8431.3,-8130.4,-8802.2,-11494,-17447,-21237,-17447,-11494,-8802.2,-8130.4,-8802.2,-11494,-17447,-21237,-17447,-11494,-8802.2,-7806.1,-8431.3,-10915,-16362,-19889,-16362,-10915,-8431.3,-7213.6,-7757.6,-9883.8,-14466,-17509,-14466,-9883.8,-7757.6,-6445.5,-6891.4,-8597.3,-12175,-14600,-12175,-8597.3,-6891.4,-5602,-5949.7,-7247.4,-9871.5,-11663,-9871.5,-7247.4,-5949.7,-4767.4,-5027.7,-5974.4,-7807.7,-9046.8,-7807.7,-5974.4,-5027.7,-3998.1,-4186.7,-4855.3,-6091.1,-6906.4,-6091.1,-4855.3,-4186.7,-3323,-3456.2,-3916.7,-4728.9,-5247.7,-4728.9,-3916.7,-3456.2,-2750.1,-2842.1,-3153,-3677.5,-4001,-3677.5,-3153,-2842.1,-2274.4,-2336.6,-2542.9,-2877.3,-3076.7,-2877.3,-2542.9,-2336.6,-1884.7,-1925.8,-2060.2,-2271,-2392.9,-2271,-2060.2,-1925.8,-1567.6,-1594.1,-1679.7,-1810.6,-1884.5,-1810.6,-1679.7,-1594.1,-1310.2,-1326.6,-1379.4,-1459.1,-1503.2,-1459.1,-1379.4,-1326.6,-1101.2,-1110.7,-1141.7,-1188.3,-1214,-1188.3,-1141.7,-1110.7,-931.09,-935.88,-952.3,-977.85,-991.98,-977.85,-952.3,-935.88,-792.01,-793.67,-800.51,-812.53,-819.48,-812.53,-800.51,-793.67
-790.59,-792.2,-799.21,-811.99,-819.51,-811.99,-799.21,-792.2,-928.67,-933.5,-950.48,-977.64,-992.92,-977.64,-950.48,-933.5,-1097.3,-1107,-1139.1,-1188.7,-1216.5,-1188.7,-1139.1,-1107,-1304.2,-1320.9,-1375.7,-1460.4,-1508.2,-1460.4,-1375.7,-1320.9,-1558.5,-1585.5,-1674.3,-1813.5,-1893.7,-1813.5,-1674.3,-1585.5,-1871.2,-1913.1,-2052.3,-2276.4,-2408.9,-2276.4,-2052.3,-1913.1,-2254.6,-2317.8,-2531.1,-2886.9,-3104.1,-2886.9,-2531.1,-2317.8,-2721.4,-2814.6,-3135.4,-3693.7,-4047.1,-3693.7,-3135.4,-2814.6,-3282,-3416.6,-3890.5,-4755.6,-5323.9,-4755.6,-3890.5,-3416.6,-3940.7,-4130.6,-4817,-6134.2,-7029.7,-6134.2,-4817,-4130.6,-4689.1,-4950.2,-5919.6,-7876,-9240.1,-7876,-5919.6,-4950.2,-5498.6,-5846.2,-7172.2,-9977.1,-11952,-9977.1,-7172.2,-5846.2,-6314.5,-6758.9,-8499.1,-12331,-15005,-12331,-8499.1,-6758.9,-7055.7,-7596.6,-9763.2,-14684,-18034,-14684,-9763.2,-7596.6,-7626.4,-8247.1,-10777,-16638,-20515,-16638,-10777,-8247.1,-7938.5,-8604.8,-11346,-17760,-21921,-17760,-11346,-8604.8,-7938.5,-8604.8,-11346,-17760,-21921,-17760,-11346,-8604.8,-7626.4,-8247.1,-10777,-16638,-20515,-16638,-10777,-8247.1,-7055.7,-7596.6,-9763.2,-14684,-18034,-14684,-9763.2,-7596.6,-6314.5,-6758.9,-8499.1,-12331,-15005,-12331,-8499.1,-6758.9,-5498.6,-5846.2,-7172.2,-9977.1,-11952,-9977.1,-7172.2,-5846.2,-4689.1,-4950.2,-5919.6,-7876,-9240.1,-7876,-5919.6,-4950.2,-3940.7,-4130.6,-4817,-6134.2,-7029.7,-6134.2,-4817,-4130.6,-3282,-3416.6,-3890.5,-4755.6,-5323.9,-4755.6,-3890.5,-3416.6,-2721.4,-2814.6,-3135.4,-3693.7,-4047.1,-3693.7,-3135.4,-2814.6,-2254.6,-2317.8,-2531.1,-2886.9,-3104.1,-2886.9,-2531.1,-2317.8,-1871.2,-1913.1,-2052.3,-2276.4,-2408.9,-2276.4,-2052.3,-1913.1,-1558.5,-1585.5,-1674.3,-1813.5,-1893.7,-1813.5,-1674.3,-1585.5,-1304.2,-1320.9,-1375.7,-1460.4,-1508.2,-1460.4,-1375.7,-1320.9,-1097.3,-1107,-1139.1,-1188.7,-1216.5,-1188.7,-1139.1,-1107,-928.67,-933.5,-950.48,-977.64,-992.92,-977.64,-950.48,-933.5,-790.59,-792.2,-799.21,-811.99,-819.51,-811.99,-799.21,-792.2
-789.14,-790.69,-797.83,-811.38,-819.49,-811.38,-797.83,-790.69,-926.22,-931.07,-948.56,-977.33,-993.8,-977.33,-948.56,-931.07,-1093.5,-1103.2,-1136.4,-1188.9,-1218.8,-1188.9,-1136.4,-1103.2,-1298.2,-1315.1,-1371.8,-1461.5,-1513.1,-1461.5,-1371.8,-1315.1,-1549.5,-1576.9,-1668.6,-1816.2,-1902.8,-1816.2,-1668.6,-1576.9,-1857.8,-1900.3,-2043.9,-2281.5,-2425,-2281.5,-2043.9,-1900.3,-2235,-2299,-2518.6,-2896,-3131.7,-2896,-2518.6,-2299,-2693.1,-2787.2,-3116.8,-3709.1,-4093.7,-3709.1,-3116.8,-2787.2,-3241.8,-3377.2,-3863,-4781,-5401.4,-4781,-3863,-3377.2,-3884.6,-4075,-4776.7,-6175.5,-7155.8,-6175.5,-4776.7,-4075,-4612.7,-4873.6,-5862.2,-7942.1,-9438.6,-7942.1,-5862.2,-4873.6,-5398,-5744.2,-7093.2,-10080,-12250,-10080,-7093.2,-5744.2,-6187.3,-6628.6,-8395.7,-12486,-15423,-12486,-8395.7,-6628.6,-6902.7,-7438.5,-9636.1,-14903,-18578,-14903,-9636.1,-7438.5,-7452.6,-8066.4,-10630,-16919,-21163,-16919,-10630,-8066.4,-7752.9,-8411.3,-11189,-18080,-22630,-18080,-11189,-8411.3,-7752.9,-8411.3,-11189,-18080,-22630,-18080,-11189,-8411.3,-7452.6,-8066.4,-10630,-16919,-21163,-16919,-10630,-8066.4,-6902.7,-7438.5,-9636.1,-14903,-18578,-14903,-9636.1,-7438.5,-6187.3,-6628.6,-8395.7,-12486,-15423,-12486,-8395.7,-6628.6,-5398,-5744.2,-7093.2,-10080,-12250,-10080,-7093.2,-5744.2,-4612.7,-4873.6,-5862.2,-7942.1,-9438.6,-7942.1,-5862.2,-4873.6,-3884.6,-4075,-4776.7,-6175.5,-7155.8,-6175.5,-4776.7,-4075,-3241.8,-3377.2,-3863,-4781,-5401.4,-4781,-3863,-3377.2,-2693.1,-2787.2,-3116.8,-3709.1,-4093.7,-3709.1,-3116.8,-2787.2,-2235,-2299,-2518.6,-2896,-3131.7,-2896,-2518.6,-2299,-1857.8,-1900.3,-2043.9,-2281.5,-2425,-2281.5,-2043.9,-1900.3,-1549.5,-1576.9,-1668.6,-1816.2,-1902.8,-1816.2,-1668.6,-1576.9,-1298.2,-1315.1,-1371.8,-1461.5,-1513.1,-1461.5,-1371.8,-1315.1,-1093.5,-1103.2,-1136.4,-1188.9,-1218.8,-1188.9,-1136.4,-1103.2,-926.22,-931.07,-948.56,-977.33,-993.8,-977.33,-948.56,-931.07,-789.14,-790.69,-797.83,-811.38,-819.49,-811.38,-797.83,-790.69
