884.18,887.21,895.98,909.47,926,943.23,958.43,968.89,972.63,968.89,958.43,943.23,926,909.47,895.98,887.21,1205.6,1211.8,1229.8,1258,1293,1330.4,1364,1387.5,1396,1387.5,1364,1330.4,1293,1258,1229.8,1211.8,1385.9,1396.4,1427.4,1476.7,1539.7,1608.7,1672.5,1718.2,1734.9,1718.2,1672.5,1608.7,1539.7,1476.7,1427.4,1396.4,730.39,737.63,759.1,793.77,839.09,890.01,938.33,973.62,986.65,973.62,938.33,890.01,839.09,793.77,759.1,737.63,-730.39,-737.63,-759.1,-793.77,-839.09,-890.01,-938.33,-973.62,-986.65,-973.62,-938.33,-890.01,-839.09,-793.77,-759.1,-737.63,-1385.9,-1396.4,-1427.4,-1476.7,-1539.7,-1608.7,-1672.5,-1718.2,-1734.9,-1718.2,-1672.5,-1608.7,-1539.7,-1476.7,-1427.4,-1396.4,-1205.6,-1211.8,-1229.8,-1258,-1293,-1330.4,-1364,-1387.5,-1396,-1387.5,-1364,-1330.4,-1293,-1258,-1229.8,-1211.8,-884.18,-887.21,-895.98,-909.47,-926,-943.23,-958.43,-968.89,-972.63,-968.89,-958.43,-943.23,-926,-909.47,-895.98,-887.21
880.94,884.18,893.55,908.01,925.78,944.36,960.79,972.14,976.2,972.14,960.79,944.36,925.78,908.01,893.55,884.18,1198.9,1205.5,1224.7,1254.8,1292.5,1332.8,1369.2,1394.8,1404,1394.8,1369.2,1332.8,1292.5,1254.8,1224.7,1205.5,1374.4,1385.6,1418.4,1470.9,1538.4,1612.9,1682.3,1732.3,1750.6,1732.3,1682.3,1612.9,1538.4,1470.9,1418.4,1385.6,722.44,730.08,752.76,789.57,838.07,893.06,945.69,984.44,998.79,984.44,945.69,893.06,838.07,789.57,752.76,730.08,-722.44,-730.08,-752.76,-789.57,-838.07,-893.06,-945.69,-984.44,-998.79,-984.44,-945.69,-893.06,-838.07,-789.57,-752.76,-730.08,-1374.4,-1385.6,-1418.4,-1470.9,-1538.4,-1612.9,-1682.3,-1732.3,-1750.6,-1732.3,-1682.3,-1612.9,-1538.4,-1470.9,-1418.4,-1385.6,-1198.9,-1205.5,-1224.7,-1254.8,-1292.5,-1332.8,-1369.2,-1394.8,-1404,-1394.8,-1369.2,-1332.8,-1292.5,-1254.8,-1224.7,-1205.5,-880.94,-884.18,-893.55,-908.01,-925.78,-944.36,-960.79,-972.14,-976.2,-972.14,-960.79,-944.36,-925.78,-908.01,-893.55,-884.18
877.72,881.16,891.13,906.55,925.54,945.47,963.15,975.4,979.78,975.4,963.15,945.47,925.54,906.55,891.13,881.16,1192.3,1199.3,1219.6,1251.6,1291.9,1335.1,1374.4,1402,1412.1,1402,1374.4,1335.1,1291.9,1251.6,1219.6,1199.3,1363,1374.8,1409.5,1465.1,1537.1,1617,1692.1,1746.4,1766.4,1746.4,1692.1,1617,1537.1,1465.1,1409.5,1374.8,714.62,722.62,746.46,785.36,836.99,896.04,953.09,995.4,1011.1,995.4,953.09,896.04,836.99,785.36,746.46,722.62,-714.62,-722.62,-746.46,-785.36,-836.99,-896.04,-953.09,-995.4,-1011.1,-995.4,-953.09,-896.04,-836.99,-785.36,-746.46,-722.62,-1363,-1374.8,-1409.5,-1465.1,-1537.1,-1617,-1692.1,-1746.4,-1766.4,-1746.4,-1692.1,-1617,-1537.1,-1465.1,-1409.5,-1374.8,-1192.3,-1199.3,-1219.6,-1251.6,-1291.9,-1335.1,-1374.4,-1402,-1412.1,-1402,-1374.4,-1335.1,-1291.9,-1251.6,-1219.6,-1199.3,-877.72,-881.16,-891.13,-906.55,-925.54,-945.47,-963.15,-975.4,-979.78,-975.4,-963.15,-945.47,-925.54,-906.55,-891.13,-881.16
874.5,878.14,888.7,905.07,925.29,946.57,965.51,978.66,983.37,978.66,965.51,946.57,925.29,905.07,888.7,878.14,1185.7,1193,1214.6,1248.4,1291.2,1337.4,1379.5,1409.4,1420.2,1409.4,1379.5,1337.4,1291.2,1248.4,1214.6,1193,1351.8,1364.1,1400.6,1459.3,1535.6,1621.1,1701.9,1760.7,1782.4,1760.7,1701.9,1621.1,1535.6,1459.3,1400.6,1364.1,706.9,715.25,740.2,781.12,835.83,898.96,960.51,1006.5,1023.7,1006.5,960.51,898.96,835.83,781.12,740.2,715.25,-706.9,-715.25,-740.2,-781.12,-835.83,-898.96,-960.51,-1006.5,-1023.7,-1006.5,-960.51,-898.96,-835.83,-781.12,-740.2,-715.25,-1351.8,-1364.1,-1400.6,-1459.3,-1535.6,-1621.1,-1701.9,-1760.7,-1782.4,-1760.7,-1701.9,-1621.1,-1535.6,-1459.3,-1400.6,-1364.1,-1185.7,-1193,-1214.6,-1248.4,-1291.2,-1337.4,-1379.5,-1409.4,-1420.2,-1409.4,-1379.5,-1337.4,-1291.2,-1248.4,-1214.6,-1193,-874.5,-878.14,-888.7,-905.07,-925.29,-946.57,-965.51,-978.66,-983.37,-978.66,-965.51,-946.57,-925.29,-905.07,-888.7,-878.14
871.3,875.13,886.28,903.58,925.02,947.65,967.86,981.93,986.98,981.93,967.86,947.65,925.02,903.58,886.28,875.13,1179.2,1186.9,1209.5,1245.2,1290.5,1339.7,1384.7,1416.7,1428.3,1416.7,1384.7,1339.7,1290.5,1245.2,1209.5,1186.9,1340.7,1353.5,1391.7,1453.4,1534.1,1625.1,1711.7,1775.1,1798.6,1775.1,1711.7,1625.1,1534.1,1453.4,1391.7,1353.5,699.3,707.99,733.99,776.86,834.59,901.82,967.96,1017.8,1036.5,1017.8,967.96,901.82,834.59,776.86,733.99,707.99,-699.3,-707.99,-733.99,-776.86,-834.59,-901.82,-967.96,-1017.8,-1036.5,-1017.8,-967.96,-901.82,-834.59,-776.86,-733.99,-707.99,-1340.7,-1353.5,-1391.7,-1453.4,-1534.1,-1625.1,-1711.7,-1775.1,-1798.6,-1775.1,-1711.7,-1625.1,-1534.1,-1453.4,-1391.7,-1353.5,-1179.2,-1186.9,-1209.5,-1245.2,-1290.5,-1339.7,-1384.7,-1416.7,-1428.3,-1416.7,-1384.7,-1339.7,-1290.5,-1245.2,-1209.5,-1186.9,-871.3,-875.13,-886.28,-903.58,-925.02,-947.65,-967.86,-981.93,-986.98,-981.93,-967.86,-947.65,-925.02,-903.58,-886.28,-875.13
868.1,872.13,883.85,902.08,924.73,948.73,970.21,985.2,990.59,985.2,970.21,948.73,924.73,902.08,883.85,872.13,1172.6,1180.7,1204.4,1242,1289.8,1341.9,1389.9,1424.1,1436.6,1424.1,1389.9,1341.9,1289.8,1242,1204.4,1180.7,1329.7,1343.1,1382.9,1447.5,1532.5,1629,1721.5,1789.7,1815,1789.7,1721.5,1629,1532.5,1447.5,1382.9,1343.1,691.81,700.81,727.83,772.58,833.28,904.6,975.43,1029.2,1049.4,1029.2,975.43,904.6,833.28,772.58,727.83,700.81,-691.81,-700.81,-727.83,-772.58,-833.28,-904.6,-975.43,-1029.2,-1049.4,-1029.2,-975.43,-904.6,-833.28,-772.58,-727.83,-700.81,-1329.7,-1343.1,-1382.9,-1447.5,-1532.5,-1629,-1721.5,-1789.7,-1815,-1789.7,-1721.5,-1629,-1532.5,-1447.5,-1382.9,-1343.1,-1172.6,-1180.7,-1204.4,-1242,-1289.8,-1341.9,-1389.9,-1424.1,-1436.6,-1424.1,-1389.9,-1341.9,-1289.8,-1242,-1204.4,-1180.7,-868.1,-872.13,-883.85,-902.08,-924.73,-948.73,-970.21,-985.2,-990.59,-985.2,-970.21,-948.73,-924.73,-902.08,-883.85,-872.13
864.92,869.14,881.43,900.57,924.43,949.78,972.56,988.49,994.22,988.49,972.56,949.78,924.43,900.57,881.43,869.14,1166.2,1174.6,1199.4,1238.7,1289,1344.1,1395,1431.5,1444.9,1431.5,1395,1344.1,1289,1238.7,1199.4,1174.6,1318.8,1332.7,1374.1,1441.5,1530.8,1632.8,1731.3,1804.3,1831.5,1804.3,1731.3,1632.8,1530.8,1441.5,1374.1,1332.7,684.43,693.73,721.71,768.27,831.91,907.33,982.93,1040.7,1062.6,1040.7,982.93,907.33,831.91,768.27,721.71,693.73,-684.43,-693.73,-721.71,-768.27,-831.91,-907.33,-982.93,-1040.7,-1062.6,-1040.7,-982.93,-907.33,-831.91,-768.27,-721.71,-693.73,-1318.8,-1332.7,-1374.1,-1441.5,-1530.8,-1632.8,-1731.3,-1804.3,-1831.5,-1804.3,-1731.3,-1632.8,-1530.8,-1441.5,-1374.1,-1332.7,-1166.2,-1174.6,-1199.4,-1238.7,-1289,-1344.1,-1395,-1431.5,-1444.9,-1431.5,-1395,-1344.1,-1289,-1238.7,-1199.4,-1174.6,-864.92,-869.14,-881.43,-900.57,-924.43,-949.78,-972.56,-988.49,-994.22,-988.49,-972.56,-949.78,-924.43,-900.57,-881.43,-869.14
861.75,866.16,879,899.06,924.11,950.83,974.9,991.78,997.86,991.78,974.9,950.83,924.11,899.06,879,866.16,1159.8,1168.5,1194.3,1235.4,1288.2,1346.2,1400.2,1439,1453.2,1439,1400.2,1346.2,1288.2,1235.4,1194.3,1168.5,1308,1322.4,1365.3,1435.5,1529,1636.6,1741.1,1819.2,1848.3,1819.2,1741.1,1636.6,1529,1435.5,1365.3,1322.4,677.16,686.74,715.63,763.95,830.45,909.98,990.44,1052.5,1076.1,1052.5,990.44,909.98,830.45,763.95,715.63,686.74,-677.16,-686.74,-715.63,-763.95,-830.45,-909.98,-990.44,-1052.5,-1076.1,-1052.5,-990.44,-909.98,-830.45,-763.95,-715.63,-686.74,-1308,-1322.4,-1365.3,-1435.5,-1529,-1636.6,-1741.1,-1819.2,-1848.3,-1819.2,-1741.1,-1636.6,-1529,-1435.5,-1365.3,-1322.4,-1159.8,-1168.5,-1194.3,-1235.4,-1288.2,-1346.2,-1400.2,-1439,-1453.2,-1439,-1400.2,-1346.2,-1288.2,-1235.4,-1194.3,-1168.5,-861.75,-866.16,-879,-899.06,-924.11,-950.83,-974.9,-991.78,-997.86,-991.78,-974.9,-950.83,-924.11,-899.06,-879,-866.16
858.6,863.19,876.57,897.53,923.78,951.85,977.24,995.08,1001.5,995.08,977.24,951.85,923.78,897.53,876.57,863.19,1153.4,1162.5,1189.3,1232.1,1287.3,1348.3,1405.4,1446.5,1461.6,1446.5,1405.4,1348.3,1287.3,1232.1,1189.3,1162.5,1297.4,1312.2,1356.6,1429.5,1527.2,1640.2,1751,1834.1,1865.3,1834.1,1751,1640.2,1527.2,1429.5,1356.6,1312.2,670,679.84,709.6,759.62,828.93,912.56,997.98,1064.4,1089.7,1064.4,997.98,912.56,828.93,759.62,709.6,679.84,-670,-679.84,-709.6,-759.62,-828.93,-912.56,-997.98,-1064.4,-1089.7,-1064.4,-997.98,-912.56,-828.93,-759.62,-709.6,-679.84,-1297.4,-1312.2,-1356.6,-1429.5,-1527.2,-1640.2,-1751,-1834.1,-1865.3,-1834.1,-1751,-1640.2,-1527.2,-1429.5,-1356.6,-1312.2,-1153.4,-1162.5,-1189.3,-1232.1,-1287.3,-1348.3,-1405.4,-1446.5,-1461.6,-1446.5,-1405.4,-1348.3,-1287.3,-1232.1,-1189.3,-1162.5,-858.6,-863.19,-876.57,-897.53,-923.78,-951.85,-977.24,-995.08,-1001.5,-995.08,-977.24,-951.85,-923.78,-897.53,-876.57,-863.19
855.45,860.22,874.15,895.99,923.43,952.87,979.57,998.38,1005.2,998.38,979.57,952.87,923.43,895.99,874.15,860.22,1147.1,1156.5,1184.3,1228.8,1286.4,1350.4,1410.5,1454.1,1470.1,1454.1,1410.5,1350.4,1286.4,1228.8,1184.3,1156.5,1286.9,1302.2,1348,1423.5,1525.2,1643.8,1760.8,1849.2,1882.5,1849.2,1760.8,1643.8,1525.2,1423.5,1348,1302.2,662.93,673.02,703.61,755.26,827.34,915.08,1005.5,1076.4,1103.6,1076.4,1005.5,915.08,827.34,755.26,703.61,673.02,-662.93,-673.02,-703.61,-755.26,-827.34,-915.08,-1005.5,-1076.4,-1103.6,-1076.4,-1005.5,-915.08,-827.34,-755.26,-703.61,-673.02,-1286.9,-1302.2,-1348,-1423.5,-1525.2,-1643.8,-1760.8,-1849.2,-1882.5,-1849.2,-1760.8,-1643.8,-1525.2,-1423.5,-1348,-1302.2,-1147.1,-1156.5,-1184.3,-1228.8,-1286.4,-1350.4,-1410.5,-1454.1,-1470.1,-1454.1,-1410.5,-1350.4,-1286.4,-1228.8,-1184.3,-1156.5,-855.45,-860.22,-874.15,-895.99,-923.43,-952.87,-979.57,-998.38,-1005.2,-998.38,-979.57,-952.87,-923.43,-895.99,-874.15,-860.22
852.32,857.27,871.72,894.44,923.06,953.87,981.9,1001.7,1008.9,1001.7,981.9,953.87,923.06,894.44,871.72,857.27,1140.8,1150.5,1179.3,1225.5,1285.5,1352.5,1415.7,1461.6,1478.6,1461.6,1415.7,1352.5,1285.5,1225.5,1179.3,1150.5,1276.5,1292.2,1339.4,1417.4,1523.1,1647.3,1770.7,1864.5,1899.9,1864.5,1770.7,1647.3,1523.1,1417.4,1339.4,1292.2,655.97,666.3,697.67,750.89,825.68,917.51,1013.1,1088.6,1117.8,1088.6,1013.1,917.51,825.68,750.89,697.67,666.3,-655.97,-666.3,-697.67,-750.89,-825.68,-917.51,-1013.1,-1088.6,-1117.8,-1088.6,-1013.1,-917.51,-825.68,-750.89,-697.67,-666.3,-1276.5,-1292.2,-1339.4,-1417.4,-1523.1,-1647.3,-1770.7,-1864.5,-1899.9,-1864.5,-1770.7,-1647.3,-1523.1,-1417.4,-1339.4,-1292.2,-1140.8,-1150.5,-1179.3,-1225.5,-1285.5,-1352.5,-1415.7,-1461.6,-1478.6,-1461.6,-1415.7,-1352.5,-1285.5,-1225.5,-1179.3,-1150.5,-852.32,-857.27,-871.72,-894.44,-923.06,-953.87,-981.9,-1001.7,-1008.9,-1001.7,-981.9,-953.87,-923.06,-894.44,-871.72,-857.27
849.2,854.32,869.3,892.89,922.68,954.85,984.22,1005,1012.6,1005,984.22,954.85,922.68,892.89,869.3,854.32,1134.5,1144.6,1174.3,1222.1,1284.5,1354.5,1420.8,1469.3,1487.2,1469.3,1420.8,1354.5,1284.5,1222.1,1174.3,1144.6,1266.1,1282.3,1330.8,1411.3,1521,1650.7,1780.5,1879.8,1917.5,1879.8,1780.5,1650.7,1521,1411.3,1330.8,1282.3,649.11,659.66,691.78,746.51,823.94,919.88,1020.7,1101,1132.1,1101,1020.7,919.88,823.94,746.51,691.78,659.66,-649.11,-659.66,-691.78,-746.51,-823.94,-919.88,-1020.7,-1101,-1132.1,-1101,-1020.7,-919.88,-823.94,-746.51,-691.78,-659.66,-1266.1,-1282.3,-1330.8,-1411.3,-1521,-1650.7,-1780.5,-1879.8,-1917.5,-1879.8,-1780.5,-1650.7,-1521,-1411.3,-1330.8,-1282.3,-1134.5,-1144.6,-1174.3,-1222.1,-1284.5,-1354.5,-1420.8,-1469.3,-1487.2,-1469.3,-1420.8,-1354.5,-1284.5,-1222.1,-1174.3,-1144.6,-849.2,-854.32,-869.3,-892.89,-922.68,-954.85,-984.22,-1005,-1012.6,-1005,-984.22,-954.85,-922.68,-892.89,-869.3,-854.32
846.09,851.38,866.87,891.32,922.28,955.82,986.53,1008.3,1016.3,1008.3,986.53,955.82,922.28,891.32,866.87,851.38,1128.3,1138.7,1169.3,1218.7,1283.5,1356.4,1425.9,1476.9,1495.8,1476.9,1425.9,1356.4,1283.5,1218.7,1169.3,1138.7,1256,1272.5,1322.2,1405.2,1518.8,1654,1790.4,1895.4,1935.3,1895.4,1790.4,1654,1518.8,1405.2,1322.2,1272.5,642.34,653.1,685.93,742.11,822.14,922.17,1028.3,1113.5,1146.7,1113.5,1028.3,922.17,822.14,742.11,685.93,653.1,-642.34,-653.1,-685.93,-742.11,-822.14,-922.17,-1028.3,-1113.5,-1146.7,-1113.5,-1028.3,-922.17,-822.14,-742.11,-685.93,-653.1,-1256,-1272.5,-1322.2,-1405.2,-1518.8,-1654,-1790.4,-1895.4,-1935.3,-1895.4,-1790.4,-1654,-1518.8,-1405.2,-1322.2,-1272.5,-1128.3,-1138.7,-1169.3,-1218.7,-1283.5,-1356.4,-1425.9,-1476.9,-1495.8,-1476.9,-1425.9,-1356.4,-1283.5,-1218.7,-1169.3,-1138.7,-846.09,-851.38,-866.87,-891.32,-922.28,-955.82,-986.53,-1008.3,-1016.3,-1008.3,-986.53,-955.82,-922.28,-891.32,-866.87,-851.38
842.99,848.45,864.45,889.74,921.87,956.78,988.84,1011.7,1020,1011.7,988.84,956.78,921.87,889.74,864.45,848.45,1122.2,1132.8,1164.3,1215.3,1282.4,1358.4,1431.1,1484.6,1504.5,1484.6,1431.1,1358.4,1282.4,1215.3,1164.3,1132.8,1245.9,1262.8,1313.8,1399,1516.5,1657.2,1800.2,1911,1953.3,1911,1800.2,1657.2,1516.5,1399,1313.8,1262.8,635.68,646.63,680.13,737.7,820.27,924.38,1035.9,1126.3,1161.6,1126.3,1035.9,924.38,820.27,737.7,680.13,646.63,-635.68,-646.63,-680.13,-737.7,-820.27,-924.38,-1035.9,-1126.3,-1161.6,-1126.3,-1035.9,-924.38,-820.27,-737.7,-680.13,-646.63,-1245.9,-1262.8,-1313.8,-1399,-1516.5,-1657.2,-1800.2,-1911,-1953.3,-1911,-1800.2,-1657.2,-1516.5,-1399,-1313.8,-1262.8,-1122.2,-1132.8,-1164.3,-1215.3,-1282.4,-1358.4,-1431.1,-1484.6,-1504.5,-1484.6,-1431.1,-1358.4,-1282.4,-1215.3,-1164.3,-1132.8,-842.99,-848.45,-864.45,-889.74,-921.87,-956.78,-988.84,-1011.7,-1020,-1011.7,-988.84,-956.78,-921.87,-889.74,-864.45,-848.45
839.9,845.52,862.02,888.16,921.44,957.72,991.15,1015,1023.7,1015,991.15,957.72,921.44,888.16,862.02,845.52,1116,1126.9,1159.3,1211.9,1281.3,1360.2,1436.2,1492.3,1513.2,1492.3,1436.2,1360.2,1281.3,1211.9,1159.3,1126.9,1235.9,1253.1,1305.3,1392.9,1514.1,1660.3,1810.1,1926.8,1971.6,1926.8,1810.1,1660.3,1514.1,1392.9,1305.3,1253.1,629.1,640.24,674.37,733.28,818.33,926.51,1043.6,1139.2,1176.8,1139.2,1043.6,926.51,818.33,733.28,674.37,640.24,-629.1,-640.24,-674.37,-733.28,-818.33,-926.51,-1043.6,-1139.2,-1176.8,-1139.2,-1043.6,-926.51,-818.33,-733.28,-674.37,-640.24,-1235.9,-1253.1,-1305.3,-1392.9,-1514.1,-1660.3,-1810.1,-1926.8,-1971.6,-1926.8,-1810.1,-1660.3,-1514.1,-1392.9,-1305.3,-1253.1,-1116,-1126.9,-1159.3,-1211.9,-1281.3,-1360.2,-1436.2,-1492.3,-1513.2,-1492.3,-1436.2,-1360.2,-1281.3,-1211.9,-1159.3,-1126.9,-839.9,-845.52,-862.02,-888.16,-921.44,-957.72,-991.15,-1015,-1023.7,-1015,-991.15,-957.72,-921.44,-888.16,-862.02,-845.52
836.82,842.61,859.6,886.56,920.99,958.65,993.45,1018.4,1027.4,1018.4,993.45,958.65,920.99,886.56,859.6,842.61,1110,1121.1,1154.4,1208.5,1280.2,1362.1,1441.3,1500.1,1522,1500.1,1441.3,1362.1,1280.2,1208.5,1154.4,1121.1,1226,1243.6,1296.9,1386.7,1511.6,1663.4,1819.9,1942.8,1990.1,1942.8,1819.9,1663.4,1511.6,1386.7,1296.9,1243.6,622.62,633.93,668.66,728.85,816.32,928.57,1051.2,1152.2,1192.2,1152.2,1051.2,928.57,816.32,728.85,668.66,633.93,-622.62,-633.93,-668.66,-728.85,-816.32,-928.57,-1051.2,-1152.2,-1192.2,-1152.2,-1051.2,-928.57,-816.32,-728.85,-668.66,-633.93,-1226,-1243.6,-1296.9,-1386.7,-1511.6,-1663.4,-1819.9,-1942.8,-1990.1,-1942.8,-1819.9,-1663.4,-1511.6,-1386.7,-1296.9,-1243.6,-1110,-1121.1,-1154.4,-1208.5,-1280.2,-1362.1,-1441.3,-1500.1,-1522,-1500.1,-1441.3,-1362.1,-1280.2,-1208.5,-1154.4,-1121.1,-836.82,-842.61,-859.6,-886.56,-920.99,-958.65,-993.45,-1018.4,-1027.4,-1018.4,-993.45,-958.65,-920.99,-886.56,-859.6,-842.61
833.76,839.7,857.18,884.96,920.53,959.56,995.75,1021.7,1031.2,1021.7,995.75,959.56,920.53,884.96,857.18,839.7,1103.9,1115.3,1149.4,1205,1279,1363.9,1446.4,1507.9,1530.9,1507.9,1446.4,1363.9,1279,1205,1149.4,1115.3,1216.2,1234.2,1288.5,1380.4,1509,1666.3,1829.8,1958.9,2008.8,1958.9,1829.8,1666.3,1509,1380.4,1288.5,1234.2,616.23,627.7,662.99,724.41,814.25,930.54,1058.8,1165.5,1207.8,1165.5,1058.8,930.54,814.25,724.41,662.99,627.7,-616.23,-627.7,-662.99,-724.41,-814.25,-930.54,-1058.8,-1165.5,-1207.8,-1165.5,-1058.8,-930.54,-814.25,-724.41,-662.99,-627.7,-1216.2,-1234.2,-1288.5,-1380.4,-1509,-1666.3,-1829.8,-1958.9,-2008.8,-1958.9,-1829.8,-1666.3,-1509,-1380.4,-1288.5,-1234.2,-1103.9,-1115.3,-1149.4,-1205,-1279,-1363.9,-1446.4,-1507.9,-1530.9,-1507.9,-1446.4,-1363.9,-1279,-1205,-1149.4,-1115.3,-833.76,-839.7,-857.18,-884.96,-920.53,-959.56,-995.75,-1021.7,-1031.2,-1021.7,-995.75,-959.56,-920.53,-884.96,-857.18,-839.7
830.71,836.81,854.76,883.35,920.05,960.45,998.03,1025.1,1035,1025.1,998.03,960.45,920.05,883.35,854.76,836.81,1097.9,1109.6,1144.5,1201.6,1277.8,1365.7,1451.5,1515.8,1539.8,1515.8,1451.5,1365.7,1277.8,1201.6,1144.5,1109.6,1206.6,1224.8,1280.2,1374.2,1506.4,1669.2,1839.6,1975.2,2027.7,1975.2,1839.6,1669.2,1506.4,1374.2,1280.2,1224.8,609.93,621.55,657.37,719.96,812.11,932.43,1066.5,1178.9,1223.8,1178.9,1066.5,932.43,812.11,719.96,657.37,621.55,-609.93,-621.55,-657.37,-719.96,-812.11,-932.43,-1066.5,-1178.9,-1223.8,-1178.9,-1066.5,-932.43,-812.11,-719.96,-657.37,-621.55,-1206.6,-1224.8,-1280.2,-1374.2,-1506.4,-1669.2,-1839.6,-1975.2,-2027.7,-1975.2,-1839.6,-1669.2,-1506.4,-1374.2,-1280.2,-1224.8,-1097.9,-1109.6,-1144.5,-1201.6,-1277.8,-1365.7,-1451.5,-1515.8,-1539.8,-1515.8,-1451.5,-1365.7,-1277.8,-1201.6,-1144.5,-1109.6,-830.71,-836.81,-854.76,-883.35,-920.05,-960.45,-998.03,-1025.1,-1035,-1025.1,-998.03,-960.45,-920.05,-883.35,-854.76,-836.81
827.67,833.92,852.34,881.73,919.56,961.33,1000.3,1028.4,1038.8,1028.4,1000.3,961.33,919.56,881.73,852.34,833.92,1091.9,1103.9,1139.6,1198.1,1276.5,1367.4,1456.5,1523.6,1548.8,1523.6,1456.5,1367.4,1276.5,1198.1,1139.6,1103.9,1197,1215.6,1272,1367.9,1503.6,1671.9,1849.4,1991.6,2046.9,1991.6,1849.4,1671.9,1503.6,1367.9,1272,1215.6,603.72,615.48,651.8,715.51,809.9,934.23,1074.2,1192.5,1240,1192.5,1074.2,934.23,809.9,715.51,651.8,615.48,-603.72,-615.48,-651.8,-715.51,-809.9,-934.23,-1074.2,-1192.5,-1240,-1192.5,-1074.2,-934.23,-809.9,-715.51,-651.8,-615.48,-1197,-1215.6,-1272,-1367.9,-1503.6,-1671.9,-1849.4,-1991.6,-2046.9,-1991.6,-1849.4,-1671.9,-1503.6,-1367.9,-1272,-1215.6,-1091.9,-1103.9,-1139.6,-1198.1,-1276.5,-1367.4,-1456.5,-1523.6,-1548.8,-1523.6,-1456.5,-1367.4,-1276.5,-1198.1,-1139.6,-1103.9,-827.67,-833.92,-852.34,-881.73,-919.56,-961.33,-1000.3,-1028.4,-1038.8,-1028.4,-1000.3,-961.33,-919.56,-881.73,-852.34,-833.92
824.64,831.04,849.92,880.1,919.05,962.2,1002.6,1031.8,1042.5,1031.8,1002.6,962.2,919.05,880.1,849.92,831.04,1086,1098.2,1134.6,1194.6,1275.2,1369.1,1461.6,1531.6,1557.9,1531.6,1461.6,1369.1,1275.2,1194.6,1134.6,1098.2,1187.6,1206.4,1263.7,1361.7,1500.8,1674.6,1859.2,2008.1,2066.3,2008.1,1859.2,1674.6,1500.8,1361.7,1263.7,1206.4,597.59,609.48,646.27,711.05,807.63,935.95,1081.8,1206.3,1256.5,1206.3,1081.8,935.95,807.63,711.05,646.27,609.48,-597.59,-609.48,-646.27,-711.05,-807.63,-935.95,-1081.8,-1206.3,-1256.5,-1206.3,-1081.8,-935.95,-807.63,-711.05,-646.27,-609.48,-1187.6,-1206.4,-1263.7,-1361.7,-1500.8,-1674.6,-1859.2,-2008.1,-2066.3,-2008.1,-1859.2,-1674.6,-1500.8,-1361.7,-1263.7,-1206.4,-1086,-1098.2,-1134.6,-1194.6,-1275.2,-1369.1,-1461.6,-1531.6,-1557.9,-1531.6,-1461.6,-1369.1,-1275.2,-1194.6,-1134.6,-1098.2,-824.64,-831.04,-849.92,-880.1,-919.05,-962.2,-1002.6,-1031.8,-1042.5,-1031.8,-1002.6,-962.2,-919.05,-880.1,-849.92,-831.04
821.62,828.17,847.5,878.46,918.53,963.05,1004.9,1035.2,1046.3,1035.2,1004.9,963.05,918.53,878.46,847.5,828.17,1080.1,1092.6,1129.7,1191.1,1273.9,1370.7,1466.7,1539.5,1567,1539.5,1466.7,1370.7,1273.9,1191.1,1129.7,1092.6,1178.2,1197.3,1255.5,1355.4,1497.9,1677.1,1869,2024.8,2086,2024.8,1869,1677.1,1497.9,1355.4,1255.5,1197.3,591.55,603.56,640.78,706.59,805.3,937.58,1089.5,1220.3,1273.4,1220.3,1089.5,937.58,805.3,706.59,640.78,603.56,-591.55,-603.56,-640.78,-706.59,-805.3,-937.58,-1089.5,-1220.3,-1273.4,-1220.3,-1089.5,-937.58,-805.3,-706.59,-640.78,-603.56,-1178.2,-1197.3,-1255.5,-1355.4,-1497.9,-1677.1,-1869,-2024.8,-2086,-2024.8,-1869,-1677.1,-1497.9,-1355.4,-1255.5,-1197.3,-1080.1,-1092.6,-1129.7,-1191.1,-1273.9,-1370.7,-1466.7,-1539.5,-1567,-1539.5,-1466.7,-1370.7,-1273.9,-1191.1,-1129.7,-1092.6,-821.62,-828.17,-847.5,-878.46,-918.53,-963.05,-1004.9,-1035.2,-1046.3,-1035.2,-1004.9,-963.05,-918.53,-878.46,-847.5,-828.17
