0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0505,-1.9429,-2.5422,-2.7563,-2.5508,-1.9551,-1.0591,0,1.0591,1.9551,2.5508,2.7563,2.5422,1.9429,1.0505,0,-2.3794,-4.4031,-5.766,-6.2577,-5.7968,-4.4468,-2.4103,0,2.4103,4.4468,5.7968,6.2577,5.766,4.4031,2.3794,0,-5.582,-10.338,-13.554,-14.732,-13.666,-10.497,-5.6941,0,5.6941,10.497,13.666,14.732,13.554,10.338,5.582,0,-10.251,-18.999,-24.937,-27.138,-25.208,-19.383,-10.522,0,10.522,19.383,25.208,27.138,24.937,18.999,10.251,0,-10.251,-18.999,-24.937,-27.138,-25.208,-19.383,-10.522,0,10.522,19.383,25.208,27.138,24.937,18.999,10.251,0,-5.582,-10.338,-13.554,-14.732,-13.666,-10.497,-5.6941,0,5.6941,10.497,13.666,14.732,13.554,10.338,5.582,0,-2.3794,-4.4031,-5.766,-6.2577,-5.7968,-4.4468,-2.4103,0,2.4103,4.4468,5.7968,6.2577,5.766,4.4031,2.3794,0,-1.0505,-1.9429,-2.5422,-2.7563,-2.5508,-1.9551,-1.0591,0,1.0591,1.9551,2.5508,2.7563,2.5422,1.9429,1.0505
0,-2.0925,-3.8738,-5.0757,-5.5125,-5.1101,-3.9223,-2.1268,0,2.1268,3.9223,5.1101,5.5125,5.0757,3.8738,2.0925,0,-4.7282,-8.7628,-11.501,-12.515,-11.624,-8.9374,-4.8517,0,4.8517,8.9374,11.624,12.515,11.501,8.7628,4.7282,0,-11.054,-20.519,-26.996,-29.461,-27.444,-21.153,-11.502,0,11.502,21.153,27.444,29.461,26.996,20.519,11.054,0,-20.238,-37.62,-49.602,-54.27,-50.685,-39.153,-21.321,0,21.321,39.153,50.685,54.27,49.602,37.62,20.238,0,-20.238,-37.62,-49.602,-54.27,-50.685,-39.153,-21.321,0,21.321,39.153,50.685,54.27,49.602,37.62,20.238,0,-11.054,-20.519,-26.996,-29.461,-27.444,-21.153,-11.502,0,11.502,21.153,27.444,29.461,26.996,20.519,11.054,0,-4.7282,-8.7628,-11.501,-12.515,-11.624,-8.9374,-4.8517,0,4.8517,8.9374,11.624,12.515,11.501,8.7628,4.7282,0,-2.0925,-3.8738,-5.0757,-5.5125,-5.1101,-3.9223,-2.1268,0,2.1268,3.9223,5.1101,5.5125,5.0757,3.8738,2.0925
0,-3.126,-5.7924,-7.6005,-8.2683,-7.6777,-5.9017,-3.2032,0,3.2032,5.9017,7.6777,8.2683,7.6005,5.7924,3.126,0,-7.0467,-13.079,-17.204,-18.771,-17.482,-13.472,-7.3247,0,7.3247,13.472,17.482,18.771,17.204,13.079,7.0467,0,-16.417,-30.544,-40.323,-44.185,-41.331,-31.971,-17.426,0,17.426,31.971,41.331,44.185,40.323,30.544,16.417,0,-29.965,-55.868,-73.991,-81.39,-76.429,-59.317,-32.404,0,32.404,59.317,76.429,81.39,73.991,55.868,29.965,0,-29.965,-55.868,-73.991,-81.39,-76.429,-59.317,-32.404,0,32.404,59.317,76.429,81.39,73.991,55.868,29.965,0,-16.417,-30.544,-40.323,-44.185,-41.331,-31.971,-17.426,0,17.426,31.971,41.331,44.185,40.323,30.544,16.417,0,-7.0467,-13.079,-17.204,-18.771,-17.482,-13.472,-7.3247,0,7.3247,13.472,17.482,18.771,17.204,13.079,7.0467,0,-3.126,-5.7924,-7.6005,-8.2683,-7.6777,-5.9017,-3.2032,0,3.2032,5.9017,7.6777,8.2683,7.6005,5.7924,3.126
0,-4.151,-7.699,-10.116,-11.024,-10.254,-7.8932,-4.2884,0,4.2884,7.8932,10.254,11.024,10.116,7.699,4.151,0,-9.3354,-17.352,-22.875,-25.025,-23.369,-18.051,-9.8295,0,9.8295,18.051,23.369,25.025,22.875,17.352,9.3354,0,-21.674,-40.415,-53.535,-58.902,-55.327,-42.951,-23.469,0,23.469,42.951,55.327,58.902,53.535,40.415,21.674,0,-39.44,-73.748,-98.104,-108.49,-102.44,-79.879,-43.778,0,43.778,79.879,102.44,108.49,98.104,73.748,39.44,0,-39.44,-73.748,-98.104,-108.49,-102.44,-79.879,-43.778,0,43.778,79.879,102.44,108.49,98.104,73.748,39.44,0,-21.674,-40.415,-53.535,-58.902,-55.327,-42.951,-23.469,0,23.469,42.951,55.327,58.902,53.535,40.415,21.674,0,-9.3354,-17.352,-22.875,-25.025,-23.369,-18.051,-9.8295,0,9.8295,18.051,23.369,25.025,22.875,17.352,9.3354,0,-4.151,-7.699,-10.116,-11.024,-10.254,-7.8932,-4.2884,0,4.2884,7.8932,10.254,11.024,10.116,7.699,4.151
0,-5.1676,-9.5935,-12.623,-13.778,-12.838,-9.8969,-5.3822,0,5.3822,9.8969,12.838,13.778,12.623,9.5935,5.1676,0,-11.594,-21.582,-28.514,-31.276,-29.286,-22.674,-12.367,0,12.367,22.674,29.286,31.276,28.514,21.582,11.594,0,-26.827,-50.133,-66.631,-73.609,-69.431,-54.096,-29.631,0,29.631,54.096,69.431,73.609,66.631,50.133,26.827,0,-48.668,-91.264,-121.94,-135.57,-128.71,-100.84,-55.448,0,55.448,100.84,128.71,135.57,121.94,91.264,48.668,0,-48.668,-91.264,-121.94,-135.57,-128.71,-100.84,-55.448,0,55.448,100.84,128.71,135.57,121.94,91.264,48.668,0,-26.827,-50.133,-66.631,-73.609,-69.431,-54.096,-29.631,0,29.631,54.096,69.431,73.609,66.631,50.133,26.827,0,-11.594,-21.582,-28.514,-31.276,-29.286,-22.674,-12.367,0,12.367,22.674,29.286,31.276,28.514,21.582,11.594,0,-5.1676,-9.5935,-12.623,-13.778,-12.838,-9.8969,-5.3822,0,5.3822,9.8969,12.838,13.778,12.623,9.5935,5.1676
0,-6.1759,-11.476,-15.121,-16.532,-15.43,-11.913,-6.4849,0,6.4849,11.913,15.43,16.532,15.121,11.476,6.1759,0,-13.824,-25.77,-34.121,-37.525,-35.232,-27.341,-14.936,0,14.936,27.341,35.232,37.525,34.121,25.77,13.824,0,-31.877,-59.699,-79.61,-88.304,-83.641,-65.406,-35.916,0,35.916,65.406,83.641,88.304,79.61,59.699,31.877,0,-57.654,-108.42,-145.5,-162.62,-155.24,-122.22,-67.422,0,67.422,122.22,155.24,162.62,145.5,108.42,57.654,0,-57.654,-108.42,-145.5,-162.62,-155.24,-122.22,-67.422,0,67.422,122.22,155.24,162.62,145.5,108.42,57.654,0,-31.877,-59.699,-79.61,-88.304,-83.641,-65.406,-35.916,0,35.916,65.406,83.641,88.304,79.61,59.699,31.877,0,-13.824,-25.77,-34.121,-37.525,-35.232,-27.341,-14.936,0,14.936,27.341,35.232,37.525,34.121,25.77,13.824,0,-6.1759,-11.476,-15.121,-16.532,-15.43,-11.913,-6.4849,0,6.4849,11.913,15.43,16.532,15.121,11.476,6.1759
0,-7.1759,-13.346,-17.61,-19.286,-18.03,-13.941,-7.5965,0,7.5965,13.941,18.03,19.286,17.61,13.346,7.1759,0,-16.025,-29.914,-39.695,-43.77,-41.207,-32.054,-17.538,0,17.538,32.054,41.207,43.77,39.695,29.914,16.025,0,-36.825,-69.116,-92.472,-102.99,-97.956,-76.882,-42.324,0,42.324,76.882,97.956,102.99,92.472,69.116,36.825,0,-66.404,-125.23,-168.77,-189.63,-182.02,-144,-79.707,0,79.707,144,182.02,189.63,168.77,125.23,66.404,0,-66.404,-125.23,-168.77,-189.63,-182.02,-144,-79.707,0,79.707,144,182.02,189.63,168.77,125.23,66.404,0,-36.825,-69.116,-92.472,-102.99,-97.956,-76.882,-42.324,0,42.324,76.882,97.956,102.99,92.472,69.116,36.825,0,-16.025,-29.914,-39.695,-43.77,-41.207,-32.054,-17.538,0,17.538,32.054,41.207,43.77,39.695,29.914,16.025,0,-7.1759,-13.346,-17.61,-19.286,-18.03,-13.941,-7.5965,0,7.5965,13.941,18.03,19.286,17.61,13.346,7.1759
0,-8.1676,-15.204,-20.089,-22.038,-20.638,-15.981,-8.7169,0,8.7169,15.981,20.638,22.038,20.089,15.204,8.1676,0,-18.197,-34.017,-45.236,-50.01,-47.21,-36.81,-20.174,0,20.174,36.81,47.21,50.01,45.236,34.017,18.197,0,-41.675,-78.384,-105.21,-117.65,-112.37,-88.527,-48.86,0,48.86,88.527,112.37,117.65,105.21,78.384,41.675,0,-74.924,-141.68,-191.76,-216.6,-209.06,-166.21,-92.309,0,92.309,166.21,209.06,216.6,191.76,141.68,74.924,0,-74.924,-141.68,-191.76,-216.6,-209.06,-166.21,-92.309,0,92.309,166.21,209.06,216.6,191.76,141.68,74.924,0,-41.675,-78.384,-105.21,-117.65,-112.37,-88.527,-48.86,0,48.86,88.527,112.37,117.65,105.21,78.384,41.675,0,-18.197,-34.017,-45.236,-50.01,-47.21,-36.81,-20.174,0,20.174,36.81,47.21,50.01,45.236,34.017,18.197,0,-8.1676,-15.204,-20.089,-22.038,-20.638,-15.981,-8.7169,0,8.7169,15.981,20.638,22.038,20.089,15.204,8.1676
0,-9.151,-17.05,-22.559,-24.788,-23.254,-18.033,-9.8463,0,9.8463,18.033,23.254,24.788,22.559,17.05,9.151,0,-20.34,-38.077,-50.744,-56.246,-53.241,-41.612,-22.843,0,22.843,41.612,53.241,56.246,50.744,38.077,20.34,0,-46.427,-87.504,-117.84,-132.29,-126.9,-100.34,-55.524,0,55.524,100.34,126.9,132.29,117.84,87.504,46.427,0,-83.218,-157.79,-214.47,-243.52,-236.35,-188.84,-105.24,0,105.24,188.84,236.35,243.52,214.47,157.79,83.218,0,-83.218,-157.79,-214.47,-243.52,-236.35,-188.84,-105.24,0,105.24,188.84,236.35,243.52,214.47,157.79,83.218,0,-46.427,-87.504,-117.84,-132.29,-126.9,-100.34,-55.524,0,55.524,100.34,126.9,132.29,117.84,87.504,46.427,0,-20.34,-38.077,-50.744,-56.246,-53.241,-41.612,-22.843,0,22.843,41.612,53.241,56.246,50.744,38.077,20.34,0,-9.151,-17.05,-22.559,-24.788,-23.254,-18.033,-9.8463,0,9.8463,18.033,23.254,24.788,22.559,17.05,9.151
0,-10.126,-18.884,-25.02,-27.538,-25.877,-20.097,-10.985,0,10.985,20.097,25.877,27.538,25.02,18.884,10.126,0,-22.456,-42.095,-56.218,-62.476,-59.299,-46.459,-25.546,0,25.546,46.459,59.299,62.476,56.218,42.095,22.456,0,-51.083,-96.479,-130.34,-146.92,-141.52,-112.33,-62.319,0,62.319,112.33,141.52,146.92,130.34,96.479,51.083,0,-91.293,-173.57,-236.89,-270.39,-263.89,-211.89,-118.5,0,118.5,211.89,263.89,270.39,236.89,173.57,91.293,0,-91.293,-173.57,-236.89,-270.39,-263.89,-211.89,-118.5,0,118.5,211.89,263.89,270.39,236.89,173.57,91.293,0,-51.083,-96.479,-130.34,-146.92,-141.52,-112.33,-62.319,0,62.319,112.33,141.52,146.92,130.34,96.479,51.083,0,-22.456,-42.095,-56.218,-62.476,-59.299,-46.459,-25.546,0,25.546,46.459,59.299,62.476,56.218,42.095,22.456,0,-10.126,-18.884,-25.02,-27.538,-25.877,-20.097,-10.985,0,10.985,20.097,25.877,27.538,25.02,18.884,10.126
