-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-4835.2,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-2950.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-1483.1,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67
-756.76,-756.83,-757.02,-757.32,-757.66,-758.01,-758.31,-758.51,-758.58,-758.51,-758.31,-758.01,-757.66,-757.32,-757.02,-756.83,-1478.4,-1478.7,-1479.7,-1481.3,-1483.1,-1484.9,-1486.4,-1487.4,-1487.8,-1487.4,-1486.4,-1484.9,-1483.1,-1481.3,-1479.7,-1478.7,-2931.9,-2933.3,-2937.2,-2943,-2950,-2957,-2962.9,-2966.9,-2968.3,-2966.9,-2962.9,-2957,-2950,-2943,-2937.2,-2933.3,-4791.6,-4794.9,-4804.2,-4818.3,-4835,-4851.9,-4866.4,-4876.1,-4879.5,-4876.1,-4866.4,-4851.9,-4835,-4818.3,-4804.2,-4794.9,-4791.6,-4794.9,-4804.2,-4818.3,-4835,-4851.9,-4866.4,-4876.1,-4879.5,-4876.1,-4866.4,-4851.9,-4835,-4818.3,-4804.2,-4794.9,-2931.9,-2933.3,-2937.2,-2943,-2950,-2957,-2962.9,-2966.9,-2968.3,-2966.9,-2962.9,-2957,-2950,-2943,-2937.2,-2933.3,-1478.4,-1478.7,-1479.7,-1481.3,-1483.1,-1484.9,-1486.4,-1487.4,-1487.8,-1487.4,-1486.4,-1484.9,-1483.1,-1481.3,-1479.7,-1478.7,-756.76,-756.83,-757.02,-757.32,-757.66,-758.01,-758.31,-758.51,-758.58,-758.51,-758.31,-758.01,-757.66,-757.32,-757.02,-756.83
-755.84,-755.98,-756.37,-756.95,-757.64,-758.34,-758.94,-759.34,-759.48,-759.34,-758.94,-758.34,-757.64,-756.95,-756.37,-755.98,-1473.7,-1474.4,-1476.4,-1479.4,-1483,-1486.6,-1489.7,-1491.8,-1492.5,-1491.8,-1489.7,-1486.6,-1483,-1479.4,-1476.4,-1474.4,-2914,-2916.7,-2924.3,-2935.9,-2949.7,-2963.7,-2975.8,-2983.9,-2986.8,-2983.9,-2975.8,-2963.7,-2949.7,-2935.9,-2924.3,-2916.7,-4748.5,-4754.9,-4773.3,-4801,-4834.4,-4868.3,-4897.6,-4917.4,-4924.4,-4917.4,-4897.6,-4868.3,-4834.4,-4801,-4773.3,-4754.9,-4748.5,-4754.9,-4773.3,-4801,-4834.4,-4868.3,-4897.6,-4917.4,-4924.4,-4917.4,-4897.6,-4868.3,-4834.4,-4801,-4773.3,-4754.9,-2914,-2916.7,-2924.3,-2935.9,-2949.7,-2963.7,-2975.8,-2983.9,-2986.8,-2983.9,-2975.8,-2963.7,-2949.7,-2935.9,-2924.3,-2916.7,-1473.7,-1474.4,-1476.4,-1479.4,-1483,-1486.6,-1489.7,-1491.8,-1492.5,-1491.8,-1489.7,-1486.6,-1483,-1479.4,-1476.4,-1474.4,-755.84,-755.98,-756.37,-756.95,-757.64,-758.34,-758.94,-759.34,-759.48,-759.34,-758.94,-758.34,-757.64,-756.95,-756.37,-755.98
-754.92,-755.13,-755.7,-756.57,-757.61,-758.66,-759.56,-760.17,-760.38,-760.17,-759.56,-758.66,-757.61,-756.57,-755.7,-755.13,-1469,-1470.1,-1473,-1477.5,-1482.9,-1488.3,-1493,-1496.1,-1497.3,-1496.1,-1493,-1488.3,-1482.9,-1477.5,-1473,-1470.1,-2896.2,-2900.1,-2911.4,-2928.6,-2949.3,-2970.4,-2988.6,-3001,-3005.4,-3001,-2988.6,-2970.4,-2949.3,-2928.6,-2911.4,-2900.1,-4706,-4715.4,-4742.4,-4783.5,-4833.3,-4884.4,-4928.8,-4959.1,-4969.9,-4959.1,-4928.8,-4884.4,-4833.3,-4783.5,-4742.4,-4715.4,-4706,-4715.4,-4742.4,-4783.5,-4833.3,-4884.4,-4928.8,-4959.1,-4969.9,-4959.1,-4928.8,-4884.4,-4833.3,-4783.5,-4742.4,-4715.4,-2896.2,-2900.1,-2911.4,-2928.6,-2949.3,-2970.4,-2988.6,-3001,-3005.4,-3001,-2988.6,-2970.4,-2949.3,-2928.6,-2911.4,-2900.1,-1469,-1470.1,-1473,-1477.5,-1482.9,-1488.3,-1493,-1496.1,-1497.3,-1496.1,-1493,-1488.3,-1482.9,-1477.5,-1473,-1470.1,-754.92,-755.13,-755.7,-756.57,-757.61,-758.66,-759.56,-760.17,-760.38,-760.17,-759.56,-758.66,-757.61,-756.57,-755.7,-755.13
-754,-754.27,-755.03,-756.18,-757.56,-758.97,-760.17,-760.99,-761.28,-760.99,-760.17,-758.97,-757.56,-756.18,-755.03,-754.27,-1464.4,-1465.7,-1469.6,-1475.6,-1482.7,-1490,-1496.2,-1500.5,-1502,-1500.5,-1496.2,-1490,-1482.7,-1475.6,-1469.6,-1465.7,-2878.6,-2883.7,-2898.5,-2921.2,-2948.6,-2976.9,-3001.5,-3018.2,-3024.2,-3018.2,-3001.5,-2976.9,-2948.6,-2921.2,-2898.5,-2883.7,-4664.1,-4676.4,-4711.6,-4765.8,-4831.8,-4900.2,-4960.2,-5001.3,-5016,-5001.3,-4960.2,-4900.2,-4831.8,-4765.8,-4711.6,-4676.4,-4664.1,-4676.4,-4711.6,-4765.8,-4831.8,-4900.2,-4960.2,-5001.3,-5016,-5001.3,-4960.2,-4900.2,-4831.8,-4765.8,-4711.6,-4676.4,-2878.6,-2883.7,-2898.5,-2921.2,-2948.6,-2976.9,-3001.5,-3018.2,-3024.2,-3018.2,-3001.5,-2976.9,-2948.6,-2921.2,-2898.5,-2883.7,-1464.4,-1465.7,-1469.6,-1475.6,-1482.7,-1490,-1496.2,-1500.5,-1502,-1500.5,-1496.2,-1490,-1482.7,-1475.6,-1469.6,-1465.7,-754,-754.27,-755.03,-756.18,-757.56,-758.97,-760.17,-760.99,-761.28,-760.99,-760.17,-758.97,-757.56,-756.18,-755.03,-754.27
-753.08,-753.41,-754.35,-755.78,-757.5,-759.26,-760.78,-761.81,-762.17,-761.81,-760.78,-759.26,-757.5,-755.78,-754.35,-753.41,-1459.7,-1461.4,-1466.2,-1473.6,-1482.5,-1491.6,-1499.5,-1504.9,-1506.8,-1504.9,-1499.5,-1491.6,-1482.5,-1473.6,-1466.2,-1461.4,-2861.1,-2867.4,-2885.7,-2913.7,-2947.8,-2983.2,-3014.3,-3035.6,-3043.2,-3035.6,-3014.3,-2983.2,-2947.8,-2913.7,-2885.7,-2867.4,-4622.8,-4637.7,-4681,-4747.8,-4829.8,-4915.7,-4991.6,-5044,-5062.8,-5044,-4991.6,-4915.7,-4829.8,-4747.8,-4681,-4637.7,-4622.8,-4637.7,-4681,-4747.8,-4829.8,-4915.7,-4991.6,-5044,-5062.8,-5044,-4991.6,-4915.7,-4829.8,-4747.8,-4681,-4637.7,-2861.1,-2867.4,-2885.7,-2913.7,-2947.8,-2983.2,-3014.3,-3035.6,-3043.2,-3035.6,-3014.3,-2983.2,-2947.8,-2913.7,-2885.7,-2867.4,-1459.7,-1461.4,-1466.2,-1473.6,-1482.5,-1491.6,-1499.5,-1504.9,-1506.8,-1504.9,-1499.5,-1491.6,-1482.5,-1473.6,-1466.2,-1461.4,-753.08,-753.41,-754.35,-755.78,-757.5,-759.26,-760.78,-761.81,-762.17,-761.81,-760.78,-759.26,-757.5,-755.78,-754.35,-753.41
-752.15,-752.54,-753.66,-755.37,-757.43,-759.54,-761.37,-762.62,-763.06,-762.62,-761.37,-759.54,-757.43,-755.37,-753.66,-752.54,-1455.1,-1457.1,-1462.8,-1471.6,-1482.2,-1493.2,-1502.7,-1509.2,-1511.6,-1509.2,-1502.7,-1493.2,-1482.2,-1471.6,-1462.8,-1457.1,-2843.8,-2851.2,-2872.8,-2906.1,-2946.9,-2989.5,-3027.1,-3053,-3062.3,-3053,-3027.1,-2989.5,-2946.9,-2906.1,-2872.8,-2851.2,-4582,-4599.5,-4650.4,-4729.5,-4827.4,-4930.8,-5023.1,-5087.2,-5110.2,-5087.2,-5023.1,-4930.8,-4827.4,-4729.5,-4650.4,-4599.5,-4582,-4599.5,-4650.4,-4729.5,-4827.4,-4930.8,-5023.1,-5087.2,-5110.2,-5087.2,-5023.1,-4930.8,-4827.4,-4729.5,-4650.4,-4599.5,-2843.8,-2851.2,-2872.8,-2906.1,-2946.9,-2989.5,-3027.1,-3053,-3062.3,-3053,-3027.1,-2989.5,-2946.9,-2906.1,-2872.8,-2851.2,-1455.1,-1457.1,-1462.8,-1471.6,-1482.2,-1493.2,-1502.7,-1509.2,-1511.6,-1509.2,-1502.7,-1493.2,-1482.2,-1471.6,-1462.8,-1457.1,-752.15,-752.54,-753.66,-755.37,-757.43,-759.54,-761.37,-762.62,-763.06,-762.62,-761.37,-759.54,-757.43,-755.37,-753.66,-752.54
-751.21,-751.67,-752.96,-754.94,-757.34,-759.81,-761.96,-763.42,-763.94,-763.42,-761.96,-759.81,-757.34,-754.94,-752.96,-751.67,-1450.5,-1452.8,-1459.4,-1469.5,-1481.9,-1494.7,-1505.9,-1513.6,-1516.4,-1513.6,-1505.9,-1494.7,-1481.9,-1469.5,-1459.4,-1452.8,-2826.6,-2835.1,-2859.9,-2898.3,-2945.7,-2995.6,-3039.9,-3070.6,-3081.6,-3070.6,-3039.9,-2995.6,-2945.7,-2898.3,-2859.9,-2835.1,-4541.7,-4561.7,-4620,-4711,-4824.6,-4945.7,-5054.6,-5130.8,-5158.3,-5130.8,-5054.6,-4945.7,-4824.6,-4711,-4620,-4561.7,-4541.7,-4561.7,-4620,-4711,-4824.6,-4945.7,-5054.6,-5130.8,-5158.3,-5130.8,-5054.6,-4945.7,-4824.6,-4711,-4620,-4561.7,-2826.6,-2835.1,-2859.9,-2898.3,-2945.7,-2995.6,-3039.9,-3070.6,-3081.6,-3070.6,-3039.9,-2995.6,-2945.7,-2898.3,-2859.9,-2835.1,-1450.5,-1452.8,-1459.4,-1469.5,-1481.9,-1494.7,-1505.9,-1513.6,-1516.4,-1513.6,-1505.9,-1494.7,-1481.9,-1469.5,-1459.4,-1452.8,-751.21,-751.67,-752.96,-754.94,-757.34,-759.81,-761.96,-763.42,-763.94,-763.42,-761.96,-759.81,-757.34,-754.94,-752.96,-751.67
-750.28,-750.79,-752.26,-754.51,-757.24,-760.07,-762.53,-764.22,-764.82,-764.22,-762.53,-760.07,-757.24,-754.51,-752.26,-750.79,-1445.9,-1448.5,-1456,-1467.5,-1481.5,-1496.2,-1509.1,-1518,-1521.2,-1518,-1509.1,-1496.2,-1481.5,-1467.5,-1456,-1448.5,-2809.6,-2819.2,-2847,-2890.5,-2944.4,-3001.5,-3052.6,-3088.3,-3101.1,-3088.3,-3052.6,-3001.5,-2944.4,-2890.5,-2847,-2819.2,-4502,-4524.4,-4589.7,-4692.2,-4821.4,-4960.2,-5086.2,-5175,-5207.1,-5175,-5086.2,-4960.2,-4821.4,-4692.2,-4589.7,-4524.4,-4502,-4524.4,-4589.7,-4692.2,-4821.4,-4960.2,-5086.2,-5175,-5207.1,-5175,-5086.2,-4960.2,-4821.4,-4692.2,-4589.7,-4524.4,-2809.6,-2819.2,-2847,-2890.5,-2944.4,-3001.5,-3052.6,-3088.3,-3101.1,-3088.3,-3052.6,-3001.5,-2944.4,-2890.5,-2847,-2819.2,-1445.9,-1448.5,-1456,-1467.5,-1481.5,-1496.2,-1509.1,-1518,-1521.2,-1518,-1509.1,-1496.2,-1481.5,-1467.5,-1456,-1448.5,-750.28,-750.79,-752.26,-754.51,-757.24,-760.07,-762.53,-764.22,-764.82,-764.22,-762.53,-760.07,-757.24,-754.51,-752.26,-750.79
-749.34,-749.91,-751.54,-754.06,-757.13,-760.31,-763.1,-765.01,-765.7,-765.01,-763.1,-760.31,-757.13,-754.06,-751.54,-749.91,-1441.3,-1444.2,-1452.5,-1465.3,-1481.1,-1497.6,-1512.3,-1522.4,-1526,-1522.4,-1512.3,-1497.6,-1481.1,-1465.3,-1452.5,-1444.2,-2792.7,-2803.3,-2834.2,-2882.5,-2942.9,-3007.3,-3065.4,-3106.1,-3120.8,-3106.1,-3065.4,-3007.3,-2942.9,-2882.5,-2834.2,-2803.3,-4462.8,-4487.4,-4559.4,-4673.3,-4817.7,-4974.3,-5117.8,-5219.6,-5256.5,-5219.6,-5117.8,-4974.3,-4817.7,-4673.3,-4559.4,-4487.4,-4462.8,-4487.4,-4559.4,-4673.3,-4817.7,-4974.3,-5117.8,-5219.6,-5256.5,-5219.6,-5117.8,-4974.3,-4817.7,-4673.3,-4559.4,-4487.4,-2792.7,-2803.3,-2834.2,-2882.5,-2942.9,-3007.3,-3065.4,-3106.1,-3120.8,-3106.1,-3065.4,-3007.3,-2942.9,-2882.5,-2834.2,-2803.3,-1441.3,-1444.2,-1452.5,-1465.3,-1481.1,-1497.6,-1512.3,-1522.4,-1526,-1522.4,-1512.3,-1497.6,-1481.1,-1465.3,-1452.5,-1444.2,-749.34,-749.91,-751.54,-754.06,-757.13,-760.31,-763.1,-765.01,-765.7,-765.01,-763.1,-760.31,-757.13,-754.06,-751.54,-749.91
