0,-44.192,-66.429,-50.134,0,50.134,66.429,44.192,0,-65.683,-100.28,-77.016,0,77.016,100.28,65.683,0,-100.65,-156.78,-123.22,0,123.22,156.78,100.65,0,-157.52,-251.65,-203.71,0,203.71,251.65,157.52,0,-246.46,-405.58,-339.96,0,339.96,405.58,246.46,0,-371.1,-629.59,-546.68,0,546.68,629.59,371.1,0,-510.22,-887.63,-791.96,0,791.96,887.63,510.22,0,-607.85,-1072.2,-969.29,0,969.29,1072.2,607.85,0,-607.85,-1072.2,-969.29,0,969.29,1072.2,607.85,0,-510.22,-887.63,-791.96,0,791.96,887.63,510.22,0,-371.1,-629.59,-546.68,0,546.68,629.59,371.1,0,-246.46,-405.58,-339.96,0,339.96,405.58,246.46,0,-157.52,-251.65,-203.71,0,203.71,251.65,157.52,0,-100.65,-156.78,-123.22,0,123.22,156.78,100.65,0,-65.683,-100.28,-77.016,0,77.016,100.28,65.683,0,-44.192,-66.429,-50.134,0,50.134,66.429,44.192
0,-48.284,-73.006,-55.469,0,55.469,73.006,48.284,0,-71.641,-110.17,-85.342,0,85.342,110.17,71.641,0,-109.53,-172.18,-136.82,0,136.82,172.18,109.53,0,-170.94,-276.22,-226.79,0,226.79,276.22,170.94,0,-266.59,-444.89,-379.64,0,379.64,444.89,266.59,0,-400.07,-690.21,-612.45,0,612.45,690.21,400.07,0,-548.55,-972.77,-889.52,0,889.52,972.77,548.55,0,-652.56,-1175,-1090.1,0,1090.1,1175,652.56,0,-652.56,-1175,-1090.1,0,1090.1,1175,652.56,0,-548.55,-972.77,-889.52,0,889.52,972.77,548.55,0,-400.07,-690.21,-612.45,0,612.45,690.21,400.07,0,-266.59,-444.89,-379.64,0,379.64,444.89,266.59,0,-170.94,-276.22,-226.79,0,226.79,276.22,170.94,0,-109.53,-172.18,-136.82,0,136.82,172.18,109.53,0,-71.641,-110.17,-85.342,0,85.342,110.17,71.641,0,-48.284,-73.006,-55.469,0,55.469,73.006,48.284
0,-52.317,-79.564,-60.861,0,60.861,79.564,52.317,0,-77.49,-120.03,-93.781,0,93.781,120.03,77.49,0,-118.21,-187.49,-150.66,0,150.66,187.49,118.21,0,-183.97,-300.61,-250.36,0,250.36,300.61,183.97,0,-285.96,-483.84,-420.41,0,420.41,483.84,285.96,0,-427.71,-750.17,-680.39,0,680.39,750.17,427.71,0,-584.86,-1056.9,-990.72,0,990.72,1056.9,584.86,0,-694.73,-1276.5,-1215.7,0,1215.7,1276.5,694.73,0,-694.73,-1276.5,-1215.7,0,1215.7,1276.5,694.73,0,-584.86,-1056.9,-990.72,0,990.72,1056.9,584.86,0,-427.71,-750.17,-680.39,0,680.39,750.17,427.71,0,-285.96,-483.84,-420.41,0,420.41,483.84,285.96,0,-183.97,-300.61,-250.36,0,250.36,300.61,183.97,0,-118.21,-187.49,-150.66,0,150.66,187.49,118.21,0,-77.49,-120.03,-93.781,0,93.781,120.03,77.49,0,-52.317,-79.564,-60.861,0,60.861,79.564,52.317
0,-56.291,-86.101,-66.309,0,66.309,86.101,56.291,0,-83.231,-129.84,-102.33,0,102.33,129.84,83.231,0,-126.68,-202.73,-164.72,0,164.72,202.73,126.68,0,-196.6,-324.83,-274.44,0,274.44,324.83,196.6,0,-304.6,-522.42,-462.26,0,462.26,522.42,304.6,0,-454.06,-809.41,-750.51,0,750.51,809.41,454.06,0,-619.2,-1139.9,-1095.6,0,1095.6,1139.9,619.2,0,-734.43,-1376.6,-1346.3,0,1346.3,1376.6,734.43,0,-734.43,-1376.6,-1346.3,0,1346.3,1376.6,734.43,0,-619.2,-1139.9,-1095.6,0,1095.6,1139.9,619.2,0,-454.06,-809.41,-750.51,0,750.51,809.41,454.06,0,-304.6,-522.42,-462.26,0,462.26,522.42,304.6,0,-196.6,-324.83,-274.44,0,274.44,324.83,196.6,0,-126.68,-202.73,-164.72,0,164.72,202.73,126.68,0,-83.231,-129.84,-102.33,0,102.33,129.84,83.231,0,-56.291,-86.101,-66.309,0,66.309,86.101,56.291
0,-60.207,-92.617,-71.814,0,71.814,92.617,60.207,0,-88.865,-139.62,-110.99,0,110.99,139.62,88.865,0,-134.95,-217.87,-179.02,0,179.02,217.87,134.95,0,-208.84,-348.84,-299.02,0,299.02,348.84,208.84,0,-322.51,-560.58,-505.2,0,505.2,560.58,322.51,0,-479.17,-867.88,-822.85,0,822.85,867.88,479.17,0,-651.66,-1221.7,-1204.4,0,1204.4,1221.7,651.66,0,-771.77,-1475.2,-1481.9,0,1481.9,1475.2,771.77,0,-771.77,-1475.2,-1481.9,0,1481.9,1475.2,771.77,0,-651.66,-1221.7,-1204.4,0,1204.4,1221.7,651.66,0,-479.17,-867.88,-822.85,0,822.85,867.88,479.17,0,-322.51,-560.58,-505.2,0,505.2,560.58,322.51,0,-208.84,-348.84,-299.02,0,299.02,348.84,208.84,0,-134.95,-217.87,-179.02,0,179.02,217.87,134.95,0,-88.865,-139.62,-110.99,0,110.99,139.62,88.865,0,-60.207,-92.617,-71.814,0,71.814,92.617,60.207
0,-64.063,-99.108,-77.375,0,77.375,99.108,64.063,0,-94.393,-149.34,-119.77,0,119.77,149.34,94.393,0,-143.02,-232.91,-193.55,0,193.55,232.91,143.02,0,-220.71,-372.64,-324.11,0,324.11,372.64,220.71,0,-339.73,-598.31,-549.25,0,549.25,598.31,339.73,0,-503.07,-925.52,-897.45,0,897.45,925.52,503.07,0,-682.29,-1302.1,-1317,0,1317,1302.1,682.29,0,-806.83,-1572.1,-1622.6,0,1622.6,1572.1,806.83,0,-806.83,-1572.1,-1622.6,0,1622.6,1572.1,806.83,0,-682.29,-1302.1,-1317,0,1317,1302.1,682.29,0,-503.07,-925.52,-897.45,0,897.45,925.52,503.07,0,-339.73,-598.31,-549.25,0,549.25,598.31,339.73,0,-220.71,-372.64,-324.11,0,324.11,372.64,220.71,0,-143.02,-232.91,-193.55,0,193.55,232.91,143.02,0,-94.393,-149.34,-119.77,0,119.77,149.34,94.393,0,-64.063,-99.108,-77.375,0,77.375,99.108,64.063
0,-67.862,-105.57,-82.992,0,82.992,105.57,67.862,0,-99.815,-159.01,-128.65,0,128.65,159.01,99.815,0,-150.89,-247.84,-208.31,0,208.31,247.84,150.89,0,-232.21,-396.22,-349.7,0,349.7,396.22,232.21,0,-356.26,-635.57,-594.4,0,594.4,635.57,356.26,0,-525.79,-982.28,-974.32,0,974.32,982.28,525.79,0,-711.16,-1381.3,-1433.5,0,1433.5,1381.3,711.16,0,-839.7,-1667.4,-1768.7,0,1768.7,1667.4,839.7,0,-839.7,-1667.4,-1768.7,0,1768.7,1667.4,839.7,0,-711.16,-1381.3,-1433.5,0,1433.5,1381.3,711.16,0,-525.79,-982.28,-974.32,0,974.32,982.28,525.79,0,-356.26,-635.57,-594.4,0,594.4,635.57,356.26,0,-232.21,-396.22,-349.7,0,349.7,396.22,232.21,0,-150.89,-247.84,-208.31,0,208.31,247.84,150.89,0,-99.815,-159.01,-128.65,0,128.65,159.01,99.815,0,-67.862,-105.57,-82.992,0,82.992,105.57,67.862
0,-71.603,-112.01,-88.663,0,88.663,112.01,71.603,0,-105.13,-168.63,-137.64,0,137.64,168.63,105.13,0,-158.57,-262.66,-223.3,0,223.3,262.66,158.57,0,-243.34,-419.56,-375.8,0,375.8,419.56,243.34,0,-372.12,-672.33,-640.67,0,640.67,672.33,372.12,0,-547.38,-1038.1,-1053.5,0,1053.5,1038.1,547.38,0,-738.33,-1458.9,-1554.2,0,1554.2,1458.9,738.33,0,-870.46,-1760.8,-1920.3,0,1920.3,1760.8,870.46,0,-870.46,-1760.8,-1920.3,0,1920.3,1760.8,870.46,0,-738.33,-1458.9,-1554.2,0,1554.2,1458.9,738.33,0,-547.38,-1038.1,-1053.5,0,1053.5,1038.1,547.38,0,-372.12,-672.33,-640.67,0,640.67,672.33,372.12,0,-243.34,-419.56,-375.8,0,375.8,419.56,243.34,0,-158.57,-262.66,-223.3,0,223.3,262.66,158.57,0,-105.13,-168.63,-137.64,0,137.64,168.63,105.13,0,-71.603,-112.01,-88.663,0,88.663,112.01,71.603
0,-75.285,-118.42,-94.388,0,94.388,118.42,75.285,0,-110.34,-178.19,-146.74,0,146.74,178.19,110.34,0,-166.06,-277.37,-238.52,0,238.52,277.37,166.06,0,-254.11,-442.65,-402.39,0,402.39,442.65,254.11,0,-387.34,-708.58,-688.05,0,688.05,708.58,387.34,0,-567.87,-1093,-1135,0,1135,1093,567.87,0,-763.87,-1535,-1678.9,0,1678.9,1535,763.87,0,-899.19,-1852.2,-2077.5,0,2077.5,1852.2,899.19,0,-899.19,-1852.2,-2077.5,0,2077.5,1852.2,899.19,0,-763.87,-1535,-1678.9,0,1678.9,1535,763.87,0,-567.87,-1093,-1135,0,1135,1093,567.87,0,-387.34,-708.58,-688.05,0,688.05,708.58,387.34,0,-254.11,-442.65,-402.39,0,402.39,442.65,254.11,0,-166.06,-277.37,-238.52,0,238.52,277.37,166.06,0,-110.34,-178.19,-146.74,0,146.74,178.19,110.34,0,-75.285,-118.42,-94.388,0,94.388,118.42,75.285
0,-78.911,-124.81,-100.17,0,100.17,124.81,78.911,0,-115.45,-187.7,-155.95,0,155.95,187.7,115.45,0,-173.36,-291.95,-253.96,0,253.96,291.95,173.36,0,-264.54,-465.47,-429.49,0,429.49,465.47,264.54,0,-401.91,-744.28,-736.55,0,736.55,744.28,401.91,0,-587.29,-1146.8,-1218.8,0,1218.8,1146.8,587.29,0,-787.84,-1609.4,-1807.8,0,1807.8,1609.4,787.84,0,-925.98,-1941.6,-2240.4,0,2240.4,1941.6,925.98,0,-925.98,-1941.6,-2240.4,0,2240.4,1941.6,925.98,0,-787.84,-1609.4,-1807.8,0,1807.8,1609.4,787.84,0,-587.29,-1146.8,-1218.8,0,1218.8,1146.8,587.29,0,-401.91,-744.28,-736.55,0,736.55,744.28,401.91,0,-264.54,-465.47,-429.49,0,429.49,465.47,264.54,0,-173.36,-291.95,-253.96,0,253.96,291.95,173.36,0,-115.45,-187.7,-155.95,0,155.95,187.7,115.45,0,-78.911,-124.81,-100.17,0,100.17,124.81,78.911
0,-82.479,-131.15,-106,0,106,131.15,82.479,0,-120.46,-197.13,-165.26,0,165.26,197.13,120.46,0,-180.47,-306.4,-269.63,0,269.63,306.4,180.47,0,-274.61,-488.02,-457.09,0,457.09,488.02,274.61,0,-415.88,-779.4,-786.17,0,786.17,779.4,415.88,0,-605.69,-1199.5,-1305.1,0,1305.1,1199.5,605.69,0,-810.29,-1682.1,-1941.1,0,1941.1,1682.1,810.29,0,-950.91,-2028.7,-2409.3,0,2409.3,2028.7,950.91,0,-950.91,-2028.7,-2409.3,0,2409.3,2028.7,950.91,0,-810.29,-1682.1,-1941.1,0,1941.1,1682.1,810.29,0,-605.69,-1199.5,-1305.1,0,1305.1,1199.5,605.69,0,-415.88,-779.4,-786.17,0,786.17,779.4,415.88,0,-274.61,-488.02,-457.09,0,457.09,488.02,274.61,0,-180.47,-306.4,-269.63,0,269.63,306.4,180.47,0,-120.46,-197.13,-165.26,0,165.26,197.13,120.46,0,-82.479,-131.15,-106,0,106,131.15,82.479
0,-85.99,-137.47,-111.89,0,111.89,137.47,85.99,0,-125.37,-206.51,-174.68,0,174.68,206.51,125.37,0,-187.39,-320.71,-285.52,0,285.52,320.71,187.39,0,-284.35,-510.28,-485.18,0,485.18,510.28,284.35,0,-429.24,-813.94,-836.91,0,836.91,813.94,429.24,0,-623.09,-1251.2,-1393.7,0,1393.7,1251.2,623.09,0,-831.29,-1753.1,-2078.7,0,2078.7,1753.1,831.29,0,-974.05,-2113.6,-2584.4,0,2584.4,2113.6,974.05,0,-974.05,-2113.6,-2584.4,0,2584.4,2113.6,974.05,0,-831.29,-1753.1,-2078.7,0,2078.7,1753.1,831.29,0,-623.09,-1251.2,-1393.7,0,1393.7,1251.2,623.09,0,-429.24,-813.94,-836.91,0,836.91,813.94,429.24,0,-284.35,-510.28,-485.18,0,485.18,510.28,284.35,0,-187.39,-320.71,-285.52,0,285.52,320.71,187.39,0,-125.37,-206.51,-174.68,0,174.68,206.51,125.37,0,-85.99,-137.47,-111.89,0,111.89,137.47,85.99
0,-89.444,-143.75,-117.82,0,117.82,143.75,89.444,0,-130.17,-215.81,-184.2,0,184.2,215.81,130.17,0,-194.13,-334.88,-301.63,0,301.63,334.88,194.13,0,-293.77,-532.24,-513.76,0,513.76,532.24,293.77,0,-442.01,-847.86,-888.77,0,888.77,847.86,442.01,0,-639.53,-1301.6,-1484.7,0,1484.7,1301.6,639.53,0,-850.89,-1822.2,-2220.8,0,2220.8,1822.2,850.89,0,-995.48,-2196.1,-2765.8,0,2765.8,2196.1,995.48,0,-995.48,-2196.1,-2765.8,0,2765.8,2196.1,995.48,0,-850.89,-1822.2,-2220.8,0,2220.8,1822.2,850.89,0,-639.53,-1301.6,-1484.7,0,1484.7,1301.6,639.53,0,-442.01,-847.86,-888.77,0,888.77,847.86,442.01,0,-293.77,-532.24,-513.76,0,513.76,532.24,293.77,0,-194.13,-334.88,-301.63,0,301.63,334.88,194.13,0,-130.17,-215.81,-184.2,0,184.2,215.81,130.17,0,-89.444,-143.75,-117.82,0,117.82,143.75,89.444
0,-92.843,-150,-123.81,0,123.81,150,92.843,0,-134.88,-225.05,-193.82,0,193.82,225.05,134.88,0,-200.7,-348.9,-317.96,0,317.96,348.9,200.7,0,-302.85,-553.89,-542.83,0,542.83,553.89,302.85,0,-454.22,-881.14,-941.74,0,941.74,881.14,454.22,0,-655.04,-1350.9,-1578.2,0,1578.2,1350.9,655.04,0,-869.15,-1889.3,-2367.5,0,2367.5,1889.3,869.15,0,-1015.3,-2276.2,-2953.7,0,2953.7,2276.2,1015.3,0,-1015.3,-2276.2,-2953.7,0,2953.7,2276.2,1015.3,0,-869.15,-1889.3,-2367.5,0,2367.5,1889.3,869.15,0,-655.04,-1350.9,-1578.2,0,1578.2,1350.9,655.04,0,-454.22,-881.14,-941.74,0,941.74,881.14,454.22,0,-302.85,-553.89,-542.83,0,542.83,553.89,302.85,0,-200.7,-348.9,-317.96,0,317.96,348.9,200.7,0,-134.88,-225.05,-193.82,0,193.82,225.05,134.88,0,-92.843,-150,-123.81,0,123.81,150,92.843
0,-96.185,-156.21,-129.85,0,129.85,156.21,96.185,0,-139.49,-234.2,-203.55,0,203.55,234.2,139.49,0,-207.09,-362.77,-334.51,0,334.51,362.77,207.09,0,-311.62,-575.22,-572.39,0,572.39,575.22,311.62,0,-465.88,-913.76,-995.82,0,995.82,913.76,465.88,0,-669.65,-1398.9,-1674.1,0,1674.1,1398.9,669.65,0,-886.12,-1954.4,-2518.8,0,2518.8,1954.4,886.12,0,-1033.5,-2353.6,-3148.3,0,3148.3,2353.6,1033.5,0,-1033.5,-2353.6,-3148.3,0,3148.3,2353.6,1033.5,0,-886.12,-1954.4,-2518.8,0,2518.8,1954.4,886.12,0,-669.65,-1398.9,-1674.1,0,1674.1,1398.9,669.65,0,-465.88,-913.76,-995.82,0,995.82,913.76,465.88,0,-311.62,-575.22,-572.39,0,572.39,575.22,311.62,0,-207.09,-362.77,-334.51,0,334.51,362.77,207.09,0,-139.49,-234.2,-203.55,0,203.55,234.2,139.49,0,-96.185,-156.21,-129.85,0,129.85,156.21,96.185
0,-99.472,-162.37,-135.94,0,135.94,162.37,99.472,0,-144,-243.29,-213.37,0,213.37,243.29,144,0,-213.3,-376.48,-351.27,0,351.27,376.48,213.3,0,-320.08,-596.22,-602.43,0,602.43,596.22,320.08,0,-477,-945.7,-1051,0,1051,945.7,477,0,-683.4,-1445.6,-1772.5,0,1772.5,1445.6,683.4,0,-901.86,-2017.5,-2674.9,0,2674.9,2017.5,901.86,0,-1050.2,-2428.3,-3349.9,0,3349.9,2428.3,1050.2,0,-1050.2,-2428.3,-3349.9,0,3349.9,2428.3,1050.2,0,-901.86,-2017.5,-2674.9,0,2674.9,2017.5,901.86,0,-683.4,-1445.6,-1772.5,0,1772.5,1445.6,683.4,0,-477,-945.7,-1051,0,1051,945.7,477,0,-320.08,-596.22,-602.43,0,602.43,596.22,320.08,0,-213.3,-376.48,-351.27,0,351.27,376.48,213.3,0,-144,-243.29,-213.37,0,213.37,243.29,144,0,-99.472,-162.37,-135.94,0,135.94,162.37,99.472
0,-102.7,-168.5,-142.08,0,142.08,168.5,102.7,0,-148.42,-252.29,-223.3,0,223.3,252.29,148.42,0,-219.34,-390.03,-368.23,0,368.23,390.03,219.34,0,-328.24,-616.87,-632.93,0,632.93,616.87,328.24,0,-487.6,-976.94,-1107.3,0,1107.3,976.94,487.6,0,-696.32,-1491.1,-1873.3,0,1873.3,1491.1,696.32,0,-916.42,-2078.4,-2835.9,0,2835.9,2078.4,916.42,0,-1065.5,-2500.3,-3558.8,0,3558.8,2500.3,1065.5,0,-1065.5,-2500.3,-3558.8,0,3558.8,2500.3,1065.5,0,-916.42,-2078.4,-2835.9,0,2835.9,2078.4,916.42,0,-696.32,-1491.1,-1873.3,0,1873.3,1491.1,696.32,0,-487.6,-976.94,-1107.3,0,1107.3,976.94,487.6,0,-328.24,-616.87,-632.93,0,632.93,616.87,328.24,0,-219.34,-390.03,-368.23,0,368.23,390.03,219.34,0,-148.42,-252.29,-223.3,0,223.3,252.29,148.42,0,-102.7,-168.5,-142.08,0,142.08,168.5,102.7
0,-105.88,-174.59,-148.26,0,148.26,174.59,105.88,0,-152.73,-261.21,-233.32,0,233.32,261.21,152.73,0,-225.22,-403.41,-385.41,0,385.41,403.41,225.22,0,-336.1,-637.18,-663.91,0,663.91,637.18,336.1,0,-497.69,-1007.5,-1164.6,0,1164.6,1007.5,497.69,0,-708.44,-1535.1,-1976.6,0,1976.6,1535.1,708.44,0,-929.85,-2137.2,-3001.8,0,3001.8,2137.2,929.85,0,-1079.5,-2569.5,-3775.2,0,3775.2,2569.5,1079.5,0,-1079.5,-2569.5,-3775.2,0,3775.2,2569.5,1079.5,0,-929.85,-2137.2,-3001.8,0,3001.8,2137.2,929.85,0,-708.44,-1535.1,-1976.6,0,1976.6,1535.1,708.44,0,-497.69,-1007.5,-1164.6,0,1164.6,1007.5,497.69,0,-336.1,-637.18,-663.91,0,663.91,637.18,336.1,0,-225.22,-403.41,-385.41,0,385.41,403.41,225.22,0,-152.73,-261.21,-233.32,0,233.32,261.21,152.73,0,-105.88,-174.59,-148.26,0,148.26,174.59,105.88
