995.54,1015.4,1067.7,1126.9,1153.9,1126.9,1067.7,1015.4,1189.6,1218.6,1296.3,1386.9,1429.1,1386.9,1296.3,1218.6,1414.2,1456.8,1573.2,1714,1781.3,1714,1573.2,1456.8,1646,1707.2,1879.5,2097.3,2205.1,2097.3,1879.5,1707.2,1817.2,1900.3,2141.6,2462.7,2628.2,2462.7,2141.6,1900.3,1790.3,1888.8,2184.3,2598.5,2820.9,2598.5,2184.3,1888.8,1384.1,1472,1742.8,2139.4,2359,2139.4,1742.8,1472,531.63,568.14,682.54,854.13,950.53,854.13,682.54,568.14,-531.63,-568.14,-682.54,-854.13,-950.53,-854.13,-682.54,-568.14,-1384.1,-1472,-1742.8,-2139.4,-2359,-2139.4,-1742.8,-1472,-1790.3,-1888.8,-2184.3,-2598.5,-2820.9,-2598.5,-2184.3,-1888.8,-1817.2,-1900.3,-2141.6,-2462.7,-2628.2,-2462.7,-2141.6,-1900.3,-1646,-1707.2,-1879.5,-2097.3,-2205.1,-2097.3,-1879.5,-1707.2,-1414.2,-1456.8,-1573.2,-1714,-1781.3,-1714,-1573.2,-1456.8,-1189.6,-1218.6,-1296.3,-1386.9,-1429.1,-1386.9,-1296.3,-1218.6,-995.54,-1015.4,-1067.7,-1126.9,-1153.9,-1126.9,-1067.7,-1015.4
988.17,1009.7,1066.7,1132.3,1162.3,1132.3,1066.7,1009.7,1178.8,1210.1,1294.8,1395.1,1442.3,1395.1,1294.8,1210.1,1398.3,1444,1570.6,1726.6,1802.4,1726.6,1570.6,1444,1623,1688.4,1875.2,2116.8,2238.8,2116.8,1875.2,1688.4,1785.8,1874.1,2134.8,2491.6,2680,2491.6,2134.8,1874.1,1753,1857,2175,2636.2,2890.9,2636.2,2175,1857,1350.8,1443.1,1733.8,2176.2,2428.8,2176.2,1733.8,1443.1,517.82,556.06,678.65,870.24,981.44,870.24,678.65,556.06,-517.82,-556.06,-678.65,-870.24,-981.44,-870.24,-678.65,-556.06,-1350.8,-1443.1,-1733.8,-2176.2,-2428.8,-2176.2,-1733.8,-1443.1,-1753,-1857,-2175,-2636.2,-2890.9,-2636.2,-2175,-1857,-1785.8,-1874.1,-2134.8,-2491.6,-2680,-2491.6,-2134.8,-1874.1,-1623,-1688.4,-1875.2,-2116.8,-2238.8,-2116.8,-1875.2,-1688.4,-1398.3,-1444,-1570.6,-1726.6,-1802.4,-1726.6,-1570.6,-1444,-1178.8,-1210.1,-1294.8,-1395.1,-1442.3,-1395.1,-1294.8,-1210.1,-988.17,-1009.7,-1066.7,-1132.3,-1162.3,-1132.3,-1066.7,-1009.7
980.85,1004,1065.7,1137.5,1170.9,1137.5,1065.7,1004,1168.1,1201.6,1293.1,1403.1,1455.6,1403.1,1293.1,1201.6,1382.6,1431.3,1567.8,1739.2,1823.7,1739.2,1567.8,1431.3,1600.3,1669.7,1870.4,2136.2,2273,2136.2,1870.4,1669.7,1755.1,1848.1,2127.3,2520.4,2733,2520.4,2127.3,1848.1,1716.6,1825.6,2164.9,2673.9,2963.2,2673.9,2164.9,1825.6,1318.6,1414.8,1724,2213,2501.4,2213,1724,1414.8,504.5,544.21,674.4,886.46,1013.7,886.46,674.4,544.21,-504.5,-544.21,-674.4,-886.46,-1013.7,-886.46,-674.4,-544.21,-1318.6,-1414.8,-1724,-2213,-2501.4,-2213,-1724,-1414.8,-1716.6,-1825.6,-2164.9,-2673.9,-2963.2,-2673.9,-2164.9,-1825.6,-1755.1,-1848.1,-2127.3,-2520.4,-2733,-2520.4,-2127.3,-1848.1,-1600.3,-1669.7,-1870.4,-2136.2,-2273,-2136.2,-1870.4,-1669.7,-1382.6,-1431.3,-1567.8,-1739.2,-1823.7,-1739.2,-1567.8,-1431.3,-1168.1,-1201.6,-1293.1,-1403.1,-1455.6,-1403.1,-1293.1,-1201.6,-980.85,-1004,-1065.7,-1137.5,-1170.9,-1137.5,-1065.7,-1004
973.58,998.23,1064.6,1142.8,1179.4,1142.8,1064.6,998.23,1157.5,1193.1,1291.2,1411.2,1469,1411.2,1291.2,1193.1,1367.1,1418.6,1564.7,1751.7,1845.2,1751.7,1564.7,1418.6,1578,1651.1,1865.3,2155.6,2307.9,2155.6,1865.3,1651.1,1725,1822.4,2119.2,2549.1,2787.4,2549.1,2119.2,1822.4,1681.3,1794.6,2154,2711.6,3037.8,2711.6,2154,1794.6,1287.4,1386.9,1713.4,2250,2576.7,2250,1713.4,1386.9,491.63,532.59,669.81,902.78,1047.2,902.78,669.81,532.59,-491.63,-532.59,-669.81,-902.78,-1047.2,-902.78,-669.81,-532.59,-1287.4,-1386.9,-1713.4,-2250,-2576.7,-2250,-1713.4,-1386.9,-1681.3,-1794.6,-2154,-2711.6,-3037.8,-2711.6,-2154,-1794.6,-1725,-1822.4,-2119.2,-2549.1,-2787.4,-2549.1,-2119.2,-1822.4,-1578,-1651.1,-1865.3,-2155.6,-2307.9,-2155.6,-1865.3,-1651.1,-1367.1,-1418.6,-1564.7,-1751.7,-1845.2,-1751.7,-1564.7,-1418.6,-1157.5,-1193.1,-1291.2,-1411.2,-1469,-1411.2,-1291.2,-1193.1,-973.58,-998.23,-1064.6,-1142.8,-1179.4,-1142.8,-1064.6,-998.23
966.36,992.49,1063.4,1148,1188,1148,1063.4,992.49,1147,1184.6,1289.3,1419.1,1482.6,1419.1,1289.3,1184.6,1351.8,1406,1561.4,1764,1867.1,1764,1561.4,1406,1556.2,1632.6,1859.7,2174.8,2343.5,2174.8,1859.7,1632.6,1695.6,1797,2110.5,2577.7,2843.2,2577.7,2110.5,1797,1647,1764.1,2142.3,2749.3,3114.9,2749.3,2142.3,1764.1,1257.2,1359.5,1702,2287,2655,2287,1702,1359.5,479.2,521.2,664.87,919.19,1082.2,919.19,664.87,521.2,-479.2,-521.2,-664.87,-919.19,-1082.2,-919.19,-664.87,-521.2,-1257.2,-1359.5,-1702,-2287,-2655,-2287,-1702,-1359.5,-1647,-1764.1,-2142.3,-2749.3,-3114.9,-2749.3,-2142.3,-1764.1,-1695.6,-1797,-2110.5,-2577.7,-2843.2,-2577.7,-2110.5,-1797,-1556.2,-1632.6,-1859.7,-2174.8,-2343.5,-2174.8,-1859.7,-1632.6,-1351.8,-1406,-1561.4,-1764,-1867.1,-1764,-1561.4,-1406,-1147,-1184.6,-1289.3,-1419.1,-1482.6,-1419.1,-1289.3,-1184.6,-966.36,-992.49,-1063.4,-1148,-1188,-1148,-1063.4,-992.49
959.19,986.75,1062.1,1153.2,1196.7,1153.2,1062.1,986.75,1136.6,1176.1,1287.2,1427.1,1496.2,1427.1,1287.2,1176.1,1336.7,1393.4,1557.8,1776.4,1889.3,1776.4,1557.8,1393.4,1534.7,1614.3,1853.8,2193.9,2379.7,2193.9,1853.8,1614.3,1666.9,1771.8,2101.2,2606.2,2900.4,2606.2,2101.2,1771.8,1613.6,1734,2129.7,2786.8,3194.5,2786.8,2129.7,1734,1228,1332.6,1689.8,2324.1,2736.3,2324.1,1689.8,1332.6,467.2,510.03,659.6,935.66,1118.7,935.66,659.6,510.03,-467.2,-510.03,-659.6,-935.66,-1118.7,-935.66,-659.6,-510.03,-1228,-1332.6,-1689.8,-2324.1,-2736.3,-2324.1,-1689.8,-1332.6,-1613.6,-1734,-2129.7,-2786.8,-3194.5,-2786.8,-2129.7,-1734,-1666.9,-1771.8,-2101.2,-2606.2,-2900.4,-2606.2,-2101.2,-1771.8,-1534.7,-1614.3,-1853.8,-2193.9,-2379.7,-2193.9,-1853.8,-1614.3,-1336.7,-1393.4,-1557.8,-1776.4,-1889.3,-1776.4,-1557.8,-1393.4,-1136.6,-1176.1,-1287.2,-1427.1,-1496.2,-1427.1,-1287.2,-1176.1,-959.19,-986.75,-1062.1,-1153.2,-1196.7,-1153.2,-1062.1,-986.75
952.08,981.02,1060.8,1158.3,1205.4,1158.3,1060.8,981.02,1126.3,1167.7,1284.9,1434.9,1510,1434.9,1284.9,1167.7,1321.8,1380.9,1554.1,1788.6,1911.7,1788.6,1554.1,1380.9,1513.5,1596.1,1847.5,2212.9,2416.5,2212.9,1847.5,1596.1,1638.8,1746.9,2091.3,2634.5,2959,2634.5,2091.3,1746.9,1581.1,1704.4,2116.4,2824.1,3276.8,2824.1,2116.4,1704.4,1199.7,1306.3,1676.8,2361.2,2820.9,2361.2,1676.8,1306.3,455.6,499.1,653.99,952.18,1156.8,952.18,653.99,499.1,-455.6,-499.1,-653.99,-952.18,-1156.8,-952.18,-653.99,-499.1,-1199.7,-1306.3,-1676.8,-2361.2,-2820.9,-2361.2,-1676.8,-1306.3,-1581.1,-1704.4,-2116.4,-2824.1,-3276.8,-2824.1,-2116.4,-1704.4,-1638.8,-1746.9,-2091.3,-2634.5,-2959,-2634.5,-2091.3,-1746.9,-1513.5,-1596.1,-1847.5,-2212.9,-2416.5,-2212.9,-1847.5,-1596.1,-1321.8,-1380.9,-1554.1,-1788.6,-1911.7,-1788.6,-1554.1,-1380.9,-1126.3,-1167.7,-1284.9,-1434.9,-1510,-1434.9,-1284.9,-1167.7,-952.08,-981.02,-1060.8,-1158.3,-1205.4,-1158.3,-1060.8,-981.02
945.01,975.28,1059.3,1163.4,1214.2,1163.4,1059.3,975.28,1116.1,1159.2,1282.5,1442.7,1523.9,1442.7,1282.5,1159.2,1307,1368.4,1550.1,1800.7,1934.4,1800.7,1550.1,1368.4,1492.8,1578,1840.9,2231.7,2454.1,2231.7,1840.9,1578,1611.3,1722.2,2080.8,2662.6,3019.2,2662.6,2080.8,1722.2,1549.4,1675.3,2102.4,2861.3,3361.8,2861.3,2102.4,1675.3,1172.2,1280.4,1663.2,2398.2,2908.9,2398.2,1663.2,1280.4,444.39,488.39,648.07,968.74,1196.6,968.74,648.07,488.39,-444.39,-488.39,-648.07,-968.74,-1196.6,-968.74,-648.07,-488.39,-1172.2,-1280.4,-1663.2,-2398.2,-2908.9,-2398.2,-1663.2,-1280.4,-1549.4,-1675.3,-2102.4,-2861.3,-3361.8,-2861.3,-2102.4,-1675.3,-1611.3,-1722.2,-2080.8,-2662.6,-3019.2,-2662.6,-2080.8,-1722.2,-1492.8,-1578,-1840.9,-2231.7,-2454.1,-2231.7,-1840.9,-1578,-1307,-1368.4,-1550.1,-1800.7,-1934.4,-1800.7,-1550.1,-1368.4,-1116.1,-1159.2,-1282.5,-1442.7,-1523.9,-1442.7,-1282.5,-1159.2,-945.01,-975.28,-1059.3,-1163.4,-1214.2,-1163.4,-1059.3,-975.28
938,969.54,1057.8,1168.5,1223,1168.5,1057.8,969.54,1106,1150.8,1280,1450.4,1538,1450.4,1280,1150.8,1292.5,1356,1545.8,1812.7,1957.5,1812.7,1545.8,1356,1472.4,1560.1,1833.8,2250.4,2492.4,2250.4,1833.8,1560.1,1584.5,1697.9,2069.8,2690.4,3080.9,2690.4,2069.8,1697.9,1518.6,1646.5,2087.6,2898.2,3449.6,2898.2,2087.6,1646.5,1145.6,1255,1648.8,2435,3000.3,2435,1648.8,1255,433.54,477.9,641.82,985.32,1238,985.32,641.82,477.9,-433.54,-477.9,-641.82,-985.32,-1238,-985.32,-641.82,-477.9,-1145.6,-1255,-1648.8,-2435,-3000.3,-2435,-1648.8,-1255,-1518.6,-1646.5,-2087.6,-2898.2,-3449.6,-2898.2,-2087.6,-1646.5,-1584.5,-1697.9,-2069.8,-2690.4,-3080.9,-2690.4,-2069.8,-1697.9,-1472.4,-1560.1,-1833.8,-2250.4,-2492.4,-2250.4,-1833.8,-1560.1,-1292.5,-1356,-1545.8,-1812.7,-1957.5,-1812.7,-1545.8,-1356,-1106,-1150.8,-1280,-1450.4,-1538,-1450.4,-1280,-1150.8,-938,-969.54,-1057.8,-1168.5,-1223,-1168.5,-1057.8,-969.54
931.03,963.81,1056.2,1173.5,1231.9,1173.5,1056.2,963.81,1096,1142.4,1277.4,1458.1,1552.2,1458.1,1277.4,1142.4,1278.2,1343.7,1541.4,1824.6,1980.8,1824.6,1541.4,1343.7,1452.3,1542.3,1826.4,2268.9,2531.4,2268.9,1826.4,1542.3,1558.2,1673.8,2058.2,2718,3144.3,2718,2058.2,1673.8,1488.6,1618.3,2072.1,2934.8,3540.4,2934.8,2072.1,1618.3,1119.8,1230,1633.7,2471.8,3095.5,2471.8,1633.7,1230,423.06,467.64,635.27,1001.9,1281.3,1001.9,635.27,467.64,-423.06,-467.64,-635.27,-1001.9,-1281.3,-1001.9,-635.27,-467.64,-1119.8,-1230,-1633.7,-2471.8,-3095.5,-2471.8,-1633.7,-1230,-1488.6,-1618.3,-2072.1,-2934.8,-3540.4,-2934.8,-2072.1,-1618.3,-1558.2,-1673.8,-2058.2,-2718,-3144.3,-2718,-2058.2,-1673.8,-1452.3,-1542.3,-1826.4,-2268.9,-2531.4,-2268.9,-1826.4,-1542.3,-1278.2,-1343.7,-1541.4,-1824.6,-1980.8,-1824.6,-1541.4,-1343.7,-1096,-1142.4,-1277.4,-1458.1,-1552.2,-1458.1,-1277.4,-1142.4,-931.03,-963.81,-1056.2,-1173.5,-1231.9,-1173.5,-1056.2,-963.81
924.12,958.08,1054.5,1178.4,1240.8,1178.4,1054.5,958.08,1086.1,1134,1274.6,1465.7,1566.4,1465.7,1274.6,1134,1264,1331.4,1536.7,1836.4,2004.4,1836.4,1536.7,1331.4,1432.6,1524.6,1818.7,2287.2,2571.1,2287.2,1818.7,1524.6,1532.4,1650.1,2046.1,2745.3,3209.2,2745.3,2046.1,1650.1,1459.4,1590.4,2055.9,2971.1,3634.3,2971.1,2055.9,1590.4,1094.8,1205.6,1617.9,2508.3,3194.4,2508.3,1617.9,1205.6,412.91,457.59,628.42,1018.4,1326.4,1018.4,628.42,457.59,-412.91,-457.59,-628.42,-1018.4,-1326.4,-1018.4,-628.42,-457.59,-1094.8,-1205.6,-1617.9,-2508.3,-3194.4,-2508.3,-1617.9,-1205.6,-1459.4,-1590.4,-2055.9,-2971.1,-3634.3,-2971.1,-2055.9,-1590.4,-1532.4,-1650.1,-2046.1,-2745.3,-3209.2,-2745.3,-2046.1,-1650.1,-1432.6,-1524.6,-1818.7,-2287.2,-2571.1,-2287.2,-1818.7,-1524.6,-1264,-1331.4,-1536.7,-1836.4,-2004.4,-1836.4,-1536.7,-1331.4,-1086.1,-1134,-1274.6,-1465.7,-1566.4,-1465.7,-1274.6,-1134,-924.12,-958.08,-1054.5,-1178.4,-1240.8,-1178.4,-1054.5,-958.08
