-764.09,-768.48,-781.79,-800,-809.39,-800,-781.79,-768.48,-1042.9,-1055.4,-1092.7,-1143.5,-1169.9,-1143.5,-1092.7,-1055.4,-1446.5,-1475.1,-1561.8,-1684.5,-1750.4,-1684.5,-1561.8,-1475.1,-2024.5,-2083.8,-2269.4,-2547.2,-2704.3,-2547.2,-2269.4,-2083.8,-2818.4,-2932.3,-3302.7,-3899,-4257.5,-3899,-3302.7,-2932.3,-3806.6,-4005.5,-4679.5,-5851.5,-6600.6,-5851.5,-4679.5,-4005.5,-4813.9,-5116.3,-6179.2,-8153.7,-9470.5,-8153.7,-6179.2,-5116.3,-5484.6,-5864.5,-7229.9,-9864.4,-11651,-9864.4,-7229.9,-5864.5,-5484.6,-5864.5,-7229.9,-9864.4,-11651,-9864.4,-7229.9,-5864.5,-4813.9,-5116.3,-6179.2,-8153.7,-9470.5,-8153.7,-6179.2,-5116.3,-3806.6,-4005.5,-4679.5,-5851.5,-6600.6,-5851.5,-4679.5,-4005.5,-2818.4,-2932.3,-3302.7,-3899,-4257.5,-3899,-3302.7,-2932.3,-2024.5,-2083.8,-2269.4,-2547.2,-2704.3,-2547.2,-2269.4,-2083.8,-1446.5,-1475.1,-1561.8,-1684.5,-1750.4,-1684.5,-1561.8,-1475.1,-1042.9,-1055.4,-1092.7,-1143.5,-1169.9,-1143.5,-1092.7,-1055.4,-764.09,-768.48,-781.79,-800,-809.39,-800,-781.79,-768.48
-762.29,-766.81,-780.72,-800.15,-810.3,-800.15,-780.72,-766.81,-1038.8,-1051.7,-1090.7,-1144.9,-1173.5,-1144.9,-1090.7,-1051.7,-1437.7,-1467.2,-1557.8,-1688.8,-1760.4,-1688.8,-1557.8,-1467.2,-2006.9,-2067.8,-2261.2,-2558.1,-2729.6,-2558.1,-2261.2,-2067.8,-2785.3,-2901.6,-3286.2,-3924,-4317.6,-3924,-3286.2,-2901.6,-3749.5,-3951.5,-4648.4,-5903.6,-6730.4,-5903.6,-4648.4,-3951.5,-4727.8,-5033.4,-6128.8,-8246.7,-9706.2,-8246.7,-6128.8,-5033.4,-5376.9,-5759.9,-7164.4,-9993.9,-11978,-9993.9,-7164.4,-5759.9,-5376.9,-5759.9,-7164.4,-9993.9,-11978,-9993.9,-7164.4,-5759.9,-4727.8,-5033.4,-6128.8,-8246.7,-9706.2,-8246.7,-6128.8,-5033.4,-3749.5,-3951.5,-4648.4,-5903.6,-6730.4,-5903.6,-4648.4,-3951.5,-2785.3,-2901.6,-3286.2,-3924,-4317.6,-3924,-3286.2,-2901.6,-2006.9,-2067.8,-2261.2,-2558.1,-2729.6,-2558.1,-2261.2,-2067.8,-1437.7,-1467.2,-1557.8,-1688.8,-1760.4,-1688.8,-1557.8,-1467.2,-1038.8,-1051.7,-1090.7,-1144.9,-1173.5,-1144.9,-1090.7,-1051.7,-762.29,-766.81,-780.72,-800.15,-810.3,-800.15,-780.72,-766.81
-760.48,-765.11,-779.59,-800.24,-811.18,-800.24,-779.59,-765.11,-1034.6,-1047.9,-1088.5,-1146.2,-1177,-1146.2,-1088.5,-1047.9,-1428.9,-1459.2,-1553.6,-1692.9,-1770.4,-1692.9,-1553.6,-1459.2,-1989.5,-2051.8,-2252.6,-2568.7,-2755.2,-2568.7,-2252.6,-2051.8,-2752.7,-2871.2,-3268.8,-3948.3,-4378.8,-3948.3,-3268.8,-2871.2,-3693.6,-3898,-4615.7,-5954.6,-6863.9,-5954.6,-4615.7,-3898,-4643.9,-4951.7,-6075.7,-8338.3,-9949.9,-8338.3,-6075.7,-4951.7,-5272.4,-5657,-7095.4,-10122,-12317,-10122,-7095.4,-5657,-5272.4,-5657,-7095.4,-10122,-12317,-10122,-7095.4,-5657,-4643.9,-4951.7,-6075.7,-8338.3,-9949.9,-8338.3,-6075.7,-4951.7,-3693.6,-3898,-4615.7,-5954.6,-6863.9,-5954.6,-4615.7,-3898,-2752.7,-2871.2,-3268.8,-3948.3,-4378.8,-3948.3,-3268.8,-2871.2,-1989.5,-2051.8,-2252.6,-2568.7,-2755.2,-2568.7,-2252.6,-2051.8,-1428.9,-1459.2,-1553.6,-1692.9,-1770.4,-1692.9,-1553.6,-1459.2,-1034.6,-1047.9,-1088.5,-1146.2,-1177,-1146.2,-1088.5,-1047.9,-760.48,-765.11,-779.59,-800.24,-811.18,-800.24,-779.59,-765.11
-758.64,-763.37,-778.4,-800.27,-812.01,-800.27,-778.4,-763.37,-1030.4,-1044,-1086.2,-1147.3,-1180.5,-1147.3,-1086.2,-1044,-1420.2,-1451.2,-1549.1,-1696.8,-1780.5,-1696.8,-1549.1,-1451.2,-1972.3,-2035.9,-2243.5,-2578.8,-2781,-2578.8,-2243.5,-2035.9,-2720.7,-2840.9,-3250.5,-3972,-4441.2,-3972,-3250.5,-2840.9,-3638.9,-3845.2,-4581.4,-6004.3,-7001.1,-6004.3,-4581.4,-3845.2,-4562.2,-4871.2,-6020,-8428.2,-10202,-8428.2,-6020,-4871.2,-5170.9,-5555.8,-7023,-10249,-12668,-10249,-7023,-5555.8,-5170.9,-5555.8,-7023,-10249,-12668,-10249,-7023,-5555.8,-4562.2,-4871.2,-6020,-8428.2,-10202,-8428.2,-6020,-4871.2,-3638.9,-3845.2,-4581.4,-6004.3,-7001.1,-6004.3,-4581.4,-3845.2,-2720.7,-2840.9,-3250.5,-3972,-4441.2,-3972,-3250.5,-2840.9,-1972.3,-2035.9,-2243.5,-2578.8,-2781,-2578.8,-2243.5,-2035.9,-1420.2,-1451.2,-1549.1,-1696.8,-1780.5,-1696.8,-1549.1,-1451.2,-1030.4,-1044,-1086.2,-1147.3,-1180.5,-1147.3,-1086.2,-1044,-758.64,-763.37,-778.4,-800.27,-812.01,-800.27,-778.4,-763.37
-756.8,-761.61,-777.15,-800.24,-812.81,-800.24,-777.15,-761.61,-1026.3,-1040.1,-1083.9,-1148.4,-1184,-1148.4,-1083.9,-1040.1,-1411.6,-1443.2,-1544.4,-1700.5,-1790.5,-1700.5,-1544.4,-1443.2,-1955.3,-2020,-2234,-2588.5,-2807.1,-2588.5,-2234,-2020,-2689.2,-2810.8,-3231.4,-3994.8,-4504.8,-3994.8,-3231.4,-2810.8,-3585.5,-3792.9,-4545.5,-6052.6,-7142,-6052.6,-4545.5,-3792.9,-4482.7,-4791.9,-5961.9,-8516.4,-10463,-8516.4,-5961.9,-4791.9,-5072.3,-5456.4,-6947.2,-10374,-13033,-10374,-6947.2,-5456.4,-5072.3,-5456.4,-6947.2,-10374,-13033,-10374,-6947.2,-5456.4,-4482.7,-4791.9,-5961.9,-8516.4,-10463,-8516.4,-5961.9,-4791.9,-3585.5,-3792.9,-4545.5,-6052.6,-7142,-6052.6,-4545.5,-3792.9,-2689.2,-2810.8,-3231.4,-3994.8,-4504.8,-3994.8,-3231.4,-2810.8,-1955.3,-2020,-2234,-2588.5,-2807.1,-2588.5,-2234,-2020,-1411.6,-1443.2,-1544.4,-1700.5,-1790.5,-1700.5,-1544.4,-1443.2,-1026.3,-1040.1,-1083.9,-1148.4,-1184,-1148.4,-1083.9,-1040.1,-756.8,-761.61,-777.15,-800.24,-812.81,-800.24,-777.15,-761.61
-754.93,-759.82,-775.84,-800.15,-813.57,-800.15,-775.84,-759.82,-1022.1,-1036.2,-1081.4,-1149.4,-1187.4,-1149.4,-1081.4,-1036.2,-1403,-1435.2,-1539.5,-1704,-1800.6,-1704,-1539.5,-1435.2,-1938.5,-2004,-2224,-2597.9,-2833.4,-2597.9,-2224,-2004,-2658.3,-2780.9,-3211.5,-4016.8,-4569.6,-4016.8,-3211.5,-2780.9,-3533.2,-3741.2,-4508.1,-6099.5,-7286.9,-6099.5,-4508.1,-3741.2,-4405.2,-4713.9,-5901.3,-8602.5,-10733,-8602.5,-5901.3,-4713.9,-4976.5,-5358.7,-6868.3,-10497,-13412,-10497,-6868.3,-5358.7,-4976.5,-5358.7,-6868.3,-10497,-13412,-10497,-6868.3,-5358.7,-4405.2,-4713.9,-5901.3,-8602.5,-10733,-8602.5,-5901.3,-4713.9,-3533.2,-3741.2,-4508.1,-6099.5,-7286.9,-6099.5,-4508.1,-3741.2,-2658.3,-2780.9,-3211.5,-4016.8,-4569.6,-4016.8,-3211.5,-2780.9,-1938.5,-2004,-2224,-2597.9,-2833.4,-2597.9,-2224,-2004,-1403,-1435.2,-1539.5,-1704,-1800.6,-1704,-1539.5,-1435.2,-1022.1,-1036.2,-1081.4,-1149.4,-1187.4,-1149.4,-1081.4,-1036.2,-754.93,-759.82,-775.84,-800.15,-813.57,-800.15,-775.84,-759.82
-753.05,-757.99,-774.47,-799.99,-814.28,-799.99,-774.47,-757.99,-1017.9,-1032.3,-1078.8,-1150.2,-1190.8,-1150.2,-1078.8,-1032.3,-1394.4,-1427.1,-1534.4,-1707.3,-1810.6,-1707.3,-1534.4,-1427.1,-1921.9,-1988.2,-2213.6,-2606.8,-2860.1,-2606.8,-2213.6,-1988.2,-2627.8,-2751.2,-3190.7,-4037.9,-4635.7,-4037.9,-3190.7,-2751.2,-3482,-3690.2,-4469.3,-6144.8,-7435.9,-6144.8,-4469.3,-3690.2,-4329.8,-4637,-5838.3,-8686.5,-11012,-8686.5,-5838.3,-4637,-4883.4,-5262.7,-6786.3,-10618,-13805,-10618,-6786.3,-5262.7,-4883.4,-5262.7,-6786.3,-10618,-13805,-10618,-6786.3,-5262.7,-4329.8,-4637,-5838.3,-8686.5,-11012,-8686.5,-5838.3,-4637,-3482,-3690.2,-4469.3,-6144.8,-7435.9,-6144.8,-4469.3,-3690.2,-2627.8,-2751.2,-3190.7,-4037.9,-4635.7,-4037.9,-3190.7,-2751.2,-1921.9,-1988.2,-2213.6,-2606.8,-2860.1,-2606.8,-2213.6,-1988.2,-1394.4,-1427.1,-1534.4,-1707.3,-1810.6,-1707.3,-1534.4,-1427.1,-1017.9,-1032.3,-1078.8,-1150.2,-1190.8,-1150.2,-1078.8,-1032.3,-753.05,-757.99,-774.47,-799.99,-814.28,-799.99,-774.47,-757.99
-751.16,-756.14,-773.04,-799.78,-814.96,-799.78,-773.04,-756.14,-1013.7,-1028.3,-1076.1,-1150.9,-1194.1,-1150.9,-1076.1,-1028.3,-1385.9,-1419,-1529,-1710.3,-1820.7,-1710.3,-1529,-1419,-1905.5,-1972.3,-2202.9,-2615.2,-2887,-2615.2,-2202.9,-1972.3,-2597.9,-2721.7,-3169.2,-4058.2,-4703,-4058.2,-3169.2,-2721.7,-3432,-3639.7,-4429.1,-6188.4,-7589,-6188.4,-4429.1,-3639.7,-4256.3,-4561.4,-5773.1,-8768,-11300,-8768,-5773.1,-4561.4,-4792.9,-5168.6,-6701.4,-10736,-14213,-10736,-6701.4,-5168.6,-4792.9,-5168.6,-6701.4,-10736,-14213,-10736,-6701.4,-5168.6,-4256.3,-4561.4,-5773.1,-8768,-11300,-8768,-5773.1,-4561.4,-3432,-3639.7,-4429.1,-6188.4,-7589,-6188.4,-4429.1,-3639.7,-2597.9,-2721.7,-3169.2,-4058.2,-4703,-4058.2,-3169.2,-2721.7,-1905.5,-1972.3,-2202.9,-2615.2,-2887,-2615.2,-2202.9,-1972.3,-1385.9,-1419,-1529,-1710.3,-1820.7,-1710.3,-1529,-1419,-1013.7,-1028.3,-1076.1,-1150.9,-1194.1,-1150.9,-1076.1,-1028.3,-751.16,-756.14,-773.04,-799.78,-814.96,-799.78,-773.04,-756.14
-749.25,-754.26,-771.55,-799.5,-815.59,-799.5,-771.55,-754.26,-1009.5,-1024.3,-1073.3,-1151.5,-1197.4,-1151.5,-1073.3,-1024.3,-1377.5,-1410.9,-1523.5,-1713.1,-1830.8,-1713.1,-1523.5,-1410.9,-1889.2,-1956.5,-2191.7,-2623.2,-2914.1,-2623.2,-2191.7,-1956.5,-2568.5,-2692.5,-3146.9,-4077.4,-4771.6,-4077.4,-3146.9,-2692.5,-3383,-3589.9,-4387.5,-6230.1,-7746.4,-6230.1,-4387.5,-3589.9,-4184.6,-4487,-5705.8,-8846.9,-11599,-8846.9,-5705.8,-4487,-4704.9,-5076.1,-6613.5,-10852,-14636,-10852,-6613.5,-5076.1,-4704.9,-5076.1,-6613.5,-10852,-14636,-10852,-6613.5,-5076.1,-4184.6,-4487,-5705.8,-8846.9,-11599,-8846.9,-5705.8,-4487,-3383,-3589.9,-4387.5,-6230.1,-7746.4,-6230.1,-4387.5,-3589.9,-2568.5,-2692.5,-3146.9,-4077.4,-4771.6,-4077.4,-3146.9,-2692.5,-1889.2,-1956.5,-2191.7,-2623.2,-2914.1,-2623.2,-2191.7,-1956.5,-1377.5,-1410.9,-1523.5,-1713.1,-1830.8,-1713.1,-1523.5,-1410.9,-1009.5,-1024.3,-1073.3,-1151.5,-1197.4,-1151.5,-1073.3,-1024.3,-749.25,-754.26,-771.55,-799.5,-815.59,-799.5,-771.55,-754.26
-747.33,-752.36,-770.01,-799.15,-816.17,-799.15,-770.01,-752.36,-1005.4,-1020.3,-1070.4,-1152,-1200.7,-1152,-1070.4,-1020.3,-1369,-1402.7,-1517.8,-1715.7,-1840.9,-1715.7,-1517.8,-1402.7,-1873.2,-1940.8,-2180.2,-2630.7,-2941.5,-2630.7,-2180.2,-1940.8,-2539.5,-2663.5,-3123.9,-4095.7,-4841.6,-4095.7,-3123.9,-2663.5,-3335,-3540.7,-4344.6,-6269.9,-7908.3,-6269.9,-4344.6,-3540.7,-4114.8,-4413.9,-5636.4,-8922.8,-11908,-8922.8,-5636.4,-4413.9,-4619.4,-4985.4,-6523,-10965,-15075,-10965,-6523,-4985.4,-4619.4,-4985.4,-6523,-10965,-15075,-10965,-6523,-4985.4,-4114.8,-4413.9,-5636.4,-8922.8,-11908,-8922.8,-5636.4,-4413.9,-3335,-3540.7,-4344.6,-6269.9,-7908.3,-6269.9,-4344.6,-3540.7,-2539.5,-2663.5,-3123.9,-4095.7,-4841.6,-4095.7,-3123.9,-2663.5,-1873.2,-1940.8,-2180.2,-2630.7,-2941.5,-2630.7,-2180.2,-1940.8,-1369,-1402.7,-1517.8,-1715.7,-1840.9,-1715.7,-1517.8,-1402.7,-1005.4,-1020.3,-1070.4,-1152,-1200.7,-1152,-1070.4,-1020.3,-747.33,-752.36,-770.01,-799.15,-816.17,-799.15,-770.01,-752.36
-745.4,-750.42,-768.4,-798.74,-816.72,-798.74,-768.4,-750.42,-1001.2,-1016.2,-1067.3,-1152.4,-1203.9,-1152.4,-1067.3,-1016.2,-1360.7,-1394.6,-1511.8,-1718.1,-1850.9,-1718.1,-1511.8,-1394.6,-1857.3,-1925.1,-2168.2,-2637.7,-2969.2,-2637.7,-2168.2,-1925.1,-2511,-2634.7,-3100.2,-4112.9,-4912.9,-4112.9,-3100.2,-2634.7,-3288.1,-3492.2,-4300.5,-6307.7,-8074.7,-6307.7,-4300.5,-3492.2,-4046.7,-4342,-5565,-8995.6,-12228,-8995.6,-5565,-4342,-4536.2,-4896.4,-6430,-11074,-15531,-11074,-6430,-4896.4,-4536.2,-4896.4,-6430,-11074,-15531,-11074,-6430,-4896.4,-4046.7,-4342,-5565,-8995.6,-12228,-8995.6,-5565,-4342,-3288.1,-3492.2,-4300.5,-6307.7,-8074.7,-6307.7,-4300.5,-3492.2,-2511,-2634.7,-3100.2,-4112.9,-4912.9,-4112.9,-3100.2,-2634.7,-1857.3,-1925.1,-2168.2,-2637.7,-2969.2,-2637.7,-2168.2,-1925.1,-1360.7,-1394.6,-1511.8,-1718.1,-1850.9,-1718.1,-1511.8,-1394.6,-1001.2,-1016.2,-1067.3,-1152.4,-1203.9,-1152.4,-1067.3,-1016.2,-745.4,-750.42,-768.4,-798.74,-816.72,-798.74,-768.4,-750.42
-743.46,-748.47,-766.74,-798.27,-817.21,-798.27,-766.74,-748.47,-997.03,-1012.1,-1064.2,-1152.7,-1207,-1152.7,-1064.2,-1012.1,-1352.4,-1386.4,-1505.7,-1720.2,-1861,-1720.2,-1505.7,-1386.4,-1841.6,-1909.4,-2155.9,-2644.3,-2997.2,-2644.3,-2155.9,-1909.4,-2483,-2606.2,-3075.8,-4129,-4985.5,-4129,-3075.8,-2606.2,-3242.2,-3444.3,-4255.2,-6343.2,-8245.9,-6343.2,-4255.2,-3444.3,-3980.3,-4271.3,-5491.7,-9065,-12560,-9065,-5491.7,-4271.3,-4455.2,-4809.1,-6334.4,-11179,-16004,-11179,-6334.4,-4809.1,-4455.2,-4809.1,-6334.4,-11179,-16004,-11179,-6334.4,-4809.1,-3980.3,-4271.3,-5491.7,-9065,-12560,-9065,-5491.7,-4271.3,-3242.2,-3444.3,-4255.2,-6343.2,-8245.9,-6343.2,-4255.2,-3444.3,-2483,-2606.2,-3075.8,-4129,-4985.5,-4129,-3075.8,-2606.2,-1841.6,-1909.4,-2155.9,-2644.3,-2997.2,-2644.3,-2155.9,-1909.4,-1352.4,-1386.4,-1505.7,-1720.2,-1861,-1720.2,-1505.7,-1386.4,-997.03,-1012.1,-1064.2,-1152.7,-1207,-1152.7,-1064.2,-1012.1,-743.46,-748.47,-766.74,-798.27,-817.21,-798.27,-766.74,-748.47
-741.5,-746.48,-765.03,-797.73,-817.66,-797.73,-765.03,-746.48,-992.86,-1008,-1061,-1152.8,-1210.1,-1152.8,-1061,-1008,-1344.1,-1378.3,-1499.4,-1722.1,-1871.1,-1722.1,-1499.4,-1378.3,-1826.1,-1893.9,-2143.3,-2650.2,-3025.5,-2650.2,-2143.3,-1893.9,-2455.4,-2577.9,-3050.8,-4143.9,-5059.6,-4143.9,-3050.8,-2577.9,-3197.2,-3397,-4208.7,-6376.4,-8421.9,-6376.4,-4208.7,-3397,-3915.6,-4201.8,-5416.7,-9130.6,-12902,-9130.6,-5416.7,-4201.8,-4376.4,-4723.6,-6236.7,-11280,-16495,-11280,-6236.7,-4723.6,-4376.4,-4723.6,-6236.7,-11280,-16495,-11280,-6236.7,-4723.6,-3915.6,-4201.8,-5416.7,-9130.6,-12902,-9130.6,-5416.7,-4201.8,-3197.2,-3397,-4208.7,-6376.4,-8421.9,-6376.4,-4208.7,-3397,-2455.4,-2577.9,-3050.8,-4143.9,-5059.6,-4143.9,-3050.8,-2577.9,-1826.1,-1893.9,-2143.3,-2650.2,-3025.5,-2650.2,-2143.3,-1893.9,-1344.1,-1378.3,-1499.4,-1722.1,-1871.1,-1722.1,-1499.4,-1378.3,-992.86,-1008,-1061,-1152.8,-1210.1,-1152.8,-1061,-1008,-741.5,-746.48,-765.03,-797.73,-817.66,-797.73,-765.03,-746.48
-739.53,-744.48,-763.25,-797.12,-818.07,-797.12,-763.25,-744.48,-988.7,-1003.9,-1057.6,-1152.8,-1213.1,-1152.8,-1057.6,-1003.9,-1335.9,-1370.1,-1492.9,-1723.7,-1881.1,-1723.7,-1492.9,-1370.1,-1810.7,-1878.3,-2130.3,-2655.7,-3054,-2655.7,-2130.3,-1878.3,-2428.3,-2549.9,-3025.1,-4157.7,-5135.1,-4157.7,-3025.1,-2549.9,-3153.1,-3350.4,-4161.2,-6407.1,-8602.9,-6407.1,-4161.2,-3350.4,-3852.4,-4133.6,-5340.1,-9192.1,-13257,-9192.1,-5340.1,-4133.6,-4299.8,-4639.7,-6136.8,-11376,-17003,-11376,-6136.8,-4639.7,-4299.8,-4639.7,-6136.8,-11376,-17003,-11376,-6136.8,-4639.7,-3852.4,-4133.6,-5340.1,-9192.1,-13257,-9192.1,-5340.1,-4133.6,-3153.1,-3350.4,-4161.2,-6407.1,-8602.9,-6407.1,-4161.2,-3350.4,-2428.3,-2549.9,-3025.1,-4157.7,-5135.1,-4157.7,-3025.1,-2549.9,-1810.7,-1878.3,-2130.3,-2655.7,-3054,-2655.7,-2130.3,-1878.3,-1335.9,-1370.1,-1492.9,-1723.7,-1881.1,-1723.7,-1492.9,-1370.1,-988.7,-1003.9,-1057.6,-1152.8,-1213.1,-1152.8,-1057.6,-1003.9,-739.53,-744.48,-763.25,-797.12,-818.07,-797.12,-763.25,-744.48
-737.55,-742.45,-761.43,-796.45,-818.42,-796.45,-761.43,-742.45,-984.53,-999.69,-1054.2,-1152.7,-1216.1,-1152.7,-1054.2,-999.69,-1327.8,-1362,-1486.2,-1725.1,-1891.1,-1725.1,-1486.2,-1362,-1795.5,-1862.9,-2117,-2660.6,-3082.7,-2660.6,-2117,-1862.9,-2401.6,-2522.1,-2998.8,-4170.2,-5212.1,-4170.2,-2998.8,-2522.1,-3110,-3304.5,-4112.7,-6435.1,-8789.1,-6435.1,-4112.7,-3304.5,-3790.8,-4066.5,-5261.9,-9249.3,-13624,-9249.3,-5261.9,-4066.5,-4225.1,-4557.4,-6034.9,-11468,-17531,-11468,-6034.9,-4557.4,-4225.1,-4557.4,-6034.9,-11468,-17531,-11468,-6034.9,-4557.4,-3790.8,-4066.5,-5261.9,-9249.3,-13624,-9249.3,-5261.9,-4066.5,-3110,-3304.5,-4112.7,-6435.1,-8789.1,-6435.1,-4112.7,-3304.5,-2401.6,-2522.1,-2998.8,-4170.2,-5212.1,-4170.2,-2998.8,-2522.1,-1795.5,-1862.9,-2117,-2660.6,-3082.7,-2660.6,-2117,-1862.9,-1327.8,-1362,-1486.2,-1725.1,-1891.1,-1725.1,-1486.2,-1362,-984.53,-999.69,-1054.2,-1152.7,-1216.1,-1152.7,-1054.2,-999.69,-737.55,-742.45,-761.43,-796.45,-818.42,-796.45,-761.43,-742.45
-735.55,-740.4,-759.55,-795.71,-818.73,-795.71,-759.55,-740.4,-980.38,-995.51,-1050.7,-1152.4,-1219.1,-1152.4,-1050.7,-995.51,-1319.7,-1353.8,-1479.3,-1726.2,-1901.2,-1726.2,-1479.3,-1353.8,-1780.5,-1847.5,-2103.3,-2664.9,-3111.8,-2664.9,-2103.3,-1847.5,-2375.3,-2494.6,-2972,-4181.3,-5290.6,-4181.3,-2972,-2494.6,-3067.8,-3259.2,-4063.2,-6460.4,-8980.6,-6460.4,-4063.2,-3259.2,-3730.7,-4000.7,-5182.3,-9301.6,-14003,-9301.6,-5182.3,-4000.7,-4152.5,-4476.9,-5931.2,-11553,-18078,-11553,-5931.2,-4476.9,-4152.5,-4476.9,-5931.2,-11553,-18078,-11553,-5931.2,-4476.9,-3730.7,-4000.7,-5182.3,-9301.6,-14003,-9301.6,-5182.3,-4000.7,-3067.8,-3259.2,-4063.2,-6460.4,-8980.6,-6460.4,-4063.2,-3259.2,-2375.3,-2494.6,-2972,-4181.3,-5290.6,-4181.3,-2972,-2494.6,-1780.5,-1847.5,-2103.3,-2664.9,-3111.8,-2664.9,-2103.3,-1847.5,-1319.7,-1353.8,-1479.3,-1726.2,-1901.2,-1726.2,-1479.3,-1353.8,-980.38,-995.51,-1050.7,-1152.4,-1219.1,-1152.4,-1050.7,-995.51,-735.55,-740.4,-759.55,-795.71,-818.73,-795.71,-759.55,-740.4
