0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.7856,-3.9637,-2.8201,0,2.8201,3.9637,2.7856,0,-3.2082,-4.5675,-3.2515,0,3.2515,4.5675,3.2082,0,-3.7033,-5.2755,-3.7578,0,3.7578,5.2755,3.7033,0,-4.2815,-6.1032,-4.3502,0,4.3502,6.1032,4.2815,0,-4.9533,-7.0658,-5.0399,0,5.0399,7.0658,4.9533,0,-5.7275,-8.1762,-5.8363,0,5.8363,8.1762,5.7275,0,-6.6094,-9.4425,-6.7456,0,6.7456,9.4425,6.6094,0,-7.5982,-10.864,-7.7675,0,7.7675,10.864,7.5982,0,-8.6837,-12.426,-8.8919,0,8.8919,12.426,8.6837,0,-9.8427,-14.096,-10.095,0,10.095,14.096,9.8427,0,-11.036,-15.818,-11.337,0,11.337,15.818,11.036,0,-12.207,-17.509,-12.559,0,12.559,17.509,12.207,0,-13.286,-19.068,-13.685,0,13.685,19.068,13.286,0,-14.192,-20.379,-14.634,0,14.634,20.379,14.192,0,-14.849,-21.329,-15.322,0,15.322,21.329,14.849,0,-15.194,-21.83,-15.684,0,15.684,21.83,15.194,0,-15.194,-21.83,-15.684,0,15.684,21.83,15.194,0,-14.849,-21.329,-15.322,0,15.322,21.329,14.849,0,-14.192,-20.379,-14.634,0,14.634,20.379,14.192,0,-13.286,-19.068,-13.685,0,13.685,19.068,13.286,0,-12.207,-17.509,-12.559,0,12.559,17.509,12.207,0,-11.036,-15.818,-11.337,0,11.337,15.818,11.036,0,-9.8427,-14.096,-10.095,0,10.095,14.096,9.8427,0,-8.6837,-12.426,-8.8919,0,8.8919,12.426,8.6837,0,-7.5982,-10.864,-7.7675,0,7.7675,10.864,7.5982,0,-6.6094,-9.4425,-6.7456,0,6.7456,9.4425,6.6094,0,-5.7275,-8.1762,-5.8363,0,5.8363,8.1762,5.7275,0,-4.9533,-7.0658,-5.0399,0,5.0399,7.0658,4.9533,0,-4.2815,-6.1032,-4.3502,0,4.3502,6.1032,4.2815,0,-3.7033,-5.2755,-3.7578,0,3.7578,5.2755,3.7033,0,-3.2082,-4.5675,-3.2515,0,3.2515,4.5675,3.2082,0,-2.7856,-3.9637,-2.8201,0,2.8201,3.9637,2.7856
0,-5.5367,-7.9266,-5.6749,0,5.6749,7.9266,5.5367,0,-6.3732,-9.134,-6.5465,0,6.5465,9.134,6.3732,0,-7.3523,-10.55,-7.5704,0,7.5704,10.55,7.3523,0,-8.4949,-12.205,-8.7696,0,8.7696,12.205,8.4949,0,-9.8209,-14.13,-10.167,0,10.167,14.13,9.8209,0,-11.347,-16.35,-11.782,0,11.782,16.35,11.347,0,-13.084,-18.882,-13.629,0,13.629,18.882,13.084,0,-15.029,-21.724,-15.706,0,15.706,21.724,15.029,0,-17.162,-24.848,-17.995,0,17.995,24.848,17.162,0,-19.437,-28.187,-20.447,0,20.447,28.187,19.437,0,-21.776,-31.628,-22.981,0,22.981,31.628,21.776,0,-24.07,-35.01,-25.475,0,25.475,35.01,24.07,0,-26.18,-38.126,-27.779,0,27.779,38.126,26.18,0,-27.952,-40.746,-29.718,0,29.718,40.746,27.952,0,-29.235,-42.647,-31.127,0,31.127,42.647,29.235,0,-29.91,-43.647,-31.869,0,31.869,43.647,29.91,0,-29.91,-43.647,-31.869,0,31.869,43.647,29.91,0,-29.235,-42.647,-31.127,0,31.127,42.647,29.235,0,-27.952,-40.746,-29.718,0,29.718,40.746,27.952,0,-26.18,-38.126,-27.779,0,27.779,38.126,26.18,0,-24.07,-35.01,-25.475,0,25.475,35.01,24.07,0,-21.776,-31.628,-22.981,0,22.981,31.628,21.776,0,-19.437,-28.187,-20.447,0,20.447,28.187,19.437,0,-17.162,-24.848,-17.995,0,17.995,24.848,17.162,0,-15.029,-21.724,-15.706,0,15.706,21.724,15.029,0,-13.084,-18.882,-13.629,0,13.629,18.882,13.084,0,-11.347,-16.35,-11.782,0,11.782,16.35,11.347,0,-9.8209,-14.13,-10.167,0,10.167,14.13,9.8209,0,-8.4949,-12.205,-8.7696,0,8.7696,12.205,8.4949,0,-7.3523,-10.55,-7.5704,0,7.5704,10.55,7.3523,0,-6.3732,-9.134,-6.5465,0,6.5465,9.134,6.3732,0,-5.5367,-7.9266,-5.6749,0,5.6749,7.9266,5.5367
0,-8.2536,-11.888,-8.5643,0,8.5643,11.888,8.2536,0,-9.4952,-13.699,-9.8852,0,9.8852,13.699,9.4952,0,-10.947,-15.822,-11.438,0,11.438,15.822,10.947,0,-12.64,-18.304,-13.259,0,13.259,18.304,12.64,0,-14.603,-21.19,-15.382,0,15.382,21.19,14.603,0,-16.861,-24.519,-17.839,0,17.839,24.519,16.861,0,-19.426,-28.315,-20.651,0,20.651,28.315,19.426,0,-22.296,-32.576,-23.819,0,23.819,32.576,22.296,0,-25.439,-37.259,-27.312,0,27.312,37.259,25.439,0,-28.787,-42.265,-31.06,0,31.06,42.265,28.787,0,-32.226,-47.424,-34.936,0,34.936,47.424,32.226,0,-35.595,-52.493,-38.757,0,38.757,52.493,35.595,0,-38.691,-57.164,-42.288,0,42.288,57.164,38.691,0,-41.288,-61.092,-45.264,0,45.264,61.092,41.288,0,-43.168,-63.94,-47.426,0,47.426,63.94,43.168,0,-44.157,-65.44,-48.565,0,48.565,65.44,44.157,0,-44.157,-65.44,-48.565,0,48.565,65.44,44.157,0,-43.168,-63.94,-47.426,0,47.426,63.94,43.168,0,-41.288,-61.092,-45.264,0,45.264,61.092,41.288,0,-38.691,-57.164,-42.288,0,42.288,57.164,38.691,0,-35.595,-52.493,-38.757,0,38.757,52.493,35.595,0,-32.226,-47.424,-34.936,0,34.936,47.424,32.226,0,-28.787,-42.265,-31.06,0,31.06,42.265,28.787,0,-25.439,-37.259,-27.312,0,27.312,37.259,25.439,0,-22.296,-32.576,-23.819,0,23.819,32.576,22.296,0,-19.426,-28.315,-20.651,0,20.651,28.315,19.426,0,-16.861,-24.519,-17.839,0,17.839,24.519,16.861,0,-14.603,-21.19,-15.382,0,15.382,21.19,14.603,0,-12.64,-18.304,-13.259,0,13.259,18.304,12.64,0,-10.947,-15.822,-11.438,0,11.438,15.822,10.947,0,-9.4952,-13.699,-9.8852,0,9.8852,13.699,9.4952,0,-8.2536,-11.888,-8.5643,0,8.5643,11.888,8.2536
0,-10.936,-15.848,-11.489,0,11.489,15.848,10.936,0,-12.575,-18.261,-13.268,0,13.268,18.261,12.575,0,-14.489,-21.09,-15.361,0,15.361,21.09,14.489,0,-16.719,-24.398,-17.817,0,17.817,24.398,16.719,0,-19.302,-28.244,-20.685,0,20.685,28.244,19.302,0,-22.268,-32.68,-24.008,0,24.008,32.68,22.268,0,-25.636,-37.739,-27.814,0,27.814,37.739,25.636,0,-29.399,-43.416,-32.107,0,32.107,43.416,29.399,0,-33.516,-49.656,-36.847,0,36.847,49.656,33.516,0,-37.896,-56.324,-41.937,0,41.937,56.324,37.896,0,-42.39,-63.197,-47.208,0,47.208,63.197,42.39,0,-46.788,-69.95,-52.409,0,52.409,69.95,46.788,0,-50.826,-76.172,-57.221,0,57.221,76.172,50.826,0,-54.211,-81.404,-61.279,0,61.279,81.404,54.211,0,-56.66,-85.198,-64.229,0,64.229,85.198,56.66,0,-57.947,-87.195,-65.785,0,65.785,87.195,57.947,0,-57.947,-87.195,-65.785,0,65.785,87.195,57.947,0,-56.66,-85.198,-64.229,0,64.229,85.198,56.66,0,-54.211,-81.404,-61.279,0,61.279,81.404,54.211,0,-50.826,-76.172,-57.221,0,57.221,76.172,50.826,0,-46.788,-69.95,-52.409,0,52.409,69.95,46.788,0,-42.39,-63.197,-47.208,0,47.208,63.197,42.39,0,-37.896,-56.324,-41.937,0,41.937,56.324,37.896,0,-33.516,-49.656,-36.847,0,36.847,49.656,33.516,0,-29.399,-43.416,-32.107,0,32.107,43.416,29.399,0,-25.636,-37.739,-27.814,0,27.814,37.739,25.636,0,-22.268,-32.68,-24.008,0,24.008,32.68,22.268,0,-19.302,-28.244,-20.685,0,20.685,28.244,19.302,0,-16.719,-24.398,-17.817,0,17.817,24.398,16.719,0,-14.489,-21.09,-15.361,0,15.361,21.09,14.489,0,-12.575,-18.261,-13.268,0,13.268,18.261,12.575,0,-10.936,-15.848,-11.489,0,11.489,15.848,10.936
0,-13.585,-19.804,-14.448,0,14.448,19.804,13.585,0,-15.611,-22.819,-16.694,0,16.694,22.819,15.611,0,-17.977,-26.354,-19.34,0,19.34,26.354,17.977,0,-20.731,-30.486,-22.447,0,22.447,30.486,20.731,0,-23.916,-35.291,-26.078,0,26.078,35.291,23.916,0,-27.571,-40.832,-30.29,0,30.29,40.832,27.571,0,-31.717,-47.15,-35.119,0,35.119,47.15,31.717,0,-36.343,-54.241,-40.572,0,40.572,54.241,36.343,0,-41.398,-62.033,-46.601,0,46.601,62.033,41.398,0,-46.769,-70.36,-53.083,0,53.083,70.36,46.769,0,-52.275,-78.941,-59.802,0,59.802,78.941,52.275,0,-57.657,-87.372,-66.44,0,66.44,87.372,57.657,0,-62.594,-95.14,-72.586,0,72.586,95.14,62.594,0,-66.729,-101.67,-77.774,0,77.774,101.67,66.729,0,-69.719,-106.41,-81.547,0,81.547,106.41,69.719,0,-71.29,-108.9,-83.537,0,83.537,108.9,71.29,0,-71.29,-108.9,-83.537,0,83.537,108.9,71.29,0,-69.719,-106.41,-81.547,0,81.547,106.41,69.719,0,-66.729,-101.67,-77.774,0,77.774,101.67,66.729,0,-62.594,-95.14,-72.586,0,72.586,95.14,62.594,0,-57.657,-87.372,-66.44,0,66.44,87.372,57.657,0,-52.275,-78.941,-59.802,0,59.802,78.941,52.275,0,-46.769,-70.36,-53.083,0,53.083,70.36,46.769,0,-41.398,-62.033,-46.601,0,46.601,62.033,41.398,0,-36.343,-54.241,-40.572,0,40.572,54.241,36.343,0,-31.717,-47.15,-35.119,0,35.119,47.15,31.717,0,-27.571,-40.832,-30.29,0,30.29,40.832,27.571,0,-23.916,-35.291,-26.078,0,26.078,35.291,23.916,0,-20.731,-30.486,-22.447,0,22.447,30.486,20.731,0,-17.977,-26.354,-19.34,0,19.34,26.354,17.977,0,-15.611,-22.819,-16.694,0,16.694,22.819,15.611,0,-13.585,-19.804,-14.448,0,14.448,19.804,13.585
0,-16.2,-23.757,-17.442,0,17.442,23.757,16.2,0,-18.606,-27.373,-20.165,0,20.165,27.373,18.606,0,-21.413,-31.612,-23.374,0,23.374,31.612,21.413,0,-24.676,-36.567,-27.147,0,27.147,36.567,24.676,0,-28.448,-42.328,-31.561,0,31.561,42.328,28.448,0,-32.771,-48.971,-36.685,0,36.685,48.971,32.771,0,-37.669,-56.546,-42.568,0,42.568,56.546,37.669,0,-43.128,-65.046,-49.218,0,49.218,65.046,43.128,0,-49.086,-74.385,-56.578,0,56.578,74.385,49.086,0,-55.41,-84.365,-64.501,0,64.501,84.365,55.41,0,-61.885,-94.648,-72.724,0,72.724,94.648,61.885,0,-68.207,-104.75,-80.855,0,80.855,104.75,68.207,0,-74.002,-114.06,-88.391,0,88.391,114.06,74.002,0,-78.851,-121.88,-94.757,0,94.757,121.88,78.851,0,-82.356,-127.56,-99.39,0,99.39,127.56,82.356,0,-84.197,-130.55,-101.83,0,101.83,130.55,84.197,0,-84.197,-130.55,-101.83,0,101.83,130.55,84.197,0,-82.356,-127.56,-99.39,0,99.39,127.56,82.356,0,-78.851,-121.88,-94.757,0,94.757,121.88,78.851,0,-74.002,-114.06,-88.391,0,88.391,114.06,74.002,0,-68.207,-104.75,-80.855,0,80.855,104.75,68.207,0,-61.885,-94.648,-72.724,0,72.724,94.648,61.885,0,-55.41,-84.365,-64.501,0,64.501,84.365,55.41,0,-49.086,-74.385,-56.578,0,56.578,74.385,49.086,0,-43.128,-65.046,-49.218,0,49.218,65.046,43.128,0,-37.669,-56.546,-42.568,0,42.568,56.546,37.669,0,-32.771,-48.971,-36.685,0,36.685,48.971,32.771,0,-28.448,-42.328,-31.561,0,31.561,42.328,28.448,0,-24.676,-36.567,-27.147,0,27.147,36.567,24.676,0,-21.413,-31.612,-23.374,0,23.374,31.612,21.413,0,-18.606,-27.373,-20.165,0,20.165,27.373,18.606,0,-16.2,-23.757,-17.442,0,17.442,23.757,16.2
0,-18.781,-27.706,-20.471,0,20.471,27.706,18.781,0,-21.558,-31.922,-23.68,0,23.68,31.922,21.558,0,-24.796,-36.864,-27.465,0,27.465,36.864,24.796,0,-28.556,-42.639,-31.918,0,31.918,42.639,28.556,0,-32.898,-49.354,-37.134,0,37.134,49.354,32.898,0,-37.869,-57.096,-43.195,0,43.195,57.096,37.869,0,-43.494,-65.923,-50.161,0,50.161,65.923,43.494,0,-49.757,-75.827,-58.045,0,58.045,75.827,49.757,0,-56.585,-86.707,-66.781,0,66.781,86.707,56.585,0,-63.823,-98.333,-76.196,0,76.196,98.333,63.823,0,-71.225,-110.31,-85.978,0,85.978,110.31,71.225,0,-78.446,-122.08,-95.662,0,95.662,122.08,78.446,0,-85.058,-132.92,-104.64,0,104.64,132.92,85.058,0,-90.587,-142.03,-112.24,0,112.24,142.03,90.587,0,-94.581,-148.64,-117.77,0,117.77,148.64,94.581,0,-96.678,-152.12,-120.69,0,120.69,152.12,96.678,0,-96.678,-152.12,-120.69,0,120.69,152.12,96.678,0,-94.581,-148.64,-117.77,0,117.77,148.64,94.581,0,-90.587,-142.03,-112.24,0,112.24,142.03,90.587,0,-85.058,-132.92,-104.64,0,104.64,132.92,85.058,0,-78.446,-122.08,-95.662,0,95.662,122.08,78.446,0,-71.225,-110.31,-85.978,0,85.978,110.31,71.225,0,-63.823,-98.333,-76.196,0,76.196,98.333,63.823,0,-56.585,-86.707,-66.781,0,66.781,86.707,56.585,0,-49.757,-75.827,-58.045,0,58.045,75.827,49.757,0,-43.494,-65.923,-50.161,0,50.161,65.923,43.494,0,-37.869,-57.096,-43.195,0,43.195,57.096,37.869,0,-32.898,-49.354,-37.134,0,37.134,49.354,32.898,0,-28.556,-42.639,-31.918,0,31.918,42.639,28.556,0,-24.796,-36.864,-27.465,0,27.465,36.864,24.796,0,-21.558,-31.922,-23.68,0,23.68,31.922,21.558,0,-18.781,-27.706,-20.471,0,20.471,27.706,18.781
0,-21.328,-31.65,-23.536,0,23.536,31.65,21.328,0,-24.469,-36.464,-27.239,0,27.239,36.464,24.469,0,-28.127,-42.107,-31.611,0,31.611,42.107,28.127,0,-32.371,-48.701,-36.761,0,36.761,48.701,32.371,0,-37.266,-56.366,-42.797,0,42.797,56.366,37.266,0,-42.866,-65.204,-49.82,0,49.82,65.204,42.866,0,-49.194,-75.278,-57.9,0,57.9,75.278,49.194,0,-56.233,-86.58,-67.055,0,67.055,86.58,56.233,0,-63.896,-98.996,-77.212,0,77.212,98.996,63.896,0,-72.012,-112.26,-88.171,0,88.171,112.26,72.012,0,-80.302,-125.92,-99.57,0,99.57,125.92,80.302,0,-88.38,-139.34,-110.87,0,110.87,139.34,88.38,0,-95.77,-151.71,-121.35,0,121.35,151.71,95.77,0,-101.95,-162.1,-130.23,0,130.23,162.1,101.95,0,-106.4,-169.63,-136.69,0,136.69,169.63,106.4,0,-108.74,-173.6,-140.11,0,140.11,173.6,108.74,0,-108.74,-173.6,-140.11,0,140.11,173.6,108.74,0,-106.4,-169.63,-136.69,0,136.69,169.63,106.4,0,-101.95,-162.1,-130.23,0,130.23,162.1,101.95,0,-95.77,-151.71,-121.35,0,121.35,151.71,95.77,0,-88.38,-139.34,-110.87,0,110.87,139.34,88.38,0,-80.302,-125.92,-99.57,0,99.57,125.92,80.302,0,-72.012,-112.26,-88.171,0,88.171,112.26,72.012,0,-63.896,-98.996,-77.212,0,77.212,98.996,63.896,0,-56.233,-86.58,-67.055,0,67.055,86.58,56.233,0,-49.194,-75.278,-57.9,0,57.9,75.278,49.194,0,-42.866,-65.204,-49.82,0,49.82,65.204,42.866,0,-37.266,-56.366,-42.797,0,42.797,56.366,37.266,0,-32.371,-48.701,-36.761,0,36.761,48.701,32.371,0,-28.127,-42.107,-31.611,0,31.611,42.107,28.127,0,-24.469,-36.464,-27.239,0,27.239,36.464,24.469,0,-21.328,-31.65,-23.536,0,23.536,31.65,21.328
0,-23.842,-35.589,-26.635,0,26.635,35.589,23.842,0,-27.338,-40.999,-30.843,0,30.843,40.999,27.338,0,-31.406,-47.341,-35.815,0,35.815,47.341,31.406,0,-36.121,-54.751,-41.676,0,41.676,54.751,36.121,0,-41.555,-63.363,-48.553,0,48.553,63.363,41.555,0,-47.763,-73.292,-56.562,0,56.562,73.292,47.763,0,-54.772,-84.608,-65.787,0,65.787,84.608,54.772,0,-62.557,-97.302,-76.251,0,76.251,97.302,62.557,0,-71.025,-111.24,-87.874,0,87.874,111.24,71.025,0,-79.981,-126.14,-100.43,0,100.43,126.14,79.981,0,-89.119,-141.48,-113.5,0,113.5,141.48,89.119,0,-98.015,-156.54,-126.47,0,126.47,156.54,98.015,0,-106.15,-170.42,-138.53,0,138.53,170.42,106.15,0,-112.93,-182.08,-148.73,0,148.73,182.08,112.93,0,-117.83,-190.54,-156.18,0,156.18,190.54,117.83,0,-120.4,-194.99,-160.11,0,160.11,194.99,120.4,0,-120.4,-194.99,-160.11,0,160.11,194.99,120.4,0,-117.83,-190.54,-156.18,0,156.18,190.54,117.83,0,-112.93,-182.08,-148.73,0,148.73,182.08,112.93,0,-106.15,-170.42,-138.53,0,138.53,170.42,106.15,0,-98.015,-156.54,-126.47,0,126.47,156.54,98.015,0,-89.119,-141.48,-113.5,0,113.5,141.48,89.119,0,-79.981,-126.14,-100.43,0,100.43,126.14,79.981,0,-71.025,-111.24,-87.874,0,87.874,111.24,71.025,0,-62.557,-97.302,-76.251,0,76.251,97.302,62.557,0,-54.772,-84.608,-65.787,0,65.787,84.608,54.772,0,-47.763,-73.292,-56.562,0,56.562,73.292,47.763,0,-41.555,-63.363,-48.553,0,48.553,63.363,41.555,0,-36.121,-54.751,-41.676,0,41.676,54.751,36.121,0,-31.406,-47.341,-35.815,0,35.815,47.341,31.406,0,-27.338,-40.999,-30.843,0,30.843,40.999,27.338,0,-23.842,-35.589,-26.635,0,26.635,35.589,23.842
