693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,731.36,731.36,731.36,731.36,731.36,731.36,731.36,731.36,768.34,768.34,768.34,768.34,768.34,768.34,768.34,768.34,803.17,803.17,803.17,803.17,803.17,803.17,803.17,803.17,834.04,834.04,834.04,834.04,834.04,834.04,834.04,834.04,858.57,858.57,858.57,858.57,858.57,858.57,858.57,858.57,873.82,873.82,873.82,873.82,873.82,873.82,873.82,873.82,876.3,876.3,876.3,876.3,876.3,876.3,876.3,876.3,862.11,862.11,862.11,862.11,862.11,862.11,862.11,862.11,827.23,827.23,827.23,827.23,827.23,827.23,827.23,827.23,768.01,768.01,768.01,768.01,768.01,768.01,768.01,768.01,681.84,681.84,681.84,681.84,681.84,681.84,681.84,681.84,567.9,567.9,567.9,567.9,567.9,567.9,567.9,567.9,427.86,427.86,427.86,427.86,427.86,427.86,427.86,427.86,266.28,266.28,266.28,266.28,266.28,266.28,266.28,266.28,90.424,90.424,90.424,90.424,90.424,90.424,90.424,90.424,-90.424,-90.424,-90.424,-90.424,-90.424,-90.424,-90.424,-90.424,-266.28,-266.28,-266.28,-266.28,-266.28,-266.28,-266.28,-266.28,-427.86,-427.86,-427.86,-427.86,-427.86,-427.86,-427.86,-427.86,-567.9,-567.9,-567.9,-567.9,-567.9,-567.9,-567.9,-567.9,-681.84,-681.84,-681.84,-681.84,-681.84,-681.84,-681.84,-681.84,-768.01,-768.01,-768.01,-768.01,-768.01,-768.01,-768.01,-768.01,-827.23,-827.23,-827.23,-827.23,-827.23,-827.23,-827.23,-827.23,-862.11,-862.11,-862.11,-862.11,-862.11,-862.11,-862.11,-862.11,-876.3,-876.3,-876.3,-876.3,-876.3,-876.3,-876.3,-876.3,-873.82,-873.82,-873.82,-873.82,-873.82,-873.82,-873.82,-873.82,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-834.04,-834.04,-834.04,-834.04,-834.04,-834.04,-834.04,-834.04,-803.17,-803.17,-803.17,-803.17,-803.17,-803.17,-803.17,-803.17,-768.34,-768.34,-768.34,-768.34,-768.34,-768.34,-768.34,-768.34,-731.36,-731.36,-731.36,-731.36,-731.36,-731.36,-731.36,-731.36,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61
688.51,689.99,693.59,697.23,698.75,697.23,693.59,689.99,725.55,727.23,731.34,735.49,737.22,735.49,731.34,727.23,761.74,763.65,768.31,773.03,775,773.03,768.31,763.65,795.72,797.88,803.14,808.48,810.71,808.48,803.14,797.88,825.68,828.1,834.01,840,842.51,840,834.01,828.1,849.28,851.96,858.53,865.2,867.99,865.2,858.53,851.96,863.63,866.57,873.77,881.1,884.17,881.1,873.77,866.57,865.32,868.49,876.25,884.15,887.47,884.15,876.25,868.49,850.54,853.88,862.06,870.39,873.9,870.39,862.06,853.88,815.4,818.81,827.17,835.71,839.3,835.71,827.17,818.81,756.38,759.73,767.95,776.36,779.89,776.36,767.95,759.73,670.97,674.1,681.78,689.64,692.95,689.64,681.78,674.1,558.46,561.18,567.85,574.68,577.56,574.68,567.85,561.18,420.51,422.63,427.82,433.14,435.39,433.14,427.82,422.63,261.6,262.94,266.25,269.64,271.07,269.64,266.25,262.94,88.818,89.28,90.415,91.579,92.071,91.579,90.415,89.28,-88.818,-89.28,-90.415,-91.579,-92.071,-91.579,-90.415,-89.28,-261.6,-262.94,-266.25,-269.64,-271.07,-269.64,-266.25,-262.94,-420.51,-422.63,-427.82,-433.14,-435.39,-433.14,-427.82,-422.63,-558.46,-561.18,-567.85,-574.68,-577.56,-574.68,-567.85,-561.18,-670.97,-674.1,-681.78,-689.64,-692.95,-689.64,-681.78,-674.1,-756.38,-759.73,-767.95,-776.36,-779.89,-776.36,-767.95,-759.73,-815.4,-818.81,-827.17,-835.71,-839.3,-835.71,-827.17,-818.81,-850.54,-853.88,-862.06,-870.39,-873.9,-870.39,-862.06,-853.88,-865.32,-868.49,-876.25,-884.15,-887.47,-884.15,-876.25,-868.49,-863.63,-866.57,-873.77,-881.1,-884.17,-881.1,-873.77,-866.57,-849.28,-851.96,-858.53,-865.2,-867.99,-865.2,-858.53,-851.96,-825.68,-828.1,-834.01,-840,-842.51,-840,-834.01,-828.1,-795.72,-797.88,-803.14,-808.48,-810.71,-808.48,-803.14,-797.88,-761.74,-763.65,-768.31,-773.03,-775,-773.03,-768.31,-763.65,-725.55,-727.23,-731.34,-735.49,-737.22,-735.49,-731.34,-727.23,-688.51,-689.99,-693.59,-697.23,-698.75,-697.23,-693.59,-689.99
683.45,686.37,693.53,700.85,703.93,700.85,693.53,686.37,719.79,723.11,731.27,739.62,743.14,739.62,731.27,723.11,755.21,758.97,768.23,777.73,781.73,777.73,768.23,758.97,788.35,792.59,803.05,813.8,818.34,813.8,803.05,792.59,817.41,822.17,833.9,845.98,851.09,845.98,833.9,822.17,840.11,845.38,858.4,871.85,877.55,871.85,858.4,845.38,853.59,859.36,873.63,888.41,894.68,888.41,873.63,859.36,854.51,860.72,876.09,892.04,898.83,892.04,876.09,860.72,839.17,845.7,861.88,878.72,885.89,878.72,861.88,845.7,803.79,810.45,826.99,844.24,851.6,844.24,826.99,810.45,744.97,751.51,767.77,784.76,792.03,784.76,767.77,751.51,660.34,666.43,681.61,697.5,704.3,697.5,681.61,666.43,549.23,554.51,567.69,581.52,587.45,581.52,567.69,554.51,413.34,417.44,427.7,438.47,443.1,438.47,427.7,417.44,257.04,259.65,266.17,273.03,275.98,273.03,266.17,259.65,87.251,88.147,90.388,92.746,93.759,92.746,90.388,88.147,-87.251,-88.147,-90.388,-92.746,-93.759,-92.746,-90.388,-88.147,-257.04,-259.65,-266.17,-273.03,-275.98,-273.03,-266.17,-259.65,-413.34,-417.44,-427.7,-438.47,-443.1,-438.47,-427.7,-417.44,-549.23,-554.51,-567.69,-581.52,-587.45,-581.52,-567.69,-554.51,-660.34,-666.43,-681.61,-697.5,-704.3,-697.5,-681.61,-666.43,-744.97,-751.51,-767.77,-784.76,-792.03,-784.76,-767.77,-751.51,-803.79,-810.45,-826.99,-844.24,-851.6,-844.24,-826.99,-810.45,-839.17,-845.7,-861.88,-878.72,-885.89,-878.72,-861.88,-845.7,-854.51,-860.72,-876.09,-892.04,-898.83,-892.04,-876.09,-860.72,-853.59,-859.36,-873.63,-888.41,-894.68,-888.41,-873.63,-859.36,-840.11,-845.38,-858.4,-871.85,-877.55,-871.85,-858.4,-845.38,-817.41,-822.17,-833.9,-845.98,-851.09,-845.98,-833.9,-822.17,-788.35,-792.59,-803.05,-813.8,-818.34,-813.8,-803.05,-792.59,-755.21,-758.97,-768.23,-777.73,-781.73,-777.73,-768.23,-758.97,-719.79,-723.11,-731.27,-739.62,-743.14,-739.62,-731.27,-723.11,-683.45,-686.37,-693.53,-700.85,-703.93,-700.85,-693.53,-686.37
678.43,682.75,693.43,704.47,709.15,704.47,693.43,682.75,714.08,719,731.15,743.75,749.1,743.75,731.15,719,748.74,754.3,768.1,782.43,788.53,782.43,768.1,754.3,781.06,787.32,802.89,819.12,826.05,819.12,802.89,787.32,809.25,816.26,833.71,851.96,859.77,851.96,833.71,816.26,831.06,838.82,858.2,878.52,887.24,878.52,858.2,838.82,843.69,852.17,873.4,895.74,905.34,895.74,873.4,852.17,843.88,852.99,875.83,899.97,910.37,899.97,875.83,852.99,828,837.56,861.6,887.09,898.11,887.09,861.6,837.56,792.4,802.14,826.69,852.82,864.14,852.82,826.69,802.14,733.81,743.35,767.47,793.22,804.41,793.22,767.47,743.35,649.94,658.82,681.32,705.42,715.92,705.42,681.32,658.82,540.22,547.91,567.44,588.41,597.57,588.41,567.44,547.91,406.33,412.31,427.5,443.85,451,443.85,427.5,412.31,252.58,256.38,266.04,276.46,281.02,276.46,266.04,256.38,85.723,87.026,90.343,93.923,95.49,93.923,90.343,87.026,-85.723,-87.026,-90.343,-93.923,-95.49,-93.923,-90.343,-87.026,-252.58,-256.38,-266.04,-276.46,-281.02,-276.46,-266.04,-256.38,-406.33,-412.31,-427.5,-443.85,-451,-443.85,-427.5,-412.31,-540.22,-547.91,-567.44,-588.41,-597.57,-588.41,-567.44,-547.91,-649.94,-658.82,-681.32,-705.42,-715.92,-705.42,-681.32,-658.82,-733.81,-743.35,-767.47,-793.22,-804.41,-793.22,-767.47,-743.35,-792.4,-802.14,-826.69,-852.82,-864.14,-852.82,-826.69,-802.14,-828,-837.56,-861.6,-887.09,-898.11,-887.09,-861.6,-837.56,-843.88,-852.99,-875.83,-899.97,-910.37,-899.97,-875.83,-852.99,-843.69,-852.17,-873.4,-895.74,-905.34,-895.74,-873.4,-852.17,-831.06,-838.82,-858.2,-878.52,-887.24,-878.52,-858.2,-838.82,-809.25,-816.26,-833.71,-851.96,-859.77,-851.96,-833.71,-816.26,-781.06,-787.32,-802.89,-819.12,-826.05,-819.12,-802.89,-787.32,-748.74,-754.3,-768.1,-782.43,-788.53,-782.43,-768.1,-754.3,-714.08,-719,-731.15,-743.75,-749.1,-743.75,-731.15,-719,-678.43,-682.75,-693.43,-704.47,-709.15,-704.47,-693.43,-682.75
673.45,679.14,693.29,708.09,714.42,708.09,693.29,679.14,708.43,714.88,730.99,747.88,755.13,747.88,730.99,714.88,742.34,749.64,767.91,787.14,795.4,787.14,767.91,749.64,773.85,782.06,802.67,824.46,833.84,824.46,802.67,782.06,801.19,810.37,833.46,857.97,868.56,857.97,833.46,810.37,822.14,832.29,857.9,885.21,897.06,885.21,857.9,832.29,833.95,845.02,873.07,903.1,916.17,903.1,873.07,845.02,833.42,845.3,875.46,907.93,922.11,907.93,875.46,845.3,817.03,829.48,861.2,895.5,910.54,895.5,861.2,829.48,781.23,793.9,826.27,861.45,876.94,861.45,826.27,793.9,722.86,735.26,767.04,801.74,817.07,801.74,767.04,735.26,639.76,651.28,680.91,713.4,727.79,713.4,680.91,651.28,531.4,541.37,567.08,595.36,607.93,595.36,567.08,541.37,399.49,407.23,427.21,449.27,459.09,449.27,427.21,407.23,248.23,253.15,265.86,279.91,286.18,279.91,265.86,253.15,84.231,85.917,90.28,95.11,97.266,95.11,90.28,85.917,-84.231,-85.917,-90.28,-95.11,-97.266,-95.11,-90.28,-85.917,-248.23,-253.15,-265.86,-279.91,-286.18,-279.91,-265.86,-253.15,-399.49,-407.23,-427.21,-449.27,-459.09,-449.27,-427.21,-407.23,-531.4,-541.37,-567.08,-595.36,-607.93,-595.36,-567.08,-541.37,-639.76,-651.28,-680.91,-713.4,-727.79,-713.4,-680.91,-651.28,-722.86,-735.26,-767.04,-801.74,-817.07,-801.74,-767.04,-735.26,-781.23,-793.9,-826.27,-861.45,-876.94,-861.45,-826.27,-793.9,-817.03,-829.48,-861.2,-895.5,-910.54,-895.5,-861.2,-829.48,-833.42,-845.3,-875.46,-907.93,-922.11,-907.93,-875.46,-845.3,-833.95,-845.02,-873.07,-903.1,-916.17,-903.1,-873.07,-845.02,-822.14,-832.29,-857.9,-885.21,-897.06,-885.21,-857.9,-832.29,-801.19,-810.37,-833.46,-857.97,-868.56,-857.97,-833.46,-810.37,-773.85,-782.06,-802.67,-824.46,-833.84,-824.46,-802.67,-782.06,-742.34,-749.64,-767.91,-787.14,-795.4,-787.14,-767.91,-749.64,-708.43,-714.88,-730.99,-747.88,-755.13,-747.88,-730.99,-714.88,-673.45,-679.14,-693.29,-708.09,-714.42,-708.09,-693.29,-679.14
668.51,675.53,693.12,711.71,719.72,711.71,693.12,675.53,702.82,710.78,730.79,752.02,761.2,752.02,730.79,710.78,736,744.99,767.67,791.85,802.34,791.85,767.67,744.99,766.72,776.82,802.39,829.8,841.73,829.8,802.39,776.82,793.23,804.5,833.13,863.98,877.46,863.98,833.13,804.5,813.33,825.78,857.53,891.92,907.01,891.92,857.53,825.78,824.34,837.91,872.64,910.48,927.17,910.48,872.64,837.91,823.13,837.65,874.99,915.92,934.05,915.92,874.99,837.65,806.25,821.45,860.68,903.96,923.21,903.96,860.68,821.45,770.27,785.71,825.73,870.13,889.98,870.13,825.73,785.71,712.14,727.23,766.5,810.31,829.99,810.31,766.5,727.23,629.79,643.81,680.39,721.43,739.93,721.43,680.39,643.81,522.78,534.9,566.61,602.36,618.54,602.36,566.61,534.9,392.8,402.19,426.85,454.74,467.39,454.74,426.85,402.19,243.99,249.95,265.62,283.4,291.48,283.4,265.62,249.95,82.774,84.819,90.199,96.308,99.088,96.308,90.199,84.819,-82.774,-84.819,-90.199,-96.308,-99.088,-96.308,-90.199,-84.819,-243.99,-249.95,-265.62,-283.4,-291.48,-283.4,-265.62,-249.95,-392.8,-402.19,-426.85,-454.74,-467.39,-454.74,-426.85,-402.19,-522.78,-534.9,-566.61,-602.36,-618.54,-602.36,-566.61,-534.9,-629.79,-643.81,-680.39,-721.43,-739.93,-721.43,-680.39,-643.81,-712.14,-727.23,-766.5,-810.31,-829.99,-810.31,-766.5,-727.23,-770.27,-785.71,-825.73,-870.13,-889.98,-870.13,-825.73,-785.71,-806.25,-821.45,-860.68,-903.96,-923.21,-903.96,-860.68,-821.45,-823.13,-837.65,-874.99,-915.92,-934.05,-915.92,-874.99,-837.65,-824.34,-837.91,-872.64,-910.48,-927.17,-910.48,-872.64,-837.91,-813.33,-825.78,-857.53,-891.92,-907.01,-891.92,-857.53,-825.78,-793.23,-804.5,-833.13,-863.98,-877.46,-863.98,-833.13,-804.5,-766.72,-776.82,-802.39,-829.8,-841.73,-829.8,-802.39,-776.82,-736,-744.99,-767.67,-791.85,-802.34,-791.85,-767.67,-744.99,-702.82,-710.78,-730.79,-752.02,-761.2,-752.02,-730.79,-710.78,-668.51,-675.53,-693.12,-711.71,-719.72,-711.71,-693.12,-675.53
663.61,671.92,692.91,715.33,725.07,715.33,692.91,671.92,697.27,706.68,730.54,756.16,767.33,756.16,730.54,706.68,729.73,740.35,767.37,796.56,809.34,796.56,767.37,740.35,759.66,771.59,802.05,835.14,849.7,835.14,802.05,771.59,785.36,798.65,832.74,870,886.48,870,832.74,798.65,804.65,819.3,857.07,898.64,917.11,898.64,857.07,819.3,814.88,830.83,872.12,917.89,938.34,917.89,872.12,830.83,813,830.05,874.41,923.94,946.19,923.94,874.41,830.05,795.66,813.48,860.06,912.45,936.11,912.45,860.06,813.48,759.51,777.59,825.07,878.86,903.29,878.86,825.07,777.59,701.63,719.27,765.83,818.94,843.19,818.94,765.83,719.27,620.04,636.4,679.75,729.52,752.36,729.52,679.75,636.4,514.35,528.48,566.05,609.42,629.4,609.42,566.05,528.48,386.27,397.21,426.4,460.24,475.89,460.24,426.4,397.21,239.84,246.79,265.34,286.91,296.91,286.91,265.34,246.79,81.353,83.733,90.1,97.516,100.96,97.516,90.1,83.733,-81.353,-83.733,-90.1,-97.516,-100.96,-97.516,-90.1,-83.733,-239.84,-246.79,-265.34,-286.91,-296.91,-286.91,-265.34,-246.79,-386.27,-397.21,-426.4,-460.24,-475.89,-460.24,-426.4,-397.21,-514.35,-528.48,-566.05,-609.42,-629.4,-609.42,-566.05,-528.48,-620.04,-636.4,-679.75,-729.52,-752.36,-729.52,-679.75,-636.4,-701.63,-719.27,-765.83,-818.94,-843.19,-818.94,-765.83,-719.27,-759.51,-777.59,-825.07,-878.86,-903.29,-878.86,-825.07,-777.59,-795.66,-813.48,-860.06,-912.45,-936.11,-912.45,-860.06,-813.48,-813,-830.05,-874.41,-923.94,-946.19,-923.94,-874.41,-830.05,-814.88,-830.83,-872.12,-917.89,-938.34,-917.89,-872.12,-830.83,-804.65,-819.3,-857.07,-898.64,-917.11,-898.64,-857.07,-819.3,-785.36,-798.65,-832.74,-870,-886.48,-870,-832.74,-798.65,-759.66,-771.59,-802.05,-835.14,-849.7,-835.14,-802.05,-771.59,-729.73,-740.35,-767.37,-796.56,-809.34,-796.56,-767.37,-740.35,-697.27,-706.68,-730.54,-756.16,-767.33,-756.16,-730.54,-706.68,-663.61,-671.92,-692.91,-715.33,-725.07,-715.33,-692.91,-671.92
658.75,668.31,692.65,718.95,730.47,718.95,692.65,668.31,691.76,702.59,730.24,760.29,773.52,760.29,730.24,702.59,723.51,735.71,767.03,801.27,816.42,801.27,767.03,735.71,752.69,766.37,801.64,840.49,857.76,840.49,801.64,766.37,777.59,792.82,832.27,876.04,895.61,876.04,832.27,792.82,796.08,812.85,856.53,905.38,927.35,905.38,856.53,812.85,805.56,823.79,871.51,925.32,949.68,925.32,871.51,823.79,803.04,822.5,873.73,931.99,958.53,931.99,873.73,822.5,785.25,805.56,859.32,920.98,949.25,920.98,859.32,805.56,748.96,769.53,824.29,887.63,916.87,887.63,824.29,769.53,691.33,711.38,765.04,827.61,856.67,827.61,765.04,711.38,610.49,629.06,679,737.66,765.06,737.66,679,629.06,506.11,522.13,565.39,616.52,640.53,616.52,565.39,522.13,379.88,392.28,425.88,465.79,484.61,465.79,425.88,392.28,235.79,243.66,265,290.45,302.48,290.45,265,243.66,79.965,82.66,89.984,98.734,102.88,98.734,89.984,82.66,-79.965,-82.66,-89.984,-98.734,-102.88,-98.734,-89.984,-82.66,-235.79,-243.66,-265,-290.45,-302.48,-290.45,-265,-243.66,-379.88,-392.28,-425.88,-465.79,-484.61,-465.79,-425.88,-392.28,-506.11,-522.13,-565.39,-616.52,-640.53,-616.52,-565.39,-522.13,-610.49,-629.06,-679,-737.66,-765.06,-737.66,-679,-629.06,-691.33,-711.38,-765.04,-827.61,-856.67,-827.61,-765.04,-711.38,-748.96,-769.53,-824.29,-887.63,-916.87,-887.63,-824.29,-769.53,-785.25,-805.56,-859.32,-920.98,-949.25,-920.98,-859.32,-805.56,-803.04,-822.5,-873.73,-931.99,-958.53,-931.99,-873.73,-822.5,-805.56,-823.79,-871.51,-925.32,-949.68,-925.32,-871.51,-823.79,-796.08,-812.85,-856.53,-905.38,-927.35,-905.38,-856.53,-812.85,-777.59,-792.82,-832.27,-876.04,-895.61,-876.04,-832.27,-792.82,-752.69,-766.37,-801.64,-840.49,-857.76,-840.49,-801.64,-766.37,-723.51,-735.71,-767.03,-801.27,-816.42,-801.27,-767.03,-735.71,-691.76,-702.59,-730.24,-760.29,-773.52,-760.29,-730.24,-702.59,-658.75,-668.31,-692.65,-718.95,-730.47,-718.95,-692.65,-668.31
653.93,664.71,692.36,722.56,735.9,722.56,692.36,664.71,686.31,698.5,729.9,764.42,779.76,764.42,729.9,698.5,717.36,731.09,766.62,805.99,823.57,805.99,766.62,731.09,745.79,761.17,801.18,845.85,865.92,845.85,801.18,761.17,769.92,787.01,831.72,882.08,904.85,882.08,831.72,787.01,787.63,806.43,855.91,912.13,937.73,912.13,855.91,806.43,796.38,816.78,870.8,932.77,961.19,932.77,870.8,816.78,793.23,814.99,872.94,940.07,971.09,940.07,872.94,814.99,775.02,797.69,858.46,929.54,962.64,929.54,858.46,797.69,738.6,761.53,823.39,896.44,930.72,896.44,823.39,761.53,681.23,703.56,764.14,836.33,870.45,836.33,764.14,703.56,601.14,621.8,678.14,745.85,778.06,745.85,678.14,621.8,498.04,515.85,564.62,623.67,651.93,623.67,564.62,515.85,373.64,387.41,425.27,471.38,493.55,471.38,425.27,387.41,231.84,240.56,264.61,294.02,308.2,294.02,264.61,240.56,78.609,81.598,89.85,99.96,104.84,99.96,89.85,81.598,-78.609,-81.598,-89.85,-99.96,-104.84,-99.96,-89.85,-81.598,-231.84,-240.56,-264.61,-294.02,-308.2,-294.02,-264.61,-240.56,-373.64,-387.41,-425.27,-471.38,-493.55,-471.38,-425.27,-387.41,-498.04,-515.85,-564.62,-623.67,-651.93,-623.67,-564.62,-515.85,-601.14,-621.8,-678.14,-745.85,-778.06,-745.85,-678.14,-621.8,-681.23,-703.56,-764.14,-836.33,-870.45,-836.33,-764.14,-703.56,-738.6,-761.53,-823.39,-896.44,-930.72,-896.44,-823.39,-761.53,-775.02,-797.69,-858.46,-929.54,-962.64,-929.54,-858.46,-797.69,-793.23,-814.99,-872.94,-940.07,-971.09,-940.07,-872.94,-814.99,-796.38,-816.78,-870.8,-932.77,-961.19,-932.77,-870.8,-816.78,-787.63,-806.43,-855.91,-912.13,-937.73,-912.13,-855.91,-806.43,-769.92,-787.01,-831.72,-882.08,-904.85,-882.08,-831.72,-787.01,-745.79,-761.17,-801.18,-845.85,-865.92,-845.85,-801.18,-761.17,-717.36,-731.09,-766.62,-805.99,-823.57,-805.99,-766.62,-731.09,-686.31,-698.5,-729.9,-764.42,-779.76,-764.42,-729.9,-698.5,-653.93,-664.71,-692.36,-722.56,-735.9,-722.56,-692.36,-664.71
649.15,661.12,692.03,726.17,741.38,726.17,692.03,661.12,680.9,694.42,729.51,768.56,786.05,768.56,729.51,694.42,711.27,726.48,766.17,810.7,830.79,810.7,766.17,726.48,738.97,755.99,800.65,851.21,874.16,851.21,800.65,755.99,762.34,781.23,831.11,888.12,914.21,888.12,831.11,781.23,779.29,800.04,855.2,918.89,948.26,918.89,855.2,800.04,787.33,809.82,870,940.23,972.88,940.23,870,809.82,783.58,807.53,872.05,948.17,983.86,948.17,872.05,807.53,764.97,789.88,857.5,938.14,976.27,938.14,857.5,789.88,728.43,753.6,822.38,905.29,944.85,905.29,822.38,753.6,671.33,695.81,763.11,845.1,884.53,845.1,763.11,695.81,591.98,614.6,677.16,754.09,791.37,754.09,677.16,614.6,490.16,509.63,563.75,630.87,663.61,630.87,563.75,509.63,367.54,382.59,424.59,477.01,502.71,477.01,424.59,382.59,227.98,237.5,264.17,297.61,314.07,297.61,264.17,237.5,77.285,80.549,89.698,101.2,106.87,101.2,89.698,80.549,-77.285,-80.549,-89.698,-101.2,-106.87,-101.2,-89.698,-80.549,-227.98,-237.5,-264.17,-297.61,-314.07,-297.61,-264.17,-237.5,-367.54,-382.59,-424.59,-477.01,-502.71,-477.01,-424.59,-382.59,-490.16,-509.63,-563.75,-630.87,-663.61,-630.87,-563.75,-509.63,-591.98,-614.6,-677.16,-754.09,-791.37,-754.09,-677.16,-614.6,-671.33,-695.81,-763.11,-845.1,-884.53,-845.1,-763.11,-695.81,-728.43,-753.6,-822.38,-905.29,-944.85,-905.29,-822.38,-753.6,-764.97,-789.88,-857.5,-938.14,-976.27,-938.14,-857.5,-789.88,-783.58,-807.53,-872.05,-948.17,-983.86,-948.17,-872.05,-807.53,-787.33,-809.82,-870,-940.23,-972.88,-940.23,-870,-809.82,-779.29,-800.04,-855.2,-918.89,-948.26,-918.89,-855.2,-800.04,-762.34,-781.23,-831.11,-888.12,-914.21,-888.12,-831.11,-781.23,-738.97,-755.99,-800.65,-851.21,-874.16,-851.21,-800.65,-755.99,-711.27,-726.48,-766.17,-810.7,-830.79,-810.7,-766.17,-726.48,-680.9,-694.42,-729.51,-768.56,-786.05,-768.56,-729.51,-694.42,-649.15,-661.12,-692.03,-726.17,-741.38,-726.17,-692.03,-661.12
