0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.9861,-5.528,-7.2433,-7.8665,-7.2922,-5.5973,-3.0351,0,3.0351,5.5973,7.2922,7.8665,7.2433,5.528,2.9861,0,-4.7122,-8.7283,-11.446,-12.443,-11.546,-8.8694,-4.812,0,4.812,8.8694,11.546,12.443,11.446,8.7283,4.7122,0,-7.8167,-14.489,-19.021,-20.705,-19.238,-14.795,-8.0331,0,8.0331,14.795,19.238,20.705,19.021,14.489,7.8167,0,-13.542,-25.126,-33.033,-36.018,-33.524,-25.82,-14.033,0,14.033,25.82,33.524,36.018,33.033,25.126,13.542,0,-23.889,-44.373,-58.438,-63.849,-59.549,-45.946,-25.001,0,25.001,45.946,59.549,63.849,58.438,44.373,23.889,0,-40.545,-75.395,-99.452,-108.87,-101.73,-78.62,-42.826,0,42.826,78.62,101.73,108.87,99.452,75.395,40.545,0,-60.834,-113.19,-149.44,-163.76,-153.18,-118.47,-64.568,0,64.568,118.47,153.18,163.76,149.44,113.19,60.834,0,-75.233,-139.99,-184.83,-202.55,-189.45,-146.52,-79.851,0,79.851,146.52,189.45,202.55,184.83,139.99,75.233,0,-75.233,-139.99,-184.83,-202.55,-189.45,-146.52,-79.851,0,79.851,146.52,189.45,202.55,184.83,139.99,75.233,0,-60.834,-113.19,-149.44,-163.76,-153.18,-118.47,-64.568,0,64.568,118.47,153.18,163.76,149.44,113.19,60.834,0,-40.545,-75.395,-99.452,-108.87,-101.73,-78.62,-42.826,0,42.826,78.62,101.73,108.87,99.452,75.395,40.545,0,-23.889,-44.373,-58.438,-63.849,-59.549,-45.946,-25.001,0,25.001,45.946,59.549,63.849,58.438,44.373,23.889,0,-13.542,-25.126,-33.033,-36.018,-33.524,-25.82,-14.033,0,14.033,25.82,33.524,36.018,33.033,25.126,13.542,0,-7.8167,-14.489,-19.021,-20.705,-19.238,-14.795,-8.0331,0,8.0331,14.795,19.238,20.705,19.021,14.489,7.8167,0,-4.7122,-8.7283,-11.446,-12.443,-11.546,-8.8694,-4.812,0,4.812,8.8694,11.546,12.443,11.446,8.7283,4.7122,0,-2.9861,-5.528,-7.2433,-7.8665,-7.2922,-5.5973,-3.0351,0,3.0351,5.5973,7.2922,7.8665,7.2433,5.528,2.9861
0,-5.9236,-10.987,-14.436,-15.731,-14.632,-11.264,-6.1195,0,6.1195,11.264,14.632,15.731,14.436,10.987,5.9236,0,-9.326,-17.315,-22.789,-24.88,-23.188,-17.88,-9.7251,0,9.7251,17.88,23.188,24.88,22.789,17.315,9.326,0,-15.421,-28.674,-37.82,-41.399,-38.685,-29.898,-16.287,0,16.287,29.898,38.685,41.399,37.82,28.674,15.421,0,-26.606,-49.564,-65.559,-72.009,-67.523,-52.341,-28.571,0,28.571,52.341,67.523,72.009,65.559,49.564,26.606,0,-46.704,-87.2,-115.73,-127.64,-120.18,-93.489,-51.154,0,51.154,93.489,120.18,127.64,115.73,87.2,46.704,0,-78.903,-147.63,-196.58,-217.62,-205.7,-160.53,-88.029,0,88.029,160.53,205.7,217.62,196.58,147.63,78.903,0,-118.08,-221.21,-295.1,-327.38,-310.04,-242.34,-133.01,0,133.01,242.34,310.04,327.38,295.1,221.21,118.08,0,-145.99,-273.56,-365.02,-405,-383.51,-299.69,-164.45,0,164.45,299.69,383.51,405,365.02,273.56,145.99,0,-145.99,-273.56,-365.02,-405,-383.51,-299.69,-164.45,0,164.45,299.69,383.51,405,365.02,273.56,145.99,0,-118.08,-221.21,-295.1,-327.38,-310.04,-242.34,-133.01,0,133.01,242.34,310.04,327.38,295.1,221.21,118.08,0,-78.903,-147.63,-196.58,-217.62,-205.7,-160.53,-88.029,0,88.029,160.53,205.7,217.62,196.58,147.63,78.903,0,-46.704,-87.2,-115.73,-127.64,-120.18,-93.489,-51.154,0,51.154,93.489,120.18,127.64,115.73,87.2,46.704,0,-26.606,-49.564,-65.559,-72.009,-67.523,-52.341,-28.571,0,28.571,52.341,67.523,72.009,65.559,49.564,26.606,0,-15.421,-28.674,-37.82,-41.399,-38.685,-29.898,-16.287,0,16.287,29.898,38.685,41.399,37.82,28.674,15.421,0,-9.326,-17.315,-22.789,-24.88,-23.188,-17.88,-9.7251,0,9.7251,17.88,23.188,24.88,22.789,17.315,9.326,0,-5.9236,-10.987,-14.436,-15.731,-14.632,-11.264,-6.1195,0,6.1195,11.264,14.632,15.731,14.436,10.987,5.9236
0,-8.8129,-16.375,-21.577,-23.59,-22.017,-16.999,-9.2537,0,9.2537,16.999,22.017,23.59,21.577,16.375,8.8129,0,-13.842,-25.762,-34.025,-37.308,-34.923,-27.031,-14.741,0,14.741,27.031,34.923,37.308,34.025,25.762,13.842,0,-22.817,-42.555,-56.388,-62.07,-58.334,-45.308,-24.765,0,24.765,45.308,58.334,62.07,56.388,42.555,22.817,0,-39.205,-73.321,-97.566,-107.95,-101.98,-79.569,-43.627,0,43.627,79.569,101.98,107.95,97.566,73.321,39.205,0,-68.486,-128.51,-171.86,-191.3,-181.85,-142.65,-78.501,0,78.501,142.65,181.85,191.3,171.86,128.51,68.486,0,-115.16,-216.78,-291.33,-326.15,-311.83,-245.81,-135.71,0,135.71,245.81,311.83,326.15,291.33,216.78,115.16,0,-171.87,-324.18,-436.92,-490.72,-470.54,-371.72,-205.48,0,205.48,371.72,470.54,490.72,436.92,324.18,171.87,0,-212.41,-400.83,-540.52,-607.23,-582.16,-459.62,-253.91,0,253.91,459.62,582.16,607.23,540.52,400.83,212.41,0,-212.41,-400.83,-540.52,-607.23,-582.16,-459.62,-253.91,0,253.91,459.62,582.16,607.23,540.52,400.83,212.41,0,-171.87,-324.18,-436.92,-490.72,-470.54,-371.72,-205.48,0,205.48,371.72,470.54,490.72,436.92,324.18,171.87,0,-115.16,-216.78,-291.33,-326.15,-311.83,-245.81,-135.71,0,135.71,245.81,311.83,326.15,291.33,216.78,115.16,0,-68.486,-128.51,-171.86,-191.3,-181.85,-142.65,-78.501,0,78.501,142.65,181.85,191.3,171.86,128.51,68.486,0,-39.205,-73.321,-97.566,-107.95,-101.98,-79.569,-43.627,0,43.627,79.569,101.98,107.95,97.566,73.321,39.205,0,-22.817,-42.555,-56.388,-62.07,-58.334,-45.308,-24.765,0,24.765,45.308,58.334,62.07,56.388,42.555,22.817,0,-13.842,-25.762,-34.025,-37.308,-34.923,-27.031,-14.741,0,14.741,27.031,34.923,37.308,34.025,25.762,13.842,0,-8.8129,-16.375,-21.577,-23.59,-22.017,-16.999,-9.2537,0,9.2537,16.999,22.017,23.59,21.577,16.375,8.8129
0,-11.654,-21.694,-28.664,-31.443,-29.446,-22.802,-12.438,0,12.438,22.802,29.446,31.443,28.664,21.694,11.654,0,-18.263,-34.067,-45.153,-49.721,-46.747,-36.323,-19.86,0,19.86,36.323,46.747,49.721,45.153,34.067,18.263,0,-30.01,-56.134,-74.72,-82.706,-78.176,-61.027,-33.473,0,33.473,61.027,78.176,82.706,74.72,56.134,30.01,0,-51.352,-96.405,-129.04,-143.8,-136.88,-107.51,-59.216,0,59.216,107.51,136.88,143.8,129.04,96.405,51.352,0,-89.27,-168.32,-226.8,-254.78,-244.54,-193.46,-107.08,0,107.08,193.46,244.54,254.78,226.8,168.32,89.27,0,-149.41,-282.92,-383.67,-434.33,-420.09,-334.52,-185.96,0,185.96,334.52,420.09,434.33,383.67,282.92,149.41,0,-222.36,-422.21,-574.87,-653.63,-634.65,-506.74,-282.11,0,282.11,506.74,634.65,653.63,574.87,422.21,222.36,0,-274.65,-521.92,-711.27,-809.13,-785.4,-626.45,-348.33,0,348.33,626.45,785.4,809.13,711.27,521.92,274.65,0,-274.65,-521.92,-711.27,-809.13,-785.4,-626.45,-348.33,0,348.33,626.45,785.4,809.13,711.27,521.92,274.65,0,-222.36,-422.21,-574.87,-653.63,-634.65,-506.74,-282.11,0,282.11,506.74,634.65,653.63,574.87,422.21,222.36,0,-149.41,-282.92,-383.67,-434.33,-420.09,-334.52,-185.96,0,185.96,334.52,420.09,434.33,383.67,282.92,149.41,0,-89.27,-168.32,-226.8,-254.78,-244.54,-193.46,-107.08,0,107.08,193.46,244.54,254.78,226.8,168.32,89.27,0,-51.352,-96.405,-129.04,-143.8,-136.88,-107.51,-59.216,0,59.216,107.51,136.88,143.8,129.04,96.405,51.352,0,-30.01,-56.134,-74.72,-82.706,-78.176,-61.027,-33.473,0,33.473,61.027,78.176,82.706,74.72,56.134,30.01,0,-18.263,-34.067,-45.153,-49.721,-46.747,-36.323,-19.86,0,19.86,36.323,46.747,49.721,45.153,34.067,18.263,0,-11.654,-21.694,-28.664,-31.443,-29.446,-22.802,-12.438,0,12.438,22.802,29.446,31.443,28.664,21.694,11.654
0,-14.448,-26.943,-35.696,-39.286,-36.918,-28.673,-15.673,0,15.673,28.673,36.918,39.286,35.696,26.943,14.448,0,-22.589,-42.231,-56.169,-62.114,-58.658,-45.755,-25.083,0,25.083,45.755,58.658,62.114,56.169,42.231,22.589,0,-37.002,-69.414,-92.811,-103.3,-98.205,-77.055,-42.414,0,42.414,77.055,98.205,103.3,92.811,69.414,37.002,0,-63.059,-118.82,-159.97,-179.55,-172.2,-136.17,-75.351,0,75.351,136.17,172.2,179.55,159.97,118.82,63.059,0,-109.09,-206.66,-280.51,-318.02,-308.2,-245.94,-136.95,0,136.95,245.94,308.2,318.02,280.51,206.66,109.09,0,-181.74,-346.1,-473.56,-542.05,-530.41,-426.72,-238.89,0,238.89,426.72,530.41,542.05,473.56,346.1,181.74,0,-269.68,-515.42,-708.88,-815.98,-802.31,-647.51,-363.04,0,363.04,647.51,802.31,815.98,708.88,515.42,269.68,0,-332.86,-636.93,-877.23,-1010.6,-993.26,-800.28,-447.81,0,447.81,800.28,993.26,1010.6,877.23,636.93,332.86,0,-332.86,-636.93,-877.23,-1010.6,-993.26,-800.28,-447.81,0,447.81,800.28,993.26,1010.6,877.23,636.93,332.86,0,-269.68,-515.42,-708.88,-815.98,-802.31,-647.51,-363.04,0,363.04,647.51,802.31,815.98,708.88,515.42,269.68,0,-181.74,-346.1,-473.56,-542.05,-530.41,-426.72,-238.89,0,238.89,426.72,530.41,542.05,473.56,346.1,181.74,0,-109.09,-206.66,-280.51,-318.02,-308.2,-245.94,-136.95,0,136.95,245.94,308.2,318.02,280.51,206.66,109.09,0,-63.059,-118.82,-159.97,-179.55,-172.2,-136.17,-75.351,0,75.351,136.17,172.2,179.55,159.97,118.82,63.059,0,-37.002,-69.414,-92.811,-103.3,-98.205,-77.055,-42.414,0,42.414,77.055,98.205,103.3,92.811,69.414,37.002,0,-22.589,-42.231,-56.169,-62.114,-58.658,-45.755,-25.083,0,25.083,45.755,58.658,62.114,56.169,42.231,22.589,0,-14.448,-26.943,-35.696,-39.286,-36.918,-28.673,-15.673,0,15.673,28.673,36.918,39.286,35.696,26.943,14.448
0,-17.196,-32.122,-42.671,-47.118,-44.43,-34.612,-18.958,0,18.958,34.612,44.43,47.118,42.671,32.122,17.196,0,-26.821,-50.255,-67.07,-74.483,-70.65,-55.326,-30.413,0,30.413,55.326,70.65,74.483,67.07,50.255,26.821,0,-43.798,-82.395,-110.65,-123.83,-118.41,-93.392,-51.592,0,51.592,93.392,118.41,123.83,110.65,82.395,43.798,0,-74.339,-140.59,-190.34,-215.16,-207.93,-165.54,-92.047,0,92.047,165.54,207.93,215.16,190.34,140.59,74.339,0,-127.99,-243.57,-332.99,-380.95,-372.79,-300.1,-168.14,0,168.14,300.1,372.79,380.95,332.99,243.57,127.99,0,-212.23,-406.42,-560.97,-649.2,-642.73,-522.49,-294.61,0,294.61,522.49,642.73,649.2,560.97,406.42,212.23,0,-313.98,-603.92,-838.92,-977.61,-973.49,-794.16,-448.4,0,448.4,794.16,973.49,977.61,838.92,603.92,313.98,0,-387.2,-746,-1038.3,-1211.5,-1205.8,-981.28,-552.41,0,552.41,981.28,1205.8,1211.5,1038.3,746,387.2,0,-387.2,-746,-1038.3,-1211.5,-1205.8,-981.28,-552.41,0,552.41,981.28,1205.8,1211.5,1038.3,746,387.2,0,-313.98,-603.92,-838.92,-977.61,-973.49,-794.16,-448.4,0,448.4,794.16,973.49,977.61,838.92,603.92,313.98,0,-212.23,-406.42,-560.97,-649.2,-642.73,-522.49,-294.61,0,294.61,522.49,642.73,649.2,560.97,406.42,212.23,0,-127.99,-243.57,-332.99,-380.95,-372.79,-300.1,-168.14,0,168.14,300.1,372.79,380.95,332.99,243.57,127.99,0,-74.339,-140.59,-190.34,-215.16,-207.93,-165.54,-92.047,0,92.047,165.54,207.93,215.16,190.34,140.59,74.339,0,-43.798,-82.395,-110.65,-123.83,-118.41,-93.392,-51.592,0,51.592,93.392,118.41,123.83,110.65,82.395,43.798,0,-26.821,-50.255,-67.07,-74.483,-70.65,-55.326,-30.413,0,30.413,55.326,70.65,74.483,67.07,50.255,26.821,0,-17.196,-32.122,-42.671,-47.118,-44.43,-34.612,-18.958,0,18.958,34.612,44.43,47.118,42.671,32.122,17.196
0,-19.896,-37.23,-49.589,-54.937,-51.981,-40.618,-22.295,0,22.295,40.618,51.981,54.937,49.589,37.23,19.896,0,-30.962,-58.138,-77.853,-86.821,-82.721,-65.037,-35.851,0,35.851,65.037,82.721,86.821,77.853,58.138,30.962,0,-50.402,-95.081,-128.24,-144.3,-138.79,-110.04,-61.012,0,61.012,110.04,138.79,144.3,128.24,95.081,50.402,0,-85.204,-161.7,-220.15,-250.62,-244.04,-195.65,-109.32,0,109.32,195.65,244.04,250.62,220.15,161.7,85.204,0,-146,-279.07,-384.21,-443.51,-438.26,-355.96,-200.7,0,200.7,355.96,438.26,443.51,384.21,279.07,146,0,-240.95,-463.92,-645.87,-755.66,-756.97,-621.88,-353.22,0,353.22,621.88,756.97,755.66,645.87,463.92,240.95,0,-355.38,-687.83,-964.93,-1138.4,-1148.1,-946.83,-538.32,0,538.32,946.83,1148.1,1138.4,964.93,687.83,355.38,0,-437.84,-849.24,-1194.5,-1411.7,-1423,-1169.6,-662.16,0,662.16,1169.6,1423,1411.7,1194.5,849.24,437.84,0,-437.84,-849.24,-1194.5,-1411.7,-1423,-1169.6,-662.16,0,662.16,1169.6,1423,1411.7,1194.5,849.24,437.84,0,-355.38,-687.83,-964.93,-1138.4,-1148.1,-946.83,-538.32,0,538.32,946.83,1148.1,1138.4,964.93,687.83,355.38,0,-240.95,-463.92,-645.87,-755.66,-756.97,-621.88,-353.22,0,353.22,621.88,756.97,755.66,645.87,463.92,240.95,0,-146,-279.07,-384.21,-443.51,-438.26,-355.96,-200.7,0,200.7,355.96,438.26,443.51,384.21,279.07,146,0,-85.204,-161.7,-220.15,-250.62,-244.04,-195.65,-109.32,0,109.32,195.65,244.04,250.62,220.15,161.7,85.204,0,-50.402,-95.081,-128.24,-144.3,-138.79,-110.04,-61.012,0,61.012,110.04,138.79,144.3,128.24,95.081,50.402,0,-30.962,-58.138,-77.853,-86.821,-82.721,-65.037,-35.851,0,35.851,65.037,82.721,86.821,77.853,58.138,30.962,0,-19.896,-37.23,-49.589,-54.937,-51.981,-40.618,-22.295,0,22.295,40.618,51.981,54.937,49.589,37.23,19.896
0,-22.551,-42.269,-56.447,-62.739,-59.568,-46.691,-25.683,0,25.683,46.691,59.568,62.739,56.447,42.269,22.551,0,-35.012,-65.882,-88.517,-99.126,-94.866,-74.886,-41.396,0,41.396,74.886,94.866,99.126,88.517,65.882,35.012,0,-56.818,-107.47,-145.58,-164.69,-159.32,-126.99,-70.678,0,70.678,126.99,159.32,164.69,145.58,107.47,56.818,0,-95.666,-182.18,-249.38,-285.88,-280.52,-226.48,-127.18,0,127.18,226.48,280.52,285.88,249.38,182.18,95.666,0,-163.14,-313.18,-434.16,-505.65,-504.58,-413.56,-234.67,0,234.67,413.56,504.58,505.65,434.16,313.18,163.14,0,-268,-518.7,-728.22,-861.31,-873.07,-724.98,-414.83,0,414.83,724.98,873.07,861.31,728.22,518.7,268,0,-394.02,-767.26,-1086.9,-1298.1,-1326.2,-1105.7,-632.94,0,632.94,1105.7,1326.2,1298.1,1086.9,767.26,394.02,0,-484.93,-946.78,-1345.7,-1611,-1644.9,-1365.4,-777.1,0,777.1,1365.4,1644.9,1611,1345.7,946.78,484.93,0,-484.93,-946.78,-1345.7,-1611,-1644.9,-1365.4,-777.1,0,777.1,1365.4,1644.9,1611,1345.7,946.78,484.93,0,-394.02,-767.26,-1086.9,-1298.1,-1326.2,-1105.7,-632.94,0,632.94,1105.7,1326.2,1298.1,1086.9,767.26,394.02,0,-268,-518.7,-728.22,-861.31,-873.07,-724.98,-414.83,0,414.83,724.98,873.07,861.31,728.22,518.7,268,0,-163.14,-313.18,-434.16,-505.65,-504.58,-413.56,-234.67,0,234.67,413.56,504.58,505.65,434.16,313.18,163.14,0,-95.666,-182.18,-249.38,-285.88,-280.52,-226.48,-127.18,0,127.18,226.48,280.52,285.88,249.38,182.18,95.666,0,-56.818,-107.47,-145.58,-164.69,-159.32,-126.99,-70.678,0,70.678,126.99,159.32,164.69,145.58,107.47,56.818,0,-35.012,-65.882,-88.517,-99.126,-94.866,-74.886,-41.396,0,41.396,74.886,94.866,99.126,88.517,65.882,35.012,0,-22.551,-42.269,-56.447,-62.739,-59.568,-46.691,-25.683,0,25.683,46.691,59.568,62.739,56.447,42.269,22.551
0,-25.159,-47.237,-63.246,-70.523,-67.191,-52.829,-29.123,0,29.123,52.829,67.191,70.523,63.246,47.237,25.159,0,-38.972,-73.487,-99.058,-111.39,-107.08,-84.873,-47.052,0,47.052,84.873,107.08,111.39,99.058,73.487,38.972,0,-63.05,-119.57,-162.65,-184.98,-180.01,-144.26,-80.595,0,80.595,144.26,180.01,184.98,162.65,119.57,63.05,0,-105.74,-202.02,-278.03,-320.93,-317.33,-258.04,-145.65,0,145.65,258.04,317.33,320.93,278.03,202.02,105.74,0,-179.46,-345.95,-482.83,-567.3,-571.7,-472.89,-270.12,0,270.12,472.89,571.7,567.3,482.83,345.95,179.46,0,-293.43,-570.81,-808.02,-966.04,-990.96,-831.83,-479.55,0,479.55,831.83,990.96,966.04,808.02,570.81,293.43,0,-430.03,-842.34,-1204.7,-1456.6,-1507.7,-1270.8,-732.36,0,732.36,1270.8,1507.7,1456.6,1204.7,842.34,430.03,0,-528.63,-1038.8,-1491.7,-1809.3,-1871.7,-1568.8,-897.21,0,897.21,1568.8,1871.7,1809.3,1491.7,1038.8,528.63,0,-528.63,-1038.8,-1491.7,-1809.3,-1871.7,-1568.8,-897.21,0,897.21,1568.8,1871.7,1809.3,1491.7,1038.8,528.63,0,-430.03,-842.34,-1204.7,-1456.6,-1507.7,-1270.8,-732.36,0,732.36,1270.8,1507.7,1456.6,1204.7,842.34,430.03,0,-293.43,-570.81,-808.02,-966.04,-990.96,-831.83,-479.55,0,479.55,831.83,990.96,966.04,808.02,570.81,293.43,0,-179.46,-345.95,-482.83,-567.3,-571.7,-472.89,-270.12,0,270.12,472.89,571.7,567.3,482.83,345.95,179.46,0,-105.74,-202.02,-278.03,-320.93,-317.33,-258.04,-145.65,0,145.65,258.04,317.33,320.93,278.03,202.02,105.74,0,-63.05,-119.57,-162.65,-184.98,-180.01,-144.26,-80.595,0,80.595,144.26,180.01,184.98,162.65,119.57,63.05,0,-38.972,-73.487,-99.058,-111.39,-107.08,-84.873,-47.052,0,47.052,84.873,107.08,111.39,99.058,73.487,38.972,0,-25.159,-47.237,-63.246,-70.523,-67.191,-52.829,-29.123,0,29.123,52.829,67.191,70.523,63.246,47.237,25.159
