-801.44,-801.82,-802.99,-805,-807.83,-811.19,-814.5,-816.97,-817.89,-816.97,-814.5,-811.19,-807.83,-805,-802.99,-801.82,-1142.2,-1144.1,-1149.7,-1158.9,-1171.2,-1185.1,-1198.4,-1208.2,-1211.8,-1208.2,-1198.4,-1185.1,-1171.2,-1158.9,-1149.7,-1144.1,-1676.5,-1681.8,-1697.8,-1724,-1759,-1799,-1837.6,-1866,-1876.6,-1866,-1837.6,-1799,-1759,-1724,-1697.8,-1681.8,-2524.1,-2537.2,-2576.7,-2642.1,-2730.7,-2834.2,-2936,-3012.5,-3041.1,-3012.5,-2936,-2834.2,-2730.7,-2642.1,-2576.7,-2537.2,-3844,-3873.6,-3963.5,-4114.9,-4324.7,-4576.6,-4831.3,-5026.9,-5101.1,-5026.9,-4831.3,-4576.6,-4324.7,-4114.9,-3963.5,-3873.6,-5735.1,-5796,-5982,-6300.9,-6754,-7313.5,-7894,-8347.7,-8521,-8347.7,-7894,-7313.5,-6754,-6300.9,-5982,-5796,-7940.7,-8047.2,-8375.1,-8946,-9773.6,-10817,-11912,-12770,-13096,-12770,-11912,-10817,-9773.6,-8946,-8375.1,-8047.2,-9560.2,-9705.6,-10156,-10947,-12106,-13578,-15124,-16321,-16773,-16321,-15124,-13578,-12106,-10947,-10156,-9705.6,-9560.2,-9705.6,-10156,-10947,-12106,-13578,-15124,-16321,-16773,-16321,-15124,-13578,-12106,-10947,-10156,-9705.6,-7940.7,-8047.2,-8375.1,-8946,-9773.6,-10817,-11912,-12770,-13096,-12770,-11912,-10817,-9773.6,-8946,-8375.1,-8047.2,-5735.1,-5796,-5982,-6300.9,-6754,-7313.5,-7894,-8347.7,-8521,-8347.7,-7894,-7313.5,-6754,-6300.9,-5982,-5796,-3844,-3873.6,-3963.5,-4114.9,-4324.7,-4576.6,-4831.3,-5026.9,-5101.1,-5026.9,-4831.3,-4576.6,-4324.7,-4114.9,-3963.5,-3873.6,-2524.1,-2537.2,-2576.7,-2642.1,-2730.7,-2834.2,-2936,-3012.5,-3041.1,-3012.5,-2936,-2834.2,-2730.7,-2642.1,-2576.7,-2537.2,-1676.5,-1681.8,-1697.8,-1724,-1759,-1799,-1837.6,-1866,-1876.6,-1866,-1837.6,-1799,-1759,-1724,-1697.8,-1681.8,-1142.2,-1144.1,-1149.7,-1158.9,-1171.2,-1185.1,-1198.4,-1208.2,-1211.8,-1208.2,-1198.4,-1185.1,-1171.2,-1158.9,-1149.7,-1144.1,-801.44,-801.82,-802.99,-805,-807.83,-811.19,-814.5,-816.97,-817.89,-816.97,-814.5,-811.19,-807.83,-805,-802.99,-801.82
-800.24,-800.62,-801.84,-803.97,-807.03,-810.73,-814.44,-817.23,-818.27,-817.23,-814.44,-810.73,-807.03,-803.97,-801.84,-800.62,-1138.4,-1140.3,-1146.3,-1156.2,-1169.5,-1184.9,-1199.8,-1210.7,-1214.8,-1210.7,-1199.8,-1184.9,-1169.5,-1156.2,-1146.3,-1140.3,-1666.7,-1672.3,-1689.3,-1717.5,-1755.5,-1799.6,-1842.6,-1874.7,-1886.6,-1874.7,-1842.6,-1799.6,-1755.5,-1717.5,-1689.3,-1672.3,-2501,-2514.8,-2556.6,-2626.6,-2722.7,-2836.7,-2950.6,-3037.1,-3069.8,-3037.1,-2950.6,-2836.7,-2722.7,-2626.6,-2556.6,-2514.8,-3792.7,-3823.7,-3918.4,-4079.5,-4306.4,-4583.8,-4869.5,-5092.2,-5177.4,-5092.2,-4869.5,-4583.8,-4306.4,-4079.5,-3918.4,-3823.7,-5631.4,-5694.6,-5889.3,-6227,-6715.5,-7332,-7985.5,-8504.7,-8704.9,-8504.7,-7985.5,-7332,-6715.5,-6227,-5889.3,-5694.6,-7762.3,-7872.3,-8213.7,-8816.2,-9707.7,-10859,-12097,-13081,-13457,-13081,-12097,-10859,-9707.7,-8816.2,-8213.7,-7872.3,-9319.8,-9469.8,-9937.4,-10771,-12020,-13649,-15399,-16773,-17292,-16773,-15399,-13649,-12020,-10771,-9937.4,-9469.8,-9319.8,-9469.8,-9937.4,-10771,-12020,-13649,-15399,-16773,-17292,-16773,-15399,-13649,-12020,-10771,-9937.4,-9469.8,-7762.3,-7872.3,-8213.7,-8816.2,-9707.7,-10859,-12097,-13081,-13457,-13081,-12097,-10859,-9707.7,-8816.2,-8213.7,-7872.3,-5631.4,-5694.6,-5889.3,-6227,-6715.5,-7332,-7985.5,-8504.7,-8704.9,-8504.7,-7985.5,-7332,-6715.5,-6227,-5889.3,-5694.6,-3792.7,-3823.7,-3918.4,-4079.5,-4306.4,-4583.8,-4869.5,-5092.2,-5177.4,-5092.2,-4869.5,-4583.8,-4306.4,-4079.5,-3918.4,-3823.7,-2501,-2514.8,-2556.6,-2626.6,-2722.7,-2836.7,-2950.6,-3037.1,-3069.8,-3037.1,-2950.6,-2836.7,-2722.7,-2626.6,-2556.6,-2514.8,-1666.7,-1672.3,-1689.3,-1717.5,-1755.5,-1799.6,-1842.6,-1874.7,-1886.6,-1874.7,-1842.6,-1799.6,-1755.5,-1717.5,-1689.3,-1672.3,-1138.4,-1140.3,-1146.3,-1156.2,-1169.5,-1184.9,-1199.8,-1210.7,-1214.8,-1210.7,-1199.8,-1184.9,-1169.5,-1156.2,-1146.3,-1140.3,-800.24,-800.62,-801.84,-803.97,-807.03,-810.73,-814.44,-817.23,-818.27,-817.23,-814.44,-810.73,-807.03,-803.97,-801.84,-800.62
-799,-799.39,-800.64,-802.88,-806.16,-810.2,-814.3,-817.42,-818.6,-817.42,-814.3,-810.2,-806.16,-802.88,-800.64,-799.39,-1134.5,-1136.6,-1142.9,-1153.4,-1167.8,-1184.5,-1201,-1213.2,-1217.7,-1213.2,-1201,-1184.5,-1167.8,-1153.4,-1142.9,-1136.6,-1656.9,-1662.8,-1680.7,-1710.7,-1751.6,-1799.8,-1847.4,-1883.2,-1896.7,-1883.2,-1847.4,-1799.8,-1751.6,-1710.7,-1680.7,-1662.8,-2478.1,-2492.6,-2536.5,-2610.7,-2713.9,-2838.4,-2964.6,-3061.8,-3098.7,-3061.8,-2964.6,-2838.4,-2713.9,-2610.7,-2536.5,-2492.6,-3742.4,-3774.6,-3873.4,-4043.4,-4286.4,-4589.1,-4906.8,-5158.2,-5255.2,-5158.2,-4906.8,-4589.1,-4286.4,-4043.4,-3873.4,-3774.6,-5530.3,-5595.5,-5797.3,-6151.8,-6673.5,-7346.6,-8075.7,-8664.9,-8894,-8664.9,-8075.7,-7346.6,-6673.5,-6151.8,-5797.3,-5595.5,-7589.4,-7702.2,-8054.4,-8684.3,-9635.5,-10895,-12281,-13400,-13831,-13400,-12281,-10895,-9635.5,-8684.3,-8054.4,-7702.2,-9087.8,-9241,-9722.3,-10593,-11926,-13713,-15678,-17239,-17830,-17239,-15678,-13713,-11926,-10593,-9722.3,-9241,-9087.8,-9241,-9722.3,-10593,-11926,-13713,-15678,-17239,-17830,-17239,-15678,-13713,-11926,-10593,-9722.3,-9241,-7589.4,-7702.2,-8054.4,-8684.3,-9635.5,-10895,-12281,-13400,-13831,-13400,-12281,-10895,-9635.5,-8684.3,-8054.4,-7702.2,-5530.3,-5595.5,-5797.3,-6151.8,-6673.5,-7346.6,-8075.7,-8664.9,-8894,-8664.9,-8075.7,-7346.6,-6673.5,-6151.8,-5797.3,-5595.5,-3742.4,-3774.6,-3873.4,-4043.4,-4286.4,-4589.1,-4906.8,-5158.2,-5255.2,-5158.2,-4906.8,-4589.1,-4286.4,-4043.4,-3873.4,-3774.6,-2478.1,-2492.6,-2536.5,-2610.7,-2713.9,-2838.4,-2964.6,-3061.8,-3098.7,-3061.8,-2964.6,-2838.4,-2713.9,-2610.7,-2536.5,-2492.6,-1656.9,-1662.8,-1680.7,-1710.7,-1751.6,-1799.8,-1847.4,-1883.2,-1896.7,-1883.2,-1847.4,-1799.8,-1751.6,-1710.7,-1680.7,-1662.8,-1134.5,-1136.6,-1142.9,-1153.4,-1167.8,-1184.5,-1201,-1213.2,-1217.7,-1213.2,-1201,-1184.5,-1167.8,-1153.4,-1142.9,-1136.6,-799,-799.39,-800.64,-802.88,-806.16,-810.2,-814.3,-817.42,-818.6,-817.42,-814.3,-810.2,-806.16,-802.88,-800.64,-799.39
-797.73,-798.12,-799.4,-801.73,-805.21,-809.59,-814.1,-817.57,-818.88,-817.57,-814.1,-809.59,-805.21,-801.73,-799.4,-798.12,-1130.6,-1132.8,-1139.3,-1150.5,-1165.8,-1184,-1202,-1215.6,-1220.6,-1215.6,-1202,-1184,-1165.8,-1150.5,-1139.3,-1132.8,-1647.1,-1653.3,-1672.1,-1703.7,-1747.4,-1799.6,-1851.9,-1891.7,-1906.7,-1891.7,-1851.9,-1799.6,-1747.4,-1703.7,-1672.1,-1653.3,-2455.5,-2470.5,-2516.3,-2594.4,-2704.5,-2839.2,-2978.1,-3086.5,-3127.9,-3086.5,-2978.1,-2839.2,-2704.5,-2594.4,-2516.3,-2470.5,-3692.9,-3726.2,-3828.6,-4006.6,-4264.8,-4592.5,-4943.1,-5224.9,-5334.5,-5224.9,-4943.1,-4592.5,-4264.8,-4006.6,-3828.6,-3726.2,-5431.7,-5498.5,-5706.3,-6075.3,-6628.1,-7357.1,-8164.6,-8828.3,-9088.5,-8828.3,-8164.6,-7357.1,-6628.1,-6075.3,-5706.3,-5498.5,-7422,-7536.8,-7897.3,-8550.6,-9557.2,-10924,-12466,-13729,-14218,-13729,-12466,-10924,-9557.2,-8550.6,-7897.3,-7536.8,-8863.8,-9019.3,-9510.6,-10412,-11824,-13769,-15960,-17721,-18389,-17721,-15960,-13769,-11824,-10412,-9510.6,-9019.3,-8863.8,-9019.3,-9510.6,-10412,-11824,-13769,-15960,-17721,-18389,-17721,-15960,-13769,-11824,-10412,-9510.6,-9019.3,-7422,-7536.8,-7897.3,-8550.6,-9557.2,-10924,-12466,-13729,-14218,-13729,-12466,-10924,-9557.2,-8550.6,-7897.3,-7536.8,-5431.7,-5498.5,-5706.3,-6075.3,-6628.1,-7357.1,-8164.6,-8828.3,-9088.5,-8828.3,-8164.6,-7357.1,-6628.1,-6075.3,-5706.3,-5498.5,-3692.9,-3726.2,-3828.6,-4006.6,-4264.8,-4592.5,-4943.1,-5224.9,-5334.5,-5224.9,-4943.1,-4592.5,-4264.8,-4006.6,-3828.6,-3726.2,-2455.5,-2470.5,-2516.3,-2594.4,-2704.5,-2839.2,-2978.1,-3086.5,-3127.9,-3086.5,-2978.1,-2839.2,-2704.5,-2594.4,-2516.3,-2470.5,-1647.1,-1653.3,-1672.1,-1703.7,-1747.4,-1799.6,-1851.9,-1891.7,-1906.7,-1891.7,-1851.9,-1799.6,-1747.4,-1703.7,-1672.1,-1653.3,-1130.6,-1132.8,-1139.3,-1150.5,-1165.8,-1184,-1202,-1215.6,-1220.6,-1215.6,-1202,-1184,-1165.8,-1150.5,-1139.3,-1132.8,-797.73,-798.12,-799.4,-801.73,-805.21,-809.59,-814.1,-817.57,-818.88,-817.57,-814.1,-809.59,-805.21,-801.73,-799.4,-798.12
-796.42,-796.82,-798.1,-800.51,-804.19,-808.91,-813.83,-817.66,-819.11,-817.66,-813.83,-808.91,-804.19,-800.51,-798.1,-796.82,-1126.7,-1128.9,-1135.8,-1147.4,-1163.8,-1183.3,-1203,-1217.9,-1223.5,-1217.9,-1203,-1183.3,-1163.8,-1147.4,-1135.8,-1128.9,-1637.4,-1643.8,-1663.3,-1696.5,-1743,-1799.1,-1856.1,-1900,-1916.7,-1900,-1856.1,-1799.1,-1743,-1696.5,-1663.3,-1643.8,-2433.2,-2448.6,-2496,-2577.7,-2694.3,-2839.3,-2991.1,-3111.1,-3157.4,-3111.1,-2991.1,-2839.3,-2694.3,-2577.7,-2496,-2448.6,-3644.4,-3678.5,-3783.9,-3969,-4241.6,-4594.1,-4978.4,-5292.2,-5415.3,-5292.2,-4978.4,-4594.1,-4241.6,-3969,-3783.9,-3678.5,-5335.7,-5403.6,-5616.1,-5997.7,-6579.4,-7363.5,-8252,-8994.8,-9288.5,-8994.8,-8252,-7363.5,-6579.4,-5997.7,-5616.1,-5403.6,-7259.8,-7375.8,-7742.5,-8415.1,-9472.7,-10947,-12650,-14067,-14618,-14067,-12650,-10947,-9472.7,-8415.1,-7742.5,-7375.8,-8647.6,-8804.2,-9302.4,-10229,-11713,-13816,-16245,-18219,-18967,-18219,-16245,-13816,-11713,-10229,-9302.4,-8804.2,-8647.6,-8804.2,-9302.4,-10229,-11713,-13816,-16245,-18219,-18967,-18219,-16245,-13816,-11713,-10229,-9302.4,-8804.2,-7259.8,-7375.8,-7742.5,-8415.1,-9472.7,-10947,-12650,-14067,-14618,-14067,-12650,-10947,-9472.7,-8415.1,-7742.5,-7375.8,-5335.7,-5403.6,-5616.1,-5997.7,-6579.4,-7363.5,-8252,-8994.8,-9288.5,-8994.8,-8252,-7363.5,-6579.4,-5997.7,-5616.1,-5403.6,-3644.4,-3678.5,-3783.9,-3969,-4241.6,-4594.1,-4978.4,-5292.2,-5415.3,-5292.2,-4978.4,-4594.1,-4241.6,-3969,-3783.9,-3678.5,-2433.2,-2448.6,-2496,-2577.7,-2694.3,-2839.3,-2991.1,-3111.1,-3157.4,-3111.1,-2991.1,-2839.3,-2694.3,-2577.7,-2496,-2448.6,-1637.4,-1643.8,-1663.3,-1696.5,-1743,-1799.1,-1856.1,-1900,-1916.7,-1900,-1856.1,-1799.1,-1743,-1696.5,-1663.3,-1643.8,-1126.7,-1128.9,-1135.8,-1147.4,-1163.8,-1183.3,-1203,-1217.9,-1223.5,-1217.9,-1203,-1183.3,-1163.8,-1147.4,-1135.8,-1128.9,-796.42,-796.82,-798.1,-800.51,-804.19,-808.91,-813.83,-817.66,-819.11,-817.66,-813.83,-808.91,-804.19,-800.51,-798.1,-796.82
-795.09,-795.48,-796.77,-799.24,-803.1,-808.14,-813.49,-817.69,-819.29,-817.69,-813.49,-808.14,-803.1,-799.24,-796.77,-795.48,-1122.8,-1125,-1132.1,-1144.3,-1161.5,-1182.5,-1203.8,-1220.1,-1226.2,-1220.1,-1203.8,-1182.5,-1161.5,-1144.3,-1132.1,-1125,-1627.7,-1634.3,-1654.5,-1689.1,-1738.2,-1798.3,-1860.1,-1908.3,-1926.6,-1908.3,-1860.1,-1798.3,-1738.2,-1689.1,-1654.5,-1634.3,-2411,-2426.9,-2475.7,-2560.6,-2683.4,-2838.5,-3003.6,-3135.8,-3187.1,-3135.8,-3003.6,-2838.5,-2683.4,-2560.6,-2475.7,-2426.9,-3596.8,-3631.5,-3739.4,-3930.8,-4216.9,-4593.6,-5012.5,-5360.1,-5497.7,-5360.1,-5012.5,-4593.6,-4216.9,-3930.8,-3739.4,-3631.5,-5242.1,-5310.8,-5526.8,-5919,-6527.2,-7365.6,-8337.7,-9164.7,-9494.3,-9164.7,-8337.7,-7365.6,-6527.2,-5919,-5526.8,-5310.8,-7102.6,-7219.3,-7589.9,-8278.2,-9382.2,-10962,-12834,-14415,-15032,-14415,-12834,-10962,-9382.2,-8278.2,-7589.9,-7219.3,-8438.7,-8595.6,-9097.7,-10044,-11593,-13854,-16534,-18735,-19567,-18735,-16534,-13854,-11593,-10044,-9097.7,-8595.6,-8438.7,-8595.6,-9097.7,-10044,-11593,-13854,-16534,-18735,-19567,-18735,-16534,-13854,-11593,-10044,-9097.7,-8595.6,-7102.6,-7219.3,-7589.9,-8278.2,-9382.2,-10962,-12834,-14415,-15032,-14415,-12834,-10962,-9382.2,-8278.2,-7589.9,-7219.3,-5242.1,-5310.8,-5526.8,-5919,-6527.2,-7365.6,-8337.7,-9164.7,-9494.3,-9164.7,-8337.7,-7365.6,-6527.2,-5919,-5526.8,-5310.8,-3596.8,-3631.5,-3739.4,-3930.8,-4216.9,-4593.6,-5012.5,-5360.1,-5497.7,-5360.1,-5012.5,-4593.6,-4216.9,-3930.8,-3739.4,-3631.5,-2411,-2426.9,-2475.7,-2560.6,-2683.4,-2838.5,-3003.6,-3135.8,-3187.1,-3135.8,-3003.6,-2838.5,-2683.4,-2560.6,-2475.7,-2426.9,-1627.7,-1634.3,-1654.5,-1689.1,-1738.2,-1798.3,-1860.1,-1908.3,-1926.6,-1908.3,-1860.1,-1798.3,-1738.2,-1689.1,-1654.5,-1634.3,-1122.8,-1125,-1132.1,-1144.3,-1161.5,-1182.5,-1203.8,-1220.1,-1226.2,-1220.1,-1203.8,-1182.5,-1161.5,-1144.3,-1132.1,-1125,-795.09,-795.48,-796.77,-799.24,-803.1,-808.14,-813.49,-817.69,-819.29,-817.69,-813.49,-808.14,-803.1,-799.24,-796.77,-795.48
-793.74,-794.11,-795.39,-797.91,-801.93,-807.3,-813.08,-817.66,-819.41,-817.66,-813.08,-807.3,-801.93,-797.91,-795.39,-794.11,-1118.8,-1121.1,-1128.4,-1141,-1159.2,-1181.5,-1204.5,-1222.2,-1229,-1222.2,-1204.5,-1181.5,-1159.2,-1141,-1128.4,-1121.1,-1618.1,-1624.8,-1645.6,-1681.5,-1733,-1797.1,-1863.9,-1916.4,-1936.6,-1916.4,-1863.9,-1797.1,-1733,-1681.5,-1645.6,-1624.8,-2389.2,-2405.3,-2455.4,-2543.1,-2671.8,-2837,-3015.5,-3160.4,-3217.1,-3160.4,-3015.5,-2837,-2671.8,-2543.1,-2455.4,-2405.3,-3550,-3585.2,-3695.1,-3892,-4190.6,-4591.2,-5045.5,-5428.7,-5581.6,-5428.7,-5045.5,-4591.2,-4190.6,-3892,-3695.1,-3585.2,-5150.9,-5220,-5438.5,-5839.4,-6471.9,-7363.4,-8421.6,-9337.8,-9705.9,-9337.8,-8421.6,-7363.4,-6471.9,-5839.4,-5438.5,-5220,-6950.3,-7067,-7439.7,-8140,-9285.6,-10969,-13018,-14773,-15460,-14773,-13018,-10969,-9285.6,-8140,-7439.7,-7067,-8236.9,-8393.4,-8896.7,-9857.1,-11465,-13882,-16827,-19269,-20188,-19269,-16827,-13882,-11465,-9857.1,-8896.7,-8393.4,-8236.9,-8393.4,-8896.7,-9857.1,-11465,-13882,-16827,-19269,-20188,-19269,-16827,-13882,-11465,-9857.1,-8896.7,-8393.4,-6950.3,-7067,-7439.7,-8140,-9285.6,-10969,-13018,-14773,-15460,-14773,-13018,-10969,-9285.6,-8140,-7439.7,-7067,-5150.9,-5220,-5438.5,-5839.4,-6471.9,-7363.4,-8421.6,-9337.8,-9705.9,-9337.8,-8421.6,-7363.4,-6471.9,-5839.4,-5438.5,-5220,-3550,-3585.2,-3695.1,-3892,-4190.6,-4591.2,-5045.5,-5428.7,-5581.6,-5428.7,-5045.5,-4591.2,-4190.6,-3892,-3695.1,-3585.2,-2389.2,-2405.3,-2455.4,-2543.1,-2671.8,-2837,-3015.5,-3160.4,-3217.1,-3160.4,-3015.5,-2837,-2671.8,-2543.1,-2455.4,-2405.3,-1618.1,-1624.8,-1645.6,-1681.5,-1733,-1797.1,-1863.9,-1916.4,-1936.6,-1916.4,-1863.9,-1797.1,-1733,-1681.5,-1645.6,-1624.8,-1118.8,-1121.1,-1128.4,-1141,-1159.2,-1181.5,-1204.5,-1222.2,-1229,-1222.2,-1204.5,-1181.5,-1159.2,-1141,-1128.4,-1121.1,-793.74,-794.11,-795.39,-797.91,-801.93,-807.3,-813.08,-817.66,-819.41,-817.66,-813.08,-807.3,-801.93,-797.91,-795.39,-794.11
-792.35,-792.71,-793.97,-796.51,-800.7,-806.39,-812.6,-817.57,-819.49,-817.57,-812.6,-806.39,-800.7,-796.51,-793.97,-792.71,-1114.8,-1117.2,-1124.6,-1137.7,-1156.7,-1180.4,-1205,-1224.2,-1231.6,-1224.2,-1205,-1180.4,-1156.7,-1137.7,-1124.6,-1117.2,-1608.5,-1615.3,-1636.6,-1673.7,-1727.6,-1795.5,-1867.3,-1924.4,-1946.5,-1924.4,-1867.3,-1795.5,-1727.6,-1673.7,-1636.6,-1615.3,-2367.5,-2383.9,-2435,-2525.4,-2659.6,-2834.6,-3026.8,-3185,-3247.3,-3185,-3026.8,-2834.6,-2659.6,-2525.4,-2435,-2383.9,-3504.1,-3539.6,-3651.1,-3852.6,-4162.8,-4586.8,-5077.3,-5497.8,-5667.2,-5497.8,-5077.3,-4586.8,-4162.8,-3852.6,-3651.1,-3539.6,-5061.9,-5131.2,-5351.2,-5759.1,-6413.3,-7356.6,-8503.5,-9514.3,-9923.6,-9514.3,-8503.5,-7356.6,-6413.3,-5759.1,-5351.2,-5131.2,-6802.6,-6918.9,-7291.9,-8000.8,-9183,-10968,-13201,-15142,-15902,-15142,-13201,-10968,-9183,-8000.8,-7291.9,-6918.9,-8042,-8197.3,-8699.4,-9669.1,-11328,-13900,-17125,-19822,-20831,-19822,-17125,-13900,-11328,-9669.1,-8699.4,-8197.3,-8042,-8197.3,-8699.4,-9669.1,-11328,-13900,-17125,-19822,-20831,-19822,-17125,-13900,-11328,-9669.1,-8699.4,-8197.3,-6802.6,-6918.9,-7291.9,-8000.8,-9183,-10968,-13201,-15142,-15902,-15142,-13201,-10968,-9183,-8000.8,-7291.9,-6918.9,-5061.9,-5131.2,-5351.2,-5759.1,-6413.3,-7356.6,-8503.5,-9514.3,-9923.6,-9514.3,-8503.5,-7356.6,-6413.3,-5759.1,-5351.2,-5131.2,-3504.1,-3539.6,-3651.1,-3852.6,-4162.8,-4586.8,-5077.3,-5497.8,-5667.2,-5497.8,-5077.3,-4586.8,-4162.8,-3852.6,-3651.1,-3539.6,-2367.5,-2383.9,-2435,-2525.4,-2659.6,-2834.6,-3026.8,-3185,-3247.3,-3185,-3026.8,-2834.6,-2659.6,-2525.4,-2435,-2383.9,-1608.5,-1615.3,-1636.6,-1673.7,-1727.6,-1795.5,-1867.3,-1924.4,-1946.5,-1924.4,-1867.3,-1795.5,-1727.6,-1673.7,-1636.6,-1615.3,-1114.8,-1117.2,-1124.6,-1137.7,-1156.7,-1180.4,-1205,-1224.2,-1231.6,-1224.2,-1205,-1180.4,-1156.7,-1137.7,-1124.6,-1117.2,-792.35,-792.71,-793.97,-796.51,-800.7,-806.39,-812.6,-817.57,-819.49,-817.57,-812.6,-806.39,-800.7,-796.51,-793.97,-792.71
-790.93,-791.28,-792.5,-795.06,-799.39,-805.39,-812.05,-817.43,-819.51,-817.43,-812.05,-805.39,-799.39,-795.06,-792.5,-791.28,-1110.8,-1113.2,-1120.8,-1134.2,-1154,-1179,-1205.4,-1226.2,-1234.2,-1226.2,-1205.4,-1179,-1154,-1134.2,-1120.8,-1113.2,-1598.9,-1605.9,-1627.5,-1665.8,-1721.9,-1793.7,-1870.5,-1932.3,-1956.4,-1932.3,-1870.5,-1793.7,-1721.9,-1665.8,-1627.5,-1605.9,-2346.1,-2362.7,-2414.6,-2507.3,-2646.7,-2831.3,-3037.5,-3209.5,-3277.9,-3209.5,-3037.5,-2831.3,-2646.7,-2507.3,-2414.6,-2362.7,-3459,-3494.7,-3607.3,-3812.7,-4133.5,-4580.4,-5107.8,-5567.5,-5754.4,-5567.5,-5107.8,-4580.4,-4133.5,-3812.7,-3607.3,-3494.7,-4975.1,-5044.3,-5264.9,-5678,-6351.6,-7345.2,-8583.3,-9694.2,-10147,-9694.2,-8583.3,-7345.2,-6351.6,-5678,-5264.9,-5044.3,-6659.4,-6774.8,-7146.6,-7860.6,-9074.5,-10959,-13384,-15522,-16360,-15522,-13384,-10959,-9074.5,-7860.6,-7146.6,-6774.8,-7853.6,-8007.1,-8505.8,-9479.9,-11183,-13907,-17427,-20396,-21497,-20396,-17427,-13907,-11183,-9479.9,-8505.8,-8007.1,-7853.6,-8007.1,-8505.8,-9479.9,-11183,-13907,-17427,-20396,-21497,-20396,-17427,-13907,-11183,-9479.9,-8505.8,-8007.1,-6659.4,-6774.8,-7146.6,-7860.6,-9074.5,-10959,-13384,-15522,-16360,-15522,-13384,-10959,-9074.5,-7860.6,-7146.6,-6774.8,-4975.1,-5044.3,-5264.9,-5678,-6351.6,-7345.2,-8583.3,-9694.2,-10147,-9694.2,-8583.3,-7345.2,-6351.6,-5678,-5264.9,-5044.3,-3459,-3494.7,-3607.3,-3812.7,-4133.5,-4580.4,-5107.8,-5567.5,-5754.4,-5567.5,-5107.8,-4580.4,-4133.5,-3812.7,-3607.3,-3494.7,-2346.1,-2362.7,-2414.6,-2507.3,-2646.7,-2831.3,-3037.5,-3209.5,-3277.9,-3209.5,-3037.5,-2831.3,-2646.7,-2507.3,-2414.6,-2362.7,-1598.9,-1605.9,-1627.5,-1665.8,-1721.9,-1793.7,-1870.5,-1932.3,-1956.4,-1932.3,-1870.5,-1793.7,-1721.9,-1665.8,-1627.5,-1605.9,-1110.8,-1113.2,-1120.8,-1134.2,-1154,-1179,-1205.4,-1226.2,-1234.2,-1226.2,-1205.4,-1179,-1154,-1134.2,-1120.8,-1113.2,-790.93,-791.28,-792.5,-795.06,-799.39,-805.39,-812.05,-817.43,-819.51,-817.43,-812.05,-805.39,-799.39,-795.06,-792.5,-791.28
-789.49,-789.82,-790.99,-793.56,-798.01,-804.32,-811.42,-817.22,-819.48,-817.22,-811.42,-804.32,-798.01,-793.56,-790.99,-789.82,-1106.8,-1109.3,-1116.9,-1130.7,-1151.2,-1177.6,-1205.7,-1228,-1236.7,-1228,-1205.7,-1177.6,-1151.2,-1130.7,-1116.9,-1109.3,-1589.3,-1596.4,-1618.4,-1657.6,-1715.9,-1791.4,-1873.4,-1940.1,-1966.2,-1940.1,-1873.4,-1791.4,-1715.9,-1657.6,-1618.4,-1596.4,-2324.9,-2341.7,-2394.2,-2488.9,-2633.2,-2827.2,-3047.6,-3234,-3308.6,-3234,-3047.6,-2827.2,-2633.2,-2488.9,-2394.2,-2341.7,-3414.8,-3450.5,-3563.8,-3772.4,-4102.8,-4571.8,-5136.8,-5637.8,-5843.3,-5637.8,-5136.8,-4571.8,-4102.8,-3772.4,-3563.8,-3450.5,-4890.5,-4959.3,-5179.7,-5596.3,-6286.8,-7329.1,-8660.7,-9877.6,-10378,-9877.6,-8660.7,-7329.1,-6286.8,-5596.3,-5179.7,-4959.3,-6520.6,-6634.6,-7003.7,-7719.7,-8960.3,-10941,-13565,-15914,-16832,-15914,-13565,-10941,-8960.3,-7719.7,-7003.7,-6634.6,-7671.5,-7822.7,-8316,-9290,-11029,-13903,-17734,-20991,-22185,-20991,-17734,-13903,-11029,-9290,-8316,-7822.7,-7671.5,-7822.7,-8316,-9290,-11029,-13903,-17734,-20991,-22185,-20991,-17734,-13903,-11029,-9290,-8316,-7822.7,-6520.6,-6634.6,-7003.7,-7719.7,-8960.3,-10941,-13565,-15914,-16832,-15914,-13565,-10941,-8960.3,-7719.7,-7003.7,-6634.6,-4890.5,-4959.3,-5179.7,-5596.3,-6286.8,-7329.1,-8660.7,-9877.6,-10378,-9877.6,-8660.7,-7329.1,-6286.8,-5596.3,-5179.7,-4959.3,-3414.8,-3450.5,-3563.8,-3772.4,-4102.8,-4571.8,-5136.8,-5637.8,-5843.3,-5637.8,-5136.8,-4571.8,-4102.8,-3772.4,-3563.8,-3450.5,-2324.9,-2341.7,-2394.2,-2488.9,-2633.2,-2827.2,-3047.6,-3234,-3308.6,-3234,-3047.6,-2827.2,-2633.2,-2488.9,-2394.2,-2341.7,-1589.3,-1596.4,-1618.4,-1657.6,-1715.9,-1791.4,-1873.4,-1940.1,-1966.2,-1940.1,-1873.4,-1791.4,-1715.9,-1657.6,-1618.4,-1596.4,-1106.8,-1109.3,-1116.9,-1130.7,-1151.2,-1177.6,-1205.7,-1228,-1236.7,-1228,-1205.7,-1177.6,-1151.2,-1130.7,-1116.9,-1109.3,-789.49,-789.82,-790.99,-793.56,-798.01,-804.32,-811.42,-817.22,-819.48,-817.22,-811.42,-804.32,-798.01,-793.56,-790.99,-789.82
