1227.9,1227.9,1227.9,1227.9,1227.9,1227.9,1227.9,1227.9,1227.9,1227.9,1227.9,1227.9,1227.9,1227.9,1227.9,1227.9,1545.8,1545.8,1545.8,1545.8,1545.8,1545.8,1545.8,1545.8,1545.8,1545.8,1545.8,1545.8,1545.8,1545.8,1545.8,1545.8,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,2513.8,2513.8,2513.8,2513.8,2513.8,2513.8,2513.8,2513.8,2513.8,2513.8,2513.8,2513.8,2513.8,2513.8,2513.8,2513.8,3115.6,3115.6,3115.6,3115.6,3115.6,3115.6,3115.6,3115.6,3115.6,3115.6,3115.6,3115.6,3115.6,3115.6,3115.6,3115.6,3499.3,3499.3,3499.3,3499.3,3499.3,3499.3,3499.3,3499.3,3499.3,3499.3,3499.3,3499.3,3499.3,3499.3,3499.3,3499.3,3052.3,3052.3,3052.3,3052.3,3052.3,3052.3,3052.3,3052.3,3052.3,3052.3,3052.3,3052.3,3052.3,3052.3,3052.3,3052.3,1261.6,1261.6,1261.6,1261.6,1261.6,1261.6,1261.6,1261.6,1261.6,1261.6,1261.6,1261.6,1261.6,1261.6,1261.6,1261.6,-1261.6,-1261.6,-1261.6,-1261.6,-1261.6,-1261.6,-1261.6,-1261.6,-1261.6,-1261.6,-1261.6,-1261.6,-1261.6,-1261.6,-1261.6,-1261.6,-3052.3,-3052.3,-3052.3,-3052.3,-3052.3,-3052.3,-3052.3,-3052.3,-3052.3,-3052.3,-3052.3,-3052.3,-3052.3,-3052.3,-3052.3,-3052.3,-3499.3,-3499.3,-3499.3,-3499.3,-3499.3,-3499.3,-3499.3,-3499.3,-3499.3,-3499.3,-3499.3,-3499.3,-3499.3,-3499.3,-3499.3,-3499.3,-3115.6,-3115.6,-3115.6,-3115.6,-3115.6,-3115.6,-3115.6,-3115.6,-3115.6,-3115.6,-3115.6,-3115.6,-3115.6,-3115.6,-3115.6,-3115.6,-2513.8,-2513.8,-2513.8,-2513.8,-2513.8,-2513.8,-2513.8,-2513.8,-2513.8,-2513.8,-2513.8,-2513.8,-2513.8,-2513.8,-2513.8,-2513.8,-1970.3,-1970.3,-1970.3,-1970.3,-1970.3,-1970.3,-1970.3,-1970.3,-1970.3,-1970.3,-1970.3,-1970.3,-1970.3,-1970.3,-1970.3,-1970.3,-1545.8,-1545.8,-1545.8,-1545.8,-1545.8,-1545.8,-1545.8,-1545.8,-1545.8,-1545.8,-1545.8,-1545.8,-1545.8,-1545.8,-1545.8,-1545.8,-1227.9,-1227.9,-1227.9,-1227.9,-1227.9,-1227.9,-1227.9,-1227.9,-1227.9,-1227.9,-1227.9,-1227.9,-1227.9,-1227.9,-1227.9,-1227.9
1219.1,1219.7,1221.6,1224.5,1227.8,1231.3,1234.2,1236.1,1236.8,1236.1,1234.2,1231.3,1227.8,1224.5,1221.6,1219.7,1531.7,1532.7,1535.7,1540.3,1545.7,1551.1,1555.8,1558.9,1560,1558.9,1555.8,1551.1,1545.7,1540.3,1535.7,1532.7,1947.1,1948.8,1953.8,1961.2,1970.1,1979.1,1986.8,1992,1993.8,1992,1986.8,1979.1,1970.1,1961.2,1953.8,1948.8,2475.1,2478,2486.2,2498.6,2513.4,2528.5,2541.4,2550.1,2553.2,2550.1,2541.4,2528.5,2513.4,2498.6,2486.2,2478,3053,3057.7,3070.9,3091,3115,3139.5,3160.5,3174.8,3179.9,3174.8,3160.5,3139.5,3115,3091,3070.9,3057.7,3409.8,3416.4,3435.2,3463.9,3498.3,3533.5,3563.9,3584.5,3591.7,3584.5,3563.9,3533.5,3498.3,3463.9,3435.2,3416.4,2958.8,2965.7,2985.4,3015.3,3051.3,3088.2,3120.2,3141.8,3149.5,3141.8,3120.2,3088.2,3051.3,3015.3,2985.4,2965.7,1219.2,1222.3,1231.2,1244.8,1261.2,1278,1292.5,1302.4,1305.9,1302.4,1292.5,1278,1261.2,1244.8,1231.2,1222.3,-1219.2,-1222.3,-1231.2,-1244.8,-1261.2,-1278,-1292.5,-1302.4,-1305.9,-1302.4,-1292.5,-1278,-1261.2,-1244.8,-1231.2,-1222.3,-2958.8,-2965.7,-2985.4,-3015.3,-3051.3,-3088.2,-3120.2,-3141.8,-3149.5,-3141.8,-3120.2,-3088.2,-3051.3,-3015.3,-2985.4,-2965.7,-3409.8,-3416.4,-3435.2,-3463.9,-3498.3,-3533.5,-3563.9,-3584.5,-3591.7,-3584.5,-3563.9,-3533.5,-3498.3,-3463.9,-3435.2,-3416.4,-3053,-3057.7,-3070.9,-3091,-3115,-3139.5,-3160.5,-3174.8,-3179.9,-3174.8,-3160.5,-3139.5,-3115,-3091,-3070.9,-3057.7,-2475.1,-2478,-2486.2,-2498.6,-2513.4,-2528.5,-2541.4,-2550.1,-2553.2,-2550.1,-2541.4,-2528.5,-2513.4,-2498.6,-2486.2,-2478,-1947.1,-1948.8,-1953.8,-1961.2,-1970.1,-1979.1,-1986.8,-1992,-1993.8,-1992,-1986.8,-1979.1,-1970.1,-1961.2,-1953.8,-1948.8,-1531.7,-1532.7,-1535.7,-1540.3,-1545.7,-1551.1,-1555.8,-1558.9,-1560,-1558.9,-1555.8,-1551.1,-1545.7,-1540.3,-1535.7,-1532.7,-1219.1,-1219.7,-1221.6,-1224.5,-1227.8,-1231.3,-1234.2,-1236.1,-1236.8,-1236.1,-1234.2,-1231.3,-1227.8,-1224.5,-1221.6,-1219.7
1210.3,1211.6,1215.3,1220.9,1227.7,1234.5,1240.4,1244.4,1245.8,1244.4,1240.4,1234.5,1227.7,1220.9,1215.3,1211.6,1517.7,1519.7,1525.7,1534.6,1545.4,1556.3,1565.7,1572.1,1574.4,1572.1,1565.7,1556.3,1545.4,1534.6,1525.7,1519.7,1924.2,1927.5,1937.2,1951.9,1969.5,1987.6,2003.2,2013.8,2017.6,2013.8,2003.2,1987.6,1969.5,1951.9,1937.2,1927.5,2437.2,2442.7,2458.6,2483,2512.4,2542.7,2569,2587,2593.3,2587,2569,2542.7,2512.4,2483,2458.6,2442.7,2992,3000.9,3026.4,3065.5,3113.1,3162.4,3205.6,3235.2,3245.7,3235.2,3205.6,3162.4,3113.1,3065.5,3026.4,3000.9,3323.3,3335.7,3371.8,3427.4,3495.5,3566.5,3629,3672,3687.4,3672,3629,3566.5,3495.5,3427.4,3371.8,3335.7,2869,2881.9,2919.4,2977.3,3048.5,3123,3188.9,3234.4,3250.7,3234.4,3188.9,3123,3048.5,2977.3,2919.4,2881.9,1178.5,1184.4,1201.4,1227.6,1260,1293.9,1324,1344.7,1352.1,1344.7,1324,1293.9,1260,1227.6,1201.4,1184.4,-1178.5,-1184.4,-1201.4,-1227.6,-1260,-1293.9,-1324,-1344.7,-1352.1,-1344.7,-1324,-1293.9,-1260,-1227.6,-1201.4,-1184.4,-2869,-2881.9,-2919.4,-2977.3,-3048.5,-3123,-3188.9,-3234.4,-3250.7,-3234.4,-3188.9,-3123,-3048.5,-2977.3,-2919.4,-2881.9,-3323.3,-3335.7,-3371.8,-3427.4,-3495.5,-3566.5,-3629,-3672,-3687.4,-3672,-3629,-3566.5,-3495.5,-3427.4,-3371.8,-3335.7,-2992,-3000.9,-3026.4,-3065.5,-3113.1,-3162.4,-3205.6,-3235.2,-3245.7,-3235.2,-3205.6,-3162.4,-3113.1,-3065.5,-3026.4,-3000.9,-2437.2,-2442.7,-2458.6,-2483,-2512.4,-2542.7,-2569,-2587,-2593.3,-2587,-2569,-2542.7,-2512.4,-2483,-2458.6,-2442.7,-1924.2,-1927.5,-1937.2,-1951.9,-1969.5,-1987.6,-2003.2,-2013.8,-2017.6,-2013.8,-2003.2,-1987.6,-1969.5,-1951.9,-1937.2,-1927.5,-1517.7,-1519.7,-1525.7,-1534.6,-1545.4,-1556.3,-1565.7,-1572.1,-1574.4,-1572.1,-1565.7,-1556.3,-1545.4,-1534.6,-1525.7,-1519.7,-1210.3,-1211.6,-1215.3,-1220.9,-1227.7,-1234.5,-1240.4,-1244.4,-1245.8,-1244.4,-1240.4,-1234.5,-1227.7,-1220.9,-1215.3,-1211.6
1201.5,1203.4,1208.9,1217.3,1227.4,1237.7,1246.6,1252.6,1254.7,1252.6,1246.6,1237.7,1227.4,1217.3,1208.9,1203.4,1503.8,1506.8,1515.5,1528.8,1544.9,1561.3,1575.7,1585.4,1588.9,1585.4,1575.7,1561.3,1544.9,1528.8,1515.5,1506.8,1901.6,1906.5,1920.6,1942.3,1968.6,1995.8,2019.6,2035.9,2041.7,2035.9,2019.6,1995.8,1968.6,1942.3,1920.6,1906.5,2399.9,2407.9,2431.1,2466.8,2510.6,2556.3,2596.6,2624.3,2634.2,2624.3,2596.6,2556.3,2510.6,2466.8,2431.1,2407.9,2932.5,2945.2,2982.1,3039.3,3110,3184.5,3250.8,3296.8,3313.3,3296.8,3250.8,3184.5,3110,3039.3,2982.1,2945.2,3239.5,3257.3,3309.1,3389.9,3490.8,3598.1,3694.6,3762,3786.2,3762,3694.6,3598.1,3490.8,3389.9,3309.1,3257.3,2782.5,2800.9,2854.4,2938.3,3043.7,3156.6,3258.6,3330.2,3356,3330.2,3258.6,3156.6,3043.7,2938.3,2854.4,2800.9,1139.5,1147.8,1172,1210.1,1258,1309.4,1355.9,1388.6,1400.4,1388.6,1355.9,1309.4,1258,1210.1,1172,1147.8,-1139.5,-1147.8,-1172,-1210.1,-1258,-1309.4,-1355.9,-1388.6,-1400.4,-1388.6,-1355.9,-1309.4,-1258,-1210.1,-1172,-1147.8,-2782.5,-2800.9,-2854.4,-2938.3,-3043.7,-3156.6,-3258.6,-3330.2,-3356,-3330.2,-3258.6,-3156.6,-3043.7,-2938.3,-2854.4,-2800.9,-3239.5,-3257.3,-3309.1,-3389.9,-3490.8,-3598.1,-3694.6,-3762,-3786.2,-3762,-3694.6,-3598.1,-3490.8,-3389.9,-3309.1,-3257.3,-2932.5,-2945.2,-2982.1,-3039.3,-3110,-3184.5,-3250.8,-3296.8,-3313.3,-3296.8,-3250.8,-3184.5,-3110,-3039.3,-2982.1,-2945.2,-2399.9,-2407.9,-2431.1,-2466.8,-2510.6,-2556.3,-2596.6,-2624.3,-2634.2,-2624.3,-2596.6,-2556.3,-2510.6,-2466.8,-2431.1,-2407.9,-1901.6,-1906.5,-1920.6,-1942.3,-1968.6,-1995.8,-2019.6,-2035.9,-2041.7,-2035.9,-2019.6,-1995.8,-1968.6,-1942.3,-1920.6,-1906.5,-1503.8,-1506.8,-1515.5,-1528.8,-1544.9,-1561.3,-1575.7,-1585.4,-1588.9,-1585.4,-1575.7,-1561.3,-1544.9,-1528.8,-1515.5,-1506.8,-1201.5,-1203.4,-1208.9,-1217.3,-1227.4,-1237.7,-1246.6,-1252.6,-1254.7,-1252.6,-1246.6,-1237.7,-1227.4,-1217.3,-1208.9,-1203.4
1192.8,1195.3,1202.6,1213.6,1227,1240.7,1252.7,1260.9,1263.8,1260.9,1252.7,1240.7,1227,1213.6,1202.6,1195.3,1490.1,1494,1505.4,1522.9,1544.1,1566.2,1585.5,1598.8,1603.5,1598.8,1585.5,1566.2,1544.1,1522.9,1505.4,1494,1879.3,1885.6,1904,1932.4,1967.3,2003.7,2035.9,2058.2,2066.1,2058.2,2035.9,2003.7,1967.3,1932.4,1904,1885.6,2363.3,2373.6,2403.6,2450.3,2508.1,2569.4,2624.1,2662.2,2675.9,2662.2,2624.1,2569.4,2508.1,2450.3,2403.6,2373.6,2874.5,2890.7,2938.1,3012.3,3105.6,3205.5,3296.1,3359.7,3382.7,3359.7,3296.1,3205.5,3105.6,3012.3,2938.1,2890.7,3158.5,3180.9,3247,3351.4,3484.2,3628.5,3760.6,3854.4,3888.5,3854.4,3760.6,3628.5,3484.2,3351.4,3247,3180.9,2699.4,2722.5,2790.3,2898.5,3037.1,3188.9,3329.1,3429.1,3465.5,3429.1,3329.1,3188.9,3037.1,2898.5,2790.3,2722.5,1102.2,1112.6,1143.2,1192.2,1255.2,1324.4,1388.4,1434.2,1450.8,1434.2,1388.4,1324.4,1255.2,1192.2,1143.2,1112.6,-1102.2,-1112.6,-1143.2,-1192.2,-1255.2,-1324.4,-1388.4,-1434.2,-1450.8,-1434.2,-1388.4,-1324.4,-1255.2,-1192.2,-1143.2,-1112.6,-2699.4,-2722.5,-2790.3,-2898.5,-3037.1,-3188.9,-3329.1,-3429.1,-3465.5,-3429.1,-3329.1,-3188.9,-3037.1,-2898.5,-2790.3,-2722.5,-3158.5,-3180.9,-3247,-3351.4,-3484.2,-3628.5,-3760.6,-3854.4,-3888.5,-3854.4,-3760.6,-3628.5,-3484.2,-3351.4,-3247,-3180.9,-2874.5,-2890.7,-2938.1,-3012.3,-3105.6,-3205.5,-3296.1,-3359.7,-3382.7,-3359.7,-3296.1,-3205.5,-3105.6,-3012.3,-2938.1,-2890.7,-2363.3,-2373.6,-2403.6,-2450.3,-2508.1,-2569.4,-2624.1,-2662.2,-2675.9,-2662.2,-2624.1,-2569.4,-2508.1,-2450.3,-2403.6,-2373.6,-1879.3,-1885.6,-1904,-1932.4,-1967.3,-2003.7,-2035.9,-2058.2,-2066.1,-2058.2,-2035.9,-2003.7,-1967.3,-1932.4,-1904,-1885.6,-1490.1,-1494,-1505.4,-1522.9,-1544.1,-1566.2,-1585.5,-1598.8,-1603.5,-1598.8,-1585.5,-1566.2,-1544.1,-1522.9,-1505.4,-1494,-1192.8,-1195.3,-1202.6,-1213.6,-1227,-1240.7,-1252.7,-1260.9,-1263.8,-1260.9,-1252.7,-1240.7,-1227,-1213.6,-1202.6,-1195.3
1184.2,1187.3,1196.2,1209.8,1226.5,1243.7,1258.8,1269.2,1272.9,1269.2,1258.8,1243.7,1226.5,1209.8,1196.2,1187.3,1476.5,1481.3,1495.2,1516.8,1543.2,1570.9,1595.3,1612.2,1618.2,1612.2,1595.3,1570.9,1543.2,1516.8,1495.2,1481.3,1857.3,1865,1887.4,1922.3,1965.6,2011.3,2052.2,2080.7,2090.9,2080.7,2052.2,2011.3,1965.6,1922.3,1887.4,1865,2327.4,2339.9,2376.2,2433.3,2505,2581.9,2651.5,2700.6,2718.3,2700.6,2651.5,2581.9,2505,2433.3,2376.2,2339.9,2818,2837.4,2894.3,2984.7,3099.9,3225.6,3341.4,3423.9,3453.9,3423.9,3341.4,3225.6,3099.9,2984.7,2894.3,2837.4,3080,3106.7,3185.6,3312.1,3475.8,3657.3,3827.1,3949.5,3994.3,3949.5,3827.1,3657.3,3475.8,3312.1,3185.6,3106.7,2619.5,2646.6,2727.3,2857.8,3028.5,3219.9,3400.5,3531.5,3579.6,3531.5,3400.5,3219.9,3028.5,2857.8,2727.3,2646.6,1066.3,1078.6,1114.9,1173.9,1251.5,1338.9,1421.5,1481.4,1503.4,1481.4,1421.5,1338.9,1251.5,1173.9,1114.9,1078.6,-1066.3,-1078.6,-1114.9,-1173.9,-1251.5,-1338.9,-1421.5,-1481.4,-1503.4,-1481.4,-1421.5,-1338.9,-1251.5,-1173.9,-1114.9,-1078.6,-2619.5,-2646.6,-2727.3,-2857.8,-3028.5,-3219.9,-3400.5,-3531.5,-3579.6,-3531.5,-3400.5,-3219.9,-3028.5,-2857.8,-2727.3,-2646.6,-3080,-3106.7,-3185.6,-3312.1,-3475.8,-3657.3,-3827.1,-3949.5,-3994.3,-3949.5,-3827.1,-3657.3,-3475.8,-3312.1,-3185.6,-3106.7,-2818,-2837.4,-2894.3,-2984.7,-3099.9,-3225.6,-3341.4,-3423.9,-3453.9,-3423.9,-3341.4,-3225.6,-3099.9,-2984.7,-2894.3,-2837.4,-2327.4,-2339.9,-2376.2,-2433.3,-2505,-2581.9,-2651.5,-2700.6,-2718.3,-2700.6,-2651.5,-2581.9,-2505,-2433.3,-2376.2,-2339.9,-1857.3,-1865,-1887.4,-1922.3,-1965.6,-2011.3,-2052.2,-2080.7,-2090.9,-2080.7,-2052.2,-2011.3,-1965.6,-1922.3,-1887.4,-1865,-1476.5,-1481.3,-1495.2,-1516.8,-1543.2,-1570.9,-1595.3,-1612.2,-1618.2,-1612.2,-1595.3,-1570.9,-1543.2,-1516.8,-1495.2,-1481.3,-1184.2,-1187.3,-1196.2,-1209.8,-1226.5,-1243.7,-1258.8,-1269.2,-1272.9,-1269.2,-1258.8,-1243.7,-1226.5,-1209.8,-1196.2,-1187.3
1175.6,1179.2,1189.7,1205.9,1225.8,1246.6,1264.9,1277.5,1282,1277.5,1264.9,1246.6,1225.8,1205.9,1189.7,1179.2,1463,1468.6,1485,1510.5,1542.1,1575.4,1605.1,1625.7,1633.1,1625.7,1605.1,1575.4,1542.1,1510.5,1485,1468.6,1835.5,1844.5,1870.8,1911.9,1963.5,2018.6,2068.4,2103.3,2116,2103.3,2068.4,2018.6,1963.5,1911.9,1870.8,1844.5,2292.2,2306.6,2348.9,2415.9,2501.1,2593.8,2678.9,2739.5,2761.6,2739.5,2678.9,2593.8,2501.1,2415.9,2348.9,2306.6,2762.8,2785.1,2850.9,2956.4,3093,3244.7,3386.7,3489.4,3527,3489.4,3386.7,3244.7,3093,2956.4,2850.9,2785.1,3004,3034.4,3124.9,3271.8,3465.5,3684.7,3893.8,4047.1,4103.7,4047.1,3893.8,3684.7,3465.5,3271.8,3124.9,3034.4,2542.5,2573.3,2665.3,2816.3,3018.1,3249.5,3472.7,3637.4,3698.3,3637.4,3472.7,3249.5,3018.1,2816.3,2665.3,2573.3,1032,1045.8,1087.1,1155.4,1247.1,1352.8,1455.1,1530.5,1558.3,1530.5,1455.1,1352.8,1247.1,1155.4,1087.1,1045.8,-1032,-1045.8,-1087.1,-1155.4,-1247.1,-1352.8,-1455.1,-1530.5,-1558.3,-1530.5,-1455.1,-1352.8,-1247.1,-1155.4,-1087.1,-1045.8,-2542.5,-2573.3,-2665.3,-2816.3,-3018.1,-3249.5,-3472.7,-3637.4,-3698.3,-3637.4,-3472.7,-3249.5,-3018.1,-2816.3,-2665.3,-2573.3,-3004,-3034.4,-3124.9,-3271.8,-3465.5,-3684.7,-3893.8,-4047.1,-4103.7,-4047.1,-3893.8,-3684.7,-3465.5,-3271.8,-3124.9,-3034.4,-2762.8,-2785.1,-2850.9,-2956.4,-3093,-3244.7,-3386.7,-3489.4,-3527,-3489.4,-3386.7,-3244.7,-3093,-2956.4,-2850.9,-2785.1,-2292.2,-2306.6,-2348.9,-2415.9,-2501.1,-2593.8,-2678.9,-2739.5,-2761.6,-2739.5,-2678.9,-2593.8,-2501.1,-2415.9,-2348.9,-2306.6,-1835.5,-1844.5,-1870.8,-1911.9,-1963.5,-2018.6,-2068.4,-2103.3,-2116,-2103.3,-2068.4,-2018.6,-1963.5,-1911.9,-1870.8,-1844.5,-1463,-1468.6,-1485,-1510.5,-1542.1,-1575.4,-1605.1,-1625.7,-1633.1,-1625.7,-1605.1,-1575.4,-1542.1,-1510.5,-1485,-1468.6,-1175.6,-1179.2,-1189.7,-1205.9,-1225.8,-1246.6,-1264.9,-1277.5,-1282,-1277.5,-1264.9,-1246.6,-1225.8,-1205.9,-1189.7,-1179.2
1167,1171.2,1183.3,1202,1225.1,1249.3,1270.9,1285.9,1291.2,1285.9,1270.9,1249.3,1225.1,1202,1183.3,1171.2,1449.6,1456,1474.8,1504.2,1540.8,1579.7,1614.7,1639.2,1648.1,1639.2,1614.7,1579.7,1540.8,1504.2,1474.8,1456,1814.1,1824.3,1854.2,1901.4,1961,2025.6,2084.5,2126.2,2141.4,2126.2,2084.5,2025.6,1961,1901.4,1854.2,1824.3,2257.6,2273.8,2321.7,2398.1,2496.5,2605.1,2706.2,2779,2805.6,2779,2706.2,2605.1,2496.5,2398.1,2321.7,2273.8,2709,2733.9,2807.8,2927.6,3084.9,3262.6,3432,3556.2,3602,3556.2,3432,3262.6,3084.9,2927.6,2807.8,2733.9,2930.5,2964.1,3065,3230.8,3453.3,3710.5,3960.9,4147.4,4217,4147.4,3960.9,3710.5,3453.3,3230.8,3065,2964.1,2468.5,2502.3,2604.3,2774.2,3005.7,3277.6,3545.8,3746.8,3821.9,3746.8,3545.8,3277.6,3005.7,2774.2,2604.3,2502.3,999.03,1014.2,1059.9,1136.5,1241.8,1366.2,1489.2,1581.4,1615.7,1581.4,1489.2,1366.2,1241.8,1136.5,1059.9,1014.2,-999.03,-1014.2,-1059.9,-1136.5,-1241.8,-1366.2,-1489.2,-1581.4,-1615.7,-1581.4,-1489.2,-1366.2,-1241.8,-1136.5,-1059.9,-1014.2,-2468.5,-2502.3,-2604.3,-2774.2,-3005.7,-3277.6,-3545.8,-3746.8,-3821.9,-3746.8,-3545.8,-3277.6,-3005.7,-2774.2,-2604.3,-2502.3,-2930.5,-2964.1,-3065,-3230.8,-3453.3,-3710.5,-3960.9,-4147.4,-4217,-4147.4,-3960.9,-3710.5,-3453.3,-3230.8,-3065,-2964.1,-2709,-2733.9,-2807.8,-2927.6,-3084.9,-3262.6,-3432,-3556.2,-3602,-3556.2,-3432,-3262.6,-3084.9,-2927.6,-2807.8,-2733.9,-2257.6,-2273.8,-2321.7,-2398.1,-2496.5,-2605.1,-2706.2,-2779,-2805.6,-2779,-2706.2,-2605.1,-2496.5,-2398.1,-2321.7,-2273.8,-1814.1,-1824.3,-1854.2,-1901.4,-1961,-2025.6,-2084.5,-2126.2,-2141.4,-2126.2,-2084.5,-2025.6,-1961,-1901.4,-1854.2,-1824.3,-1449.6,-1456,-1474.8,-1504.2,-1540.8,-1579.7,-1614.7,-1639.2,-1648.1,-1639.2,-1614.7,-1579.7,-1540.8,-1504.2,-1474.8,-1456,-1167,-1171.2,-1183.3,-1202,-1225.1,-1249.3,-1270.9,-1285.9,-1291.2,-1285.9,-1270.9,-1249.3,-1225.1,-1202,-1183.3,-1171.2
1158.5,1163.2,1176.8,1197.9,1224.2,1252,1276.9,1294.2,1300.5,1294.2,1276.9,1252,1224.2,1197.9,1176.8,1163.2,1436.3,1443.5,1464.6,1497.7,1539.2,1583.9,1624.3,1652.9,1663.2,1652.9,1624.3,1583.9,1539.2,1497.7,1464.6,1443.5,1792.9,1804.2,1837.6,1890.6,1958.2,2032.2,2100.5,2149.3,2167.1,2149.3,2100.5,2032.2,1958.2,1890.6,1837.6,1804.2,2223.6,2241.5,2294.6,2380,2491.3,2615.8,2733.4,2819,2850.5,2819,2733.4,2615.8,2491.3,2380,2294.6,2241.5,2656.6,2683.8,2765.1,2898.1,3075.6,3279.4,3477.2,3624.3,3679.1,3624.3,3477.2,3279.4,3075.6,2898.1,2765.1,2683.8,2859.2,2895.8,3005.8,3189.1,3439.3,3734.6,4028.2,4250.5,4334.1,4250.5,4028.2,3734.6,3439.3,3189.1,3005.8,2895.8,2397.2,2433.7,2544.4,2731.4,2991.4,3304.2,3619.6,3860.1,3950.7,3860.1,3619.6,3304.2,2991.4,2731.4,2544.4,2433.7,967.41,983.65,1033.1,1117.4,1235.7,1379,1524,1634.2,1675.6,1634.2,1524,1379,1235.7,1117.4,1033.1,983.65,-967.41,-983.65,-1033.1,-1117.4,-1235.7,-1379,-1524,-1634.2,-1675.6,-1634.2,-1524,-1379,-1235.7,-1117.4,-1033.1,-983.65,-2397.2,-2433.7,-2544.4,-2731.4,-2991.4,-3304.2,-3619.6,-3860.1,-3950.7,-3860.1,-3619.6,-3304.2,-2991.4,-2731.4,-2544.4,-2433.7,-2859.2,-2895.8,-3005.8,-3189.1,-3439.3,-3734.6,-4028.2,-4250.5,-4334.1,-4250.5,-4028.2,-3734.6,-3439.3,-3189.1,-3005.8,-2895.8,-2656.6,-2683.8,-2765.1,-2898.1,-3075.6,-3279.4,-3477.2,-3624.3,-3679.1,-3624.3,-3477.2,-3279.4,-3075.6,-2898.1,-2765.1,-2683.8,-2223.6,-2241.5,-2294.6,-2380,-2491.3,-2615.8,-2733.4,-2819,-2850.5,-2819,-2733.4,-2615.8,-2491.3,-2380,-2294.6,-2241.5,-1792.9,-1804.2,-1837.6,-1890.6,-1958.2,-2032.2,-2100.5,-2149.3,-2167.1,-2149.3,-2100.5,-2032.2,-1958.2,-1890.6,-1837.6,-1804.2,-1436.3,-1443.5,-1464.6,-1497.7,-1539.2,-1583.9,-1624.3,-1652.9,-1663.2,-1652.9,-1624.3,-1583.9,-1539.2,-1497.7,-1464.6,-1443.5,-1158.5,-1163.2,-1176.8,-1197.9,-1224.2,-1252,-1276.9,-1294.2,-1300.5,-1294.2,-1276.9,-1252,-1224.2,-1197.9,-1176.8,-1163.2
1150.1,1155.3,1170.3,1193.8,1223.2,1254.6,1282.8,1302.6,1309.8,1302.6,1282.8,1254.6,1223.2,1193.8,1170.3,1155.3,1423.2,1431.1,1454.4,1491,1537.5,1587.8,1633.9,1666.6,1678.4,1666.6,1633.9,1587.8,1537.5,1491,1454.4,1431.1,1772,1784.4,1821,1879.6,1955,2038.5,2116.4,2172.5,2193.1,2172.5,2116.4,2038.5,1955,1879.6,1821,1784.4,2190.2,2209.7,2267.6,2361.5,2485.3,2625.8,2760.4,2859.5,2896.3,2859.5,2760.4,2625.8,2485.3,2361.5,2267.6,2209.7,2605.4,2634.7,2722.7,2868.2,3065,3295.1,3522.3,3693.7,3758.1,3693.7,3522.3,3295.1,3065,2868.2,2722.7,2634.7,2790.2,2829.2,2947.5,3146.8,3423.5,3757.1,4095.7,4356.5,4455.4,4356.5,4095.7,3757.1,3423.5,3146.8,2947.5,2829.2,2328.5,2367.2,2485.5,2688,2975.3,3329.1,3694.2,3977.2,4084.7,3977.2,3694.2,3329.1,2975.3,2688,2485.5,2367.2,937.07,954.24,1007,1098.1,1228.7,1391.2,1559.3,1689.1,1738.1,1689.1,1559.3,1391.2,1228.7,1098.1,1007,954.24,-937.07,-954.24,-1007,-1098.1,-1228.7,-1391.2,-1559.3,-1689.1,-1738.1,-1689.1,-1559.3,-1391.2,-1228.7,-1098.1,-1007,-954.24,-2328.5,-2367.2,-2485.5,-2688,-2975.3,-3329.1,-3694.2,-3977.2,-4084.7,-3977.2,-3694.2,-3329.1,-2975.3,-2688,-2485.5,-2367.2,-2790.2,-2829.2,-2947.5,-3146.8,-3423.5,-3757.1,-4095.7,-4356.5,-4455.4,-4356.5,-4095.7,-3757.1,-3423.5,-3146.8,-2947.5,-2829.2,-2605.4,-2634.7,-2722.7,-2868.2,-3065,-3295.1,-3522.3,-3693.7,-3758.1,-3693.7,-3522.3,-3295.1,-3065,-2868.2,-2722.7,-2634.7,-2190.2,-2209.7,-2267.6,-2361.5,-2485.3,-2625.8,-2760.4,-2859.5,-2896.3,-2859.5,-2760.4,-2625.8,-2485.3,-2361.5,-2267.6,-2209.7,-1772,-1784.4,-1821,-1879.6,-1955,-2038.5,-2116.4,-2172.5,-2193.1,-2172.5,-2116.4,-2038.5,-1955,-1879.6,-1821,-1784.4,-1423.2,-1431.1,-1454.4,-1491,-1537.5,-1587.8,-1633.9,-1666.6,-1678.4,-1666.6,-1633.9,-1587.8,-1537.5,-1491,-1454.4,-1431.1,-1150.1,-1155.3,-1170.3,-1193.8,-1223.2,-1254.6,-1282.8,-1302.6,-1309.8,-1302.6,-1282.8,-1254.6,-1223.2,-1193.8,-1170.3,-1155.3
