0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.9358,-5.6014,-3.986,0,3.986,5.6014,3.9358,0,-4.6884,-6.6769,-4.7546,0,4.7546,6.6769,4.6884,0,-5.6182,-8.0071,-5.7062,0,5.7062,8.0071,5.6182,0,-6.7692,-9.6558,-6.8871,0,6.8871,9.6558,6.7692,0,-8.1938,-11.699,-8.3525,0,8.3525,11.699,8.1938,0,-9.9515,-14.223,-10.166,0,10.166,14.223,9.9515,0,-12.105,-17.321,-12.394,0,12.394,17.321,12.105,0,-14.711,-21.076,-15.1,0,15.1,21.076,14.711,0,-17.807,-25.544,-18.324,0,18.324,25.544,17.807,0,-21.383,-30.715,-22.063,0,22.063,30.715,21.383,0,-25.36,-36.474,-26.234,0,26.234,36.474,25.36,0,-29.555,-42.559,-30.648,0,30.648,42.559,29.555,0,-33.672,-48.538,-34.992,0,34.992,48.538,33.672,0,-37.319,-53.842,-38.849,0,38.849,53.842,37.319,0,-40.07,-57.845,-41.763,0,41.763,57.845,40.07,0,-41.553,-60.004,-43.335,0,43.335,60.004,41.553,0,-41.553,-60.004,-43.335,0,43.335,60.004,41.553,0,-40.07,-57.845,-41.763,0,41.763,57.845,40.07,0,-37.319,-53.842,-38.849,0,38.849,53.842,37.319,0,-33.672,-48.538,-34.992,0,34.992,48.538,33.672,0,-29.555,-42.559,-30.648,0,30.648,42.559,29.555,0,-25.36,-36.474,-26.234,0,26.234,36.474,25.36,0,-21.383,-30.715,-22.063,0,22.063,30.715,21.383,0,-17.807,-25.544,-18.324,0,18.324,25.544,17.807,0,-14.711,-21.076,-15.1,0,15.1,21.076,14.711,0,-12.105,-17.321,-12.394,0,12.394,17.321,12.105,0,-9.9515,-14.223,-10.166,0,10.166,14.223,9.9515,0,-8.1938,-11.699,-8.3525,0,8.3525,11.699,8.1938,0,-6.7692,-9.6558,-6.8871,0,6.8871,9.6558,6.7692,0,-5.6182,-8.0071,-5.7062,0,5.7062,8.0071,5.6182,0,-4.6884,-6.6769,-4.7546,0,4.7546,6.6769,4.6884,0,-3.9358,-5.6014,-3.986,0,3.986,5.6014,3.9358
0,-7.8216,-11.201,-8.0221,0,8.0221,11.201,7.8216,0,-9.3108,-13.352,-9.5755,0,9.5755,13.352,9.3108,0,-11.149,-16.012,-11.501,0,11.501,16.012,11.149,0,-13.421,-19.308,-13.893,0,13.893,19.308,13.421,0,-16.23,-23.393,-16.865,0,16.865,23.393,16.23,0,-19.691,-28.441,-20.547,0,20.547,28.441,19.691,0,-23.924,-34.634,-25.08,0,25.08,34.634,23.924,0,-29.039,-42.141,-30.593,0,30.593,42.141,29.039,0,-35.104,-51.072,-37.174,0,37.174,51.072,35.104,0,-42.099,-61.408,-44.818,0,44.818,61.408,42.099,0,-49.864,-72.92,-53.361,0,53.361,72.92,49.864,0,-58.041,-85.082,-62.415,0,62.415,85.082,58.041,0,-66.056,-97.035,-71.337,0,71.337,97.035,66.056,0,-73.149,-107.64,-79.269,0,79.269,107.64,73.149,0,-78.493,-115.64,-85.264,0,85.264,115.64,78.493,0,-81.373,-119.95,-88.502,0,88.502,119.95,81.373,0,-81.373,-119.95,-88.502,0,88.502,119.95,81.373,0,-78.493,-115.64,-85.264,0,85.264,115.64,78.493,0,-73.149,-107.64,-79.269,0,79.269,107.64,73.149,0,-66.056,-97.035,-71.337,0,71.337,97.035,66.056,0,-58.041,-85.082,-62.415,0,62.415,85.082,58.041,0,-49.864,-72.92,-53.361,0,53.361,72.92,49.864,0,-42.099,-61.408,-44.818,0,44.818,61.408,42.099,0,-35.104,-51.072,-37.174,0,37.174,51.072,35.104,0,-29.039,-42.141,-30.593,0,30.593,42.141,29.039,0,-23.924,-34.634,-25.08,0,25.08,34.634,23.924,0,-19.691,-28.441,-20.547,0,20.547,28.441,19.691,0,-16.23,-23.393,-16.865,0,16.865,23.393,16.23,0,-13.421,-19.308,-13.893,0,13.893,19.308,13.421,0,-11.149,-16.012,-11.501,0,11.501,16.012,11.149,0,-9.3108,-13.352,-9.5755,0,9.5755,13.352,9.3108,0,-7.8216,-11.201,-8.0221,0,8.0221,11.201,7.8216
0,-11.657,-16.799,-12.108,0,12.108,16.799,11.657,0,-13.867,-20.024,-14.463,0,14.463,20.024,13.867,0,-16.592,-24.012,-17.384,0,17.384,24.012,16.592,0,-19.957,-28.954,-21.017,0,21.017,28.954,19.957,0,-24.11,-35.079,-25.538,0,25.538,35.079,24.11,0,-29.22,-42.646,-31.147,0,31.147,42.646,29.22,0,-35.461,-51.929,-38.061,0,38.061,51.929,35.461,0,-42.989,-63.182,-46.485,0,46.485,63.182,42.989,0,-51.899,-76.567,-56.558,0,56.558,76.567,51.899,0,-62.159,-92.059,-68.278,0,68.278,92.059,62.159,0,-73.529,-109.31,-81.398,0,81.398,109.31,73.529,0,-85.484,-127.54,-95.324,0,95.324,127.54,85.484,0,-97.185,-145.45,-109.07,0,109.07,145.45,97.185,0,-107.53,-161.33,-121.3,0,121.3,161.33,107.53,0,-115.31,-173.32,-130.55,0,130.55,173.32,115.31,0,-119.51,-179.79,-135.55,0,135.55,179.79,119.51,0,-119.51,-179.79,-135.55,0,135.55,179.79,119.51,0,-115.31,-173.32,-130.55,0,130.55,173.32,115.31,0,-107.53,-161.33,-121.3,0,121.3,161.33,107.53,0,-97.185,-145.45,-109.07,0,109.07,145.45,97.185,0,-85.484,-127.54,-95.324,0,95.324,127.54,85.484,0,-73.529,-109.31,-81.398,0,81.398,109.31,73.529,0,-62.159,-92.059,-68.278,0,68.278,92.059,62.159,0,-51.899,-76.567,-56.558,0,56.558,76.567,51.899,0,-42.989,-63.182,-46.485,0,46.485,63.182,42.989,0,-35.461,-51.929,-38.061,0,38.061,51.929,35.461,0,-29.22,-42.646,-31.147,0,31.147,42.646,29.22,0,-24.11,-35.079,-25.538,0,25.538,35.079,24.11,0,-19.957,-28.954,-21.017,0,21.017,28.954,19.957,0,-16.592,-24.012,-17.384,0,17.384,24.012,16.592,0,-13.867,-20.024,-14.463,0,14.463,20.024,13.867,0,-11.657,-16.799,-12.108,0,12.108,16.799,11.657
0,-15.443,-22.393,-16.245,0,16.245,22.393,15.443,0,-18.358,-26.69,-19.416,0,19.416,26.69,18.358,0,-21.948,-32.005,-23.356,0,23.356,32.005,21.948,0,-26.376,-38.591,-28.261,0,28.261,38.591,26.376,0,-31.835,-46.751,-34.372,0,34.372,46.751,31.835,0,-38.541,-56.832,-41.965,0,41.965,56.832,38.541,0,-46.718,-69.199,-51.34,0,51.34,69.199,46.718,0,-56.566,-84.188,-62.78,0,62.78,84.188,56.566,0,-68.202,-102.02,-76.483,0,76.483,102.02,68.202,0,-81.577,-122.65,-92.454,0,92.454,122.65,81.577,0,-96.374,-145.62,-110.36,0,110.36,145.62,96.374,0,-111.91,-169.89,-129.4,0,129.4,169.89,111.91,0,-127.09,-193.73,-148.22,0,148.22,193.73,127.09,0,-140.49,-214.88,-164.98,0,164.98,214.88,140.49,0,-150.58,-230.84,-177.67,0,177.67,230.84,150.58,0,-156.01,-239.45,-184.53,0,184.53,239.45,156.01,0,-156.01,-239.45,-184.53,0,184.53,239.45,156.01,0,-150.58,-230.84,-177.67,0,177.67,230.84,150.58,0,-140.49,-214.88,-164.98,0,164.98,214.88,140.49,0,-127.09,-193.73,-148.22,0,148.22,193.73,127.09,0,-111.91,-169.89,-129.4,0,129.4,169.89,111.91,0,-96.374,-145.62,-110.36,0,110.36,145.62,96.374,0,-81.577,-122.65,-92.454,0,92.454,122.65,81.577,0,-68.202,-102.02,-76.483,0,76.483,102.02,68.202,0,-56.566,-84.188,-62.78,0,62.78,84.188,56.566,0,-46.718,-69.199,-51.34,0,51.34,69.199,46.718,0,-38.541,-56.832,-41.965,0,41.965,56.832,38.541,0,-31.835,-46.751,-34.372,0,34.372,46.751,31.835,0,-26.376,-38.591,-28.261,0,28.261,38.591,26.376,0,-21.948,-32.005,-23.356,0,23.356,32.005,21.948,0,-18.358,-26.69,-19.416,0,19.416,26.69,18.358,0,-15.443,-22.393,-16.245,0,16.245,22.393,15.443
0,-19.179,-27.981,-20.432,0,20.432,27.981,19.179,0,-22.783,-33.35,-24.437,0,24.437,33.35,22.783,0,-27.218,-39.988,-29.417,0,29.417,39.988,27.218,0,-32.68,-48.214,-35.625,0,35.625,48.214,32.68,0,-39.406,-58.405,-43.369,0,43.369,58.405,39.406,0,-47.656,-70.993,-53.005,0,53.005,70.993,47.656,0,-57.7,-86.434,-64.92,0,64.92,86.434,57.7,0,-69.777,-105.15,-79.484,0,79.484,105.15,69.777,0,-84.021,-127.4,-96.958,0,96.958,127.4,84.021,0,-100.37,-153.15,-117.36,0,117.36,153.15,100.37,0,-118.42,-181.82,-140.27,0,140.27,181.82,118.42,0,-137.34,-212.1,-164.67,0,164.67,212.1,137.34,0,-155.8,-241.85,-188.81,0,188.81,241.85,155.8,0,-172.09,-268.24,-210.35,0,210.35,268.24,172.09,0,-184.33,-288.15,-226.66,0,226.66,288.15,184.33,0,-190.92,-298.89,-235.49,0,235.49,298.89,190.92,0,-190.92,-298.89,-235.49,0,235.49,298.89,190.92,0,-184.33,-288.15,-226.66,0,226.66,288.15,184.33,0,-172.09,-268.24,-210.35,0,210.35,268.24,172.09,0,-155.8,-241.85,-188.81,0,188.81,241.85,155.8,0,-137.34,-212.1,-164.67,0,164.67,212.1,137.34,0,-118.42,-181.82,-140.27,0,140.27,181.82,118.42,0,-100.37,-153.15,-117.36,0,117.36,153.15,100.37,0,-84.021,-127.4,-96.958,0,96.958,127.4,84.021,0,-69.777,-105.15,-79.484,0,79.484,105.15,69.777,0,-57.7,-86.434,-64.92,0,64.92,86.434,57.7,0,-47.656,-70.993,-53.005,0,53.005,70.993,47.656,0,-39.406,-58.405,-43.369,0,43.369,58.405,39.406,0,-32.68,-48.214,-35.625,0,35.625,48.214,32.68,0,-27.218,-39.988,-29.417,0,29.417,39.988,27.218,0,-22.783,-33.35,-24.437,0,24.437,33.35,22.783,0,-19.179,-27.981,-20.432,0,20.432,27.981,19.179
0,-22.865,-33.563,-24.668,0,24.668,33.563,22.865,0,-27.143,-40.001,-29.523,0,29.523,40.001,27.143,0,-32.401,-47.96,-35.567,0,35.567,47.96,32.401,0,-38.87,-57.821,-43.109,0,43.109,57.821,38.87,0,-46.824,-70.037,-52.529,0,52.529,70.037,46.824,0,-56.567,-85.124,-64.267,0,64.267,85.124,56.567,0,-68.41,-103.63,-78.804,0,78.804,103.63,68.41,0,-82.626,-126.05,-96.6,0,96.6,126.05,82.626,0,-99.365,-152.71,-117.99,0,117.99,152.71,99.365,0,-118.54,-183.55,-143,0,143,183.55,118.54,0,-139.68,-217.88,-171.14,0,171.14,217.88,139.68,0,-161.8,-254.14,-201.16,0,201.16,254.14,161.8,0,-183.36,-289.76,-230.89,0,230.89,289.76,183.36,0,-202.35,-321.35,-257.45,0,257.45,321.35,202.35,0,-216.61,-345.19,-277.58,0,277.58,345.19,216.61,0,-224.29,-358.05,-288.48,0,288.48,358.05,224.29,0,-224.29,-358.05,-288.48,0,288.48,358.05,224.29,0,-216.61,-345.19,-277.58,0,277.58,345.19,216.61,0,-202.35,-321.35,-257.45,0,257.45,321.35,202.35,0,-183.36,-289.76,-230.89,0,230.89,289.76,183.36,0,-161.8,-254.14,-201.16,0,201.16,254.14,161.8,0,-139.68,-217.88,-171.14,0,171.14,217.88,139.68,0,-118.54,-183.55,-143,0,143,183.55,118.54,0,-99.365,-152.71,-117.99,0,117.99,152.71,99.365,0,-82.626,-126.05,-96.6,0,96.6,126.05,82.626,0,-68.41,-103.63,-78.804,0,78.804,103.63,68.41,0,-56.567,-85.124,-64.267,0,64.267,85.124,56.567,0,-46.824,-70.037,-52.529,0,52.529,70.037,46.824,0,-38.87,-57.821,-43.109,0,43.109,57.821,38.87,0,-32.401,-47.96,-35.567,0,35.567,47.96,32.401,0,-27.143,-40.001,-29.523,0,29.523,40.001,27.143,0,-22.865,-33.563,-24.668,0,24.668,33.563,22.865
0,-26.502,-39.138,-28.955,0,28.955,39.138,26.502,0,-31.439,-46.641,-34.677,0,34.677,46.641,31.439,0,-37.499,-55.918,-41.806,0,41.806,55.918,37.499,0,-44.947,-67.409,-50.714,0,50.714,67.409,44.947,0,-54.092,-81.642,-61.853,0,61.853,81.642,54.092,0,-65.277,-99.218,-75.754,0,75.754,99.218,65.277,0,-78.852,-120.77,-92.993,0,92.993,120.77,78.852,0,-95.12,-146.88,-114.13,0,114.13,146.88,95.12,0,-114.24,-177.92,-139.58,0,139.58,177.92,114.24,0,-136.1,-213.82,-169.4,0,169.4,213.82,136.1,0,-160.17,-253.78,-202.99,0,202.99,253.78,160.17,0,-185.31,-295.97,-238.88,0,238.88,295.97,185.31,0,-209.78,-337.42,-274.49,0,274.49,337.42,209.78,0,-231.32,-374.17,-306.32,0,306.32,374.17,231.32,0,-247.47,-401.91,-330.47,0,330.47,401.91,247.47,0,-256.16,-416.87,-343.55,0,343.55,416.87,256.16,0,-256.16,-416.87,-343.55,0,343.55,416.87,256.16,0,-247.47,-401.91,-330.47,0,330.47,401.91,247.47,0,-231.32,-374.17,-306.32,0,306.32,374.17,231.32,0,-209.78,-337.42,-274.49,0,274.49,337.42,209.78,0,-185.31,-295.97,-238.88,0,238.88,295.97,185.31,0,-160.17,-253.78,-202.99,0,202.99,253.78,160.17,0,-136.1,-213.82,-169.4,0,169.4,213.82,136.1,0,-114.24,-177.92,-139.58,0,139.58,177.92,114.24,0,-95.12,-146.88,-114.13,0,114.13,146.88,95.12,0,-78.852,-120.77,-92.993,0,92.993,120.77,78.852,0,-65.277,-99.218,-75.754,0,75.754,99.218,65.277,0,-54.092,-81.642,-61.853,0,61.853,81.642,54.092,0,-44.947,-67.409,-50.714,0,50.714,67.409,44.947,0,-37.499,-55.918,-41.806,0,41.806,55.918,37.499,0,-31.439,-46.641,-34.677,0,34.677,46.641,31.439,0,-26.502,-39.138,-28.955,0,28.955,39.138,26.502
0,-30.089,-44.703,-33.292,0,33.292,44.703,30.089,0,-35.669,-53.269,-39.897,0,39.897,53.269,35.669,0,-42.511,-63.859,-48.134,0,48.134,63.859,42.511,0,-50.91,-76.974,-58.44,0,58.44,76.974,50.91,0,-61.209,-93.216,-71.342,0,71.342,93.216,61.209,0,-73.787,-113.27,-87.465,0,87.465,113.27,73.787,0,-89.029,-137.85,-107.49,0,107.49,137.85,89.029,0,-107.26,-167.63,-132.09,0,132.09,167.63,107.26,0,-128.66,-203.02,-161.75,0,161.75,203.02,128.66,0,-153.08,-243.94,-196.55,0,196.55,243.94,153.08,0,-179.91,-289.48,-235.84,0,235.84,289.48,179.91,0,-207.91,-337.56,-277.87,0,277.87,337.56,207.91,0,-235.11,-384.79,-319.63,0,319.63,384.79,235.11,0,-259.02,-426.66,-357,0,357,426.66,259.02,0,-276.95,-458.25,-385.38,0,385.38,458.25,276.95,0,-286.58,-475.3,-400.76,0,400.76,475.3,286.58,0,-286.58,-475.3,-400.76,0,400.76,475.3,286.58,0,-276.95,-458.25,-385.38,0,385.38,458.25,276.95,0,-259.02,-426.66,-357,0,357,426.66,259.02,0,-235.11,-384.79,-319.63,0,319.63,384.79,235.11,0,-207.91,-337.56,-277.87,0,277.87,337.56,207.91,0,-179.91,-289.48,-235.84,0,235.84,289.48,179.91,0,-153.08,-243.94,-196.55,0,196.55,243.94,153.08,0,-128.66,-203.02,-161.75,0,161.75,203.02,128.66,0,-107.26,-167.63,-132.09,0,132.09,167.63,107.26,0,-89.029,-137.85,-107.49,0,107.49,137.85,89.029,0,-73.787,-113.27,-87.465,0,87.465,113.27,73.787,0,-61.209,-93.216,-71.342,0,71.342,93.216,61.209,0,-50.91,-76.974,-58.44,0,58.44,76.974,50.91,0,-42.511,-63.859,-48.134,0,48.134,63.859,42.511,0,-35.669,-53.269,-39.897,0,39.897,53.269,35.669,0,-30.089,-44.703,-33.292,0,33.292,44.703,30.089
0,-33.626,-50.259,-37.678,0,37.678,50.259,33.626,0,-39.835,-59.884,-45.183,0,45.183,59.884,39.835,0,-47.439,-71.781,-54.552,0,54.552,71.781,47.439,0,-56.762,-86.514,-66.286,0,66.286,86.514,56.762,0,-68.178,-104.75,-80.996,0,80.996,104.75,68.178,0,-82.101,-127.27,-99.403,0,99.403,127.27,82.101,0,-98.946,-154.87,-122.3,0,122.3,154.87,98.946,0,-119.06,-188.28,-150.47,0,150.47,188.28,119.06,0,-142.63,-227.99,-184.49,0,184.49,227.99,142.63,0,-169.48,-273.9,-224.48,0,224.48,273.9,169.48,0,-198.93,-324.97,-269.7,0,269.7,324.97,198.93,0,-229.6,-378.88,-318.15,0,318.15,378.88,229.6,0,-259.37,-431.83,-366.35,0,366.35,431.83,259.37,0,-285.51,-478.76,-409.53,0,409.53,478.76,285.51,0,-305.09,-514.18,-442.36,0,442.36,514.18,305.09,0,-315.6,-533.28,-460.15,0,460.15,533.28,315.6,0,-315.6,-533.28,-460.15,0,460.15,533.28,315.6,0,-305.09,-514.18,-442.36,0,442.36,514.18,305.09,0,-285.51,-478.76,-409.53,0,409.53,478.76,285.51,0,-259.37,-431.83,-366.35,0,366.35,431.83,259.37,0,-229.6,-378.88,-318.15,0,318.15,378.88,229.6,0,-198.93,-324.97,-269.7,0,269.7,324.97,198.93,0,-169.48,-273.9,-224.48,0,224.48,273.9,169.48,0,-142.63,-227.99,-184.49,0,184.49,227.99,142.63,0,-119.06,-188.28,-150.47,0,150.47,188.28,119.06,0,-98.946,-154.87,-122.3,0,122.3,154.87,98.946,0,-82.101,-127.27,-99.403,0,99.403,127.27,82.101,0,-68.178,-104.75,-80.996,0,80.996,104.75,68.178,0,-56.762,-86.514,-66.286,0,66.286,86.514,56.762,0,-47.439,-71.781,-54.552,0,54.552,71.781,47.439,0,-39.835,-59.884,-45.183,0,45.183,59.884,39.835,0,-33.626,-50.259,-37.678,0,37.678,50.259,33.626
