860.74,878.22,924.01,975.65,999.04,975.65,924.01,878.22,924.83,945.34,999.44,1061.2,1089.3,1061.2,999.44,945.34,991.95,1016,1080,1153.8,1187.9,1153.8,1080,1016,1060.8,1088.9,1164.5,1252.9,1294.1,1252.9,1164.5,1088.9,1129.2,1162.1,1251,1356.7,1406.5,1356.7,1251,1162.1,1194.1,1232.1,1336.2,1461.9,1522,1461.9,1336.2,1232.1,1250.8,1294.4,1415,1563.4,1635.3,1563.4,1415,1294.4,1293.1,1342.3,1480.1,1652.9,1737.9,1652.9,1480.1,1342.3,1312.8,1367.2,1521.4,1718.6,1817.2,1718.6,1521.4,1367.2,1300.5,1358.9,1526.4,1745,1856.1,1745,1526.4,1358.9,1245.6,1305.8,1480.7,1713.3,1833.5,1713.3,1480.7,1305.8,1138.7,1197.5,1370,1604,1726.6,1604,1370,1197.5,973.31,1026.4,1183.9,1400.8,1516,1400.8,1183.9,1026.4,748.94,791.62,919.16,1097.3,1192.8,1097.3,919.16,791.62,473.12,500.9,584.38,702.06,765.63,702.06,584.38,500.9,161.92,171.57,200.67,241.88,264.22,241.88,200.67,171.57,-161.92,-171.57,-200.67,-241.88,-264.22,-241.88,-200.67,-171.57,-473.12,-500.9,-584.38,-702.06,-765.63,-702.06,-584.38,-500.9,-748.94,-791.62,-919.16,-1097.3,-1192.8,-1097.3,-919.16,-791.62,-973.31,-1026.4,-1183.9,-1400.8,-1516,-1400.8,-1183.9,-1026.4,-1138.7,-1197.5,-1370,-1604,-1726.6,-1604,-1370,-1197.5,-1245.6,-1305.8,-1480.7,-1713.3,-1833.5,-1713.3,-1480.7,-1305.8,-1300.5,-1358.9,-1526.4,-1745,-1856.1,-1745,-1526.4,-1358.9,-1312.8,-1367.2,-1521.4,-1718.6,-1817.2,-1718.6,-1521.4,-1367.2,-1293.1,-1342.3,-1480.1,-1652.9,-1737.9,-1652.9,-1480.1,-1342.3,-1250.8,-1294.4,-1415,-1563.4,-1635.3,-1563.4,-1415,-1294.4,-1194.1,-1232.1,-1336.2,-1461.9,-1522,-1461.9,-1336.2,-1232.1,-1129.2,-1162.1,-1251,-1356.7,-1406.5,-1356.7,-1251,-1162.1,-1060.8,-1088.9,-1164.5,-1252.9,-1294.1,-1252.9,-1164.5,-1088.9,-991.95,-1016,-1080,-1153.8,-1187.9,-1153.8,-1080,-1016,-924.83,-945.34,-999.44,-1061.2,-1089.3,-1061.2,-999.44,-945.34,-860.74,-878.22,-924.01,-975.65,-999.04,-975.65,-924.01,-878.22
854.34,873.29,923.3,980.39,1006.5,980.39,923.3,873.29,917.32,939.52,998.57,1066.8,1098.3,1066.8,998.57,939.52,983.13,1009.1,1078.9,1160.6,1198.7,1160.6,1078.9,1009.1,1050.4,1080.8,1163.1,1261,1307.2,1261,1163.1,1080.8,1117.2,1152.5,1249.3,1366.4,1422.4,1366.4,1249.3,1152.5,1180.1,1221,1334.2,1473.5,1541.1,1473.5,1334.2,1221,1234.7,1281.5,1412.5,1577.1,1658.2,1577.1,1412.5,1281.5,1274.9,1327.6,1477.1,1668.8,1764.9,1668.8,1477.1,1327.6,1292.7,1350.8,1517.9,1736.8,1848.5,1736.8,1517.9,1350.8,1278.9,1341.1,1522.4,1765.3,1891.5,1765.3,1522.4,1341.1,1223.3,1287.3,1476.3,1735,1871.8,1735,1476.3,1287.3,1116.9,1179.3,1365.5,1625.8,1765.8,1625.8,1365.5,1179.3,953.63,1009.9,1179.6,1421.2,1552.9,1421.2,1179.6,1009.9,733.13,778.26,915.66,1114,1223.5,1114,915.66,778.26,462.83,492.17,582.05,713.17,786.09,713.17,582.05,492.17,158.34,168.53,199.85,245.77,271.42,245.77,199.85,168.53,-158.34,-168.53,-199.85,-245.77,-271.42,-245.77,-199.85,-168.53,-462.83,-492.17,-582.05,-713.17,-786.09,-713.17,-582.05,-492.17,-733.13,-778.26,-915.66,-1114,-1223.5,-1114,-915.66,-778.26,-953.63,-1009.9,-1179.6,-1421.2,-1552.9,-1421.2,-1179.6,-1009.9,-1116.9,-1179.3,-1365.5,-1625.8,-1765.8,-1625.8,-1365.5,-1179.3,-1223.3,-1287.3,-1476.3,-1735,-1871.8,-1735,-1476.3,-1287.3,-1278.9,-1341.1,-1522.4,-1765.3,-1891.5,-1765.3,-1522.4,-1341.1,-1292.7,-1350.8,-1517.9,-1736.8,-1848.5,-1736.8,-1517.9,-1350.8,-1274.9,-1327.6,-1477.1,-1668.8,-1764.9,-1668.8,-1477.1,-1327.6,-1234.7,-1281.5,-1412.5,-1577.1,-1658.2,-1577.1,-1412.5,-1281.5,-1180.1,-1221,-1334.2,-1473.5,-1541.1,-1473.5,-1334.2,-1221,-1117.2,-1152.5,-1249.3,-1366.4,-1422.4,-1366.4,-1249.3,-1152.5,-1050.4,-1080.8,-1163.1,-1261,-1307.2,-1261,-1163.1,-1080.8,-983.13,-1009.1,-1078.9,-1160.6,-1198.7,-1160.6,-1078.9,-1009.1,-917.32,-939.52,-998.57,-1066.8,-1098.3,-1066.8,-998.57,-939.52,-854.34,-873.29,-923.3,-980.39,-1006.5,-980.39,-923.3,-873.29
847.99,868.36,922.53,985.11,1014,985.11,922.53,868.36,909.87,933.7,997.62,1072.5,1107.4,1072.5,997.62,933.7,974.39,1002.3,1077.7,1167.4,1209.7,1167.4,1077.7,1002.3,1040.2,1072.7,1161.7,1269.1,1320.5,1269.1,1161.7,1072.7,1105.2,1143,1247.5,1376.1,1438.4,1376.1,1247.5,1143,1166.3,1209.9,1331.9,1485,1560.5,1485,1331.9,1209.9,1218.9,1268.7,1409.8,1590.7,1681.4,1590.7,1409.8,1268.7,1257,1313,1473.8,1684.7,1792.5,1684.7,1473.8,1313,1273,1334.6,1514,1755,1880.6,1755,1514,1334.6,1257.7,1323.5,1518,1785.5,1927.8,1785.5,1518,1323.5,1201.5,1269.1,1471.5,1756.7,1911.2,1756.7,1471.5,1269.1,1095.7,1161.3,1360.6,1647.8,1806.2,1647.8,1360.6,1161.3,934.5,993.56,1175,1441.6,1591.1,1441.6,1175,993.56,717.78,765.09,911.84,1130.9,1255.2,1130.9,911.84,765.09,452.84,483.57,579.51,724.33,807.29,724.33,579.51,483.57,154.87,165.54,198.95,249.69,278.88,249.69,198.95,165.54,-154.87,-165.54,-198.95,-249.69,-278.88,-249.69,-198.95,-165.54,-452.84,-483.57,-579.51,-724.33,-807.29,-724.33,-579.51,-483.57,-717.78,-765.09,-911.84,-1130.9,-1255.2,-1130.9,-911.84,-765.09,-934.5,-993.56,-1175,-1441.6,-1591.1,-1441.6,-1175,-993.56,-1095.7,-1161.3,-1360.6,-1647.8,-1806.2,-1647.8,-1360.6,-1161.3,-1201.5,-1269.1,-1471.5,-1756.7,-1911.2,-1756.7,-1471.5,-1269.1,-1257.7,-1323.5,-1518,-1785.5,-1927.8,-1785.5,-1518,-1323.5,-1273,-1334.6,-1514,-1755,-1880.6,-1755,-1514,-1334.6,-1257,-1313,-1473.8,-1684.7,-1792.5,-1684.7,-1473.8,-1313,-1218.9,-1268.7,-1409.8,-1590.7,-1681.4,-1590.7,-1409.8,-1268.7,-1166.3,-1209.9,-1331.9,-1485,-1560.5,-1485,-1331.9,-1209.9,-1105.2,-1143,-1247.5,-1376.1,-1438.4,-1376.1,-1247.5,-1143,-1040.2,-1072.7,-1161.7,-1269.1,-1320.5,-1269.1,-1161.7,-1072.7,-974.39,-1002.3,-1077.7,-1167.4,-1209.7,-1167.4,-1077.7,-1002.3,-909.87,-933.7,-997.62,-1072.5,-1107.4,-1072.5,-997.62,-933.7,-847.99,-868.36,-922.53,-985.11,-1014,-985.11,-922.53,-868.36
841.69,863.43,921.69,989.81,1021.5,989.81,921.69,863.43,902.49,927.89,996.58,1078.1,1116.5,1078.1,996.58,927.89,965.74,995.4,1076.4,1174.1,1220.7,1174.1,1076.4,995.4,1030.1,1064.7,1160.1,1277.2,1333.9,1277.2,1160.1,1064.7,1093.5,1133.6,1245.5,1385.7,1454.7,1385.7,1245.5,1133.6,1152.7,1198.8,1329.5,1496.6,1580.2,1496.6,1329.5,1198.8,1203.4,1255.9,1406.8,1604.3,1705.1,1604.3,1406.8,1255.9,1239.5,1298.5,1470.2,1700.6,1820.6,1700.6,1470.2,1298.5,1253.7,1318.4,1509.8,1773.3,1913.4,1773.3,1509.8,1318.4,1237.1,1306.1,1513.2,1805.8,1965,1805.8,1513.2,1306.1,1180.3,1251,1466.3,1778.4,1951.8,1778.4,1466.3,1251,1075,1143.6,1355.3,1669.7,1847.9,1669.7,1355.3,1143.6,915.88,977.48,1170,1462.1,1630.5,1462.1,1170,977.48,702.85,752.13,907.7,1147.8,1288.1,1147.8,907.7,752.13,443.15,475.12,576.76,735.55,829.26,735.55,576.76,475.12,151.51,162.6,197.99,253.62,286.62,253.62,197.99,162.6,-151.51,-162.6,-197.99,-253.62,-286.62,-253.62,-197.99,-162.6,-443.15,-475.12,-576.76,-735.55,-829.26,-735.55,-576.76,-475.12,-702.85,-752.13,-907.7,-1147.8,-1288.1,-1147.8,-907.7,-752.13,-915.88,-977.48,-1170,-1462.1,-1630.5,-1462.1,-1170,-977.48,-1075,-1143.6,-1355.3,-1669.7,-1847.9,-1669.7,-1355.3,-1143.6,-1180.3,-1251,-1466.3,-1778.4,-1951.8,-1778.4,-1466.3,-1251,-1237.1,-1306.1,-1513.2,-1805.8,-1965,-1805.8,-1513.2,-1306.1,-1253.7,-1318.4,-1509.8,-1773.3,-1913.4,-1773.3,-1509.8,-1318.4,-1239.5,-1298.5,-1470.2,-1700.6,-1820.6,-1700.6,-1470.2,-1298.5,-1203.4,-1255.9,-1406.8,-1604.3,-1705.1,-1604.3,-1406.8,-1255.9,-1152.7,-1198.8,-1329.5,-1496.6,-1580.2,-1496.6,-1329.5,-1198.8,-1093.5,-1133.6,-1245.5,-1385.7,-1454.7,-1385.7,-1245.5,-1133.6,-1030.1,-1064.7,-1160.1,-1277.2,-1333.9,-1277.2,-1160.1,-1064.7,-965.74,-995.4,-1076.4,-1174.1,-1220.7,-1174.1,-1076.4,-995.4,-902.49,-927.89,-996.58,-1078.1,-1116.5,-1078.1,-996.58,-927.89,-841.69,-863.43,-921.69,-989.81,-1021.5,-989.81,-921.69,-863.43
835.44,858.51,920.78,994.49,1029.1,994.49,920.78,858.51,895.17,922.09,995.47,1083.7,1125.7,1083.7,995.47,922.09,957.18,988.56,1075,1180.8,1231.8,1180.8,1075,988.56,1020.1,1056.6,1158.4,1285.2,1347.4,1285.2,1158.4,1056.6,1081.9,1124.1,1243.4,1395.3,1471.1,1395.3,1243.4,1124.1,1139.3,1187.9,1326.9,1508,1600.2,1508,1326.9,1187.9,1188,1243.3,1403.7,1617.9,1729.1,1617.9,1403.7,1243.3,1222.3,1284.1,1466.4,1716.5,1849.3,1716.5,1466.4,1284.1,1234.7,1302.5,1505.3,1791.4,1946.9,1791.4,1505.3,1302.5,1216.8,1288.8,1508.1,1826.1,2003.1,1826.1,1508.1,1288.8,1159.5,1233.1,1460.7,1800.1,1993.4,1800.1,1460.7,1233.1,1054.9,1126.1,1349.6,1691.7,1890.8,1691.7,1349.6,1126.1,897.76,961.64,1164.7,1482.6,1671.2,1482.6,1164.7,961.64,688.35,739.38,903.26,1164.7,1322.2,1164.7,903.26,739.38,433.74,466.81,573.81,746.8,852.05,746.8,573.81,466.81,148.24,159.71,196.95,257.57,294.66,257.57,196.95,159.71,-148.24,-159.71,-196.95,-257.57,-294.66,-257.57,-196.95,-159.71,-433.74,-466.81,-573.81,-746.8,-852.05,-746.8,-573.81,-466.81,-688.35,-739.38,-903.26,-1164.7,-1322.2,-1164.7,-903.26,-739.38,-897.76,-961.64,-1164.7,-1482.6,-1671.2,-1482.6,-1164.7,-961.64,-1054.9,-1126.1,-1349.6,-1691.7,-1890.8,-1691.7,-1349.6,-1126.1,-1159.5,-1233.1,-1460.7,-1800.1,-1993.4,-1800.1,-1460.7,-1233.1,-1216.8,-1288.8,-1508.1,-1826.1,-2003.1,-1826.1,-1508.1,-1288.8,-1234.7,-1302.5,-1505.3,-1791.4,-1946.9,-1791.4,-1505.3,-1302.5,-1222.3,-1284.1,-1466.4,-1716.5,-1849.3,-1716.5,-1466.4,-1284.1,-1188,-1243.3,-1403.7,-1617.9,-1729.1,-1617.9,-1403.7,-1243.3,-1139.3,-1187.9,-1326.9,-1508,-1600.2,-1508,-1326.9,-1187.9,-1081.9,-1124.1,-1243.4,-1395.3,-1471.1,-1395.3,-1243.4,-1124.1,-1020.1,-1056.6,-1158.4,-1285.2,-1347.4,-1285.2,-1158.4,-1056.6,-957.18,-988.56,-1075,-1180.8,-1231.8,-1180.8,-1075,-988.56,-895.17,-922.09,-995.47,-1083.7,-1125.7,-1083.7,-995.47,-922.09,-835.44,-858.51,-920.78,-994.49,-1029.1,-994.49,-920.78,-858.51
829.23,853.59,919.82,999.14,1036.8,999.14,919.82,853.59,887.91,916.29,994.27,1089.2,1134.9,1089.2,994.27,916.29,948.7,981.74,1073.6,1187.5,1243.1,1187.5,1073.6,981.74,1010.2,1048.6,1156.5,1293.2,1361.1,1293.2,1156.5,1048.6,1070.4,1114.7,1241.2,1404.9,1487.8,1404.9,1241.2,1114.7,1126.1,1176.9,1324.1,1519.5,1620.4,1519.5,1324.1,1176.9,1173,1230.7,1400.2,1631.4,1753.6,1631.4,1400.2,1230.7,1205.4,1269.9,1462.3,1732.3,1878.5,1732.3,1462.3,1269.9,1216.2,1286.6,1500.5,1809.6,1981.2,1809.6,1500.5,1286.6,1197,1271.8,1502.6,1846.4,2042.2,1846.4,1502.6,1271.8,1139.3,1215.5,1454.8,1821.8,2036.3,1821.8,1454.8,1215.5,1035.2,1108.9,1343.5,1713.7,1935.1,1713.7,1343.5,1108.9,880.13,946.04,1158.9,1503.2,1713.3,1503.2,1158.9,946.04,674.26,726.83,898.52,1181.7,1357.4,1181.7,898.52,726.83,424.6,458.63,570.66,758.07,875.68,758.07,570.66,458.63,145.07,156.87,195.85,261.53,302.99,261.53,195.85,156.87,-145.07,-156.87,-195.85,-261.53,-302.99,-261.53,-195.85,-156.87,-424.6,-458.63,-570.66,-758.07,-875.68,-758.07,-570.66,-458.63,-674.26,-726.83,-898.52,-1181.7,-1357.4,-1181.7,-898.52,-726.83,-880.13,-946.04,-1158.9,-1503.2,-1713.3,-1503.2,-1158.9,-946.04,-1035.2,-1108.9,-1343.5,-1713.7,-1935.1,-1713.7,-1343.5,-1108.9,-1139.3,-1215.5,-1454.8,-1821.8,-2036.3,-1821.8,-1454.8,-1215.5,-1197,-1271.8,-1502.6,-1846.4,-2042.2,-1846.4,-1502.6,-1271.8,-1216.2,-1286.6,-1500.5,-1809.6,-1981.2,-1809.6,-1500.5,-1286.6,-1205.4,-1269.9,-1462.3,-1732.3,-1878.5,-1732.3,-1462.3,-1269.9,-1173,-1230.7,-1400.2,-1631.4,-1753.6,-1631.4,-1400.2,-1230.7,-1126.1,-1176.9,-1324.1,-1519.5,-1620.4,-1519.5,-1324.1,-1176.9,-1070.4,-1114.7,-1241.2,-1404.9,-1487.8,-1404.9,-1241.2,-1114.7,-1010.2,-1048.6,-1156.5,-1293.2,-1361.1,-1293.2,-1156.5,-1048.6,-948.7,-981.74,-1073.6,-1187.5,-1243.1,-1187.5,-1073.6,-981.74,-887.91,-916.29,-994.27,-1089.2,-1134.9,-1089.2,-994.27,-916.29,-829.23,-853.59,-919.82,-999.14,-1036.8,-999.14,-919.82,-853.59
823.08,848.67,918.78,1003.8,1044.5,1003.8,918.78,848.67,880.72,910.51,992.99,1094.8,1144.3,1094.8,992.99,910.51,940.31,974.93,1072,1194.1,1254.5,1194.1,1072,974.93,1000.5,1040.6,1154.6,1301.2,1375,1301.2,1154.6,1040.6,1059.1,1105.4,1238.7,1414.5,1504.7,1414.5,1238.7,1105.4,1113,1166.1,1321.1,1530.9,1641,1530.9,1321.1,1166.1,1158.2,1218.2,1396.6,1644.9,1778.5,1644.9,1396.6,1218.2,1188.8,1255.7,1458,1748.1,1908.3,1748.1,1458,1255.7,1198,1271,1495.4,1827.7,2016.3,1827.7,1495.4,1271,1177.7,1254.9,1496.8,1866.6,2082.4,1866.6,1496.8,1254.9,1119.5,1198.1,1448.5,1843.5,2080.3,1843.5,1448.5,1198.1,1016.1,1091.9,1337.1,1735.7,1980.8,1735.7,1337.1,1091.9,862.97,930.67,1152.9,1523.7,1756.8,1523.7,1152.9,930.67,660.56,714.48,893.48,1198.7,1393.9,1198.7,893.48,714.48,415.73,450.6,567.31,769.37,900.19,769.37,567.31,450.6,142,154.08,194.67,265.5,311.65,265.5,194.67,154.08,-142,-154.08,-194.67,-265.5,-311.65,-265.5,-194.67,-154.08,-415.73,-450.6,-567.31,-769.37,-900.19,-769.37,-567.31,-450.6,-660.56,-714.48,-893.48,-1198.7,-1393.9,-1198.7,-893.48,-714.48,-862.97,-930.67,-1152.9,-1523.7,-1756.8,-1523.7,-1152.9,-930.67,-1016.1,-1091.9,-1337.1,-1735.7,-1980.8,-1735.7,-1337.1,-1091.9,-1119.5,-1198.1,-1448.5,-1843.5,-2080.3,-1843.5,-1448.5,-1198.1,-1177.7,-1254.9,-1496.8,-1866.6,-2082.4,-1866.6,-1496.8,-1254.9,-1198,-1271,-1495.4,-1827.7,-2016.3,-1827.7,-1495.4,-1271,-1188.8,-1255.7,-1458,-1748.1,-1908.3,-1748.1,-1458,-1255.7,-1158.2,-1218.2,-1396.6,-1644.9,-1778.5,-1644.9,-1396.6,-1218.2,-1113,-1166.1,-1321.1,-1530.9,-1641,-1530.9,-1321.1,-1166.1,-1059.1,-1105.4,-1238.7,-1414.5,-1504.7,-1414.5,-1238.7,-1105.4,-1000.5,-1040.6,-1154.6,-1301.2,-1375,-1301.2,-1154.6,-1040.6,-940.31,-974.93,-1072,-1194.1,-1254.5,-1194.1,-1072,-974.93,-880.72,-910.51,-992.99,-1094.8,-1144.3,-1094.8,-992.99,-910.51,-823.08,-848.67,-918.78,-1003.8,-1044.5,-1003.8,-918.78,-848.67
816.97,843.75,917.68,1008.4,1052.3,1008.4,917.68,843.75,873.59,904.73,991.64,1100.3,1153.7,1100.3,991.64,904.73,932,968.14,1070.3,1200.7,1265.9,1200.7,1070.3,968.14,990.8,1032.6,1152.5,1309.1,1389,1309.1,1152.5,1032.6,1047.9,1096.1,1236.2,1424,1521.9,1424,1236.2,1096.1,1100.2,1155.3,1318,1542.2,1661.9,1542.2,1318,1155.3,1143.6,1205.8,1392.8,1658.4,1803.9,1658.4,1392.8,1205.8,1172.5,1241.7,1453.4,1763.8,1938.8,1763.8,1453.4,1241.7,1180.1,1255.4,1490,1845.8,2052.2,1845.8,1490,1255.4,1158.7,1238.3,1490.7,1886.8,2123.5,1886.8,1490.7,1238.3,1100.2,1180.9,1441.8,1865.1,2125.7,1865.1,1441.8,1180.9,997.43,1075.1,1330.2,1757.6,2027.9,1757.6,1330.2,1075.1,846.26,915.54,1146.4,1544.2,1801.8,1544.2,1146.4,915.54,647.24,702.33,888.16,1215.7,1431.8,1215.7,888.16,702.33,407.1,442.7,563.78,780.66,925.62,780.66,563.78,442.7,139.01,151.33,193.43,269.47,320.63,269.47,193.43,151.33,-139.01,-151.33,-193.43,-269.47,-320.63,-269.47,-193.43,-151.33,-407.1,-442.7,-563.78,-780.66,-925.62,-780.66,-563.78,-442.7,-647.24,-702.33,-888.16,-1215.7,-1431.8,-1215.7,-888.16,-702.33,-846.26,-915.54,-1146.4,-1544.2,-1801.8,-1544.2,-1146.4,-915.54,-997.43,-1075.1,-1330.2,-1757.6,-2027.9,-1757.6,-1330.2,-1075.1,-1100.2,-1180.9,-1441.8,-1865.1,-2125.7,-1865.1,-1441.8,-1180.9,-1158.7,-1238.3,-1490.7,-1886.8,-2123.5,-1886.8,-1490.7,-1238.3,-1180.1,-1255.4,-1490,-1845.8,-2052.2,-1845.8,-1490,-1255.4,-1172.5,-1241.7,-1453.4,-1763.8,-1938.8,-1763.8,-1453.4,-1241.7,-1143.6,-1205.8,-1392.8,-1658.4,-1803.9,-1658.4,-1392.8,-1205.8,-1100.2,-1155.3,-1318,-1542.2,-1661.9,-1542.2,-1318,-1155.3,-1047.9,-1096.1,-1236.2,-1424,-1521.9,-1424,-1236.2,-1096.1,-990.8,-1032.6,-1152.5,-1309.1,-1389,-1309.1,-1152.5,-1032.6,-932,-968.14,-1070.3,-1200.7,-1265.9,-1200.7,-1070.3,-968.14,-873.59,-904.73,-991.64,-1100.3,-1153.7,-1100.3,-991.64,-904.73,-816.97,-843.75,-917.68,-1008.4,-1052.3,-1008.4,-917.68,-843.75
810.9,838.85,916.52,1012.9,1060.1,1012.9,916.52,838.85,866.52,898.96,990.21,1105.8,1163.2,1105.8,990.21,898.96,923.77,961.37,1068.5,1207.3,1277.5,1207.3,1068.5,961.37,981.24,1024.7,1150.3,1317,1403.1,1317,1150.3,1024.7,1036.8,1086.8,1233.5,1433.4,1539.2,1433.4,1233.5,1086.8,1087.5,1144.5,1314.6,1553.5,1683.1,1553.5,1314.6,1144.5,1129.2,1193.5,1388.7,1671.8,1829.7,1671.8,1388.7,1193.5,1156.5,1227.8,1448.5,1779.5,1969.8,1779.5,1448.5,1227.8,1162.6,1240.1,1484.3,1863.8,2088.9,1863.8,1484.3,1240.1,1140.2,1221.8,1484.2,1906.8,2165.7,1906.8,1484.2,1221.8,1081.3,1164,1434.7,1886.7,2172.3,1886.7,1434.7,1164,979.22,1058.6,1323,1779.5,2076.5,1779.5,1323,1058.6,830,900.65,1139.7,1564.7,1848.3,1564.7,1139.7,900.65,634.28,690.39,882.55,1232.7,1471,1232.7,882.55,690.39,398.72,434.94,560.05,791.95,952.03,791.95,560.05,434.94,136.11,148.64,192.12,273.44,329.97,273.44,192.12,148.64,-136.11,-148.64,-192.12,-273.44,-329.97,-273.44,-192.12,-148.64,-398.72,-434.94,-560.05,-791.95,-952.03,-791.95,-560.05,-434.94,-634.28,-690.39,-882.55,-1232.7,-1471,-1232.7,-882.55,-690.39,-830,-900.65,-1139.7,-1564.7,-1848.3,-1564.7,-1139.7,-900.65,-979.22,-1058.6,-1323,-1779.5,-2076.5,-1779.5,-1323,-1058.6,-1081.3,-1164,-1434.7,-1886.7,-2172.3,-1886.7,-1434.7,-1164,-1140.2,-1221.8,-1484.2,-1906.8,-2165.7,-1906.8,-1484.2,-1221.8,-1162.6,-1240.1,-1484.3,-1863.8,-2088.9,-1863.8,-1484.3,-1240.1,-1156.5,-1227.8,-1448.5,-1779.5,-1969.8,-1779.5,-1448.5,-1227.8,-1129.2,-1193.5,-1388.7,-1671.8,-1829.7,-1671.8,-1388.7,-1193.5,-1087.5,-1144.5,-1314.6,-1553.5,-1683.1,-1553.5,-1314.6,-1144.5,-1036.8,-1086.8,-1233.5,-1433.4,-1539.2,-1433.4,-1233.5,-1086.8,-981.24,-1024.7,-1150.3,-1317,-1403.1,-1317,-1150.3,-1024.7,-923.77,-961.37,-1068.5,-1207.3,-1277.5,-1207.3,-1068.5,-961.37,-866.52,-898.96,-990.21,-1105.8,-1163.2,-1105.8,-990.21,-898.96,-810.9,-838.85,-916.52,-1012.9,-1060.1,-1012.9,-916.52,-838.85
804.88,833.95,915.3,1017.5,1067.9,1017.5,915.3,833.95,859.52,893.21,988.69,1111.2,1172.7,1111.2,988.69,893.21,915.62,954.62,1066.7,1213.8,1289.2,1213.8,1066.7,954.62,971.79,1016.8,1148,1324.8,1417.5,1324.8,1148,1016.8,1025.9,1077.6,1230.6,1442.8,1556.8,1442.8,1230.6,1077.6,1075.1,1133.8,1311.1,1564.7,1704.6,1564.7,1311.1,1133.8,1115.1,1181.2,1384.4,1685.1,1855.9,1685.1,1384.4,1181.2,1140.7,1214,1443.4,1795.1,2001.5,1795.1,1443.4,1214,1145.5,1224.9,1478.3,1881.7,2126.5,1881.7,1478.3,1224.9,1122,1205.5,1477.3,1926.8,2209.1,1926.8,1477.3,1205.5,1062.9,1147.2,1427.3,1908.2,2220.3,1908.2,1427.3,1147.2,961.46,1042.3,1315.5,1801.3,2126.6,1801.3,1315.5,1042.3,814.15,885.99,1132.6,1585.1,1896.5,1585.1,1132.6,885.99,621.68,678.65,876.67,1249.6,1511.7,1249.6,876.67,678.65,390.58,427.31,556.14,803.22,979.44,803.22,556.14,427.31,133.29,145.99,190.75,277.4,339.67,277.4,190.75,145.99,-133.29,-145.99,-190.75,-277.4,-339.67,-277.4,-190.75,-145.99,-390.58,-427.31,-556.14,-803.22,-979.44,-803.22,-556.14,-427.31,-621.68,-678.65,-876.67,-1249.6,-1511.7,-1249.6,-876.67,-678.65,-814.15,-885.99,-1132.6,-1585.1,-1896.5,-1585.1,-1132.6,-885.99,-961.46,-1042.3,-1315.5,-1801.3,-2126.6,-1801.3,-1315.5,-1042.3,-1062.9,-1147.2,-1427.3,-1908.2,-2220.3,-1908.2,-1427.3,-1147.2,-1122,-1205.5,-1477.3,-1926.8,-2209.1,-1926.8,-1477.3,-1205.5,-1145.5,-1224.9,-1478.3,-1881.7,-2126.5,-1881.7,-1478.3,-1224.9,-1140.7,-1214,-1443.4,-1795.1,-2001.5,-1795.1,-1443.4,-1214,-1115.1,-1181.2,-1384.4,-1685.1,-1855.9,-1685.1,-1384.4,-1181.2,-1075.1,-1133.8,-1311.1,-1564.7,-1704.6,-1564.7,-1311.1,-1133.8,-1025.9,-1077.6,-1230.6,-1442.8,-1556.8,-1442.8,-1230.6,-1077.6,-971.79,-1016.8,-1148,-1324.8,-1417.5,-1324.8,-1148,-1016.8,-915.62,-954.62,-1066.7,-1213.8,-1289.2,-1213.8,-1066.7,-954.62,-859.52,-893.21,-988.69,-1111.2,-1172.7,-1111.2,-988.69,-893.21,-804.88,-833.95,-915.3,-1017.5,-1067.9,-1017.5,-915.3,-833.95
