1129.5,1151.4,1209.3,1275.3,1305.5,1275.3,1209.3,1151.4,1391.3,1424.9,1515.2,1621.6,1671.3,1621.6,1515.2,1424.9,1721.7,1773.9,1918.2,2095.4,2181,2095.4,1918.2,1773.9,2110.6,2191.8,2423.8,2723.8,2874.9,2723.8,2423.8,2191.8,2484.5,2605.7,2965.2,3459.9,3721.1,3459.9,2965.2,2605.7,2629.2,2788.6,3281.2,4001.8,4398.6,4001.8,3281.2,2788.6,2170,2326.6,2827,3592.5,4021.8,3592.5,2827,2326.6,867.37,936.47,1161.5,1512.6,1708.7,1512.6,1161.5,936.47,-867.37,-936.47,-1161.5,-1512.6,-1708.7,-1512.6,-1161.5,-936.47,-2170,-2326.6,-2827,-3592.5,-4021.8,-3592.5,-2827,-2326.6,-2629.2,-2788.6,-3281.2,-4001.8,-4398.6,-4001.8,-3281.2,-2788.6,-2484.5,-2605.7,-2965.2,-3459.9,-3721.1,-3459.9,-2965.2,-2605.7,-2110.6,-2191.8,-2423.8,-2723.8,-2874.9,-2723.8,-2423.8,-2191.8,-1721.7,-1773.9,-1918.2,-2095.4,-2181,-2095.4,-1918.2,-1773.9,-1391.3,-1424.9,-1515.2,-1621.6,-1671.3,-1621.6,-1515.2,-1424.9,-1129.5,-1151.4,-1209.3,-1275.3,-1305.5,-1275.3,-1209.3,-1151.4
1121.3,1145,1208.1,1281.1,1314.8,1281.1,1208.1,1145,1378.6,1414.8,1513.1,1630.9,1686.6,1630.9,1513.1,1414.8,1701.7,1757.7,1914.4,2110.8,2207.2,2110.8,1914.4,1757.7,2079.3,2165.8,2416.8,2749.8,2921.1,2749.8,2416.8,2165.8,2437.5,2565.6,2952.9,3503,3801.3,3503,2952.9,2565.6,2567.3,2734.6,3262.9,4066.2,4522.1,4066.2,3262.9,2734.6,2109.6,2273,2808.2,3664,4158.8,3664,2808.2,2273,841.01,912.82,1153.4,1546.6,1772.7,1546.6,1153.4,912.82,-841.01,-912.82,-1153.4,-1546.6,-1772.7,-1546.6,-1153.4,-912.82,-2109.6,-2273,-2808.2,-3664,-4158.8,-3664,-2808.2,-2273,-2567.3,-2734.6,-3262.9,-4066.2,-4522.1,-4066.2,-3262.9,-2734.6,-2437.5,-2565.6,-2952.9,-3503,-3801.3,-3503,-2952.9,-2565.6,-2079.3,-2165.8,-2416.8,-2749.8,-2921.1,-2749.8,-2416.8,-2165.8,-1701.7,-1757.7,-1914.4,-2110.8,-2207.2,-2110.8,-1914.4,-1757.7,-1378.6,-1414.8,-1513.1,-1630.9,-1686.6,-1630.9,-1513.1,-1414.8,-1121.3,-1145,-1208.1,-1281.1,-1314.8,-1281.1,-1208.1,-1145
1113.1,1138.5,1206.8,1286.8,1324.1,1286.8,1206.8,1138.5,1366,1404.6,1510.9,1640.1,1702.1,1640.1,1510.9,1404.6,1682,1741.5,1910.3,2126,2233.8,2126,1910.3,1741.5,2048.5,2139.9,2409.1,2775.6,2968.2,2775.6,2409.1,2139.9,2391.6,2526,2939.5,3546,3883.7,3546,2939.5,2526,2507.3,2681.4,3243,4130.6,4650,4130.6,3243,2681.4,2051.5,2220.3,2787.7,3736,4301.5,3736,2787.7,2220.3,815.68,889.68,1144.4,1581.3,1839.6,1581.3,1144.4,889.68,-815.68,-889.68,-1144.4,-1581.3,-1839.6,-1581.3,-1144.4,-889.68,-2051.5,-2220.3,-2787.7,-3736,-4301.5,-3736,-2787.7,-2220.3,-2507.3,-2681.4,-3243,-4130.6,-4650,-4130.6,-3243,-2681.4,-2391.6,-2526,-2939.5,-3546,-3883.7,-3546,-2939.5,-2526,-2048.5,-2139.9,-2409.1,-2775.6,-2968.2,-2775.6,-2409.1,-2139.9,-1682,-1741.5,-1910.3,-2126,-2233.8,-2126,-1910.3,-1741.5,-1366,-1404.6,-1510.9,-1640.1,-1702.1,-1640.1,-1510.9,-1404.6,-1113.1,-1138.5,-1206.8,-1286.8,-1324.1,-1286.8,-1206.8,-1138.5
1104.9,1132,1205.4,1292.5,1333.5,1292.5,1205.4,1132,1353.5,1394.5,1508.4,1649.2,1717.7,1649.2,1508.4,1394.5,1662.5,1725.4,1905.8,2141.1,2260.7,2141.1,1905.8,1725.4,2018.3,2114.3,2400.9,2801.2,3016.2,2801.2,2400.9,2114.3,2346.9,2486.8,2925,3588.6,3968.2,3588.6,2925,2486.8,2449.1,2629,3221.4,4194.8,4782.4,4194.8,3221.4,2629,1995.4,2168.7,2765.4,3808.7,4450.1,3808.7,2765.4,2168.7,791.35,867.03,1134.7,1616.5,1909.4,1616.5,1134.7,867.03,-791.35,-867.03,-1134.7,-1616.5,-1909.4,-1616.5,-1134.7,-867.03,-1995.4,-2168.7,-2765.4,-3808.7,-4450.1,-3808.7,-2765.4,-2168.7,-2449.1,-2629,-3221.4,-4194.8,-4782.4,-4194.8,-3221.4,-2629,-2346.9,-2486.8,-2925,-3588.6,-3968.2,-3588.6,-2925,-2486.8,-2018.3,-2114.3,-2400.9,-2801.2,-3016.2,-2801.2,-2400.9,-2114.3,-1662.5,-1725.4,-1905.8,-2141.1,-2260.7,-2141.1,-1905.8,-1725.4,-1353.5,-1394.5,-1508.4,-1649.2,-1717.7,-1649.2,-1508.4,-1394.5,-1104.9,-1132,-1205.4,-1292.5,-1333.5,-1292.5,-1205.4,-1132
1096.8,1125.5,1203.9,1298.2,1343,1298.2,1203.9,1125.5,1341.1,1384.4,1505.7,1658.2,1733.4,1658.2,1505.7,1384.4,1643.3,1709.4,1901,2156.1,2287.9,2156.1,1901,1709.4,1988.7,2088.7,2392,2826.6,3065.1,2826.6,2392,2088.7,2303.2,2448,2909.5,3631,4055,3631,2909.5,2448,2392.7,2577.4,3198.2,4258.9,4919.5,4258.9,3198.2,2577.4,1941.4,2118.2,2741.4,3881.8,4604.9,3881.8,2741.4,2118.2,767.96,844.88,1124.1,1652.3,1982.2,1652.3,1124.1,844.88,-767.96,-844.88,-1124.1,-1652.3,-1982.2,-1652.3,-1124.1,-844.88,-1941.4,-2118.2,-2741.4,-3881.8,-4604.9,-3881.8,-2741.4,-2118.2,-2392.7,-2577.4,-3198.2,-4258.9,-4919.5,-4258.9,-3198.2,-2577.4,-2303.2,-2448,-2909.5,-3631,-4055,-3631,-2909.5,-2448,-1988.7,-2088.7,-2392,-2826.6,-3065.1,-2826.6,-2392,-2088.7,-1643.3,-1709.4,-1901,-2156.1,-2287.9,-2156.1,-1901,-1709.4,-1341.1,-1384.4,-1505.7,-1658.2,-1733.4,-1658.2,-1505.7,-1384.4,-1096.8,-1125.5,-1203.9,-1298.2,-1343,-1298.2,-1203.9,-1125.5
1088.7,1119,1202.3,1303.7,1352.5,1303.7,1202.3,1119,1328.9,1374.3,1502.9,1667.1,1749.2,1667.1,1502.9,1374.3,1624.4,1693.4,1895.8,2170.9,2315.5,2170.9,1895.8,1693.4,1959.6,2063.4,2382.5,2851.7,3114.9,2851.7,2382.5,2063.4,2260.5,2409.6,2892.9,3672.9,4144.2,3672.9,2892.9,2409.6,2338,2526.6,3173.5,4322.8,5061.5,4322.8,3173.5,2526.6,1889.2,2068.6,2715.7,3955.5,4766.1,3955.5,2715.7,2068.6,745.47,823.22,1112.8,1688.7,2058.3,1688.7,1112.8,823.22,-745.47,-823.22,-1112.8,-1688.7,-2058.3,-1688.7,-1112.8,-823.22,-1889.2,-2068.6,-2715.7,-3955.5,-4766.1,-3955.5,-2715.7,-2068.6,-2338,-2526.6,-3173.5,-4322.8,-5061.5,-4322.8,-3173.5,-2526.6,-2260.5,-2409.6,-2892.9,-3672.9,-4144.2,-3672.9,-2892.9,-2409.6,-1959.6,-2063.4,-2382.5,-2851.7,-3114.9,-2851.7,-2382.5,-2063.4,-1624.4,-1693.4,-1895.8,-2170.9,-2315.5,-2170.9,-1895.8,-1693.4,-1328.9,-1374.3,-1502.9,-1667.1,-1749.2,-1667.1,-1502.9,-1374.3,-1088.7,-1119,-1202.3,-1303.7,-1352.5,-1303.7,-1202.3,-1119
1080.7,1112.5,1200.6,1309.3,1362.1,1309.3,1200.6,1112.5,1316.7,1364.2,1499.9,1676,1765.1,1676,1499.9,1364.2,1605.7,1677.4,1890.3,2185.6,2343.5,2185.6,1890.3,1677.4,1931,2038.2,2372.5,2876.5,3165.6,2876.5,2372.5,2038.2,2218.9,2371.7,2875.2,3714.4,4235.8,3714.4,2875.2,2371.7,2284.9,2476.7,3147.1,4386.3,5208.5,4386.3,3147.1,2476.7,1838.9,2020.1,2688.2,4029.6,4934,4029.6,2688.2,2020.1,723.84,802.07,1100.6,1725.8,2137.7,1725.8,1100.6,802.07,-723.84,-802.07,-1100.6,-1725.8,-2137.7,-1725.8,-1100.6,-802.07,-1838.9,-2020.1,-2688.2,-4029.6,-4934,-4029.6,-2688.2,-2020.1,-2284.9,-2476.7,-3147.1,-4386.3,-5208.5,-4386.3,-3147.1,-2476.7,-2218.9,-2371.7,-2875.2,-3714.4,-4235.8,-3714.4,-2875.2,-2371.7,-1931,-2038.2,-2372.5,-2876.5,-3165.6,-2876.5,-2372.5,-2038.2,-1605.7,-1677.4,-1890.3,-2185.6,-2343.5,-2185.6,-1890.3,-1677.4,-1316.7,-1364.2,-1499.9,-1676,-1765.1,-1676,-1499.9,-1364.2,-1080.7,-1112.5,-1200.6,-1309.3,-1362.1,-1309.3,-1200.6,-1112.5
1072.8,1106,1198.7,1314.7,1371.6,1314.7,1198.7,1106,1304.7,1354.1,1496.7,1684.7,1781.2,1684.7,1496.7,1354.1,1587.3,1661.5,1884.5,2200.1,2371.7,2200.1,1884.5,1661.5,1902.9,2013.2,2361.8,2901,3217.3,2901,2361.8,2013.2,2178.2,2334.3,2856.6,3755.4,4329.9,3755.4,2856.6,2334.3,2233.3,2427.6,3119.3,4449.3,5360.8,4449.3,3119.3,2427.6,1790.4,1972.6,2659.1,4104.2,5108.9,4104.2,2659.1,1972.6,703.03,781.41,1087.7,1763.6,2220.5,1763.6,1087.7,781.41,-703.03,-781.41,-1087.7,-1763.6,-2220.5,-1763.6,-1087.7,-781.41,-1790.4,-1972.6,-2659.1,-4104.2,-5108.9,-4104.2,-2659.1,-1972.6,-2233.3,-2427.6,-3119.3,-4449.3,-5360.8,-4449.3,-3119.3,-2427.6,-2178.2,-2334.3,-2856.6,-3755.4,-4329.9,-3755.4,-2856.6,-2334.3,-1902.9,-2013.2,-2361.8,-2901,-3217.3,-2901,-2361.8,-2013.2,-1587.3,-1661.5,-1884.5,-2200.1,-2371.7,-2200.1,-1884.5,-1661.5,-1304.7,-1354.1,-1496.7,-1684.7,-1781.2,-1684.7,-1496.7,-1354.1,-1072.8,-1106,-1198.7,-1314.7,-1371.6,-1314.7,-1198.7,-1106
1064.9,1099.5,1196.8,1320.1,1381.3,1320.1,1196.8,1099.5,1292.8,1344,1493.3,1693.3,1797.4,1693.3,1493.3,1344,1569.1,1645.7,1878.4,2214.4,2400.4,2214.4,1878.4,1645.7,1875.3,1988.5,2350.6,2925.1,3270,2925.1,2350.6,1988.5,2138.5,2297.3,2836.9,3795.8,4426.5,3795.8,2836.9,2297.3,2183.3,2379.4,3090,4511.9,5518.5,4511.9,3090,2379.4,1743.5,1926.1,2628.4,4179.2,5291.1,4179.2,2628.4,1926.1,683,761.24,1073.9,1802,2306.9,1802,1073.9,761.24,-683,-761.24,-1073.9,-1802,-2306.9,-1802,-1073.9,-761.24,-1743.5,-1926.1,-2628.4,-4179.2,-5291.1,-4179.2,-2628.4,-1926.1,-2183.3,-2379.4,-3090,-4511.9,-5518.5,-4511.9,-3090,-2379.4,-2138.5,-2297.3,-2836.9,-3795.8,-4426.5,-3795.8,-2836.9,-2297.3,-1875.3,-1988.5,-2350.6,-2925.1,-3270,-2925.1,-2350.6,-1988.5,-1569.1,-1645.7,-1878.4,-2214.4,-2400.4,-2214.4,-1878.4,-1645.7,-1292.8,-1344,-1493.3,-1693.3,-1797.4,-1693.3,-1493.3,-1344,-1064.9,-1099.5,-1196.8,-1320.1,-1381.3,-1320.1,-1196.8,-1099.5
1057.1,1092.9,1194.7,1325.4,1391,1325.4,1194.7,1092.9,1281,1334,1489.7,1701.9,1813.7,1701.9,1489.7,1334,1551.1,1629.9,1871.9,2228.4,2429.4,2228.4,1871.9,1629.9,1848.2,1963.9,2338.8,2948.9,3323.7,2948.9,2338.8,1963.9,2099.7,2260.8,2816.3,3835.6,4525.8,3835.6,2816.3,2260.8,2134.8,2332.1,3059.3,4573.8,5681.9,4573.8,3059.3,2332.1,1698.3,1880.7,2596,4254.5,5480.8,4254.5,2596,1880.7,663.73,741.56,1059.4,1841.3,2397.1,1841.3,1059.4,741.56,-663.73,-741.56,-1059.4,-1841.3,-2397.1,-1841.3,-1059.4,-741.56,-1698.3,-1880.7,-2596,-4254.5,-5480.8,-4254.5,-2596,-1880.7,-2134.8,-2332.1,-3059.3,-4573.8,-5681.9,-4573.8,-3059.3,-2332.1,-2099.7,-2260.8,-2816.3,-3835.6,-4525.8,-3835.6,-2816.3,-2260.8,-1848.2,-1963.9,-2338.8,-2948.9,-3323.7,-2948.9,-2338.8,-1963.9,-1551.1,-1629.9,-1871.9,-2228.4,-2429.4,-2228.4,-1871.9,-1629.9,-1281,-1334,-1489.7,-1701.9,-1813.7,-1701.9,-1489.7,-1334,-1057.1,-1092.9,-1194.7,-1325.4,-1391,-1325.4,-1194.7,-1092.9
