0,-74.597,-115.24,-89.869,0,89.869,115.24,74.597,0,-114.32,-180.89,-145.22,0,145.22,180.89,114.32,0,-182.32,-297.85,-248.78,0,248.78,297.85,182.32,0,-300.15,-510.97,-449.68,0,449.68,510.97,300.15,0,-498.44,-891.56,-834.84,0,834.84,891.56,498.44,0,-797.85,-1502.1,-1488.7,0,1488.7,1502.1,797.85,0,-1152.7,-2259.7,-2296.6,0,2296.6,2259.7,1152.7,0,-1410,-2819.5,-2842.7,0,2842.7,2819.5,1410,0,-1410,-2819.5,-2842.7,0,2842.7,2819.5,1410,0,-1152.7,-2259.7,-2296.6,0,2296.6,2259.7,1152.7,0,-797.85,-1502.1,-1488.7,0,1488.7,1502.1,797.85,0,-498.44,-891.56,-834.84,0,834.84,891.56,498.44,0,-300.15,-510.97,-449.68,0,449.68,510.97,300.15,0,-182.32,-297.85,-248.78,0,248.78,297.85,182.32,0,-114.32,-180.89,-145.22,0,145.22,180.89,114.32,0,-74.597,-115.24,-89.869,0,89.869,115.24,74.597
0,-79.018,-122.74,-96.372,0,96.372,122.74,79.018,0,-120.86,-192.56,-155.96,0,155.96,192.56,120.86,0,-192.26,-316.82,-267.74,0,267.74,316.82,192.26,0,-315.47,-542.96,-485.3,0,485.3,542.96,315.47,0,-521.84,-946.31,-904.08,0,904.08,946.31,521.84,0,-832.06,-1593.2,-1617.9,0,1617.9,1593.2,832.06,0,-1198.7,-2397.5,-2501.8,0,2501.8,2397.5,1198.7,0,-1464.4,-2994.4,-3097.7,0,3097.7,2994.4,1464.4,0,-1464.4,-2994.4,-3097.7,0,3097.7,2994.4,1464.4,0,-1198.7,-2397.5,-2501.8,0,2501.8,2397.5,1198.7,0,-832.06,-1593.2,-1617.9,0,1617.9,1593.2,832.06,0,-521.84,-946.31,-904.08,0,904.08,946.31,521.84,0,-315.47,-542.96,-485.3,0,485.3,542.96,315.47,0,-192.26,-316.82,-267.74,0,267.74,316.82,192.26,0,-120.86,-192.56,-155.96,0,155.96,192.56,120.86,0,-79.018,-122.74,-96.372,0,96.372,122.74,79.018
0,-83.37,-130.2,-102.93,0,102.93,130.2,83.37,0,-127.27,-204.15,-166.84,0,166.84,204.15,127.27,0,-201.94,-335.62,-287,0,287,335.62,201.94,0,-330.25,-574.57,-521.64,0,521.64,574.57,330.25,0,-544.17,-1000.2,-975.08,0,975.08,1000.2,544.17,0,-864.28,-1682.4,-1751.2,0,1751.2,1682.4,864.28,0,-1241.5,-2532.5,-2714.8,0,2714.8,2532.5,1241.5,0,-1514.7,-3166.2,-3362.9,0,3362.9,3166.2,1514.7,0,-1514.7,-3166.2,-3362.9,0,3362.9,3166.2,1514.7,0,-1241.5,-2532.5,-2714.8,0,2714.8,2532.5,1241.5,0,-864.28,-1682.4,-1751.2,0,1751.2,1682.4,864.28,0,-544.17,-1000.2,-975.08,0,975.08,1000.2,544.17,0,-330.25,-574.57,-521.64,0,521.64,574.57,330.25,0,-201.94,-335.62,-287,0,287,335.62,201.94,0,-127.27,-204.15,-166.84,0,166.84,204.15,127.27,0,-83.37,-130.2,-102.93,0,102.93,130.2,83.37
0,-87.654,-137.63,-109.56,0,109.56,137.63,87.654,0,-133.55,-215.67,-177.83,0,177.83,215.67,133.55,0,-211.36,-354.25,-306.54,0,306.54,354.25,211.36,0,-344.52,-605.77,-558.66,0,558.66,605.77,344.52,0,-565.46,-1053.1,-1047.8,0,1047.8,1053.1,565.46,0,-894.58,-1769.9,-1888.7,0,1888.7,1769.9,894.58,0,-1281.2,-2664.7,-2935.7,0,2935.7,2664.7,1281.2,0,-1561.1,-3334.7,-3638.7,0,3638.7,3334.7,1561.1,0,-1561.1,-3334.7,-3638.7,0,3638.7,3334.7,1561.1,0,-1281.2,-2664.7,-2935.7,0,2935.7,2664.7,1281.2,0,-894.58,-1769.9,-1888.7,0,1888.7,1769.9,894.58,0,-565.46,-1053.1,-1047.8,0,1047.8,1053.1,565.46,0,-344.52,-605.77,-558.66,0,558.66,605.77,344.52,0,-211.36,-354.25,-306.54,0,306.54,354.25,211.36,0,-133.55,-215.67,-177.83,0,177.83,215.67,133.55,0,-87.654,-137.63,-109.56,0,109.56,137.63,87.654
0,-91.869,-145.02,-116.24,0,116.24,145.02,91.869,0,-139.7,-227.11,-188.95,0,188.95,227.11,139.7,0,-220.52,-372.7,-326.36,0,326.36,372.7,220.52,0,-358.27,-636.53,-596.38,0,596.38,636.53,358.27,0,-585.74,-1105.1,-1122.4,0,1122.4,1105.1,585.74,0,-923.03,-1855.3,-2030.5,0,2030.5,1855.3,923.03,0,-1318,-2793.8,-3165,0,3165,2793.8,1318,0,-1603.6,-3499.6,-3925.8,0,3925.8,3499.6,1603.6,0,-1603.6,-3499.6,-3925.8,0,3925.8,3499.6,1603.6,0,-1318,-2793.8,-3165,0,3165,2793.8,1318,0,-923.03,-1855.3,-2030.5,0,2030.5,1855.3,923.03,0,-585.74,-1105.1,-1122.4,0,1122.4,1105.1,585.74,0,-358.27,-636.53,-596.38,0,596.38,636.53,358.27,0,-220.52,-372.7,-326.36,0,326.36,372.7,220.52,0,-139.7,-227.11,-188.95,0,188.95,227.11,139.7,0,-91.869,-145.02,-116.24,0,116.24,145.02,91.869
0,-96.018,-152.37,-122.97,0,122.97,152.37,96.018,0,-145.73,-238.45,-200.19,0,200.19,238.45,145.73,0,-229.44,-390.95,-346.46,0,346.46,390.95,229.44,0,-371.53,-666.85,-634.78,0,634.78,666.85,371.53,0,-605.05,-1156,-1198.6,0,1198.6,1156,605.05,0,-949.69,-1938.7,-2176.6,0,2176.6,1938.7,949.69,0,-1352,-2919.7,-3403,0,3403,2919.7,1352,0,-1642.5,-3660.6,-4225,0,4225,3660.6,1642.5,0,-1642.5,-3660.6,-4225,0,4225,3660.6,1642.5,0,-1352,-2919.7,-3403,0,3403,2919.7,1352,0,-949.69,-1938.7,-2176.6,0,2176.6,1938.7,949.69,0,-605.05,-1156,-1198.6,0,1198.6,1156,605.05,0,-371.53,-666.85,-634.78,0,634.78,666.85,371.53,0,-229.44,-390.95,-346.46,0,346.46,390.95,229.44,0,-145.73,-238.45,-200.19,0,200.19,238.45,145.73,0,-96.018,-152.37,-122.97,0,122.97,152.37,96.018
0,-100.1,-159.67,-129.77,0,129.77,159.67,100.1,0,-151.62,-249.71,-211.56,0,211.56,249.71,151.62,0,-238.1,-408.99,-366.83,0,366.83,408.99,238.1,0,-384.29,-696.7,-673.86,0,673.86,696.7,384.29,0,-623.4,-1205.9,-1276.7,0,1276.7,1205.9,623.4,0,-974.63,-2020,-2327.2,0,2327.2,2020,974.63,0,-1383.2,-3042,-3650.2,0,3650.2,3042,1383.2,0,-1677.9,-3817.2,-4537,0,4537,3817.2,1677.9,0,-1677.9,-3817.2,-4537,0,4537,3817.2,1677.9,0,-1383.2,-3042,-3650.2,0,3650.2,3042,1383.2,0,-974.63,-2020,-2327.2,0,2327.2,2020,974.63,0,-623.4,-1205.9,-1276.7,0,1276.7,1205.9,623.4,0,-384.29,-696.7,-673.86,0,673.86,696.7,384.29,0,-238.1,-408.99,-366.83,0,366.83,408.99,238.1,0,-151.62,-249.71,-211.56,0,211.56,249.71,151.62,0,-100.1,-159.67,-129.77,0,129.77,159.67,100.1
0,-104.11,-166.94,-136.62,0,136.62,166.94,104.11,0,-157.4,-260.87,-223.03,0,223.03,260.87,157.4,0,-246.53,-426.83,-387.47,0,387.47,426.83,246.53,0,-396.58,-726.06,-713.61,0,713.61,726.06,396.58,0,-640.82,-1254.7,-1356.4,0,1356.4,1254.7,640.82,0,-997.91,-2099,-2482.2,0,2482.2,2099,997.91,0,-1411.9,-3160.6,-3906.9,0,3906.9,3160.6,1411.9,0,-1710,-3969.2,-4862.9,0,4862.9,3969.2,1710,0,-1710,-3969.2,-4862.9,0,4862.9,3969.2,1710,0,-1411.9,-3160.6,-3906.9,0,3906.9,3160.6,1411.9,0,-997.91,-2099,-2482.2,0,2482.2,2099,997.91,0,-640.82,-1254.7,-1356.4,0,1356.4,1254.7,640.82,0,-396.58,-726.06,-713.61,0,713.61,726.06,396.58,0,-246.53,-426.83,-387.47,0,387.47,426.83,246.53,0,-157.4,-260.87,-223.03,0,223.03,260.87,157.4,0,-104.11,-166.94,-136.62,0,136.62,166.94,104.11
0,-108.06,-174.15,-143.52,0,143.52,174.15,108.06,0,-163.04,-271.94,-234.62,0,234.62,271.94,163.04,0,-254.71,-444.45,-408.38,0,408.38,444.45,254.71,0,-408.39,-754.92,-754.01,0,754.01,754.92,408.39,0,-657.35,-1302.3,-1438,0,1438,1302.3,657.35,0,-1019.6,-2175.6,-2641.8,0,2641.8,2175.6,1019.6,0,-1438.1,-3275.3,-4173.8,0,4173.8,3275.3,1438.1,0,-1738.9,-4116.2,-5203.6,0,5203.6,4116.2,1738.9,0,-1738.9,-4116.2,-5203.6,0,5203.6,4116.2,1738.9,0,-1438.1,-3275.3,-4173.8,0,4173.8,3275.3,1438.1,0,-1019.6,-2175.6,-2641.8,0,2641.8,2175.6,1019.6,0,-657.35,-1302.3,-1438,0,1438,1302.3,657.35,0,-408.39,-754.92,-754.01,0,754.01,754.92,408.39,0,-254.71,-444.45,-408.38,0,408.38,444.45,254.71,0,-163.04,-271.94,-234.62,0,234.62,271.94,163.04,0,-108.06,-174.15,-143.52,0,143.52,174.15,108.06
0,-111.94,-181.32,-150.47,0,150.47,181.32,111.94,0,-168.57,-282.9,-246.33,0,246.33,282.9,168.57,0,-262.66,-461.84,-429.54,0,429.54,461.84,262.66,0,-419.75,-783.26,-795.07,0,795.07,783.26,419.75,0,-673,-1348.7,-1521.2,0,1521.2,1348.7,673,0,-1039.7,-2249.9,-2806,0,2806,2249.9,1039.7,0,-1461.9,-3385.9,-4451.4,0,4451.4,3385.9,1461.9,0,-1764.8,-4257.8,-5560.4,0,5560.4,4257.8,1764.8,0,-1764.8,-4257.8,-5560.4,0,5560.4,4257.8,1764.8,0,-1461.9,-3385.9,-4451.4,0,4451.4,3385.9,1461.9,0,-1039.7,-2249.9,-2806,0,2806,2249.9,1039.7,0,-673,-1348.7,-1521.2,0,1521.2,1348.7,673,0,-419.75,-783.26,-795.07,0,795.07,783.26,419.75,0,-262.66,-461.84,-429.54,0,429.54,461.84,262.66,0,-168.57,-282.9,-246.33,0,246.33,282.9,168.57,0,-111.94,-181.32,-150.47,0,150.47,181.32,111.94
0,-115.75,-188.43,-157.48,0,157.48,188.43,115.75,0,-173.97,-293.76,-258.14,0,258.14,293.76,173.97,0,-270.38,-479,-450.96,0,450.96,479,270.38,0,-430.66,-811.06,-836.76,0,836.76,811.06,430.66,0,-687.82,-1394,-1606.1,0,1606.1,1394,687.82,0,-1058.4,-2321.6,-2975,0,2975,2321.6,1058.4,0,-1483.4,-3492.1,-4740.3,0,4740.3,3492.1,1483.4,0,-1787.8,-4393.7,-5934.9,0,5934.9,4393.7,1787.8,0,-1787.8,-4393.7,-5934.9,0,5934.9,4393.7,1787.8,0,-1483.4,-3492.1,-4740.3,0,4740.3,3492.1,1483.4,0,-1058.4,-2321.6,-2975,0,2975,2321.6,1058.4,0,-687.82,-1394,-1606.1,0,1606.1,1394,687.82,0,-430.66,-811.06,-836.76,0,836.76,811.06,430.66,0,-270.38,-479,-450.96,0,450.96,479,270.38,0,-173.97,-293.76,-258.14,0,258.14,293.76,173.97,0,-115.75,-188.43,-157.48,0,157.48,188.43,115.75
0,-119.5,-195.5,-164.54,0,164.54,195.5,119.5,0,-179.25,-304.51,-270.07,0,270.07,304.51,179.25,0,-277.86,-495.92,-472.63,0,472.63,495.92,277.86,0,-441.13,-838.31,-879.07,0,879.07,838.31,441.13,0,-701.82,-1438,-1692.8,0,1692.8,1438,701.82,0,-1075.7,-2390.7,-3148.8,0,3148.8,2390.7,1075.7,0,-1502.7,-3593.8,-5041.2,0,5041.2,3593.8,1502.7,0,-1808,-4523.5,-6328.5,0,6328.5,4523.5,1808,0,-1808,-4523.5,-6328.5,0,6328.5,4523.5,1808,0,-1502.7,-3593.8,-5041.2,0,5041.2,3593.8,1502.7,0,-1075.7,-2390.7,-3148.8,0,3148.8,2390.7,1075.7,0,-701.82,-1438,-1692.8,0,1692.8,1438,701.82,0,-441.13,-838.31,-879.07,0,879.07,838.31,441.13,0,-277.86,-495.92,-472.63,0,472.63,495.92,277.86,0,-179.25,-304.51,-270.07,0,270.07,304.51,179.25,0,-119.5,-195.5,-164.54,0,164.54,195.5,119.5
