-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-12007,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-9727,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-6741.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-4322.9,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-2731.8,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1761.3,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-1173.8,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38,-810.38
-809.47,-809.72,-810.34,-810.98,-811.25,-810.98,-810.34,-809.72,-1170.2,-1171.2,-1173.7,-1176.3,-1177.3,-1176.3,-1173.7,-1171.2,-1751.2,-1754.1,-1761.1,-1768.3,-1771.3,-1768.3,-1761.1,-1754.1,-2706.5,-2713.7,-2731.4,-2749.7,-2757.4,-2749.7,-2731.4,-2713.7,-4262.7,-4279.8,-4322,-4365.7,-4384.2,-4365.7,-4322,-4279.8,-6611.7,-6648.6,-6740.1,-6835.2,-6875.6,-6835.2,-6740.1,-6648.6,-9490.6,-9557.6,-9724,-9897.5,-9971.4,-9897.5,-9724,-9557.6,-11679,-11772,-12003,-12244,-12347,-12244,-12003,-11772,-11679,-11772,-12003,-12244,-12347,-12244,-12003,-11772,-9490.6,-9557.6,-9724,-9897.5,-9971.4,-9897.5,-9724,-9557.6,-6611.7,-6648.6,-6740.1,-6835.2,-6875.6,-6835.2,-6740.1,-6648.6,-4262.7,-4279.8,-4322,-4365.7,-4384.2,-4365.7,-4322,-4279.8,-2706.5,-2713.7,-2731.4,-2749.7,-2757.4,-2749.7,-2731.4,-2713.7,-1751.2,-1754.1,-1761.1,-1768.3,-1771.3,-1768.3,-1761.1,-1754.1,-1170.2,-1171.2,-1173.7,-1176.3,-1177.3,-1176.3,-1173.7,-1171.2,-809.47,-809.72,-810.34,-810.98,-811.25,-810.98,-810.34,-809.72
-808.52,-809,-810.23,-811.52,-812.09,-811.52,-810.23,-809,-1166.6,-1168.6,-1173.5,-1178.6,-1180.8,-1178.6,-1173.5,-1168.6,-1741.2,-1746.8,-1760.6,-1775.1,-1781.3,-1775.1,-1760.6,-1746.8,-2681.5,-2695.4,-2730.3,-2767.3,-2783.2,-2767.3,-2730.3,-2695.4,-4203.7,-4236.5,-4319.4,-4408.1,-4446.7,-4408.1,-4319.4,-4236.5,-6484.9,-6555.4,-6734.8,-6928.4,-7013.1,-6928.4,-6734.8,-6555.4,-9262.1,-9389.3,-9715,-10069,-10224,-10069,-9715,-9389.3,-11363,-11540,-11991,-12483,-12699,-12483,-11991,-11540,-11363,-11540,-11991,-12483,-12699,-12483,-11991,-11540,-9262.1,-9389.3,-9715,-10069,-10224,-10069,-9715,-9389.3,-6484.9,-6555.4,-6734.8,-6928.4,-7013.1,-6928.4,-6734.8,-6555.4,-4203.7,-4236.5,-4319.4,-4408.1,-4446.7,-4408.1,-4319.4,-4236.5,-2681.5,-2695.4,-2730.3,-2767.3,-2783.2,-2767.3,-2730.3,-2695.4,-1741.2,-1746.8,-1760.6,-1775.1,-1781.3,-1775.1,-1760.6,-1746.8,-1166.6,-1168.6,-1173.5,-1178.6,-1180.8,-1178.6,-1173.5,-1168.6,-808.52,-809,-810.23,-811.52,-812.09,-811.52,-810.23,-809
-807.53,-808.23,-810.04,-812.01,-812.88,-812.01,-810.04,-808.23,-1162.9,-1165.8,-1173.1,-1180.9,-1184.3,-1180.9,-1173.1,-1165.8,-1731.3,-1739.3,-1759.8,-1781.8,-1791.4,-1781.8,-1759.8,-1739.3,-2656.7,-2676.8,-2728.4,-2784.6,-2809.4,-2784.6,-2728.4,-2676.8,-4145.7,-4193,-4315.2,-4450.2,-4510.4,-4450.2,-4315.2,-4193,-6361.6,-6462.4,-6725.9,-7021.5,-7154.4,-7021.5,-6725.9,-6462.4,-9041,-9222.3,-9700,-10241,-10486,-10241,-9700,-9222.3,-11059,-11310,-11972,-12725,-13066,-12725,-11972,-11310,-11059,-11310,-11972,-12725,-13066,-12725,-11972,-11310,-9041,-9222.3,-9700,-10241,-10486,-10241,-9700,-9222.3,-6361.6,-6462.4,-6725.9,-7021.5,-7154.4,-7021.5,-6725.9,-6462.4,-4145.7,-4193,-4315.2,-4450.2,-4510.4,-4450.2,-4315.2,-4193,-2656.7,-2676.8,-2728.4,-2784.6,-2809.4,-2784.6,-2728.4,-2676.8,-1731.3,-1739.3,-1759.8,-1781.8,-1791.4,-1781.8,-1759.8,-1739.3,-1162.9,-1165.8,-1173.1,-1180.9,-1184.3,-1180.9,-1173.1,-1165.8,-807.53,-808.23,-810.04,-812.01,-812.88,-812.01,-810.04,-808.23
-806.51,-807.41,-809.77,-812.44,-813.63,-812.44,-809.77,-807.41,-1159.3,-1163,-1172.6,-1183.1,-1187.7,-1183.1,-1172.6,-1163,-1721.3,-1731.7,-1758.6,-1788.3,-1801.4,-1788.3,-1758.6,-1731.7,-2632.1,-2658.1,-2725.8,-2801.6,-2835.7,-2801.6,-2725.8,-2658.1,-4088.9,-4149.3,-4309.2,-4491.9,-4575.3,-4491.9,-4309.2,-4149.3,-6241.5,-6369.6,-6713.5,-7114.3,-7299.7,-7114.3,-6713.5,-6369.6,-8827.1,-9056.7,-9679.1,-10414,-10756,-10414,-9679.1,-9056.7,-10765,-11082,-11945,-12969,-13445,-12969,-11945,-11082,-10765,-11082,-11945,-12969,-13445,-12969,-11945,-11082,-8827.1,-9056.7,-9679.1,-10414,-10756,-10414,-9679.1,-9056.7,-6241.5,-6369.6,-6713.5,-7114.3,-7299.7,-7114.3,-6713.5,-6369.6,-4088.9,-4149.3,-4309.2,-4491.9,-4575.3,-4491.9,-4309.2,-4149.3,-2632.1,-2658.1,-2725.8,-2801.6,-2835.7,-2801.6,-2725.8,-2658.1,-1721.3,-1731.7,-1758.6,-1788.3,-1801.4,-1788.3,-1758.6,-1731.7,-1159.3,-1163,-1172.6,-1183.1,-1187.7,-1183.1,-1172.6,-1163,-806.51,-807.41,-809.77,-812.44,-813.63,-812.44,-809.77,-807.41
-805.45,-806.53,-809.43,-812.8,-814.34,-812.8,-809.43,-806.53,-1155.6,-1160.1,-1171.9,-1185.1,-1191.1,-1185.1,-1171.9,-1160.1,-1711.4,-1724,-1757.1,-1794.6,-1811.5,-1794.6,-1757.1,-1724,-2607.9,-2639.1,-2722.4,-2818.3,-2862.4,-2818.3,-2722.4,-2639.1,-4033.1,-4105.5,-4301.5,-4533.1,-4641.4,-4533.1,-4301.5,-4105.5,-6124.6,-6277.2,-6697.5,-7206.7,-7449,-7206.7,-6697.5,-6277.2,-8620.2,-8892.4,-9652.1,-10588,-11036,-10588,-9652.1,-8892.4,-10482,-10858,-11911,-13215,-13840,-13215,-11911,-10858,-10482,-10858,-11911,-13215,-13840,-13215,-11911,-10858,-8620.2,-8892.4,-9652.1,-10588,-11036,-10588,-9652.1,-8892.4,-6124.6,-6277.2,-6697.5,-7206.7,-7449,-7206.7,-6697.5,-6277.2,-4033.1,-4105.5,-4301.5,-4533.1,-4641.4,-4533.1,-4301.5,-4105.5,-2607.9,-2639.1,-2722.4,-2818.3,-2862.4,-2818.3,-2722.4,-2639.1,-1711.4,-1724,-1757.1,-1794.6,-1811.5,-1794.6,-1757.1,-1724,-1155.6,-1160.1,-1171.9,-1185.1,-1191.1,-1185.1,-1171.9,-1160.1,-805.45,-806.53,-809.43,-812.8,-814.34,-812.8,-809.43,-806.53
-804.36,-805.6,-809.02,-813.11,-815.01,-813.11,-809.02,-805.6,-1151.8,-1157,-1171,-1187.1,-1194.4,-1187.1,-1171,-1157,-1701.5,-1716.1,-1755.3,-1800.7,-1821.6,-1800.7,-1755.3,-1716.1,-2583.9,-2620,-2718.3,-2834.7,-2889.3,-2834.7,-2718.3,-2620,-3978.3,-4061.6,-4292.2,-4573.8,-4708.9,-4573.8,-4292.2,-4061.6,-6010.7,-6185.2,-6678.1,-7298.7,-7602.4,-7298.7,-6678.1,-6185.2,-8420,-8729.8,-9619.2,-10762,-11326,-10762,-9619.2,-8729.8,-10210,-10636,-11868,-13463,-14249,-13463,-11868,-10636,-10210,-10636,-11868,-13463,-14249,-13463,-11868,-10636,-8420,-8729.8,-9619.2,-10762,-11326,-10762,-9619.2,-8729.8,-6010.7,-6185.2,-6678.1,-7298.7,-7602.4,-7298.7,-6678.1,-6185.2,-3978.3,-4061.6,-4292.2,-4573.8,-4708.9,-4573.8,-4292.2,-4061.6,-2583.9,-2620,-2718.3,-2834.7,-2889.3,-2834.7,-2718.3,-2620,-1701.5,-1716.1,-1755.3,-1800.7,-1821.6,-1800.7,-1755.3,-1716.1,-1151.8,-1157,-1171,-1187.1,-1194.4,-1187.1,-1171,-1157,-804.36,-805.6,-809.02,-813.11,-815.01,-813.11,-809.02,-805.6
-803.24,-804.62,-808.53,-813.35,-815.64,-813.35,-808.53,-804.62,-1148,-1154,-1170,-1188.9,-1197.7,-1188.9,-1170,-1154,-1691.6,-1708.1,-1753.1,-1806.6,-1831.7,-1806.6,-1753.1,-1708.1,-2560.1,-2600.8,-2713.4,-2850.7,-2916.5,-2850.7,-2713.4,-2600.8,-3924.6,-4017.7,-4281.1,-4614,-4777.6,-4614,-4281.1,-4017.7,-5899.8,-6093.6,-6655.1,-7390.1,-7760.2,-7390.1,-6655.1,-6093.6,-8226.3,-8568.7,-9580.3,-10936,-11626,-10936,-9580.3,-8568.7,-9946.4,-10416,-11818,-13713,-14673,-13713,-11818,-10416,-9946.4,-10416,-11818,-13713,-14673,-13713,-11818,-10416,-8226.3,-8568.7,-9580.3,-10936,-11626,-10936,-9580.3,-8568.7,-5899.8,-6093.6,-6655.1,-7390.1,-7760.2,-7390.1,-6655.1,-6093.6,-3924.6,-4017.7,-4281.1,-4614,-4777.6,-4614,-4281.1,-4017.7,-2560.1,-2600.8,-2713.4,-2850.7,-2916.5,-2850.7,-2713.4,-2600.8,-1691.6,-1708.1,-1753.1,-1806.6,-1831.7,-1806.6,-1753.1,-1708.1,-1148,-1154,-1170,-1188.9,-1197.7,-1188.9,-1170,-1154,-803.24,-804.62,-808.53,-813.35,-815.64,-813.35,-808.53,-804.62
-802.08,-803.58,-807.96,-813.53,-816.22,-813.53,-807.96,-803.58,-1144.2,-1150.8,-1168.9,-1190.7,-1200.9,-1190.7,-1168.9,-1150.8,-1681.7,-1700,-1750.6,-1812.3,-1841.7,-1812.3,-1750.6,-1700,-2536.6,-2581.4,-2707.8,-2866.4,-2943.9,-2866.4,-2707.8,-2581.4,-3871.8,-3973.8,-4268.4,-4653.5,-4847.7,-4653.5,-4268.4,-3973.8,-5791.8,-6002.6,-6628.7,-7480.8,-7922.5,-7480.8,-6628.7,-6002.6,-8038.7,-8409.4,-9535.5,-11111,-11936,-11111,-9535.5,-8409.4,-9692.5,-10200,-11760,-13965,-15114,-13965,-11760,-10200,-9692.5,-10200,-11760,-13965,-15114,-13965,-11760,-10200,-8038.7,-8409.4,-9535.5,-11111,-11936,-11111,-9535.5,-8409.4,-5791.8,-6002.6,-6628.7,-7480.8,-7922.5,-7480.8,-6628.7,-6002.6,-3871.8,-3973.8,-4268.4,-4653.5,-4847.7,-4653.5,-4268.4,-3973.8,-2536.6,-2581.4,-2707.8,-2866.4,-2943.9,-2866.4,-2707.8,-2581.4,-1681.7,-1700,-1750.6,-1812.3,-1841.7,-1812.3,-1750.6,-1700,-1144.2,-1150.8,-1168.9,-1190.7,-1200.9,-1190.7,-1168.9,-1150.8,-802.08,-803.58,-807.96,-813.53,-816.22,-813.53,-807.96,-803.58
-800.89,-802.5,-807.32,-813.64,-816.76,-813.64,-807.32,-802.5,-1140.4,-1147.5,-1167.6,-1192.3,-1204.1,-1192.3,-1167.6,-1147.5,-1671.9,-1691.8,-1747.8,-1817.8,-1851.8,-1817.8,-1747.8,-1691.8,-2513.4,-2561.9,-2701.5,-2881.6,-2971.7,-2881.6,-2701.5,-2561.9,-3820,-3929.8,-4254.1,-4692.3,-4919.1,-4692.3,-4254.1,-3929.8,-5686.6,-5912.2,-6598.9,-7570.8,-8089.3,-7570.8,-6598.9,-5912.2,-7857.1,-8251.8,-9484.7,-11286,-12257,-11286,-9484.7,-8251.8,-9447.5,-9986.6,-11695,-14219,-15571,-14219,-11695,-9986.6,-9447.5,-9986.6,-11695,-14219,-15571,-14219,-11695,-9986.6,-7857.1,-8251.8,-9484.7,-11286,-12257,-11286,-9484.7,-8251.8,-5686.6,-5912.2,-6598.9,-7570.8,-8089.3,-7570.8,-6598.9,-5912.2,-3820,-3929.8,-4254.1,-4692.3,-4919.1,-4692.3,-4254.1,-3929.8,-2513.4,-2561.9,-2701.5,-2881.6,-2971.7,-2881.6,-2701.5,-2561.9,-1671.9,-1691.8,-1747.8,-1817.8,-1851.8,-1817.8,-1747.8,-1691.8,-1140.4,-1147.5,-1167.6,-1192.3,-1204.1,-1192.3,-1167.6,-1147.5,-800.89,-802.5,-807.32,-813.64,-816.76,-813.64,-807.32,-802.5
