1033.8,1034.5,1036.5,1039.8,1044.4,1049.9,1056.4,1063.5,1071,1078.7,1086.2,1093.2,1099.4,1104.6,1108.5,1110.9,1111.7,1110.9,1108.5,1104.6,1099.4,1093.2,1086.2,1078.7,1071,1063.5,1056.4,1049.9,1044.4,1039.8,1036.5,1034.5,1537,1538.6,1543.4,1551.2,1562,1575.2,1590.7,1607.9,1626.3,1645.1,1663.7,1681.3,1697.1,1710.3,1720.3,1726.5,1728.6,1726.5,1720.3,1710.3,1697.1,1681.3,1663.7,1645.1,1626.3,1607.9,1590.7,1575.2,1562,1551.2,1543.4,1538.6,2021.7,2025.1,2035.1,2051.7,2074.4,2102.8,2136.3,2174,2214.8,2257.3,2299.8,2340.6,2377.6,2409,2432.8,2447.8,2452.9,2447.8,2432.8,2409,2377.6,2340.6,2299.8,2257.3,2214.8,2174,2136.3,2102.8,2074.4,2051.7,2035.1,2025.1,1218.7,1221.5,1229.9,1243.8,1263.1,1287.4,1316.3,1349.1,1385.1,1423.1,1461.6,1498.9,1533.2,1562.5,1585,1599.1,1603.9,1599.1,1585,1562.5,1533.2,1498.9,1461.6,1423.1,1385.1,1349.1,1316.3,1287.4,1263.1,1243.8,1229.9,1221.5,-1218.7,-1221.5,-1229.9,-1243.8,-1263.1,-1287.4,-1316.3,-1349.1,-1385.1,-1423.1,-1461.6,-1498.9,-1533.2,-1562.5,-1585,-1599.1,-1603.9,-1599.1,-1585,-1562.5,-1533.2,-1498.9,-1461.6,-1423.1,-1385.1,-1349.1,-1316.3,-1287.4,-1263.1,-1243.8,-1229.9,-1221.5,-2021.7,-2025.1,-2035.1,-2051.7,-2074.4,-2102.8,-2136.3,-2174,-2214.8,-2257.3,-2299.8,-2340.6,-2377.6,-2409,-2432.8,-2447.8,-2452.9,-2447.8,-2432.8,-2409,-2377.6,-2340.6,-2299.8,-2257.3,-2214.8,-2174,-2136.3,-2102.8,-2074.4,-2051.7,-2035.1,-2025.1,-1537,-1538.6,-1543.4,-1551.2,-1562,-1575.2,-1590.7,-1607.9,-1626.3,-1645.1,-1663.7,-1681.3,-1697.1,-1710.3,-1720.3,-1726.5,-1728.6,-1726.5,-1720.3,-1710.3,-1697.1,-1681.3,-1663.7,-1645.1,-1626.3,-1607.9,-1590.7,-1575.2,-1562,-1551.2,-1543.4,-1538.6,-1033.8,-1034.5,-1036.5,-1039.8,-1044.4,-1049.9,-1056.4,-1063.5,-1071,-1078.7,-1086.2,-1093.2,-1099.4,-1104.6,-1108.5,-1110.9,-1111.7,-1110.9,-1108.5,-1104.6,-1099.4,-1093.2,-1086.2,-1078.7,-1071,-1063.5,-1056.4,-1049.9,-1044.4,-1039.8,-1036.5,-1034.5
1030,1030.8,1033,1036.6,1041.6,1047.7,1054.7,1062.5,1070.8,1079.2,1087.5,1095.2,1102.1,1107.8,1112.1,1114.8,1115.7,1114.8,1112.1,1107.8,1102.1,1095.2,1087.5,1079.2,1070.8,1062.5,1054.7,1047.7,1041.6,1036.6,1033,1030.8,1528.1,1529.8,1535,1543.6,1555.2,1569.7,1586.6,1605.4,1625.6,1646.3,1666.9,1686.3,1703.8,1718.5,1729.6,1736.5,1738.9,1736.5,1729.6,1718.5,1703.8,1686.3,1666.9,1646.3,1625.6,1605.4,1586.6,1569.7,1555.2,1543.6,1535,1529.8,2002.9,2006.5,2017.3,2035.2,2059.7,2090.6,2127,2168.2,2212.9,2259.7,2306.7,2351.9,2393.2,2428.2,2454.9,2471.7,2477.4,2471.7,2454.9,2428.2,2393.2,2351.9,2306.7,2259.7,2212.9,2168.2,2127,2090.6,2059.7,2035.2,2017.3,2006.5,1202.9,1205.9,1214.9,1229.8,1250.5,1276.7,1308.1,1343.9,1383.3,1425.1,1467.7,1509.3,1547.6,1580.5,1605.7,1621.7,1627.2,1621.7,1605.7,1580.5,1547.6,1509.3,1467.7,1425.1,1383.3,1343.9,1308.1,1276.7,1250.5,1229.8,1214.9,1205.9,-1202.9,-1205.9,-1214.9,-1229.8,-1250.5,-1276.7,-1308.1,-1343.9,-1383.3,-1425.1,-1467.7,-1509.3,-1547.6,-1580.5,-1605.7,-1621.7,-1627.2,-1621.7,-1605.7,-1580.5,-1547.6,-1509.3,-1467.7,-1425.1,-1383.3,-1343.9,-1308.1,-1276.7,-1250.5,-1229.8,-1214.9,-1205.9,-2002.9,-2006.5,-2017.3,-2035.2,-2059.7,-2090.6,-2127,-2168.2,-2212.9,-2259.7,-2306.7,-2351.9,-2393.2,-2428.2,-2454.9,-2471.7,-2477.4,-2471.7,-2454.9,-2428.2,-2393.2,-2351.9,-2306.7,-2259.7,-2212.9,-2168.2,-2127,-2090.6,-2059.7,-2035.2,-2017.3,-2006.5,-1528.1,-1529.8,-1535,-1543.6,-1555.2,-1569.7,-1586.6,-1605.4,-1625.6,-1646.3,-1666.9,-1686.3,-1703.8,-1718.5,-1729.6,-1736.5,-1738.9,-1736.5,-1729.6,-1718.5,-1703.8,-1686.3,-1666.9,-1646.3,-1625.6,-1605.4,-1586.6,-1569.7,-1555.2,-1543.6,-1535,-1529.8,-1030,-1030.8,-1033,-1036.6,-1041.6,-1047.7,-1054.7,-1062.5,-1070.8,-1079.2,-1087.5,-1095.2,-1102.1,-1107.8,-1112.1,-1114.8,-1115.7,-1114.8,-1112.1,-1107.8,-1102.1,-1095.2,-1087.5,-1079.2,-1070.8,-1062.5,-1054.7,-1047.7,-1041.6,-1036.6,-1033,-1030.8
1026.3,1027.1,1029.5,1033.4,1038.8,1045.4,1053.1,1061.5,1070.6,1079.7,1088.8,1097.2,1104.8,1111.1,1115.8,1118.8,1119.8,1118.8,1115.8,1111.1,1104.8,1097.2,1088.8,1079.7,1070.6,1061.5,1053.1,1045.4,1038.8,1033.4,1029.5,1027.1,1519.3,1521.1,1526.7,1535.9,1548.5,1564.1,1582.4,1602.9,1624.8,1647.5,1670,1691.3,1710.5,1726.7,1739,1746.6,1749.2,1746.6,1739,1726.7,1710.5,1691.3,1670,1647.5,1624.8,1602.9,1582.4,1564.1,1548.5,1535.9,1526.7,1521.1,1984.2,1988.1,1999.7,2018.8,2045.2,2078.3,2117.7,2162.3,2210.9,2261.9,2313.4,2363.2,2408.8,2447.6,2477.3,2495.9,2502.3,2495.9,2477.3,2447.6,2408.8,2363.2,2313.4,2261.9,2210.9,2162.3,2117.7,2078.3,2045.2,2018.8,1999.7,1988.1,1187.3,1190.5,1200.1,1216,1238.1,1266.2,1299.8,1338.5,1381.3,1426.9,1473.7,1519.5,1562,1598.6,1626.9,1644.7,1650.8,1644.7,1626.9,1598.6,1562,1519.5,1473.7,1426.9,1381.3,1338.5,1299.8,1266.2,1238.1,1216,1200.1,1190.5,-1187.3,-1190.5,-1200.1,-1216,-1238.1,-1266.2,-1299.8,-1338.5,-1381.3,-1426.9,-1473.7,-1519.5,-1562,-1598.6,-1626.9,-1644.7,-1650.8,-1644.7,-1626.9,-1598.6,-1562,-1519.5,-1473.7,-1426.9,-1381.3,-1338.5,-1299.8,-1266.2,-1238.1,-1216,-1200.1,-1190.5,-1984.2,-1988.1,-1999.7,-2018.8,-2045.2,-2078.3,-2117.7,-2162.3,-2210.9,-2261.9,-2313.4,-2363.2,-2408.8,-2447.6,-2477.3,-2495.9,-2502.3,-2495.9,-2477.3,-2447.6,-2408.8,-2363.2,-2313.4,-2261.9,-2210.9,-2162.3,-2117.7,-2078.3,-2045.2,-2018.8,-1999.7,-1988.1,-1519.3,-1521.1,-1526.7,-1535.9,-1548.5,-1564.1,-1582.4,-1602.9,-1624.8,-1647.5,-1670,-1691.3,-1710.5,-1726.7,-1739,-1746.6,-1749.2,-1746.6,-1739,-1726.7,-1710.5,-1691.3,-1670,-1647.5,-1624.8,-1602.9,-1582.4,-1564.1,-1548.5,-1535.9,-1526.7,-1521.1,-1026.3,-1027.1,-1029.5,-1033.4,-1038.8,-1045.4,-1053.1,-1061.5,-1070.6,-1079.7,-1088.8,-1097.2,-1104.8,-1111.1,-1115.8,-1118.8,-1119.8,-1118.8,-1115.8,-1111.1,-1104.8,-1097.2,-1088.8,-1079.7,-1070.6,-1061.5,-1053.1,-1045.4,-1038.8,-1033.4,-1029.5,-1027.1
1022.5,1023.4,1026,1030.2,1036,1043.1,1051.4,1060.5,1070.3,1080.2,1090,1099.2,1107.5,1114.3,1119.5,1122.7,1123.8,1122.7,1119.5,1114.3,1107.5,1099.2,1090,1080.2,1070.3,1060.5,1051.4,1043.1,1036,1030.2,1026,1023.4,1510.5,1512.5,1518.5,1528.3,1541.8,1558.6,1578.3,1600.3,1624,1648.6,1673,1696.2,1717.3,1735,1748.4,1756.8,1759.6,1756.8,1748.4,1735,1717.3,1696.2,1673,1648.6,1624,1600.3,1578.3,1558.6,1541.8,1528.3,1518.5,1512.5,1965.8,1969.9,1982.2,2002.6,2030.7,2066.1,2108.2,2156.2,2208.6,2263.9,2320,2374.4,2424.3,2467,2499.8,2520.4,2527.5,2520.4,2499.8,2467,2424.3,2374.4,2320,2263.9,2208.6,2156.2,2108.2,2066.1,2030.7,2002.6,1982.2,1969.9,1172,1175.3,1185.5,1202.3,1225.7,1255.6,1291.5,1333,1379.1,1428.6,1479.5,1529.7,1576.5,1617,1648.3,1668.2,1675,1668.2,1648.3,1617,1576.5,1529.7,1479.5,1428.6,1379.1,1333,1291.5,1255.6,1225.7,1202.3,1185.5,1175.3,-1172,-1175.3,-1185.5,-1202.3,-1225.7,-1255.6,-1291.5,-1333,-1379.1,-1428.6,-1479.5,-1529.7,-1576.5,-1617,-1648.3,-1668.2,-1675,-1668.2,-1648.3,-1617,-1576.5,-1529.7,-1479.5,-1428.6,-1379.1,-1333,-1291.5,-1255.6,-1225.7,-1202.3,-1185.5,-1175.3,-1965.8,-1969.9,-1982.2,-2002.6,-2030.7,-2066.1,-2108.2,-2156.2,-2208.6,-2263.9,-2320,-2374.4,-2424.3,-2467,-2499.8,-2520.4,-2527.5,-2520.4,-2499.8,-2467,-2424.3,-2374.4,-2320,-2263.9,-2208.6,-2156.2,-2108.2,-2066.1,-2030.7,-2002.6,-1982.2,-1969.9,-1510.5,-1512.5,-1518.5,-1528.3,-1541.8,-1558.6,-1578.3,-1600.3,-1624,-1648.6,-1673,-1696.2,-1717.3,-1735,-1748.4,-1756.8,-1759.6,-1756.8,-1748.4,-1735,-1717.3,-1696.2,-1673,-1648.6,-1624,-1600.3,-1578.3,-1558.6,-1541.8,-1528.3,-1518.5,-1512.5,-1022.5,-1023.4,-1026,-1030.2,-1036,-1043.1,-1051.4,-1060.5,-1070.3,-1080.2,-1090,-1099.2,-1107.5,-1114.3,-1119.5,-1122.7,-1123.8,-1122.7,-1119.5,-1114.3,-1107.5,-1099.2,-1090,-1080.2,-1070.3,-1060.5,-1051.4,-1043.1,-1036,-1030.2,-1026,-1023.4
1018.8,1019.7,1022.5,1027,1033.2,1040.8,1049.7,1059.5,1070,1080.7,1091.3,1101.2,1110.2,1117.6,1123.2,1126.7,1127.9,1126.7,1123.2,1117.6,1110.2,1101.2,1091.3,1080.7,1070,1059.5,1049.7,1040.8,1033.2,1027,1022.5,1019.7,1501.7,1503.9,1510.2,1520.7,1535,1553,1574,1597.7,1623.1,1649.6,1676,1701.2,1724,1743.2,1757.9,1767,1770.1,1767,1757.9,1743.2,1724,1701.2,1676,1649.6,1623.1,1597.7,1574,1553,1535,1520.7,1510.2,1503.9,1947.6,1952,1965,1986.4,2016.2,2053.8,2098.7,2149.9,2206.2,2265.8,2326.4,2385.5,2439.9,2486.7,2522.6,2545.3,2553,2545.3,2522.6,2486.7,2439.9,2385.5,2326.4,2265.8,2206.2,2149.9,2098.7,2053.8,2016.2,1986.4,1965,1952,1156.9,1160.4,1171.1,1188.7,1213.4,1245,1283.2,1327.4,1376.8,1430,1485.2,1539.9,1591.1,1635.5,1670.1,1692,1699.6,1692,1670.1,1635.5,1591.1,1539.9,1485.2,1430,1376.8,1327.4,1283.2,1245,1213.4,1188.7,1171.1,1160.4,-1156.9,-1160.4,-1171.1,-1188.7,-1213.4,-1245,-1283.2,-1327.4,-1376.8,-1430,-1485.2,-1539.9,-1591.1,-1635.5,-1670.1,-1692,-1699.6,-1692,-1670.1,-1635.5,-1591.1,-1539.9,-1485.2,-1430,-1376.8,-1327.4,-1283.2,-1245,-1213.4,-1188.7,-1171.1,-1160.4,-1947.6,-1952,-1965,-1986.4,-2016.2,-2053.8,-2098.7,-2149.9,-2206.2,-2265.8,-2326.4,-2385.5,-2439.9,-2486.7,-2522.6,-2545.3,-2553,-2545.3,-2522.6,-2486.7,-2439.9,-2385.5,-2326.4,-2265.8,-2206.2,-2149.9,-2098.7,-2053.8,-2016.2,-1986.4,-1965,-1952,-1501.7,-1503.9,-1510.2,-1520.7,-1535,-1553,-1574,-1597.7,-1623.1,-1649.6,-1676,-1701.2,-1724,-1743.2,-1757.9,-1767,-1770.1,-1767,-1757.9,-1743.2,-1724,-1701.2,-1676,-1649.6,-1623.1,-1597.7,-1574,-1553,-1535,-1520.7,-1510.2,-1503.9,-1018.8,-1019.7,-1022.5,-1027,-1033.2,-1040.8,-1049.7,-1059.5,-1070,-1080.7,-1091.3,-1101.2,-1110.2,-1117.6,-1123.2,-1126.7,-1127.9,-1126.7,-1123.2,-1117.6,-1110.2,-1101.2,-1091.3,-1080.7,-1070,-1059.5,-1049.7,-1040.8,-1033.2,-1027,-1022.5,-1019.7
1015.1,1016.1,1019,1023.8,1030.4,1038.5,1048,1058.5,1069.7,1081.2,1092.5,1103.2,1112.8,1120.9,1126.9,1130.7,1132,1130.7,1126.9,1120.9,1112.8,1103.2,1092.5,1081.2,1069.7,1058.5,1048,1038.5,1030.4,1023.8,1019,1016.1,1493.1,1495.3,1502,1513.1,1528.3,1547.4,1569.8,1595,1622.2,1650.5,1678.9,1706,1730.7,1751.5,1767.4,1777.3,1780.7,1777.3,1767.4,1751.5,1730.7,1706,1678.9,1650.5,1622.2,1595,1569.8,1547.4,1528.3,1513.1,1502,1495.3,1929.7,1934.2,1947.9,1970.5,2001.8,2041.6,2089.1,2143.6,2203.6,2267.4,2332.7,2396.5,2455.6,2506.4,2545.6,2570.4,2578.9,2570.4,2545.6,2506.4,2455.6,2396.5,2332.7,2267.4,2203.6,2143.6,2089.1,2041.6,2001.8,1970.5,1947.9,1934.2,1142.1,1145.8,1156.9,1175.4,1201.3,1234.5,1274.8,1321.7,1374.3,1431.3,1490.8,1550,1605.7,1654.3,1692.2,1716.4,1724.7,1716.4,1692.2,1654.3,1605.7,1550,1490.8,1431.3,1374.3,1321.7,1274.8,1234.5,1201.3,1175.4,1156.9,1145.8,-1142.1,-1145.8,-1156.9,-1175.4,-1201.3,-1234.5,-1274.8,-1321.7,-1374.3,-1431.3,-1490.8,-1550,-1605.7,-1654.3,-1692.2,-1716.4,-1724.7,-1716.4,-1692.2,-1654.3,-1605.7,-1550,-1490.8,-1431.3,-1374.3,-1321.7,-1274.8,-1234.5,-1201.3,-1175.4,-1156.9,-1145.8,-1929.7,-1934.2,-1947.9,-1970.5,-2001.8,-2041.6,-2089.1,-2143.6,-2203.6,-2267.4,-2332.7,-2396.5,-2455.6,-2506.4,-2545.6,-2570.4,-2578.9,-2570.4,-2545.6,-2506.4,-2455.6,-2396.5,-2332.7,-2267.4,-2203.6,-2143.6,-2089.1,-2041.6,-2001.8,-1970.5,-1947.9,-1934.2,-1493.1,-1495.3,-1502,-1513.1,-1528.3,-1547.4,-1569.8,-1595,-1622.2,-1650.5,-1678.9,-1706,-1730.7,-1751.5,-1767.4,-1777.3,-1780.7,-1777.3,-1767.4,-1751.5,-1730.7,-1706,-1678.9,-1650.5,-1622.2,-1595,-1569.8,-1547.4,-1528.3,-1513.1,-1502,-1495.3,-1015.1,-1016.1,-1019,-1023.8,-1030.4,-1038.5,-1048,-1058.5,-1069.7,-1081.2,-1092.5,-1103.2,-1112.8,-1120.9,-1126.9,-1130.7,-1132,-1130.7,-1126.9,-1120.9,-1112.8,-1103.2,-1092.5,-1081.2,-1069.7,-1058.5,-1048,-1038.5,-1030.4,-1023.8,-1019,-1016.1
1011.4,1012.4,1015.5,1020.6,1027.6,1036.2,1046.2,1057.4,1069.3,1081.6,1093.7,1105.2,1115.5,1124.1,1130.6,1134.7,1136.1,1134.7,1130.6,1124.1,1115.5,1105.2,1093.7,1081.6,1069.3,1057.4,1046.2,1036.2,1027.6,1020.6,1015.5,1012.4,1484.4,1486.8,1493.9,1505.6,1521.6,1541.7,1565.5,1592.2,1621.2,1651.4,1681.7,1710.9,1737.3,1759.8,1776.9,1787.7,1791.3,1787.7,1776.9,1759.8,1737.3,1710.9,1681.7,1651.4,1621.2,1592.2,1565.5,1541.7,1521.6,1505.6,1493.9,1486.8,1911.9,1916.7,1930.9,1954.6,1987.5,2029.3,2079.5,2137.1,2200.9,2268.9,2338.8,2407.4,2471.2,2526.2,2568.9,2595.8,2605.1,2595.8,2568.9,2526.2,2471.2,2407.4,2338.8,2268.9,2200.9,2137.1,2079.5,2029.3,1987.5,1954.6,1930.9,1916.7,1127.6,1131.4,1142.9,1162.2,1189.2,1224,1266.3,1315.8,1371.6,1432.4,1496.2,1560,1620.3,1673.3,1714.7,1741.1,1750.2,1741.1,1714.7,1673.3,1620.3,1560,1496.2,1432.4,1371.6,1315.8,1266.3,1224,1189.2,1162.2,1142.9,1131.4,-1127.6,-1131.4,-1142.9,-1162.2,-1189.2,-1224,-1266.3,-1315.8,-1371.6,-1432.4,-1496.2,-1560,-1620.3,-1673.3,-1714.7,-1741.1,-1750.2,-1741.1,-1714.7,-1673.3,-1620.3,-1560,-1496.2,-1432.4,-1371.6,-1315.8,-1266.3,-1224,-1189.2,-1162.2,-1142.9,-1131.4,-1911.9,-1916.7,-1930.9,-1954.6,-1987.5,-2029.3,-2079.5,-2137.1,-2200.9,-2268.9,-2338.8,-2407.4,-2471.2,-2526.2,-2568.9,-2595.8,-2605.1,-2595.8,-2568.9,-2526.2,-2471.2,-2407.4,-2338.8,-2268.9,-2200.9,-2137.1,-2079.5,-2029.3,-1987.5,-1954.6,-1930.9,-1916.7,-1484.4,-1486.8,-1493.9,-1505.6,-1521.6,-1541.7,-1565.5,-1592.2,-1621.2,-1651.4,-1681.7,-1710.9,-1737.3,-1759.8,-1776.9,-1787.7,-1791.3,-1787.7,-1776.9,-1759.8,-1737.3,-1710.9,-1681.7,-1651.4,-1621.2,-1592.2,-1565.5,-1541.7,-1521.6,-1505.6,-1493.9,-1486.8,-1011.4,-1012.4,-1015.5,-1020.6,-1027.6,-1036.2,-1046.2,-1057.4,-1069.3,-1081.6,-1093.7,-1105.2,-1115.5,-1124.1,-1130.6,-1134.7,-1136.1,-1134.7,-1130.6,-1124.1,-1115.5,-1105.2,-1093.7,-1081.6,-1069.3,-1057.4,-1046.2,-1036.2,-1027.6,-1020.6,-1015.5,-1012.4
1007.7,1008.8,1012.1,1017.4,1024.8,1033.9,1044.5,1056.3,1069,1082,1094.9,1107.2,1118.1,1127.4,1134.3,1138.7,1140.2,1138.7,1134.3,1127.4,1118.1,1107.2,1094.9,1082,1069,1056.3,1044.5,1033.9,1024.8,1017.4,1012.1,1008.8,1475.9,1478.4,1485.8,1498.1,1514.9,1536.1,1561.1,1589.4,1620.1,1652.2,1684.5,1715.6,1744,1768.1,1786.5,1798.1,1802,1798.1,1786.5,1768.1,1744,1715.6,1684.5,1652.2,1620.1,1589.4,1561.1,1536.1,1514.9,1498.1,1485.8,1478.4,1894.4,1899.3,1914.2,1938.9,1973.3,2017.1,2069.7,2130.5,2197.9,2270.2,2344.7,2418.2,2486.8,2546.2,2592.3,2621.6,2631.6,2621.6,2592.3,2546.2,2486.8,2418.2,2344.7,2270.2,2197.9,2130.5,2069.7,2017.1,1973.3,1938.9,1914.2,1899.3,1113.3,1117.2,1129.2,1149.2,1177.2,1213.5,1257.8,1309.8,1368.8,1433.4,1501.4,1569.9,1635.1,1692.4,1737.5,1766.3,1776.3,1766.3,1737.5,1692.4,1635.1,1569.9,1501.4,1433.4,1368.8,1309.8,1257.8,1213.5,1177.2,1149.2,1129.2,1117.2,-1113.3,-1117.2,-1129.2,-1149.2,-1177.2,-1213.5,-1257.8,-1309.8,-1368.8,-1433.4,-1501.4,-1569.9,-1635.1,-1692.4,-1737.5,-1766.3,-1776.3,-1766.3,-1737.5,-1692.4,-1635.1,-1569.9,-1501.4,-1433.4,-1368.8,-1309.8,-1257.8,-1213.5,-1177.2,-1149.2,-1129.2,-1117.2,-1894.4,-1899.3,-1914.2,-1938.9,-1973.3,-2017.1,-2069.7,-2130.5,-2197.9,-2270.2,-2344.7,-2418.2,-2486.8,-2546.2,-2592.3,-2621.6,-2631.6,-2621.6,-2592.3,-2546.2,-2486.8,-2418.2,-2344.7,-2270.2,-2197.9,-2130.5,-2069.7,-2017.1,-1973.3,-1938.9,-1914.2,-1899.3,-1475.9,-1478.4,-1485.8,-1498.1,-1514.9,-1536.1,-1561.1,-1589.4,-1620.1,-1652.2,-1684.5,-1715.6,-1744,-1768.1,-1786.5,-1798.1,-1802,-1798.1,-1786.5,-1768.1,-1744,-1715.6,-1684.5,-1652.2,-1620.1,-1589.4,-1561.1,-1536.1,-1514.9,-1498.1,-1485.8,-1478.4,-1007.7,-1008.8,-1012.1,-1017.4,-1024.8,-1033.9,-1044.5,-1056.3,-1069,-1082,-1094.9,-1107.2,-1118.1,-1127.4,-1134.3,-1138.7,-1140.2,-1138.7,-1134.3,-1127.4,-1118.1,-1107.2,-1094.9,-1082,-1069,-1056.3,-1044.5,-1033.9,-1024.8,-1017.4,-1012.1,-1008.8
1004,1005.2,1008.6,1014.2,1021.9,1031.5,1042.7,1055.2,1068.6,1082.4,1096.1,1109.1,1120.8,1130.6,1138.1,1142.7,1144.3,1142.7,1138.1,1130.6,1120.8,1109.1,1096.1,1082.4,1068.6,1055.2,1042.7,1031.5,1021.9,1014.2,1008.6,1005.2,1467.4,1470,1477.8,1490.6,1508.3,1530.5,1556.8,1586.6,1619,1653,1687.3,1720.4,1750.7,1776.5,1796.2,1808.6,1812.8,1808.6,1796.2,1776.5,1750.7,1720.4,1687.3,1653,1619,1586.6,1556.8,1530.5,1508.3,1490.6,1477.8,1470,1877,1882.2,1897.6,1923.3,1959.1,2004.8,2059.9,2123.7,2194.8,2271.3,2350.5,2429,2502.5,2566.3,2616.1,2647.7,2658.5,2647.7,2616.1,2566.3,2502.5,2429,2350.5,2271.3,2194.8,2123.7,2059.9,2004.8,1959.1,1923.3,1897.6,1882.2,1099.2,1103.3,1115.6,1136.3,1165.4,1203,1249.2,1303.7,1365.8,1434.1,1506.5,1579.8,1649.9,1711.8,1760.7,1792,1802.8,1792,1760.7,1711.8,1649.9,1579.8,1506.5,1434.1,1365.8,1303.7,1249.2,1203,1165.4,1136.3,1115.6,1103.3,-1099.2,-1103.3,-1115.6,-1136.3,-1165.4,-1203,-1249.2,-1303.7,-1365.8,-1434.1,-1506.5,-1579.8,-1649.9,-1711.8,-1760.7,-1792,-1802.8,-1792,-1760.7,-1711.8,-1649.9,-1579.8,-1506.5,-1434.1,-1365.8,-1303.7,-1249.2,-1203,-1165.4,-1136.3,-1115.6,-1103.3,-1877,-1882.2,-1897.6,-1923.3,-1959.1,-2004.8,-2059.9,-2123.7,-2194.8,-2271.3,-2350.5,-2429,-2502.5,-2566.3,-2616.1,-2647.7,-2658.5,-2647.7,-2616.1,-2566.3,-2502.5,-2429,-2350.5,-2271.3,-2194.8,-2123.7,-2059.9,-2004.8,-1959.1,-1923.3,-1897.6,-1882.2,-1467.4,-1470,-1477.8,-1490.6,-1508.3,-1530.5,-1556.8,-1586.6,-1619,-1653,-1687.3,-1720.4,-1750.7,-1776.5,-1796.2,-1808.6,-1812.8,-1808.6,-1796.2,-1776.5,-1750.7,-1720.4,-1687.3,-1653,-1619,-1586.6,-1556.8,-1530.5,-1508.3,-1490.6,-1477.8,-1470,-1004,-1005.2,-1008.6,-1014.2,-1021.9,-1031.5,-1042.7,-1055.2,-1068.6,-1082.4,-1096.1,-1109.1,-1120.8,-1130.6,-1138.1,-1142.7,-1144.3,-1142.7,-1138.1,-1130.6,-1120.8,-1109.1,-1096.1,-1082.4,-1068.6,-1055.2,-1042.7,-1031.5,-1021.9,-1014.2,-1008.6,-1005.2
1000.4,1001.6,1005.2,1011.1,1019.1,1029.2,1041,1054.1,1068.2,1082.8,1097.3,1111,1123.4,1133.9,1141.8,1146.7,1148.4,1146.7,1141.8,1133.9,1123.4,1111,1097.3,1082.8,1068.2,1054.1,1041,1029.2,1019.1,1011.1,1005.2,1001.6,1459,1461.7,1469.8,1483.1,1501.6,1524.8,1552.4,1583.6,1617.8,1653.7,1690,1725.1,1757.3,1784.8,1805.9,1819.1,1823.7,1819.1,1805.9,1784.8,1757.3,1725.1,1690,1653.7,1617.8,1583.6,1552.4,1524.8,1501.6,1483.1,1469.8,1461.7,1859.9,1865.2,1881.2,1907.8,1945,1992.6,2050.1,2116.8,2191.5,2272.2,2356.2,2439.6,2518.1,2586.6,2640,2674.1,2685.8,2674.1,2640,2586.6,2518.1,2439.6,2356.2,2272.2,2191.5,2116.8,2050.1,1992.6,1945,1907.8,1881.2,1865.2,1085.4,1089.6,1102.3,1123.6,1153.6,1192.6,1240.6,1297.5,1362.6,1434.7,1511.4,1589.6,1664.7,1731.4,1784.2,1818.2,1829.9,1818.2,1784.2,1731.4,1664.7,1589.6,1511.4,1434.7,1362.6,1297.5,1240.6,1192.6,1153.6,1123.6,1102.3,1089.6,-1085.4,-1089.6,-1102.3,-1123.6,-1153.6,-1192.6,-1240.6,-1297.5,-1362.6,-1434.7,-1511.4,-1589.6,-1664.7,-1731.4,-1784.2,-1818.2,-1829.9,-1818.2,-1784.2,-1731.4,-1664.7,-1589.6,-1511.4,-1434.7,-1362.6,-1297.5,-1240.6,-1192.6,-1153.6,-1123.6,-1102.3,-1089.6,-1859.9,-1865.2,-1881.2,-1907.8,-1945,-1992.6,-2050.1,-2116.8,-2191.5,-2272.2,-2356.2,-2439.6,-2518.1,-2586.6,-2640,-2674.1,-2685.8,-2674.1,-2640,-2586.6,-2518.1,-2439.6,-2356.2,-2272.2,-2191.5,-2116.8,-2050.1,-1992.6,-1945,-1907.8,-1881.2,-1865.2,-1459,-1461.7,-1469.8,-1483.1,-1501.6,-1524.8,-1552.4,-1583.6,-1617.8,-1653.7,-1690,-1725.1,-1757.3,-1784.8,-1805.9,-1819.1,-1823.7,-1819.1,-1805.9,-1784.8,-1757.3,-1725.1,-1690,-1653.7,-1617.8,-1583.6,-1552.4,-1524.8,-1501.6,-1483.1,-1469.8,-1461.7,-1000.4,-1001.6,-1005.2,-1011.1,-1019.1,-1029.2,-1041,-1054.1,-1068.2,-1082.8,-1097.3,-1111,-1123.4,-1133.9,-1141.8,-1146.7,-1148.4,-1146.7,-1141.8,-1133.9,-1123.4,-1111,-1097.3,-1082.8,-1068.2,-1054.1,-1041,-1029.2,-1019.1,-1011.1,-1005.2,-1001.6
