0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.63771,-1.2512,-1.8172,-2.3142,-2.723,-3.0279,-3.217,-3.2829,-3.2226,-3.0381,-2.7363,-2.3286,-1.8306,-1.2614,-0.64323,0,0.64323,1.2614,1.8306,2.3286,2.7363,3.0381,3.2226,3.2829,3.217,3.0279,2.723,2.3142,1.8172,1.2512,0.63771,0,-1.6097,-3.1589,-4.5891,-5.8461,-6.8818,-7.6563,-8.139,-8.3103,-8.1623,-7.6993,-6.9379,-5.9068,-4.6452,-3.2018,-1.633,0,1.633,3.2018,4.6452,5.9068,6.9379,7.6993,8.1623,8.3103,8.139,7.6563,6.8818,5.8461,4.5891,3.1589,1.6097,0,-4.4534,-8.7415,-12.705,-16.194,-19.076,-21.239,-22.598,-23.094,-22.703,-21.434,-19.33,-16.468,-12.958,-8.9358,-4.5585,0,4.5585,8.9358,12.958,16.468,19.33,21.434,22.703,23.094,22.598,21.239,19.076,16.194,12.705,8.7415,4.4534,0,-9.4629,-18.579,-27.012,-34.447,-40.602,-45.238,-48.167,-49.262,-48.466,-45.79,-41.323,-35.227,-27.733,-19.131,-9.7618,0,9.7618,19.131,27.733,35.227,41.323,45.79,48.466,49.262,48.167,45.238,40.602,34.447,27.012,18.579,9.4629,0,-9.4629,-18.579,-27.012,-34.447,-40.602,-45.238,-48.167,-49.262,-48.466,-45.79,-41.323,-35.227,-27.733,-19.131,-9.7618,0,9.7618,19.131,27.733,35.227,41.323,45.79,48.466,49.262,48.167,45.238,40.602,34.447,27.012,18.579,9.4629,0,-4.4534,-8.7415,-12.705,-16.194,-19.076,-21.239,-22.598,-23.094,-22.703,-21.434,-19.33,-16.468,-12.958,-8.9358,-4.5585,0,4.5585,8.9358,12.958,16.468,19.33,21.434,22.703,23.094,22.598,21.239,19.076,16.194,12.705,8.7415,4.4534,0,-1.6097,-3.1589,-4.5891,-5.8461,-6.8818,-7.6563,-8.139,-8.3103,-8.1623,-7.6993,-6.9379,-5.9068,-4.6452,-3.2018,-1.633,0,1.633,3.2018,4.6452,5.9068,6.9379,7.6993,8.1623,8.3103,8.139,7.6563,6.8818,5.8461,4.5891,3.1589,1.6097,0,-0.63771,-1.2512,-1.8172,-2.3142,-2.723,-3.0279,-3.217,-3.2829,-3.2226,-3.0381,-2.7363,-2.3286,-1.8306,-1.2614,-0.64323,0,0.64323,1.2614,1.8306,2.3286,2.7363,3.0381,3.2226,3.2829,3.217,3.0279,2.723,2.3142,1.8172,1.2512,0.63771
0,-1.2699,-2.4923,-3.6212,-4.6139,-5.4325,-6.0454,-6.4284,-6.5656,-6.4505,-6.0863,-5.4859,-4.6716,-3.6745,-2.5331,-1.292,0,1.292,2.5331,3.6745,4.6716,5.4859,6.0863,6.4505,6.5656,6.4284,6.0454,5.4325,4.6139,3.6212,2.4923,1.2699,0,-3.1965,-6.2752,-9.1224,-11.632,-13.707,-15.269,-16.254,-16.62,-16.347,-15.441,-13.932,-11.875,-9.3469,-6.4471,-3.2895,0,3.2895,6.4471,9.3469,11.875,13.932,15.441,16.347,16.62,16.254,15.269,13.707,11.632,9.1224,6.2752,3.1965,0,-8.8037,-17.292,-25.159,-32.115,-37.898,-42.282,-45.087,-46.183,-45.507,-43.059,-38.913,-33.214,-26.174,-18.069,-9.2244,0,9.2244,18.069,26.174,33.214,38.913,43.059,45.507,46.183,45.087,42.282,37.898,32.115,25.159,17.292,8.8037,0,-18.635,-36.618,-53.316,-68.123,-80.486,-89.919,-96.025,-98.512,-97.22,-92.127,-83.371,-71.246,-56.201,-38.827,-19.83,0,19.83,38.827,56.201,71.246,83.371,92.127,97.22,98.512,96.025,89.919,80.486,68.123,53.316,36.618,18.635,0,-18.635,-36.618,-53.316,-68.123,-80.486,-89.919,-96.025,-98.512,-97.22,-92.127,-83.371,-71.246,-56.201,-38.827,-19.83,0,19.83,38.827,56.201,71.246,83.371,92.127,97.22,98.512,96.025,89.919,80.486,68.123,53.316,36.618,18.635,0,-8.8037,-17.292,-25.159,-32.115,-37.898,-42.282,-45.087,-46.183,-45.507,-43.059,-38.913,-33.214,-26.174,-18.069,-9.2244,0,9.2244,18.069,26.174,33.214,38.913,43.059,45.507,46.183,45.087,42.282,37.898,32.115,25.159,17.292,8.8037,0,-3.1965,-6.2752,-9.1224,-11.632,-13.707,-15.269,-16.254,-16.62,-16.347,-15.441,-13.932,-11.875,-9.3469,-6.4471,-3.2895,0,3.2895,6.4471,9.3469,11.875,13.932,15.441,16.347,16.62,16.254,15.269,13.707,11.632,9.1224,6.2752,3.1965,0,-1.2699,-2.4923,-3.6212,-4.6139,-5.4325,-6.0454,-6.4284,-6.5656,-6.4505,-6.0863,-5.4859,-4.6716,-3.6745,-2.5331,-1.292,0,1.292,2.5331,3.6745,4.6716,5.4859,6.0863,6.4505,6.5656,6.4284,6.0454,5.4325,4.6139,3.6212,2.4923,1.2699
0,-1.8967,-3.7232,-5.4118,-6.8991,-8.1286,-9.0525,-9.6338,-9.8478,-9.6835,-9.1444,-8.2486,-7.029,-5.5318,-3.8151,-1.9464,0,1.9464,3.8151,5.5318,7.029,8.2486,9.1444,9.6835,9.8478,9.6338,9.0525,8.1286,6.8991,5.4118,3.7232,1.8967,0,-4.7605,-9.3495,-13.601,-17.357,-20.476,-22.838,-24.344,-24.927,-24.553,-23.224,-20.981,-17.903,-14.106,-9.7361,-4.9698,0,4.9698,9.7361,14.106,17.903,20.981,23.224,24.553,24.927,24.344,22.838,20.476,17.357,13.601,9.3495,4.7605,0,-13.053,-25.656,-37.367,-47.766,-56.467,-63.127,-67.462,-69.263,-68.408,-64.875,-58.752,-50.239,-39.652,-27.405,-14,0,14,27.405,39.652,50.239,58.752,64.875,68.408,69.263,67.462,63.127,56.467,47.766,37.367,25.656,13.053,0,-27.523,-54.132,-78.926,-101.04,-119.66,-134.04,-143.56,-147.74,-146.25,-139.01,-126.15,-108.07,-85.42,-59.102,-30.214,0,30.214,59.102,85.42,108.07,126.15,139.01,146.25,147.74,143.56,134.04,119.66,101.04,78.926,54.132,27.523,0,-27.523,-54.132,-78.926,-101.04,-119.66,-134.04,-143.56,-147.74,-146.25,-139.01,-126.15,-108.07,-85.42,-59.102,-30.214,0,30.214,59.102,85.42,108.07,126.15,139.01,146.25,147.74,143.56,134.04,119.66,101.04,78.926,54.132,27.523,0,-13.053,-25.656,-37.367,-47.766,-56.467,-63.127,-67.462,-69.263,-68.408,-64.875,-58.752,-50.239,-39.652,-27.405,-14,0,14,27.405,39.652,50.239,58.752,64.875,68.408,69.263,67.462,63.127,56.467,47.766,37.367,25.656,13.053,0,-4.7605,-9.3495,-13.601,-17.357,-20.476,-22.838,-24.344,-24.927,-24.553,-23.224,-20.981,-17.903,-14.106,-9.7361,-4.9698,0,4.9698,9.7361,14.106,17.903,20.981,23.224,24.553,24.927,24.344,22.838,20.476,17.357,13.601,9.3495,4.7605,0,-1.8967,-3.7232,-5.4118,-6.8991,-8.1286,-9.0525,-9.6338,-9.8478,-9.6835,-9.1444,-8.2486,-7.029,-5.5318,-3.8151,-1.9464,0,1.9464,3.8151,5.5318,7.029,8.2486,9.1444,9.6835,9.8478,9.6338,9.0525,8.1286,6.8991,5.4118,3.7232,1.8967
0,-2.518,-4.9441,-7.1892,-9.1699,-10.811,-12.049,-12.833,-13.129,-12.922,-12.212,-11.024,-9.4009,-7.4026,-5.1074,-2.6064,0,2.6064,5.1074,7.4026,9.4009,11.024,12.212,12.922,13.129,12.833,12.049,10.811,9.1699,7.1892,4.9441,2.518,0,-6.3021,-12.382,-18.024,-23.022,-27.189,-30.362,-32.408,-33.231,-32.78,-31.049,-28.087,-23.994,-18.922,-13.07,-6.6741,0,6.6741,13.07,18.922,23.994,28.087,31.049,32.78,33.231,32.408,30.362,27.189,23.022,18.024,12.382,6.3021,0,-17.204,-33.835,-49.331,-63.15,-74.783,-83.771,-89.72,-92.329,-91.402,-86.878,-78.844,-67.547,-53.394,-36.945,-18.887,0,18.887,36.945,53.394,67.547,78.844,86.878,91.402,92.329,89.72,83.771,74.783,63.15,49.331,33.835,17.204,0,-36.135,-71.131,-103.86,-133.21,-158.12,-177.6,-190.77,-196.92,-195.55,-186.43,-169.66,-145.7,-115.4,-79.97,-40.92,0,40.92,79.97,115.4,145.7,169.66,186.43,195.55,196.92,190.77,177.6,158.12,133.21,103.86,71.131,36.135,0,-36.135,-71.131,-103.86,-133.21,-158.12,-177.6,-190.77,-196.92,-195.55,-186.43,-169.66,-145.7,-115.4,-79.97,-40.92,0,40.92,79.97,115.4,145.7,169.66,186.43,195.55,196.92,190.77,177.6,158.12,133.21,103.86,71.131,36.135,0,-17.204,-33.835,-49.331,-63.15,-74.783,-83.771,-89.72,-92.329,-91.402,-86.878,-78.844,-67.547,-53.394,-36.945,-18.887,0,18.887,36.945,53.394,67.547,78.844,86.878,91.402,92.329,89.72,83.771,74.783,63.15,49.331,33.835,17.204,0,-6.3021,-12.382,-18.024,-23.022,-27.189,-30.362,-32.408,-33.231,-32.78,-31.049,-28.087,-23.994,-18.922,-13.07,-6.6741,0,6.6741,13.07,18.922,23.994,28.087,31.049,32.78,33.231,32.408,30.362,27.189,23.022,18.024,12.382,6.3021,0,-2.518,-4.9441,-7.1892,-9.1699,-10.811,-12.049,-12.833,-13.129,-12.922,-12.212,-11.024,-9.4009,-7.4026,-5.1074,-2.6064,0,2.6064,5.1074,7.4026,9.4009,11.024,12.212,12.922,13.129,12.833,12.049,10.811,9.1699,7.1892,4.9441,2.518
0,-3.1339,-6.155,-8.9535,-11.426,-13.48,-15.035,-16.026,-16.41,-16.164,-15.29,-13.813,-11.787,-9.2869,-6.4102,-3.2721,0,3.2721,6.4102,9.2869,11.787,13.813,15.29,16.164,16.41,16.026,15.035,13.48,11.426,8.9535,6.155,3.1339,0,-7.8216,-15.374,-22.392,-28.627,-33.845,-37.841,-40.446,-41.532,-41.026,-38.914,-35.247,-30.145,-23.795,-16.448,-8.4029,0,8.4029,16.448,23.795,30.145,35.247,38.914,41.026,41.532,40.446,37.841,33.845,28.627,22.392,15.374,7.8216,0,-21.258,-41.834,-61.057,-78.27,-92.848,-104.21,-111.86,-115.38,-114.48,-109.07,-99.191,-85.139,-67.406,-46.695,-23.889,0,23.889,46.695,67.406,85.139,99.191,109.07,114.48,115.38,111.86,104.21,92.848,78.27,61.057,41.834,21.258,0,-44.479,-87.628,-128.12,-164.63,-195.87,-220.59,-237.64,-246.06,-245.11,-234.38,-213.9,-184.16,-146.16,-101.44,-51.958,0,51.958,101.44,146.16,184.16,213.9,234.38,245.11,246.06,237.64,220.59,195.87,164.63,128.12,87.628,44.479,0,-44.479,-87.628,-128.12,-164.63,-195.87,-220.59,-237.64,-246.06,-245.11,-234.38,-213.9,-184.16,-146.16,-101.44,-51.958,0,51.958,101.44,146.16,184.16,213.9,234.38,245.11,246.06,237.64,220.59,195.87,164.63,128.12,87.628,44.479,0,-21.258,-41.834,-61.057,-78.27,-92.848,-104.21,-111.86,-115.38,-114.48,-109.07,-99.191,-85.139,-67.406,-46.695,-23.889,0,23.889,46.695,67.406,85.139,99.191,109.07,114.48,115.38,111.86,104.21,92.848,78.27,61.057,41.834,21.258,0,-7.8216,-15.374,-22.392,-28.627,-33.845,-37.841,-40.446,-41.532,-41.026,-38.914,-35.247,-30.145,-23.795,-16.448,-8.4029,0,8.4029,16.448,23.795,30.145,35.247,38.914,41.026,41.532,40.446,37.841,33.845,28.627,22.392,15.374,7.8216,0,-3.1339,-6.155,-8.9535,-11.426,-13.48,-15.035,-16.026,-16.41,-16.164,-15.29,-13.813,-11.787,-9.2869,-6.4102,-3.2721,0,3.2721,6.4102,9.2869,11.787,13.813,15.29,16.164,16.41,16.026,15.035,13.48,11.426,8.9535,6.155,3.1339
0,-3.7445,-7.3559,-10.705,-13.668,-16.135,-18.009,-19.213,-19.69,-19.412,-18.377,-16.615,-14.188,-11.185,-7.7234,-3.9434,0,3.9434,7.7234,11.185,14.188,16.615,18.377,19.412,19.69,19.213,18.009,16.135,13.668,10.705,7.3559,3.7445,0,-9.3192,-18.324,-26.707,-34.172,-40.444,-45.274,-48.456,-49.828,-49.292,-46.819,-42.463,-36.358,-28.727,-19.871,-10.156,0,10.156,19.871,28.727,36.358,42.463,46.819,49.292,49.828,48.456,45.274,40.444,34.172,26.707,18.324,9.3192,0,-25.217,-49.656,-72.547,-93.127,-110.66,-124.45,-133.87,-138.4,-137.65,-131.44,-119.79,-103.02,-81.69,-56.658,-29.007,0,29.007,56.658,81.69,103.02,119.79,131.44,137.65,138.4,133.87,124.45,110.66,93.127,72.547,49.656,25.217,0,-52.56,-103.64,-151.73,-195.33,-232.92,-263.01,-284.17,-295.13,-294.91,-282.86,-258.88,-223.45,-177.72,-123.54,-63.336,0,63.336,123.54,177.72,223.45,258.88,282.86,294.91,295.13,284.17,263.01,232.92,195.33,151.73,103.64,52.56,0,-52.56,-103.64,-151.73,-195.33,-232.92,-263.01,-284.17,-295.13,-294.91,-282.86,-258.88,-223.45,-177.72,-123.54,-63.336,0,63.336,123.54,177.72,223.45,258.88,282.86,294.91,295.13,284.17,263.01,232.92,195.33,151.73,103.64,52.56,0,-25.217,-49.656,-72.547,-93.127,-110.66,-124.45,-133.87,-138.4,-137.65,-131.44,-119.79,-103.02,-81.69,-56.658,-29.007,0,29.007,56.658,81.69,103.02,119.79,131.44,137.65,138.4,133.87,124.45,110.66,93.127,72.547,49.656,25.217,0,-9.3192,-18.324,-26.707,-34.172,-40.444,-45.274,-48.456,-49.828,-49.292,-46.819,-42.463,-36.358,-28.727,-19.871,-10.156,0,10.156,19.871,28.727,36.358,42.463,46.819,49.292,49.828,48.456,45.274,40.444,34.172,26.707,18.324,9.3192,0,-3.7445,-7.3559,-10.705,-13.668,-16.135,-18.009,-19.213,-19.69,-19.412,-18.377,-16.615,-14.188,-11.185,-7.7234,-3.9434,0,3.9434,7.7234,11.185,14.188,16.615,18.377,19.412,19.69,19.213,18.009,16.135,13.668,10.705,7.3559,3.7445
0,-4.3498,-8.5469,-12.442,-15.896,-18.777,-20.973,-22.393,-22.969,-22.663,-21.473,-19.43,-16.603,-13.096,-9.047,-4.6205,0,4.6205,9.047,13.096,16.603,19.43,21.473,22.663,22.969,22.393,20.973,18.777,15.896,12.442,8.5469,4.3498,0,-10.795,-21.235,-30.968,-39.658,-46.986,-52.662,-56.437,-58.117,-57.575,-54.764,-49.733,-42.633,-33.718,-23.34,-11.935,0,11.935,23.34,33.718,42.633,49.733,54.764,57.575,58.117,56.437,52.662,46.986,39.658,30.968,21.235,10.795,0,-29.083,-57.305,-83.804,-107.72,-128.22,-144.48,-155.76,-161.39,-160.9,-153.99,-140.65,-121.19,-96.251,-66.837,-34.244,0,34.244,66.837,96.251,121.19,140.65,153.99,160.9,161.39,155.76,144.48,128.22,107.72,83.804,57.305,29.083,0,-60.387,-119.17,-174.7,-225.31,-269.28,-304.85,-330.33,-344.13,-344.94,-331.87,-304.6,-263.58,-210.09,-146.27,-75.062,0,75.062,146.27,210.09,263.58,304.6,331.87,344.94,344.13,330.33,304.85,269.28,225.31,174.7,119.17,60.387,0,-60.387,-119.17,-174.7,-225.31,-269.28,-304.85,-330.33,-344.13,-344.94,-331.87,-304.6,-263.58,-210.09,-146.27,-75.062,0,75.062,146.27,210.09,263.58,304.6,331.87,344.94,344.13,330.33,304.85,269.28,225.31,174.7,119.17,60.387,0,-29.083,-57.305,-83.804,-107.72,-128.22,-144.48,-155.76,-161.39,-160.9,-153.99,-140.65,-121.19,-96.251,-66.837,-34.244,0,34.244,66.837,96.251,121.19,140.65,153.99,160.9,161.39,155.76,144.48,128.22,107.72,83.804,57.305,29.083,0,-10.795,-21.235,-30.968,-39.658,-46.986,-52.662,-56.437,-58.117,-57.575,-54.764,-49.733,-42.633,-33.718,-23.34,-11.935,0,11.935,23.34,33.718,42.633,49.733,54.764,57.575,58.117,56.437,52.662,46.986,39.658,30.968,21.235,10.795,0,-4.3498,-8.5469,-12.442,-15.896,-18.777,-20.973,-22.393,-22.969,-22.663,-21.473,-19.43,-16.603,-13.096,-9.047,-4.6205,0,4.6205,9.047,13.096,16.603,19.43,21.473,22.663,22.969,22.393,20.973,18.777,15.896,12.442,8.5469,4.3498
0,-4.9497,-9.728,-14.167,-18.108,-21.405,-23.926,-25.566,-26.246,-25.919,-24.579,-22.257,-19.032,-15.021,-10.381,-5.3033,0,5.3033,10.381,15.021,19.032,22.257,24.579,25.919,26.246,25.566,23.926,21.405,18.108,14.167,9.728,4.9497,0,-12.25,-24.105,-35.176,-45.085,-53.471,-60.003,-64.39,-66.4,-65.875,-62.747,-57.058,-48.97,-38.768,-26.855,-13.738,0,13.738,26.855,38.768,48.97,57.058,62.747,65.875,66.4,64.39,60.003,53.471,45.085,35.176,24.105,12.25,0,-32.858,-64.782,-94.833,-122.07,-145.53,-164.31,-177.51,-184.35,-184.22,-176.71,-161.76,-139.65,-111.09,-77.238,-39.603,0,39.603,77.238,111.09,139.65,161.76,176.71,184.22,184.35,177.51,164.31,145.53,122.07,94.833,64.782,32.858,0,-67.966,-134.23,-197.04,-254.58,-304.94,-346.12,-376.13,-393.04,-395.2,-381.39,-351.07,-304.57,-243.27,-169.65,-87.147,0,87.147,169.65,243.27,304.57,351.07,381.39,395.2,393.04,376.13,346.12,304.94,254.58,197.04,134.23,67.966,0,-67.966,-134.23,-197.04,-254.58,-304.94,-346.12,-376.13,-393.04,-395.2,-381.39,-351.07,-304.57,-243.27,-169.65,-87.147,0,87.147,169.65,243.27,304.57,351.07,381.39,395.2,393.04,376.13,346.12,304.94,254.58,197.04,134.23,67.966,0,-32.858,-64.782,-94.833,-122.07,-145.53,-164.31,-177.51,-184.35,-184.22,-176.71,-161.76,-139.65,-111.09,-77.238,-39.603,0,39.603,77.238,111.09,139.65,161.76,176.71,184.22,184.35,177.51,164.31,145.53,122.07,94.833,64.782,32.858,0,-12.25,-24.105,-35.176,-45.085,-53.471,-60.003,-64.39,-66.4,-65.875,-62.747,-57.058,-48.97,-38.768,-26.855,-13.738,0,13.738,26.855,38.768,48.97,57.058,62.747,65.875,66.4,64.39,60.003,53.471,45.085,35.176,24.105,12.25,0,-4.9497,-9.728,-14.167,-18.108,-21.405,-23.926,-25.566,-26.246,-25.919,-24.579,-22.257,-19.032,-15.021,-10.381,-5.3033,0,5.3033,10.381,15.021,19.032,22.257,24.579,25.919,26.246,25.566,23.926,21.405,18.108,14.167,9.728,4.9497
0,-5.5444,-10.899,-15.879,-20.307,-24.018,-26.867,-28.732,-29.521,-29.179,-27.693,-25.098,-21.476,-16.959,-11.726,-5.9919,0,5.9919,11.726,16.959,21.476,25.098,27.693,29.179,29.521,28.732,26.867,24.018,20.307,15.879,10.899,5.5444,0,-13.683,-26.936,-39.331,-50.453,-59.899,-67.296,-72.313,-74.676,-74.191,-70.768,-64.438,-55.369,-43.877,-30.417,-15.568,0,15.568,30.417,43.877,55.369,64.438,70.768,74.191,74.676,72.313,67.296,59.899,50.453,39.331,26.936,13.683,0,-36.544,-72.092,-105.64,-136.15,-162.59,-183.92,-199.12,-207.27,-207.61,-199.61,-183.12,-158.4,-126.22,-87.863,-45.086,0,45.086,87.863,126.22,158.4,183.12,199.61,207.61,207.27,199.12,183.92,162.59,136.15,105.64,72.092,36.544,0,-75.304,-148.84,-218.77,-283.16,-339.91,-386.81,-421.55,-441.85,-445.67,-431.42,-398.28,-346.42,-277.3,-193.69,-99.598,0,99.598,193.69,277.3,346.42,398.28,431.42,445.67,441.85,421.55,386.81,339.91,283.16,218.77,148.84,75.304,0,-75.304,-148.84,-218.77,-283.16,-339.91,-386.81,-421.55,-441.85,-445.67,-431.42,-398.28,-346.42,-277.3,-193.69,-99.598,0,99.598,193.69,277.3,346.42,398.28,431.42,445.67,441.85,421.55,386.81,339.91,283.16,218.77,148.84,75.304,0,-36.544,-72.092,-105.64,-136.15,-162.59,-183.92,-199.12,-207.27,-207.61,-199.61,-183.12,-158.4,-126.22,-87.863,-45.086,0,45.086,87.863,126.22,158.4,183.12,199.61,207.61,207.27,199.12,183.92,162.59,136.15,105.64,72.092,36.544,0,-13.683,-26.936,-39.331,-50.453,-59.899,-67.296,-72.313,-74.676,-74.191,-70.768,-64.438,-55.369,-43.877,-30.417,-15.568,0,15.568,30.417,43.877,55.369,64.438,70.768,74.191,74.676,72.313,67.296,59.899,50.453,39.331,26.936,13.683,0,-5.5444,-10.899,-15.879,-20.307,-24.018,-26.867,-28.732,-29.521,-29.179,-27.693,-25.098,-21.476,-16.959,-11.726,-5.9919,0,5.9919,11.726,16.959,21.476,25.098,27.693,29.179,29.521,28.732,26.867,24.018,20.307,15.879,10.899,5.5444
