0,-38.507,-57.139,-42.506,0,42.506,57.139,38.507,0,-99.837,-153.1,-118.13,0,118.13,153.1,99.837,0,-288.16,-465.94,-381.66,0,381.66,465.94,288.16,0,-635.31,-1074.1,-918.54,0,918.54,1074.1,635.31,0,-635.31,-1074.1,-918.54,0,918.54,1074.1,635.31,0,-288.16,-465.94,-381.66,0,381.66,465.94,288.16,0,-99.837,-153.1,-118.13,0,118.13,153.1,99.837,0,-38.507,-57.139,-42.506,0,42.506,57.139,38.507
0,-40.78,-60.688,-45.292,0,45.292,60.688,40.78,0,-105.49,-162.55,-126.14,0,126.14,162.55,105.49,0,-303.38,-494.44,-408.91,0,408.91,494.44,303.38,0,-666.91,-1139.7,-986.7,0,986.7,1139.7,666.91,0,-666.91,-1139.7,-986.7,0,986.7,1139.7,666.91,0,-303.38,-494.44,-408.91,0,408.91,494.44,303.38,0,-105.49,-162.55,-126.14,0,126.14,162.55,105.49,0,-40.78,-60.688,-45.292,0,45.292,60.688,40.78
0,-43.037,-64.233,-48.094,0,48.094,64.233,43.037,0,-111.08,-171.99,-134.22,0,134.22,171.99,111.08,0,-318.3,-522.83,-436.57,0,436.57,522.83,318.3,0,-697.62,-1205,-1056.2,0,1056.2,1205,697.62,0,-697.62,-1205,-1056.2,0,1056.2,1205,697.62,0,-318.3,-522.83,-436.57,0,436.57,522.83,318.3,0,-111.08,-171.99,-134.22,0,134.22,171.99,111.08,0,-43.037,-64.233,-48.094,0,48.094,64.233,43.037
0,-45.278,-67.774,-50.911,0,50.911,67.774,45.278,0,-116.6,-181.4,-142.37,0,142.37,181.4,116.6,0,-332.91,-551.09,-464.65,0,464.65,551.09,332.91,0,-727.48,-1270,-1127.1,0,1127.1,1270,727.48,0,-727.48,-1270,-1127.1,0,1127.1,1270,727.48,0,-332.91,-551.09,-464.65,0,464.65,551.09,332.91,0,-116.6,-181.4,-142.37,0,142.37,181.4,116.6,0,-45.278,-67.774,-50.911,0,50.911,67.774,45.278
0,-47.504,-71.31,-53.743,0,53.743,71.31,47.504,0,-122.05,-190.78,-150.59,0,150.59,190.78,122.05,0,-347.22,-579.24,-493.15,0,493.15,579.24,347.22,0,-756.5,-1334.7,-1199.4,0,1199.4,1334.7,756.5,0,-756.5,-1334.7,-1199.4,0,1199.4,1334.7,756.5,0,-347.22,-579.24,-493.15,0,493.15,579.24,347.22,0,-122.05,-190.78,-150.59,0,150.59,190.78,122.05,0,-47.504,-71.31,-53.743,0,53.743,71.31,47.504
0,-49.714,-74.841,-56.59,0,56.59,74.841,49.714,0,-127.44,-200.15,-158.89,0,158.89,200.15,127.44,0,-361.24,-607.25,-522.08,0,522.08,607.25,361.24,0,-784.68,-1399.1,-1273.1,0,1273.1,1399.1,784.68,0,-784.68,-1399.1,-1273.1,0,1273.1,1399.1,784.68,0,-361.24,-607.25,-522.08,0,522.08,607.25,361.24,0,-127.44,-200.15,-158.89,0,158.89,200.15,127.44,0,-49.714,-74.841,-56.59,0,56.59,74.841,49.714
0,-51.908,-78.368,-59.452,0,59.452,78.368,51.908,0,-132.76,-209.49,-167.26,0,167.26,209.49,132.76,0,-374.96,-635.13,-551.42,0,551.42,635.13,374.96,0,-812.04,-1463,-1348.2,0,1348.2,1463,812.04,0,-812.04,-1463,-1348.2,0,1348.2,1463,812.04,0,-374.96,-635.13,-551.42,0,551.42,635.13,374.96,0,-132.76,-209.49,-167.26,0,167.26,209.49,132.76,0,-51.908,-78.368,-59.452,0,59.452,78.368,51.908
0,-54.086,-81.889,-62.328,0,62.328,81.889,54.086,0,-138.02,-218.8,-175.7,0,175.7,218.8,138.02,0,-388.39,-662.86,-581.2,0,581.2,662.86,388.39,0,-838.6,-1526.7,-1424.7,0,1424.7,1526.7,838.6,0,-838.6,-1526.7,-1424.7,0,1424.7,1526.7,838.6,0,-388.39,-662.86,-581.2,0,581.2,662.86,388.39,0,-138.02,-218.8,-175.7,0,175.7,218.8,138.02,0,-54.086,-81.889,-62.328,0,62.328,81.889,54.086
0,-56.249,-85.405,-65.22,0,65.22,85.405,56.249,0,-143.21,-228.08,-184.22,0,184.22,228.08,143.21,0,-401.54,-690.44,-611.4,0,611.4,690.44,401.54,0,-864.36,-1589.9,-1502.8,0,1502.8,1589.9,864.36,0,-864.36,-1589.9,-1502.8,0,1502.8,1589.9,864.36,0,-401.54,-690.44,-611.4,0,611.4,690.44,401.54,0,-143.21,-228.08,-184.22,0,184.22,228.08,143.21,0,-56.249,-85.405,-65.22,0,65.22,85.405,56.249
0,-58.396,-88.915,-68.125,0,68.125,88.915,58.396,0,-148.34,-237.34,-192.81,0,192.81,237.34,148.34,0,-414.41,-717.87,-642.03,0,642.03,717.87,414.41,0,-889.35,-1652.7,-1582.3,0,1582.3,1652.7,889.35,0,-889.35,-1652.7,-1582.3,0,1582.3,1652.7,889.35,0,-414.41,-717.87,-642.03,0,642.03,717.87,414.41,0,-148.34,-237.34,-192.81,0,192.81,237.34,148.34,0,-58.396,-88.915,-68.125,0,68.125,88.915,58.396
0,-60.528,-92.419,-71.046,0,71.046,92.419,60.528,0,-153.4,-246.56,-201.47,0,201.47,246.56,153.4,0,-427,-745.13,-673.1,0,673.1,745.13,427,0,-913.57,-1715.1,-1663.3,0,1663.3,1715.1,913.57,0,-913.57,-1715.1,-1663.3,0,1663.3,1715.1,913.57,0,-427,-745.13,-673.1,0,673.1,745.13,427,0,-153.4,-246.56,-201.47,0,201.47,246.56,153.4,0,-60.528,-92.419,-71.046,0,71.046,92.419,60.528
0,-62.644,-95.917,-73.981,0,73.981,95.917,62.644,0,-158.4,-255.75,-210.21,0,210.21,255.75,158.4,0,-439.31,-772.23,-704.6,0,704.6,772.23,439.31,0,-937.03,-1777,-1745.9,0,1745.9,1777,937.03,0,-937.03,-1777,-1745.9,0,1745.9,1777,937.03,0,-439.31,-772.23,-704.6,0,704.6,772.23,439.31,0,-158.4,-255.75,-210.21,0,210.21,255.75,158.4,0,-62.644,-95.917,-73.981,0,73.981,95.917,62.644
0,-64.744,-99.409,-76.931,0,76.931,99.409,64.744,0,-163.33,-264.92,-219.01,0,219.01,264.92,163.33,0,-451.36,-799.16,-736.53,0,736.53,799.16,451.36,0,-959.76,-1838.4,-1830,0,1830,1838.4,959.76,0,-959.76,-1838.4,-1830,0,1830,1838.4,959.76,0,-451.36,-799.16,-736.53,0,736.53,799.16,451.36,0,-163.33,-264.92,-219.01,0,219.01,264.92,163.33,0,-64.744,-99.409,-76.931,0,76.931,99.409,64.744
0,-66.829,-102.89,-79.894,0,79.894,102.89,66.829,0,-168.2,-274.04,-227.89,0,227.89,274.04,168.2,0,-463.13,-825.9,-768.91,0,768.91,825.9,463.13,0,-981.77,-1899.4,-1915.7,0,1915.7,1899.4,981.77,0,-981.77,-1899.4,-1915.7,0,1915.7,1899.4,981.77,0,-463.13,-825.9,-768.91,0,768.91,825.9,463.13,0,-168.2,-274.04,-227.89,0,227.89,274.04,168.2,0,-66.829,-102.89,-79.894,0,79.894,102.89,66.829
0,-68.898,-106.37,-82.873,0,82.873,106.37,68.898,0,-173.01,-283.14,-236.85,0,236.85,283.14,173.01,0,-474.65,-852.46,-801.72,0,801.72,852.46,474.65,0,-1003.1,-1959.9,-2003,0,2003,1959.9,1003.1,0,-1003.1,-1959.9,-2003,0,2003,1959.9,1003.1,0,-474.65,-852.46,-801.72,0,801.72,852.46,474.65,0,-173.01,-283.14,-236.85,0,236.85,283.14,173.01,0,-68.898,-106.37,-82.873,0,82.873,106.37,68.898
0,-70.952,-109.84,-85.865,0,85.865,109.84,70.952,0,-177.76,-292.19,-245.87,0,245.87,292.19,177.76,0,-485.9,-878.83,-834.97,0,834.97,878.83,485.9,0,-1023.7,-2019.8,-2091.9,0,2091.9,2019.8,1023.7,0,-1023.7,-2019.8,-2091.9,0,2091.9,2019.8,1023.7,0,-485.9,-878.83,-834.97,0,834.97,878.83,485.9,0,-177.76,-292.19,-245.87,0,245.87,292.19,177.76,0,-70.952,-109.84,-85.865,0,85.865,109.84,70.952
0,-72.99,-113.31,-88.872,0,88.872,113.31,72.99,0,-182.45,-301.22,-254.97,0,254.97,301.22,182.45,0,-496.9,-905,-868.67,0,868.67,905,496.9,0,-1043.6,-2079.2,-2182.4,0,2182.4,2079.2,1043.6,0,-1043.6,-2079.2,-2182.4,0,2182.4,2079.2,1043.6,0,-496.9,-905,-868.67,0,868.67,905,496.9,0,-182.45,-301.22,-254.97,0,254.97,301.22,182.45,0,-72.99,-113.31,-88.872,0,88.872,113.31,72.99
0,-75.013,-116.76,-91.893,0,91.893,116.76,75.013,0,-187.07,-310.2,-264.13,0,264.13,310.2,187.07,0,-507.64,-930.97,-902.8,0,902.8,930.97,507.64,0,-1062.8,-2138,-2274.7,0,2274.7,2138,1062.8,0,-1062.8,-2138,-2274.7,0,2274.7,2138,1062.8,0,-507.64,-930.97,-902.8,0,902.8,930.97,507.64,0,-187.07,-310.2,-264.13,0,264.13,310.2,187.07,0,-75.013,-116.76,-91.893,0,91.893,116.76,75.013
0,-77.021,-120.21,-94.927,0,94.927,120.21,77.021,0,-191.63,-319.14,-273.37,0,273.37,319.14,191.63,0,-518.13,-956.73,-937.39,0,937.39,956.73,518.13,0,-1081.4,-2196.2,-2368.6,0,2368.6,2196.2,1081.4,0,-1081.4,-2196.2,-2368.6,0,2368.6,2196.2,1081.4,0,-518.13,-956.73,-937.39,0,937.39,956.73,518.13,0,-191.63,-319.14,-273.37,0,273.37,319.14,191.63,0,-77.021,-120.21,-94.927,0,94.927,120.21,77.021
0,-79.013,-123.66,-97.976,0,97.976,123.66,79.013,0,-196.14,-328.05,-282.68,0,282.68,328.05,196.14,0,-528.38,-982.28,-972.41,0,972.41,982.28,528.38,0,-1099.3,-2253.9,-2464.3,0,2464.3,2253.9,1099.3,0,-1099.3,-2253.9,-2464.3,0,2464.3,2253.9,1099.3,0,-528.38,-982.28,-972.41,0,972.41,982.28,528.38,0,-196.14,-328.05,-282.68,0,282.68,328.05,196.14,0,-79.013,-123.66,-97.976,0,97.976,123.66,79.013
0,-80.989,-127.09,-101.04,0,101.04,127.09,80.989,0,-200.58,-336.91,-292.06,0,292.06,336.91,200.58,0,-538.39,-1007.6,-1007.9,0,1007.9,1007.6,538.39,0,-1116.6,-2310.9,-2561.7,0,2561.7,2310.9,1116.6,0,-1116.6,-2310.9,-2561.7,0,2561.7,2310.9,1116.6,0,-538.39,-1007.6,-1007.9,0,1007.9,1007.6,538.39,0,-200.58,-336.91,-292.06,0,292.06,336.91,200.58,0,-80.989,-127.09,-101.04,0,101.04,127.09,80.989
0,-82.95,-130.51,-104.11,0,104.11,130.51,82.95,0,-204.96,-345.74,-301.51,0,301.51,345.74,204.96,0,-548.15,-1032.7,-1043.8,0,1043.8,1032.7,548.15,0,-1133.2,-2367.2,-2660.9,0,2660.9,2367.2,1133.2,0,-1133.2,-2367.2,-2660.9,0,2660.9,2367.2,1133.2,0,-548.15,-1032.7,-1043.8,0,1043.8,1032.7,548.15,0,-204.96,-345.74,-301.51,0,301.51,345.74,204.96,0,-82.95,-130.51,-104.11,0,104.11,130.51,82.95
0,-84.896,-133.93,-107.2,0,107.2,133.93,84.896,0,-209.28,-354.52,-311.03,0,311.03,354.52,209.28,0,-557.68,-1057.6,-1080.2,0,1080.2,1057.6,557.68,0,-1149.3,-2422.9,-2762,0,2762,2422.9,1149.3,0,-1149.3,-2422.9,-2762,0,2762,2422.9,1149.3,0,-557.68,-1057.6,-1080.2,0,1080.2,1057.6,557.68,0,-209.28,-354.52,-311.03,0,311.03,354.52,209.28,0,-84.896,-133.93,-107.2,0,107.2,133.93,84.896
0,-86.827,-137.34,-110.31,0,110.31,137.34,86.827,0,-213.54,-363.25,-320.62,0,320.62,363.25,213.54,0,-566.98,-1082.2,-1117,0,1117,1082.2,566.98,0,-1164.8,-2477.9,-2864.9,0,2864.9,2477.9,1164.8,0,-1164.8,-2477.9,-2864.9,0,2864.9,2477.9,1164.8,0,-566.98,-1082.2,-1117,0,1117,1082.2,566.98,0,-213.54,-363.25,-320.62,0,320.62,363.25,213.54,0,-86.827,-137.34,-110.31,0,110.31,137.34,86.827
0,-88.742,-140.74,-113.42,0,113.42,140.74,88.742,0,-217.75,-371.94,-330.28,0,330.28,371.94,217.75,0,-576.05,-1106.6,-1154.3,0,1154.3,1106.6,576.05,0,-1179.6,-2532.2,-2969.8,0,2969.8,2532.2,1179.6,0,-1179.6,-2532.2,-2969.8,0,2969.8,2532.2,1179.6,0,-576.05,-1106.6,-1154.3,0,1154.3,1106.6,576.05,0,-217.75,-371.94,-330.28,0,330.28,371.94,217.75,0,-88.742,-140.74,-113.42,0,113.42,140.74,88.742
0,-90.642,-144.13,-116.55,0,116.55,144.13,90.642,0,-221.9,-380.59,-340.01,0,340.01,380.59,221.9,0,-584.9,-1130.8,-1192,0,1192,1130.8,584.9,0,-1193.9,-2585.8,-3076.5,0,3076.5,2585.8,1193.9,0,-1193.9,-2585.8,-3076.5,0,3076.5,2585.8,1193.9,0,-584.9,-1130.8,-1192,0,1192,1130.8,584.9,0,-221.9,-380.59,-340.01,0,340.01,380.59,221.9,0,-90.642,-144.13,-116.55,0,116.55,144.13,90.642
0,-92.527,-147.51,-119.7,0,119.7,147.51,92.527,0,-225.99,-389.19,-349.8,0,349.8,389.19,225.99,0,-593.52,-1154.7,-1230.1,0,1230.1,1154.7,593.52,0,-1207.7,-2638.6,-3185.3,0,3185.3,2638.6,1207.7,0,-1207.7,-2638.6,-3185.3,0,3185.3,2638.6,1207.7,0,-593.52,-1154.7,-1230.1,0,1230.1,1154.7,593.52,0,-225.99,-389.19,-349.8,0,349.8,389.19,225.99,0,-92.527,-147.51,-119.7,0,119.7,147.51,92.527
0,-94.397,-150.88,-122.86,0,122.86,150.88,94.397,0,-230.02,-397.74,-359.67,0,359.67,397.74,230.02,0,-601.93,-1178.4,-1268.8,0,1268.8,1178.4,601.93,0,-1220.9,-2690.7,-3296,0,3296,2690.7,1220.9,0,-1220.9,-2690.7,-3296,0,3296,2690.7,1220.9,0,-601.93,-1178.4,-1268.8,0,1268.8,1178.4,601.93,0,-230.02,-397.74,-359.67,0,359.67,397.74,230.02,0,-94.397,-150.88,-122.86,0,122.86,150.88,94.397
0,-96.252,-154.24,-126.02,0,126.02,154.24,96.252,0,-233.99,-406.24,-369.6,0,369.6,406.24,233.99,0,-610.12,-1201.8,-1307.8,0,1307.8,1201.8,610.12,0,-1233.5,-2742,-3408.8,0,3408.8,2742,1233.5,0,-1233.5,-2742,-3408.8,0,3408.8,2742,1233.5,0,-610.12,-1201.8,-1307.8,0,1307.8,1201.8,610.12,0,-233.99,-406.24,-369.6,0,369.6,406.24,233.99,0,-96.252,-154.24,-126.02,0,126.02,154.24,96.252
0,-98.092,-157.59,-129.21,0,129.21,157.59,98.092,0,-237.91,-414.69,-379.6,0,379.6,414.69,237.91,0,-618.09,-1224.9,-1347.3,0,1347.3,1224.9,618.09,0,-1245.7,-2792.5,-3523.8,0,3523.8,2792.5,1245.7,0,-1245.7,-2792.5,-3523.8,0,3523.8,2792.5,1245.7,0,-618.09,-1224.9,-1347.3,0,1347.3,1224.9,618.09,0,-237.91,-414.69,-379.6,0,379.6,414.69,237.91,0,-98.092,-157.59,-129.21,0,129.21,157.59,98.092
0,-99.916,-160.93,-132.4,0,132.4,160.93,99.916,0,-241.77,-423.1,-389.67,0,389.67,423.1,241.77,0,-625.86,-1247.8,-1387.3,0,1387.3,1247.8,625.86,0,-1257.3,-2842.2,-3640.9,0,3640.9,2842.2,1257.3,0,-1257.3,-2842.2,-3640.9,0,3640.9,2842.2,1257.3,0,-625.86,-1247.8,-1387.3,0,1387.3,1247.8,625.86,0,-241.77,-423.1,-389.67,0,389.67,423.1,241.77,0,-99.916,-160.93,-132.4,0,132.4,160.93,99.916
0,-101.73,-164.26,-135.61,0,135.61,164.26,101.73,0,-245.58,-431.45,-399.8,0,399.8,431.45,245.58,0,-633.43,-1270.4,-1427.7,0,1427.7,1270.4,633.43,0,-1268.4,-2891,-3760.2,0,3760.2,2891,1268.4,0,-1268.4,-2891,-3760.2,0,3760.2,2891,1268.4,0,-633.43,-1270.4,-1427.7,0,1427.7,1270.4,633.43,0,-245.58,-431.45,-399.8,0,399.8,431.45,245.58,0,-101.73,-164.26,-135.61,0,135.61,164.26,101.73
0,-103.52,-167.58,-138.83,0,138.83,167.58,103.52,0,-249.33,-439.75,-409.99,0,409.99,439.75,249.33,0,-640.79,-1292.7,-1468.5,0,1468.5,1292.7,640.79,0,-1279,-2939,-3881.7,0,3881.7,2939,1279,0,-1279,-2939,-3881.7,0,3881.7,2939,1279,0,-640.79,-1292.7,-1468.5,0,1468.5,1292.7,640.79,0,-249.33,-439.75,-409.99,0,409.99,439.75,249.33,0,-103.52,-167.58,-138.83,0,138.83,167.58,103.52
0,-105.3,-170.89,-142.07,0,142.07,170.89,105.3,0,-253.03,-447.99,-420.26,0,420.26,447.99,253.03,0,-647.95,-1314.8,-1509.8,0,1509.8,1314.8,647.95,0,-1289.2,-2986.1,-4005.6,0,4005.6,2986.1,1289.2,0,-1289.2,-2986.1,-4005.6,0,4005.6,2986.1,1289.2,0,-647.95,-1314.8,-1509.8,0,1509.8,1314.8,647.95,0,-253.03,-447.99,-420.26,0,420.26,447.99,253.03,0,-105.3,-170.89,-142.07,0,142.07,170.89,105.3
0,-107.07,-174.19,-145.31,0,145.31,174.19,107.07,0,-256.67,-456.19,-430.58,0,430.58,456.19,256.67,0,-654.92,-1336.6,-1551.6,0,1551.6,1336.6,654.92,0,-1298.8,-3032.3,-4131.8,0,4131.8,3032.3,1298.8,0,-1298.8,-3032.3,-4131.8,0,4131.8,3032.3,1298.8,0,-654.92,-1336.6,-1551.6,0,1551.6,1336.6,654.92,0,-256.67,-456.19,-430.58,0,430.58,456.19,256.67,0,-107.07,-174.19,-145.31,0,145.31,174.19,107.07
0,-108.82,-177.47,-148.57,0,148.57,177.47,108.82,0,-260.26,-464.32,-440.97,0,440.97,464.32,260.26,0,-661.69,-1358.1,-1593.8,0,1593.8,1358.1,661.69,0,-1308,-3077.7,-4260.4,0,4260.4,3077.7,1308,0,-1308,-3077.7,-4260.4,0,4260.4,3077.7,1308,0,-661.69,-1358.1,-1593.8,0,1593.8,1358.1,661.69,0,-260.26,-464.32,-440.97,0,440.97,464.32,260.26,0,-108.82,-177.47,-148.57,0,148.57,177.47,108.82
0,-110.55,-180.75,-151.84,0,151.84,180.75,110.55,0,-263.8,-472.41,-451.43,0,451.43,472.41,263.8,0,-668.28,-1379.2,-1636.4,0,1636.4,1379.2,668.28,0,-1316.8,-3122,-4391.6,0,4391.6,3122,1316.8,0,-1316.8,-3122,-4391.6,0,4391.6,3122,1316.8,0,-668.28,-1379.2,-1636.4,0,1636.4,1379.2,668.28,0,-263.8,-472.41,-451.43,0,451.43,472.41,263.8,0,-110.55,-180.75,-151.84,0,151.84,180.75,110.55
0,-112.27,-184.01,-155.12,0,155.12,184.01,112.27,0,-267.28,-480.43,-461.94,0,461.94,480.43,267.28,0,-674.68,-1400.1,-1679.5,0,1679.5,1400.1,674.68,0,-1325.1,-3165.5,-4525.3,0,4525.3,3165.5,1325.1,0,-1325.1,-3165.5,-4525.3,0,4525.3,3165.5,1325.1,0,-674.68,-1400.1,-1679.5,0,1679.5,1400.1,674.68,0,-267.28,-480.43,-461.94,0,461.94,480.43,267.28,0,-112.27,-184.01,-155.12,0,155.12,184.01,112.27
0,-113.98,-187.27,-158.41,0,158.41,187.27,113.98,0,-270.71,-488.4,-472.52,0,472.52,488.4,270.71,0,-680.89,-1420.7,-1723,0,1723,1420.7,680.89,0,-1333.1,-3208,-4661.6,0,4661.6,3208,1333.1,0,-1333.1,-3208,-4661.6,0,4661.6,3208,1333.1,0,-680.89,-1420.7,-1723,0,1723,1420.7,680.89,0,-270.71,-488.4,-472.52,0,472.52,488.4,270.71,0,-113.98,-187.27,-158.41,0,158.41,187.27,113.98
