-796.81,-798.24,-802,-806.23,-808.13,-806.23,-802,-798.24,-1733.9,-1747.9,-1784.5,-1825.7,-1844.2,-1825.7,-1784.5,-1747.9,-4098.1,-4175.7,-4385.1,-4631.6,-4746.6,-4631.6,-4385.1,-4175.7,-8033.7,-8283.2,-8976.7,-9827.3,-10235,-9827.3,-8976.7,-8283.2,-8033.7,-8283.2,-8976.7,-9827.3,-10235,-9827.3,-8976.7,-8283.2,-4098.1,-4175.7,-4385.1,-4631.6,-4746.6,-4631.6,-4385.1,-4175.7,-1733.9,-1747.9,-1784.5,-1825.7,-1844.2,-1825.7,-1784.5,-1747.9,-796.81,-798.24,-802,-806.23,-808.13,-806.23,-802,-798.24
-796.16,-797.71,-801.82,-806.49,-808.61,-806.49,-801.82,-797.71,-1728.5,-1743.7,-1783.7,-1829.2,-1849.8,-1829.2,-1783.7,-1743.7,-4069,-4152.6,-4380.7,-4653.7,-4782.7,-4653.7,-4380.7,-4152.6,-7941.7,-8209.3,-8963.1,-9906.9,-10366,-9906.9,-8963.1,-8209.3,-7941.7,-8209.3,-8963.1,-9906.9,-10366,-9906.9,-8963.1,-8209.3,-4069,-4152.6,-4380.7,-4653.7,-4782.7,-4653.7,-4380.7,-4152.6,-1728.5,-1743.7,-1783.7,-1829.2,-1849.8,-1829.2,-1783.7,-1743.7,-796.16,-797.71,-801.82,-806.49,-808.61,-806.49,-801.82,-797.71
-795.51,-797.17,-801.62,-806.74,-809.08,-806.74,-801.62,-797.17,-1723.1,-1739.4,-1782.8,-1832.6,-1855.4,-1832.6,-1782.8,-1739.4,-4040.3,-4129.6,-4376,-4675.8,-4819.2,-4675.8,-4376,-4129.6,-7851.3,-8135.8,-8948.3,-9986.6,-10499,-9986.6,-8948.3,-8135.8,-7851.3,-8135.8,-8948.3,-9986.6,-10499,-9986.6,-8948.3,-8135.8,-4040.3,-4129.6,-4376,-4675.8,-4819.2,-4675.8,-4376,-4129.6,-1723.1,-1739.4,-1782.8,-1832.6,-1855.4,-1832.6,-1782.8,-1739.4,-795.51,-797.17,-801.62,-806.74,-809.08,-806.74,-801.62,-797.17
-794.85,-796.62,-801.41,-806.98,-809.54,-806.98,-801.41,-796.62,-1717.8,-1735.2,-1781.8,-1836,-1861.1,-1836,-1781.8,-1735.2,-4011.8,-4106.6,-4370.8,-4697.7,-4856,-4697.7,-4370.8,-4106.6,-7762.4,-8062.7,-8932.1,-10066,-10635,-10066,-8932.1,-8062.7,-7762.4,-8062.7,-8932.1,-10066,-10635,-10066,-8932.1,-8062.7,-4011.8,-4106.6,-4370.8,-4697.7,-4856,-4697.7,-4370.8,-4106.6,-1717.8,-1735.2,-1781.8,-1836,-1861.1,-1836,-1781.8,-1735.2,-794.85,-796.62,-801.41,-806.98,-809.54,-806.98,-801.41,-796.62
-794.18,-796.06,-801.17,-807.2,-809.99,-807.2,-801.17,-796.06,-1712.4,-1730.9,-1780.7,-1839.4,-1866.7,-1839.4,-1780.7,-1730.9,-3983.5,-4083.5,-4365.3,-4719.5,-4893.2,-4719.5,-4365.3,-4083.5,-7674.9,-7990,-8914.7,-10146,-10773,-10146,-8914.7,-7990,-7674.9,-7990,-8914.7,-10146,-10773,-10146,-8914.7,-7990,-3983.5,-4083.5,-4365.3,-4719.5,-4893.2,-4719.5,-4365.3,-4083.5,-1712.4,-1730.9,-1780.7,-1839.4,-1866.7,-1839.4,-1780.7,-1730.9,-794.18,-796.06,-801.17,-807.2,-809.99,-807.2,-801.17,-796.06
-793.5,-795.48,-800.92,-807.4,-810.43,-807.4,-800.92,-795.48,-1707.1,-1726.5,-1779.6,-1842.7,-1872.4,-1842.7,-1779.6,-1726.5,-3955.6,-4060.6,-4359.3,-4741.2,-4930.9,-4741.2,-4359.3,-4060.6,-7588.8,-7917.7,-8896,-10227,-10913,-10227,-8896,-7917.7,-7588.8,-7917.7,-8896,-10227,-10913,-10227,-8896,-7917.7,-3955.6,-4060.6,-4359.3,-4741.2,-4930.9,-4741.2,-4359.3,-4060.6,-1707.1,-1726.5,-1779.6,-1842.7,-1872.4,-1842.7,-1779.6,-1726.5,-793.5,-795.48,-800.92,-807.4,-810.43,-807.4,-800.92,-795.48
-792.82,-794.9,-800.66,-807.6,-810.86,-807.6,-800.66,-794.9,-1701.7,-1722.2,-1778.3,-1846,-1878,-1846,-1778.3,-1722.2,-3927.9,-4037.6,-4353,-4762.8,-4968.9,-4762.8,-4353,-4037.6,-7504,-7845.8,-8876,-10307,-11056,-10307,-8876,-7845.8,-7504,-7845.8,-8876,-10307,-11056,-10307,-8876,-7845.8,-3927.9,-4037.6,-4353,-4762.8,-4968.9,-4762.8,-4353,-4037.6,-1701.7,-1722.2,-1778.3,-1846,-1878,-1846,-1778.3,-1722.2,-792.82,-794.9,-800.66,-807.6,-810.86,-807.6,-800.66,-794.9
-792.13,-794.3,-800.37,-807.78,-811.29,-807.78,-800.37,-794.3,-1696.4,-1717.8,-1777,-1849.2,-1883.7,-1849.2,-1777,-1717.8,-3900.5,-4014.6,-4346.2,-4784.2,-5007.3,-4784.2,-4346.2,-4014.6,-7420.7,-7774.4,-8854.7,-10387,-11202,-10387,-8854.7,-7774.4,-7420.7,-7774.4,-8854.7,-10387,-11202,-10387,-8854.7,-7774.4,-3900.5,-4014.6,-4346.2,-4784.2,-5007.3,-4784.2,-4346.2,-4014.6,-1696.4,-1717.8,-1777,-1849.2,-1883.7,-1849.2,-1777,-1717.8,-792.13,-794.3,-800.37,-807.78,-811.29,-807.78,-800.37,-794.3
-791.44,-793.7,-800.07,-807.94,-811.7,-807.94,-800.07,-793.7,-1691.1,-1713.4,-1775.6,-1852.4,-1889.4,-1852.4,-1775.6,-1713.4,-3873.4,-3991.7,-4339.1,-4805.5,-5046.1,-4805.5,-4339.1,-3991.7,-7338.6,-7703.4,-8832.2,-10467,-11350,-10467,-8832.2,-7703.4,-7338.6,-7703.4,-8832.2,-10467,-11350,-10467,-8832.2,-7703.4,-3873.4,-3991.7,-4339.1,-4805.5,-5046.1,-4805.5,-4339.1,-3991.7,-1691.1,-1713.4,-1775.6,-1852.4,-1889.4,-1852.4,-1775.6,-1713.4,-791.44,-793.7,-800.07,-807.94,-811.7,-807.94,-800.07,-793.7
-790.74,-793.08,-799.75,-808.09,-812.11,-808.09,-799.75,-793.08,-1685.8,-1709,-1774.2,-1855.5,-1895.1,-1855.5,-1774.2,-1709,-3846.6,-3968.9,-4331.5,-4826.6,-5085.4,-4826.6,-4331.5,-3968.9,-7257.9,-7632.9,-8808.4,-10547,-11500,-10547,-8808.4,-7632.9,-7257.9,-7632.9,-8808.4,-10547,-11500,-10547,-8808.4,-7632.9,-3846.6,-3968.9,-4331.5,-4826.6,-5085.4,-4826.6,-4331.5,-3968.9,-1685.8,-1709,-1774.2,-1855.5,-1895.1,-1855.5,-1774.2,-1709,-790.74,-793.08,-799.75,-808.09,-812.11,-808.09,-799.75,-793.08
-790.03,-792.45,-799.42,-808.23,-812.5,-808.23,-799.42,-792.45,-1680.5,-1704.6,-1772.6,-1858.6,-1900.8,-1858.6,-1772.6,-1704.6,-3820,-3946,-4323.6,-4847.6,-5125,-4847.6,-4323.6,-3946,-7178.4,-7562.8,-8783.3,-10628,-11653,-10628,-8783.3,-7562.8,-7178.4,-7562.8,-8783.3,-10628,-11653,-10628,-8783.3,-7562.8,-3820,-3946,-4323.6,-4847.6,-5125,-4847.6,-4323.6,-3946,-1680.5,-1704.6,-1772.6,-1858.6,-1900.8,-1858.6,-1772.6,-1704.6,-790.03,-792.45,-799.42,-808.23,-812.5,-808.23,-799.42,-792.45
-789.32,-791.81,-799.06,-808.35,-812.89,-808.35,-799.06,-791.81,-1675.3,-1700.1,-1771,-1861.6,-1906.5,-1861.6,-1771,-1700.1,-3793.7,-3923.2,-4315.3,-4868.4,-5165.1,-4868.4,-4315.3,-3923.2,-7100.2,-7493.2,-8757,-10708,-11809,-10708,-8757,-7493.2,-7100.2,-7493.2,-8757,-10708,-11809,-10708,-8757,-7493.2,-3793.7,-3923.2,-4315.3,-4868.4,-5165.1,-4868.4,-4315.3,-3923.2,-1675.3,-1700.1,-1771,-1861.6,-1906.5,-1861.6,-1771,-1700.1,-789.32,-791.81,-799.06,-808.35,-812.89,-808.35,-799.06,-791.81
-788.6,-791.16,-798.7,-808.45,-813.26,-808.45,-798.7,-791.16,-1670,-1695.6,-1769.3,-1864.6,-1912.2,-1864.6,-1769.3,-1695.6,-3767.6,-3900.5,-4306.6,-4889,-5205.6,-4889,-4306.6,-3900.5,-7023.2,-7424,-8729.5,-10788,-11968,-10788,-8729.5,-7424,-7023.2,-7424,-8729.5,-10788,-11968,-10788,-8729.5,-7424,-3767.6,-3900.5,-4306.6,-4889,-5205.6,-4889,-4306.6,-3900.5,-1670,-1695.6,-1769.3,-1864.6,-1912.2,-1864.6,-1769.3,-1695.6,-788.6,-791.16,-798.7,-808.45,-813.26,-808.45,-798.7,-791.16
-787.87,-790.51,-798.31,-808.54,-813.63,-808.54,-798.31,-790.51,-1664.8,-1691.1,-1767.6,-1867.5,-1917.9,-1867.5,-1767.6,-1691.1,-3741.8,-3877.8,-4297.5,-4909.5,-5246.6,-4909.5,-4297.5,-3877.8,-6947.4,-7355.3,-8700.7,-10869,-12130,-10869,-8700.7,-7355.3,-6947.4,-7355.3,-8700.7,-10869,-12130,-10869,-8700.7,-7355.3,-3741.8,-3877.8,-4297.5,-4909.5,-5246.6,-4909.5,-4297.5,-3877.8,-1664.8,-1691.1,-1767.6,-1867.5,-1917.9,-1867.5,-1767.6,-1691.1,-787.87,-790.51,-798.31,-808.54,-813.63,-808.54,-798.31,-790.51
-787.14,-789.84,-797.91,-808.62,-813.98,-808.62,-797.91,-789.84,-1659.5,-1686.6,-1765.7,-1870.3,-1923.6,-1870.3,-1765.7,-1686.6,-3716.2,-3855.1,-4288,-4929.7,-5287.9,-4929.7,-4288,-3855.1,-6872.8,-7287.1,-8670.6,-10949,-12294,-10949,-8670.6,-7287.1,-6872.8,-7287.1,-8670.6,-10949,-12294,-10949,-8670.6,-7287.1,-3716.2,-3855.1,-4288,-4929.7,-5287.9,-4929.7,-4288,-3855.1,-1659.5,-1686.6,-1765.7,-1870.3,-1923.6,-1870.3,-1765.7,-1686.6,-787.14,-789.84,-797.91,-808.62,-813.98,-808.62,-797.91,-789.84
-786.4,-789.16,-797.49,-808.68,-814.33,-808.68,-797.49,-789.16,-1654.3,-1682.1,-1763.8,-1873.2,-1929.3,-1873.2,-1763.8,-1682.1,-3690.9,-3832.5,-4278.1,-4949.8,-5329.7,-4949.8,-4278.1,-3832.5,-6799.4,-7219.4,-8639.4,-11029,-12462,-11029,-8639.4,-7219.4,-6799.4,-7219.4,-8639.4,-11029,-12462,-11029,-8639.4,-7219.4,-3690.9,-3832.5,-4278.1,-4949.8,-5329.7,-4949.8,-4278.1,-3832.5,-1654.3,-1682.1,-1763.8,-1873.2,-1929.3,-1873.2,-1763.8,-1682.1,-786.4,-789.16,-797.49,-808.68,-814.33,-808.68,-797.49,-789.16
-785.65,-788.47,-797.05,-808.73,-814.66,-808.73,-797.05,-788.47,-1649.1,-1677.6,-1761.8,-1875.9,-1935,-1875.9,-1761.8,-1677.6,-3665.9,-3810,-4267.9,-4969.7,-5372,-4969.7,-4267.9,-3810,-6727.1,-7152.2,-8606.8,-11109,-12632,-11109,-8606.8,-7152.2,-6727.1,-7152.2,-8606.8,-11109,-12632,-11109,-8606.8,-7152.2,-3665.9,-3810,-4267.9,-4969.7,-5372,-4969.7,-4267.9,-3810,-1649.1,-1677.6,-1761.8,-1875.9,-1935,-1875.9,-1761.8,-1677.6,-785.65,-788.47,-797.05,-808.73,-814.66,-808.73,-797.05,-788.47
-784.9,-787.77,-796.6,-808.76,-814.99,-808.76,-796.6,-787.77,-1643.9,-1673,-1759.7,-1878.6,-1940.8,-1878.6,-1759.7,-1673,-3641.1,-3787.5,-4257.3,-4989.3,-5414.7,-4989.3,-4257.3,-3787.5,-6655.9,-7085.4,-8573.1,-11189,-12805,-11189,-8573.1,-7085.4,-6655.9,-7085.4,-8573.1,-11189,-12805,-11189,-8573.1,-7085.4,-3641.1,-3787.5,-4257.3,-4989.3,-5414.7,-4989.3,-4257.3,-3787.5,-1643.9,-1673,-1759.7,-1878.6,-1940.8,-1878.6,-1759.7,-1673,-784.9,-787.77,-796.6,-808.76,-814.99,-808.76,-796.6,-787.77
-784.15,-787.06,-796.13,-808.77,-815.3,-808.77,-796.13,-787.06,-1638.8,-1668.4,-1757.6,-1881.3,-1946.5,-1881.3,-1757.6,-1668.4,-3616.5,-3765.1,-4246.3,-5008.8,-5457.9,-5008.8,-4246.3,-3765.1,-6585.8,-7019.2,-8538.2,-11269,-12982,-11269,-8538.2,-7019.2,-6585.8,-7019.2,-8538.2,-11269,-12982,-11269,-8538.2,-7019.2,-3616.5,-3765.1,-4246.3,-5008.8,-5457.9,-5008.8,-4246.3,-3765.1,-1638.8,-1668.4,-1757.6,-1881.3,-1946.5,-1881.3,-1757.6,-1668.4,-784.15,-787.06,-796.13,-808.77,-815.3,-808.77,-796.13,-787.06
-783.38,-786.34,-795.64,-808.77,-815.61,-808.77,-795.64,-786.34,-1633.6,-1663.8,-1755.4,-1883.8,-1952.3,-1883.8,-1755.4,-1663.8,-3592.1,-3742.8,-4235,-5028,-5501.5,-5028,-4235,-3742.8,-6516.7,-6953.5,-8502,-11348,-13161,-11348,-8502,-6953.5,-6516.7,-6953.5,-8502,-11348,-13161,-11348,-8502,-6953.5,-3592.1,-3742.8,-4235,-5028,-5501.5,-5028,-4235,-3742.8,-1633.6,-1663.8,-1755.4,-1883.8,-1952.3,-1883.8,-1755.4,-1663.8,-783.38,-786.34,-795.64,-808.77,-815.61,-808.77,-795.64,-786.34
-782.62,-785.61,-795.14,-808.76,-815.9,-808.76,-795.14,-785.61,-1628.5,-1659.2,-1753.1,-1886.4,-1958,-1886.4,-1753.1,-1659.2,-3568,-3720.5,-4223.2,-5047,-5545.7,-5047,-4223.2,-3720.5,-6448.8,-6888.2,-8464.7,-11428,-13344,-11428,-8464.7,-6888.2,-6448.8,-6888.2,-8464.7,-11428,-13344,-11428,-8464.7,-6888.2,-3568,-3720.5,-4223.2,-5047,-5545.7,-5047,-4223.2,-3720.5,-1628.5,-1659.2,-1753.1,-1886.4,-1958,-1886.4,-1753.1,-1659.2,-782.62,-785.61,-795.14,-808.76,-815.9,-808.76,-795.14,-785.61
-781.84,-784.87,-794.62,-808.73,-816.18,-808.73,-794.62,-784.87,-1623.3,-1654.6,-1750.7,-1888.8,-1963.8,-1888.8,-1750.7,-1654.6,-3544.2,-3698.3,-4211.2,-5065.7,-5590.2,-5065.7,-4211.2,-3698.3,-6381.8,-6823.5,-8426.2,-11507,-13530,-11507,-8426.2,-6823.5,-6381.8,-6823.5,-8426.2,-11507,-13530,-11507,-8426.2,-6823.5,-3544.2,-3698.3,-4211.2,-5065.7,-5590.2,-5065.7,-4211.2,-3698.3,-1623.3,-1654.6,-1750.7,-1888.8,-1963.8,-1888.8,-1750.7,-1654.6,-781.84,-784.87,-794.62,-808.73,-816.18,-808.73,-794.62,-784.87
-781.06,-784.12,-794.09,-808.68,-816.46,-808.68,-794.09,-784.12,-1618.2,-1649.9,-1748.3,-1891.3,-1969.5,-1891.3,-1748.3,-1649.9,-3520.5,-3676.1,-4198.8,-5084.2,-5635.3,-5084.2,-4198.8,-3676.1,-6315.9,-6759.3,-8386.5,-11587,-13719,-11587,-8386.5,-6759.3,-6315.9,-6759.3,-8386.5,-11587,-13719,-11587,-8386.5,-6759.3,-3520.5,-3676.1,-4198.8,-5084.2,-5635.3,-5084.2,-4198.8,-3676.1,-1618.2,-1649.9,-1748.3,-1891.3,-1969.5,-1891.3,-1748.3,-1649.9,-781.06,-784.12,-794.09,-808.68,-816.46,-808.68,-794.09,-784.12
-780.28,-783.37,-793.53,-808.62,-816.72,-808.62,-793.53,-783.37,-1613.1,-1645.3,-1745.8,-1893.6,-1975.3,-1893.6,-1745.8,-1645.3,-3497.1,-3654,-4186,-5102.4,-5680.8,-5102.4,-4186,-3654,-6251,-6695.6,-8345.6,-11666,-13912,-11666,-8345.6,-6695.6,-6251,-6695.6,-8345.6,-11666,-13912,-11666,-8345.6,-6695.6,-3497.1,-3654,-4186,-5102.4,-5680.8,-5102.4,-4186,-3654,-1613.1,-1645.3,-1745.8,-1893.6,-1975.3,-1893.6,-1745.8,-1645.3,-780.28,-783.37,-793.53,-808.62,-816.72,-808.62,-793.53,-783.37
-779.49,-782.6,-792.97,-808.54,-816.97,-808.54,-792.97,-782.6,-1608,-1640.6,-1743.2,-1895.9,-1981,-1895.9,-1743.2,-1640.6,-3473.9,-3632,-4172.9,-5120.4,-5726.9,-5120.4,-4172.9,-3632,-6187,-6632.5,-8303.6,-11744,-14108,-11744,-8303.6,-6632.5,-6187,-6632.5,-8303.6,-11744,-14108,-11744,-8303.6,-6632.5,-3473.9,-3632,-4172.9,-5120.4,-5726.9,-5120.4,-4172.9,-3632,-1608,-1640.6,-1743.2,-1895.9,-1981,-1895.9,-1743.2,-1640.6,-779.49,-782.6,-792.97,-808.54,-816.97,-808.54,-792.97,-782.6
-778.69,-781.83,-792.38,-808.45,-817.21,-808.45,-792.38,-781.83,-1602.9,-1635.9,-1740.6,-1898.1,-1986.8,-1898.1,-1740.6,-1635.9,-3450.9,-3610.1,-4159.4,-5138.1,-5773.4,-5138.1,-4159.4,-3610.1,-6124.1,-6569.8,-8260.5,-11823,-14308,-11823,-8260.5,-6569.8,-6124.1,-6569.8,-8260.5,-11823,-14308,-11823,-8260.5,-6569.8,-3450.9,-3610.1,-4159.4,-5138.1,-5773.4,-5138.1,-4159.4,-3610.1,-1602.9,-1635.9,-1740.6,-1898.1,-1986.8,-1898.1,-1740.6,-1635.9,-778.69,-781.83,-792.38,-808.45,-817.21,-808.45,-792.38,-781.83
-777.89,-781.04,-791.78,-808.34,-817.43,-808.34,-791.78,-781.04,-1597.9,-1631.3,-1737.9,-1900.3,-1992.6,-1900.3,-1737.9,-1631.3,-3428.2,-3588.3,-4145.6,-5155.5,-5820.5,-5155.5,-4145.6,-3588.3,-6062,-6507.7,-8216.2,-11901,-14511,-11901,-8216.2,-6507.7,-6062,-6507.7,-8216.2,-11901,-14511,-11901,-8216.2,-6507.7,-3428.2,-3588.3,-4145.6,-5155.5,-5820.5,-5155.5,-4145.6,-3588.3,-1597.9,-1631.3,-1737.9,-1900.3,-1992.6,-1900.3,-1737.9,-1631.3,-777.89,-781.04,-791.78,-808.34,-817.43,-808.34,-791.78,-781.04
-777.09,-780.25,-791.16,-808.21,-817.65,-808.21,-791.16,-780.25,-1592.8,-1626.6,-1735.1,-1902.4,-1998.3,-1902.4,-1735.1,-1626.6,-3405.6,-3566.5,-4131.5,-5172.6,-5868,-5172.6,-4131.5,-3566.5,-6000.9,-6446.1,-8170.8,-11979,-14718,-11979,-8170.8,-6446.1,-6000.9,-6446.1,-8170.8,-11979,-14718,-11979,-8170.8,-6446.1,-3405.6,-3566.5,-4131.5,-5172.6,-5868,-5172.6,-4131.5,-3566.5,-1592.8,-1626.6,-1735.1,-1902.4,-1998.3,-1902.4,-1735.1,-1626.6,-777.09,-780.25,-791.16,-808.21,-817.65,-808.21,-791.16,-780.25
-776.27,-779.45,-790.53,-808.07,-817.86,-808.07,-790.53,-779.45,-1587.8,-1621.9,-1732.2,-1904.4,-2004.1,-1904.4,-1732.2,-1621.9,-3383.3,-3544.9,-4117,-5189.4,-5916.1,-5189.4,-4117,-3544.9,-5940.7,-6385,-8124.2,-12056,-14928,-12056,-8124.2,-6385,-5940.7,-6385,-8124.2,-12056,-14928,-12056,-8124.2,-6385,-3383.3,-3544.9,-4117,-5189.4,-5916.1,-5189.4,-4117,-3544.9,-1587.8,-1621.9,-1732.2,-1904.4,-2004.1,-1904.4,-1732.2,-1621.9,-776.27,-779.45,-790.53,-808.07,-817.86,-808.07,-790.53,-779.45
