1111.1,1122.3,1150.6,1180.9,1194,1180.9,1150.6,1122.3,1727,1755.4,1828.8,1910,1946.2,1910,1828.8,1755.4,2449,2516.1,2696.3,2907.3,3005.5,2907.3,2696.3,2516.1,1600.3,1663.7,1839.9,2056.2,2160.2,2056.2,1839.9,1663.7,-1600.3,-1663.7,-1839.9,-2056.2,-2160.2,-2056.2,-1839.9,-1663.7,-2449,-2516.1,-2696.3,-2907.3,-3005.5,-2907.3,-2696.3,-2516.1,-1727,-1755.4,-1828.8,-1910,-1946.2,-1910,-1828.8,-1755.4,-1111.1,-1122.3,-1150.6,-1180.9,-1194,-1180.9,-1150.6,-1122.3
1107,1119.3,1150.4,1183.7,1198.2,1183.7,1150.4,1119.3,1716.8,1747.6,1827.9,1917.7,1958,1917.7,1827.9,1747.6,2424.8,2497.2,2693.6,2927.3,3037.4,2927.3,2693.6,2497.2,1577.6,1645.6,1837.1,2077.2,2194.4,2077.2,1837.1,1645.6,-1577.6,-1645.6,-1837.1,-2077.2,-2194.4,-2077.2,-1837.1,-1645.6,-2424.8,-2497.2,-2693.6,-2927.3,-3037.4,-2927.3,-2693.6,-2497.2,-1716.8,-1747.6,-1827.9,-1917.7,-1958,-1917.7,-1827.9,-1747.6,-1107,-1119.3,-1150.4,-1183.7,-1198.2,-1183.7,-1150.4,-1119.3
1103,1116.3,1150.1,1186.6,1202.5,1186.6,1150.1,1116.3,1706.6,1739.9,1827,1925.3,1969.8,1925.3,1827,1739.9,2400.9,2478.4,2690.7,2947.4,3069.8,2947.4,2690.7,2478.4,1555.2,1627.6,1834,2098.4,2229.3,2098.4,1834,1627.6,-1555.2,-1627.6,-1834,-2098.4,-2229.3,-2098.4,-1834,-1627.6,-2400.9,-2478.4,-2690.7,-2947.4,-3069.8,-2947.4,-2690.7,-2478.4,-1706.6,-1739.9,-1827,-1925.3,-1969.8,-1925.3,-1827,-1739.9,-1103,-1116.3,-1150.1,-1186.6,-1202.5,-1186.6,-1150.1,-1116.3
1099.1,1113.3,1149.8,1189.4,1206.8,1189.4,1149.8,1113.3,1696.6,1732.1,1826,1932.9,1981.7,1932.9,1826,1732.1,2377.4,2459.6,2687.5,2967.4,3102.5,2967.4,2687.5,2459.6,1533.3,1609.7,1830.7,2119.6,2264.9,2119.6,1830.7,1609.7,-1533.3,-1609.7,-1830.7,-2119.6,-2264.9,-2119.6,-1830.7,-1609.7,-2377.4,-2459.6,-2687.5,-2967.4,-3102.5,-2967.4,-2687.5,-2459.6,-1696.6,-1732.1,-1826,-1932.9,-1981.7,-1932.9,-1826,-1732.1,-1099.1,-1113.3,-1149.8,-1189.4,-1206.8,-1189.4,-1149.8,-1113.3
1095.1,1110.3,1149.5,1192.2,1211.1,1192.2,1149.5,1110.3,1686.6,1724.4,1824.9,1940.6,1993.7,1940.6,1824.9,1724.4,2354.1,2441,2684.1,2987.5,3135.7,2987.5,2684.1,2441,1511.8,1592,1827.2,2140.9,2301.2,2140.9,1827.2,1592,-1511.8,-1592,-1827.2,-2140.9,-2301.2,-2140.9,-1827.2,-1592,-2354.1,-2441,-2684.1,-2987.5,-3135.7,-2987.5,-2684.1,-2441,-1686.6,-1724.4,-1824.9,-1940.6,-1993.7,-1940.6,-1824.9,-1724.4,-1095.1,-1110.3,-1149.5,-1192.2,-1211.1,-1192.2,-1149.5,-1110.3
1091.1,1107.3,1149.1,1195.1,1215.5,1195.1,1149.1,1107.3,1676.7,1716.7,1823.7,1948.2,2005.8,1948.2,1823.7,1716.7,2331.1,2422.4,2680.5,3007.5,3169.4,3007.5,2680.5,2422.4,1490.7,1574.5,1823.3,2162.4,2338.2,2162.4,1823.3,1574.5,-1490.7,-1574.5,-1823.3,-2162.4,-2338.2,-2162.4,-1823.3,-1574.5,-2331.1,-2422.4,-2680.5,-3007.5,-3169.4,-3007.5,-2680.5,-2422.4,-1676.7,-1716.7,-1823.7,-1948.2,-2005.8,-1948.2,-1823.7,-1716.7,-1091.1,-1107.3,-1149.1,-1195.1,-1215.5,-1195.1,-1149.1,-1107.3
1087.2,1104.3,1148.7,1197.9,1219.8,1197.9,1148.7,1104.3,1666.8,1709,1822.4,1955.7,2018,1955.7,1822.4,1709,2308.4,2404,2676.6,3027.6,3203.5,3027.6,2676.6,2404,1470,1557.1,1819.2,2183.9,2376,2183.9,1819.2,1557.1,-1470,-1557.1,-1819.2,-2183.9,-2376,-2183.9,-1819.2,-1557.1,-2308.4,-2404,-2676.6,-3027.6,-3203.5,-3027.6,-2676.6,-2404,-1666.8,-1709,-1822.4,-1955.7,-2018,-1955.7,-1822.4,-1709,-1087.2,-1104.3,-1148.7,-1197.9,-1219.8,-1197.9,-1148.7,-1104.3
1083.2,1101.3,1148.3,1200.7,1224.2,1200.7,1148.3,1101.3,1657,1701.3,1821.1,1963.3,2030.2,1963.3,1821.1,1701.3,2286,2385.6,2672.4,3047.7,3238.1,3047.7,2672.4,2385.6,1449.7,1539.9,1814.9,2205.6,2414.6,2205.6,1814.9,1539.9,-1449.7,-1539.9,-1814.9,-2205.6,-2414.6,-2205.6,-1814.9,-1539.9,-2286,-2385.6,-2672.4,-3047.7,-3238.1,-3047.7,-2672.4,-2385.6,-1657,-1701.3,-1821.1,-1963.3,-2030.2,-1963.3,-1821.1,-1701.3,-1083.2,-1101.3,-1148.3,-1200.7,-1224.2,-1200.7,-1148.3,-1101.3
1079.3,1098.3,1147.9,1203.5,1228.5,1203.5,1147.9,1098.3,1647.3,1693.6,1819.7,1970.8,2042.6,1970.8,1819.7,1693.6,2263.8,2367.3,2668,3067.7,3273.2,3067.7,2668,2367.3,1429.7,1522.8,1810.2,2227.3,2454,2227.3,1810.2,1522.8,-1429.7,-1522.8,-1810.2,-2227.3,-2454,-2227.3,-1810.2,-1522.8,-2263.8,-2367.3,-2668,-3067.7,-3273.2,-3067.7,-2668,-2367.3,-1647.3,-1693.6,-1819.7,-1970.8,-2042.6,-1970.8,-1819.7,-1693.6,-1079.3,-1098.3,-1147.9,-1203.5,-1228.5,-1203.5,-1147.9,-1098.3
1075.4,1095.3,1147.4,1206.3,1232.9,1206.3,1147.4,1095.3,1637.6,1685.9,1818.2,1978.4,2055,1978.4,1818.2,1685.9,2242,2349.1,2663.4,3087.8,3308.7,3087.8,2663.4,2349.1,1410.1,1505.9,1805.4,2249.2,2494.1,2249.2,1805.4,1505.9,-1410.1,-1505.9,-1805.4,-2249.2,-2494.1,-2249.2,-1805.4,-1505.9,-2242,-2349.1,-2663.4,-3087.8,-3308.7,-3087.8,-2663.4,-2349.1,-1637.6,-1685.9,-1818.2,-1978.4,-2055,-1978.4,-1818.2,-1685.9,-1075.4,-1095.3,-1147.4,-1206.3,-1232.9,-1206.3,-1147.4,-1095.3
1071.5,1092.3,1146.9,1209,1237.3,1209,1146.9,1092.3,1628,1678.2,1816.6,1985.9,2067.5,1985.9,1816.6,1678.2,2220.4,2331,2658.5,3107.8,3344.8,3107.8,2658.5,2331,1390.8,1489.2,1800.2,2271.1,2535.1,2271.1,1800.2,1489.2,-1390.8,-1489.2,-1800.2,-2271.1,-2535.1,-2271.1,-1800.2,-1489.2,-2220.4,-2331,-2658.5,-3107.8,-3344.8,-3107.8,-2658.5,-2331,-1628,-1678.2,-1816.6,-1985.9,-2067.5,-1985.9,-1816.6,-1678.2,-1071.5,-1092.3,-1146.9,-1209,-1237.3,-1209,-1146.9,-1092.3
1067.6,1089.3,1146.4,1211.8,1241.7,1211.8,1146.4,1089.3,1618.5,1670.5,1814.9,1993.4,2080.1,1993.4,1814.9,1670.5,2199.1,2313,2653.4,3127.8,3381.3,3127.8,2653.4,2313,1371.9,1472.6,1794.8,2293.2,2577,2293.2,1794.8,1472.6,-1371.9,-1472.6,-1794.8,-2293.2,-2577,-2293.2,-1794.8,-1472.6,-2199.1,-2313,-2653.4,-3127.8,-3381.3,-3127.8,-2653.4,-2313,-1618.5,-1670.5,-1814.9,-1993.4,-2080.1,-1993.4,-1814.9,-1670.5,-1067.6,-1089.3,-1146.4,-1211.8,-1241.7,-1211.8,-1146.4,-1089.3
1063.7,1086.2,1145.9,1214.5,1246.1,1214.5,1145.9,1086.2,1609,1662.9,1813.2,2000.8,2092.7,2000.8,1813.2,1662.9,2178,2295.1,2648,3147.8,3418.3,3147.8,2648,2295.1,1353.4,1456.1,1789.2,2315.3,2619.7,2315.3,1789.2,1456.1,-1353.4,-1456.1,-1789.2,-2315.3,-2619.7,-2315.3,-1789.2,-1456.1,-2178,-2295.1,-2648,-3147.8,-3418.3,-3147.8,-2648,-2295.1,-1609,-1662.9,-1813.2,-2000.8,-2092.7,-2000.8,-1813.2,-1662.9,-1063.7,-1086.2,-1145.9,-1214.5,-1246.1,-1214.5,-1145.9,-1086.2
1059.9,1083.2,1145.4,1217.3,1250.5,1217.3,1145.4,1083.2,1599.6,1655.2,1811.4,2008.3,2105.5,2008.3,1811.4,1655.2,2157.3,2277.3,2642.4,3167.7,3455.9,3167.7,2642.4,2277.3,1335.1,1439.8,1783.3,2337.6,2663.3,2337.6,1783.3,1439.8,-1335.1,-1439.8,-1783.3,-2337.6,-2663.3,-2337.6,-1783.3,-1439.8,-2157.3,-2277.3,-2642.4,-3167.7,-3455.9,-3167.7,-2642.4,-2277.3,-1599.6,-1655.2,-1811.4,-2008.3,-2105.5,-2008.3,-1811.4,-1655.2,-1059.9,-1083.2,-1145.4,-1217.3,-1250.5,-1217.3,-1145.4,-1083.2
1056,1080.2,1144.8,1220,1254.9,1220,1144.8,1080.2,1590.3,1647.6,1809.5,2015.7,2118.3,2015.7,1809.5,1647.6,2136.7,2259.5,2636.6,3187.7,3494,3187.7,2636.6,2259.5,1317.2,1423.7,1777.1,2359.9,2707.8,2359.9,1777.1,1423.7,-1317.2,-1423.7,-1777.1,-2359.9,-2707.8,-2359.9,-1777.1,-1423.7,-2136.7,-2259.5,-2636.6,-3187.7,-3494,-3187.7,-2636.6,-2259.5,-1590.3,-1647.6,-1809.5,-2015.7,-2118.3,-2015.7,-1809.5,-1647.6,-1056,-1080.2,-1144.8,-1220,-1254.9,-1220,-1144.8,-1080.2
1052.2,1077.1,1144.2,1222.7,1259.4,1222.7,1144.2,1077.1,1581,1640,1807.5,2023,2131.3,2023,1807.5,1640,2116.5,2241.9,2630.5,3207.5,3532.6,3207.5,2630.5,2241.9,1299.6,1407.7,1770.7,2382.3,2753.2,2382.3,1770.7,1407.7,-1299.6,-1407.7,-1770.7,-2382.3,-2753.2,-2382.3,-1770.7,-1407.7,-2116.5,-2241.9,-2630.5,-3207.5,-3532.6,-3207.5,-2630.5,-2241.9,-1581,-1640,-1807.5,-2023,-2131.3,-2023,-1807.5,-1640,-1052.2,-1077.1,-1144.2,-1222.7,-1259.4,-1222.7,-1144.2,-1077.1
1048.4,1074.1,1143.5,1225.5,1263.9,1225.5,1143.5,1074.1,1571.8,1632.4,1805.5,2030.4,2144.3,2030.4,1805.5,1632.4,2096.4,2224.4,2624.2,3227.4,3571.7,3227.4,2624.2,2224.4,1282.3,1391.9,1764.1,2404.8,2799.6,2404.8,1764.1,1391.9,-1282.3,-1391.9,-1764.1,-2404.8,-2799.6,-2404.8,-1764.1,-1391.9,-2096.4,-2224.4,-2624.2,-3227.4,-3571.7,-3227.4,-2624.2,-2224.4,-1571.8,-1632.4,-1805.5,-2030.4,-2144.3,-2030.4,-1805.5,-1632.4,-1048.4,-1074.1,-1143.5,-1225.5,-1263.9,-1225.5,-1143.5,-1074.1
1044.5,1071.1,1142.9,1228.2,1268.3,1228.2,1142.9,1071.1,1562.7,1624.8,1803.4,2037.7,2157.4,2037.7,1803.4,1624.8,2076.7,2207,2617.7,3247.1,3611.4,3247.1,2617.7,2207,1265.4,1376.2,1757.1,2427.3,2846.9,2427.3,1757.1,1376.2,-1265.4,-1376.2,-1757.1,-2427.3,-2846.9,-2427.3,-1757.1,-1376.2,-2076.7,-2207,-2617.7,-3247.1,-3611.4,-3247.1,-2617.7,-2207,-1562.7,-1624.8,-1803.4,-2037.7,-2157.4,-2037.7,-1803.4,-1624.8,-1044.5,-1071.1,-1142.9,-1228.2,-1268.3,-1228.2,-1142.9,-1071.1
1040.8,1068,1142.2,1230.8,1272.8,1230.8,1142.2,1068,1553.6,1617.2,1801.2,2045,2170.6,2045,1801.2,1617.2,2057.1,2189.7,2611,3266.9,3651.7,3266.9,2611,2189.7,1248.7,1360.7,1750,2449.9,2895.2,2449.9,1750,1360.7,-1248.7,-1360.7,-1750,-2449.9,-2895.2,-2449.9,-1750,-1360.7,-2057.1,-2189.7,-2611,-3266.9,-3651.7,-3266.9,-2611,-2189.7,-1553.6,-1617.2,-1801.2,-2045,-2170.6,-2045,-1801.2,-1617.2,-1040.8,-1068,-1142.2,-1230.8,-1272.8,-1230.8,-1142.2,-1068
1037,1065,1141.5,1233.5,1277.3,1233.5,1141.5,1065,1544.6,1609.6,1798.9,2052.3,2183.8,2052.3,1798.9,1609.6,2037.8,2172.5,2604,3286.5,3692.5,3286.5,2604,2172.5,1232.3,1345.4,1742.6,2472.6,2944.5,2472.6,1742.6,1345.4,-1232.3,-1345.4,-1742.6,-2472.6,-2944.5,-2472.6,-1742.6,-1345.4,-2037.8,-2172.5,-2604,-3286.5,-3692.5,-3286.5,-2604,-2172.5,-1544.6,-1609.6,-1798.9,-2052.3,-2183.8,-2052.3,-1798.9,-1609.6,-1037,-1065,-1141.5,-1233.5,-1277.3,-1233.5,-1141.5,-1065
1033.2,1062,1140.8,1236.2,1281.8,1236.2,1140.8,1062,1535.6,1602.1,1796.6,2059.5,2197.2,2059.5,1796.6,1602.1,2018.8,2155.4,2596.8,3306.1,3733.9,3306.1,2596.8,2155.4,1216.2,1330.2,1734.9,2495.4,2994.9,2495.4,1734.9,1330.2,-1216.2,-1330.2,-1734.9,-2495.4,-2994.9,-2495.4,-1734.9,-1330.2,-2018.8,-2155.4,-2596.8,-3306.1,-3733.9,-3306.1,-2596.8,-2155.4,-1535.6,-1602.1,-1796.6,-2059.5,-2197.2,-2059.5,-1796.6,-1602.1,-1033.2,-1062,-1140.8,-1236.2,-1281.8,-1236.2,-1140.8,-1062
1029.4,1058.9,1140.1,1238.8,1286.3,1238.8,1140.1,1058.9,1526.7,1594.5,1794.2,2066.7,2210.7,2066.7,1794.2,1594.5,1999.9,2138.4,2589.4,3325.6,3775.9,3325.6,2589.4,2138.4,1200.4,1315.2,1727,2518.2,3046.3,2518.2,1727,1315.2,-1200.4,-1315.2,-1727,-2518.2,-3046.3,-2518.2,-1727,-1315.2,-1999.9,-2138.4,-2589.4,-3325.6,-3775.9,-3325.6,-2589.4,-2138.4,-1526.7,-1594.5,-1794.2,-2066.7,-2210.7,-2066.7,-1794.2,-1594.5,-1029.4,-1058.9,-1140.1,-1238.8,-1286.3,-1238.8,-1140.1,-1058.9
1025.7,1055.9,1139.3,1241.5,1290.9,1241.5,1139.3,1055.9,1517.9,1587,1791.7,2073.9,2224.2,2073.9,1791.7,1587,1981.3,2121.5,2581.7,3345.1,3818.4,3345.1,2581.7,2121.5,1184.9,1300.3,1718.9,2541.1,3098.7,2541.1,1718.9,1300.3,-1184.9,-1300.3,-1718.9,-2541.1,-3098.7,-2541.1,-1718.9,-1300.3,-1981.3,-2121.5,-2581.7,-3345.1,-3818.4,-3345.1,-2581.7,-2121.5,-1517.9,-1587,-1791.7,-2073.9,-2224.2,-2073.9,-1791.7,-1587,-1025.7,-1055.9,-1139.3,-1241.5,-1290.9,-1241.5,-1139.3,-1055.9
1021.9,1052.9,1138.5,1244.1,1295.4,1244.1,1138.5,1052.9,1509.1,1579.5,1789.1,2081,2237.8,2081,1789.1,1579.5,1962.9,2104.7,2573.9,3364.4,3861.6,3364.4,2573.9,2104.7,1169.6,1285.6,1710.5,2564,3152.3,2564,1710.5,1285.6,-1169.6,-1285.6,-1710.5,-2564,-3152.3,-2564,-1710.5,-1285.6,-1962.9,-2104.7,-2573.9,-3364.4,-3861.6,-3364.4,-2573.9,-2104.7,-1509.1,-1579.5,-1789.1,-2081,-2237.8,-2081,-1789.1,-1579.5,-1021.9,-1052.9,-1138.5,-1244.1,-1295.4,-1244.1,-1138.5,-1052.9
1018.2,1049.8,1137.7,1246.7,1300,1246.7,1137.7,1049.8,1500.4,1572,1786.5,2088.1,2251.6,2088.1,1786.5,1572,1944.8,2088.1,2565.8,3383.7,3905.4,3383.7,2565.8,2088.1,1154.6,1271,1701.9,2587,3207,2587,1701.9,1271,-1154.6,-1271,-1701.9,-2587,-3207,-2587,-1701.9,-1271,-1944.8,-2088.1,-2565.8,-3383.7,-3905.4,-3383.7,-2565.8,-2088.1,-1500.4,-1572,-1786.5,-2088.1,-2251.6,-2088.1,-1786.5,-1572,-1018.2,-1049.8,-1137.7,-1246.7,-1300,-1246.7,-1137.7,-1049.8
1014.5,1046.8,1136.8,1249.3,1304.5,1249.3,1136.8,1046.8,1491.7,1564.5,1783.7,2095.2,2265.4,2095.2,1783.7,1564.5,1926.9,2071.5,2557.5,3402.9,3949.8,3402.9,2557.5,2071.5,1139.8,1256.6,1693.1,2610,3262.8,2610,1693.1,1256.6,-1139.8,-1256.6,-1693.1,-2610,-3262.8,-2610,-1693.1,-1256.6,-1926.9,-2071.5,-2557.5,-3402.9,-3949.8,-3402.9,-2557.5,-2071.5,-1491.7,-1564.5,-1783.7,-2095.2,-2265.4,-2095.2,-1783.7,-1564.5,-1014.5,-1046.8,-1136.8,-1249.3,-1304.5,-1249.3,-1136.8,-1046.8
1010.8,1043.7,1136,1251.9,1309.1,1251.9,1136,1043.7,1483.1,1557.1,1780.9,2102.2,2279.3,2102.2,1780.9,1557.1,1909.1,2055.1,2549.1,3421.9,3994.8,3421.9,2549.1,2055.1,1125.3,1242.4,1684,2633.1,3319.8,2633.1,1684,1242.4,-1125.3,-1242.4,-1684,-2633.1,-3319.8,-2633.1,-1684,-1242.4,-1909.1,-2055.1,-2549.1,-3421.9,-3994.8,-3421.9,-2549.1,-2055.1,-1483.1,-1557.1,-1780.9,-2102.2,-2279.3,-2102.2,-1780.9,-1557.1,-1010.8,-1043.7,-1136,-1251.9,-1309.1,-1251.9,-1136,-1043.7
1007.1,1040.7,1135.1,1254.5,1313.7,1254.5,1135.1,1040.7,1474.5,1549.6,1778.1,2109.2,2293.3,2109.2,1778.1,1549.6,1891.6,2038.7,2540.4,3440.9,4040.5,3440.9,2540.4,2038.7,1111,1228.3,1674.7,2656.2,3378,2656.2,1674.7,1228.3,-1111,-1228.3,-1674.7,-2656.2,-3378,-2656.2,-1674.7,-1228.3,-1891.6,-2038.7,-2540.4,-3440.9,-4040.5,-3440.9,-2540.4,-2038.7,-1474.5,-1549.6,-1778.1,-2109.2,-2293.3,-2109.2,-1778.1,-1549.6,-1007.1,-1040.7,-1135.1,-1254.5,-1313.7,-1254.5,-1135.1,-1040.7
1003.5,1037.6,1134.2,1257,1318.3,1257,1134.2,1037.6,1466.1,1542.2,1775.2,2116.1,2307.4,2116.1,1775.2,1542.2,1874.3,2022.5,2531.5,3459.7,4086.8,3459.7,2531.5,2022.5,1097,1214.3,1665.1,2679.3,3437.5,2679.3,1665.1,1214.3,-1097,-1214.3,-1665.1,-2679.3,-3437.5,-2679.3,-1665.1,-1214.3,-1874.3,-2022.5,-2531.5,-3459.7,-4086.8,-3459.7,-2531.5,-2022.5,-1466.1,-1542.2,-1775.2,-2116.1,-2307.4,-2116.1,-1775.2,-1542.2,-1003.5,-1037.6,-1134.2,-1257,-1318.3,-1257,-1134.2,-1037.6
999.79,1034.6,1133.3,1259.6,1322.9,1259.6,1133.3,1034.6,1457.6,1534.8,1772.2,2123,2321.6,2123,1772.2,1534.8,1857.2,2006.4,2522.4,3478.4,4133.8,3478.4,2522.4,2006.4,1083.3,1200.5,1655.4,2702.5,3498.1,2702.5,1655.4,1200.5,-1083.3,-1200.5,-1655.4,-2702.5,-3498.1,-2702.5,-1655.4,-1200.5,-1857.2,-2006.4,-2522.4,-3478.4,-4133.8,-3478.4,-2522.4,-2006.4,-1457.6,-1534.8,-1772.2,-2123,-2321.6,-2123,-1772.2,-1534.8,-999.79,-1034.6,-1133.3,-1259.6,-1322.9,-1259.6,-1133.3,-1034.6
996.14,1031.6,1132.3,1262.1,1327.5,1262.1,1132.3,1031.6,1449.3,1527.4,1769.1,2129.8,2335.9,2129.8,1769.1,1527.4,1840.4,1990.4,2513.1,3497,4181.5,3497,2513.1,1990.4,1069.7,1186.9,1645.4,2725.7,3560.1,2725.7,1645.4,1186.9,-1069.7,-1186.9,-1645.4,-2725.7,-3560.1,-2725.7,-1645.4,-1186.9,-1840.4,-1990.4,-2513.1,-3497,-4181.5,-3497,-2513.1,-1990.4,-1449.3,-1527.4,-1769.1,-2129.8,-2335.9,-2129.8,-1769.1,-1527.4,-996.14,-1031.6,-1132.3,-1262.1,-1327.5,-1262.1,-1132.3,-1031.6
