1103.4,1103.4,1103.4,1103.4,1103.4,1103.4,1103.4,1103.4,1103.4,1103.4,1103.4,1103.4,1103.4,1103.4,1103.4,1103.4,1351.3,1351.3,1351.3,1351.3,1351.3,1351.3,1351.3,1351.3,1351.3,1351.3,1351.3,1351.3,1351.3,1351.3,1351.3,1351.3,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,2012.9,2012.9,2012.9,2012.9,2012.9,2012.9,2012.9,2012.9,2012.9,2012.9,2012.9,2012.9,2012.9,2012.9,2012.9,2012.9,2338.9,2338.9,2338.9,2338.9,2338.9,2338.9,2338.9,2338.9,2338.9,2338.9,2338.9,2338.9,2338.9,2338.9,2338.9,2338.9,2438.8,2438.8,2438.8,2438.8,2438.8,2438.8,2438.8,2438.8,2438.8,2438.8,2438.8,2438.8,2438.8,2438.8,2438.8,2438.8,1985.5,1985.5,1985.5,1985.5,1985.5,1985.5,1985.5,1985.5,1985.5,1985.5,1985.5,1985.5,1985.5,1985.5,1985.5,1985.5,787.04,787.04,787.04,787.04,787.04,787.04,787.04,787.04,787.04,787.04,787.04,787.04,787.04,787.04,787.04,787.04,-787.04,-787.04,-787.04,-787.04,-787.04,-787.04,-787.04,-787.04,-787.04,-787.04,-787.04,-787.04,-787.04,-787.04,-787.04,-787.04,-1985.5,-1985.5,-1985.5,-1985.5,-1985.5,-1985.5,-1985.5,-1985.5,-1985.5,-1985.5,-1985.5,-1985.5,-1985.5,-1985.5,-1985.5,-1985.5,-2438.8,-2438.8,-2438.8,-2438.8,-2438.8,-2438.8,-2438.8,-2438.8,-2438.8,-2438.8,-2438.8,-2438.8,-2438.8,-2438.8,-2438.8,-2438.8,-2338.9,-2338.9,-2338.9,-2338.9,-2338.9,-2338.9,-2338.9,-2338.9,-2338.9,-2338.9,-2338.9,-2338.9,-2338.9,-2338.9,-2338.9,-2338.9,-2012.9,-2012.9,-2012.9,-2012.9,-2012.9,-2012.9,-2012.9,-2012.9,-2012.9,-2012.9,-2012.9,-2012.9,-2012.9,-2012.9,-2012.9,-2012.9,-1659,-1659,-1659,-1659,-1659,-1659,-1659,-1659,-1659,-1659,-1659,-1659,-1659,-1659,-1659,-1659,-1351.3,-1351.3,-1351.3,-1351.3,-1351.3,-1351.3,-1351.3,-1351.3,-1351.3,-1351.3,-1351.3,-1351.3,-1351.3,-1351.3,-1351.3,-1351.3,-1103.4,-1103.4,-1103.4,-1103.4,-1103.4,-1103.4,-1103.4,-1103.4,-1103.4,-1103.4,-1103.4,-1103.4,-1103.4,-1103.4,-1103.4,-1103.4
1095.3,1095.9,1097.7,1100.3,1103.4,1106.5,1109.2,1110.9,1111.6,1110.9,1109.2,1106.5,1103.4,1100.3,1097.7,1095.9,1338.9,1339.8,1342.5,1346.5,1351.2,1356,1360,1362.8,1363.7,1362.8,1360,1356,1351.2,1346.5,1342.5,1339.8,1639.9,1641.3,1645.4,1651.6,1658.9,1666.3,1672.7,1676.9,1678.4,1676.9,1672.7,1666.3,1658.9,1651.6,1645.4,1641.3,1983.4,1985.6,1991.8,2001.3,2012.7,2024.2,2034,2040.7,2043,2040.7,2034,2024.2,2012.7,2001.3,1991.8,1985.6,2295.4,2298.6,2307.8,2321.8,2338.5,2355.5,2370.1,2380,2383.5,2380,2370.1,2355.5,2338.5,2321.8,2307.8,2298.6,2382.6,2386.8,2398.6,2416.6,2438.2,2460.2,2479.2,2492.1,2496.6,2492.1,2479.2,2460.2,2438.2,2416.6,2398.6,2386.8,1931.8,1935.8,1947.1,1964.3,1985,2006.1,2024.4,2036.8,2041.2,2036.8,2024.4,2006.1,1985,1964.3,1947.1,1935.8,763.82,765.52,770.42,777.86,786.82,795.98,803.91,809.3,811.2,809.3,803.91,795.98,786.82,777.86,770.42,765.52,-763.82,-765.52,-770.42,-777.86,-786.82,-795.98,-803.91,-809.3,-811.2,-809.3,-803.91,-795.98,-786.82,-777.86,-770.42,-765.52,-1931.8,-1935.8,-1947.1,-1964.3,-1985,-2006.1,-2024.4,-2036.8,-2041.2,-2036.8,-2024.4,-2006.1,-1985,-1964.3,-1947.1,-1935.8,-2382.6,-2386.8,-2398.6,-2416.6,-2438.2,-2460.2,-2479.2,-2492.1,-2496.6,-2492.1,-2479.2,-2460.2,-2438.2,-2416.6,-2398.6,-2386.8,-2295.4,-2298.6,-2307.8,-2321.8,-2338.5,-2355.5,-2370.1,-2380,-2383.5,-2380,-2370.1,-2355.5,-2338.5,-2321.8,-2307.8,-2298.6,-1983.4,-1985.6,-1991.8,-2001.3,-2012.7,-2024.2,-2034,-2040.7,-2043,-2040.7,-2034,-2024.2,-2012.7,-2001.3,-1991.8,-1985.6,-1639.9,-1641.3,-1645.4,-1651.6,-1658.9,-1666.3,-1672.7,-1676.9,-1678.4,-1676.9,-1672.7,-1666.3,-1658.9,-1651.6,-1645.4,-1641.3,-1338.9,-1339.8,-1342.5,-1346.5,-1351.2,-1356,-1360,-1362.8,-1363.7,-1362.8,-1360,-1356,-1351.2,-1346.5,-1342.5,-1339.8,-1095.3,-1095.9,-1097.7,-1100.3,-1103.4,-1106.5,-1109.2,-1110.9,-1111.6,-1110.9,-1109.2,-1106.5,-1103.4,-1100.3,-1097.7,-1095.9
1087.3,1088.5,1091.9,1097.1,1103.2,1109.5,1114.9,1118.5,1119.8,1118.5,1114.9,1109.5,1103.2,1097.1,1091.9,1088.5,1326.7,1328.5,1333.7,1341.5,1350.9,1360.5,1368.8,1374.3,1376.3,1374.3,1368.8,1360.5,1350.9,1341.5,1333.7,1328.5,1621,1623.8,1631.8,1643.9,1658.5,1673.4,1686.3,1695,1698.1,1695,1686.3,1673.4,1658.5,1643.9,1631.8,1623.8,1954.3,1958.6,1970.8,1989.5,2012,2035.1,2055.1,2068.8,2073.6,2068.8,2055.1,2035.1,2012,1989.5,1970.8,1958.6,2252.9,2259.1,2276.9,2304.2,2337.4,2371.6,2401.4,2421.9,2429.1,2421.9,2401.4,2371.6,2337.4,2304.2,2276.9,2259.1,2328.2,2336.1,2358.9,2393.9,2436.6,2481,2520,2546.7,2556.3,2546.7,2520,2481,2436.6,2393.9,2358.9,2336.1,1880,1887.5,1909.1,1942.5,1983.4,2026.1,2063.8,2089.7,2098.9,2089.7,2063.8,2026.1,1983.4,1942.5,1909.1,1887.5,741.49,744.71,754.04,768.45,786.15,804.66,821.02,832.31,836.35,832.31,821.02,804.66,786.15,768.45,754.04,744.71,-741.49,-744.71,-754.04,-768.45,-786.15,-804.66,-821.02,-832.31,-836.35,-832.31,-821.02,-804.66,-786.15,-768.45,-754.04,-744.71,-1880,-1887.5,-1909.1,-1942.5,-1983.4,-2026.1,-2063.8,-2089.7,-2098.9,-2089.7,-2063.8,-2026.1,-1983.4,-1942.5,-1909.1,-1887.5,-2328.2,-2336.1,-2358.9,-2393.9,-2436.6,-2481,-2520,-2546.7,-2556.3,-2546.7,-2520,-2481,-2436.6,-2393.9,-2358.9,-2336.1,-2252.9,-2259.1,-2276.9,-2304.2,-2337.4,-2371.6,-2401.4,-2421.9,-2429.1,-2421.9,-2401.4,-2371.6,-2337.4,-2304.2,-2276.9,-2259.1,-1954.3,-1958.6,-1970.8,-1989.5,-2012,-2035.1,-2055.1,-2068.8,-2073.6,-2068.8,-2055.1,-2035.1,-2012,-1989.5,-1970.8,-1958.6,-1621,-1623.8,-1631.8,-1643.9,-1658.5,-1673.4,-1686.3,-1695,-1698.1,-1695,-1686.3,-1673.4,-1658.5,-1643.9,-1631.8,-1623.8,-1326.7,-1328.5,-1333.7,-1341.5,-1350.9,-1360.5,-1368.8,-1374.3,-1376.3,-1374.3,-1368.8,-1360.5,-1350.9,-1341.5,-1333.7,-1328.5,-1087.3,-1088.5,-1091.9,-1097.1,-1103.2,-1109.5,-1114.9,-1118.5,-1119.8,-1118.5,-1114.9,-1109.5,-1103.2,-1097.1,-1091.9,-1088.5
1079.3,1081.1,1086.1,1093.8,1103,1112.4,1120.5,1126.1,1128,1126.1,1120.5,1112.4,1103,1093.8,1086.1,1081.1,1314.6,1317.2,1324.9,1336.5,1350.5,1365,1377.5,1386,1389,1386,1377.5,1365,1350.5,1336.5,1324.9,1317.2,1602.4,1606.4,1618.1,1636.1,1657.8,1680.3,1699.9,1713.3,1718,1713.3,1699.9,1680.3,1657.8,1636.1,1618.1,1606.4,1925.8,1932,1949.9,1977.3,2010.8,2045.6,2076.3,2097.3,2104.9,2097.3,2076.3,2045.6,2010.8,1977.3,1949.9,1932,2211.4,2220.4,2246.2,2286.2,2335.5,2387.1,2432.9,2464.6,2475.9,2464.6,2432.9,2387.1,2335.5,2286.2,2246.2,2220.4,2275.4,2286.7,2319.6,2370.6,2434,2501.1,2561.1,2602.8,2617.8,2602.8,2561.1,2501.1,2434,2370.6,2319.6,2286.7,1830,1840.7,1871.7,1920.2,1980.8,2045.4,2103.5,2144.2,2158.9,2144.2,2103.5,2045.4,1980.8,1920.2,1871.7,1840.7,720.01,724.58,737.92,758.82,785.03,813.05,838.36,856.11,862.51,856.11,838.36,813.05,785.03,758.82,737.92,724.58,-720.01,-724.58,-737.92,-758.82,-785.03,-813.05,-838.36,-856.11,-862.51,-856.11,-838.36,-813.05,-785.03,-758.82,-737.92,-724.58,-1830,-1840.7,-1871.7,-1920.2,-1980.8,-2045.4,-2103.5,-2144.2,-2158.9,-2144.2,-2103.5,-2045.4,-1980.8,-1920.2,-1871.7,-1840.7,-2275.4,-2286.7,-2319.6,-2370.6,-2434,-2501.1,-2561.1,-2602.8,-2617.8,-2602.8,-2561.1,-2501.1,-2434,-2370.6,-2319.6,-2286.7,-2211.4,-2220.4,-2246.2,-2286.2,-2335.5,-2387.1,-2432.9,-2464.6,-2475.9,-2464.6,-2432.9,-2387.1,-2335.5,-2286.2,-2246.2,-2220.4,-1925.8,-1932,-1949.9,-1977.3,-2010.8,-2045.6,-2076.3,-2097.3,-2104.9,-2097.3,-2076.3,-2045.6,-2010.8,-1977.3,-1949.9,-1932,-1602.4,-1606.4,-1618.1,-1636.1,-1657.8,-1680.3,-1699.9,-1713.3,-1718,-1713.3,-1699.9,-1680.3,-1657.8,-1636.1,-1618.1,-1606.4,-1314.6,-1317.2,-1324.9,-1336.5,-1350.5,-1365,-1377.5,-1386,-1389,-1386,-1377.5,-1365,-1350.5,-1336.5,-1324.9,-1317.2,-1079.3,-1081.1,-1086.1,-1093.8,-1103,-1112.4,-1120.5,-1126.1,-1128,-1126.1,-1120.5,-1112.4,-1103,-1093.8,-1086.1,-1081.1
1071.4,1073.7,1080.3,1090.4,1102.7,1115.3,1126.2,1133.7,1136.3,1133.7,1126.2,1115.3,1102.7,1090.4,1080.3,1073.7,1302.5,1306,1316,1331.3,1350,1369.3,1386.2,1397.7,1401.8,1397.7,1386.2,1369.3,1350,1331.3,1316,1306,1584,1589.2,1604.5,1628,1656.9,1686.9,1713.4,1731.7,1738.2,1731.7,1713.4,1686.9,1656.9,1628,1604.5,1589.2,1897.8,1905.8,1929,1964.8,2009.2,2055.9,2097.4,2126.3,2136.6,2126.3,2097.4,2055.9,2009.2,1964.8,1929,1905.8,2171,2182.4,2215.7,2267.8,2332.8,2402.1,2464.5,2508.1,2523.9,2508.1,2464.5,2402.1,2332.8,2267.8,2215.7,2182.4,2224.2,2238.6,2280.6,2346.8,2430.3,2520.4,2602.4,2660.3,2681.3,2660.3,2602.4,2520.4,2430.3,2346.8,2280.6,2238.6,1781.8,1795.2,1834.8,1897.5,1977.2,2064,2143.7,2200.4,2221,2200.4,2143.7,2064,1977.2,1897.5,1834.8,1795.2,699.34,705.1,722.05,749,783.46,821.15,855.92,880.73,889.76,880.73,855.92,821.15,783.46,749,722.05,705.1,-699.34,-705.1,-722.05,-749,-783.46,-821.15,-855.92,-880.73,-889.76,-880.73,-855.92,-821.15,-783.46,-749,-722.05,-705.1,-1781.8,-1795.2,-1834.8,-1897.5,-1977.2,-2064,-2143.7,-2200.4,-2221,-2200.4,-2143.7,-2064,-1977.2,-1897.5,-1834.8,-1795.2,-2224.2,-2238.6,-2280.6,-2346.8,-2430.3,-2520.4,-2602.4,-2660.3,-2681.3,-2660.3,-2602.4,-2520.4,-2430.3,-2346.8,-2280.6,-2238.6,-2171,-2182.4,-2215.7,-2267.8,-2332.8,-2402.1,-2464.5,-2508.1,-2523.9,-2508.1,-2464.5,-2402.1,-2332.8,-2267.8,-2215.7,-2182.4,-1897.8,-1905.8,-1929,-1964.8,-2009.2,-2055.9,-2097.4,-2126.3,-2136.6,-2126.3,-2097.4,-2055.9,-2009.2,-1964.8,-1929,-1905.8,-1584,-1589.2,-1604.5,-1628,-1656.9,-1686.9,-1713.4,-1731.7,-1738.2,-1731.7,-1713.4,-1686.9,-1656.9,-1628,-1604.5,-1589.2,-1302.5,-1306,-1316,-1331.3,-1350,-1369.3,-1386.2,-1397.7,-1401.8,-1397.7,-1386.2,-1369.3,-1350,-1331.3,-1316,-1306,-1071.4,-1073.7,-1080.3,-1090.4,-1102.7,-1115.3,-1126.2,-1133.7,-1136.3,-1133.7,-1126.2,-1115.3,-1102.7,-1090.4,-1080.3,-1073.7
1063.5,1066.3,1074.5,1087,1102.2,1118,1131.8,1141.3,1144.7,1141.3,1131.8,1118,1102.2,1087,1074.5,1066.3,1290.7,1294.9,1307.2,1326.1,1349.3,1373.5,1394.8,1409.5,1414.8,1409.5,1394.8,1373.5,1349.3,1326.1,1307.2,1294.9,1565.8,1572.2,1590.9,1619.8,1655.6,1693.4,1726.9,1750.3,1758.7,1750.3,1726.9,1693.4,1655.6,1619.8,1590.9,1572.2,1870.4,1880,1908.1,1952.1,2007.1,2065.7,2118.6,2155.6,2169,2155.6,2118.6,2065.7,2007.1,1952.1,1908.1,1880,2131.4,2145.2,2185.4,2248.9,2329.4,2416.5,2496.1,2552.5,2573,2552.5,2496.1,2416.5,2329.4,2248.9,2185.4,2145.2,2174.5,2191.6,2242.1,2322.5,2425.6,2538.9,2644,2719.3,2746.8,2719.3,2644,2538.9,2425.6,2322.5,2242.1,2191.6,1735.2,1751.2,1798.4,1874.2,1972.6,2081.9,2184.3,2258.4,2285.6,2258.4,2184.3,2081.9,1972.6,1874.2,1798.4,1751.2,679.46,686.27,706.44,738.99,781.45,828.94,873.7,906.19,918.13,906.19,873.7,828.94,781.45,738.99,706.44,686.27,-679.46,-686.27,-706.44,-738.99,-781.45,-828.94,-873.7,-906.19,-918.13,-906.19,-873.7,-828.94,-781.45,-738.99,-706.44,-686.27,-1735.2,-1751.2,-1798.4,-1874.2,-1972.6,-2081.9,-2184.3,-2258.4,-2285.6,-2258.4,-2184.3,-2081.9,-1972.6,-1874.2,-1798.4,-1751.2,-2174.5,-2191.6,-2242.1,-2322.5,-2425.6,-2538.9,-2644,-2719.3,-2746.8,-2719.3,-2644,-2538.9,-2425.6,-2322.5,-2242.1,-2191.6,-2131.4,-2145.2,-2185.4,-2248.9,-2329.4,-2416.5,-2496.1,-2552.5,-2573,-2552.5,-2496.1,-2416.5,-2329.4,-2248.9,-2185.4,-2145.2,-1870.4,-1880,-1908.1,-1952.1,-2007.1,-2065.7,-2118.6,-2155.6,-2169,-2155.6,-2118.6,-2065.7,-2007.1,-1952.1,-1908.1,-1880,-1565.8,-1572.2,-1590.9,-1619.8,-1655.6,-1693.4,-1726.9,-1750.3,-1758.7,-1750.3,-1726.9,-1693.4,-1655.6,-1619.8,-1590.9,-1572.2,-1290.7,-1294.9,-1307.2,-1326.1,-1349.3,-1373.5,-1394.8,-1409.5,-1414.8,-1409.5,-1394.8,-1373.5,-1349.3,-1326.1,-1307.2,-1294.9,-1063.5,-1066.3,-1074.5,-1087,-1102.2,-1118,-1131.8,-1141.3,-1144.7,-1141.3,-1131.8,-1118,-1102.2,-1087,-1074.5,-1066.3
1055.6,1059,1068.6,1083.5,1101.7,1120.7,1137.4,1149,1153.1,1149,1137.4,1120.7,1101.7,1083.5,1068.6,1059,1278.9,1283.9,1298.3,1320.7,1348.4,1377.5,1403.4,1421.4,1427.8,1421.4,1403.4,1377.5,1348.4,1320.7,1298.3,1283.9,1547.9,1555.4,1577.3,1611.5,1654.1,1699.6,1740.4,1769.1,1779.4,1769.1,1740.4,1699.6,1654.1,1611.5,1577.3,1555.4,1843.4,1854.6,1887.4,1939.1,2004.5,2075.2,2139.7,2185.4,2202,2185.4,2139.7,2075.2,2004.5,1939.1,1887.4,1854.6,2092.8,2108.7,2155.3,2229.7,2325.2,2430.2,2527.8,2597.8,2623.4,2597.8,2527.8,2430.2,2325.2,2229.7,2155.3,2108.7,2126.2,2145.8,2204,2297.7,2419.9,2556.6,2685.8,2779.8,2814.4,2779.8,2685.8,2556.6,2419.9,2297.7,2204,2145.8,1690.2,1708.4,1762.6,1850.6,1966.9,2098.9,2225.3,2318.2,2352.6,2318.2,2225.3,2098.9,1966.9,1850.6,1762.6,1708.4,660.31,668.04,691.1,728.82,778.99,836.39,891.69,932.53,947.68,932.53,891.69,836.39,778.99,728.82,691.1,668.04,-660.31,-668.04,-691.1,-728.82,-778.99,-836.39,-891.69,-932.53,-947.68,-932.53,-891.69,-836.39,-778.99,-728.82,-691.1,-668.04,-1690.2,-1708.4,-1762.6,-1850.6,-1966.9,-2098.9,-2225.3,-2318.2,-2352.6,-2318.2,-2225.3,-2098.9,-1966.9,-1850.6,-1762.6,-1708.4,-2126.2,-2145.8,-2204,-2297.7,-2419.9,-2556.6,-2685.8,-2779.8,-2814.4,-2779.8,-2685.8,-2556.6,-2419.9,-2297.7,-2204,-2145.8,-2092.8,-2108.7,-2155.3,-2229.7,-2325.2,-2430.2,-2527.8,-2597.8,-2623.4,-2597.8,-2527.8,-2430.2,-2325.2,-2229.7,-2155.3,-2108.7,-1843.4,-1854.6,-1887.4,-1939.1,-2004.5,-2075.2,-2139.7,-2185.4,-2202,-2185.4,-2139.7,-2075.2,-2004.5,-1939.1,-1887.4,-1854.6,-1547.9,-1555.4,-1577.3,-1611.5,-1654.1,-1699.6,-1740.4,-1769.1,-1779.4,-1769.1,-1740.4,-1699.6,-1654.1,-1611.5,-1577.3,-1555.4,-1278.9,-1283.9,-1298.3,-1320.7,-1348.4,-1377.5,-1403.4,-1421.4,-1427.8,-1421.4,-1403.4,-1377.5,-1348.4,-1320.7,-1298.3,-1283.9,-1055.6,-1059,-1068.6,-1083.5,-1101.7,-1120.7,-1137.4,-1149,-1153.1,-1149,-1137.4,-1120.7,-1101.7,-1083.5,-1068.6,-1059
1047.9,1051.7,1062.8,1080,1101.1,1123.3,1143,1156.7,1161.5,1156.7,1143,1123.3,1101.1,1080,1062.8,1051.7,1267.2,1272.9,1289.5,1315.3,1347.4,1381.5,1412,1433.3,1441,1433.3,1412,1381.5,1347.4,1315.3,1289.5,1272.9,1530.2,1538.7,1563.7,1602.9,1652.4,1705.5,1753.9,1788,1800.4,1788,1753.9,1705.5,1652.4,1602.9,1563.7,1538.7,1816.8,1829.5,1866.7,1925.8,2001.4,2084.2,2160.8,2215.6,2235.5,2215.6,2160.8,2084.2,2001.4,1925.8,1866.7,1829.5,2055.1,2072.9,2125.5,2210.2,2320.3,2443.4,2559.5,2643.9,2675,2643.9,2559.5,2443.4,2320.3,2210.2,2125.5,2072.9,2079.3,2101.2,2166.3,2272.5,2413.1,2573.5,2727.8,2841.9,2884.2,2841.9,2727.8,2573.5,2413.1,2272.5,2166.3,2101.2,1646.8,1667,1727.3,1826.6,1960.2,2115.2,2266.6,2379.8,2422.1,2379.8,2266.6,2115.2,1960.2,1826.6,1727.3,1667,641.88,650.41,676.03,718.51,776.09,843.49,909.89,959.79,978.47,959.79,909.89,843.49,776.09,718.51,676.03,650.41,-641.88,-650.41,-676.03,-718.51,-776.09,-843.49,-909.89,-959.79,-978.47,-959.79,-909.89,-843.49,-776.09,-718.51,-676.03,-650.41,-1646.8,-1667,-1727.3,-1826.6,-1960.2,-2115.2,-2266.6,-2379.8,-2422.1,-2379.8,-2266.6,-2115.2,-1960.2,-1826.6,-1727.3,-1667,-2079.3,-2101.2,-2166.3,-2272.5,-2413.1,-2573.5,-2727.8,-2841.9,-2884.2,-2841.9,-2727.8,-2573.5,-2413.1,-2272.5,-2166.3,-2101.2,-2055.1,-2072.9,-2125.5,-2210.2,-2320.3,-2443.4,-2559.5,-2643.9,-2675,-2643.9,-2559.5,-2443.4,-2320.3,-2210.2,-2125.5,-2072.9,-1816.8,-1829.5,-1866.7,-1925.8,-2001.4,-2084.2,-2160.8,-2215.6,-2235.5,-2215.6,-2160.8,-2084.2,-2001.4,-1925.8,-1866.7,-1829.5,-1530.2,-1538.7,-1563.7,-1602.9,-1652.4,-1705.5,-1753.9,-1788,-1800.4,-1788,-1753.9,-1705.5,-1652.4,-1602.9,-1563.7,-1538.7,-1267.2,-1272.9,-1289.5,-1315.3,-1347.4,-1381.5,-1412,-1433.3,-1441,-1433.3,-1412,-1381.5,-1347.4,-1315.3,-1289.5,-1272.9,-1047.9,-1051.7,-1062.8,-1080,-1101.1,-1123.3,-1143,-1156.7,-1161.5,-1156.7,-1143,-1123.3,-1101.1,-1080,-1062.8,-1051.7
1040.1,1044.4,1056.9,1076.3,1100.4,1125.8,1148.6,1164.4,1170.1,1164.4,1148.6,1125.8,1100.4,1076.3,1056.9,1044.4,1255.6,1262,1280.6,1309.7,1346.2,1385.2,1420.5,1445.3,1454.3,1445.3,1420.5,1385.2,1346.2,1309.7,1280.6,1262,1512.7,1522.3,1550.1,1594.3,1650.3,1711.3,1767.3,1807.1,1821.6,1807.1,1767.3,1711.3,1650.3,1594.3,1550.1,1522.3,1790.8,1804.8,1846.1,1912.4,1998,2092.9,2181.8,2246.1,2269.7,2246.1,2181.8,2092.9,1998,1912.4,1846.1,1804.8,2018.2,2037.8,2095.9,2190.3,2314.7,2455.9,2591.2,2691,2727.9,2691,2591.2,2455.9,2314.7,2190.3,2095.9,2037.8,2033.8,2057.7,2129.1,2246.9,2405.3,2589.4,2770,2905.5,2956.3,2905.5,2770,2589.4,2405.3,2246.9,2129.1,2057.7,1604.9,1626.7,1692.5,1802.3,1952.5,2130.5,2308.2,2443.4,2494.4,2443.4,2308.2,2130.5,1952.5,1802.3,1692.5,1626.7,624.13,633.34,661.22,708.05,772.76,850.21,928.27,987.98,1010.6,987.98,928.27,850.21,772.76,708.05,661.22,633.34,-624.13,-633.34,-661.22,-708.05,-772.76,-850.21,-928.27,-987.98,-1010.6,-987.98,-928.27,-850.21,-772.76,-708.05,-661.22,-633.34,-1604.9,-1626.7,-1692.5,-1802.3,-1952.5,-2130.5,-2308.2,-2443.4,-2494.4,-2443.4,-2308.2,-2130.5,-1952.5,-1802.3,-1692.5,-1626.7,-2033.8,-2057.7,-2129.1,-2246.9,-2405.3,-2589.4,-2770,-2905.5,-2956.3,-2905.5,-2770,-2589.4,-2405.3,-2246.9,-2129.1,-2057.7,-2018.2,-2037.8,-2095.9,-2190.3,-2314.7,-2455.9,-2591.2,-2691,-2727.9,-2691,-2591.2,-2455.9,-2314.7,-2190.3,-2095.9,-2037.8,-1790.8,-1804.8,-1846.1,-1912.4,-1998,-2092.9,-2181.8,-2246.1,-2269.7,-2246.1,-2181.8,-2092.9,-1998,-1912.4,-1846.1,-1804.8,-1512.7,-1522.3,-1550.1,-1594.3,-1650.3,-1711.3,-1767.3,-1807.1,-1821.6,-1807.1,-1767.3,-1711.3,-1650.3,-1594.3,-1550.1,-1522.3,-1255.6,-1262,-1280.6,-1309.7,-1346.2,-1385.2,-1420.5,-1445.3,-1454.3,-1445.3,-1420.5,-1385.2,-1346.2,-1309.7,-1280.6,-1262,-1040.1,-1044.4,-1056.9,-1076.3,-1100.4,-1125.8,-1148.6,-1164.4,-1170.1,-1164.4,-1148.6,-1125.8,-1100.4,-1076.3,-1056.9,-1044.4
1032.5,1037.2,1051.1,1072.7,1099.6,1128.3,1154.1,1172.1,1178.6,1172.1,1154.1,1128.3,1099.6,1072.7,1051.1,1037.2,1244.2,1251.2,1271.7,1304.1,1344.9,1388.9,1429,1457.4,1467.7,1457.4,1429,1388.9,1344.9,1304.1,1271.7,1251.2,1495.5,1505.9,1536.6,1585.4,1648,1716.8,1780.6,1826.4,1843.2,1826.4,1780.6,1716.8,1648,1585.4,1536.6,1505.9,1765.2,1780.4,1825.7,1898.7,1994,2101.1,2202.8,2277.1,2304.6,2277.1,2202.8,2101.1,1994,1898.7,1825.7,1780.4,1982.2,2003.4,2066.5,2170,2308.3,2467.7,2622.9,2738.9,2782.2,2738.9,2622.9,2467.7,2308.3,2170,2066.5,2003.4,1989.6,2015.2,2092.4,2220.9,2396.5,2604.4,2812.2,2970.8,3030.7,2970.8,2812.2,2604.4,2396.5,2220.9,2092.4,2015.2,1564.3,1587.6,1658.3,1777.7,1943.8,2144.9,2350.1,2509,2569.4,2509,2350.1,2144.9,1943.8,1777.7,1658.3,1587.6,607.03,616.83,646.69,697.48,768.98,856.55,946.84,1017.2,1044,1017.2,946.84,856.55,768.98,697.48,646.69,616.83,-607.03,-616.83,-646.69,-697.48,-768.98,-856.55,-946.84,-1017.2,-1044,-1017.2,-946.84,-856.55,-768.98,-697.48,-646.69,-616.83,-1564.3,-1587.6,-1658.3,-1777.7,-1943.8,-2144.9,-2350.1,-2509,-2569.4,-2509,-2350.1,-2144.9,-1943.8,-1777.7,-1658.3,-1587.6,-1989.6,-2015.2,-2092.4,-2220.9,-2396.5,-2604.4,-2812.2,-2970.8,-3030.7,-2970.8,-2812.2,-2604.4,-2396.5,-2220.9,-2092.4,-2015.2,-1982.2,-2003.4,-2066.5,-2170,-2308.3,-2467.7,-2622.9,-2738.9,-2782.2,-2738.9,-2622.9,-2467.7,-2308.3,-2170,-2066.5,-2003.4,-1765.2,-1780.4,-1825.7,-1898.7,-1994,-2101.1,-2202.8,-2277.1,-2304.6,-2277.1,-2202.8,-2101.1,-1994,-1898.7,-1825.7,-1780.4,-1495.5,-1505.9,-1536.6,-1585.4,-1648,-1716.8,-1780.6,-1826.4,-1843.2,-1826.4,-1780.6,-1716.8,-1648,-1585.4,-1536.6,-1505.9,-1244.2,-1251.2,-1271.7,-1304.1,-1344.9,-1388.9,-1429,-1457.4,-1467.7,-1457.4,-1429,-1388.9,-1344.9,-1304.1,-1271.7,-1251.2,-1032.5,-1037.2,-1051.1,-1072.7,-1099.6,-1128.3,-1154.1,-1172.1,-1178.6,-1172.1,-1154.1,-1128.3,-1099.6,-1072.7,-1051.1,-1037.2
