0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.622,-4.8542,-6.3606,-6.9082,-6.4042,-4.9158,-2.6656,0,2.6656,4.9158,6.4042,6.9082,6.3606,4.8542,2.622,0,-3.9918,-7.3937,-9.6957,-10.54,-9.7799,-7.5129,-4.076,0,4.076,7.5129,9.7799,10.54,9.6957,7.3937,3.9918,0,-6.3113,-11.698,-15.356,-16.713,-15.526,-11.94,-6.4822,0,6.4822,11.94,15.526,16.713,15.356,11.698,6.3113,0,-10.277,-19.065,-25.058,-27.314,-25.414,-19.569,-10.634,0,10.634,19.569,25.414,27.314,25.058,19.065,10.277,0,-16.845,-31.28,-41.175,-44.964,-41.913,-32.324,-17.583,0,17.583,32.324,41.913,44.964,41.175,31.28,16.845,0,-26.591,-49.429,-65.167,-71.294,-66.58,-51.428,-28.004,0,28.004,51.428,66.58,71.294,65.167,49.429,26.591,0,-37.96,-70.619,-93.214,-102.12,-95.503,-73.857,-40.25,0,40.25,73.857,95.503,102.12,93.214,70.619,37.96,0,-46.114,-85.822,-113.35,-124.26,-116.29,-89.981,-49.056,0,49.056,89.981,116.29,124.26,113.35,85.822,46.114,0,-46.114,-85.822,-113.35,-124.26,-116.29,-89.981,-49.056,0,49.056,89.981,116.29,124.26,113.35,85.822,46.114,0,-37.96,-70.619,-93.214,-102.12,-95.503,-73.857,-40.25,0,40.25,73.857,95.503,102.12,93.214,70.619,37.96,0,-26.591,-49.429,-65.167,-71.294,-66.58,-51.428,-28.004,0,28.004,51.428,66.58,71.294,65.167,49.429,26.591,0,-16.845,-31.28,-41.175,-44.964,-41.913,-32.324,-17.583,0,17.583,32.324,41.913,44.964,41.175,31.28,16.845,0,-10.277,-19.065,-25.058,-27.314,-25.414,-19.569,-10.634,0,10.634,19.569,25.414,27.314,25.058,19.065,10.277,0,-6.3113,-11.698,-15.356,-16.713,-15.526,-11.94,-6.4822,0,6.4822,11.94,15.526,16.713,15.356,11.698,6.3113,0,-3.9918,-7.3937,-9.6957,-10.54,-9.7799,-7.5129,-4.076,0,4.076,7.5129,9.7799,10.54,9.6957,7.3937,3.9918,0,-2.622,-4.8542,-6.3606,-6.9082,-6.4042,-4.9158,-2.6656,0,2.6656,4.9158,6.4042,6.9082,6.3606,4.8542,2.622
0,-5.2009,-9.6467,-12.676,-13.815,-12.851,-9.8932,-5.3752,0,5.3752,9.8932,12.851,13.815,12.676,9.6467,5.2009,0,-7.9004,-14.669,-19.305,-21.076,-19.642,-15.145,-8.2375,0,8.2375,15.145,19.642,21.076,19.305,14.669,7.9004,0,-12.455,-23.156,-30.536,-33.417,-31.219,-24.122,-13.139,0,13.139,24.122,31.219,33.417,30.536,23.156,12.455,0,-20.207,-37.63,-49.749,-54.61,-51.176,-39.648,-21.634,0,21.634,39.648,51.176,54.61,49.749,37.63,20.207,0,-32.976,-61.532,-81.594,-89.891,-84.546,-65.709,-35.931,0,35.931,65.709,84.546,89.891,81.594,61.532,32.976,0,-51.828,-96.905,-128.89,-142.52,-134.54,-104.9,-57.484,0,57.484,104.9,134.54,142.52,128.89,96.905,51.828,0,-73.735,-138.08,-184.1,-204.14,-193.26,-151.04,-82.9,0,82.9,151.04,193.26,204.14,184.1,138.08,73.735,0,-89.424,-167.6,-223.71,-248.4,-235.48,-184.24,-101.19,0,101.19,184.24,235.48,248.4,223.71,167.6,89.424,0,-89.424,-167.6,-223.71,-248.4,-235.48,-184.24,-101.19,0,101.19,184.24,235.48,248.4,223.71,167.6,89.424,0,-73.735,-138.08,-184.1,-204.14,-193.26,-151.04,-82.9,0,82.9,151.04,193.26,204.14,184.1,138.08,73.735,0,-51.828,-96.905,-128.89,-142.52,-134.54,-104.9,-57.484,0,57.484,104.9,134.54,142.52,128.89,96.905,51.828,0,-32.976,-61.532,-81.594,-89.891,-84.546,-65.709,-35.931,0,35.931,65.709,84.546,89.891,81.594,61.532,32.976,0,-20.207,-37.63,-49.749,-54.61,-51.176,-39.648,-21.634,0,21.634,39.648,51.176,54.61,49.749,37.63,20.207,0,-12.455,-23.156,-30.536,-33.417,-31.219,-24.122,-13.139,0,13.139,24.122,31.219,33.417,30.536,23.156,12.455,0,-7.9004,-14.669,-19.305,-21.076,-19.642,-15.145,-8.2375,0,8.2375,15.145,19.642,21.076,19.305,14.669,7.9004,0,-5.2009,-9.6467,-12.676,-13.815,-12.851,-9.8932,-5.3752,0,5.3752,9.8932,12.851,13.815,12.676,9.6467,5.2009
0,-7.737,-14.377,-18.946,-20.717,-19.338,-14.932,-8.1292,0,8.1292,14.932,19.338,20.717,18.946,14.377,7.737,0,-11.727,-21.825,-28.825,-31.605,-29.583,-22.897,-12.486,0,12.486,22.897,29.583,31.605,28.825,21.825,11.727,0,-18.435,-34.375,-45.536,-50.106,-47.072,-36.548,-19.973,0,19.973,36.548,47.072,50.106,45.536,34.375,18.435,0,-29.799,-55.702,-74.066,-81.871,-77.274,-60.242,-33.011,0,33.011,60.242,77.274,81.871,74.066,55.702,29.799,0,-48.42,-90.776,-121.24,-134.74,-127.88,-100.17,-55.072,0,55.072,100.17,127.88,134.74,121.24,90.776,48.42,0,-75.769,-142.47,-191.15,-213.6,-203.85,-160.46,-88.501,0,88.501,160.46,203.85,213.6,191.15,142.47,75.769,0,-107.43,-202.48,-272.63,-305.93,-293.22,-231.63,-128.06,0,128.06,231.63,293.22,305.93,272.63,202.48,107.43,0,-130.06,-245.44,-331.07,-372.28,-357.52,-282.88,-156.56,0,156.56,282.88,357.52,372.28,331.07,245.44,130.06,0,-130.06,-245.44,-331.07,-372.28,-357.52,-282.88,-156.56,0,156.56,282.88,357.52,372.28,331.07,245.44,130.06,0,-107.43,-202.48,-272.63,-305.93,-293.22,-231.63,-128.06,0,128.06,231.63,293.22,305.93,272.63,202.48,107.43,0,-75.769,-142.47,-191.15,-213.6,-203.85,-160.46,-88.501,0,88.501,160.46,203.85,213.6,191.15,142.47,75.769,0,-48.42,-90.776,-121.24,-134.74,-127.88,-100.17,-55.072,0,55.072,100.17,127.88,134.74,121.24,90.776,48.42,0,-29.799,-55.702,-74.066,-81.871,-77.274,-60.242,-33.011,0,33.011,60.242,77.274,81.871,74.066,55.702,29.799,0,-18.435,-34.375,-45.536,-50.106,-47.072,-36.548,-19.973,0,19.973,36.548,47.072,50.106,45.536,34.375,18.435,0,-11.727,-21.825,-28.825,-31.605,-29.583,-22.897,-12.486,0,12.486,22.897,29.583,31.605,28.825,21.825,11.727,0,-7.737,-14.377,-18.946,-20.717,-19.338,-14.932,-8.1292,0,8.1292,14.932,19.338,20.717,18.946,14.377,7.737
0,-10.231,-19.046,-25.169,-27.614,-25.865,-20.032,-10.928,0,10.928,20.032,25.865,27.614,25.169,19.046,10.231,0,-15.473,-28.862,-38.254,-42.122,-39.6,-30.768,-16.821,0,16.821,30.768,39.6,42.122,38.254,28.862,15.473,0,-24.254,-45.357,-60.352,-66.77,-63.08,-49.22,-26.988,0,26.988,49.22,63.08,66.77,60.352,45.357,24.254,0,-39.062,-73.286,-98,-109.08,-103.7,-81.355,-44.776,0,44.776,81.355,103.7,109.08,98,73.286,39.062,0,-63.201,-119.03,-160.1,-179.48,-171.89,-135.73,-75.033,0,75.033,135.73,171.89,179.48,160.1,119.03,63.201,0,-98.468,-186.18,-251.92,-284.47,-274.48,-218.14,-121.12,0,121.12,218.14,274.48,284.47,251.92,186.18,98.468,0,-139.13,-263.88,-358.77,-407.41,-395.34,-315.71,-175.85,0,175.85,315.71,395.34,407.41,358.77,263.88,139.13,0,-168.16,-319.45,-435.37,-495.77,-482.37,-386.03,-215.31,0,215.31,386.03,482.37,495.77,435.37,319.45,168.16,0,-168.16,-319.45,-435.37,-495.77,-482.37,-386.03,-215.31,0,215.31,386.03,482.37,495.77,435.37,319.45,168.16,0,-139.13,-263.88,-358.77,-407.41,-395.34,-315.71,-175.85,0,175.85,315.71,395.34,407.41,358.77,263.88,139.13,0,-98.468,-186.18,-251.92,-284.47,-274.48,-218.14,-121.12,0,121.12,218.14,274.48,284.47,251.92,186.18,98.468,0,-63.201,-119.03,-160.1,-179.48,-171.89,-135.73,-75.033,0,75.033,135.73,171.89,179.48,160.1,119.03,63.201,0,-39.062,-73.286,-98,-109.08,-103.7,-81.355,-44.776,0,44.776,81.355,103.7,109.08,98,73.286,39.062,0,-24.254,-45.357,-60.352,-66.77,-63.08,-49.22,-26.988,0,26.988,49.22,63.08,66.77,60.352,45.357,24.254,0,-15.473,-28.862,-38.254,-42.122,-39.6,-30.768,-16.821,0,16.821,30.768,39.6,42.122,38.254,28.862,15.473,0,-10.231,-19.046,-25.169,-27.614,-25.865,-20.032,-10.928,0,10.928,20.032,25.865,27.614,25.169,19.046,10.231
0,-12.683,-23.653,-31.343,-34.504,-32.431,-25.193,-13.772,0,13.772,25.193,32.431,34.504,31.343,23.653,12.683,0,-19.139,-35.782,-47.59,-52.624,-49.692,-38.758,-21.246,0,21.246,38.758,49.692,52.624,47.59,35.782,19.139,0,-29.915,-56.104,-74.98,-83.402,-79.239,-62.137,-34.188,0,34.188,62.137,79.239,83.402,74.98,56.104,29.915,0,-48.006,-90.389,-121.54,-136.22,-130.44,-102.99,-56.937,0,56.937,102.99,130.44,136.22,121.54,90.389,48.006,0,-77.342,-146.31,-198.17,-224.07,-216.56,-172.4,-95.844,0,95.844,172.4,216.56,224.07,198.17,146.31,77.342,0,-119.98,-228.06,-311.18,-355.05,-346.37,-278,-155.42,0,155.42,278,346.37,355.05,311.18,228.06,119.98,0,-168.95,-322.39,-442.49,-508.45,-499.57,-403.37,-226.39,0,226.39,403.37,499.57,508.45,442.49,322.39,168.95,0,-203.83,-389.76,-536.59,-618.75,-609.98,-493.8,-277.58,0,277.58,493.8,609.98,618.75,536.59,389.76,203.83,0,-203.83,-389.76,-536.59,-618.75,-609.98,-493.8,-277.58,0,277.58,493.8,609.98,618.75,536.59,389.76,203.83,0,-168.95,-322.39,-442.49,-508.45,-499.57,-403.37,-226.39,0,226.39,403.37,499.57,508.45,442.49,322.39,168.95,0,-119.98,-228.06,-311.18,-355.05,-346.37,-278,-155.42,0,155.42,278,346.37,355.05,311.18,228.06,119.98,0,-77.342,-146.31,-198.17,-224.07,-216.56,-172.4,-95.844,0,95.844,172.4,216.56,224.07,198.17,146.31,77.342,0,-48.006,-90.389,-121.54,-136.22,-130.44,-102.99,-56.937,0,56.937,102.99,130.44,136.22,121.54,90.389,48.006,0,-29.915,-56.104,-74.98,-83.402,-79.239,-62.137,-34.188,0,34.188,62.137,79.239,83.402,74.98,56.104,29.915,0,-19.139,-35.782,-47.59,-52.624,-49.692,-38.758,-21.246,0,21.246,38.758,49.692,52.624,47.59,35.782,19.139,0,-12.683,-23.653,-31.343,-34.504,-32.431,-25.193,-13.772,0,13.772,25.193,32.431,34.504,31.343,23.653,12.683
0,-15.093,-28.199,-37.468,-41.385,-39.033,-30.414,-16.661,0,16.661,30.414,39.033,41.385,37.468,28.199,15.093,0,-22.727,-42.584,-56.831,-63.108,-59.855,-46.867,-25.761,0,25.761,46.867,59.855,63.108,56.831,42.584,22.727,0,-35.422,-66.617,-89.416,-99.994,-95.542,-75.3,-41.576,0,41.576,75.3,95.542,99.994,89.416,66.617,35.422,0,-56.639,-107.02,-144.69,-163.27,-157.48,-125.16,-69.506,0,69.506,125.16,157.48,163.27,144.69,107.02,56.639,0,-90.866,-172.64,-235.42,-268.47,-261.85,-210.19,-117.53,0,117.53,210.19,261.85,268.47,235.42,172.64,90.866,0,-140.35,-268.17,-368.92,-425.28,-419.5,-340.08,-191.46,0,191.46,340.08,419.5,425.28,368.92,268.17,140.35,0,-196.96,-378.07,-523.78,-608.96,-605.85,-494.69,-279.8,0,279.8,494.69,605.85,608.96,523.78,378.07,196.96,0,-237.21,-456.46,-634.71,-741.09,-740.29,-606.32,-343.54,0,343.54,606.32,740.29,741.09,634.71,456.46,237.21,0,-237.21,-456.46,-634.71,-741.09,-740.29,-606.32,-343.54,0,343.54,606.32,740.29,741.09,634.71,456.46,237.21,0,-196.96,-378.07,-523.78,-608.96,-605.85,-494.69,-279.8,0,279.8,494.69,605.85,608.96,523.78,378.07,196.96,0,-140.35,-268.17,-368.92,-425.28,-419.5,-340.08,-191.46,0,191.46,340.08,419.5,425.28,368.92,268.17,140.35,0,-90.866,-172.64,-235.42,-268.47,-261.85,-210.19,-117.53,0,117.53,210.19,261.85,268.47,235.42,172.64,90.866,0,-56.639,-107.02,-144.69,-163.27,-157.48,-125.16,-69.506,0,69.506,125.16,157.48,163.27,144.69,107.02,56.639,0,-35.422,-66.617,-89.416,-99.994,-95.542,-75.3,-41.576,0,41.576,75.3,95.542,99.994,89.416,66.617,35.422,0,-22.727,-42.584,-56.831,-63.108,-59.855,-46.867,-25.761,0,25.761,46.867,59.855,63.108,56.831,42.584,22.727,0,-15.093,-28.199,-37.468,-41.385,-39.033,-30.414,-16.661,0,16.661,30.414,39.033,41.385,37.468,28.199,15.093
0,-17.462,-32.682,-43.543,-48.254,-45.672,-35.696,-19.596,0,19.596,35.696,45.672,48.254,43.543,32.682,17.462,0,-26.238,-49.268,-65.974,-73.569,-70.087,-55.096,-30.367,0,30.367,55.096,70.087,73.569,65.974,49.268,26.238,0,-40.778,-76.898,-103.66,-116.54,-111.98,-88.71,-49.156,0,49.156,88.71,111.98,116.54,103.66,76.898,40.778,0,-64.97,-123.18,-167.43,-190.21,-184.8,-147.85,-82.494,0,82.494,147.85,184.8,190.21,167.43,123.18,64.97,0,-103.8,-198.03,-271.85,-312.65,-307.76,-249.12,-140.13,0,140.13,249.12,307.76,312.65,271.85,198.03,103.8,0,-159.64,-306.56,-425.11,-495.09,-493.82,-404.41,-229.31,0,229.31,404.41,493.82,495.09,425.11,306.56,159.64,0,-223.26,-431.02,-602.61,-708.81,-714.14,-589.77,-336.22,0,336.22,589.77,714.14,708.81,602.61,431.02,223.26,0,-268.41,-519.67,-729.71,-862.65,-873.25,-723.7,-413.35,0,413.35,723.7,873.25,862.65,729.71,519.67,268.41,0,-268.41,-519.67,-729.71,-862.65,-873.25,-723.7,-413.35,0,413.35,723.7,873.25,862.65,729.71,519.67,268.41,0,-223.26,-431.02,-602.61,-708.81,-714.14,-589.77,-336.22,0,336.22,589.77,714.14,708.81,602.61,431.02,223.26,0,-159.64,-306.56,-425.11,-495.09,-493.82,-404.41,-229.31,0,229.31,404.41,493.82,495.09,425.11,306.56,159.64,0,-103.8,-198.03,-271.85,-312.65,-307.76,-249.12,-140.13,0,140.13,249.12,307.76,312.65,271.85,198.03,103.8,0,-64.97,-123.18,-167.43,-190.21,-184.8,-147.85,-82.494,0,82.494,147.85,184.8,190.21,167.43,123.18,64.97,0,-40.778,-76.898,-103.66,-116.54,-111.98,-88.71,-49.156,0,49.156,88.71,111.98,116.54,103.66,76.898,40.778,0,-26.238,-49.268,-65.974,-73.569,-70.087,-55.096,-30.367,0,30.367,55.096,70.087,73.569,65.974,49.268,26.238,0,-17.462,-32.682,-43.543,-48.254,-45.672,-35.696,-19.596,0,19.596,35.696,45.672,48.254,43.543,32.682,17.462
0,-19.791,-37.104,-49.566,-55.111,-52.344,-41.039,-22.578,0,22.578,41.039,52.344,55.111,49.566,37.104,19.791,0,-29.673,-55.836,-75.019,-84.004,-80.383,-63.443,-35.066,0,35.066,63.443,80.383,84.004,75.019,55.836,29.673,0,-45.986,-86.95,-117.7,-133.03,-128.56,-102.37,-56.931,0,56.931,102.37,128.56,133.03,117.7,86.95,45.986,0,-73.007,-138.87,-189.77,-217.03,-212.41,-171.08,-95.912,0,95.912,171.08,212.41,217.03,189.77,138.87,73.007,0,-116.15,-222.51,-307.44,-356.56,-354.24,-289.2,-163.68,0,163.68,289.2,354.24,356.56,307.44,222.51,116.15,0,-177.89,-343.26,-479.74,-564.4,-569.28,-471.05,-269.06,0,269.06,471.05,569.28,564.4,479.74,343.26,177.89,0,-247.93,-481.31,-678.96,-807.91,-824.36,-688.68,-395.76,0,395.76,688.68,824.36,807.91,678.96,481.31,247.93,0,-297.53,-579.5,-821.56,-983.31,-1008.8,-846.07,-487.16,0,487.16,846.07,1008.8,983.31,821.56,579.5,297.53,0,-297.53,-579.5,-821.56,-983.31,-1008.8,-846.07,-487.16,0,487.16,846.07,1008.8,983.31,821.56,579.5,297.53,0,-247.93,-481.31,-678.96,-807.91,-824.36,-688.68,-395.76,0,395.76,688.68,824.36,807.91,678.96,481.31,247.93,0,-177.89,-343.26,-479.74,-564.4,-569.28,-471.05,-269.06,0,269.06,471.05,569.28,564.4,479.74,343.26,177.89,0,-116.15,-222.51,-307.44,-356.56,-354.24,-289.2,-163.68,0,163.68,289.2,354.24,356.56,307.44,222.51,116.15,0,-73.007,-138.87,-189.77,-217.03,-212.41,-171.08,-95.912,0,95.912,171.08,212.41,217.03,189.77,138.87,73.007,0,-45.986,-86.95,-117.7,-133.03,-128.56,-102.37,-56.931,0,56.931,102.37,128.56,133.03,117.7,86.95,45.986,0,-29.673,-55.836,-75.019,-84.004,-80.383,-63.443,-35.066,0,35.066,63.443,80.383,84.004,75.019,55.836,29.673,0,-19.791,-37.104,-49.566,-55.111,-52.344,-41.039,-22.578,0,22.578,41.039,52.344,55.111,49.566,37.104,19.791
0,-22.079,-41.464,-55.537,-61.953,-59.048,-46.441,-25.606,0,25.606,46.441,59.048,61.953,55.537,41.464,22.079,0,-33.032,-62.288,-83.963,-94.409,-90.743,-71.909,-39.858,0,39.858,71.909,90.743,94.409,83.963,62.288,33.032,0,-51.049,-96.774,-131.54,-149.45,-145.26,-116.27,-64.906,0,64.906,116.27,145.26,149.45,131.54,96.774,51.049,0,-80.76,-154.12,-211.68,-243.71,-240.28,-194.85,-109.77,0,109.77,194.85,240.28,243.71,211.68,154.12,80.76,0,-127.95,-246.09,-342.2,-400.19,-401.27,-330.45,-188.19,0,188.19,330.45,401.27,400.19,342.2,246.09,127.95,0,-195.14,-378.33,-532.81,-633.16,-645.83,-540.02,-310.77,0,310.77,540.02,645.83,633.16,532.81,378.33,195.14,0,-271.05,-529.03,-752.83,-906.15,-936.45,-791.52,-458.58,0,458.58,791.52,936.45,906.15,752.83,529.03,271.05,0,-324.69,-636.05,-910.24,-1102.9,-1146.9,-973.56,-565.14,0,565.14,973.56,1146.9,1102.9,910.24,636.05,324.69,0,-324.69,-636.05,-910.24,-1102.9,-1146.9,-973.56,-565.14,0,565.14,973.56,1146.9,1102.9,910.24,636.05,324.69,0,-271.05,-529.03,-752.83,-906.15,-936.45,-791.52,-458.58,0,458.58,791.52,936.45,906.15,752.83,529.03,271.05,0,-195.14,-378.33,-532.81,-633.16,-645.83,-540.02,-310.77,0,310.77,540.02,645.83,633.16,532.81,378.33,195.14,0,-127.95,-246.09,-342.2,-400.19,-401.27,-330.45,-188.19,0,188.19,330.45,401.27,400.19,342.2,246.09,127.95,0,-80.76,-154.12,-211.68,-243.71,-240.28,-194.85,-109.77,0,109.77,194.85,240.28,243.71,211.68,154.12,80.76,0,-51.049,-96.774,-131.54,-149.45,-145.26,-116.27,-64.906,0,64.906,116.27,145.26,149.45,131.54,96.774,51.049,0,-33.032,-62.288,-83.963,-94.409,-90.743,-71.909,-39.858,0,39.858,71.909,90.743,94.409,83.963,62.288,33.032,0,-22.079,-41.464,-55.537,-61.953,-59.048,-46.441,-25.606,0,25.606,46.441,59.048,61.953,55.537,41.464,22.079
