778.76,778.76,778.76,778.76,778.76,778.76,778.76,778.76,778.76,778.76,778.76,778.76,778.76,778.76,778.76,778.76,883.89,883.89,883.89,883.89,883.89,883.89,883.89,883.89,883.89,883.89,883.89,883.89,883.89,883.89,883.89,883.89,985.31,985.31,985.31,985.31,985.31,985.31,985.31,985.31,985.31,985.31,985.31,985.31,985.31,985.31,985.31,985.31,1060.2,1060.2,1060.2,1060.2,1060.2,1060.2,1060.2,1060.2,1060.2,1060.2,1060.2,1060.2,1060.2,1060.2,1060.2,1060.2,1068.9,1068.9,1068.9,1068.9,1068.9,1068.9,1068.9,1068.9,1068.9,1068.9,1068.9,1068.9,1068.9,1068.9,1068.9,1068.9,957.7,957.7,957.7,957.7,957.7,957.7,957.7,957.7,957.7,957.7,957.7,957.7,957.7,957.7,957.7,957.7,681.66,681.66,681.66,681.66,681.66,681.66,681.66,681.66,681.66,681.66,681.66,681.66,681.66,681.66,681.66,681.66,249.26,249.26,249.26,249.26,249.26,249.26,249.26,249.26,249.26,249.26,249.26,249.26,249.26,249.26,249.26,249.26,-249.26,-249.26,-249.26,-249.26,-249.26,-249.26,-249.26,-249.26,-249.26,-249.26,-249.26,-249.26,-249.26,-249.26,-249.26,-249.26,-681.66,-681.66,-681.66,-681.66,-681.66,-681.66,-681.66,-681.66,-681.66,-681.66,-681.66,-681.66,-681.66,-681.66,-681.66,-681.66,-957.7,-957.7,-957.7,-957.7,-957.7,-957.7,-957.7,-957.7,-957.7,-957.7,-957.7,-957.7,-957.7,-957.7,-957.7,-957.7,-1068.9,-1068.9,-1068.9,-1068.9,-1068.9,-1068.9,-1068.9,-1068.9,-1068.9,-1068.9,-1068.9,-1068.9,-1068.9,-1068.9,-1068.9,-1068.9,-1060.2,-1060.2,-1060.2,-1060.2,-1060.2,-1060.2,-1060.2,-1060.2,-1060.2,-1060.2,-1060.2,-1060.2,-1060.2,-1060.2,-1060.2,-1060.2,-985.31,-985.31,-985.31,-985.31,-985.31,-985.31,-985.31,-985.31,-985.31,-985.31,-985.31,-985.31,-985.31,-985.31,-985.31,-985.31,-883.89,-883.89,-883.89,-883.89,-883.89,-883.89,-883.89,-883.89,-883.89,-883.89,-883.89,-883.89,-883.89,-883.89,-883.89,-883.89,-778.76,-778.76,-778.76,-778.76,-778.76,-778.76,-778.76,-778.76,-778.76,-778.76,-778.76,-778.76,-778.76,-778.76,-778.76,-778.76
772.99,773.42,774.66,776.53,778.74,780.96,782.85,784.13,784.57,784.13,782.85,780.96,778.74,776.53,774.66,773.42,876.1,876.69,878.36,880.87,883.86,886.86,889.43,891.15,891.76,891.15,889.43,886.86,883.86,880.87,878.36,876.69,974.96,975.74,977.95,981.29,985.26,989.27,992.69,994.99,995.8,994.99,992.69,989.27,985.26,981.29,977.95,975.74,1047,1047.9,1050.8,1055,1060.1,1065.3,1069.7,1072.6,1073.7,1072.6,1069.7,1065.3,1060.1,1055,1050.8,1047.9,1053.2,1054.4,1057.7,1062.8,1068.8,1074.9,1080.1,1083.7,1084.9,1083.7,1080.1,1074.9,1068.8,1062.8,1057.7,1054.4,941.55,942.75,946.19,951.39,957.6,963.89,969.3,972.94,974.23,972.94,969.3,963.89,957.6,951.39,946.19,942.75,668.91,669.86,672.57,676.67,681.58,686.55,690.83,693.72,694.74,693.72,690.83,686.55,681.58,676.67,672.57,669.86,244.33,244.7,245.75,247.33,249.23,251.15,252.81,253.93,254.32,253.93,252.81,251.15,249.23,247.33,245.75,244.7,-244.33,-244.7,-245.75,-247.33,-249.23,-251.15,-252.81,-253.93,-254.32,-253.93,-252.81,-251.15,-249.23,-247.33,-245.75,-244.7,-668.91,-669.86,-672.57,-676.67,-681.58,-686.55,-690.83,-693.72,-694.74,-693.72,-690.83,-686.55,-681.58,-676.67,-672.57,-669.86,-941.55,-942.75,-946.19,-951.39,-957.6,-963.89,-969.3,-972.94,-974.23,-972.94,-969.3,-963.89,-957.6,-951.39,-946.19,-942.75,-1053.2,-1054.4,-1057.7,-1062.8,-1068.8,-1074.9,-1080.1,-1083.7,-1084.9,-1083.7,-1080.1,-1074.9,-1068.8,-1062.8,-1057.7,-1054.4,-1047,-1047.9,-1050.8,-1055,-1060.1,-1065.3,-1069.7,-1072.6,-1073.7,-1072.6,-1069.7,-1065.3,-1060.1,-1055,-1050.8,-1047.9,-974.96,-975.74,-977.95,-981.29,-985.26,-989.27,-992.69,-994.99,-995.8,-994.99,-992.69,-989.27,-985.26,-981.29,-977.95,-975.74,-876.1,-876.69,-878.36,-880.87,-883.86,-886.86,-889.43,-891.15,-891.76,-891.15,-889.43,-886.86,-883.86,-880.87,-878.36,-876.69,-772.99,-773.42,-774.66,-776.53,-778.74,-780.96,-782.85,-784.13,-784.57,-784.13,-782.85,-780.96,-778.74,-776.53,-774.66,-773.42
767.26,768.12,770.57,774.26,778.66,783.12,786.95,789.53,790.43,789.53,786.95,783.12,778.66,774.26,770.57,768.12,868.39,869.54,872.83,877.8,883.75,889.78,894.97,898.47,899.71,898.47,894.97,889.78,883.75,877.8,872.83,869.54,964.74,966.26,970.61,977.21,985.11,993.15,1000.1,1004.8,1006.4,1004.8,1000.1,993.15,985.11,977.21,970.61,966.26,1033.9,1035.9,1041.4,1049.8,1059.9,1070.2,1079.2,1085.2,1087.3,1085.2,1079.2,1070.2,1059.9,1049.8,1041.4,1035.9,1037.8,1040.1,1046.6,1056.6,1068.6,1080.8,1091.4,1098.7,1101.2,1098.7,1091.4,1080.8,1068.6,1056.6,1046.6,1040.1,925.76,928.09,934.78,944.98,957.31,969.97,980.98,988.48,991.15,988.48,980.98,969.97,957.31,944.98,934.78,928.09,656.49,658.32,663.58,671.61,681.34,691.36,700.09,706.05,708.16,706.05,700.09,691.36,681.34,671.61,663.58,658.32,239.54,240.24,242.27,245.37,249.13,253.01,256.39,258.7,259.53,258.7,256.39,253.01,249.13,245.37,242.27,240.24,-239.54,-240.24,-242.27,-245.37,-249.13,-253.01,-256.39,-258.7,-259.53,-258.7,-256.39,-253.01,-249.13,-245.37,-242.27,-240.24,-656.49,-658.32,-663.58,-671.61,-681.34,-691.36,-700.09,-706.05,-708.16,-706.05,-700.09,-691.36,-681.34,-671.61,-663.58,-658.32,-925.76,-928.09,-934.78,-944.98,-957.31,-969.97,-980.98,-988.48,-991.15,-988.48,-980.98,-969.97,-957.31,-944.98,-934.78,-928.09,-1037.8,-1040.1,-1046.6,-1056.6,-1068.6,-1080.8,-1091.4,-1098.7,-1101.2,-1098.7,-1091.4,-1080.8,-1068.6,-1056.6,-1046.6,-1040.1,-1033.9,-1035.9,-1041.4,-1049.8,-1059.9,-1070.2,-1079.2,-1085.2,-1087.3,-1085.2,-1079.2,-1070.2,-1059.9,-1049.8,-1041.4,-1035.9,-964.74,-966.26,-970.61,-977.21,-985.11,-993.15,-1000.1,-1004.8,-1006.4,-1004.8,-1000.1,-993.15,-985.11,-977.21,-970.61,-966.26,-868.39,-869.54,-872.83,-877.8,-883.75,-889.78,-894.97,-898.47,-899.71,-898.47,-894.97,-889.78,-883.75,-877.8,-872.83,-869.54,-767.26,-768.12,-770.57,-774.26,-778.66,-783.12,-786.95,-789.53,-790.43,-789.53,-786.95,-783.12,-778.66,-774.26,-770.57,-768.12
761.58,762.85,766.47,771.96,778.54,785.25,791.04,794.95,796.34,794.95,791.04,785.25,778.54,771.96,766.47,762.85,860.76,862.45,867.31,874.69,883.57,892.66,900.51,905.85,907.74,905.85,900.51,892.66,883.57,874.69,867.31,862.45,954.65,956.88,963.29,973.06,984.86,996.97,1007.5,1014.6,1017.2,1014.6,1007.5,996.97,984.86,973.06,963.29,956.88,1021.1,1023.9,1032.1,1044.5,1059.6,1075.1,1088.7,1097.9,1101.2,1097.9,1088.7,1075.1,1059.6,1044.5,1032.1,1023.9,1022.7,1026,1035.6,1050.3,1068.1,1086.6,1102.8,1113.9,1117.9,1113.9,1102.8,1086.6,1068.1,1050.3,1035.6,1026,910.33,913.7,923.46,938.46,956.82,975.93,992.76,1004.3,1008.5,1004.3,992.76,975.93,956.82,938.46,923.46,913.7,644.39,647.03,654.67,666.46,680.93,696.06,709.43,718.65,721.95,718.65,709.43,696.06,680.93,666.46,654.67,647.03,234.88,235.89,238.84,243.38,248.97,254.83,260.01,263.6,264.88,263.6,260.01,254.83,248.97,243.38,238.84,235.89,-234.88,-235.89,-238.84,-243.38,-248.97,-254.83,-260.01,-263.6,-264.88,-263.6,-260.01,-254.83,-248.97,-243.38,-238.84,-235.89,-644.39,-647.03,-654.67,-666.46,-680.93,-696.06,-709.43,-718.65,-721.95,-718.65,-709.43,-696.06,-680.93,-666.46,-654.67,-647.03,-910.33,-913.7,-923.46,-938.46,-956.82,-975.93,-992.76,-1004.3,-1008.5,-1004.3,-992.76,-975.93,-956.82,-938.46,-923.46,-913.7,-1022.7,-1026,-1035.6,-1050.3,-1068.1,-1086.6,-1102.8,-1113.9,-1117.9,-1113.9,-1102.8,-1086.6,-1068.1,-1050.3,-1035.6,-1026,-1021.1,-1023.9,-1032.1,-1044.5,-1059.6,-1075.1,-1088.7,-1097.9,-1101.2,-1097.9,-1088.7,-1075.1,-1059.6,-1044.5,-1032.1,-1023.9,-954.65,-956.88,-963.29,-973.06,-984.86,-996.97,-1007.5,-1014.6,-1017.2,-1014.6,-1007.5,-996.97,-984.86,-973.06,-963.29,-956.88,-860.76,-862.45,-867.31,-874.69,-883.57,-892.66,-900.51,-905.85,-907.74,-905.85,-900.51,-892.66,-883.57,-874.69,-867.31,-862.45,-761.58,-762.85,-766.47,-771.96,-778.54,-785.25,-791.04,-794.95,-796.34,-794.95,-791.04,-785.25,-778.54,-771.96,-766.47,-762.85
755.95,757.61,762.37,769.62,778.37,787.34,795.12,800.42,802.29,800.42,795.12,787.34,778.37,769.62,762.37,757.61,853.2,855.41,861.79,871.53,883.33,895.47,906.06,913.28,915.85,913.28,906.06,895.47,883.33,871.53,861.79,855.41,944.69,947.6,955.99,968.85,984.51,1000.7,1014.9,1024.6,1028.1,1024.6,1014.9,1000.7,984.51,968.85,955.99,947.6,1008.5,1012.2,1022.8,1039.1,1059.1,1079.9,1098.2,1110.9,1115.4,1110.9,1098.2,1079.9,1059.1,1039.1,1022.8,1012.2,1007.9,1012.2,1024.6,1043.8,1067.5,1092.3,1114.2,1129.4,1134.9,1129.4,1114.2,1092.3,1067.5,1043.8,1024.6,1012.2,895.25,899.6,912.24,931.85,956.14,981.76,1004.6,1020.5,1026.2,1020.5,1004.6,981.76,956.14,931.85,912.24,899.6,632.58,635.98,645.86,661.24,680.37,700.66,718.85,731.54,736.1,731.54,718.85,700.66,680.37,661.24,645.86,635.98,230.34,231.64,235.44,241.36,248.75,256.6,263.67,268.61,270.39,268.61,263.67,256.6,248.75,241.36,235.44,231.64,-230.34,-231.64,-235.44,-241.36,-248.75,-256.6,-263.67,-268.61,-270.39,-268.61,-263.67,-256.6,-248.75,-241.36,-235.44,-231.64,-632.58,-635.98,-645.86,-661.24,-680.37,-700.66,-718.85,-731.54,-736.1,-731.54,-718.85,-700.66,-680.37,-661.24,-645.86,-635.98,-895.25,-899.6,-912.24,-931.85,-956.14,-981.76,-1004.6,-1020.5,-1026.2,-1020.5,-1004.6,-981.76,-956.14,-931.85,-912.24,-899.6,-1007.9,-1012.2,-1024.6,-1043.8,-1067.5,-1092.3,-1114.2,-1129.4,-1134.9,-1129.4,-1114.2,-1092.3,-1067.5,-1043.8,-1024.6,-1012.2,-1008.5,-1012.2,-1022.8,-1039.1,-1059.1,-1079.9,-1098.2,-1110.9,-1115.4,-1110.9,-1098.2,-1079.9,-1059.1,-1039.1,-1022.8,-1012.2,-944.69,-947.6,-955.99,-968.85,-984.51,-1000.7,-1014.9,-1024.6,-1028.1,-1024.6,-1014.9,-1000.7,-984.51,-968.85,-955.99,-947.6,-853.2,-855.41,-861.79,-871.53,-883.33,-895.47,-906.06,-913.28,-915.85,-913.28,-906.06,-895.47,-883.33,-871.53,-861.79,-855.41,-755.95,-757.61,-762.37,-769.62,-778.37,-787.34,-795.12,-800.42,-802.29,-800.42,-795.12,-787.34,-778.37,-769.62,-762.37,-757.61
750.36,752.4,758.27,767.26,778.15,789.39,799.2,805.91,808.29,805.91,799.2,789.39,778.15,767.26,758.27,752.4,845.72,848.44,856.28,868.33,883.01,898.24,911.6,920.77,924.04,920.77,911.6,898.24,883.01,868.33,856.28,848.44,934.85,938.41,948.71,964.58,984.05,1004.4,1022.3,1034.7,1039.1,1034.7,1022.3,1004.4,984.05,964.58,948.71,938.41,996.06,1000.5,1013.5,1033.6,1058.5,1084.6,1107.8,1123.9,1129.7,1123.9,1107.8,1084.6,1058.5,1033.6,1013.5,1000.5,993.41,998.62,1013.8,1037.4,1066.7,1097.8,1125.7,1145.2,1152.2,1145.2,1125.7,1097.8,1066.7,1037.4,1013.8,998.62,880.5,885.76,901.12,925.16,955.26,987.45,1016.5,1037,1044.3,1037,1016.5,987.45,955.26,925.16,901.12,885.76,621.08,625.17,637.14,655.95,679.65,705.15,728.34,744.71,750.64,744.71,728.34,705.15,679.65,655.95,637.14,625.17,225.92,227.49,232.08,239.32,248.46,258.34,267.35,273.74,276.05,273.74,267.35,258.34,248.46,239.32,232.08,227.49,-225.92,-227.49,-232.08,-239.32,-248.46,-258.34,-267.35,-273.74,-276.05,-273.74,-267.35,-258.34,-248.46,-239.32,-232.08,-227.49,-621.08,-625.17,-637.14,-655.95,-679.65,-705.15,-728.34,-744.71,-750.64,-744.71,-728.34,-705.15,-679.65,-655.95,-637.14,-625.17,-880.5,-885.76,-901.12,-925.16,-955.26,-987.45,-1016.5,-1037,-1044.3,-1037,-1016.5,-987.45,-955.26,-925.16,-901.12,-885.76,-993.41,-998.62,-1013.8,-1037.4,-1066.7,-1097.8,-1125.7,-1145.2,-1152.2,-1145.2,-1125.7,-1097.8,-1066.7,-1037.4,-1013.8,-998.62,-996.06,-1000.5,-1013.5,-1033.6,-1058.5,-1084.6,-1107.8,-1123.9,-1129.7,-1123.9,-1107.8,-1084.6,-1058.5,-1033.6,-1013.5,-1000.5,-934.85,-938.41,-948.71,-964.58,-984.05,-1004.4,-1022.3,-1034.7,-1039.1,-1034.7,-1022.3,-1004.4,-984.05,-964.58,-948.71,-938.41,-845.72,-848.44,-856.28,-868.33,-883.01,-898.24,-911.6,-920.77,-924.04,-920.77,-911.6,-898.24,-883.01,-868.33,-856.28,-848.44,-750.36,-752.4,-758.27,-767.26,-778.15,-789.39,-799.2,-805.91,-808.29,-805.91,-799.2,-789.39,-778.15,-767.26,-758.27,-752.4
744.81,747.22,754.18,764.86,777.89,791.41,803.28,811.43,814.33,811.43,803.28,791.41,777.89,764.86,754.18,747.22,838.31,841.51,850.79,865.08,882.62,900.95,917.15,928.32,932.32,928.32,917.15,900.95,882.62,865.08,850.79,841.51,925.14,929.32,941.45,960.26,983.5,1008,1029.8,1044.9,1050.3,1044.9,1029.8,1008,983.5,960.26,941.45,929.32,983.83,989.07,1004.3,1028.1,1057.7,1089.2,1117.4,1137.2,1144.3,1137.2,1117.4,1089.2,1057.7,1028.1,1004.3,989.07,979.17,985.24,1003,1030.8,1065.7,1103.2,1137.2,1161.2,1169.8,1161.2,1137.2,1103.2,1065.7,1030.8,1003,985.24,866.08,872.19,890.1,918.37,954.19,993.01,1028.5,1053.8,1062.9,1053.8,1028.5,993.01,954.19,918.37,890.1,872.19,609.85,614.59,628.52,650.6,678.76,709.53,737.91,758.19,765.57,758.19,737.91,709.53,678.76,650.6,628.52,614.59,221.62,223.43,228.77,237.25,248.11,260.03,271.07,278.99,281.88,278.99,271.07,260.03,248.11,237.25,228.77,223.43,-221.62,-223.43,-228.77,-237.25,-248.11,-260.03,-271.07,-278.99,-281.88,-278.99,-271.07,-260.03,-248.11,-237.25,-228.77,-223.43,-609.85,-614.59,-628.52,-650.6,-678.76,-709.53,-737.91,-758.19,-765.57,-758.19,-737.91,-709.53,-678.76,-650.6,-628.52,-614.59,-866.08,-872.19,-890.1,-918.37,-954.19,-993.01,-1028.5,-1053.8,-1062.9,-1053.8,-1028.5,-993.01,-954.19,-918.37,-890.1,-872.19,-979.17,-985.24,-1003,-1030.8,-1065.7,-1103.2,-1137.2,-1161.2,-1169.8,-1161.2,-1137.2,-1103.2,-1065.7,-1030.8,-1003,-985.24,-983.83,-989.07,-1004.3,-1028.1,-1057.7,-1089.2,-1117.4,-1137.2,-1144.3,-1137.2,-1117.4,-1089.2,-1057.7,-1028.1,-1004.3,-989.07,-925.14,-929.32,-941.45,-960.26,-983.5,-1008,-1029.8,-1044.9,-1050.3,-1044.9,-1029.8,-1008,-983.5,-960.26,-941.45,-929.32,-838.31,-841.51,-850.79,-865.08,-882.62,-900.95,-917.15,-928.32,-932.32,-928.32,-917.15,-900.95,-882.62,-865.08,-850.79,-841.51,-744.81,-747.22,-754.18,-764.86,-777.89,-791.41,-803.28,-811.43,-814.33,-811.43,-803.28,-791.41,-777.89,-764.86,-754.18,-747.22
739.3,742.07,750.08,762.43,777.57,793.39,807.35,816.98,820.42,816.98,807.35,793.39,777.57,762.43,750.08,742.07,830.98,834.65,845.3,861.79,882.17,903.61,922.69,935.93,940.67,935.93,922.69,903.61,882.17,861.79,845.3,834.65,915.55,920.33,934.22,955.88,982.84,1011.5,1037.2,1055.2,1061.6,1055.2,1037.2,1011.5,982.84,955.88,934.22,920.33,971.79,977.75,995.16,1022.5,1056.8,1093.6,1127.1,1150.6,1159.1,1150.6,1127.1,1093.6,1056.8,1022.5,995.16,977.75,965.19,972.07,992.24,1024.1,1064.6,1108.5,1148.8,1177.5,1187.9,1177.5,1148.8,1108.5,1064.6,1024.1,992.24,972.07,851.98,858.88,879.19,911.51,952.93,998.42,1040.6,1070.9,1082,1070.9,1040.6,998.42,952.93,911.51,879.19,858.88,598.91,604.24,619.99,645.18,677.72,713.79,747.55,771.96,780.92,771.96,747.55,713.79,677.72,645.18,619.99,604.24,217.43,219.47,225.49,235.16,247.7,261.67,274.82,284.37,287.88,284.37,274.82,261.67,247.7,235.16,225.49,219.47,-217.43,-219.47,-225.49,-235.16,-247.7,-261.67,-274.82,-284.37,-287.88,-284.37,-274.82,-261.67,-247.7,-235.16,-225.49,-219.47,-598.91,-604.24,-619.99,-645.18,-677.72,-713.79,-747.55,-771.96,-780.92,-771.96,-747.55,-713.79,-677.72,-645.18,-619.99,-604.24,-851.98,-858.88,-879.19,-911.51,-952.93,-998.42,-1040.6,-1070.9,-1082,-1070.9,-1040.6,-998.42,-952.93,-911.51,-879.19,-858.88,-965.19,-972.07,-992.24,-1024.1,-1064.6,-1108.5,-1148.8,-1177.5,-1187.9,-1177.5,-1148.8,-1108.5,-1064.6,-1024.1,-992.24,-972.07,-971.79,-977.75,-995.16,-1022.5,-1056.8,-1093.6,-1127.1,-1150.6,-1159.1,-1150.6,-1127.1,-1093.6,-1056.8,-1022.5,-995.16,-977.75,-915.55,-920.33,-934.22,-955.88,-982.84,-1011.5,-1037.2,-1055.2,-1061.6,-1055.2,-1037.2,-1011.5,-982.84,-955.88,-934.22,-920.33,-830.98,-834.65,-845.3,-861.79,-882.17,-903.61,-922.69,-935.93,-940.67,-935.93,-922.69,-903.61,-882.17,-861.79,-845.3,-834.65,-739.3,-742.07,-750.08,-762.43,-777.57,-793.39,-807.35,-816.98,-820.42,-816.98,-807.35,-793.39,-777.57,-762.43,-750.08,-742.07
733.84,736.96,745.99,759.97,777.21,795.32,811.41,822.57,826.56,822.57,811.41,795.32,777.21,759.97,745.99,736.96,823.72,827.84,839.82,858.47,881.64,906.21,928.23,943.59,949.12,943.59,928.23,906.21,881.64,858.47,839.82,827.84,906.08,911.43,927.02,951.44,982.09,1014.9,1044.6,1065.6,1073.1,1065.6,1044.6,1014.9,982.09,951.44,927.02,911.43,959.94,966.59,986.05,1016.8,1055.7,1098,1136.7,1164.2,1174.2,1164.2,1136.7,1098,1055.7,1016.8,986.05,966.59,951.48,959.12,981.6,1017.4,1063.2,1113.6,1160.4,1194,1206.3,1194,1160.4,1113.6,1063.2,1017.4,981.6,959.12,838.18,845.82,868.38,904.57,951.48,1003.7,1052.8,1088.4,1101.5,1088.4,1052.8,1003.7,951.48,904.57,868.38,845.82,588.23,594.12,611.56,639.71,676.53,717.92,757.25,786.05,796.68,786.05,757.25,717.92,676.53,639.71,611.56,594.12,213.35,215.59,222.25,233.04,247.23,263.27,278.6,289.88,294.06,289.88,278.6,263.27,247.23,233.04,222.25,215.59,-213.35,-215.59,-222.25,-233.04,-247.23,-263.27,-278.6,-289.88,-294.06,-289.88,-278.6,-263.27,-247.23,-233.04,-222.25,-215.59,-588.23,-594.12,-611.56,-639.71,-676.53,-717.92,-757.25,-786.05,-796.68,-786.05,-757.25,-717.92,-676.53,-639.71,-611.56,-594.12,-838.18,-845.82,-868.38,-904.57,-951.48,-1003.7,-1052.8,-1088.4,-1101.5,-1088.4,-1052.8,-1003.7,-951.48,-904.57,-868.38,-845.82,-951.48,-959.12,-981.6,-1017.4,-1063.2,-1113.6,-1160.4,-1194,-1206.3,-1194,-1160.4,-1113.6,-1063.2,-1017.4,-981.6,-959.12,-959.94,-966.59,-986.05,-1016.8,-1055.7,-1098,-1136.7,-1164.2,-1174.2,-1164.2,-1136.7,-1098,-1055.7,-1016.8,-986.05,-966.59,-906.08,-911.43,-927.02,-951.44,-982.09,-1014.9,-1044.6,-1065.6,-1073.1,-1065.6,-1044.6,-1014.9,-982.09,-951.44,-927.02,-911.43,-823.72,-827.84,-839.82,-858.47,-881.64,-906.21,-928.23,-943.59,-949.12,-943.59,-928.23,-906.21,-881.64,-858.47,-839.82,-827.84,-733.84,-736.96,-745.99,-759.97,-777.21,-795.32,-811.41,-822.57,-826.56,-822.57,-811.41,-795.32,-777.21,-759.97,-745.99,-736.96
728.42,731.87,741.9,757.48,776.8,797.22,815.47,828.18,832.75,828.18,815.47,797.22,776.8,757.48,741.9,731.87,816.54,821.09,834.35,855.1,881.05,908.75,933.76,951.31,957.65,951.31,933.76,908.75,881.05,855.1,834.35,821.09,896.74,902.62,919.84,946.96,981.24,1018.3,1052.1,1076.1,1084.8,1076.1,1052.1,1018.3,981.24,946.96,919.84,902.62,948.28,955.57,977,1011,1054.6,1102.2,1146.4,1178,1189.6,1178,1146.4,1102.2,1054.6,1011,977,955.57,938.03,946.38,971.04,1010.6,1061.7,1118.6,1172.1,1210.8,1225.1,1210.8,1172.1,1118.6,1061.7,1010.6,971.04,946.38,824.69,833.01,857.68,897.57,949.84,1008.8,1065,1106.2,1121.5,1106.2,1065,1008.8,949.84,897.57,857.68,833.01,577.81,584.2,603.23,634.19,675.17,721.93,767.02,800.45,812.89,800.45,767.02,721.93,675.17,634.19,603.23,584.2,209.37,211.8,219.06,230.91,246.69,264.81,282.41,295.53,300.42,295.53,282.41,264.81,246.69,230.91,219.06,211.8,-209.37,-211.8,-219.06,-230.91,-246.69,-264.81,-282.41,-295.53,-300.42,-295.53,-282.41,-264.81,-246.69,-230.91,-219.06,-211.8,-577.81,-584.2,-603.23,-634.19,-675.17,-721.93,-767.02,-800.45,-812.89,-800.45,-767.02,-721.93,-675.17,-634.19,-603.23,-584.2,-824.69,-833.01,-857.68,-897.57,-949.84,-1008.8,-1065,-1106.2,-1121.5,-1106.2,-1065,-1008.8,-949.84,-897.57,-857.68,-833.01,-938.03,-946.38,-971.04,-1010.6,-1061.7,-1118.6,-1172.1,-1210.8,-1225.1,-1210.8,-1172.1,-1118.6,-1061.7,-1010.6,-971.04,-946.38,-948.28,-955.57,-977,-1011,-1054.6,-1102.2,-1146.4,-1178,-1189.6,-1178,-1146.4,-1102.2,-1054.6,-1011,-977,-955.57,-896.74,-902.62,-919.84,-946.96,-981.24,-1018.3,-1052.1,-1076.1,-1084.8,-1076.1,-1052.1,-1018.3,-981.24,-946.96,-919.84,-902.62,-816.54,-821.09,-834.35,-855.1,-881.05,-908.75,-933.76,-951.31,-957.65,-951.31,-933.76,-908.75,-881.05,-855.1,-834.35,-821.09,-728.42,-731.87,-741.9,-757.48,-776.8,-797.22,-815.47,-828.18,-832.75,-828.18,-815.47,-797.22,-776.8,-757.48,-741.9,-731.87
