0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.7257,-3.1948,-4.1861,-4.5464,-4.2146,-3.235,-1.7541,0,1.7541,3.235,4.2146,4.5464,4.1861,3.1948,1.7257,0,-2.38,-4.4077,-5.7789,-6.2806,-5.8264,-4.4749,-2.4274,0,2.4274,4.4749,5.8264,6.2806,5.7789,4.4077,2.38,0,-3.3205,-6.1526,-8.0724,-8.7808,-8.1527,-6.2662,-3.4009,0,3.4009,6.2662,8.1527,8.7808,8.0724,6.1526,3.3205,0,-4.6401,-8.6024,-11.296,-12.3,-11.431,-8.7939,-4.7755,0,4.7755,8.7939,11.431,12.3,11.296,8.6024,4.6401,0,-6.3859,-11.846,-15.57,-16.972,-15.792,-12.16,-6.6073,0,6.6073,12.16,15.792,16.972,15.57,11.846,6.3859,0,-8.4482,-15.681,-20.63,-22.511,-20.968,-16.161,-8.7871,0,8.7871,16.161,20.968,22.511,20.63,15.681,8.4482,0,-10.432,-19.374,-25.506,-27.858,-25.971,-20.032,-10.898,0,10.898,20.032,25.971,27.858,25.506,19.374,10.432,0,-11.694,-21.722,-28.61,-31.263,-29.162,-22.502,-12.245,0,12.245,22.502,29.162,31.263,28.61,21.722,11.694,0,-11.694,-21.722,-28.61,-31.263,-29.162,-22.502,-12.245,0,12.245,22.502,29.162,31.263,28.61,21.722,11.694,0,-10.432,-19.374,-25.506,-27.858,-25.971,-20.032,-10.898,0,10.898,20.032,25.971,27.858,25.506,19.374,10.432,0,-8.4482,-15.681,-20.63,-22.511,-20.968,-16.161,-8.7871,0,8.7871,16.161,20.968,22.511,20.63,15.681,8.4482,0,-6.3859,-11.846,-15.57,-16.972,-15.792,-12.16,-6.6073,0,6.6073,12.16,15.792,16.972,15.57,11.846,6.3859,0,-4.6401,-8.6024,-11.296,-12.3,-11.431,-8.7939,-4.7755,0,4.7755,8.7939,11.431,12.3,11.296,8.6024,4.6401,0,-3.3205,-6.1526,-8.0724,-8.7808,-8.1527,-6.2662,-3.4009,0,3.4009,6.2662,8.1527,8.7808,8.0724,6.1526,3.3205,0,-2.38,-4.4077,-5.7789,-6.2806,-5.8264,-4.4749,-2.4274,0,2.4274,4.4749,5.8264,6.2806,5.7789,4.4077,2.38,0,-1.7257,-3.1948,-4.1861,-4.5464,-4.2146,-3.235,-1.7541,0,1.7541,3.235,4.2146,4.5464,4.1861,3.1948,1.7257
0,-3.4233,-6.3495,-8.3433,-9.0919,-8.457,-6.5103,-3.537,0,3.537,6.5103,8.457,9.0919,8.3433,6.3495,3.4233,0,-4.7132,-8.7486,-11.509,-12.56,-11.699,-9.0172,-4.9031,0,4.9031,9.0172,11.699,12.56,11.509,8.7486,4.7132,0,-6.5623,-12.193,-16.063,-17.559,-16.384,-12.647,-6.8837,0,6.8837,12.647,16.384,17.559,16.063,12.193,6.5623,0,-9.148,-17.016,-22.455,-24.595,-22.996,-17.781,-9.6898,0,9.6898,17.781,22.996,24.595,22.455,17.016,9.148,0,-12.557,-23.384,-30.916,-33.936,-31.801,-24.637,-13.443,0,13.443,24.637,31.801,33.936,30.916,23.384,12.557,0,-16.569,-30.893,-40.916,-45.01,-42.271,-32.81,-17.925,0,17.925,32.81,42.271,45.01,40.916,30.893,16.569,0,-20.417,-38.105,-50.541,-55.697,-52.401,-40.736,-22.279,0,22.279,40.736,52.401,55.697,50.541,38.105,20.417,0,-22.858,-42.684,-56.662,-62.505,-58.867,-45.803,-25.066,0,25.066,45.803,58.867,62.505,56.662,42.684,22.858,0,-22.858,-42.684,-56.662,-62.505,-58.867,-45.803,-25.066,0,25.066,45.803,58.867,62.505,56.662,42.684,22.858,0,-20.417,-38.105,-50.541,-55.697,-52.401,-40.736,-22.279,0,22.279,40.736,52.401,55.697,50.541,38.105,20.417,0,-16.569,-30.893,-40.916,-45.01,-42.271,-32.81,-17.925,0,17.925,32.81,42.271,45.01,40.916,30.893,16.569,0,-12.557,-23.384,-30.916,-33.936,-31.801,-24.637,-13.443,0,13.443,24.637,31.801,33.936,30.916,23.384,12.557,0,-9.148,-17.016,-22.455,-24.595,-22.996,-17.781,-9.6898,0,9.6898,17.781,22.996,24.595,22.455,17.016,9.148,0,-6.5623,-12.193,-16.063,-17.559,-16.384,-12.647,-6.8837,0,6.8837,12.647,16.384,17.559,16.063,12.193,6.5623,0,-4.7132,-8.7486,-11.509,-12.56,-11.699,-9.0172,-4.9031,0,4.9031,9.0172,11.699,12.56,11.509,8.7486,4.7132,0,-3.4233,-6.3495,-8.3433,-9.0919,-8.457,-6.5103,-3.537,0,3.537,6.5103,8.457,9.0919,8.3433,6.3495,3.4233
0,-5.0932,-9.4642,-12.471,-13.636,-12.727,-9.8259,-5.349,0,5.349,9.8259,12.727,13.636,12.471,9.4642,5.0932,0,-7.0003,-13.023,-17.191,-18.836,-17.618,-13.627,-7.4277,0,7.4277,13.627,17.618,18.836,17.191,13.023,7.0003,0,-9.7268,-18.121,-23.97,-26.331,-24.693,-19.143,-10.45,0,10.45,19.143,24.693,26.331,23.97,18.121,9.7268,0,-13.527,-25.242,-33.473,-36.88,-34.691,-26.965,-14.746,0,14.746,26.965,34.691,36.88,33.473,25.242,13.527,0,-18.52,-34.619,-46.033,-50.883,-48.024,-37.437,-20.514,0,20.514,37.437,48.024,50.883,46.033,34.619,18.52,0,-24.375,-45.644,-60.854,-67.482,-63.901,-49.957,-27.428,0,27.428,49.957,63.901,67.482,60.854,45.644,24.375,0,-29.973,-56.207,-75.1,-83.5,-79.283,-62.129,-34.165,0,34.165,62.129,79.283,83.5,75.1,56.207,29.973,0,-33.516,-62.903,-84.151,-93.703,-89.108,-69.923,-38.486,0,38.486,69.923,89.108,93.703,84.151,62.903,33.516,0,-33.516,-62.903,-84.151,-93.703,-89.108,-69.923,-38.486,0,38.486,69.923,89.108,93.703,84.151,62.903,33.516,0,-29.973,-56.207,-75.1,-83.5,-79.283,-62.129,-34.165,0,34.165,62.129,79.283,83.5,75.1,56.207,29.973,0,-24.375,-45.644,-60.854,-67.482,-63.901,-49.957,-27.428,0,27.428,49.957,63.901,67.482,60.854,45.644,24.375,0,-18.52,-34.619,-46.033,-50.883,-48.024,-37.437,-20.514,0,20.514,37.437,48.024,50.883,46.033,34.619,18.52,0,-13.527,-25.242,-33.473,-36.88,-34.691,-26.965,-14.746,0,14.746,26.965,34.691,36.88,33.473,25.242,13.527,0,-9.7268,-18.121,-23.97,-26.331,-24.693,-19.143,-10.45,0,10.45,19.143,24.693,26.331,23.97,18.121,9.7268,0,-7.0003,-13.023,-17.191,-18.836,-17.618,-13.627,-7.4277,0,7.4277,13.627,17.618,18.836,17.191,13.023,7.0003,0,-5.0932,-9.4642,-12.471,-13.636,-12.727,-9.8259,-5.349,0,5.349,9.8259,12.727,13.636,12.471,9.4642,5.0932
0,-6.7356,-12.539,-16.569,-18.177,-17.023,-13.182,-7.1904,0,7.1904,13.182,17.023,18.177,16.569,12.539,6.7356,0,-9.2421,-17.231,-22.822,-25.107,-23.581,-18.306,-10.002,0,10.002,18.306,23.581,25.107,22.822,17.231,9.2421,0,-12.816,-23.938,-31.794,-35.095,-33.078,-25.755,-14.102,0,14.102,25.755,33.078,35.095,31.794,23.938,12.816,0,-17.781,-33.283,-44.35,-49.15,-46.514,-36.346,-19.949,0,19.949,36.346,46.514,49.15,44.35,33.283,17.781,0,-24.28,-45.556,-60.92,-67.806,-64.457,-50.565,-27.828,0,27.828,50.565,64.457,67.806,60.92,45.556,24.28,0,-31.876,-59.944,-80.44,-89.915,-85.853,-67.611,-37.307,0,37.307,67.611,85.853,89.915,80.44,59.944,31.876,0,-39.116,-73.695,-99.178,-111.25,-106.61,-84.223,-46.576,0,46.576,84.223,106.61,111.25,99.178,73.695,39.116,0,-43.689,-82.398,-111.07,-124.84,-119.88,-94.879,-52.534,0,52.534,94.879,119.88,124.84,111.07,82.398,43.689,0,-43.689,-82.398,-111.07,-124.84,-119.88,-94.879,-52.534,0,52.534,94.879,119.88,124.84,111.07,82.398,43.689,0,-39.116,-73.695,-99.178,-111.25,-106.61,-84.223,-46.576,0,46.576,84.223,106.61,111.25,99.178,73.695,39.116,0,-31.876,-59.944,-80.44,-89.915,-85.853,-67.611,-37.307,0,37.307,67.611,85.853,89.915,80.44,59.944,31.876,0,-24.28,-45.556,-60.92,-67.806,-64.457,-50.565,-27.828,0,27.828,50.565,64.457,67.806,60.92,45.556,24.28,0,-17.781,-33.283,-44.35,-49.15,-46.514,-36.346,-19.949,0,19.949,36.346,46.514,49.15,44.35,33.283,17.781,0,-12.816,-23.938,-31.794,-35.095,-33.078,-25.755,-14.102,0,14.102,25.755,33.078,35.095,31.794,23.938,12.816,0,-9.2421,-17.231,-22.822,-25.107,-23.581,-18.306,-10.002,0,10.002,18.306,23.581,25.107,22.822,17.231,9.2421,0,-6.7356,-12.539,-16.569,-18.177,-17.023,-13.182,-7.1904,0,7.1904,13.182,17.023,18.177,16.569,12.539,6.7356
0,-8.3509,-15.574,-20.636,-22.714,-21.346,-16.579,-9.0616,0,9.0616,16.579,21.346,22.714,20.636,15.574,8.3509,0,-11.439,-21.374,-28.402,-31.372,-29.588,-23.052,-12.627,0,12.627,23.052,29.588,31.372,28.402,21.374,11.439,0,-15.83,-29.646,-39.531,-43.849,-41.536,-32.485,-17.84,0,17.84,32.485,41.536,43.849,39.531,29.646,15.83,0,-21.912,-41.143,-55.083,-61.401,-58.461,-45.928,-25.301,0,25.301,45.928,58.461,61.401,55.083,41.143,21.912,0,-29.845,-56.199,-75.572,-84.696,-81.095,-64.025,-35.391,0,35.391,64.025,81.095,84.696,75.572,56.199,29.845,0,-39.084,-73.801,-99.672,-112.3,-108.12,-85.781,-47.577,0,47.577,85.781,108.12,112.3,99.672,73.801,39.084,0,-47.863,-90.584,-122.77,-138.92,-134.37,-107.04,-59.532,0,59.532,107.04,134.37,138.92,122.77,90.584,47.863,0,-53.396,-101.19,-137.42,-155.88,-151.16,-120.69,-67.234,0,67.234,120.69,151.16,155.88,137.42,101.19,53.396,0,-53.396,-101.19,-137.42,-155.88,-151.16,-120.69,-67.234,0,67.234,120.69,151.16,155.88,137.42,101.19,53.396,0,-47.863,-90.584,-122.77,-138.92,-134.37,-107.04,-59.532,0,59.532,107.04,134.37,138.92,122.77,90.584,47.863,0,-39.084,-73.801,-99.672,-112.3,-108.12,-85.781,-47.577,0,47.577,85.781,108.12,112.3,99.672,73.801,39.084,0,-29.845,-56.199,-75.572,-84.696,-81.095,-64.025,-35.391,0,35.391,64.025,81.095,84.696,75.572,56.199,29.845,0,-21.912,-41.143,-55.083,-61.401,-58.461,-45.928,-25.301,0,25.301,45.928,58.461,61.401,55.083,41.143,21.912,0,-15.83,-29.646,-39.531,-43.849,-41.536,-32.485,-17.84,0,17.84,32.485,41.536,43.849,39.531,29.646,15.83,0,-11.439,-21.374,-28.402,-31.372,-29.588,-23.052,-12.627,0,12.627,23.052,29.588,31.372,28.402,21.374,11.439,0,-8.3509,-15.574,-20.636,-22.714,-21.346,-16.579,-9.0616,0,9.0616,16.579,21.346,22.714,20.636,15.574,8.3509
0,-9.9394,-18.57,-24.672,-27.247,-25.694,-20.016,-10.963,0,10.963,20.016,25.694,27.247,24.672,18.57,9.9394,0,-13.593,-25.452,-33.931,-37.629,-35.637,-27.867,-15.303,0,15.303,27.867,35.637,37.629,33.931,25.452,13.593,0,-18.772,-35.245,-47.182,-52.588,-50.067,-39.332,-21.667,0,21.667,39.332,50.067,52.588,47.182,35.245,18.772,0,-25.923,-48.822,-65.671,-73.628,-70.531,-55.711,-30.806,0,30.806,55.711,70.531,73.628,65.671,48.822,25.923,0,-35.22,-66.553,-89.989,-101.54,-97.933,-77.822,-43.212,0,43.212,77.822,97.933,101.54,89.989,66.553,35.22,0,-46.008,-87.226,-118.54,-134.61,-130.7,-104.48,-58.253,0,58.253,104.48,130.7,134.61,118.54,87.226,46.008,0,-56.228,-106.89,-145.87,-166.51,-162.55,-130.58,-73.056,0,73.056,130.58,162.55,166.51,145.87,106.89,56.228,0,-62.656,-119.29,-163.19,-186.82,-182.95,-147.38,-82.616,0,82.616,147.38,182.95,186.82,163.19,119.29,62.656,0,-62.656,-119.29,-163.19,-186.82,-182.95,-147.38,-82.616,0,82.616,147.38,182.95,186.82,163.19,119.29,62.656,0,-56.228,-106.89,-145.87,-166.51,-162.55,-130.58,-73.056,0,73.056,130.58,162.55,166.51,145.87,106.89,56.228,0,-46.008,-87.226,-118.54,-134.61,-130.7,-104.48,-58.253,0,58.253,104.48,130.7,134.61,118.54,87.226,46.008,0,-35.22,-66.553,-89.989,-101.54,-97.933,-77.822,-43.212,0,43.212,77.822,97.933,101.54,89.989,66.553,35.22,0,-25.923,-48.822,-65.671,-73.628,-70.531,-55.711,-30.806,0,30.806,55.711,70.531,73.628,65.671,48.822,25.923,0,-18.772,-35.245,-47.182,-52.588,-50.067,-39.332,-21.667,0,21.667,39.332,50.067,52.588,47.182,35.245,18.772,0,-13.593,-25.452,-33.931,-37.629,-35.637,-27.867,-15.303,0,15.303,27.867,35.637,37.629,33.931,25.452,13.593,0,-9.9394,-18.57,-24.672,-27.247,-25.694,-20.016,-10.963,0,10.963,20.016,25.694,27.247,24.672,18.57,9.9394
0,-11.501,-21.526,-28.677,-31.775,-30.067,-23.493,-12.894,0,12.894,23.493,30.067,31.775,28.677,21.526,11.501,0,-15.703,-29.464,-39.408,-43.877,-41.728,-32.751,-18.031,0,18.031,32.751,41.728,43.877,39.408,29.464,15.703,0,-21.643,-40.736,-54.744,-61.311,-58.668,-46.298,-25.585,0,25.585,46.298,58.668,61.311,54.744,40.736,21.643,0,-29.819,-56.324,-76.112,-85.826,-82.72,-65.699,-36.469,0,36.469,65.699,82.72,85.826,76.112,56.324,29.819,0,-40.41,-76.625,-104.17,-118.34,-114.97,-91.96,-51.299,0,51.299,91.96,114.97,118.34,104.17,76.625,40.41,0,-52.659,-100.23,-137.06,-156.85,-153.57,-123.7,-69.348,0,69.348,123.7,153.57,156.85,137.06,100.23,52.659,0,-64.228,-122.62,-168.49,-193.98,-191.15,-154.87,-87.172,0,87.172,154.87,191.15,193.98,168.49,122.62,64.228,0,-71.489,-136.72,-188.38,-217.63,-215.24,-174.96,-98.709,0,98.709,174.96,215.24,217.63,188.38,136.72,71.489,0,-71.489,-136.72,-188.38,-217.63,-215.24,-174.96,-98.709,0,98.709,174.96,215.24,217.63,188.38,136.72,71.489,0,-64.228,-122.62,-168.49,-193.98,-191.15,-154.87,-87.172,0,87.172,154.87,191.15,193.98,168.49,122.62,64.228,0,-52.659,-100.23,-137.06,-156.85,-153.57,-123.7,-69.348,0,69.348,123.7,153.57,156.85,137.06,100.23,52.659,0,-40.41,-76.625,-104.17,-118.34,-114.97,-91.96,-51.299,0,51.299,91.96,114.97,118.34,104.17,76.625,40.41,0,-29.819,-56.324,-76.112,-85.826,-82.72,-65.699,-36.469,0,36.469,65.699,82.72,85.826,76.112,56.324,29.819,0,-21.643,-40.736,-54.744,-61.311,-58.668,-46.298,-25.585,0,25.585,46.298,58.668,61.311,54.744,40.736,21.643,0,-15.703,-29.464,-39.408,-43.877,-41.728,-32.751,-18.031,0,18.031,32.751,41.728,43.877,39.408,29.464,15.703,0,-11.501,-21.526,-28.677,-31.775,-30.067,-23.493,-12.894,0,12.894,23.493,30.067,31.775,28.677,21.526,11.501
0,-13.037,-24.442,-32.65,-36.296,-34.464,-27.011,-14.857,0,14.857,27.011,34.464,36.296,32.65,24.442,13.037,0,-17.77,-33.412,-44.832,-50.114,-47.86,-37.704,-20.811,0,20.811,37.704,47.86,50.114,44.832,33.412,17.77,0,-24.444,-46.121,-62.218,-70.014,-67.337,-53.382,-29.595,0,29.595,53.382,67.337,70.014,62.218,46.121,24.444,0,-33.6,-63.651,-86.404,-97.989,-95.025,-75.892,-42.292,0,42.292,75.892,95.025,97.989,86.404,63.651,33.6,0,-45.422,-86.418,-118.11,-135.08,-132.19,-106.44,-59.66,0,59.66,106.44,132.19,135.08,118.11,86.418,45.422,0,-59.047,-112.81,-155.21,-179,-176.74,-143.48,-80.877,0,80.877,143.48,176.74,179,155.21,112.81,59.047,0,-71.876,-137.8,-190.61,-221.33,-220.16,-179.92,-101.9,0,101.9,179.92,220.16,221.33,190.61,137.8,71.876,0,-79.912,-153.5,-212.98,-248.28,-248,-203.46,-115.54,0,115.54,203.46,248,248.28,212.98,153.5,79.912,0,-79.912,-153.5,-212.98,-248.28,-248,-203.46,-115.54,0,115.54,203.46,248,248.28,212.98,153.5,79.912,0,-71.876,-137.8,-190.61,-221.33,-220.16,-179.92,-101.9,0,101.9,179.92,220.16,221.33,190.61,137.8,71.876,0,-59.047,-112.81,-155.21,-179,-176.74,-143.48,-80.877,0,80.877,143.48,176.74,179,155.21,112.81,59.047,0,-45.422,-86.418,-118.11,-135.08,-132.19,-106.44,-59.66,0,59.66,106.44,132.19,135.08,118.11,86.418,45.422,0,-33.6,-63.651,-86.404,-97.989,-95.025,-75.892,-42.292,0,42.292,75.892,95.025,97.989,86.404,63.651,33.6,0,-24.444,-46.121,-62.218,-70.014,-67.337,-53.382,-29.595,0,29.595,53.382,67.337,70.014,62.218,46.121,24.444,0,-17.77,-33.412,-44.832,-50.114,-47.86,-37.704,-20.811,0,20.811,37.704,47.86,50.114,44.832,33.412,17.77,0,-13.037,-24.442,-32.65,-36.296,-34.464,-27.011,-14.857,0,14.857,27.011,34.464,36.296,32.65,24.442,13.037
0,-14.547,-27.32,-36.591,-40.81,-38.884,-30.57,-16.85,0,16.85,30.57,38.884,40.81,36.591,27.32,14.547,0,-19.796,-37.296,-50.202,-56.338,-54.03,-42.726,-23.646,0,23.646,42.726,54.03,56.338,50.202,37.296,19.796,0,-27.177,-51.4,-69.602,-78.696,-76.074,-60.587,-33.698,0,33.698,60.587,76.074,78.696,69.602,51.4,27.177,0,-37.271,-70.805,-96.547,-110.11,-107.44,-86.293,-48.28,0,48.28,86.293,107.44,110.11,96.547,70.805,37.271,0,-50.26,-95.937,-131.8,-151.76,-149.6,-121.28,-68.302,0,68.302,121.28,149.6,151.76,131.8,95.937,50.26,0,-65.18,-125,-172.99,-201.05,-200.19,-163.8,-92.858,0,92.858,163.8,200.19,201.05,172.99,125,65.18,0,-79.187,-152.43,-212.23,-248.54,-249.55,-205.75,-117.27,0,117.27,205.75,249.55,248.54,212.23,152.43,79.187,0,-87.942,-169.65,-237.01,-278.77,-281.24,-232.89,-133.15,0,133.15,232.89,281.24,278.77,237.01,169.65,87.942,0,-87.942,-169.65,-237.01,-278.77,-281.24,-232.89,-133.15,0,133.15,232.89,281.24,278.77,237.01,169.65,87.942,0,-79.187,-152.43,-212.23,-248.54,-249.55,-205.75,-117.27,0,117.27,205.75,249.55,248.54,212.23,152.43,79.187,0,-65.18,-125,-172.99,-201.05,-200.19,-163.8,-92.858,0,92.858,163.8,200.19,201.05,172.99,125,65.18,0,-50.26,-95.937,-131.8,-151.76,-149.6,-121.28,-68.302,0,68.302,121.28,149.6,151.76,131.8,95.937,50.26,0,-37.271,-70.805,-96.547,-110.11,-107.44,-86.293,-48.28,0,48.28,86.293,107.44,110.11,96.547,70.805,37.271,0,-27.177,-51.4,-69.602,-78.696,-76.074,-60.587,-33.698,0,33.698,60.587,76.074,78.696,69.602,51.4,27.177,0,-19.796,-37.296,-50.202,-56.338,-54.03,-42.726,-23.646,0,23.646,42.726,54.03,56.338,50.202,37.296,19.796,0,-14.547,-27.32,-36.591,-40.81,-38.884,-30.57,-16.85,0,16.85,30.57,38.884,40.81,36.591,27.32,14.547
