777.35,777.35,777.35,777.35,777.35,777.35,777.35,777.35,777.35,777.35,777.35,777.35,777.35,777.35,777.35,777.35,881.98,881.98,881.98,881.98,881.98,881.98,881.98,881.98,881.98,881.98,881.98,881.98,881.98,881.98,881.98,881.98,982.77,982.77,982.77,982.77,982.77,982.77,982.77,982.77,982.77,982.77,982.77,982.77,982.77,982.77,982.77,982.77,1056.9,1056.9,1056.9,1056.9,1056.9,1056.9,1056.9,1056.9,1056.9,1056.9,1056.9,1056.9,1056.9,1056.9,1056.9,1056.9,1065.1,1065.1,1065.1,1065.1,1065.1,1065.1,1065.1,1065.1,1065.1,1065.1,1065.1,1065.1,1065.1,1065.1,1065.1,1065.1,953.72,953.72,953.72,953.72,953.72,953.72,953.72,953.72,953.72,953.72,953.72,953.72,953.72,953.72,953.72,953.72,678.52,678.52,678.52,678.52,678.52,678.52,678.52,678.52,678.52,678.52,678.52,678.52,678.52,678.52,678.52,678.52,248.04,248.04,248.04,248.04,248.04,248.04,248.04,248.04,248.04,248.04,248.04,248.04,248.04,248.04,248.04,248.04,-248.04,-248.04,-248.04,-248.04,-248.04,-248.04,-248.04,-248.04,-248.04,-248.04,-248.04,-248.04,-248.04,-248.04,-248.04,-248.04,-678.52,-678.52,-678.52,-678.52,-678.52,-678.52,-678.52,-678.52,-678.52,-678.52,-678.52,-678.52,-678.52,-678.52,-678.52,-678.52,-953.72,-953.72,-953.72,-953.72,-953.72,-953.72,-953.72,-953.72,-953.72,-953.72,-953.72,-953.72,-953.72,-953.72,-953.72,-953.72,-1065.1,-1065.1,-1065.1,-1065.1,-1065.1,-1065.1,-1065.1,-1065.1,-1065.1,-1065.1,-1065.1,-1065.1,-1065.1,-1065.1,-1065.1,-1065.1,-1056.9,-1056.9,-1056.9,-1056.9,-1056.9,-1056.9,-1056.9,-1056.9,-1056.9,-1056.9,-1056.9,-1056.9,-1056.9,-1056.9,-1056.9,-1056.9,-982.77,-982.77,-982.77,-982.77,-982.77,-982.77,-982.77,-982.77,-982.77,-982.77,-982.77,-982.77,-982.77,-982.77,-982.77,-982.77,-881.98,-881.98,-881.98,-881.98,-881.98,-881.98,-881.98,-881.98,-881.98,-881.98,-881.98,-881.98,-881.98,-881.98,-881.98,-881.98,-777.35,-777.35,-777.35,-777.35,-777.35,-777.35,-777.35,-777.35,-777.35,-777.35,-777.35,-777.35,-777.35,-777.35,-777.35,-777.35
771.59,772.02,773.26,775.12,777.32,779.54,781.43,782.7,783.15,782.7,781.43,779.54,777.32,775.12,773.26,772.02,874.21,874.8,876.46,878.97,881.95,884.95,887.51,889.23,889.83,889.23,887.51,884.95,881.95,878.97,876.46,874.8,972.45,973.23,975.44,978.77,982.72,986.72,990.13,992.42,993.23,992.42,990.13,986.72,982.72,978.77,975.44,973.23,1043.8,1044.7,1047.6,1051.8,1056.9,1062,1066.4,1069.3,1070.4,1069.3,1066.4,1062,1056.9,1051.8,1047.6,1044.7,1049.4,1050.6,1053.9,1059,1065,1071,1076.2,1079.7,1081,1079.7,1076.2,1071,1065,1059,1053.9,1050.6,937.66,938.86,942.28,947.45,953.62,959.88,965.26,968.88,970.16,968.88,965.26,959.88,953.62,947.45,942.28,938.86,665.85,666.79,669.49,673.56,678.44,683.38,687.63,690.5,691.51,690.5,687.63,683.38,678.44,673.56,669.49,666.79,243.15,243.51,244.55,246.13,248.01,249.92,251.57,252.68,253.07,252.68,251.57,249.92,248.01,246.13,244.55,243.51,-243.15,-243.51,-244.55,-246.13,-248.01,-249.92,-251.57,-252.68,-253.07,-252.68,-251.57,-249.92,-248.01,-246.13,-244.55,-243.51,-665.85,-666.79,-669.49,-673.56,-678.44,-683.38,-687.63,-690.5,-691.51,-690.5,-687.63,-683.38,-678.44,-673.56,-669.49,-666.79,-937.66,-938.86,-942.28,-947.45,-953.62,-959.88,-965.26,-968.88,-970.16,-968.88,-965.26,-959.88,-953.62,-947.45,-942.28,-938.86,-1049.4,-1050.6,-1053.9,-1059,-1065,-1071,-1076.2,-1079.7,-1081,-1079.7,-1076.2,-1071,-1065,-1059,-1053.9,-1050.6,-1043.8,-1044.7,-1047.6,-1051.8,-1056.9,-1062,-1066.4,-1069.3,-1070.4,-1069.3,-1066.4,-1062,-1056.9,-1051.8,-1047.6,-1044.7,-972.45,-973.23,-975.44,-978.77,-982.72,-986.72,-990.13,-992.42,-993.23,-992.42,-990.13,-986.72,-982.72,-978.77,-975.44,-973.23,-874.21,-874.8,-876.46,-878.97,-881.95,-884.95,-887.51,-889.23,-889.83,-889.23,-887.51,-884.95,-881.95,-878.97,-876.46,-874.8,-771.59,-772.02,-773.26,-775.12,-777.32,-779.54,-781.43,-782.7,-783.15,-782.7,-781.43,-779.54,-777.32,-775.12,-773.26,-772.02
765.87,766.73,769.17,772.85,777.25,781.7,785.52,788.09,789,788.09,785.52,781.7,777.25,772.85,769.17,766.73,866.52,867.67,870.95,875.91,881.84,887.86,893.03,896.53,897.76,896.53,893.03,887.86,881.84,875.91,870.95,867.67,962.26,963.78,968.12,974.69,982.57,990.59,997.5,1002.2,1003.8,1002.2,997.5,990.59,982.57,974.69,968.12,963.78,1030.8,1032.7,1038.2,1046.6,1056.7,1066.9,1075.8,1081.8,1084,1081.8,1075.8,1066.9,1056.7,1046.6,1038.2,1032.7,1034.1,1036.4,1042.9,1052.8,1064.7,1076.9,1087.5,1094.7,1097.2,1094.7,1087.5,1076.9,1064.7,1052.8,1042.9,1036.4,921.96,924.27,930.93,941.07,953.33,965.93,976.88,984.33,986.98,984.33,976.88,965.93,953.33,941.07,930.93,924.27,653.51,655.32,660.55,668.53,678.2,688.15,696.83,702.75,704.86,702.75,696.83,688.15,678.2,668.53,660.55,655.32,238.39,239.09,241.1,244.18,247.92,251.77,255.13,257.43,258.24,257.43,255.13,251.77,247.92,244.18,241.1,239.09,-238.39,-239.09,-241.1,-244.18,-247.92,-251.77,-255.13,-257.43,-258.24,-257.43,-255.13,-251.77,-247.92,-244.18,-241.1,-239.09,-653.51,-655.32,-660.55,-668.53,-678.2,-688.15,-696.83,-702.75,-704.86,-702.75,-696.83,-688.15,-678.2,-668.53,-660.55,-655.32,-921.96,-924.27,-930.93,-941.07,-953.33,-965.93,-976.88,-984.33,-986.98,-984.33,-976.88,-965.93,-953.33,-941.07,-930.93,-924.27,-1034.1,-1036.4,-1042.9,-1052.8,-1064.7,-1076.9,-1087.5,-1094.7,-1097.2,-1094.7,-1087.5,-1076.9,-1064.7,-1052.8,-1042.9,-1036.4,-1030.8,-1032.7,-1038.2,-1046.6,-1056.7,-1066.9,-1075.8,-1081.8,-1084,-1081.8,-1075.8,-1066.9,-1056.7,-1046.6,-1038.2,-1032.7,-962.26,-963.78,-968.12,-974.69,-982.57,-990.59,-997.5,-1002.2,-1003.8,-1002.2,-997.5,-990.59,-982.57,-974.69,-968.12,-963.78,-866.52,-867.67,-870.95,-875.91,-881.84,-887.86,-893.03,-896.53,-897.76,-896.53,-893.03,-887.86,-881.84,-875.91,-870.95,-867.67,-765.87,-766.73,-769.17,-772.85,-777.25,-781.7,-785.52,-788.09,-789,-788.09,-785.52,-781.7,-777.25,-772.85,-769.17,-766.73
760.2,761.46,765.08,770.56,777.13,783.83,789.6,793.51,794.89,793.51,789.6,783.83,777.13,770.56,765.08,761.46,858.9,860.59,865.44,872.8,881.67,890.73,898.56,903.89,905.77,903.89,898.56,890.73,881.67,872.8,865.44,860.59,952.2,954.43,960.82,970.56,982.32,994.39,1004.9,1012,1014.5,1012,1004.9,994.39,982.32,970.56,960.82,954.43,1018,1020.8,1028.9,1041.3,1056.3,1071.8,1085.3,1094.5,1097.8,1094.5,1085.3,1071.8,1056.3,1041.3,1028.9,1020.8,1019.1,1022.4,1031.9,1046.5,1064.3,1082.7,1098.8,1109.8,1113.8,1109.8,1098.8,1082.7,1064.3,1046.5,1031.9,1022.4,906.62,909.97,919.67,934.6,952.85,971.85,988.58,1000.1,1004.2,1000.1,988.58,971.85,952.85,934.6,919.67,909.97,641.48,644.1,651.7,663.42,677.8,692.83,706.11,715.28,718.55,715.28,706.11,692.83,677.8,663.42,651.7,644.1,233.76,234.77,237.69,242.21,247.76,253.57,258.72,262.29,263.56,262.29,258.72,253.57,247.76,242.21,237.69,234.77,-233.76,-234.77,-237.69,-242.21,-247.76,-253.57,-258.72,-262.29,-263.56,-262.29,-258.72,-253.57,-247.76,-242.21,-237.69,-234.77,-641.48,-644.1,-651.7,-663.42,-677.8,-692.83,-706.11,-715.28,-718.55,-715.28,-706.11,-692.83,-677.8,-663.42,-651.7,-644.1,-906.62,-909.97,-919.67,-934.6,-952.85,-971.85,-988.58,-1000.1,-1004.2,-1000.1,-988.58,-971.85,-952.85,-934.6,-919.67,-909.97,-1019.1,-1022.4,-1031.9,-1046.5,-1064.3,-1082.7,-1098.8,-1109.8,-1113.8,-1109.8,-1098.8,-1082.7,-1064.3,-1046.5,-1031.9,-1022.4,-1018,-1020.8,-1028.9,-1041.3,-1056.3,-1071.8,-1085.3,-1094.5,-1097.8,-1094.5,-1085.3,-1071.8,-1056.3,-1041.3,-1028.9,-1020.8,-952.2,-954.43,-960.82,-970.56,-982.32,-994.39,-1004.9,-1012,-1014.5,-1012,-1004.9,-994.39,-982.32,-970.56,-960.82,-954.43,-858.9,-860.59,-865.44,-872.8,-881.67,-890.73,-898.56,-903.89,-905.77,-903.89,-898.56,-890.73,-881.67,-872.8,-865.44,-860.59,-760.2,-761.46,-765.08,-770.56,-777.13,-783.83,-789.6,-793.51,-794.89,-793.51,-789.6,-783.83,-777.13,-770.56,-765.08,-761.46
754.58,756.23,760.99,768.23,776.96,785.91,793.68,798.96,800.84,798.96,793.68,785.91,776.96,768.23,760.99,756.23,851.36,853.57,859.94,869.65,881.42,893.54,904.1,911.3,913.86,911.3,904.1,893.54,881.42,869.65,859.94,853.57,942.27,945.17,953.54,966.36,981.97,998.12,1012.3,1022,1025.4,1022,1012.3,998.12,981.97,966.36,953.54,945.17,1005.4,1009.1,1019.7,1035.9,1055.8,1076.6,1094.8,1107.4,1111.9,1107.4,1094.8,1076.6,1055.8,1035.9,1019.7,1009.1,1004.4,1008.6,1021,1040.1,1063.6,1088.3,1110.2,1125.3,1130.7,1125.3,1110.2,1088.3,1063.6,1040.1,1021,1008.6,891.62,895.95,908.52,928.02,952.17,977.65,1000.4,1016.2,1021.8,1016.2,1000.4,977.65,952.17,928.02,908.52,895.95,629.75,633.12,642.94,658.23,677.24,697.4,715.47,728.08,732.61,728.08,715.47,697.4,677.24,658.23,642.94,633.12,229.25,230.55,234.32,240.2,247.54,255.34,262.35,267.26,269.03,267.26,262.35,255.34,247.54,240.2,234.32,230.55,-229.25,-230.55,-234.32,-240.2,-247.54,-255.34,-262.35,-267.26,-269.03,-267.26,-262.35,-255.34,-247.54,-240.2,-234.32,-230.55,-629.75,-633.12,-642.94,-658.23,-677.24,-697.4,-715.47,-728.08,-732.61,-728.08,-715.47,-697.4,-677.24,-658.23,-642.94,-633.12,-891.62,-895.95,-908.52,-928.02,-952.17,-977.65,-1000.4,-1016.2,-1021.8,-1016.2,-1000.4,-977.65,-952.17,-928.02,-908.52,-895.95,-1004.4,-1008.6,-1021,-1040.1,-1063.6,-1088.3,-1110.2,-1125.3,-1130.7,-1125.3,-1110.2,-1088.3,-1063.6,-1040.1,-1021,-1008.6,-1005.4,-1009.1,-1019.7,-1035.9,-1055.8,-1076.6,-1094.8,-1107.4,-1111.9,-1107.4,-1094.8,-1076.6,-1055.8,-1035.9,-1019.7,-1009.1,-942.27,-945.17,-953.54,-966.36,-981.97,-998.12,-1012.3,-1022,-1025.4,-1022,-1012.3,-998.12,-981.97,-966.36,-953.54,-945.17,-851.36,-853.57,-859.94,-869.65,-881.42,-893.54,-904.1,-911.3,-913.86,-911.3,-904.1,-893.54,-881.42,-869.65,-859.94,-853.57,-754.58,-756.23,-760.99,-768.23,-776.96,-785.91,-793.68,-798.96,-800.84,-798.96,-793.68,-785.91,-776.96,-768.23,-760.99,-756.23
749,751.03,756.9,765.87,776.74,787.96,797.75,804.44,806.82,804.44,797.75,787.96,776.74,765.87,756.9,751.03,843.9,846.61,854.44,866.46,881.11,896.3,909.63,918.77,922.03,918.77,909.63,896.3,881.11,866.46,854.44,846.61,932.47,936.02,946.29,962.11,981.52,1001.8,1019.7,1032,1036.4,1032,1019.7,1001.8,981.52,962.11,946.29,936.02,993.05,997.51,1010.4,1030.5,1055.2,1081.2,1104.4,1120.4,1126.2,1120.4,1104.4,1081.2,1055.2,1030.5,1010.4,997.51,989.91,995.1,1010.2,1033.6,1062.8,1093.8,1121.6,1140.9,1147.9,1140.9,1121.6,1093.8,1062.8,1033.6,1010.2,995.1,876.95,882.19,897.46,921.36,951.3,983.31,1012.2,1032.5,1039.9,1032.5,1012.2,983.31,951.3,921.36,897.46,882.19,618.31,622.38,634.28,652.97,676.52,701.86,724.9,741.17,747.06,741.17,724.9,701.86,676.52,652.97,634.28,622.38,224.86,226.42,230.98,238.17,247.25,257.07,266.02,272.36,274.65,272.36,266.02,257.07,247.25,238.17,230.98,226.42,-224.86,-226.42,-230.98,-238.17,-247.25,-257.07,-266.02,-272.36,-274.65,-272.36,-266.02,-257.07,-247.25,-238.17,-230.98,-226.42,-618.31,-622.38,-634.28,-652.97,-676.52,-701.86,-724.9,-741.17,-747.06,-741.17,-724.9,-701.86,-676.52,-652.97,-634.28,-622.38,-876.95,-882.19,-897.46,-921.36,-951.3,-983.31,-1012.2,-1032.5,-1039.9,-1032.5,-1012.2,-983.31,-951.3,-921.36,-897.46,-882.19,-989.91,-995.1,-1010.2,-1033.6,-1062.8,-1093.8,-1121.6,-1140.9,-1147.9,-1140.9,-1121.6,-1093.8,-1062.8,-1033.6,-1010.2,-995.1,-993.05,-997.51,-1010.4,-1030.5,-1055.2,-1081.2,-1104.4,-1120.4,-1126.2,-1120.4,-1104.4,-1081.2,-1055.2,-1030.5,-1010.4,-997.51,-932.47,-936.02,-946.29,-962.11,-981.52,-1001.8,-1019.7,-1032,-1036.4,-1032,-1019.7,-1001.8,-981.52,-962.11,-946.29,-936.02,-843.9,-846.61,-854.44,-866.46,-881.11,-896.3,-909.63,-918.77,-922.03,-918.77,-909.63,-896.3,-881.11,-866.46,-854.44,-846.61,-749,-751.03,-756.9,-765.87,-776.74,-787.96,-797.75,-804.44,-806.82,-804.44,-797.75,-787.96,-776.74,-765.87,-756.9,-751.03
743.46,745.87,752.81,763.47,776.48,789.97,801.82,809.96,812.85,809.96,801.82,789.97,776.48,763.47,752.81,745.87,836.51,839.71,848.96,863.22,880.72,899,915.16,926.3,930.29,926.3,915.16,899,880.72,863.22,848.96,839.71,922.79,926.96,939.05,957.8,980.97,1005.4,1027.1,1042.2,1047.6,1042.2,1027.1,1005.4,980.97,957.8,939.05,926.96,980.87,986.09,1001.3,1025,1054.5,1085.8,1114,1133.6,1140.7,1133.6,1114,1085.8,1054.5,1025,1001.3,986.09,975.73,981.78,999.42,1027.1,1061.9,1099.2,1133,1156.9,1165.5,1156.9,1133,1099.2,1061.9,1027.1,999.42,981.78,862.61,868.69,886.5,914.62,950.24,988.84,1024.2,1049.2,1058.4,1049.2,1024.2,988.84,950.24,914.62,886.5,868.69,607.16,611.87,625.71,647.65,675.65,706.22,734.41,754.55,761.89,754.55,734.41,706.22,675.65,647.65,625.71,611.87,220.59,222.39,227.69,236.12,246.91,258.75,269.71,277.57,280.44,277.57,269.71,258.75,246.91,236.12,227.69,222.39,-220.59,-222.39,-227.69,-236.12,-246.91,-258.75,-269.71,-277.57,-280.44,-277.57,-269.71,-258.75,-246.91,-236.12,-227.69,-222.39,-607.16,-611.87,-625.71,-647.65,-675.65,-706.22,-734.41,-754.55,-761.89,-754.55,-734.41,-706.22,-675.65,-647.65,-625.71,-611.87,-862.61,-868.69,-886.5,-914.62,-950.24,-988.84,-1024.2,-1049.2,-1058.4,-1049.2,-1024.2,-988.84,-950.24,-914.62,-886.5,-868.69,-975.73,-981.78,-999.42,-1027.1,-1061.9,-1099.2,-1133,-1156.9,-1165.5,-1156.9,-1133,-1099.2,-1061.9,-1027.1,-999.42,-981.78,-980.87,-986.09,-1001.3,-1025,-1054.5,-1085.8,-1114,-1133.6,-1140.7,-1133.6,-1114,-1085.8,-1054.5,-1025,-1001.3,-986.09,-922.79,-926.96,-939.05,-957.8,-980.97,-1005.4,-1027.1,-1042.2,-1047.6,-1042.2,-1027.1,-1005.4,-980.97,-957.8,-939.05,-926.96,-836.51,-839.71,-848.96,-863.22,-880.72,-899,-915.16,-926.3,-930.29,-926.3,-915.16,-899,-880.72,-863.22,-848.96,-839.71,-743.46,-745.87,-752.81,-763.47,-776.48,-789.97,-801.82,-809.96,-812.85,-809.96,-801.82,-789.97,-776.48,-763.47,-752.81,-745.87
737.97,740.73,748.73,761.05,776.16,791.95,805.88,815.5,818.93,815.5,805.88,791.95,776.16,761.05,748.73,740.73,829.2,832.86,843.49,859.94,880.27,901.66,920.69,933.89,938.63,933.89,920.69,901.66,880.27,859.94,843.49,832.86,913.23,917.99,931.84,953.43,980.32,1008.9,1034.5,1052.4,1058.9,1052.4,1034.5,1008.9,980.32,953.43,931.84,917.99,968.88,974.82,992.16,1019.4,1053.6,1090.3,1123.5,1147,1155.5,1147,1123.5,1090.3,1053.6,1019.4,992.16,974.82,961.82,968.67,988.75,1020.5,1060.7,1104.4,1144.6,1173.1,1183.4,1173.1,1144.6,1104.4,1060.7,1020.5,988.75,968.67,848.58,855.45,875.65,907.8,948.99,994.22,1036.2,1066.3,1077.3,1066.3,1036.2,994.22,948.99,907.8,875.65,855.45,596.28,601.58,617.23,642.27,674.62,710.45,743.99,768.24,777.13,768.24,743.99,710.45,674.62,642.27,617.23,601.58,216.42,218.45,224.43,234.04,246.5,260.38,273.44,282.92,286.4,282.92,273.44,260.38,246.5,234.04,224.43,218.45,-216.42,-218.45,-224.43,-234.04,-246.5,-260.38,-273.44,-282.92,-286.4,-282.92,-273.44,-260.38,-246.5,-234.04,-224.43,-218.45,-596.28,-601.58,-617.23,-642.27,-674.62,-710.45,-743.99,-768.24,-777.13,-768.24,-743.99,-710.45,-674.62,-642.27,-617.23,-601.58,-848.58,-855.45,-875.65,-907.8,-948.99,-994.22,-1036.2,-1066.3,-1077.3,-1066.3,-1036.2,-994.22,-948.99,-907.8,-875.65,-855.45,-961.82,-968.67,-988.75,-1020.5,-1060.7,-1104.4,-1144.6,-1173.1,-1183.4,-1173.1,-1144.6,-1104.4,-1060.7,-1020.5,-988.75,-968.67,-968.88,-974.82,-992.16,-1019.4,-1053.6,-1090.3,-1123.5,-1147,-1155.5,-1147,-1123.5,-1090.3,-1053.6,-1019.4,-992.16,-974.82,-913.23,-917.99,-931.84,-953.43,-980.32,-1008.9,-1034.5,-1052.4,-1058.9,-1052.4,-1034.5,-1008.9,-980.32,-953.43,-931.84,-917.99,-829.2,-832.86,-843.49,-859.94,-880.27,-901.66,-920.69,-933.89,-938.63,-933.89,-920.69,-901.66,-880.27,-859.94,-843.49,-832.86,-737.97,-740.73,-748.73,-761.05,-776.16,-791.95,-805.88,-815.5,-818.93,-815.5,-805.88,-791.95,-776.16,-761.05,-748.73,-740.73
732.51,735.62,744.64,758.59,775.8,793.88,809.94,821.07,825.06,821.07,809.94,793.88,775.8,758.59,744.64,735.62,821.96,826.07,838.02,856.62,879.74,904.25,926.21,941.54,947.05,941.54,926.21,904.25,879.74,856.62,838.02,826.07,903.79,909.12,924.66,949.01,979.57,1012.3,1041.9,1062.8,1070.3,1062.8,1041.9,1012.3,979.57,949.01,924.66,909.12,957.08,963.7,983.09,1013.7,1052.5,1094.6,1133.2,1160.6,1170.5,1160.6,1133.2,1094.6,1052.5,1013.7,983.09,963.7,948.17,955.78,978.15,1013.8,1059.4,1109.6,1156.1,1189.5,1201.8,1189.5,1156.1,1109.6,1059.4,1013.8,978.15,955.78,834.86,842.46,864.9,900.9,947.55,999.45,1048.2,1083.7,1096.7,1083.7,1048.2,999.45,947.55,900.9,864.9,842.46,585.66,591.52,608.86,636.84,673.43,714.56,753.63,782.23,792.79,782.23,753.63,714.56,673.43,636.84,608.86,591.52,212.37,214.6,221.22,231.94,246.03,261.96,277.19,288.39,292.54,288.39,277.19,261.96,246.03,231.94,221.22,214.6,-212.37,-214.6,-221.22,-231.94,-246.03,-261.96,-277.19,-288.39,-292.54,-288.39,-277.19,-261.96,-246.03,-231.94,-221.22,-214.6,-585.66,-591.52,-608.86,-636.84,-673.43,-714.56,-753.63,-782.23,-792.79,-782.23,-753.63,-714.56,-673.43,-636.84,-608.86,-591.52,-834.86,-842.46,-864.9,-900.9,-947.55,-999.45,-1048.2,-1083.7,-1096.7,-1083.7,-1048.2,-999.45,-947.55,-900.9,-864.9,-842.46,-948.17,-955.78,-978.15,-1013.8,-1059.4,-1109.6,-1156.1,-1189.5,-1201.8,-1189.5,-1156.1,-1109.6,-1059.4,-1013.8,-978.15,-955.78,-957.08,-963.7,-983.09,-1013.7,-1052.5,-1094.6,-1133.2,-1160.6,-1170.5,-1160.6,-1133.2,-1094.6,-1052.5,-1013.7,-983.09,-963.7,-903.79,-909.12,-924.66,-949.01,-979.57,-1012.3,-1041.9,-1062.8,-1070.3,-1062.8,-1041.9,-1012.3,-979.57,-949.01,-924.66,-909.12,-821.96,-826.07,-838.02,-856.62,-879.74,-904.25,-926.21,-941.54,-947.05,-941.54,-926.21,-904.25,-879.74,-856.62,-838.02,-826.07,-732.51,-735.62,-744.64,-758.59,-775.8,-793.88,-809.94,-821.07,-825.06,-821.07,-809.94,-793.88,-775.8,-758.59,-744.64,-735.62
727.11,730.55,740.56,756.11,775.39,795.78,813.99,826.68,831.23,826.68,813.99,795.78,775.39,756.11,740.56,730.55,814.79,819.33,832.57,853.26,879.15,906.79,931.73,949.24,955.56,949.24,931.73,906.79,879.15,853.26,832.57,819.33,894.47,900.34,917.51,944.54,978.72,1015.6,1049.4,1073.2,1081.9,1073.2,1049.4,1015.6,978.72,944.54,917.51,900.34,945.46,952.72,974.07,1008,1051.3,1098.8,1142.8,1174.3,1185.8,1174.3,1142.8,1098.8,1051.3,1008,974.07,952.72,934.78,943.1,967.64,1007,1057.9,1114.5,1167.7,1206.3,1220.4,1206.3,1167.7,1114.5,1057.9,1007,967.64,943.1,821.44,829.72,854.26,893.94,945.92,1004.5,1060.4,1101.4,1116.5,1101.4,1060.4,1004.5,945.92,893.94,854.26,829.72,575.31,581.66,600.58,631.36,672.08,718.54,763.34,796.54,808.89,796.54,763.34,718.54,672.08,631.36,600.58,581.66,208.42,210.83,218.04,229.82,245.5,263.5,280.97,293.99,298.85,293.99,280.97,263.5,245.5,229.82,218.04,210.83,-208.42,-210.83,-218.04,-229.82,-245.5,-263.5,-280.97,-293.99,-298.85,-293.99,-280.97,-263.5,-245.5,-229.82,-218.04,-210.83,-575.31,-581.66,-600.58,-631.36,-672.08,-718.54,-763.34,-796.54,-808.89,-796.54,-763.34,-718.54,-672.08,-631.36,-600.58,-581.66,-821.44,-829.72,-854.26,-893.94,-945.92,-1004.5,-1060.4,-1101.4,-1116.5,-1101.4,-1060.4,-1004.5,-945.92,-893.94,-854.26,-829.72,-934.78,-943.1,-967.64,-1007,-1057.9,-1114.5,-1167.7,-1206.3,-1220.4,-1206.3,-1167.7,-1114.5,-1057.9,-1007,-967.64,-943.1,-945.46,-952.72,-974.07,-1008,-1051.3,-1098.8,-1142.8,-1174.3,-1185.8,-1174.3,-1142.8,-1098.8,-1051.3,-1008,-974.07,-952.72,-894.47,-900.34,-917.51,-944.54,-978.72,-1015.6,-1049.4,-1073.2,-1081.9,-1073.2,-1049.4,-1015.6,-978.72,-944.54,-917.51,-900.34,-814.79,-819.33,-832.57,-853.26,-879.15,-906.79,-931.73,-949.24,-955.56,-949.24,-931.73,-906.79,-879.15,-853.26,-832.57,-819.33,-727.11,-730.55,-740.56,-756.11,-775.39,-795.78,-813.99,-826.68,-831.23,-826.68,-813.99,-795.78,-775.39,-756.11,-740.56,-730.55
