0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.722,-3.1879,-4.1771,-4.5366,-4.2055,-3.228,-1.7504,0,1.7504,3.228,4.2055,4.5366,4.1771,3.1879,1.722,0,-2.3738,-4.3962,-5.7638,-6.2642,-5.8112,-4.4632,-2.4211,0,2.4211,4.4632,5.8112,6.2642,5.7638,4.3962,2.3738,0,-3.3101,-6.1332,-8.047,-8.7531,-8.127,-6.2464,-3.3901,0,3.3901,6.2464,8.127,8.7531,8.047,6.1332,3.3101,0,-4.6225,-8.5699,-11.253,-12.253,-11.388,-8.7605,-4.7573,0,4.7573,8.7605,11.388,12.253,11.253,8.5699,4.6225,0,-6.3574,-11.793,-15.5,-16.896,-15.721,-12.105,-6.5775,0,6.5775,12.105,15.721,16.896,15.5,11.793,6.3574,0,-8.4047,-15.601,-20.523,-22.395,-20.86,-16.077,-8.7413,0,8.7413,16.077,20.86,22.395,20.523,15.601,8.4047,0,-10.373,-19.263,-25.36,-27.698,-25.822,-19.916,-10.835,0,10.835,19.916,25.822,27.698,25.36,19.263,10.373,0,-11.623,-21.591,-28.437,-31.074,-28.984,-22.365,-12.17,0,12.17,22.365,28.984,31.074,28.437,21.591,11.623,0,-11.623,-21.591,-28.437,-31.074,-28.984,-22.365,-12.17,0,12.17,22.365,28.984,31.074,28.437,21.591,11.623,0,-10.373,-19.263,-25.36,-27.698,-25.822,-19.916,-10.835,0,10.835,19.916,25.822,27.698,25.36,19.263,10.373,0,-8.4047,-15.601,-20.523,-22.395,-20.86,-16.077,-8.7413,0,8.7413,16.077,20.86,22.395,20.523,15.601,8.4047,0,-6.3574,-11.793,-15.5,-16.896,-15.721,-12.105,-6.5775,0,6.5775,12.105,15.721,16.896,15.5,11.793,6.3574,0,-4.6225,-8.5699,-11.253,-12.253,-11.388,-8.7605,-4.7573,0,4.7573,8.7605,11.388,12.253,11.253,8.5699,4.6225,0,-3.3101,-6.1332,-8.047,-8.7531,-8.127,-6.2464,-3.3901,0,3.3901,6.2464,8.127,8.7531,8.047,6.1332,3.3101,0,-2.3738,-4.3962,-5.7638,-6.2642,-5.8112,-4.4632,-2.4211,0,2.4211,4.4632,5.8112,6.2642,5.7638,4.3962,2.3738,0,-1.722,-3.1879,-4.1771,-4.5366,-4.2055,-3.228,-1.7504,0,1.7504,3.228,4.2055,4.5366,4.1771,3.1879,1.722
0,-3.416,-6.3358,-8.3253,-9.0723,-8.4387,-6.4962,-3.5294,0,3.5294,6.4962,8.4387,9.0723,8.3253,6.3358,3.416,0,-4.7009,-8.7259,-11.479,-12.527,-11.669,-8.9937,-4.8903,0,4.8903,8.9937,11.669,12.527,11.479,8.7259,4.7009,0,-6.5417,-12.154,-16.012,-17.503,-16.333,-12.607,-6.8619,0,6.8619,12.607,16.333,17.503,16.012,12.154,6.5417,0,-9.1136,-16.951,-22.37,-24.501,-22.909,-17.714,-9.6528,0,9.6528,17.714,22.909,24.501,22.37,16.951,9.1136,0,-12.501,-23.28,-30.777,-33.784,-31.658,-24.526,-13.382,0,13.382,24.526,31.658,33.784,30.777,23.28,12.501,0,-16.484,-30.734,-40.705,-44.777,-42.051,-32.639,-17.831,0,17.831,32.639,42.051,44.777,40.705,30.734,16.484,0,-20.302,-37.888,-50.253,-55.377,-52.099,-40.5,-22.15,0,22.15,40.5,52.099,55.377,50.253,37.888,20.302,0,-22.722,-42.427,-56.321,-62.126,-58.508,-45.523,-24.912,0,24.912,45.523,58.508,62.126,56.321,42.427,22.722,0,-22.722,-42.427,-56.321,-62.126,-58.508,-45.523,-24.912,0,24.912,45.523,58.508,62.126,56.321,42.427,22.722,0,-20.302,-37.888,-50.253,-55.377,-52.099,-40.5,-22.15,0,22.15,40.5,52.099,55.377,50.253,37.888,20.302,0,-16.484,-30.734,-40.705,-44.777,-42.051,-32.639,-17.831,0,17.831,32.639,42.051,44.777,40.705,30.734,16.484,0,-12.501,-23.28,-30.777,-33.784,-31.658,-24.526,-13.382,0,13.382,24.526,31.658,33.784,30.777,23.28,12.501,0,-9.1136,-16.951,-22.37,-24.501,-22.909,-17.714,-9.6528,0,9.6528,17.714,22.909,24.501,22.37,16.951,9.1136,0,-6.5417,-12.154,-16.012,-17.503,-16.333,-12.607,-6.8619,0,6.8619,12.607,16.333,17.503,16.012,12.154,6.5417,0,-4.7009,-8.7259,-11.479,-12.527,-11.669,-8.9937,-4.8903,0,4.8903,8.9937,11.669,12.527,11.479,8.7259,4.7009,0,-3.416,-6.3358,-8.3253,-9.0723,-8.4387,-6.4962,-3.5294,0,3.5294,6.4962,8.4387,9.0723,8.3253,6.3358,3.416
0,-5.0823,-9.4438,-12.444,-13.606,-12.699,-9.8047,-5.3375,0,5.3375,9.8047,12.699,13.606,12.444,9.4438,5.0823,0,-6.9822,-12.989,-17.146,-18.786,-17.572,-13.592,-7.4083,0,7.4083,13.592,17.572,18.786,17.146,12.989,6.9822,0,-9.6964,-18.064,-23.895,-26.248,-24.615,-19.082,-10.417,0,10.417,19.082,24.615,26.248,23.895,18.064,9.6964,0,-13.476,-25.147,-33.347,-36.74,-34.559,-26.862,-14.69,0,14.69,26.862,34.559,36.74,33.347,25.147,13.476,0,-18.438,-34.465,-45.828,-50.655,-47.807,-37.267,-20.421,0,20.421,37.267,47.807,50.655,45.828,34.465,18.438,0,-24.251,-45.411,-60.541,-67.133,-63.568,-49.695,-27.283,0,27.283,49.695,63.568,67.133,60.541,45.411,24.251,0,-29.804,-55.889,-74.672,-83.02,-78.824,-61.767,-33.965,0,33.965,61.767,78.824,83.02,74.672,55.889,29.804,0,-33.317,-62.527,-83.645,-93.135,-88.564,-69.492,-38.248,0,38.248,69.492,88.564,93.135,83.645,62.527,33.317,0,-33.317,-62.527,-83.645,-93.135,-88.564,-69.492,-38.248,0,38.248,69.492,88.564,93.135,83.645,62.527,33.317,0,-29.804,-55.889,-74.672,-83.02,-78.824,-61.767,-33.965,0,33.965,61.767,78.824,83.02,74.672,55.889,29.804,0,-24.251,-45.411,-60.541,-67.133,-63.568,-49.695,-27.283,0,27.283,49.695,63.568,67.133,60.541,45.411,24.251,0,-18.438,-34.465,-45.828,-50.655,-47.807,-37.267,-20.421,0,20.421,37.267,47.807,50.655,45.828,34.465,18.438,0,-13.476,-25.147,-33.347,-36.74,-34.559,-26.862,-14.69,0,14.69,26.862,34.559,36.74,33.347,25.147,13.476,0,-9.6964,-18.064,-23.895,-26.248,-24.615,-19.082,-10.417,0,10.417,19.082,24.615,26.248,23.895,18.064,9.6964,0,-6.9822,-12.989,-17.146,-18.786,-17.572,-13.592,-7.4083,0,7.4083,13.592,17.572,18.786,17.146,12.989,6.9822,0,-5.0823,-9.4438,-12.444,-13.606,-12.699,-9.8047,-5.3375,0,5.3375,9.8047,12.699,13.606,12.444,9.4438,5.0823
0,-6.7212,-12.512,-16.533,-18.137,-16.986,-13.154,-7.1749,0,7.1749,13.154,16.986,18.137,16.533,12.512,6.7212,0,-9.2182,-17.187,-22.763,-25.041,-23.519,-18.258,-9.9758,0,9.9758,18.258,23.519,25.041,22.763,17.187,9.2182,0,-12.776,-23.863,-31.694,-34.985,-32.973,-25.674,-14.057,0,14.057,25.674,32.973,34.985,31.694,23.863,12.776,0,-17.714,-33.159,-44.183,-48.964,-46.336,-36.207,-19.872,0,19.872,36.207,46.336,48.964,44.183,33.159,17.714,0,-24.173,-45.354,-60.648,-67.502,-64.166,-50.335,-27.7,0,27.7,50.335,64.166,67.502,60.648,45.354,24.173,0,-31.715,-59.639,-80.028,-89.45,-85.404,-67.255,-37.109,0,37.109,67.255,85.404,89.45,80.028,59.639,31.715,0,-38.897,-73.28,-98.614,-110.61,-105.99,-83.731,-46.301,0,46.301,83.731,105.99,110.61,98.614,73.28,38.897,0,-43.431,-81.908,-110.4,-124.08,-119.14,-94.292,-52.206,0,52.206,94.292,119.14,124.08,110.4,81.908,43.431,0,-43.431,-81.908,-110.4,-124.08,-119.14,-94.292,-52.206,0,52.206,94.292,119.14,124.08,110.4,81.908,43.431,0,-38.897,-73.28,-98.614,-110.61,-105.99,-83.731,-46.301,0,46.301,83.731,105.99,110.61,98.614,73.28,38.897,0,-31.715,-59.639,-80.028,-89.45,-85.404,-67.255,-37.109,0,37.109,67.255,85.404,89.45,80.028,59.639,31.715,0,-24.173,-45.354,-60.648,-67.502,-64.166,-50.335,-27.7,0,27.7,50.335,64.166,67.502,60.648,45.354,24.173,0,-17.714,-33.159,-44.183,-48.964,-46.336,-36.207,-19.872,0,19.872,36.207,46.336,48.964,44.183,33.159,17.714,0,-12.776,-23.863,-31.694,-34.985,-32.973,-25.674,-14.057,0,14.057,25.674,32.973,34.985,31.694,23.863,12.776,0,-9.2182,-17.187,-22.763,-25.041,-23.519,-18.258,-9.9758,0,9.9758,18.258,23.519,25.041,22.763,17.187,9.2182,0,-6.7212,-12.512,-16.533,-18.137,-16.986,-13.154,-7.1749,0,7.1749,13.154,16.986,18.137,16.533,12.512,6.7212
0,-8.333,-15.541,-20.592,-22.665,-21.3,-16.543,-9.042,0,9.042,16.543,21.3,22.665,20.592,15.541,8.333,0,-11.41,-21.319,-28.329,-31.29,-29.511,-22.992,-12.594,0,12.594,22.992,29.511,31.29,28.329,21.319,11.41,0,-15.781,-29.553,-39.407,-43.71,-41.405,-32.381,-17.783,0,17.783,32.381,41.405,43.71,39.407,29.553,15.781,0,-21.83,-40.989,-54.876,-61.169,-58.238,-45.751,-25.203,0,25.203,45.751,58.238,61.169,54.876,40.989,21.83,0,-29.714,-55.951,-75.237,-84.316,-80.728,-63.733,-35.228,0,35.228,63.733,80.728,84.316,75.237,55.951,29.714,0,-38.887,-73.427,-99.162,-111.72,-107.55,-85.327,-47.324,0,47.324,85.327,107.55,111.72,99.162,73.427,38.887,0,-47.596,-90.077,-122.08,-138.13,-133.59,-106.41,-59.179,0,59.179,106.41,133.59,138.13,122.08,90.077,47.596,0,-53.082,-100.59,-136.6,-154.94,-150.23,-119.94,-66.812,0,66.812,119.94,150.23,154.94,136.6,100.59,53.082,0,-53.082,-100.59,-136.6,-154.94,-150.23,-119.94,-66.812,0,66.812,119.94,150.23,154.94,136.6,100.59,53.082,0,-47.596,-90.077,-122.08,-138.13,-133.59,-106.41,-59.179,0,59.179,106.41,133.59,138.13,122.08,90.077,47.596,0,-38.887,-73.427,-99.162,-111.72,-107.55,-85.327,-47.324,0,47.324,85.327,107.55,111.72,99.162,73.427,38.887,0,-29.714,-55.951,-75.237,-84.316,-80.728,-63.733,-35.228,0,35.228,63.733,80.728,84.316,75.237,55.951,29.714,0,-21.83,-40.989,-54.876,-61.169,-58.238,-45.751,-25.203,0,25.203,45.751,58.238,61.169,54.876,40.989,21.83,0,-15.781,-29.553,-39.407,-43.71,-41.405,-32.381,-17.783,0,17.783,32.381,41.405,43.71,39.407,29.553,15.781,0,-11.41,-21.319,-28.329,-31.29,-29.511,-22.992,-12.594,0,12.594,22.992,29.511,31.29,28.329,21.319,11.41,0,-8.333,-15.541,-20.592,-22.665,-21.3,-16.543,-9.042,0,9.042,16.543,21.3,22.665,20.592,15.541,8.333
0,-9.9181,-18.53,-24.619,-27.188,-25.638,-19.972,-10.939,0,10.939,19.972,25.638,27.188,24.619,18.53,9.9181,0,-13.558,-25.386,-33.843,-37.531,-35.544,-27.794,-15.263,0,15.263,27.794,35.544,37.531,33.843,25.386,13.558,0,-18.714,-35.135,-47.034,-52.422,-49.908,-39.207,-21.598,0,21.598,39.207,49.908,52.422,47.034,35.135,18.714,0,-25.827,-48.64,-65.425,-73.349,-70.262,-55.497,-30.687,0,30.687,55.497,70.262,73.349,65.425,48.64,25.827,0,-35.066,-66.261,-89.591,-101.09,-97.489,-77.465,-43.013,0,43.013,77.465,97.489,101.09,89.591,66.261,35.066,0,-45.778,-86.786,-117.94,-133.92,-130.01,-103.92,-57.941,0,57.941,103.92,130.01,133.92,117.94,86.786,45.778,0,-55.917,-106.29,-145.05,-165.55,-161.6,-129.81,-72.621,0,72.621,129.81,161.6,165.55,145.05,106.29,55.917,0,-62.291,-118.59,-162.21,-185.69,-181.83,-146.46,-82.094,0,82.094,146.46,181.83,185.69,162.21,118.59,62.291,0,-62.291,-118.59,-162.21,-185.69,-181.83,-146.46,-82.094,0,82.094,146.46,181.83,185.69,162.21,118.59,62.291,0,-55.917,-106.29,-145.05,-165.55,-161.6,-129.81,-72.621,0,72.621,129.81,161.6,165.55,145.05,106.29,55.917,0,-45.778,-86.786,-117.94,-133.92,-130.01,-103.92,-57.941,0,57.941,103.92,130.01,133.92,117.94,86.786,45.778,0,-35.066,-66.261,-89.591,-101.09,-97.489,-77.465,-43.013,0,43.013,77.465,97.489,101.09,89.591,66.261,35.066,0,-25.827,-48.64,-65.425,-73.349,-70.262,-55.497,-30.687,0,30.687,55.497,70.262,73.349,65.425,48.64,25.827,0,-18.714,-35.135,-47.034,-52.422,-49.908,-39.207,-21.598,0,21.598,39.207,49.908,52.422,47.034,35.135,18.714,0,-13.558,-25.386,-33.843,-37.531,-35.544,-27.794,-15.263,0,15.263,27.794,35.544,37.531,33.843,25.386,13.558,0,-9.9181,-18.53,-24.619,-27.188,-25.638,-19.972,-10.939,0,10.939,19.972,25.638,27.188,24.619,18.53,9.9181
0,-11.477,-21.48,-28.615,-31.706,-30.002,-23.442,-12.867,0,12.867,23.442,30.002,31.706,28.615,21.48,11.477,0,-15.662,-29.388,-39.306,-43.763,-41.619,-32.665,-17.983,0,17.983,32.665,41.619,43.763,39.306,29.388,15.662,0,-21.576,-40.609,-54.573,-61.118,-58.482,-46.15,-25.503,0,25.503,46.15,58.482,61.118,54.573,40.609,21.576,0,-29.708,-56.115,-75.827,-85.501,-82.404,-65.445,-36.327,0,36.327,65.445,82.404,85.501,75.827,56.115,29.708,0,-40.234,-76.289,-103.71,-117.81,-114.44,-91.537,-51.061,0,51.061,91.537,114.44,117.81,103.71,76.289,40.234,0,-52.397,-99.724,-136.36,-156.04,-152.77,-123.05,-68.974,0,68.974,123.05,152.77,156.04,136.36,99.724,52.397,0,-63.875,-121.94,-167.54,-192.87,-190.04,-153.95,-86.649,0,86.649,153.95,190.04,192.87,167.54,121.94,63.875,0,-71.075,-135.92,-187.26,-216.31,-213.91,-173.86,-98.082,0,98.082,173.86,213.91,216.31,187.26,135.92,71.075,0,-71.075,-135.92,-187.26,-216.31,-213.91,-173.86,-98.082,0,98.082,173.86,213.91,216.31,187.26,135.92,71.075,0,-63.875,-121.94,-167.54,-192.87,-190.04,-153.95,-86.649,0,86.649,153.95,190.04,192.87,167.54,121.94,63.875,0,-52.397,-99.724,-136.36,-156.04,-152.77,-123.05,-68.974,0,68.974,123.05,152.77,156.04,136.36,99.724,52.397,0,-40.234,-76.289,-103.71,-117.81,-114.44,-91.537,-51.061,0,51.061,91.537,114.44,117.81,103.71,76.289,40.234,0,-29.708,-56.115,-75.827,-85.501,-82.404,-65.445,-36.327,0,36.327,65.445,82.404,85.501,75.827,56.115,29.708,0,-21.576,-40.609,-54.573,-61.118,-58.482,-46.15,-25.503,0,25.503,46.15,58.482,61.118,54.573,40.609,21.576,0,-15.662,-29.388,-39.306,-43.763,-41.619,-32.665,-17.983,0,17.983,32.665,41.619,43.763,39.306,29.388,15.662,0,-11.477,-21.48,-28.615,-31.706,-30.002,-23.442,-12.867,0,12.867,23.442,30.002,31.706,28.615,21.48,11.477
0,-13.009,-24.39,-32.58,-36.218,-34.389,-26.953,-14.825,0,14.825,26.953,34.389,36.218,32.58,24.39,13.009,0,-17.724,-33.326,-44.716,-49.983,-47.735,-37.605,-20.757,0,20.757,37.605,47.735,49.983,44.716,33.326,17.724,0,-24.369,-45.978,-62.024,-69.794,-67.124,-53.212,-29.499,0,29.499,53.212,67.124,69.794,62.024,45.978,24.369,0,-33.477,-63.415,-86.081,-97.619,-94.661,-75.598,-42.127,0,42.127,75.598,94.661,97.619,86.081,63.415,33.477,0,-45.225,-86.041,-117.59,-134.48,-131.59,-105.95,-59.382,0,59.382,105.95,131.59,134.48,117.59,86.041,45.225,0,-58.754,-112.25,-154.42,-178.08,-175.81,-142.71,-80.44,0,80.44,142.71,175.81,178.08,154.42,112.25,58.754,0,-71.484,-137.04,-189.54,-220.07,-218.87,-178.85,-101.29,0,101.29,178.85,218.87,220.07,189.54,137.04,71.484,0,-79.453,-152.61,-211.72,-246.78,-246.47,-202.17,-114.8,0,114.8,202.17,246.47,246.78,211.72,152.61,79.453,0,-79.453,-152.61,-211.72,-246.78,-246.47,-202.17,-114.8,0,114.8,202.17,246.47,246.78,211.72,152.61,79.453,0,-71.484,-137.04,-189.54,-220.07,-218.87,-178.85,-101.29,0,101.29,178.85,218.87,220.07,189.54,137.04,71.484,0,-58.754,-112.25,-154.42,-178.08,-175.81,-142.71,-80.44,0,80.44,142.71,175.81,178.08,154.42,112.25,58.754,0,-45.225,-86.041,-117.59,-134.48,-131.59,-105.95,-59.382,0,59.382,105.95,131.59,134.48,117.59,86.041,45.225,0,-33.477,-63.415,-86.081,-97.619,-94.661,-75.598,-42.127,0,42.127,75.598,94.661,97.619,86.081,63.415,33.477,0,-24.369,-45.978,-62.024,-69.794,-67.124,-53.212,-29.499,0,29.499,53.212,67.124,69.794,62.024,45.978,24.369,0,-17.724,-33.326,-44.716,-49.983,-47.735,-37.605,-20.757,0,20.757,37.605,47.735,49.983,44.716,33.326,17.724,0,-13.009,-24.39,-32.58,-36.218,-34.389,-26.953,-14.825,0,14.825,26.953,34.389,36.218,32.58,24.39,13.009
0,-14.516,-27.262,-36.512,-40.722,-38.8,-30.504,-16.814,0,16.814,30.504,38.8,40.722,36.512,27.262,14.516,0,-19.745,-37.2,-50.072,-56.192,-53.889,-42.613,-23.583,0,23.583,42.613,53.889,56.192,50.072,37.2,19.745,0,-27.093,-51.241,-69.385,-78.448,-75.832,-60.393,-33.589,0,33.589,60.393,75.832,78.448,69.385,51.241,27.093,0,-37.134,-70.543,-96.187,-109.7,-107.03,-85.958,-48.091,0,48.091,85.958,107.03,109.7,96.187,70.543,37.134,0,-50.044,-95.521,-131.22,-151.08,-148.92,-120.72,-67.983,0,67.983,120.72,148.92,151.08,131.22,95.521,50.044,0,-64.859,-124.37,-172.12,-200.01,-199.14,-162.92,-92.352,0,92.352,162.92,199.14,200.01,172.12,124.37,64.859,0,-78.757,-151.6,-211.04,-247.12,-248.09,-204.52,-116.56,0,116.56,204.52,248.09,247.12,211.04,151.6,78.757,0,-87.44,-168.67,-235.61,-277.09,-279.49,-231.41,-132.29,0,132.29,231.41,279.49,277.09,235.61,168.67,87.44,0,-87.44,-168.67,-235.61,-277.09,-279.49,-231.41,-132.29,0,132.29,231.41,279.49,277.09,235.61,168.67,87.44,0,-78.757,-151.6,-211.04,-247.12,-248.09,-204.52,-116.56,0,116.56,204.52,248.09,247.12,211.04,151.6,78.757,0,-64.859,-124.37,-172.12,-200.01,-199.14,-162.92,-92.352,0,92.352,162.92,199.14,200.01,172.12,124.37,64.859,0,-50.044,-95.521,-131.22,-151.08,-148.92,-120.72,-67.983,0,67.983,120.72,148.92,151.08,131.22,95.521,50.044,0,-37.134,-70.543,-96.187,-109.7,-107.03,-85.958,-48.091,0,48.091,85.958,107.03,109.7,96.187,70.543,37.134,0,-27.093,-51.241,-69.385,-78.448,-75.832,-60.393,-33.589,0,33.589,60.393,75.832,78.448,69.385,51.241,27.093,0,-19.745,-37.2,-50.072,-56.192,-53.889,-42.613,-23.583,0,23.583,42.613,53.889,56.192,50.072,37.2,19.745,0,-14.516,-27.262,-36.512,-40.722,-38.8,-30.504,-16.814,0,16.814,30.504,38.8,40.722,36.512,27.262,14.516
