1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9
1143.5,1143.6,1144.1,1144.9,1145.9,1147.2,1148.6,1150.2,1151.8,1153.5,1155.1,1156.5,1157.8,1158.9,1159.7,1160.2,1160.3,1160.2,1159.7,1158.9,1157.8,1156.5,1155.1,1153.5,1151.8,1150.2,1148.6,1147.2,1145.9,1144.9,1144.1,1143.6,1810.8,1811.2,1812.4,1814.4,1817.1,1820.4,1824.2,1828.4,1832.7,1837.1,1841.3,1845.2,1848.6,1851.4,1853.5,1854.8,1855.3,1854.8,1853.5,1851.4,1848.6,1845.2,1841.3,1837.1,1832.7,1828.4,1824.2,1820.4,1817.1,1814.4,1812.4,1811.2,2653.4,2654.4,2657.5,2662.5,2669.3,2677.6,2687.1,2697.5,2708.5,2719.5,2730.2,2740.2,2749,2756.2,2761.6,2765,2766.1,2765,2761.6,2756.2,2749,2740.2,2730.2,2719.5,2708.5,2697.5,2687.1,2677.6,2669.3,2662.5,2657.5,2654.4,1797.8,1798.8,1801.8,1806.8,1813.5,1821.7,1831.2,1841.6,1852.6,1863.7,1874.4,1884.5,1893.4,1900.7,1906.2,1909.6,1910.8,1909.6,1906.2,1900.7,1893.4,1884.5,1874.4,1863.7,1852.6,1841.6,1831.2,1821.7,1813.5,1806.8,1801.8,1798.8,-1797.8,-1798.8,-1801.8,-1806.8,-1813.5,-1821.7,-1831.2,-1841.6,-1852.6,-1863.7,-1874.4,-1884.5,-1893.4,-1900.7,-1906.2,-1909.6,-1910.8,-1909.6,-1906.2,-1900.7,-1893.4,-1884.5,-1874.4,-1863.7,-1852.6,-1841.6,-1831.2,-1821.7,-1813.5,-1806.8,-1801.8,-1798.8,-2653.4,-2654.4,-2657.5,-2662.5,-2669.3,-2677.6,-2687.1,-2697.5,-2708.5,-2719.5,-2730.2,-2740.2,-2749,-2756.2,-2761.6,-2765,-2766.1,-2765,-2761.6,-2756.2,-2749,-2740.2,-2730.2,-2719.5,-2708.5,-2697.5,-2687.1,-2677.6,-2669.3,-2662.5,-2657.5,-2654.4,-1810.8,-1811.2,-1812.4,-1814.4,-1817.1,-1820.4,-1824.2,-1828.4,-1832.7,-1837.1,-1841.3,-1845.2,-1848.6,-1851.4,-1853.5,-1854.8,-1855.3,-1854.8,-1853.5,-1851.4,-1848.6,-1845.2,-1841.3,-1837.1,-1832.7,-1828.4,-1824.2,-1820.4,-1817.1,-1814.4,-1812.4,-1811.2,-1143.5,-1143.6,-1144.1,-1144.9,-1145.9,-1147.2,-1148.6,-1150.2,-1151.8,-1153.5,-1155.1,-1156.5,-1157.8,-1158.9,-1159.7,-1160.2,-1160.3,-1160.2,-1159.7,-1158.9,-1157.8,-1156.5,-1155.1,-1153.5,-1151.8,-1150.2,-1148.6,-1147.2,-1145.9,-1144.9,-1144.1,-1143.6
1135.1,1135.5,1136.4,1137.9,1139.9,1142.4,1145.3,1148.4,1151.7,1155,1158.2,1161.1,1163.7,1165.9,1167.5,1168.5,1168.8,1168.5,1167.5,1165.9,1163.7,1161.1,1158.2,1155,1151.7,1148.4,1145.3,1142.4,1139.9,1137.9,1136.4,1135.5,1789,1789.8,1792.2,1796.1,1801.4,1807.9,1815.4,1823.6,1832.2,1840.9,1849.4,1857.3,1864.3,1870.1,1874.4,1877.1,1878,1877.1,1874.4,1870.1,1864.3,1857.3,1849.4,1840.9,1832.2,1823.6,1815.4,1807.9,1801.4,1796.1,1792.2,1789.8,2599.2,2601.2,2607.1,2616.7,2629.8,2645.9,2664.6,2685.1,2706.9,2729.1,2750.7,2771.1,2789.1,2804.2,2815.4,2822.4,2824.8,2822.4,2815.4,2804.2,2789.1,2771.1,2750.7,2729.1,2706.9,2685.1,2664.6,2645.9,2629.8,2616.7,2607.1,2601.2,1744.5,1746.4,1752.2,1761.6,1774.4,1790.3,1808.7,1829.2,1851,1873.2,1895.1,1915.7,1934.1,1949.5,1961.1,1968.3,1970.7,1968.3,1961.1,1949.5,1934.1,1915.7,1895.1,1873.2,1851,1829.2,1808.7,1790.3,1774.4,1761.6,1752.2,1746.4,-1744.5,-1746.4,-1752.2,-1761.6,-1774.4,-1790.3,-1808.7,-1829.2,-1851,-1873.2,-1895.1,-1915.7,-1934.1,-1949.5,-1961.1,-1968.3,-1970.7,-1968.3,-1961.1,-1949.5,-1934.1,-1915.7,-1895.1,-1873.2,-1851,-1829.2,-1808.7,-1790.3,-1774.4,-1761.6,-1752.2,-1746.4,-2599.2,-2601.2,-2607.1,-2616.7,-2629.8,-2645.9,-2664.6,-2685.1,-2706.9,-2729.1,-2750.7,-2771.1,-2789.1,-2804.2,-2815.4,-2822.4,-2824.8,-2822.4,-2815.4,-2804.2,-2789.1,-2771.1,-2750.7,-2729.1,-2706.9,-2685.1,-2664.6,-2645.9,-2629.8,-2616.7,-2607.1,-2601.2,-1789,-1789.8,-1792.2,-1796.1,-1801.4,-1807.9,-1815.4,-1823.6,-1832.2,-1840.9,-1849.4,-1857.3,-1864.3,-1870.1,-1874.4,-1877.1,-1878,-1877.1,-1874.4,-1870.1,-1864.3,-1857.3,-1849.4,-1840.9,-1832.2,-1823.6,-1815.4,-1807.9,-1801.4,-1796.1,-1792.2,-1789.8,-1135.1,-1135.5,-1136.4,-1137.9,-1139.9,-1142.4,-1145.3,-1148.4,-1151.7,-1155,-1158.2,-1161.1,-1163.7,-1165.9,-1167.5,-1168.5,-1168.8,-1168.5,-1167.5,-1165.9,-1163.7,-1161.1,-1158.2,-1155,-1151.7,-1148.4,-1145.3,-1142.4,-1139.9,-1137.9,-1136.4,-1135.5
1126.8,1127.3,1128.7,1130.9,1133.9,1137.6,1141.9,1146.5,1151.4,1156.4,1161.2,1165.7,1169.6,1172.9,1175.4,1176.9,1177.4,1176.9,1175.4,1172.9,1169.6,1165.7,1161.2,1156.4,1151.4,1146.5,1141.9,1137.6,1133.9,1130.9,1128.7,1127.3,1767.4,1768.6,1772.1,1777.8,1785.6,1795.2,1806.2,1818.4,1831.3,1844.5,1857.3,1869.3,1880,1888.9,1895.5,1899.7,1901.1,1899.7,1895.5,1888.9,1880,1869.3,1857.3,1844.5,1831.3,1818.4,1806.2,1795.2,1785.6,1777.8,1772.1,1768.6,2546.5,2549.3,2557.8,2571.7,2590.6,2614,2641.4,2671.8,2704.3,2737.6,2770.5,2801.6,2829.5,2852.8,2870.4,2881.4,2885.1,2881.4,2870.4,2852.8,2829.5,2801.6,2770.5,2737.6,2704.3,2671.8,2641.4,2614,2590.6,2571.7,2557.8,2549.3,1693.3,1696,1704.2,1717.6,1735.9,1758.8,1785.7,1815.8,1848.2,1881.7,1915.1,1946.8,1975.5,1999.6,2017.8,2029.2,2033.1,2029.2,2017.8,1999.6,1975.5,1946.8,1915.1,1881.7,1848.2,1815.8,1785.7,1758.8,1735.9,1717.6,1704.2,1696,-1693.3,-1696,-1704.2,-1717.6,-1735.9,-1758.8,-1785.7,-1815.8,-1848.2,-1881.7,-1915.1,-1946.8,-1975.5,-1999.6,-2017.8,-2029.2,-2033.1,-2029.2,-2017.8,-1999.6,-1975.5,-1946.8,-1915.1,-1881.7,-1848.2,-1815.8,-1785.7,-1758.8,-1735.9,-1717.6,-1704.2,-1696,-2546.5,-2549.3,-2557.8,-2571.7,-2590.6,-2614,-2641.4,-2671.8,-2704.3,-2737.6,-2770.5,-2801.6,-2829.5,-2852.8,-2870.4,-2881.4,-2885.1,-2881.4,-2870.4,-2852.8,-2829.5,-2801.6,-2770.5,-2737.6,-2704.3,-2671.8,-2641.4,-2614,-2590.6,-2571.7,-2557.8,-2549.3,-1767.4,-1768.6,-1772.1,-1777.8,-1785.6,-1795.2,-1806.2,-1818.4,-1831.3,-1844.5,-1857.3,-1869.3,-1880,-1888.9,-1895.5,-1899.7,-1901.1,-1899.7,-1895.5,-1888.9,-1880,-1869.3,-1857.3,-1844.5,-1831.3,-1818.4,-1806.2,-1795.2,-1785.6,-1777.8,-1772.1,-1768.6,-1126.8,-1127.3,-1128.7,-1130.9,-1133.9,-1137.6,-1141.9,-1146.5,-1151.4,-1156.4,-1161.2,-1165.7,-1169.6,-1172.9,-1175.4,-1176.9,-1177.4,-1176.9,-1175.4,-1172.9,-1169.6,-1165.7,-1161.2,-1156.4,-1151.4,-1146.5,-1141.9,-1137.6,-1133.9,-1130.9,-1128.7,-1127.3
1118.6,1119.2,1121,1123.9,1127.9,1132.7,1138.4,1144.5,1151.1,1157.7,1164.1,1170.2,1175.5,1179.9,1183.2,1185.3,1186,1185.3,1183.2,1179.9,1175.5,1170.2,1164.1,1157.7,1151.1,1144.5,1138.4,1132.7,1127.9,1123.9,1121,1119.2,1746.2,1747.8,1752.3,1759.7,1769.8,1782.4,1796.9,1813,1830.2,1847.7,1864.9,1881.1,1895.6,1907.7,1916.8,1922.5,1924.4,1922.5,1916.8,1907.7,1895.6,1881.1,1864.9,1847.7,1830.2,1813,1796.9,1782.4,1769.8,1759.7,1752.3,1747.8,2495.1,2498.8,2509.6,2527.3,2551.6,2582,2617.7,2657.6,2700.6,2745.1,2789.5,2831.7,2870,2902.1,2926.6,2941.8,2947,2941.8,2926.6,2902.1,2870,2831.7,2789.5,2745.1,2700.6,2657.6,2617.7,2582,2551.6,2527.3,2509.6,2498.8,1644,1647.4,1657.7,1674.7,1698,1727.4,1762.2,1801.6,1844.4,1889.2,1934.3,1977.7,2017.3,2050.9,2076.5,2092.6,2098.1,2092.6,2076.5,2050.9,2017.3,1977.7,1934.3,1889.2,1844.4,1801.6,1762.2,1727.4,1698,1674.7,1657.7,1647.4,-1644,-1647.4,-1657.7,-1674.7,-1698,-1727.4,-1762.2,-1801.6,-1844.4,-1889.2,-1934.3,-1977.7,-2017.3,-2050.9,-2076.5,-2092.6,-2098.1,-2092.6,-2076.5,-2050.9,-2017.3,-1977.7,-1934.3,-1889.2,-1844.4,-1801.6,-1762.2,-1727.4,-1698,-1674.7,-1657.7,-1647.4,-2495.1,-2498.8,-2509.6,-2527.3,-2551.6,-2582,-2617.7,-2657.6,-2700.6,-2745.1,-2789.5,-2831.7,-2870,-2902.1,-2926.6,-2941.8,-2947,-2941.8,-2926.6,-2902.1,-2870,-2831.7,-2789.5,-2745.1,-2700.6,-2657.6,-2617.7,-2582,-2551.6,-2527.3,-2509.6,-2498.8,-1746.2,-1747.8,-1752.3,-1759.7,-1769.8,-1782.4,-1796.9,-1813,-1830.2,-1847.7,-1864.9,-1881.1,-1895.6,-1907.7,-1916.8,-1922.5,-1924.4,-1922.5,-1916.8,-1907.7,-1895.6,-1881.1,-1864.9,-1847.7,-1830.2,-1813,-1796.9,-1782.4,-1769.8,-1759.7,-1752.3,-1747.8,-1118.6,-1119.2,-1121,-1123.9,-1127.9,-1132.7,-1138.4,-1144.5,-1151.1,-1157.7,-1164.1,-1170.2,-1175.5,-1179.9,-1183.2,-1185.3,-1186,-1185.3,-1183.2,-1179.9,-1175.5,-1170.2,-1164.1,-1157.7,-1151.1,-1144.5,-1138.4,-1132.7,-1127.9,-1123.9,-1121,-1119.2
1110.4,1111.2,1113.3,1116.9,1121.8,1127.8,1134.8,1142.5,1150.6,1158.9,1167,1174.6,1181.3,1186.9,1191.2,1193.8,1194.7,1193.8,1191.2,1186.9,1181.3,1174.6,1167,1158.9,1150.6,1142.5,1134.8,1127.8,1121.8,1116.9,1113.3,1111.2,1725.3,1727.2,1732.7,1741.7,1754.1,1769.5,1787.4,1807.3,1828.6,1850.6,1872.3,1892.8,1911.2,1926.7,1938.4,1945.6,1948.1,1945.6,1938.4,1926.7,1911.2,1892.8,1872.3,1850.6,1828.6,1807.3,1787.4,1769.5,1754.1,1741.7,1732.7,1727.2,2445.1,2449.4,2462.4,2483.7,2513,2549.9,2593.4,2642.5,2695.9,2751.6,2807.6,2861.5,2910.6,2952.2,2983.9,3003.9,3010.7,3003.9,2983.9,2952.2,2910.6,2861.5,2807.6,2751.6,2695.9,2642.5,2593.4,2549.9,2513,2483.7,2462.4,2449.4,1596.6,1600.6,1612.8,1632.9,1660.8,1696.1,1738.2,1786.4,1839.4,1895.6,1952.7,2008.4,2059.6,2103.5,2137.2,2158.4,2165.7,2158.4,2137.2,2103.5,2059.6,2008.4,1952.7,1895.6,1839.4,1786.4,1738.2,1696.1,1660.8,1632.9,1612.8,1600.6,-1596.6,-1600.6,-1612.8,-1632.9,-1660.8,-1696.1,-1738.2,-1786.4,-1839.4,-1895.6,-1952.7,-2008.4,-2059.6,-2103.5,-2137.2,-2158.4,-2165.7,-2158.4,-2137.2,-2103.5,-2059.6,-2008.4,-1952.7,-1895.6,-1839.4,-1786.4,-1738.2,-1696.1,-1660.8,-1632.9,-1612.8,-1600.6,-2445.1,-2449.4,-2462.4,-2483.7,-2513,-2549.9,-2593.4,-2642.5,-2695.9,-2751.6,-2807.6,-2861.5,-2910.6,-2952.2,-2983.9,-3003.9,-3010.7,-3003.9,-2983.9,-2952.2,-2910.6,-2861.5,-2807.6,-2751.6,-2695.9,-2642.5,-2593.4,-2549.9,-2513,-2483.7,-2462.4,-2449.4,-1725.3,-1727.2,-1732.7,-1741.7,-1754.1,-1769.5,-1787.4,-1807.3,-1828.6,-1850.6,-1872.3,-1892.8,-1911.2,-1926.7,-1938.4,-1945.6,-1948.1,-1945.6,-1938.4,-1926.7,-1911.2,-1892.8,-1872.3,-1850.6,-1828.6,-1807.3,-1787.4,-1769.5,-1754.1,-1741.7,-1732.7,-1727.2,-1110.4,-1111.2,-1113.3,-1116.9,-1121.8,-1127.8,-1134.8,-1142.5,-1150.6,-1158.9,-1167,-1174.6,-1181.3,-1186.9,-1191.2,-1193.8,-1194.7,-1193.8,-1191.2,-1186.9,-1181.3,-1174.6,-1167,-1158.9,-1150.6,-1142.5,-1134.8,-1127.8,-1121.8,-1116.9,-1113.3,-1111.2
1102.3,1103.1,1105.7,1110,1115.7,1122.9,1131.2,1140.3,1150,1160,1169.7,1178.9,1187.1,1193.9,1199.1,1202.3,1203.4,1202.3,1199.1,1193.9,1187.1,1178.9,1169.7,1160,1150,1140.3,1131.2,1122.9,1115.7,1110,1105.7,1103.1,1704.7,1706.8,1713.3,1723.9,1738.4,1756.5,1777.6,1801.3,1826.8,1853.1,1879.3,1904.3,1926.8,1945.7,1960.1,1969.1,1972.1,1969.1,1960.1,1945.7,1926.8,1904.3,1879.3,1853.1,1826.8,1801.3,1777.6,1756.5,1738.4,1723.9,1713.3,1706.8,2396.4,2401.3,2416.2,2440.8,2474.7,2517.6,2568.6,2626.6,2690.1,2757.1,2824.9,2890.8,2951.3,3002.9,3042.6,3067.5,3076.1,3067.5,3042.6,3002.9,2951.3,2890.8,2824.9,2757.1,2690.1,2626.6,2568.6,2517.6,2474.7,2440.8,2416.2,2401.3,1551,1555.5,1569.3,1592.2,1624.1,1664.8,1713.9,1770.5,1833.4,1900.9,1970.4,2038.8,2102.5,2157.4,2200,2226.9,2236.1,2226.9,2200,2157.4,2102.5,2038.8,1970.4,1900.9,1833.4,1770.5,1713.9,1664.8,1624.1,1592.2,1569.3,1555.5,-1551,-1555.5,-1569.3,-1592.2,-1624.1,-1664.8,-1713.9,-1770.5,-1833.4,-1900.9,-1970.4,-2038.8,-2102.5,-2157.4,-2200,-2226.9,-2236.1,-2226.9,-2200,-2157.4,-2102.5,-2038.8,-1970.4,-1900.9,-1833.4,-1770.5,-1713.9,-1664.8,-1624.1,-1592.2,-1569.3,-1555.5,-2396.4,-2401.3,-2416.2,-2440.8,-2474.7,-2517.6,-2568.6,-2626.6,-2690.1,-2757.1,-2824.9,-2890.8,-2951.3,-3002.9,-3042.6,-3067.5,-3076.1,-3067.5,-3042.6,-3002.9,-2951.3,-2890.8,-2824.9,-2757.1,-2690.1,-2626.6,-2568.6,-2517.6,-2474.7,-2440.8,-2416.2,-2401.3,-1704.7,-1706.8,-1713.3,-1723.9,-1738.4,-1756.5,-1777.6,-1801.3,-1826.8,-1853.1,-1879.3,-1904.3,-1926.8,-1945.7,-1960.1,-1969.1,-1972.1,-1969.1,-1960.1,-1945.7,-1926.8,-1904.3,-1879.3,-1853.1,-1826.8,-1801.3,-1777.6,-1756.5,-1738.4,-1723.9,-1713.3,-1706.8,-1102.3,-1103.1,-1105.7,-1110,-1115.7,-1122.9,-1131.2,-1140.3,-1150,-1160,-1169.7,-1178.9,-1187.1,-1193.9,-1199.1,-1202.3,-1203.4,-1202.3,-1199.1,-1193.9,-1187.1,-1178.9,-1169.7,-1160,-1150,-1140.3,-1131.2,-1122.9,-1115.7,-1110,-1105.7,-1103.1
1094.2,1095.2,1098.2,1103,1109.7,1117.9,1127.4,1138.1,1149.4,1161,1172.4,1183.2,1192.9,1201,1207,1210.8,1212.1,1210.8,1207,1201,1192.9,1183.2,1172.4,1161,1149.4,1138.1,1127.4,1117.9,1109.7,1103,1098.2,1095.2,1684.3,1686.8,1694.1,1706.1,1722.7,1743.3,1767.7,1795.1,1824.6,1855.4,1886.1,1915.6,1942.3,1964.9,1982,1992.8,1996.5,1992.8,1982,1964.9,1942.3,1915.6,1886.1,1855.4,1824.6,1795.1,1767.7,1743.3,1722.7,1706.1,1694.1,1686.8,2348.9,2354.4,2371,2398.6,2436.8,2485.3,2543.4,2609.9,2683.3,2761.4,2841.4,2919.6,2992,3054.3,3102.5,3132.9,3143.3,3132.9,3102.5,3054.3,2992,2919.6,2841.4,2761.4,2683.3,2609.9,2543.4,2485.3,2436.8,2398.6,2371,2354.4,1507,1512.1,1527.2,1552.6,1588.1,1633.7,1689.1,1753.7,1826.3,1905.1,1987.2,2068.9,2145.7,2212.7,2264.9,2298.1,2309.5,2298.1,2264.9,2212.7,2145.7,2068.9,1987.2,1905.1,1826.3,1753.7,1689.1,1633.7,1588.1,1552.6,1527.2,1512.1,-1507,-1512.1,-1527.2,-1552.6,-1588.1,-1633.7,-1689.1,-1753.7,-1826.3,-1905.1,-1987.2,-2068.9,-2145.7,-2212.7,-2264.9,-2298.1,-2309.5,-2298.1,-2264.9,-2212.7,-2145.7,-2068.9,-1987.2,-1905.1,-1826.3,-1753.7,-1689.1,-1633.7,-1588.1,-1552.6,-1527.2,-1512.1,-2348.9,-2354.4,-2371,-2398.6,-2436.8,-2485.3,-2543.4,-2609.9,-2683.3,-2761.4,-2841.4,-2919.6,-2992,-3054.3,-3102.5,-3132.9,-3143.3,-3132.9,-3102.5,-3054.3,-2992,-2919.6,-2841.4,-2761.4,-2683.3,-2609.9,-2543.4,-2485.3,-2436.8,-2398.6,-2371,-2354.4,-1684.3,-1686.8,-1694.1,-1706.1,-1722.7,-1743.3,-1767.7,-1795.1,-1824.6,-1855.4,-1886.1,-1915.6,-1942.3,-1964.9,-1982,-1992.8,-1996.5,-1992.8,-1982,-1964.9,-1942.3,-1915.6,-1886.1,-1855.4,-1824.6,-1795.1,-1767.7,-1743.3,-1722.7,-1706.1,-1694.1,-1686.8,-1094.2,-1095.2,-1098.2,-1103,-1109.7,-1117.9,-1127.4,-1138.1,-1149.4,-1161,-1172.4,-1183.2,-1192.9,-1201,-1207,-1210.8,-1212.1,-1210.8,-1207,-1201,-1192.9,-1183.2,-1172.4,-1161,-1149.4,-1138.1,-1127.4,-1117.9,-1109.7,-1103,-1098.2,-1095.2
1086.2,1087.3,1090.6,1096.1,1103.5,1112.8,1123.7,1135.7,1148.6,1161.9,1175,1187.4,1198.6,1208,1215,1219.4,1220.9,1219.4,1215,1208,1198.6,1187.4,1175,1161.9,1148.6,1135.7,1123.7,1112.8,1103.5,1096.1,1090.6,1087.3,1664.3,1667,1675.1,1688.5,1707,1730.2,1757.6,1788.5,1822.1,1857.2,1892.6,1926.6,1957.7,1984.1,2004.2,2016.8,2021.1,2016.8,2004.2,1984.1,1957.7,1926.6,1892.6,1857.2,1822.1,1788.5,1757.6,1730.2,1707,1688.5,1675.1,1667,2302.6,2308.6,2326.8,2357.1,2399.2,2452.9,2517.7,2592.4,2675.5,2764.7,2856.9,2947.8,3032.8,3106.4,3163.6,3199.9,3212.4,3199.9,3163.6,3106.4,3032.8,2947.8,2856.9,2764.7,2675.5,2592.4,2517.7,2452.9,2399.2,2357.1,2326.8,2308.6,1464.7,1470.2,1486.6,1514,1552.7,1602.7,1664,1736.1,1818.1,1908.1,2003,2098.6,2189.5,2269.4,2332.1,2372.1,2385.9,2372.1,2332.1,2269.4,2189.5,2098.6,2003,1908.1,1818.1,1736.1,1664,1602.7,1552.7,1514,1486.6,1470.2,-1464.7,-1470.2,-1486.6,-1514,-1552.7,-1602.7,-1664,-1736.1,-1818.1,-1908.1,-2003,-2098.6,-2189.5,-2269.4,-2332.1,-2372.1,-2385.9,-2372.1,-2332.1,-2269.4,-2189.5,-2098.6,-2003,-1908.1,-1818.1,-1736.1,-1664,-1602.7,-1552.7,-1514,-1486.6,-1470.2,-2302.6,-2308.6,-2326.8,-2357.1,-2399.2,-2452.9,-2517.7,-2592.4,-2675.5,-2764.7,-2856.9,-2947.8,-3032.8,-3106.4,-3163.6,-3199.9,-3212.4,-3199.9,-3163.6,-3106.4,-3032.8,-2947.8,-2856.9,-2764.7,-2675.5,-2592.4,-2517.7,-2452.9,-2399.2,-2357.1,-2326.8,-2308.6,-1664.3,-1667,-1675.1,-1688.5,-1707,-1730.2,-1757.6,-1788.5,-1822.1,-1857.2,-1892.6,-1926.6,-1957.7,-1984.1,-2004.2,-2016.8,-2021.1,-2016.8,-2004.2,-1984.1,-1957.7,-1926.6,-1892.6,-1857.2,-1822.1,-1788.5,-1757.6,-1730.2,-1707,-1688.5,-1675.1,-1667,-1086.2,-1087.3,-1090.6,-1096.1,-1103.5,-1112.8,-1123.7,-1135.7,-1148.6,-1161.9,-1175,-1187.4,-1198.6,-1208,-1215,-1219.4,-1220.9,-1219.4,-1215,-1208,-1198.6,-1187.4,-1175,-1161.9,-1148.6,-1135.7,-1123.7,-1112.8,-1103.5,-1096.1,-1090.6,-1087.3
1078.2,1079.4,1083.1,1089.1,1097.4,1107.7,1119.8,1133.3,1147.7,1162.7,1177.5,1191.6,1204.3,1215,1223,1228.1,1229.8,1228.1,1223,1215,1204.3,1191.6,1177.5,1162.7,1147.7,1133.3,1119.8,1107.7,1097.4,1089.1,1083.1,1079.4,1644.5,1647.4,1656.3,1671,1691.3,1716.9,1747.2,1781.7,1819.2,1858.8,1898.8,1937.5,1973,2003.3,2026.6,2041.2,2046.2,2041.2,2026.6,2003.3,1973,1937.5,1898.8,1858.8,1819.2,1781.7,1747.2,1716.9,1691.3,1671,1656.3,1647.4,2257.5,2264,2283.6,2316.3,2362,2420.6,2491.6,2574.1,2666.7,2766.9,2871.4,2975.5,3073.5,3159.2,3226.1,3268.8,3283.4,3268.8,3226.1,3159.2,3073.5,2975.5,2871.4,2766.9,2666.7,2574.1,2491.6,2420.6,2362,2316.3,2283.6,2264,1424,1429.7,1447.2,1476.5,1517.9,1571.9,1638.5,1717.8,1808.9,1910,2017.9,2128,2233.7,2327.5,2401.5,2449.1,2465.5,2449.1,2401.5,2327.5,2233.7,2128,2017.9,1910,1808.9,1717.8,1638.5,1571.9,1517.9,1476.5,1447.2,1429.7,-1424,-1429.7,-1447.2,-1476.5,-1517.9,-1571.9,-1638.5,-1717.8,-1808.9,-1910,-2017.9,-2128,-2233.7,-2327.5,-2401.5,-2449.1,-2465.5,-2449.1,-2401.5,-2327.5,-2233.7,-2128,-2017.9,-1910,-1808.9,-1717.8,-1638.5,-1571.9,-1517.9,-1476.5,-1447.2,-1429.7,-2257.5,-2264,-2283.6,-2316.3,-2362,-2420.6,-2491.6,-2574.1,-2666.7,-2766.9,-2871.4,-2975.5,-3073.5,-3159.2,-3226.1,-3268.8,-3283.4,-3268.8,-3226.1,-3159.2,-3073.5,-2975.5,-2871.4,-2766.9,-2666.7,-2574.1,-2491.6,-2420.6,-2362,-2316.3,-2283.6,-2264,-1644.5,-1647.4,-1656.3,-1671,-1691.3,-1716.9,-1747.2,-1781.7,-1819.2,-1858.8,-1898.8,-1937.5,-1973,-2003.3,-2026.6,-2041.2,-2046.2,-2041.2,-2026.6,-2003.3,-1973,-1937.5,-1898.8,-1858.8,-1819.2,-1781.7,-1747.2,-1716.9,-1691.3,-1671,-1656.3,-1647.4,-1078.2,-1079.4,-1083.1,-1089.1,-1097.4,-1107.7,-1119.8,-1133.3,-1147.7,-1162.7,-1177.5,-1191.6,-1204.3,-1215,-1223,-1228.1,-1229.8,-1228.1,-1223,-1215,-1204.3,-1191.6,-1177.5,-1162.7,-1147.7,-1133.3,-1119.8,-1107.7,-1097.4,-1089.1,-1083.1,-1079.4
