0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4076,-2.7625,-4.0138,-5.1142,-6.0218,-6.7013,-7.1258,-7.278,-7.1506,-6.747,-6.0815,-5.1789,-4.0736,-2.8082,-1.4324,0,1.4324,2.8082,4.0736,5.1789,6.0815,6.747,7.1506,7.278,7.1258,6.7013,6.0218,5.1142,4.0138,2.7625,1.4076,0,-3.7584,-7.3787,-10.727,-13.678,-16.121,-17.959,-19.119,-19.551,-19.233,-18.168,-16.394,-13.974,-11.001,-7.5881,-3.8717,0,3.8717,7.5881,11.001,13.974,16.394,18.168,19.233,19.551,19.119,17.959,16.121,13.678,10.727,7.3787,3.7584,0,-11.374,-22.342,-32.51,-41.506,-48.991,-54.673,-58.315,-59.751,-58.893,-55.741,-50.388,-43.017,-33.906,-23.411,-11.952,0,11.952,23.411,33.906,43.017,50.388,55.741,58.893,59.751,58.315,54.673,48.991,41.506,32.51,22.342,11.374,0,-26.034,-51.163,-74.503,-95.212,-112.52,-125.74,-134.31,-137.83,-136.06,-128.96,-116.73,-99.777,-78.72,-54.391,-27.781,0,27.781,54.391,78.72,99.777,116.73,128.96,136.06,137.83,134.31,125.74,112.52,95.212,74.503,51.163,26.034,0,-26.034,-51.163,-74.503,-95.212,-112.52,-125.74,-134.31,-137.83,-136.06,-128.96,-116.73,-99.777,-78.72,-54.391,-27.781,0,27.781,54.391,78.72,99.777,116.73,128.96,136.06,137.83,134.31,125.74,112.52,95.212,74.503,51.163,26.034,0,-11.374,-22.342,-32.51,-41.506,-48.991,-54.673,-58.315,-59.751,-58.893,-55.741,-50.388,-43.017,-33.906,-23.411,-11.952,0,11.952,23.411,33.906,43.017,50.388,55.741,58.893,59.751,58.315,54.673,48.991,41.506,32.51,22.342,11.374,0,-3.7584,-7.3787,-10.727,-13.678,-16.121,-17.959,-19.119,-19.551,-19.233,-18.168,-16.394,-13.974,-11.001,-7.5881,-3.8717,0,3.8717,7.5881,11.001,13.974,16.394,18.168,19.233,19.551,19.119,17.959,16.121,13.678,10.727,7.3787,3.7584,0,-1.4076,-2.7625,-4.0138,-5.1142,-6.0218,-6.7013,-7.1258,-7.278,-7.1506,-6.747,-6.0815,-5.1789,-4.0736,-2.8082,-1.4324,0,1.4324,2.8082,4.0736,5.1789,6.0815,6.747,7.1506,7.278,7.1258,6.7013,6.0218,5.1142,4.0138,2.7625,1.4076
0,-2.7908,-5.4797,-7.9682,-10.164,-11.983,-13.355,-14.225,-14.554,-14.324,-13.538,-12.222,-10.422,-8.2071,-5.6626,-2.8897,0,2.8897,5.6626,8.2071,10.422,12.222,13.538,14.324,14.554,14.225,13.355,11.983,10.164,7.9682,5.4797,2.7908,0,-7.4063,-14.552,-21.185,-27.063,-31.966,-35.703,-38.116,-39.093,-38.569,-36.54,-33.06,-28.247,-22.279,-15.39,-7.8596,0,7.8596,15.39,22.279,28.247,33.06,36.54,38.569,39.093,38.116,35.703,31.966,27.063,21.185,14.552,7.4063,0,-22.193,-43.655,-63.665,-81.528,-96.589,-108.25,-116,-119.45,-118.32,-112.52,-102.17,-87.573,-69.251,-47.931,-24.508,0,24.508,47.931,69.251,87.573,102.17,112.52,118.32,119.45,116,108.25,96.589,81.528,63.665,43.655,22.193,0,-50.406,-99.241,-144.94,-185.97,-220.86,-248.2,-266.76,-275.52,-273.75,-261.11,-237.72,-204.23,-161.81,-112.16,-57.396,0,57.396,112.16,161.81,204.23,237.72,261.11,273.75,275.52,266.76,248.2,220.86,185.97,144.94,99.241,50.406,0,-50.406,-99.241,-144.94,-185.97,-220.86,-248.2,-266.76,-275.52,-273.75,-261.11,-237.72,-204.23,-161.81,-112.16,-57.396,0,57.396,112.16,161.81,204.23,237.72,261.11,273.75,275.52,266.76,248.2,220.86,185.97,144.94,99.241,50.406,0,-22.193,-43.655,-63.665,-81.528,-96.589,-108.25,-116,-119.45,-118.32,-112.52,-102.17,-87.573,-69.251,-47.931,-24.508,0,24.508,47.931,69.251,87.573,102.17,112.52,118.32,119.45,116,108.25,96.589,81.528,63.665,43.655,22.193,0,-7.4063,-14.552,-21.185,-27.063,-31.966,-35.703,-38.116,-39.093,-38.569,-36.54,-33.06,-28.247,-22.279,-15.39,-7.8596,0,7.8596,15.39,22.279,28.247,33.06,36.54,38.569,39.093,38.116,35.703,31.966,27.063,21.185,14.552,7.4063,0,-2.7908,-5.4797,-7.9682,-10.164,-11.983,-13.355,-14.225,-14.554,-14.324,-13.538,-12.222,-10.422,-8.2071,-5.6626,-2.8897,0,2.8897,5.6626,8.2071,10.422,12.222,13.538,14.324,14.554,14.225,13.355,11.983,10.164,7.9682,5.4797,2.7908
0,-4.1497,-8.152,-11.863,-15.148,-17.883,-19.961,-21.296,-21.826,-21.519,-20.372,-18.421,-15.73,-12.401,-8.5635,-4.3724,0,4.3724,8.5635,12.401,15.73,18.421,20.372,21.519,21.826,21.296,19.961,17.883,15.148,11.863,8.152,4.1497,0,-10.946,-21.525,-31.377,-40.154,-47.534,-53.226,-56.982,-58.613,-58,-55.108,-49.994,-42.818,-33.838,-23.41,-11.966,0,11.966,23.41,33.838,42.818,49.994,55.108,58,58.613,56.982,53.226,47.534,40.154,31.377,21.525,10.946,0,-32.482,-63.978,-93.506,-120.1,-142.8,-160.71,-173.02,-179.03,-178.22,-170.32,-155.35,-133.69,-106.08,-73.605,-37.694,0,37.694,73.605,106.08,133.69,155.35,170.32,178.22,179.03,173.02,160.71,142.8,120.1,93.506,63.978,32.482,0,-73.199,-144.37,-211.47,-272.4,-325.07,-367.35,-397.25,-412.94,-412.96,-396.39,-363.01,-313.49,-249.44,-173.44,-88.934,0,88.934,173.44,249.44,313.49,363.01,396.39,412.96,412.94,397.25,367.35,325.07,272.4,211.47,144.37,73.199,0,-73.199,-144.37,-211.47,-272.4,-325.07,-367.35,-397.25,-412.94,-412.96,-396.39,-363.01,-313.49,-249.44,-173.44,-88.934,0,88.934,173.44,249.44,313.49,363.01,396.39,412.96,412.94,397.25,367.35,325.07,272.4,211.47,144.37,73.199,0,-32.482,-63.978,-93.506,-120.1,-142.8,-160.71,-173.02,-179.03,-178.22,-170.32,-155.35,-133.69,-106.08,-73.605,-37.694,0,37.694,73.605,106.08,133.69,155.35,170.32,178.22,179.03,173.02,160.71,142.8,120.1,93.506,63.978,32.482,0,-10.946,-21.525,-31.377,-40.154,-47.534,-53.226,-56.982,-58.613,-58,-55.108,-49.994,-42.818,-33.838,-23.41,-11.966,0,11.966,23.41,33.838,42.818,49.994,55.108,58,58.613,56.982,53.226,47.534,40.154,31.377,21.525,10.946,0,-4.1497,-8.152,-11.863,-15.148,-17.883,-19.961,-21.296,-21.826,-21.519,-20.372,-18.421,-15.73,-12.401,-8.5635,-4.3724,0,4.3724,8.5635,12.401,15.73,18.421,20.372,21.519,21.826,21.296,19.961,17.883,15.148,11.863,8.152,4.1497
0,-5.4848,-10.78,-15.7,-20.068,-23.721,-26.517,-28.337,-29.092,-28.732,-27.248,-24.676,-21.102,-16.655,-11.511,-5.8807,0,5.8807,11.511,16.655,21.102,24.676,27.248,28.732,29.092,28.337,26.517,23.721,20.068,15.7,10.78,5.4848,0,-14.381,-28.302,-41.307,-52.955,-62.824,-70.522,-75.707,-78.102,-77.516,-73.865,-67.194,-57.689,-45.683,-31.652,-16.195,0,16.195,31.652,45.683,57.689,67.194,73.865,77.516,78.102,75.707,70.522,62.824,52.955,41.307,28.302,14.381,0,-42.262,-83.348,-122.07,-157.24,-187.63,-212.04,-229.32,-238.44,-238.55,-229.09,-209.93,-181.41,-144.43,-100.47,-51.536,0,51.536,100.47,144.43,181.41,209.93,229.09,238.55,238.44,229.32,212.04,187.63,157.24,122.07,83.348,42.262,0,-94.493,-186.69,-274.23,-354.61,-425.19,-483.16,-525.66,-549.95,-553.58,-534.75,-492.64,-427.66,-341.76,-238.4,-122.48,0,122.48,238.4,341.76,427.66,492.64,534.75,553.58,549.95,525.66,483.16,425.19,354.61,274.23,186.69,94.493,0,-94.493,-186.69,-274.23,-354.61,-425.19,-483.16,-525.66,-549.95,-553.58,-534.75,-492.64,-427.66,-341.76,-238.4,-122.48,0,122.48,238.4,341.76,427.66,492.64,534.75,553.58,549.95,525.66,483.16,425.19,354.61,274.23,186.69,94.493,0,-42.262,-83.348,-122.07,-157.24,-187.63,-212.04,-229.32,-238.44,-238.55,-229.09,-209.93,-181.41,-144.43,-100.47,-51.536,0,51.536,100.47,144.43,181.41,209.93,229.09,238.55,238.44,229.32,212.04,187.63,157.24,122.07,83.348,42.262,0,-14.381,-28.302,-41.307,-52.955,-62.824,-70.522,-75.707,-78.102,-77.516,-73.865,-67.194,-57.689,-45.683,-31.652,-16.195,0,16.195,31.652,45.683,57.689,67.194,73.865,77.516,78.102,75.707,70.522,62.824,52.955,41.307,28.302,14.381,0,-5.4848,-10.78,-15.7,-20.068,-23.721,-26.517,-28.337,-29.092,-28.732,-27.248,-24.676,-21.102,-16.655,-11.511,-5.8807,0,5.8807,11.511,16.655,21.102,24.676,27.248,28.732,29.092,28.337,26.517,23.721,20.068,15.7,10.78,5.4848
0,-6.7962,-13.363,-19.477,-24.922,-29.497,-33.023,-35.346,-36.35,-35.963,-34.164,-30.989,-26.537,-20.97,-14.506,-7.4148,0,7.4148,14.506,20.97,26.537,30.989,34.164,35.963,36.35,35.346,33.023,29.497,24.922,19.477,13.363,6.7962,0,-17.713,-34.885,-50.981,-65.469,-77.833,-87.586,-94.283,-97.549,-97.106,-92.805,-84.657,-72.861,-57.817,-40.122,-20.548,0,20.548,40.122,57.817,72.861,84.657,92.805,97.106,97.549,94.283,87.586,77.833,65.469,50.981,34.885,17.713,0,-51.555,-101.8,-149.41,-192.98,-231.08,-262.21,-284.87,-297.63,-299.25,-288.82,-265.9,-230.73,-184.35,-128.59,-66.065,0,66.065,128.59,184.35,230.73,265.9,288.82,299.25,297.63,284.87,262.21,231.08,192.98,149.41,101.8,51.555,0,-114.36,-226.33,-333.37,-432.72,-521.27,-595.57,-651.89,-686.41,-695.48,-676.15,-626.64,-546.88,-438.93,-307.18,-158.14,0,158.14,307.18,438.93,546.88,626.64,676.15,695.48,686.41,651.89,595.57,521.27,432.72,333.37,226.33,114.36,0,-114.36,-226.33,-333.37,-432.72,-521.27,-595.57,-651.89,-686.41,-695.48,-676.15,-626.64,-546.88,-438.93,-307.18,-158.14,0,158.14,307.18,438.93,546.88,626.64,676.15,695.48,686.41,651.89,595.57,521.27,432.72,333.37,226.33,114.36,0,-51.555,-101.8,-149.41,-192.98,-231.08,-262.21,-284.87,-297.63,-299.25,-288.82,-265.9,-230.73,-184.35,-128.59,-66.065,0,66.065,128.59,184.35,230.73,265.9,288.82,299.25,297.63,284.87,262.21,231.08,192.98,149.41,101.8,51.555,0,-17.713,-34.885,-50.981,-65.469,-77.833,-87.586,-94.283,-97.549,-97.106,-92.805,-84.657,-72.861,-57.817,-40.122,-20.548,0,20.548,40.122,57.817,72.861,84.657,92.805,97.106,97.549,94.283,87.586,77.833,65.469,50.981,34.885,17.713,0,-6.7962,-13.363,-19.477,-24.922,-29.497,-33.023,-35.346,-36.35,-35.963,-34.164,-30.989,-26.537,-20.97,-14.506,-7.4148,0,7.4148,14.506,20.97,26.537,30.989,34.164,35.963,36.35,35.346,33.023,29.497,24.922,19.477,13.363,6.7962
0,-8.0843,-15.903,-23.197,-29.711,-35.21,-39.476,-42.321,-43.598,-43.209,-41.118,-37.357,-32.036,-25.346,-17.549,-8.9751,0,8.9751,17.549,25.346,32.036,37.357,41.118,43.209,43.598,42.321,39.476,35.21,29.711,23.197,15.903,8.0843,0,-20.944,-41.281,-60.401,-77.696,-92.562,-104.41,-112.7,-116.95,-116.76,-111.92,-102.38,-88.335,-70.244,-48.823,-25.029,0,25.029,48.823,70.244,88.335,102.38,111.92,116.76,116.95,112.7,104.41,92.562,77.696,60.401,41.281,20.944,0,-60.383,-119.38,-175.54,-227.35,-273.16,-311.2,-339.61,-356.54,-360.28,-349.45,-323.25,-281.7,-225.88,-157.99,-81.308,0,81.308,157.99,225.88,281.7,323.25,349.45,360.28,356.54,339.61,311.2,273.16,227.35,175.54,119.38,60.383,0,-132.89,-263.42,-389.04,-506.83,-613.35,-704.56,-775.84,-822.18,-838.56,-820.54,-765.06,-671.25,-541.13,-379.94,-195.99,0,195.99,379.94,541.13,671.25,765.06,820.54,838.56,822.18,775.84,704.56,613.35,506.83,389.04,263.42,132.89,0,-132.89,-263.42,-389.04,-506.83,-613.35,-704.56,-775.84,-822.18,-838.56,-820.54,-765.06,-671.25,-541.13,-379.94,-195.99,0,195.99,379.94,541.13,671.25,765.06,820.54,838.56,822.18,775.84,704.56,613.35,506.83,389.04,263.42,132.89,0,-60.383,-119.38,-175.54,-227.35,-273.16,-311.2,-339.61,-356.54,-360.28,-349.45,-323.25,-281.7,-225.88,-157.99,-81.308,0,81.308,157.99,225.88,281.7,323.25,349.45,360.28,356.54,339.61,311.2,273.16,227.35,175.54,119.38,60.383,0,-20.944,-41.281,-60.401,-77.696,-92.562,-104.41,-112.7,-116.95,-116.76,-111.92,-102.38,-88.335,-70.244,-48.823,-25.029,0,25.029,48.823,70.244,88.335,102.38,111.92,116.76,116.95,112.7,104.41,92.562,77.696,60.401,41.281,20.944,0,-8.0843,-15.903,-23.197,-29.711,-35.21,-39.476,-42.321,-43.598,-43.209,-41.118,-37.357,-32.036,-25.346,-17.549,-8.9751,0,8.9751,17.549,25.346,32.036,37.357,41.118,43.209,43.598,42.321,39.476,35.21,29.711,23.197,15.903,8.0843
0,-9.3493,-18.4,-26.858,-34.436,-40.859,-45.875,-49.261,-50.834,-50.469,-48.108,-43.779,-37.598,-29.782,-20.64,-10.562,0,10.562,20.64,29.782,37.598,43.779,48.108,50.469,50.834,49.261,45.875,40.859,34.436,26.858,18.4,9.3493,0,-24.078,-47.492,-69.572,-89.639,-107.01,-121,-130.96,-136.28,-136.47,-131.2,-120.36,-104.11,-82.967,-57.76,-29.641,0,29.641,57.76,82.967,104.11,120.36,131.2,136.47,136.28,130.96,121,107.01,89.639,69.572,47.492,24.078,0,-68.764,-136.1,-200.52,-260.39,-313.89,-359,-393.51,-415.12,-421.58,-410.96,-381.97,-334.34,-269.07,-188.72,-97.296,0,97.296,188.72,269.07,334.34,381.97,410.96,421.58,415.12,393.51,359,313.89,260.39,200.52,136.1,68.764,0,-150.14,-298.08,-441.38,-577.07,-701.5,-810.1,-897.39,-957.12,-982.67,-967.85,-907.94,-800.92,-648.52,-456.83,-236.12,0,236.12,456.83,648.52,800.92,907.94,967.85,982.67,957.12,897.39,810.1,701.5,577.07,441.38,298.08,150.14,0,-150.14,-298.08,-441.38,-577.07,-701.5,-810.1,-897.39,-957.12,-982.67,-967.85,-907.94,-800.92,-648.52,-456.83,-236.12,0,236.12,456.83,648.52,800.92,907.94,967.85,982.67,957.12,897.39,810.1,701.5,577.07,441.38,298.08,150.14,0,-68.764,-136.1,-200.52,-260.39,-313.89,-359,-393.51,-415.12,-421.58,-410.96,-381.97,-334.34,-269.07,-188.72,-97.296,0,97.296,188.72,269.07,334.34,381.97,410.96,421.58,415.12,393.51,359,313.89,260.39,200.52,136.1,68.764,0,-24.078,-47.492,-69.572,-89.639,-107.01,-121,-130.96,-136.28,-136.47,-131.2,-120.36,-104.11,-82.967,-57.76,-29.641,0,29.641,57.76,82.967,104.11,120.36,131.2,136.47,136.28,130.96,121,107.01,89.639,69.572,47.492,24.078,0,-9.3493,-18.4,-26.858,-34.436,-40.859,-45.875,-49.261,-50.834,-50.469,-48.108,-43.779,-37.598,-29.782,-20.64,-10.562,0,10.562,20.64,29.782,37.598,43.779,48.108,50.469,50.834,49.261,45.875,40.859,34.436,26.858,18.4,9.3493
0,-10.591,-20.854,-30.462,-39.095,-46.444,-52.221,-56.163,-58.056,-57.74,-55.134,-50.255,-43.223,-34.28,-23.779,-12.175,0,12.175,23.779,34.28,43.223,50.255,55.134,57.74,58.056,56.163,52.221,46.444,39.095,30.462,20.854,10.591,0,-27.117,-53.523,-78.498,-101.3,-121.17,-137.34,-149.04,-155.54,-156.23,-150.64,-138.59,-120.19,-95.99,-66.937,-34.386,0,34.386,66.937,95.99,120.19,138.59,150.64,156.23,155.54,149.04,137.34,121.17,101.3,78.498,53.523,27.117,0,-76.718,-152.02,-224.38,-292.12,-353.28,-405.6,-446.54,-473.3,-483.08,-473.3,-442.07,-388.66,-313.97,-220.84,-114.06,0,114.06,220.84,313.97,388.66,442.07,473.3,483.08,473.3,446.54,405.6,353.28,292.12,224.38,152.02,76.718,0,-166.18,-330.43,-490.51,-643.55,-785.76,-912.16,-1016.5,-1091.1,-1127.7,-1118,-1055.3,-936,-761.28,-538.01,-278.63,0,278.63,538.01,761.28,936,1055.3,1118,1127.7,1091.1,1016.5,912.16,785.76,643.55,490.51,330.43,166.18,0,-166.18,-330.43,-490.51,-643.55,-785.76,-912.16,-1016.5,-1091.1,-1127.7,-1118,-1055.3,-936,-761.28,-538.01,-278.63,0,278.63,538.01,761.28,936,1055.3,1118,1127.7,1091.1,1016.5,912.16,785.76,643.55,490.51,330.43,166.18,0,-76.718,-152.02,-224.38,-292.12,-353.28,-405.6,-446.54,-473.3,-483.08,-473.3,-442.07,-388.66,-313.97,-220.84,-114.06,0,114.06,220.84,313.97,388.66,442.07,473.3,483.08,473.3,446.54,405.6,353.28,292.12,224.38,152.02,76.718,0,-27.117,-53.523,-78.498,-101.3,-121.17,-137.34,-149.04,-155.54,-156.23,-150.64,-138.59,-120.19,-95.99,-66.937,-34.386,0,34.386,66.937,95.99,120.19,138.59,150.64,156.23,155.54,149.04,137.34,121.17,101.3,78.498,53.523,27.117,0,-10.591,-20.854,-30.462,-39.095,-46.444,-52.221,-56.163,-58.056,-57.74,-55.134,-50.255,-43.223,-34.28,-23.779,-12.175,0,12.175,23.779,34.28,43.223,50.255,55.134,57.74,58.056,56.163,52.221,46.444,39.095,30.462,20.854,10.591
0,-11.811,-23.266,-34.009,-43.689,-51.965,-58.51,-63.028,-65.262,-65.02,-62.194,-56.783,-48.911,-38.839,-26.967,-13.815,0,13.815,26.967,38.839,48.911,56.783,62.194,65.02,65.262,63.028,58.51,51.965,43.689,34.009,23.266,11.811,0,-30.062,-59.378,-87.184,-112.69,-135.06,-153.43,-166.94,-174.72,-176.02,-170.23,-157.06,-136.57,-109.32,-76.36,-39.268,0,39.268,76.36,109.32,136.57,157.06,170.23,176.02,174.72,166.94,153.43,135.06,112.69,87.184,59.378,30.062,0,-84.264,-167.15,-247.16,-322.57,-391.33,-450.99,-498.65,-531.04,-544.74,-536.43,-503.51,-444.68,-360.61,-254.4,-131.63,0,131.63,254.4,360.61,444.68,503.51,536.43,544.74,531.04,498.65,450.99,391.33,322.57,247.16,167.15,84.264,0,-181.09,-360.59,-536.58,-706.38,-866.19,-1010.7,-1132.9,-1223.9,-1273.5,-1271,-1207.2,-1076.6,-879.57,-623.62,-323.6,0,323.6,623.62,879.57,1076.6,1207.2,1271,1273.5,1223.9,1132.9,1010.7,866.19,706.38,536.58,360.59,181.09,0,-181.09,-360.59,-536.58,-706.38,-866.19,-1010.7,-1132.9,-1223.9,-1273.5,-1271,-1207.2,-1076.6,-879.57,-623.62,-323.6,0,323.6,623.62,879.57,1076.6,1207.2,1271,1273.5,1223.9,1132.9,1010.7,866.19,706.38,536.58,360.59,181.09,0,-84.264,-167.15,-247.16,-322.57,-391.33,-450.99,-498.65,-531.04,-544.74,-536.43,-503.51,-444.68,-360.61,-254.4,-131.63,0,131.63,254.4,360.61,444.68,503.51,536.43,544.74,531.04,498.65,450.99,391.33,322.57,247.16,167.15,84.264,0,-30.062,-59.378,-87.184,-112.69,-135.06,-153.43,-166.94,-174.72,-176.02,-170.23,-157.06,-136.57,-109.32,-76.36,-39.268,0,39.268,76.36,109.32,136.57,157.06,170.23,176.02,174.72,166.94,153.43,135.06,112.69,87.184,59.378,30.062,0,-11.811,-23.266,-34.009,-43.689,-51.965,-58.51,-63.028,-65.262,-65.02,-62.194,-56.783,-48.911,-38.839,-26.967,-13.815,0,13.815,26.967,38.839,48.911,56.783,62.194,65.02,65.262,63.028,58.51,51.965,43.689,34.009,23.266,11.811
