1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,2034.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,3250.7,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-2428.8,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-3250.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-2034.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7
1207.5,1207.9,1208.9,1210.5,1212.7,1215.4,1218.5,1221.9,1225.5,1229.1,1232.5,1235.8,1238.6,1241,1242.7,1243.8,1244.2,1243.8,1242.7,1241,1238.6,1235.8,1232.5,1229.1,1225.5,1221.9,1218.5,1215.4,1212.7,1210.5,1208.9,1207.9,1983.7,1984.6,1987.4,1991.9,1998,2005.6,2014.3,2023.8,2033.8,2044,2053.8,2063,2071.2,2077.9,2083,2086.1,2087.2,2086.1,2083,2077.9,2071.2,2063,2053.8,2044,2033.8,2023.8,2014.3,2005.6,1998,1991.9,1987.4,1984.6,3107.9,3110.4,3118,3130.5,3147.4,3168.3,3192.6,3219.3,3247.7,3276.6,3304.9,3331.5,3355.2,3374.9,3389.7,3398.9,3402.1,3398.9,3389.7,3374.9,3355.2,3331.5,3304.9,3276.6,3247.7,3219.3,3192.6,3168.3,3147.4,3130.5,3118,3110.4,2270.7,2273.5,2281.8,2295.5,2314.1,2337.1,2364,2393.7,2425.5,2458,2490,2520.2,2547.2,2569.8,2586.7,2597.3,2600.9,2597.3,2586.7,2569.8,2547.2,2520.2,2490,2458,2425.5,2393.7,2364,2337.1,2314.1,2295.5,2281.8,2273.5,-2270.7,-2273.5,-2281.8,-2295.5,-2314.1,-2337.1,-2364,-2393.7,-2425.5,-2458,-2490,-2520.2,-2547.2,-2569.8,-2586.7,-2597.3,-2600.9,-2597.3,-2586.7,-2569.8,-2547.2,-2520.2,-2490,-2458,-2425.5,-2393.7,-2364,-2337.1,-2314.1,-2295.5,-2281.8,-2273.5,-3107.9,-3110.4,-3118,-3130.5,-3147.4,-3168.3,-3192.6,-3219.3,-3247.7,-3276.6,-3304.9,-3331.5,-3355.2,-3374.9,-3389.7,-3398.9,-3402.1,-3398.9,-3389.7,-3374.9,-3355.2,-3331.5,-3304.9,-3276.6,-3247.7,-3219.3,-3192.6,-3168.3,-3147.4,-3130.5,-3118,-3110.4,-1983.7,-1984.6,-1987.4,-1991.9,-1998,-2005.6,-2014.3,-2023.8,-2033.8,-2044,-2053.8,-2063,-2071.2,-2077.9,-2083,-2086.1,-2087.2,-2086.1,-2083,-2077.9,-2071.2,-2063,-2053.8,-2044,-2033.8,-2023.8,-2014.3,-2005.6,-1998,-1991.9,-1987.4,-1984.6,-1207.5,-1207.9,-1208.9,-1210.5,-1212.7,-1215.4,-1218.5,-1221.9,-1225.5,-1229.1,-1232.5,-1235.8,-1238.6,-1241,-1242.7,-1243.8,-1244.2,-1243.8,-1242.7,-1241,-1238.6,-1235.8,-1232.5,-1229.1,-1225.5,-1221.9,-1218.5,-1215.4,-1212.7,-1210.5,-1208.9,-1207.9
1189.5,1190.2,1192.1,1195.3,1199.6,1204.9,1211,1217.7,1224.8,1231.9,1239,1245.5,1251.3,1256.2,1259.8,1262,1262.8,1262,1259.8,1256.2,1251.3,1245.5,1239,1231.9,1224.8,1217.7,1211,1204.9,1199.6,1195.3,1192.1,1190.2,1934.1,1935.8,1941.1,1949.6,1961.3,1975.8,1992.6,2011.3,2031.2,2051.6,2071.6,2090.5,2107.5,2121.6,2132.3,2138.9,2141.2,2138.9,2132.3,2121.6,2107.5,2090.5,2071.6,2051.6,2031.2,2011.3,1992.6,1975.8,1961.3,1949.6,1941.1,1935.8,2972.9,2977.5,2991.4,3014.2,3045.5,3084.7,3130.8,3182.6,3238.5,3296.6,3354.7,3410.2,3460.5,3503,3535.3,3555.5,3562.4,3555.5,3535.3,3503,3460.5,3410.2,3354.7,3296.6,3238.5,3182.6,3130.8,3084.7,3045.5,3014.2,2991.4,2977.5,2125.5,2130.4,2145.1,2169.5,2203.2,2245.6,2296,2353.2,2415.6,2481.1,2547.2,2611,2669.3,2718.8,2756.6,2780.4,2788.4,2780.4,2756.6,2718.8,2669.3,2611,2547.2,2481.1,2415.6,2353.2,2296,2245.6,2203.2,2169.5,2145.1,2130.4,-2125.5,-2130.4,-2145.1,-2169.5,-2203.2,-2245.6,-2296,-2353.2,-2415.6,-2481.1,-2547.2,-2611,-2669.3,-2718.8,-2756.6,-2780.4,-2788.4,-2780.4,-2756.6,-2718.8,-2669.3,-2611,-2547.2,-2481.1,-2415.6,-2353.2,-2296,-2245.6,-2203.2,-2169.5,-2145.1,-2130.4,-2972.9,-2977.5,-2991.4,-3014.2,-3045.5,-3084.7,-3130.8,-3182.6,-3238.5,-3296.6,-3354.7,-3410.2,-3460.5,-3503,-3535.3,-3555.5,-3562.4,-3555.5,-3535.3,-3503,-3460.5,-3410.2,-3354.7,-3296.6,-3238.5,-3182.6,-3130.8,-3084.7,-3045.5,-3014.2,-2991.4,-2977.5,-1934.1,-1935.8,-1941.1,-1949.6,-1961.3,-1975.8,-1992.6,-2011.3,-2031.2,-2051.6,-2071.6,-2090.5,-2107.5,-2121.6,-2132.3,-2138.9,-2141.2,-2138.9,-2132.3,-2121.6,-2107.5,-2090.5,-2071.6,-2051.6,-2031.2,-2011.3,-1992.6,-1975.8,-1961.3,-1949.6,-1941.1,-1935.8,-1189.5,-1190.2,-1192.1,-1195.3,-1199.6,-1204.9,-1211,-1217.7,-1224.8,-1231.9,-1239,-1245.5,-1251.3,-1256.2,-1259.8,-1262,-1262.8,-1262,-1259.8,-1256.2,-1251.3,-1245.5,-1239,-1231.9,-1224.8,-1217.7,-1211,-1204.9,-1199.6,-1195.3,-1192.1,-1190.2
1171.8,1172.7,1175.5,1180.1,1186.3,1194.1,1203,1213,1223.5,1234.3,1244.9,1255,1263.9,1271.3,1277,1280.5,1281.6,1280.5,1277,1271.3,1263.9,1255,1244.9,1234.3,1223.5,1213,1203,1194.1,1186.3,1180.1,1175.5,1172.7,1885.9,1888.4,1895.8,1907.9,1924.6,1945.4,1969.9,1997.3,2026.8,2057.4,2088,2117.1,2143.4,2165.7,2182.6,2193.1,2196.7,2193.1,2182.6,2165.7,2143.4,2117.1,2088,2057.4,2026.8,1997.3,1969.9,1945.4,1924.6,1907.9,1895.8,1888.4,2845.3,2851.6,2870.5,2901.9,2945.3,3000.2,3065.8,3140.8,3223.2,3310.6,3399.6,3486.3,3566.3,3634.9,3687.6,3720.9,3732.3,3720.9,3687.6,3634.9,3566.3,3486.3,3399.6,3310.6,3223.2,3140.8,3065.8,3000.2,2945.3,2901.9,2870.5,2851.6,1991.9,1998.4,2017.9,2050.5,2096.1,2154.5,2225.3,2307.3,2399.1,2497.8,2600,2701,2795.1,2876.4,2939.4,2979.3,2992.9,2979.3,2939.4,2876.4,2795.1,2701,2600,2497.8,2399.1,2307.3,2225.3,2154.5,2096.1,2050.5,2017.9,1998.4,-1991.9,-1998.4,-2017.9,-2050.5,-2096.1,-2154.5,-2225.3,-2307.3,-2399.1,-2497.8,-2600,-2701,-2795.1,-2876.4,-2939.4,-2979.3,-2992.9,-2979.3,-2939.4,-2876.4,-2795.1,-2701,-2600,-2497.8,-2399.1,-2307.3,-2225.3,-2154.5,-2096.1,-2050.5,-2017.9,-1998.4,-2845.3,-2851.6,-2870.5,-2901.9,-2945.3,-3000.2,-3065.8,-3140.8,-3223.2,-3310.6,-3399.6,-3486.3,-3566.3,-3634.9,-3687.6,-3720.9,-3732.3,-3720.9,-3687.6,-3634.9,-3566.3,-3486.3,-3399.6,-3310.6,-3223.2,-3140.8,-3065.8,-3000.2,-2945.3,-2901.9,-2870.5,-2851.6,-1885.9,-1888.4,-1895.8,-1907.9,-1924.6,-1945.4,-1969.9,-1997.3,-2026.8,-2057.4,-2088,-2117.1,-2143.4,-2165.7,-2182.6,-2193.1,-2196.7,-2193.1,-2182.6,-2165.7,-2143.4,-2117.1,-2088,-2057.4,-2026.8,-1997.3,-1969.9,-1945.4,-1924.6,-1907.9,-1895.8,-1888.4,-1171.8,-1172.7,-1175.5,-1180.1,-1186.3,-1194.1,-1203,-1213,-1223.5,-1234.3,-1244.9,-1255,-1263.9,-1271.3,-1277,-1280.5,-1281.6,-1280.5,-1277,-1271.3,-1263.9,-1255,-1244.9,-1234.3,-1223.5,-1213,-1203,-1194.1,-1186.3,-1180.1,-1175.5,-1172.7
1154.2,1155.4,1159,1164.9,1173,1183,1194.7,1207.8,1221.8,1236.2,1250.5,1264.1,1276.3,1286.5,1294.2,1299.1,1300.7,1299.1,1294.2,1286.5,1276.3,1264.1,1250.5,1236.2,1221.8,1207.8,1194.7,1183,1173,1164.9,1159,1155.4,1839,1842.1,1851.4,1866.8,1887.9,1914.5,1946.1,1981.8,2020.7,2061.5,2102.8,2142.6,2179,2210,2233.8,2248.7,2253.8,2248.7,2233.8,2210,2179,2142.6,2102.8,2061.5,2020.7,1981.8,1946.1,1914.5,1887.9,1866.8,1851.4,1842.1,2724.7,2732.3,2755.2,2793.5,2846.9,2915.3,2998.2,3094.3,3202,3318.3,3439.2,3559.3,3672.1,3770.4,3847,3895.8,3912.5,3895.8,3847,3770.4,3672.1,3559.3,3439.2,3318.3,3202,3094.3,2998.2,2915.3,2846.9,2793.5,2755.2,2732.3,1868.9,1876.5,1899.5,1938.2,1993,2064.3,2152.2,2256.5,2375.9,2507.8,2647.9,2789.5,2924.4,3043.1,3136.2,3195.5,3216,3195.5,3136.2,3043.1,2924.4,2789.5,2647.9,2507.8,2375.9,2256.5,2152.2,2064.3,1993,1938.2,1899.5,1876.5,-1868.9,-1876.5,-1899.5,-1938.2,-1993,-2064.3,-2152.2,-2256.5,-2375.9,-2507.8,-2647.9,-2789.5,-2924.4,-3043.1,-3136.2,-3195.5,-3216,-3195.5,-3136.2,-3043.1,-2924.4,-2789.5,-2647.9,-2507.8,-2375.9,-2256.5,-2152.2,-2064.3,-1993,-1938.2,-1899.5,-1876.5,-2724.7,-2732.3,-2755.2,-2793.5,-2846.9,-2915.3,-2998.2,-3094.3,-3202,-3318.3,-3439.2,-3559.3,-3672.1,-3770.4,-3847,-3895.8,-3912.5,-3895.8,-3847,-3770.4,-3672.1,-3559.3,-3439.2,-3318.3,-3202,-3094.3,-2998.2,-2915.3,-2846.9,-2793.5,-2755.2,-2732.3,-1839,-1842.1,-1851.4,-1866.8,-1887.9,-1914.5,-1946.1,-1981.8,-2020.7,-2061.5,-2102.8,-2142.6,-2179,-2210,-2233.8,-2248.7,-2253.8,-2248.7,-2233.8,-2210,-2179,-2142.6,-2102.8,-2061.5,-2020.7,-1981.8,-1946.1,-1914.5,-1887.9,-1866.8,-1851.4,-1842.1,-1154.2,-1155.4,-1159,-1164.9,-1173,-1183,-1194.7,-1207.8,-1221.8,-1236.2,-1250.5,-1264.1,-1276.3,-1286.5,-1294.2,-1299.1,-1300.7,-1299.1,-1294.2,-1286.5,-1276.3,-1264.1,-1250.5,-1236.2,-1221.8,-1207.8,-1194.7,-1183,-1173,-1164.9,-1159,-1155.4
1136.9,1138.3,1142.7,1149.8,1159.6,1171.8,1186.1,1202.2,1219.6,1237.6,1255.6,1272.8,1288.4,1301.6,1311.6,1317.8,1319.9,1317.8,1311.6,1301.6,1288.4,1272.8,1255.6,1237.6,1219.6,1202.2,1186.1,1171.8,1159.6,1149.8,1142.7,1138.3,1793.5,1797.2,1808.1,1826.2,1851.4,1883.2,1921.3,1964.9,2012.9,2063.9,2116,2167,2214.1,2254.7,2286,2305.8,2312.5,2305.8,2286,2254.7,2214.1,2167,2116,2063.9,2012.9,1964.9,1921.3,1883.2,1851.4,1826.2,1808.1,1797.2,2610.5,2619.2,2645.3,2689,2750.6,2830.3,2928.1,3043.4,3174.8,3319.6,3473.1,3628.7,3777.6,3909.5,4013.7,4080.7,4103.8,4080.7,4013.7,3909.5,3777.6,3628.7,3473.1,3319.6,3174.8,3043.4,2928.1,2830.3,2750.6,2689,2645.3,2619.2,1755.5,1763.9,1789.4,1832.4,1893.9,1975.1,2077.2,2200.9,2346,2510.7,2690.2,2876.3,3057.5,3219.6,3348.1,3430.8,3459.3,3430.8,3348.1,3219.6,3057.5,2876.3,2690.2,2510.7,2346,2200.9,2077.2,1975.1,1893.9,1832.4,1789.4,1763.9,-1755.5,-1763.9,-1789.4,-1832.4,-1893.9,-1975.1,-2077.2,-2200.9,-2346,-2510.7,-2690.2,-2876.3,-3057.5,-3219.6,-3348.1,-3430.8,-3459.3,-3430.8,-3348.1,-3219.6,-3057.5,-2876.3,-2690.2,-2510.7,-2346,-2200.9,-2077.2,-1975.1,-1893.9,-1832.4,-1789.4,-1763.9,-2610.5,-2619.2,-2645.3,-2689,-2750.6,-2830.3,-2928.1,-3043.4,-3174.8,-3319.6,-3473.1,-3628.7,-3777.6,-3909.5,-4013.7,-4080.7,-4103.8,-4080.7,-4013.7,-3909.5,-3777.6,-3628.7,-3473.1,-3319.6,-3174.8,-3043.4,-2928.1,-2830.3,-2750.6,-2689,-2645.3,-2619.2,-1793.5,-1797.2,-1808.1,-1826.2,-1851.4,-1883.2,-1921.3,-1964.9,-2012.9,-2063.9,-2116,-2167,-2214.1,-2254.7,-2286,-2305.8,-2312.5,-2305.8,-2286,-2254.7,-2214.1,-2167,-2116,-2063.9,-2012.9,-1964.9,-1921.3,-1883.2,-1851.4,-1826.2,-1808.1,-1797.2,-1136.9,-1138.3,-1142.7,-1149.8,-1159.6,-1171.8,-1186.1,-1202.2,-1219.6,-1237.6,-1255.6,-1272.8,-1288.4,-1301.6,-1311.6,-1317.8,-1319.9,-1317.8,-1311.6,-1301.6,-1288.4,-1272.8,-1255.6,-1237.6,-1219.6,-1202.2,-1186.1,-1171.8,-1159.6,-1149.8,-1142.7,-1138.3
1119.8,1121.5,1126.5,1134.7,1146.1,1160.3,1177.2,1196.2,1216.9,1238.5,1260.3,1281.2,1300.3,1316.6,1329,1336.8,1339.4,1336.8,1329,1316.6,1300.3,1281.2,1260.3,1238.5,1216.9,1196.2,1177.2,1160.3,1146.1,1134.7,1126.5,1121.5,1749.3,1753.4,1765.8,1786.3,1815,1851.6,1895.7,1946.6,2003.4,2064.4,2127.6,2190.1,2248.6,2299.5,2339.1,2364.3,2372.9,2364.3,2339.1,2299.5,2248.6,2190.1,2127.6,2064.4,2003.4,1946.6,1895.7,1851.6,1815,1786.3,1765.8,1753.4,2502.4,2511.9,2540.4,2588.4,2656.5,2745.5,2856.1,2988.5,3142,3314.3,3500.9,3693.9,3882.2,4052,4188,4276.2,4306.7,4276.2,4188,4052,3882.2,3693.9,3500.9,3314.3,3142,2988.5,2856.1,2745.5,2656.5,2588.4,2540.4,2511.9,1651,1659.8,1686.8,1732.6,1798.9,1887.4,2000.7,2140.8,2309.5,2506,2726.3,2960.9,3194.3,3406.5,3576.7,3686.7,3724.7,3686.7,3576.7,3406.5,3194.3,2960.9,2726.3,2506,2309.5,2140.8,2000.7,1887.4,1798.9,1732.6,1686.8,1659.8,-1651,-1659.8,-1686.8,-1732.6,-1798.9,-1887.4,-2000.7,-2140.8,-2309.5,-2506,-2726.3,-2960.9,-3194.3,-3406.5,-3576.7,-3686.7,-3724.7,-3686.7,-3576.7,-3406.5,-3194.3,-2960.9,-2726.3,-2506,-2309.5,-2140.8,-2000.7,-1887.4,-1798.9,-1732.6,-1686.8,-1659.8,-2502.4,-2511.9,-2540.4,-2588.4,-2656.5,-2745.5,-2856.1,-2988.5,-3142,-3314.3,-3500.9,-3693.9,-3882.2,-4052,-4188,-4276.2,-4306.7,-4276.2,-4188,-4052,-3882.2,-3693.9,-3500.9,-3314.3,-3142,-2988.5,-2856.1,-2745.5,-2656.5,-2588.4,-2540.4,-2511.9,-1749.3,-1753.4,-1765.8,-1786.3,-1815,-1851.6,-1895.7,-1946.6,-2003.4,-2064.4,-2127.6,-2190.1,-2248.6,-2299.5,-2339.1,-2364.3,-2372.9,-2364.3,-2339.1,-2299.5,-2248.6,-2190.1,-2127.6,-2064.4,-2003.4,-1946.6,-1895.7,-1851.6,-1815,-1786.3,-1765.8,-1753.4,-1119.8,-1121.5,-1126.5,-1134.7,-1146.1,-1160.3,-1177.2,-1196.2,-1216.9,-1238.5,-1260.3,-1281.2,-1300.3,-1316.6,-1329,-1336.8,-1339.4,-1336.8,-1329,-1316.6,-1300.3,-1281.2,-1260.3,-1238.5,-1216.9,-1196.2,-1177.2,-1160.3,-1146.1,-1134.7,-1126.5,-1121.5
1102.9,1104.8,1110.4,1119.7,1132.5,1148.7,1168,1189.8,1213.7,1239,1264.5,1289.3,1312,1331.5,1346.4,1355.8,1359.1,1355.8,1346.4,1331.5,1312,1289.3,1264.5,1239,1213.7,1189.8,1168,1148.7,1132.5,1119.7,1110.4,1104.8,1706.3,1710.8,1724.4,1747.1,1778.9,1819.7,1869.3,1927.1,1992.3,2063.2,2137.4,2211.9,2282.4,2344.4,2393.1,2424.2,2435,2424.2,2393.1,2344.4,2282.4,2211.9,2137.4,2063.2,1992.3,1927.1,1869.3,1819.7,1778.9,1747.1,1724.4,1710.8,2400,2410.1,2440.4,2491.6,2564.8,2661.3,2782.5,2929.8,3103.6,3302.4,3522.1,3754.3,3985.5,4197.6,4370,4482.9,4522.3,4482.9,4370,4197.6,3985.5,3754.3,3522.1,3302.4,3103.6,2929.8,2782.5,2661.3,2564.8,2491.6,2440.4,2410.1,1554.4,1563.5,1591.2,1638.7,1707.8,1801.4,1923.1,2076.7,2266.2,2493.3,2755.5,3042.5,3334.9,3605.1,3823.6,3965.3,4014.3,3965.3,3823.6,3605.1,3334.9,3042.5,2755.5,2493.3,2266.2,2076.7,1923.1,1801.4,1707.8,1638.7,1591.2,1563.5,-1554.4,-1563.5,-1591.2,-1638.7,-1707.8,-1801.4,-1923.1,-2076.7,-2266.2,-2493.3,-2755.5,-3042.5,-3334.9,-3605.1,-3823.6,-3965.3,-4014.3,-3965.3,-3823.6,-3605.1,-3334.9,-3042.5,-2755.5,-2493.3,-2266.2,-2076.7,-1923.1,-1801.4,-1707.8,-1638.7,-1591.2,-1563.5,-2400,-2410.1,-2440.4,-2491.6,-2564.8,-2661.3,-2782.5,-2929.8,-3103.6,-3302.4,-3522.1,-3754.3,-3985.5,-4197.6,-4370,-4482.9,-4522.3,-4482.9,-4370,-4197.6,-3985.5,-3754.3,-3522.1,-3302.4,-3103.6,-2929.8,-2782.5,-2661.3,-2564.8,-2491.6,-2440.4,-2410.1,-1706.3,-1710.8,-1724.4,-1747.1,-1778.9,-1819.7,-1869.3,-1927.1,-1992.3,-2063.2,-2137.4,-2211.9,-2282.4,-2344.4,-2393.1,-2424.2,-2435,-2424.2,-2393.1,-2344.4,-2282.4,-2211.9,-2137.4,-2063.2,-1992.3,-1927.1,-1869.3,-1819.7,-1778.9,-1747.1,-1724.4,-1710.8,-1102.9,-1104.8,-1110.4,-1119.7,-1132.5,-1148.7,-1168,-1189.8,-1213.7,-1239,-1264.5,-1289.3,-1312,-1331.5,-1346.4,-1355.8,-1359.1,-1355.8,-1346.4,-1331.5,-1312,-1289.3,-1264.5,-1239,-1213.7,-1189.8,-1168,-1148.7,-1132.5,-1119.7,-1110.4,-1104.8
1086.2,1088.3,1094.5,1104.7,1119,1137,1158.5,1183,1210.1,1238.9,1268.2,1296.9,1323.5,1346.3,1364,1375.1,1378.9,1375.1,1364,1346.3,1323.5,1296.9,1268.2,1238.9,1210.1,1183,1158.5,1137,1119,1104.7,1094.5,1088.3,1664.5,1669.3,1684,1708.5,1743,1787.6,1842.1,1906.4,1979.5,2060.1,2145.5,2232.3,2315.5,2389.4,2448,2485.7,2498.8,2485.7,2448,2389.4,2315.5,2232.3,2145.5,2060.1,1979.5,1906.4,1842.1,1787.6,1743,1708.5,1684,1669.3,2303,2313.4,2345,2398.5,2475.4,2577.7,2707.8,2867.9,3059.8,3283.8,3536.5,3809.4,4086.8,4346.2,4560,4701.6,4751.2,4701.6,4560,4346.2,4086.8,3809.4,3536.5,3283.8,3059.8,2867.9,2707.8,2577.7,2475.4,2398.5,2345,2313.4,1465.1,1474.3,1502.3,1550.3,1620.9,1717.5,1844.8,2008.9,2216.2,2472.1,2776.8,3120.6,3479.5,3816.4,4090.7,4268.6,4330.1,4268.6,4090.7,3816.4,3479.5,3120.6,2776.8,2472.1,2216.2,2008.9,1844.8,1717.5,1620.9,1550.3,1502.3,1474.3,-1465.1,-1474.3,-1502.3,-1550.3,-1620.9,-1717.5,-1844.8,-2008.9,-2216.2,-2472.1,-2776.8,-3120.6,-3479.5,-3816.4,-4090.7,-4268.6,-4330.1,-4268.6,-4090.7,-3816.4,-3479.5,-3120.6,-2776.8,-2472.1,-2216.2,-2008.9,-1844.8,-1717.5,-1620.9,-1550.3,-1502.3,-1474.3,-2303,-2313.4,-2345,-2398.5,-2475.4,-2577.7,-2707.8,-2867.9,-3059.8,-3283.8,-3536.5,-3809.4,-4086.8,-4346.2,-4560,-4701.6,-4751.2,-4701.6,-4560,-4346.2,-4086.8,-3809.4,-3536.5,-3283.8,-3059.8,-2867.9,-2707.8,-2577.7,-2475.4,-2398.5,-2345,-2313.4,-1664.5,-1669.3,-1684,-1708.5,-1743,-1787.6,-1842.1,-1906.4,-1979.5,-2060.1,-2145.5,-2232.3,-2315.5,-2389.4,-2448,-2485.7,-2498.8,-2485.7,-2448,-2389.4,-2315.5,-2232.3,-2145.5,-2060.1,-1979.5,-1906.4,-1842.1,-1787.6,-1743,-1708.5,-1684,-1669.3,-1086.2,-1088.3,-1094.5,-1104.7,-1119,-1137,-1158.5,-1183,-1210.1,-1238.9,-1268.2,-1296.9,-1323.5,-1346.3,-1364,-1375.1,-1378.9,-1375.1,-1364,-1346.3,-1323.5,-1296.9,-1268.2,-1238.9,-1210.1,-1183,-1158.5,-1137,-1119,-1104.7,-1094.5,-1088.3
1069.8,1072,1078.7,1089.9,1105.3,1125,1148.7,1175.9,1206,1238.3,1271.5,1304.2,1334.7,1361,1381.5,1394.5,1398.9,1394.5,1381.5,1361,1334.7,1304.2,1271.5,1238.3,1206,1175.9,1148.7,1125,1105.3,1089.9,1078.7,1072,1623.9,1629,1644.5,1670.6,1707.4,1755.3,1814.4,1884.5,1965.3,2055.2,2151.8,2251.1,2347.6,2434.4,2503.7,2548.7,2564.3,2548.7,2503.7,2434.4,2347.6,2251.1,2151.8,2055.2,1965.3,1884.5,1814.4,1755.3,1707.4,1670.6,1644.5,1629,2211,2221.7,2254,2309.1,2388.6,2495.2,2632.1,2802.9,3011,3258.4,3543.6,3858.4,4185.6,4497.3,4758.4,4933,4994.5,4933,4758.4,4497.3,4185.6,3858.4,3543.6,3258.4,3011,2802.9,2632.1,2495.2,2388.6,2309.1,2254,2221.7,1382.5,1391.6,1419.3,1467.2,1538,1635.7,1766.3,1937.8,2159.7,2441.9,2789.3,3194.2,3628.3,4042.2,4380.4,4599.1,4674.3,4599.1,4380.4,4042.2,3628.3,3194.2,2789.3,2441.9,2159.7,1937.8,1766.3,1635.7,1538,1467.2,1419.3,1391.6,-1382.5,-1391.6,-1419.3,-1467.2,-1538,-1635.7,-1766.3,-1937.8,-2159.7,-2441.9,-2789.3,-3194.2,-3628.3,-4042.2,-4380.4,-4599.1,-4674.3,-4599.1,-4380.4,-4042.2,-3628.3,-3194.2,-2789.3,-2441.9,-2159.7,-1937.8,-1766.3,-1635.7,-1538,-1467.2,-1419.3,-1391.6,-2211,-2221.7,-2254,-2309.1,-2388.6,-2495.2,-2632.1,-2802.9,-3011,-3258.4,-3543.6,-3858.4,-4185.6,-4497.3,-4758.4,-4933,-4994.5,-4933,-4758.4,-4497.3,-4185.6,-3858.4,-3543.6,-3258.4,-3011,-2802.9,-2632.1,-2495.2,-2388.6,-2309.1,-2254,-2221.7,-1623.9,-1629,-1644.5,-1670.6,-1707.4,-1755.3,-1814.4,-1884.5,-1965.3,-2055.2,-2151.8,-2251.1,-2347.6,-2434.4,-2503.7,-2548.7,-2564.3,-2548.7,-2503.7,-2434.4,-2347.6,-2251.1,-2151.8,-2055.2,-1965.3,-1884.5,-1814.4,-1755.3,-1707.4,-1670.6,-1644.5,-1629,-1069.8,-1072,-1078.7,-1089.9,-1105.3,-1125,-1148.7,-1175.9,-1206,-1238.3,-1271.5,-1304.2,-1334.7,-1361,-1381.5,-1394.5,-1398.9,-1394.5,-1381.5,-1361,-1334.7,-1304.2,-1271.5,-1238.3,-1206,-1175.9,-1148.7,-1125,-1105.3,-1089.9,-1078.7,-1072
