0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.1089,-6.1045,-8.877,-11.324,-13.351,-14.882,-15.852,-16.22,-15.965,-15.09,-13.624,-11.619,-9.1499,-6.3133,-3.2219,0,3.2219,6.3133,9.1499,11.619,13.624,15.09,15.965,16.22,15.852,14.882,13.351,11.324,8.877,6.1045,3.1089,0,-8.7058,-17.107,-24.907,-31.823,-37.597,-42.002,-44.853,-46.014,-45.411,-43.034,-38.945,-33.283,-26.256,-18.14,-9.2648,0,9.2648,18.14,26.256,33.283,38.945,43.034,45.411,46.014,44.853,42.002,37.597,31.823,24.907,17.107,8.7058,0,-28.474,-56.02,-81.724,-104.7,-124.1,-139.17,-149.23,-153.76,-152.41,-145.05,-131.78,-113.01,-89.408,-61.903,-31.658,0,31.658,61.903,89.408,113.01,131.78,145.05,152.41,153.76,149.23,139.17,124.1,104.7,81.724,56.02,28.474,0,-68.934,-135.73,-198.27,-254.46,-302.27,-339.78,-365.28,-377.35,-374.98,-357.71,-325.69,-279.81,-221.69,-153.65,-78.63,0,78.63,153.65,221.69,279.81,325.69,357.71,374.98,377.35,365.28,339.78,302.27,254.46,198.27,135.73,68.934,0,-68.934,-135.73,-198.27,-254.46,-302.27,-339.78,-365.28,-377.35,-374.98,-357.71,-325.69,-279.81,-221.69,-153.65,-78.63,0,78.63,153.65,221.69,279.81,325.69,357.71,374.98,377.35,365.28,339.78,302.27,254.46,198.27,135.73,68.934,0,-28.474,-56.02,-81.724,-104.7,-124.1,-139.17,-149.23,-153.76,-152.41,-145.05,-131.78,-113.01,-89.408,-61.903,-31.658,0,31.658,61.903,89.408,113.01,131.78,145.05,152.41,153.76,149.23,139.17,124.1,104.7,81.724,56.02,28.474,0,-8.7058,-17.107,-24.907,-31.823,-37.597,-42.002,-44.853,-46.014,-45.411,-43.034,-38.945,-33.283,-26.256,-18.14,-9.2648,0,9.2648,18.14,26.256,33.283,38.945,43.034,45.411,46.014,44.853,42.002,37.597,31.823,24.907,17.107,8.7058,0,-3.1089,-6.1045,-8.877,-11.324,-13.351,-14.882,-15.852,-16.22,-15.965,-15.09,-13.624,-11.619,-9.1499,-6.3133,-3.2219,0,3.2219,6.3133,9.1499,11.619,13.624,15.09,15.965,16.22,15.852,14.882,13.351,11.324,8.877,6.1045,3.1089
0,-6.1072,-12.004,-17.483,-22.35,-26.422,-29.541,-31.573,-32.42,-32.024,-30.375,-27.513,-23.53,-18.574,-12.839,-6.5593,0,6.5593,12.839,18.574,23.53,27.513,30.375,32.024,32.42,31.573,29.541,26.422,22.35,17.483,12.004,6.1072,0,-16.88,-33.224,-48.503,-62.201,-73.821,-82.906,-89.048,-91.916,-91.278,-87.028,-79.21,-68.037,-53.899,-37.356,-19.117,0,19.117,37.356,53.899,68.037,79.21,87.028,91.278,91.916,89.048,82.906,73.821,62.201,48.503,33.224,16.88,0,-54.036,-106.61,-156.23,-201.39,-240.56,-272.17,-294.73,-306.86,-307.42,-295.63,-271.23,-234.64,-186.98,-130.16,-66.793,0,66.793,130.16,186.98,234.64,271.23,295.63,307.42,306.86,294.73,272.17,240.56,201.39,156.23,106.61,54.036,0,-128.96,-254.86,-374.55,-484.63,-581.49,-661.24,-719.88,-753.53,-758.77,-733.06,-675.27,-586.06,-468.17,-326.47,-167.69,0,167.69,326.47,468.17,586.06,675.27,733.06,758.77,753.53,719.88,661.24,581.49,484.63,374.55,254.86,128.96,0,-128.96,-254.86,-374.55,-484.63,-581.49,-661.24,-719.88,-753.53,-758.77,-733.06,-675.27,-586.06,-468.17,-326.47,-167.69,0,167.69,326.47,468.17,586.06,675.27,733.06,758.77,753.53,719.88,661.24,581.49,484.63,374.55,254.86,128.96,0,-54.036,-106.61,-156.23,-201.39,-240.56,-272.17,-294.73,-306.86,-307.42,-295.63,-271.23,-234.64,-186.98,-130.16,-66.793,0,66.793,130.16,186.98,234.64,271.23,295.63,307.42,306.86,294.73,272.17,240.56,201.39,156.23,106.61,54.036,0,-16.88,-33.224,-48.503,-62.201,-73.821,-82.906,-89.048,-91.916,-91.278,-87.028,-79.21,-68.037,-53.899,-37.356,-19.117,0,19.117,37.356,53.899,68.037,79.21,87.028,91.278,91.916,89.048,82.906,73.821,62.201,48.503,33.224,16.88,0,-6.1072,-12.004,-17.483,-22.35,-26.422,-29.541,-31.573,-32.42,-32.024,-30.375,-27.513,-23.53,-18.574,-12.839,-6.5593,0,6.5593,12.839,18.574,23.53,27.513,30.375,32.024,32.42,31.573,29.541,26.422,22.35,17.483,12.004,6.1072
0,-8.9975,-17.701,-25.821,-33.078,-39.206,-43.965,-47.144,-48.579,-48.158,-45.839,-41.656,-35.732,-28.274,-19.58,-10.015,0,10.015,19.58,28.274,35.732,41.656,45.839,48.158,48.579,47.144,43.965,39.206,33.078,25.821,17.701,8.9975,0,-24.548,-48.393,-70.831,-91.154,-108.66,-122.65,-132.49,-137.59,-137.49,-131.9,-120.76,-104.27,-82.967,-57.693,-29.585,0,29.585,57.693,82.967,104.27,120.76,131.9,137.49,137.59,132.49,122.65,108.66,91.154,70.831,48.393,24.548,0,-76.936,-152.18,-223.97,-290.41,-349.43,-398.76,-435.98,-458.64,-464.41,-451.35,-418.3,-365.15,-293.2,-205.28,-105.72,0,105.72,205.28,293.2,365.15,418.3,451.35,464.41,458.64,435.98,398.76,349.43,290.41,223.97,152.18,76.936,0,-180.87,-358.72,-530.26,-691.59,-838.02,-963.92,-1062.8,-1127.3,-1150.5,-1125.9,-1049.3,-919.9,-740.79,-519.57,-267.81,0,267.81,519.57,740.79,919.9,1049.3,1125.9,1150.5,1127.3,1062.8,963.92,838.02,691.59,530.26,358.72,180.87,0,-180.87,-358.72,-530.26,-691.59,-838.02,-963.92,-1062.8,-1127.3,-1150.5,-1125.9,-1049.3,-919.9,-740.79,-519.57,-267.81,0,267.81,519.57,740.79,919.9,1049.3,1125.9,1150.5,1127.3,1062.8,963.92,838.02,691.59,530.26,358.72,180.87,0,-76.936,-152.18,-223.97,-290.41,-349.43,-398.76,-435.98,-458.64,-464.41,-451.35,-418.3,-365.15,-293.2,-205.28,-105.72,0,105.72,205.28,293.2,365.15,418.3,451.35,464.41,458.64,435.98,398.76,349.43,290.41,223.97,152.18,76.936,0,-24.548,-48.393,-70.831,-91.154,-108.66,-122.65,-132.49,-137.59,-137.49,-131.9,-120.76,-104.27,-82.967,-57.693,-29.585,0,29.585,57.693,82.967,104.27,120.76,131.9,137.49,137.59,132.49,122.65,108.66,91.154,70.831,48.393,24.548,0,-8.9975,-17.701,-25.821,-33.078,-39.206,-43.965,-47.144,-48.579,-48.158,-45.839,-41.656,-35.732,-28.274,-19.58,-10.015,0,10.015,19.58,28.274,35.732,41.656,45.839,48.158,48.579,47.144,43.965,39.206,33.078,25.821,17.701,8.9975
0,-11.782,-23.201,-33.893,-43.506,-51.696,-58.141,-62.549,-64.678,-64.348,-61.466,-56.045,-48.218,-38.251,-26.539,-13.59,0,13.59,26.539,38.251,48.218,56.045,61.466,64.348,64.678,62.549,58.141,51.696,43.506,33.893,23.201,11.782,0,-31.736,-62.656,-91.93,-118.7,-142.09,-161.19,-175.09,-182.93,-183.95,-177.58,-163.55,-141.99,-113.49,-79.196,-40.7,0,40.7,79.196,113.49,141.99,163.55,177.58,183.95,182.93,175.09,161.19,142.09,118.7,91.93,62.656,31.736,0,-97.407,-193.14,-285.38,-372.09,-450.82,-518.73,-572.5,-608.44,-622.73,-611.79,-572.89,-504.82,-408.58,-287.8,-148.77,0,148.77,287.8,408.58,504.82,572.89,611.79,622.73,608.44,572.5,518.73,450.82,372.09,285.38,193.14,97.407,0,-225.45,-448.65,-666.86,-876.42,-1072.2,-1247.3,-1392.8,-1497.5,-1549.2,-1536.1,-1448.6,-1282.6,-1040.8,-733.91,-379.46,0,379.46,733.91,1040.8,1282.6,1448.6,1536.1,1549.2,1497.5,1392.8,1247.3,1072.2,876.42,666.86,448.65,225.45,0,-225.45,-448.65,-666.86,-876.42,-1072.2,-1247.3,-1392.8,-1497.5,-1549.2,-1536.1,-1448.6,-1282.6,-1040.8,-733.91,-379.46,0,379.46,733.91,1040.8,1282.6,1448.6,1536.1,1549.2,1497.5,1392.8,1247.3,1072.2,876.42,666.86,448.65,225.45,0,-97.407,-193.14,-285.38,-372.09,-450.82,-518.73,-572.5,-608.44,-622.73,-611.79,-572.89,-504.82,-408.58,-287.8,-148.77,0,148.77,287.8,408.58,504.82,572.89,611.79,622.73,608.44,572.5,518.73,450.82,372.09,285.38,193.14,97.407,0,-31.736,-62.656,-91.93,-118.7,-142.09,-161.19,-175.09,-182.93,-183.95,-177.58,-163.55,-141.99,-113.49,-79.196,-40.7,0,40.7,79.196,113.49,141.99,163.55,177.58,183.95,182.93,175.09,161.19,142.09,118.7,91.93,62.656,31.736,0,-11.782,-23.201,-33.893,-43.506,-51.696,-58.141,-62.549,-64.678,-64.348,-61.466,-56.045,-48.218,-38.251,-26.539,-13.59,0,13.59,26.539,38.251,48.218,56.045,61.466,64.348,64.678,62.549,58.141,51.696,43.506,33.893,23.201,11.782
0,-14.464,-28.506,-41.703,-53.636,-63.888,-72.059,-77.772,-80.697,-80.573,-77.24,-70.668,-60.986,-48.506,-33.72,-17.288,0,17.288,33.72,48.506,60.986,70.668,77.24,80.573,80.697,77.772,72.059,63.888,53.636,41.703,28.506,14.464,0,-38.467,-76.052,-111.84,-144.88,-174.13,-198.48,-216.77,-227.82,-230.53,-223.96,-207.53,-181.18,-145.51,-101.91,-52.493,0,52.493,101.91,145.51,181.18,207.53,223.96,230.53,227.82,216.77,198.48,174.13,144.88,111.84,76.052,38.467,0,-115.66,-229.85,-340.89,-446.76,-544.88,-631.95,-703.85,-755.63,-781.72,-776.44,-734.85,-653.88,-533.63,-378.26,-196.31,0,196.31,378.26,533.63,653.88,734.85,776.44,781.72,755.63,703.85,631.95,544.88,446.76,340.89,229.85,115.66,0,-263.46,-525.93,-785.81,-1040.3,-1284.5,-1511,-1708.6,-1862.4,-1954,-1963.7,-1874.3,-1675.7,-1369.6,-970.16,-502.84,0,502.84,970.16,1369.6,1675.7,1874.3,1963.7,1954,1862.4,1708.6,1511,1284.5,1040.3,785.81,525.93,263.46,0,-263.46,-525.93,-785.81,-1040.3,-1284.5,-1511,-1708.6,-1862.4,-1954,-1963.7,-1874.3,-1675.7,-1369.6,-970.16,-502.84,0,502.84,970.16,1369.6,1675.7,1874.3,1963.7,1954,1862.4,1708.6,1511,1284.5,1040.3,785.81,525.93,263.46,0,-115.66,-229.85,-340.89,-446.76,-544.88,-631.95,-703.85,-755.63,-781.72,-776.44,-734.85,-653.88,-533.63,-378.26,-196.31,0,196.31,378.26,533.63,653.88,734.85,776.44,781.72,755.63,703.85,631.95,544.88,446.76,340.89,229.85,115.66,0,-38.467,-76.052,-111.84,-144.88,-174.13,-198.48,-216.77,-227.82,-230.53,-223.96,-207.53,-181.18,-145.51,-101.91,-52.493,0,52.493,101.91,145.51,181.18,207.53,223.96,230.53,227.82,216.77,198.48,174.13,144.88,111.84,76.052,38.467,0,-14.464,-28.506,-41.703,-53.636,-63.888,-72.059,-77.772,-80.697,-80.573,-77.24,-70.668,-60.986,-48.506,-33.72,-17.288,0,17.288,33.72,48.506,60.986,70.668,77.24,80.573,80.697,77.772,72.059,63.888,53.636,41.703,28.506,14.464
0,-17.045,-33.62,-49.253,-63.466,-75.776,-85.707,-92.795,-96.616,-96.815,-93.144,-85.513,-74.03,-59.037,-41.124,-21.112,0,21.112,41.124,59.037,74.03,85.513,93.144,96.815,96.616,92.795,85.707,75.776,63.466,49.253,33.62,17.045,0,-44.765,-88.62,-130.61,-169.7,-204.75,-234.47,-257.44,-272.16,-277.12,-270.95,-252.64,-221.84,-179.06,-125.88,-64.996,0,64.996,125.88,179.06,221.84,252.64,270.95,277.12,272.16,257.44,234.47,204.75,169.7,130.61,88.62,44.765,0,-131.9,-262.66,-390.89,-514.78,-631.76,-738.3,-829.62,-899.56,-940.68,-944.77,-903.98,-812.55,-668.87,-477.26,-248.71,0,248.71,477.26,668.87,812.55,903.98,944.77,940.68,899.56,829.62,738.3,631.76,514.78,390.89,262.66,131.9,0,-295.61,-591.81,-888.53,-1184.3,-1475.4,-1754.5,-2009,-2220.5,-2363.6,-2408.8,-2327.5,-2101.1,-1728.3,-1228.7,-637.8,0,637.8,1228.7,1728.3,2101.1,2327.5,2408.8,2363.6,2220.5,2009,1754.5,1475.4,1184.3,888.53,591.81,295.61,0,-295.61,-591.81,-888.53,-1184.3,-1475.4,-1754.5,-2009,-2220.5,-2363.6,-2408.8,-2327.5,-2101.1,-1728.3,-1228.7,-637.8,0,637.8,1228.7,1728.3,2101.1,2327.5,2408.8,2363.6,2220.5,2009,1754.5,1475.4,1184.3,888.53,591.81,295.61,0,-131.9,-262.66,-390.89,-514.78,-631.76,-738.3,-829.62,-899.56,-940.68,-944.77,-903.98,-812.55,-668.87,-477.26,-248.71,0,248.71,477.26,668.87,812.55,903.98,944.77,940.68,899.56,829.62,738.3,631.76,514.78,390.89,262.66,131.9,0,-44.765,-88.62,-130.61,-169.7,-204.75,-234.47,-257.44,-272.16,-277.12,-270.95,-252.64,-221.84,-179.06,-125.88,-64.996,0,64.996,125.88,179.06,221.84,252.64,270.95,277.12,272.16,257.44,234.47,204.75,169.7,130.61,88.62,44.765,0,-17.045,-33.62,-49.253,-63.466,-75.776,-85.707,-92.795,-96.616,-96.815,-93.144,-85.513,-74.03,-59.037,-41.124,-21.112,0,21.112,41.124,59.037,74.03,85.513,93.144,96.815,96.616,92.795,85.707,75.776,63.466,49.253,33.62,17.045
0,-19.528,-38.549,-56.547,-72.998,-87.358,-99.077,-107.6,-112.42,-113.05,-109.16,-100.57,-87.344,-69.845,-48.755,-25.062,0,25.062,48.755,69.845,87.344,100.57,109.16,113.05,112.42,107.6,99.077,87.358,72.998,56.547,38.549,19.528,0,-50.653,-100.4,-148.28,-193.21,-233.98,-269.14,-297.04,-315.85,-323.61,-318.44,-298.83,-263.96,-214.15,-151.15,-78.242,0,78.242,151.15,214.15,263.96,298.83,318.44,323.61,315.85,297.04,269.14,233.98,193.21,148.28,100.4,50.653,0,-146.31,-291.89,-435.78,-576.49,-711.66,-837.72,-949.45,-1039.6,-1098.9,-1116.2,-1080,-981,-814.82,-585.41,-306.38,0,306.38,585.41,814.82,981,1080,1116.2,1098.9,1039.6,949.45,837.72,711.66,576.49,435.78,291.89,146.31,0,-322.56,-647.45,-976.42,-1309.8,-1645.5,-1977.3,-2292.6,-2569.8,-2776.7,-2871.5,-2810.2,-2561,-2118.4,-1509.3,-783.71,0,783.71,1509.3,2118.4,2561,2810.2,2871.5,2776.7,2569.8,2292.6,1977.3,1645.5,1309.8,976.42,647.45,322.56,0,-322.56,-647.45,-976.42,-1309.8,-1645.5,-1977.3,-2292.6,-2569.8,-2776.7,-2871.5,-2810.2,-2561,-2118.4,-1509.3,-783.71,0,783.71,1509.3,2118.4,2561,2810.2,2871.5,2776.7,2569.8,2292.6,1977.3,1645.5,1309.8,976.42,647.45,322.56,0,-146.31,-291.89,-435.78,-576.49,-711.66,-837.72,-949.45,-1039.6,-1098.9,-1116.2,-1080,-981,-814.82,-585.41,-306.38,0,306.38,585.41,814.82,981,1080,1116.2,1098.9,1039.6,949.45,837.72,711.66,576.49,435.78,291.89,146.31,0,-50.653,-100.4,-148.28,-193.21,-233.98,-269.14,-297.04,-315.85,-323.61,-318.44,-298.83,-263.96,-214.15,-151.15,-78.242,0,78.242,151.15,214.15,263.96,298.83,318.44,323.61,315.85,297.04,269.14,233.98,193.21,148.28,100.4,50.653,0,-19.528,-38.549,-56.547,-72.998,-87.358,-99.077,-107.6,-112.42,-113.05,-109.16,-100.57,-87.344,-69.845,-48.755,-25.062,0,25.062,48.755,69.845,87.344,100.57,109.16,113.05,112.42,107.6,99.077,87.358,72.998,56.547,38.549,19.528
0,-21.915,-43.294,-63.59,-82.233,-98.629,-112.16,-122.19,-128.08,-129.26,-125.27,-115.82,-100.92,-80.929,-56.614,-29.142,0,29.142,56.614,80.929,100.92,115.82,125.27,129.26,128.08,122.19,112.16,98.629,82.233,63.59,43.294,21.915,0,-56.15,-111.42,-164.88,-215.44,-261.81,-302.45,-335.5,-358.78,-369.88,-366.34,-346.01,-307.5,-250.81,-177.77,-92.266,0,92.266,177.77,250.81,307.5,346.01,366.34,369.88,358.78,335.5,302.45,261.81,215.44,164.88,111.42,56.15,0,-159.04,-317.85,-475.93,-632.23,-784.79,-930.2,-1063,-1175.2,-1255.6,-1290,-1262.7,-1159.4,-972.03,-703.35,-369.75,0,369.75,703.35,972.03,1159.4,1262.7,1290,1255.6,1175.2,1063,930.2,784.79,632.23,475.93,317.85,159.04,0,-344.91,-693.96,-1050.8,-1418,-1795.5,-2179.4,-2558,-2908.3,-3191.5,-3351.8,-3324.5,-3058.3,-2541.2,-1811.3,-939.28,0,939.28,1811.3,2541.2,3058.3,3324.5,3351.8,3191.5,2908.3,2558,2179.4,1795.5,1418,1050.8,693.96,344.91,0,-344.91,-693.96,-1050.8,-1418,-1795.5,-2179.4,-2558,-2908.3,-3191.5,-3351.8,-3324.5,-3058.3,-2541.2,-1811.3,-939.28,0,939.28,1811.3,2541.2,3058.3,3324.5,3351.8,3191.5,2908.3,2558,2179.4,1795.5,1418,1050.8,693.96,344.91,0,-159.04,-317.85,-475.93,-632.23,-784.79,-930.2,-1063,-1175.2,-1255.6,-1290,-1262.7,-1159.4,-972.03,-703.35,-369.75,0,369.75,703.35,972.03,1159.4,1262.7,1290,1255.6,1175.2,1063,930.2,784.79,632.23,475.93,317.85,159.04,0,-56.15,-111.42,-164.88,-215.44,-261.81,-302.45,-335.5,-358.78,-369.88,-366.34,-346.01,-307.5,-250.81,-177.77,-92.266,0,92.266,177.77,250.81,307.5,346.01,366.34,369.88,358.78,335.5,302.45,261.81,215.44,164.88,111.42,56.15,0,-21.915,-43.294,-63.59,-82.233,-98.629,-112.16,-122.19,-128.08,-129.26,-125.27,-115.82,-100.92,-80.929,-56.614,-29.142,0,29.142,56.614,80.929,100.92,115.82,125.27,129.26,128.08,122.19,112.16,98.629,82.233,63.59,43.294,21.915
0,-24.21,-47.862,-70.383,-91.173,-109.59,-124.95,-136.52,-143.59,-145.43,-141.45,-131.26,-114.75,-92.288,-64.704,-33.353,0,33.353,64.704,92.288,114.75,131.26,141.45,145.43,143.59,136.52,124.95,109.59,91.173,70.383,47.862,24.21,0,-61.278,-121.73,-180.46,-236.41,-288.27,-334.4,-372.75,-400.85,-415.81,-414.53,-394.11,-352.46,-289.08,-205.78,-107.1,0,107.1,205.78,289.08,352.46,394.11,414.53,415.81,400.85,372.75,334.4,288.27,236.41,180.46,121.73,61.278,0,-170.26,-340.8,-511.68,-682.37,-851.4,-1015.8,-1170.1,-1305.8,-1410.1,-1465.6,-1451.6,-1347.9,-1141,-831.75,-439.25,0,439.25,831.75,1141,1347.9,1451.6,1465.6,1410.1,1305.8,1170.1,1015.8,851.4,682.37,511.68,340.8,170.26,0,-363.21,-732.36,-1113.1,-1510.1,-1926.3,-2360.4,-2803.8,-3233.6,-3605.9,-3849.5,-3873.1,-3596.8,-2998.3,-2133.3,-1102.4,0,1102.4,2133.3,2998.3,3596.8,3873.1,3849.5,3605.9,3233.6,2803.8,2360.4,1926.3,1510.1,1113.1,732.36,363.21,0,-363.21,-732.36,-1113.1,-1510.1,-1926.3,-2360.4,-2803.8,-3233.6,-3605.9,-3849.5,-3873.1,-3596.8,-2998.3,-2133.3,-1102.4,0,1102.4,2133.3,2998.3,3596.8,3873.1,3849.5,3605.9,3233.6,2803.8,2360.4,1926.3,1510.1,1113.1,732.36,363.21,0,-170.26,-340.8,-511.68,-682.37,-851.4,-1015.8,-1170.1,-1305.8,-1410.1,-1465.6,-1451.6,-1347.9,-1141,-831.75,-439.25,0,439.25,831.75,1141,1347.9,1451.6,1465.6,1410.1,1305.8,1170.1,1015.8,851.4,682.37,511.68,340.8,170.26,0,-61.278,-121.73,-180.46,-236.41,-288.27,-334.4,-372.75,-400.85,-415.81,-414.53,-394.11,-352.46,-289.08,-205.78,-107.1,0,107.1,205.78,289.08,352.46,394.11,414.53,415.81,400.85,372.75,334.4,288.27,236.41,180.46,121.73,61.278,0,-24.21,-47.862,-70.383,-91.173,-109.59,-124.95,-136.52,-143.59,-145.43,-141.45,-131.26,-114.75,-92.288,-64.704,-33.353,0,33.353,64.704,92.288,114.75,131.26,141.45,145.43,143.59,136.52,124.95,109.59,91.173,70.383,47.862,24.21
