-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-11255,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-5021.3,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-1885.8,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44
-809.61,-809.64,-809.73,-809.88,-810.08,-810.33,-810.62,-810.94,-811.28,-811.62,-811.95,-812.27,-812.55,-812.78,-812.95,-813.06,-813.1,-813.06,-812.95,-812.78,-812.55,-812.27,-811.95,-811.62,-811.28,-810.94,-810.62,-810.33,-810.08,-809.88,-809.73,-809.64,-1862,-1862.4,-1863.7,-1865.7,-1868.5,-1872,-1876,-1880.3,-1884.9,-1889.6,-1894.2,-1898.4,-1902.2,-1905.4,-1907.7,-1909.2,-1909.7,-1909.2,-1907.7,-1905.4,-1902.2,-1898.4,-1894.2,-1889.6,-1884.9,-1880.3,-1876,-1872,-1868.5,-1865.7,-1863.7,-1862.4,-4862,-4864.8,-4873.2,-4887,-4905.7,-4928.8,-4955.6,-4985.2,-5016.6,-5048.6,-5080,-5109.5,-5135.8,-5157.7,-5174.2,-5184.4,-5187.8,-5184.4,-5174.2,-5157.7,-5135.8,-5109.5,-5080,-5048.6,-5016.6,-4985.2,-4955.6,-4928.8,-4905.7,-4887,-4873.2,-4864.8,-10657,-10668,-10699,-10750,-10820,-10907,-11008,-11120,-11240,-11362,-11482,-11596,-11697,-11782,-11845,-11885,-11898,-11885,-11845,-11782,-11697,-11596,-11482,-11362,-11240,-11120,-11008,-10907,-10820,-10750,-10699,-10668,-10657,-10668,-10699,-10750,-10820,-10907,-11008,-11120,-11240,-11362,-11482,-11596,-11697,-11782,-11845,-11885,-11898,-11885,-11845,-11782,-11697,-11596,-11482,-11362,-11240,-11120,-11008,-10907,-10820,-10750,-10699,-10668,-4862,-4864.8,-4873.2,-4887,-4905.7,-4928.8,-4955.6,-4985.2,-5016.6,-5048.6,-5080,-5109.5,-5135.8,-5157.7,-5174.2,-5184.4,-5187.8,-5184.4,-5174.2,-5157.7,-5135.8,-5109.5,-5080,-5048.6,-5016.6,-4985.2,-4955.6,-4928.8,-4905.7,-4887,-4873.2,-4864.8,-1862,-1862.4,-1863.7,-1865.7,-1868.5,-1872,-1876,-1880.3,-1884.9,-1889.6,-1894.2,-1898.4,-1902.2,-1905.4,-1907.7,-1909.2,-1909.7,-1909.2,-1907.7,-1905.4,-1902.2,-1898.4,-1894.2,-1889.6,-1884.9,-1880.3,-1876,-1872,-1868.5,-1865.7,-1863.7,-1862.4,-809.61,-809.64,-809.73,-809.88,-810.08,-810.33,-810.62,-810.94,-811.28,-811.62,-811.95,-812.27,-812.55,-812.78,-812.95,-813.06,-813.1,-813.06,-812.95,-812.78,-812.55,-812.27,-811.95,-811.62,-811.28,-810.94,-810.62,-810.33,-810.08,-809.88,-809.73,-809.64
-807.62,-807.68,-807.84,-808.11,-808.49,-808.95,-809.5,-810.12,-810.79,-811.47,-812.16,-812.81,-813.4,-813.9,-814.27,-814.51,-814.59,-814.51,-814.27,-813.9,-813.4,-812.81,-812.16,-811.47,-810.79,-810.12,-809.5,-808.95,-808.49,-808.11,-807.84,-807.68,-1838.4,-1839.2,-1841.5,-1845.4,-1850.6,-1857.2,-1864.8,-1873.4,-1882.5,-1891.9,-1901.2,-1910,-1917.9,-1924.5,-1929.5,-1932.6,-1933.7,-1932.6,-1929.5,-1924.5,-1917.9,-1910,-1901.2,-1891.9,-1882.5,-1873.4,-1864.8,-1857.2,-1850.6,-1845.4,-1841.5,-1839.2,-4709.6,-4714.7,-4729.9,-4754.9,-4789.4,-4832.5,-4883.4,-4940.5,-5002.4,-5066.7,-5131.1,-5192.7,-5248.6,-5295.9,-5331.8,-5354.3,-5361.9,-5354.3,-5331.8,-5295.9,-5248.6,-5192.7,-5131.1,-5066.7,-5002.4,-4940.5,-4883.4,-4832.5,-4789.4,-4754.9,-4729.9,-4714.7,-10101,-10120,-10175,-10267,-10394,-10554,-10744,-10959,-11194,-11440,-11688,-11928,-12146,-12331,-12472,-12561,-12591,-12561,-12472,-12331,-12146,-11928,-11688,-11440,-11194,-10959,-10744,-10554,-10394,-10267,-10175,-10120,-10101,-10120,-10175,-10267,-10394,-10554,-10744,-10959,-11194,-11440,-11688,-11928,-12146,-12331,-12472,-12561,-12591,-12561,-12472,-12331,-12146,-11928,-11688,-11440,-11194,-10959,-10744,-10554,-10394,-10267,-10175,-10120,-4709.6,-4714.7,-4729.9,-4754.9,-4789.4,-4832.5,-4883.4,-4940.5,-5002.4,-5066.7,-5131.1,-5192.7,-5248.6,-5295.9,-5331.8,-5354.3,-5361.9,-5354.3,-5331.8,-5295.9,-5248.6,-5192.7,-5131.1,-5066.7,-5002.4,-4940.5,-4883.4,-4832.5,-4789.4,-4754.9,-4729.9,-4714.7,-1838.4,-1839.2,-1841.5,-1845.4,-1850.6,-1857.2,-1864.8,-1873.4,-1882.5,-1891.9,-1901.2,-1910,-1917.9,-1924.5,-1929.5,-1932.6,-1933.7,-1932.6,-1929.5,-1924.5,-1917.9,-1910,-1901.2,-1891.9,-1882.5,-1873.4,-1864.8,-1857.2,-1850.6,-1845.4,-1841.5,-1839.2,-807.62,-807.68,-807.84,-808.11,-808.49,-808.95,-809.5,-810.12,-810.79,-811.47,-812.16,-812.81,-813.4,-813.9,-814.27,-814.51,-814.59,-814.51,-814.27,-813.9,-813.4,-812.81,-812.16,-811.47,-810.79,-810.12,-809.5,-808.95,-808.49,-808.11,-807.84,-807.68
-805.48,-805.55,-805.77,-806.14,-806.66,-807.31,-808.09,-808.99,-809.97,-811.01,-812.05,-813.07,-814,-814.78,-815.38,-815.76,-815.89,-815.76,-815.38,-814.78,-814,-813.07,-812.05,-811.01,-809.97,-808.99,-808.09,-807.31,-806.66,-806.14,-805.77,-805.55,-1814.9,-1816,-1819.3,-1824.7,-1832.1,-1841.4,-1852.5,-1864.9,-1878.4,-1892.6,-1906.7,-1920.3,-1932.7,-1943.1,-1951.1,-1956.1,-1957.8,-1956.1,-1951.1,-1943.1,-1932.7,-1920.3,-1906.7,-1892.6,-1878.4,-1864.9,-1852.5,-1841.4,-1832.1,-1824.7,-1819.3,-1816,-4563.7,-4570.6,-4591.2,-4625.4,-4672.9,-4733.1,-4805.2,-4887.8,-4978.8,-5075.4,-5174.1,-5270.4,-5359.2,-5435.5,-5494.2,-5531.3,-5544,-5531.3,-5494.2,-5435.5,-5359.2,-5270.4,-5174.1,-5075.4,-4978.8,-4887.8,-4805.2,-4733.1,-4672.9,-4625.4,-4591.2,-4570.6,-9584.4,-9608.9,-9682.5,-9805.2,-9977,-10197,-10463,-10772,-11117,-11488,-11872,-12249,-12601,-12904,-13138,-13286,-13337,-13286,-13138,-12904,-12601,-12249,-11872,-11488,-11117,-10772,-10463,-10197,-9977,-9805.2,-9682.5,-9608.9,-9584.4,-9608.9,-9682.5,-9805.2,-9977,-10197,-10463,-10772,-11117,-11488,-11872,-12249,-12601,-12904,-13138,-13286,-13337,-13286,-13138,-12904,-12601,-12249,-11872,-11488,-11117,-10772,-10463,-10197,-9977,-9805.2,-9682.5,-9608.9,-4563.7,-4570.6,-4591.2,-4625.4,-4672.9,-4733.1,-4805.2,-4887.8,-4978.8,-5075.4,-5174.1,-5270.4,-5359.2,-5435.5,-5494.2,-5531.3,-5544,-5531.3,-5494.2,-5435.5,-5359.2,-5270.4,-5174.1,-5075.4,-4978.8,-4887.8,-4805.2,-4733.1,-4672.9,-4625.4,-4591.2,-4570.6,-1814.9,-1816,-1819.3,-1824.7,-1832.1,-1841.4,-1852.5,-1864.9,-1878.4,-1892.6,-1906.7,-1920.3,-1932.7,-1943.1,-1951.1,-1956.1,-1957.8,-1956.1,-1951.1,-1943.1,-1932.7,-1920.3,-1906.7,-1892.6,-1878.4,-1864.9,-1852.5,-1841.4,-1832.1,-1824.7,-1819.3,-1816,-805.48,-805.55,-805.77,-806.14,-806.66,-807.31,-808.09,-808.99,-809.97,-811.01,-812.05,-813.07,-814,-814.78,-815.38,-815.76,-815.89,-815.76,-815.38,-814.78,-814,-813.07,-812.05,-811.01,-809.97,-808.99,-808.09,-807.31,-806.66,-806.14,-805.77,-805.55
-803.18,-803.27,-803.54,-803.98,-804.61,-805.42,-806.4,-807.55,-808.83,-810.21,-811.63,-813.03,-814.32,-815.43,-816.28,-816.82,-817.01,-816.82,-816.28,-815.43,-814.32,-813.03,-811.63,-810.21,-808.83,-807.55,-806.4,-805.42,-804.61,-803.98,-803.54,-803.27,-1791.6,-1793,-1797,-1803.7,-1813,-1824.8,-1838.9,-1855.1,-1872.8,-1891.6,-1910.7,-1929.3,-1946.5,-1961.1,-1972.4,-1979.5,-1982,-1979.5,-1972.4,-1961.1,-1946.5,-1929.3,-1910.7,-1891.6,-1872.8,-1855.1,-1838.9,-1824.8,-1813,-1803.7,-1797,-1793,-4424,-4432.3,-4457.1,-4498.5,-4556.6,-4631.2,-4721.8,-4827.4,-4946,-5074.5,-5208.4,-5341.7,-5467,-5576.3,-5661.5,-5715.8,-5734.4,-5715.8,-5661.5,-5576.3,-5467,-5341.7,-5208.4,-5074.5,-4946,-4827.4,-4721.8,-4631.2,-4556.6,-4498.5,-4457.1,-4432.3,-9103.3,-9132,-9218.5,-9363.9,-9569.8,-9837.8,-10169,-10561,-11010,-11505,-12030,-12559,-13062,-13502,-13846,-14065,-14140,-14065,-13846,-13502,-13062,-12559,-12030,-11505,-11010,-10561,-10169,-9837.8,-9569.8,-9363.9,-9218.5,-9132,-9103.3,-9132,-9218.5,-9363.9,-9569.8,-9837.8,-10169,-10561,-11010,-11505,-12030,-12559,-13062,-13502,-13846,-14065,-14140,-14065,-13846,-13502,-13062,-12559,-12030,-11505,-11010,-10561,-10169,-9837.8,-9569.8,-9363.9,-9218.5,-9132,-4424,-4432.3,-4457.1,-4498.5,-4556.6,-4631.2,-4721.8,-4827.4,-4946,-5074.5,-5208.4,-5341.7,-5467,-5576.3,-5661.5,-5715.8,-5734.4,-5715.8,-5661.5,-5576.3,-5467,-5341.7,-5208.4,-5074.5,-4946,-4827.4,-4721.8,-4631.2,-4556.6,-4498.5,-4457.1,-4432.3,-1791.6,-1793,-1797,-1803.7,-1813,-1824.8,-1838.9,-1855.1,-1872.8,-1891.6,-1910.7,-1929.3,-1946.5,-1961.1,-1972.4,-1979.5,-1982,-1979.5,-1972.4,-1961.1,-1946.5,-1929.3,-1910.7,-1891.6,-1872.8,-1855.1,-1838.9,-1824.8,-1813,-1803.7,-1797,-1793,-803.18,-803.27,-803.54,-803.98,-804.61,-805.42,-806.4,-807.55,-808.83,-810.21,-811.63,-813.03,-814.32,-815.43,-816.28,-816.82,-817.01,-816.82,-816.28,-815.43,-814.32,-813.03,-811.63,-810.21,-808.83,-807.55,-806.4,-805.42,-804.61,-803.98,-803.54,-803.27
-800.75,-800.85,-801.14,-801.63,-802.34,-803.27,-804.43,-805.8,-807.37,-809.09,-810.89,-812.68,-814.36,-815.82,-816.96,-817.68,-817.93,-817.68,-816.96,-815.82,-814.36,-812.68,-810.89,-809.09,-807.37,-805.8,-804.43,-803.27,-802.34,-801.63,-801.14,-800.85,-1768.5,-1770.1,-1774.8,-1782.5,-1793.4,-1807.4,-1824.2,-1843.8,-1865.5,-1888.9,-1913.1,-1937,-1959.3,-1978.5,-1993.5,-2002.9,-2006.2,-2002.9,-1993.5,-1978.5,-1959.3,-1937,-1913.1,-1888.9,-1865.5,-1843.8,-1824.2,-1807.4,-1793.4,-1782.5,-1774.8,-1770.1,-4290.2,-4299.5,-4327.5,-4374.5,-4440.9,-4527.2,-4633.6,-4759.7,-4904.1,-5063.7,-5233.5,-5406,-5571.3,-5717.8,-5833.6,-5907.9,-5933.6,-5907.9,-5833.6,-5717.8,-5571.3,-5406,-5233.5,-5063.7,-4904.1,-4759.7,-4633.6,-4527.2,-4440.9,-4374.5,-4327.5,-4299.5,-8655.3,-8686.7,-8781.7,-8942.7,-9173.3,-9478,-9861.3,-10326,-10872,-11489,-12161,-12855,-13528,-14126,-14599,-14901,-15005,-14901,-14599,-14126,-13528,-12855,-12161,-11489,-10872,-10326,-9861.3,-9478,-9173.3,-8942.7,-8781.7,-8686.7,-8655.3,-8686.7,-8781.7,-8942.7,-9173.3,-9478,-9861.3,-10326,-10872,-11489,-12161,-12855,-13528,-14126,-14599,-14901,-15005,-14901,-14599,-14126,-13528,-12855,-12161,-11489,-10872,-10326,-9861.3,-9478,-9173.3,-8942.7,-8781.7,-8686.7,-4290.2,-4299.5,-4327.5,-4374.5,-4440.9,-4527.2,-4633.6,-4759.7,-4904.1,-5063.7,-5233.5,-5406,-5571.3,-5717.8,-5833.6,-5907.9,-5933.6,-5907.9,-5833.6,-5717.8,-5571.3,-5406,-5233.5,-5063.7,-4904.1,-4759.7,-4633.6,-4527.2,-4440.9,-4374.5,-4327.5,-4299.5,-1768.5,-1770.1,-1774.8,-1782.5,-1793.4,-1807.4,-1824.2,-1843.8,-1865.5,-1888.9,-1913.1,-1937,-1959.3,-1978.5,-1993.5,-2002.9,-2006.2,-2002.9,-1993.5,-1978.5,-1959.3,-1937,-1913.1,-1888.9,-1865.5,-1843.8,-1824.2,-1807.4,-1793.4,-1782.5,-1774.8,-1770.1,-800.75,-800.85,-801.14,-801.63,-802.34,-803.27,-804.43,-805.8,-807.37,-809.09,-810.89,-812.68,-814.36,-815.82,-816.96,-817.68,-817.93,-817.68,-816.96,-815.82,-814.36,-812.68,-810.89,-809.09,-807.37,-805.8,-804.43,-803.27,-802.34,-801.63,-801.14,-800.85
-798.18,-798.28,-798.59,-799.11,-799.87,-800.89,-802.19,-803.76,-805.59,-807.64,-809.82,-812.02,-814.12,-815.96,-817.41,-818.33,-818.65,-818.33,-817.41,-815.96,-814.12,-812.02,-809.82,-807.64,-805.59,-803.76,-802.19,-800.89,-799.87,-799.11,-798.59,-798.28,-1745.6,-1747.3,-1752.5,-1761.2,-1773.4,-1789.2,-1808.5,-1831.2,-1856.8,-1884.7,-1913.9,-1943.2,-1970.9,-1995.2,-2014.2,-2026.3,-2030.4,-2026.3,-2014.2,-1995.2,-1970.9,-1943.2,-1913.9,-1884.7,-1856.8,-1831.2,-1808.5,-1789.2,-1773.4,-1761.2,-1752.5,-1747.3,-4162,-4172,-4202.2,-4253.3,-4326.1,-4421.7,-4541.3,-4685.3,-4853.3,-5042.9,-5248.9,-5462.6,-5671.4,-5859.6,-6010.4,-6108.1,-6142,-6108.1,-6010.4,-5859.6,-5671.4,-5462.6,-5248.9,-5042.9,-4853.3,-4685.3,-4541.3,-4421.7,-4326.1,-4253.3,-4202.2,-4172,-8237.6,-8270.6,-8370.6,-8541.3,-8788.2,-9119.3,-9543.3,-10069,-10702,-11439,-12263,-13136,-13999,-14779,-15399,-15798,-15936,-15798,-15399,-14779,-13999,-13136,-12263,-11439,-10702,-10069,-9543.3,-9119.3,-8788.2,-8541.3,-8370.6,-8270.6,-8237.6,-8270.6,-8370.6,-8541.3,-8788.2,-9119.3,-9543.3,-10069,-10702,-11439,-12263,-13136,-13999,-14779,-15399,-15798,-15936,-15798,-15399,-14779,-13999,-13136,-12263,-11439,-10702,-10069,-9543.3,-9119.3,-8788.2,-8541.3,-8370.6,-8270.6,-4162,-4172,-4202.2,-4253.3,-4326.1,-4421.7,-4541.3,-4685.3,-4853.3,-5042.9,-5248.9,-5462.6,-5671.4,-5859.6,-6010.4,-6108.1,-6142,-6108.1,-6010.4,-5859.6,-5671.4,-5462.6,-5248.9,-5042.9,-4853.3,-4685.3,-4541.3,-4421.7,-4326.1,-4253.3,-4202.2,-4172,-1745.6,-1747.3,-1752.5,-1761.2,-1773.4,-1789.2,-1808.5,-1831.2,-1856.8,-1884.7,-1913.9,-1943.2,-1970.9,-1995.2,-2014.2,-2026.3,-2030.4,-2026.3,-2014.2,-1995.2,-1970.9,-1943.2,-1913.9,-1884.7,-1856.8,-1831.2,-1808.5,-1789.2,-1773.4,-1761.2,-1752.5,-1747.3,-798.18,-798.28,-798.59,-799.11,-799.87,-800.89,-802.19,-803.76,-805.59,-807.64,-809.82,-812.02,-814.12,-815.96,-817.41,-818.33,-818.65,-818.33,-817.41,-815.96,-814.12,-812.02,-809.82,-807.64,-805.59,-803.76,-802.19,-800.89,-799.87,-799.11,-798.59,-798.28
-795.48,-795.58,-795.88,-796.41,-797.2,-798.28,-799.68,-801.43,-803.5,-805.86,-808.42,-811.05,-813.59,-815.84,-817.62,-818.76,-819.15,-818.76,-817.62,-815.84,-813.59,-811.05,-808.42,-805.86,-803.5,-801.43,-799.68,-798.28,-797.2,-796.41,-795.88,-795.58,-1722.9,-1724.8,-1730.3,-1739.7,-1753,-1770.4,-1791.8,-1817.2,-1846.4,-1878.7,-1913.1,-1948,-1981.5,-2011.1,-2034.5,-2049.5,-2054.7,-2049.5,-2034.5,-2011.1,-1981.5,-1948,-1913.1,-1878.7,-1846.4,-1817.2,-1791.8,-1770.4,-1753,-1739.7,-1730.3,-1724.8,-4039.2,-4049.6,-4081.3,-4135.1,-4212.5,-4315.2,-4445.3,-4604.7,-4794,-5012.1,-5254.2,-5510.7,-5766.6,-6001.3,-6191.9,-6316.6,-6360,-6316.6,-6191.9,-6001.3,-5766.6,-5510.7,-5254.2,-5012.1,-4794,-4604.7,-4445.3,-4315.2,-4212.5,-4135.1,-4081.3,-4049.6,-7847.9,-7881.5,-7983.7,-8159,-8415.2,-8763.1,-9216.7,-9791.6,-10502,-11352,-12332,-13398,-14475,-15462,-16253,-16762,-16937,-16762,-16253,-15462,-14475,-13398,-12332,-11352,-10502,-9791.6,-9216.7,-8763.1,-8415.2,-8159,-7983.7,-7881.5,-7847.9,-7881.5,-7983.7,-8159,-8415.2,-8763.1,-9216.7,-9791.6,-10502,-11352,-12332,-13398,-14475,-15462,-16253,-16762,-16937,-16762,-16253,-15462,-14475,-13398,-12332,-11352,-10502,-9791.6,-9216.7,-8763.1,-8415.2,-8159,-7983.7,-7881.5,-4039.2,-4049.6,-4081.3,-4135.1,-4212.5,-4315.2,-4445.3,-4604.7,-4794,-5012.1,-5254.2,-5510.7,-5766.6,-6001.3,-6191.9,-6316.6,-6360,-6316.6,-6191.9,-6001.3,-5766.6,-5510.7,-5254.2,-5012.1,-4794,-4604.7,-4445.3,-4315.2,-4212.5,-4135.1,-4081.3,-4049.6,-1722.9,-1724.8,-1730.3,-1739.7,-1753,-1770.4,-1791.8,-1817.2,-1846.4,-1878.7,-1913.1,-1948,-1981.5,-2011.1,-2034.5,-2049.5,-2054.7,-2049.5,-2034.5,-2011.1,-1981.5,-1948,-1913.1,-1878.7,-1846.4,-1817.2,-1791.8,-1770.4,-1753,-1739.7,-1730.3,-1724.8,-795.48,-795.58,-795.88,-796.41,-797.2,-798.28,-799.68,-801.43,-803.5,-805.86,-808.42,-811.05,-813.59,-815.84,-817.62,-818.76,-819.15,-818.76,-817.62,-815.84,-813.59,-811.05,-808.42,-805.86,-803.5,-801.43,-799.68,-798.28,-797.2,-796.41,-795.88,-795.58
-792.66,-792.75,-793.04,-793.56,-794.34,-795.45,-796.92,-798.81,-801.1,-803.76,-806.7,-809.77,-812.76,-815.45,-817.59,-818.96,-819.44,-818.96,-817.59,-815.45,-812.76,-809.77,-806.7,-803.76,-801.1,-798.81,-796.92,-795.45,-794.34,-793.56,-793.04,-792.75,-1700.5,-1702.4,-1708.2,-1718.1,-1732.3,-1750.9,-1774.1,-1802.1,-1834.6,-1871.2,-1910.6,-1951.3,-1990.7,-2026.1,-2054.3,-2072.6,-2078.9,-2072.6,-2054.3,-2026.1,-1990.7,-1951.3,-1910.6,-1871.2,-1834.6,-1802.1,-1774.1,-1750.9,-1732.3,-1718.1,-1708.2,-1702.4,-3921.4,-3932.1,-3964.6,-4020.1,-4100.4,-4208.1,-4346.3,-4518.3,-4726.4,-4971.1,-5248.8,-5549.7,-5856.1,-6142.3,-6377.9,-6533.6,-6588.1,-6533.6,-6377.9,-6142.3,-5856.1,-5549.7,-5248.8,-4971.1,-4726.4,-4518.3,-4346.3,-4208.1,-4100.4,-4020.1,-3964.6,-3932.1,-7484.1,-7517.5,-7619.5,-7795.4,-8054.6,-8411.1,-8883.5,-9495,-10270,-11227,-12364,-13639,-14957,-16181,-17164,-17796,-18013,-17796,-17164,-16181,-14957,-13639,-12364,-11227,-10270,-9495,-8883.5,-8411.1,-8054.6,-7795.4,-7619.5,-7517.5,-7484.1,-7517.5,-7619.5,-7795.4,-8054.6,-8411.1,-8883.5,-9495,-10270,-11227,-12364,-13639,-14957,-16181,-17164,-17796,-18013,-17796,-17164,-16181,-14957,-13639,-12364,-11227,-10270,-9495,-8883.5,-8411.1,-8054.6,-7795.4,-7619.5,-7517.5,-3921.4,-3932.1,-3964.6,-4020.1,-4100.4,-4208.1,-4346.3,-4518.3,-4726.4,-4971.1,-5248.8,-5549.7,-5856.1,-6142.3,-6377.9,-6533.6,-6588.1,-6533.6,-6377.9,-6142.3,-5856.1,-5549.7,-5248.8,-4971.1,-4726.4,-4518.3,-4346.3,-4208.1,-4100.4,-4020.1,-3964.6,-3932.1,-1700.5,-1702.4,-1708.2,-1718.1,-1732.3,-1750.9,-1774.1,-1802.1,-1834.6,-1871.2,-1910.6,-1951.3,-1990.7,-2026.1,-2054.3,-2072.6,-2078.9,-2072.6,-2054.3,-2026.1,-1990.7,-1951.3,-1910.6,-1871.2,-1834.6,-1802.1,-1774.1,-1750.9,-1732.3,-1718.1,-1708.2,-1702.4,-792.66,-792.75,-793.04,-793.56,-794.34,-795.45,-796.92,-798.81,-801.1,-803.76,-806.7,-809.77,-812.76,-815.45,-817.59,-818.96,-819.44,-818.96,-817.59,-815.45,-812.76,-809.77,-806.7,-803.76,-801.1,-798.81,-796.92,-795.45,-794.34,-793.56,-793.04,-792.75
-789.72,-789.8,-790.06,-790.54,-791.3,-792.4,-793.92,-795.91,-798.39,-801.33,-804.65,-808.16,-811.63,-814.78,-817.3,-818.94,-819.5,-818.94,-817.3,-814.78,-811.63,-808.16,-804.65,-801.33,-798.39,-795.91,-793.92,-792.4,-791.3,-790.54,-790.06,-789.8,-1678.2,-1680.2,-1686.2,-1696.5,-1711.3,-1730.9,-1755.6,-1785.8,-1821.4,-1862,-1906.4,-1952.9,-1998.7,-2040.2,-2073.7,-2095.5,-2103.1,-2095.5,-2073.7,-2040.2,-1998.7,-1952.9,-1906.4,-1862,-1821.4,-1785.8,-1755.6,-1730.9,-1711.3,-1696.5,-1686.2,-1680.2,-3808.4,-3819.2,-3852,-3908.1,-3989.9,-4100.8,-4244.8,-4426.8,-4651,-4920.2,-5232.6,-5578.8,-5939.1,-6282,-6568.4,-6759.6,-6826.8,-6759.6,-6568.4,-6282,-5939.1,-5578.8,-5232.6,-4920.2,-4651,-4426.8,-4244.8,-4100.8,-3989.9,-3908.1,-3852,-3819.2,-7144,-7176.7,-7276.7,-7449.9,-7707,-8064.5,-8545.6,-9181.2,-10008,-11062,-12356,-13856,-15445,-16939,-18140,-18906,-19167,-18906,-18140,-16939,-15445,-13856,-12356,-11062,-10008,-9181.2,-8545.6,-8064.5,-7707,-7449.9,-7276.7,-7176.7,-7144,-7176.7,-7276.7,-7449.9,-7707,-8064.5,-8545.6,-9181.2,-10008,-11062,-12356,-13856,-15445,-16939,-18140,-18906,-19167,-18906,-18140,-16939,-15445,-13856,-12356,-11062,-10008,-9181.2,-8545.6,-8064.5,-7707,-7449.9,-7276.7,-7176.7,-3808.4,-3819.2,-3852,-3908.1,-3989.9,-4100.8,-4244.8,-4426.8,-4651,-4920.2,-5232.6,-5578.8,-5939.1,-6282,-6568.4,-6759.6,-6826.8,-6759.6,-6568.4,-6282,-5939.1,-5578.8,-5232.6,-4920.2,-4651,-4426.8,-4244.8,-4100.8,-3989.9,-3908.1,-3852,-3819.2,-1678.2,-1680.2,-1686.2,-1696.5,-1711.3,-1730.9,-1755.6,-1785.8,-1821.4,-1862,-1906.4,-1952.9,-1998.7,-2040.2,-2073.7,-2095.5,-2103.1,-2095.5,-2073.7,-2040.2,-1998.7,-1952.9,-1906.4,-1862,-1821.4,-1785.8,-1755.6,-1730.9,-1711.3,-1696.5,-1686.2,-1680.2,-789.72,-789.8,-790.06,-790.54,-791.3,-792.4,-793.92,-795.91,-798.39,-801.33,-804.65,-808.16,-811.63,-814.78,-817.3,-818.94,-819.5,-818.94,-817.3,-814.78,-811.63,-808.16,-804.65,-801.33,-798.39,-795.91,-793.92,-792.4,-791.3,-790.54,-790.06,-789.8
