1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1776.4,1776.4,1776.4,1776.4,1776.4,1776.4,1776.4,1776.4,1776.4,1776.4,1776.4,1776.4,1776.4,1776.4,1776.4,1776.4,2197.3,2197.3,2197.3,2197.3,2197.3,2197.3,2197.3,2197.3,2197.3,2197.3,2197.3,2197.3,2197.3,2197.3,2197.3,2197.3,2616.2,2616.2,2616.2,2616.2,2616.2,2616.2,2616.2,2616.2,2616.2,2616.2,2616.2,2616.2,2616.2,2616.2,2616.2,2616.2,2804.7,2804.7,2804.7,2804.7,2804.7,2804.7,2804.7,2804.7,2804.7,2804.7,2804.7,2804.7,2804.7,2804.7,2804.7,2804.7,2342.9,2342.9,2342.9,2342.9,2342.9,2342.9,2342.9,2342.9,2342.9,2342.9,2342.9,2342.9,2342.9,2342.9,2342.9,2342.9,943.42,943.42,943.42,943.42,943.42,943.42,943.42,943.42,943.42,943.42,943.42,943.42,943.42,943.42,943.42,943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-943.42,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2342.9,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2804.7,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2616.2,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-2197.3,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1776.4,-1426,-1426,-1426,-1426,-1426,-1426,-1426,-1426,-1426,-1426,-1426,-1426,-1426,-1426,-1426,-1426,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9
1143.5,1144.1,1145.9,1148.6,1151.8,1155.1,1157.8,1159.7,1160.3,1159.7,1157.8,1155.1,1151.8,1148.6,1145.9,1144.1,1412.9,1413.9,1416.7,1420.9,1425.9,1430.9,1435.2,1438.1,1439.1,1438.1,1435.2,1430.9,1425.9,1420.9,1416.7,1413.9,1755.7,1757.3,1761.7,1768.3,1776.3,1784.3,1791.1,1795.7,1797.4,1795.7,1791.1,1784.3,1776.3,1768.3,1761.7,1757.3,2164.4,2166.8,2173.8,2184.4,2197,2209.8,2220.7,2228.1,2230.8,2228.1,2220.7,2209.8,2197,2184.4,2173.8,2166.8,2566,2569.7,2580.3,2596.4,2615.7,2635.3,2652.2,2663.6,2667.6,2663.6,2652.2,2635.3,2615.7,2596.4,2580.3,2569.7,2737.4,2742.4,2756.6,2778.1,2804,2830.5,2853.3,2868.7,2874.2,2868.7,2853.3,2830.5,2804,2778.1,2756.6,2742.4,2276.3,2281.2,2295.2,2316.6,2342.2,2368.5,2391.2,2406.6,2412.1,2406.6,2391.2,2368.5,2342.2,2316.6,2295.2,2281.2,914.04,916.19,922.38,931.79,943.13,954.73,964.78,971.61,974.03,971.61,964.78,954.73,943.13,931.79,922.38,916.19,-914.04,-916.19,-922.38,-931.79,-943.13,-954.73,-964.78,-971.61,-974.03,-971.61,-964.78,-954.73,-943.13,-931.79,-922.38,-916.19,-2276.3,-2281.2,-2295.2,-2316.6,-2342.2,-2368.5,-2391.2,-2406.6,-2412.1,-2406.6,-2391.2,-2368.5,-2342.2,-2316.6,-2295.2,-2281.2,-2737.4,-2742.4,-2756.6,-2778.1,-2804,-2830.5,-2853.3,-2868.7,-2874.2,-2868.7,-2853.3,-2830.5,-2804,-2778.1,-2756.6,-2742.4,-2566,-2569.7,-2580.3,-2596.4,-2615.7,-2635.3,-2652.2,-2663.6,-2667.6,-2663.6,-2652.2,-2635.3,-2615.7,-2596.4,-2580.3,-2569.7,-2164.4,-2166.8,-2173.8,-2184.4,-2197,-2209.8,-2220.7,-2228.1,-2230.8,-2228.1,-2220.7,-2209.8,-2197,-2184.4,-2173.8,-2166.8,-1755.7,-1757.3,-1761.7,-1768.3,-1776.3,-1784.3,-1791.1,-1795.7,-1797.4,-1795.7,-1791.1,-1784.3,-1776.3,-1768.3,-1761.7,-1757.3,-1412.9,-1413.9,-1416.7,-1420.9,-1425.9,-1430.9,-1435.2,-1438.1,-1439.1,-1438.1,-1435.2,-1430.9,-1425.9,-1420.9,-1416.7,-1413.9,-1143.5,-1144.1,-1145.9,-1148.6,-1151.8,-1155.1,-1157.8,-1159.7,-1160.3,-1159.7,-1157.8,-1155.1,-1151.8,-1148.6,-1145.9,-1144.1
1135.1,1136.4,1139.9,1145.3,1151.7,1158.2,1163.7,1167.5,1168.8,1167.5,1163.7,1158.2,1151.7,1145.3,1139.9,1136.4,1400,1401.9,1407.4,1415.7,1425.6,1435.7,1444.4,1450.3,1452.4,1450.3,1444.4,1435.7,1425.6,1415.7,1407.4,1401.9,1735.3,1738.3,1746.9,1760,1775.8,1791.9,1805.8,1815.3,1818.6,1815.3,1805.8,1791.9,1775.8,1760,1746.9,1738.3,2132.1,2136.8,2150.4,2171.1,2196.2,2221.9,2244.2,2259.5,2264.9,2259.5,2244.2,2221.9,2196.2,2171.1,2150.4,2136.8,2517,2524.1,2544.7,2576.1,2614.3,2653.8,2688.3,2711.9,2720.4,2711.9,2688.3,2653.8,2614.3,2576.1,2544.7,2524.1,2672.2,2681.6,2708.9,2750.8,2802.1,2855.3,2902.2,2934.4,2945.9,2934.4,2902.2,2855.3,2802.1,2750.8,2708.9,2681.6,2212.1,2221.3,2248.1,2289.5,2340.3,2393.3,2440.1,2472.4,2484,2472.4,2440.1,2393.3,2340.3,2289.5,2248.1,2221.3,885.83,889.89,901.67,919.87,942.26,965.72,986.47,1000.8,1005.9,1000.8,986.47,965.72,942.26,919.87,901.67,889.89,-885.83,-889.89,-901.67,-919.87,-942.26,-965.72,-986.47,-1000.8,-1005.9,-1000.8,-986.47,-965.72,-942.26,-919.87,-901.67,-889.89,-2212.1,-2221.3,-2248.1,-2289.5,-2340.3,-2393.3,-2440.1,-2472.4,-2484,-2472.4,-2440.1,-2393.3,-2340.3,-2289.5,-2248.1,-2221.3,-2672.2,-2681.6,-2708.9,-2750.8,-2802.1,-2855.3,-2902.2,-2934.4,-2945.9,-2934.4,-2902.2,-2855.3,-2802.1,-2750.8,-2708.9,-2681.6,-2517,-2524.1,-2544.7,-2576.1,-2614.3,-2653.8,-2688.3,-2711.9,-2720.4,-2711.9,-2688.3,-2653.8,-2614.3,-2576.1,-2544.7,-2524.1,-2132.1,-2136.8,-2150.4,-2171.1,-2196.2,-2221.9,-2244.2,-2259.5,-2264.9,-2259.5,-2244.2,-2221.9,-2196.2,-2171.1,-2150.4,-2136.8,-1735.3,-1738.3,-1746.9,-1760,-1775.8,-1791.9,-1805.8,-1815.3,-1818.6,-1815.3,-1805.8,-1791.9,-1775.8,-1760,-1746.9,-1738.3,-1400,-1401.9,-1407.4,-1415.7,-1425.6,-1435.7,-1444.4,-1450.3,-1452.4,-1450.3,-1444.4,-1435.7,-1425.6,-1415.7,-1407.4,-1401.9,-1135.1,-1136.4,-1139.9,-1145.3,-1151.7,-1158.2,-1163.7,-1167.5,-1168.8,-1167.5,-1163.7,-1158.2,-1151.7,-1145.3,-1139.9,-1136.4
1126.8,1128.7,1133.9,1141.9,1151.4,1161.2,1169.6,1175.4,1177.4,1175.4,1169.6,1161.2,1151.4,1141.9,1133.9,1128.7,1387.2,1390,1398.1,1410.4,1425.2,1440.4,1453.6,1462.6,1465.8,1462.6,1453.6,1440.4,1425.2,1410.4,1398.1,1390,1715.2,1719.6,1732.2,1751.5,1775,1799.3,1820.5,1835,1840.1,1835,1820.5,1799.3,1775,1751.5,1732.2,1719.6,2100.4,2107.2,2127,2157.5,2194.8,2233.6,2267.7,2291.2,2299.6,2291.2,2267.7,2233.6,2194.8,2157.5,2127,2107.2,2469.2,2479.5,2509.2,2555.2,2612,2671.6,2724.6,2761.3,2774.4,2761.3,2724.6,2671.6,2612,2555.2,2509.2,2479.5,2609,2622.4,2661.7,2722.7,2798.7,2879.3,2951.5,3001.9,3020,3001.9,2951.5,2879.3,2798.7,2722.7,2661.7,2622.4,2150.2,2163.4,2201.7,2261.8,2336.9,2417.2,2489.6,2540.3,2558.6,2540.3,2489.6,2417.2,2336.9,2261.8,2201.7,2163.4,858.74,864.49,881.3,907.68,940.82,976.35,1008.5,1031,1039.2,1031,1008.5,976.35,940.82,907.68,881.3,864.49,-858.74,-864.49,-881.3,-907.68,-940.82,-976.35,-1008.5,-1031,-1039.2,-1031,-1008.5,-976.35,-940.82,-907.68,-881.3,-864.49,-2150.2,-2163.4,-2201.7,-2261.8,-2336.9,-2417.2,-2489.6,-2540.3,-2558.6,-2540.3,-2489.6,-2417.2,-2336.9,-2261.8,-2201.7,-2163.4,-2609,-2622.4,-2661.7,-2722.7,-2798.7,-2879.3,-2951.5,-3001.9,-3020,-3001.9,-2951.5,-2879.3,-2798.7,-2722.7,-2661.7,-2622.4,-2469.2,-2479.5,-2509.2,-2555.2,-2612,-2671.6,-2724.6,-2761.3,-2774.4,-2761.3,-2724.6,-2671.6,-2612,-2555.2,-2509.2,-2479.5,-2100.4,-2107.2,-2127,-2157.5,-2194.8,-2233.6,-2267.7,-2291.2,-2299.6,-2291.2,-2267.7,-2233.6,-2194.8,-2157.5,-2127,-2107.2,-1715.2,-1719.6,-1732.2,-1751.5,-1775,-1799.3,-1820.5,-1835,-1840.1,-1835,-1820.5,-1799.3,-1775,-1751.5,-1732.2,-1719.6,-1387.2,-1390,-1398.1,-1410.4,-1425.2,-1440.4,-1453.6,-1462.6,-1465.8,-1462.6,-1453.6,-1440.4,-1425.2,-1410.4,-1398.1,-1390,-1126.8,-1128.7,-1133.9,-1141.9,-1151.4,-1161.2,-1169.6,-1175.4,-1177.4,-1175.4,-1169.6,-1161.2,-1151.4,-1141.9,-1133.9,-1128.7
1118.6,1121,1127.9,1138.4,1151.1,1164.1,1175.5,1183.2,1186,1183.2,1175.5,1164.1,1151.1,1138.4,1127.9,1121,1374.5,1378.2,1388.7,1404.9,1424.6,1444.9,1462.8,1475,1479.3,1475,1462.8,1444.9,1424.6,1404.9,1388.7,1378.2,1695.3,1701,1717.4,1742.8,1773.9,1806.4,1835.1,1854.8,1861.9,1854.8,1835.1,1806.4,1773.9,1742.8,1717.4,1701,2069.3,2078.1,2103.8,2143.6,2192.8,2244.8,2291.2,2323.4,2335,2323.4,2291.2,2244.8,2192.8,2143.6,2103.8,2078.1,2422.6,2435.7,2474,2533.8,2608.7,2688.8,2761,2811.6,2829.9,2811.6,2761,2688.8,2608.7,2533.8,2474,2435.7,2547.7,2564.8,2614.9,2694,2794.1,2902.3,3001.2,3071.1,3096.5,3071.1,3001.2,2902.3,2794.1,2694,2614.9,2564.8,2090.6,2107.2,2156,2233.4,2332.3,2440.2,2539.6,2610.5,2636.2,2610.5,2539.6,2440.2,2332.3,2233.4,2156,2107.2,832.72,839.96,861.27,895.24,938.81,986.6,1030.8,1062.3,1073.8,1062.3,1030.8,986.6,938.81,895.24,861.27,839.96,-832.72,-839.96,-861.27,-895.24,-938.81,-986.6,-1030.8,-1062.3,-1073.8,-1062.3,-1030.8,-986.6,-938.81,-895.24,-861.27,-839.96,-2090.6,-2107.2,-2156,-2233.4,-2332.3,-2440.2,-2539.6,-2610.5,-2636.2,-2610.5,-2539.6,-2440.2,-2332.3,-2233.4,-2156,-2107.2,-2547.7,-2564.8,-2614.9,-2694,-2794.1,-2902.3,-3001.2,-3071.1,-3096.5,-3071.1,-3001.2,-2902.3,-2794.1,-2694,-2614.9,-2564.8,-2422.6,-2435.7,-2474,-2533.8,-2608.7,-2688.8,-2761,-2811.6,-2829.9,-2811.6,-2761,-2688.8,-2608.7,-2533.8,-2474,-2435.7,-2069.3,-2078.1,-2103.8,-2143.6,-2192.8,-2244.8,-2291.2,-2323.4,-2335,-2323.4,-2291.2,-2244.8,-2192.8,-2143.6,-2103.8,-2078.1,-1695.3,-1701,-1717.4,-1742.8,-1773.9,-1806.4,-1835.1,-1854.8,-1861.9,-1854.8,-1835.1,-1806.4,-1773.9,-1742.8,-1717.4,-1701,-1374.5,-1378.2,-1388.7,-1404.9,-1424.6,-1444.9,-1462.8,-1475,-1479.3,-1475,-1462.8,-1444.9,-1424.6,-1404.9,-1388.7,-1378.2,-1118.6,-1121,-1127.9,-1138.4,-1151.1,-1164.1,-1175.5,-1183.2,-1186,-1183.2,-1175.5,-1164.1,-1151.1,-1138.4,-1127.9,-1121
1110.4,1113.3,1121.8,1134.8,1150.6,1167,1181.3,1191.2,1194.7,1191.2,1181.3,1167,1150.6,1134.8,1121.8,1113.3,1362,1366.4,1379.4,1399.3,1423.8,1449.3,1471.9,1487.4,1493,1487.4,1471.9,1449.3,1423.8,1399.3,1379.4,1366.4,1675.7,1682.6,1702.7,1733.9,1772.5,1813.3,1849.6,1874.9,1884,1874.9,1849.6,1813.3,1772.5,1733.9,1702.7,1682.6,2038.7,2049.4,2080.5,2129.3,2190.4,2255.7,2314.7,2356.1,2371,2356.1,2314.7,2255.7,2190.4,2129.3,2080.5,2049.4,2377.1,2392.8,2439,2511.9,2604.6,2705.2,2797.4,2862.9,2886.7,2862.9,2797.4,2705.2,2604.6,2511.9,2439,2392.8,2488.3,2508.7,2568.7,2664.6,2788.2,2924.4,3051.1,3142.2,3175.5,3142.2,3051.1,2924.4,2788.2,2664.6,2568.7,2508.7,2033.2,2052.8,2110.9,2204.5,2326.3,2462.3,2590.2,2682.8,2716.8,2682.8,2590.2,2462.3,2326.3,2204.5,2110.9,2052.8,807.72,816.25,841.58,882.56,936.22,996.46,1053.4,1094.8,1110,1094.8,1053.4,996.46,936.22,882.56,841.58,816.25,-807.72,-816.25,-841.58,-882.56,-936.22,-996.46,-1053.4,-1094.8,-1110,-1094.8,-1053.4,-996.46,-936.22,-882.56,-841.58,-816.25,-2033.2,-2052.8,-2110.9,-2204.5,-2326.3,-2462.3,-2590.2,-2682.8,-2716.8,-2682.8,-2590.2,-2462.3,-2326.3,-2204.5,-2110.9,-2052.8,-2488.3,-2508.7,-2568.7,-2664.6,-2788.2,-2924.4,-3051.1,-3142.2,-3175.5,-3142.2,-3051.1,-2924.4,-2788.2,-2664.6,-2568.7,-2508.7,-2377.1,-2392.8,-2439,-2511.9,-2604.6,-2705.2,-2797.4,-2862.9,-2886.7,-2862.9,-2797.4,-2705.2,-2604.6,-2511.9,-2439,-2392.8,-2038.7,-2049.4,-2080.5,-2129.3,-2190.4,-2255.7,-2314.7,-2356.1,-2371,-2356.1,-2314.7,-2255.7,-2190.4,-2129.3,-2080.5,-2049.4,-1675.7,-1682.6,-1702.7,-1733.9,-1772.5,-1813.3,-1849.6,-1874.9,-1884,-1874.9,-1849.6,-1813.3,-1772.5,-1733.9,-1702.7,-1682.6,-1362,-1366.4,-1379.4,-1399.3,-1423.8,-1449.3,-1471.9,-1487.4,-1493,-1487.4,-1471.9,-1449.3,-1423.8,-1399.3,-1379.4,-1366.4,-1110.4,-1113.3,-1121.8,-1134.8,-1150.6,-1167,-1181.3,-1191.2,-1194.7,-1191.2,-1181.3,-1167,-1150.6,-1134.8,-1121.8,-1113.3
1102.3,1105.7,1115.7,1131.2,1150,1169.7,1187.1,1199.1,1203.4,1199.1,1187.1,1169.7,1150,1131.2,1115.7,1105.7,1349.5,1354.8,1370,1393.6,1422.8,1453.6,1480.9,1499.9,1506.8,1499.9,1480.9,1453.6,1422.8,1393.6,1370,1354.8,1656.3,1664.4,1688,1724.8,1770.8,1819.9,1864.2,1895.2,1906.4,1895.2,1864.2,1819.9,1770.8,1724.8,1688,1664.4,2008.7,2021.1,2057.4,2114.7,2187.3,2266.1,2338.1,2389.2,2407.8,2389.2,2338.1,2266.1,2187.3,2114.7,2057.4,2021.1,2332.7,2350.8,2404.2,2489.6,2599.5,2720.8,2833.9,2915.3,2945.1,2915.3,2833.9,2720.8,2599.5,2489.6,2404.2,2350.8,2430.7,2454,2523,2634.7,2780.9,2945.3,3101.3,3215.1,3257.1,3215.1,3101.3,2945.3,2780.9,2634.7,2523,2454,1977.8,2000.1,2066.5,2175,2319,2483.3,2641.2,2757.5,2800.6,2757.5,2641.2,2483.3,2319,2175,2066.5,2000.1,783.7,793.35,822.24,869.67,933.06,1005.9,1076.3,1128.4,1147.7,1128.4,1076.3,1005.9,933.06,869.67,822.24,793.35,-783.7,-793.35,-822.24,-869.67,-933.06,-1005.9,-1076.3,-1128.4,-1147.7,-1128.4,-1076.3,-1005.9,-933.06,-869.67,-822.24,-793.35,-1977.8,-2000.1,-2066.5,-2175,-2319,-2483.3,-2641.2,-2757.5,-2800.6,-2757.5,-2641.2,-2483.3,-2319,-2175,-2066.5,-2000.1,-2430.7,-2454,-2523,-2634.7,-2780.9,-2945.3,-3101.3,-3215.1,-3257.1,-3215.1,-3101.3,-2945.3,-2780.9,-2634.7,-2523,-2454,-2332.7,-2350.8,-2404.2,-2489.6,-2599.5,-2720.8,-2833.9,-2915.3,-2945.1,-2915.3,-2833.9,-2720.8,-2599.5,-2489.6,-2404.2,-2350.8,-2008.7,-2021.1,-2057.4,-2114.7,-2187.3,-2266.1,-2338.1,-2389.2,-2407.8,-2389.2,-2338.1,-2266.1,-2187.3,-2114.7,-2057.4,-2021.1,-1656.3,-1664.4,-1688,-1724.8,-1770.8,-1819.9,-1864.2,-1895.2,-1906.4,-1895.2,-1864.2,-1819.9,-1770.8,-1724.8,-1688,-1664.4,-1349.5,-1354.8,-1370,-1393.6,-1422.8,-1453.6,-1480.9,-1499.9,-1506.8,-1499.9,-1480.9,-1453.6,-1422.8,-1393.6,-1370,-1354.8,-1102.3,-1105.7,-1115.7,-1131.2,-1150,-1169.7,-1187.1,-1199.1,-1203.4,-1199.1,-1187.1,-1169.7,-1150,-1131.2,-1115.7,-1105.7
1094.2,1098.2,1109.7,1127.4,1149.4,1172.4,1192.9,1207,1212.1,1207,1192.9,1172.4,1149.4,1127.4,1109.7,1098.2,1337.2,1343.2,1360.6,1387.8,1421.7,1457.6,1489.9,1512.5,1520.6,1512.5,1489.9,1457.6,1421.7,1387.8,1360.6,1343.2,1637.2,1646.4,1673.2,1715.5,1768.8,1826.3,1878.6,1915.6,1929,1915.6,1878.6,1826.3,1768.8,1715.5,1673.2,1646.4,1979.2,1993.2,2034.3,2099.8,2183.8,2276,2361.5,2422.8,2445.2,2422.8,2361.5,2276,2183.8,2099.8,2034.3,1993.2,2289.3,2309.6,2369.7,2466.8,2593.5,2735.7,2870.4,2968.6,3004.9,2968.6,2870.4,2735.7,2593.5,2466.8,2369.7,2309.6,2374.8,2400.7,2477.9,2604.2,2772.3,2965.2,3151.7,3290,3341.4,3290,3151.7,2965.2,2772.3,2604.2,2477.9,2400.7,1924.3,1949,2022.8,2145.1,2310.4,2503.3,2692.7,2834.7,2887.8,2834.7,2692.7,2503.3,2310.4,2145.1,2022.8,1949,760.6,771.23,803.25,856.59,929.32,1014.9,1099.5,1163.2,1187,1163.2,1099.5,1014.9,929.32,856.59,803.25,771.23,-760.6,-771.23,-803.25,-856.59,-929.32,-1014.9,-1099.5,-1163.2,-1187,-1163.2,-1099.5,-1014.9,-929.32,-856.59,-803.25,-771.23,-1924.3,-1949,-2022.8,-2145.1,-2310.4,-2503.3,-2692.7,-2834.7,-2887.8,-2834.7,-2692.7,-2503.3,-2310.4,-2145.1,-2022.8,-1949,-2374.8,-2400.7,-2477.9,-2604.2,-2772.3,-2965.2,-3151.7,-3290,-3341.4,-3290,-3151.7,-2965.2,-2772.3,-2604.2,-2477.9,-2400.7,-2289.3,-2309.6,-2369.7,-2466.8,-2593.5,-2735.7,-2870.4,-2968.6,-3004.9,-2968.6,-2870.4,-2735.7,-2593.5,-2466.8,-2369.7,-2309.6,-1979.2,-1993.2,-2034.3,-2099.8,-2183.8,-2276,-2361.5,-2422.8,-2445.2,-2422.8,-2361.5,-2276,-2183.8,-2099.8,-2034.3,-1993.2,-1637.2,-1646.4,-1673.2,-1715.5,-1768.8,-1826.3,-1878.6,-1915.6,-1929,-1915.6,-1878.6,-1826.3,-1768.8,-1715.5,-1673.2,-1646.4,-1337.2,-1343.2,-1360.6,-1387.8,-1421.7,-1457.6,-1489.9,-1512.5,-1520.6,-1512.5,-1489.9,-1457.6,-1421.7,-1387.8,-1360.6,-1343.2,-1094.2,-1098.2,-1109.7,-1127.4,-1149.4,-1172.4,-1192.9,-1207,-1212.1,-1207,-1192.9,-1172.4,-1149.4,-1127.4,-1109.7,-1098.2
1086.2,1090.6,1103.5,1123.7,1148.6,1175,1198.6,1215,1220.9,1215,1198.6,1175,1148.6,1123.7,1103.5,1090.6,1325,1331.7,1351.2,1381.9,1420.4,1461.6,1498.9,1525.2,1534.7,1525.2,1498.9,1461.6,1420.4,1381.9,1351.2,1331.7,1618.3,1628.6,1658.5,1706,1766.5,1832.4,1893,1936.3,1952,1936.3,1893,1832.4,1766.5,1706,1658.5,1628.6,1950.3,1965.7,2011.4,2084.7,2179.7,2285.4,2384.8,2456.8,2483.3,2456.8,2384.8,2285.4,2179.7,2084.7,2011.4,1965.7,2247,2269.2,2335.5,2443.6,2586.6,2749.7,2906.8,3023,3066.2,3023,2906.8,2749.7,2586.6,2443.6,2335.5,2269.2,2320.6,2348.8,2433.3,2573.2,2762.5,2983.9,3202.2,3366.8,3428.6,3366.8,3202.2,2983.9,2762.5,2573.2,2433.3,2348.8,1872.8,1899.4,1979.9,2114.7,2300.5,2522.1,2744.6,2914.3,2978.4,2914.3,2744.6,2522.1,2300.5,2114.7,1979.9,1899.4,738.39,749.85,784.61,843.33,925.02,1023.4,1123,1199.3,1228.1,1199.3,1123,1023.4,925.02,843.33,784.61,749.85,-738.39,-749.85,-784.61,-843.33,-925.02,-1023.4,-1123,-1199.3,-1228.1,-1199.3,-1123,-1023.4,-925.02,-843.33,-784.61,-749.85,-1872.8,-1899.4,-1979.9,-2114.7,-2300.5,-2522.1,-2744.6,-2914.3,-2978.4,-2914.3,-2744.6,-2522.1,-2300.5,-2114.7,-1979.9,-1899.4,-2320.6,-2348.8,-2433.3,-2573.2,-2762.5,-2983.9,-3202.2,-3366.8,-3428.6,-3366.8,-3202.2,-2983.9,-2762.5,-2573.2,-2433.3,-2348.8,-2247,-2269.2,-2335.5,-2443.6,-2586.6,-2749.7,-2906.8,-3023,-3066.2,-3023,-2906.8,-2749.7,-2586.6,-2443.6,-2335.5,-2269.2,-1950.3,-1965.7,-2011.4,-2084.7,-2179.7,-2285.4,-2384.8,-2456.8,-2483.3,-2456.8,-2384.8,-2285.4,-2179.7,-2084.7,-2011.4,-1965.7,-1618.3,-1628.6,-1658.5,-1706,-1766.5,-1832.4,-1893,-1936.3,-1952,-1936.3,-1893,-1832.4,-1766.5,-1706,-1658.5,-1628.6,-1325,-1331.7,-1351.2,-1381.9,-1420.4,-1461.6,-1498.9,-1525.2,-1534.7,-1525.2,-1498.9,-1461.6,-1420.4,-1381.9,-1351.2,-1331.7,-1086.2,-1090.6,-1103.5,-1123.7,-1148.6,-1175,-1198.6,-1215,-1220.9,-1215,-1198.6,-1175,-1148.6,-1123.7,-1103.5,-1090.6
1078.2,1083.1,1097.4,1119.8,1147.7,1177.5,1204.3,1223,1229.8,1223,1204.3,1177.5,1147.7,1119.8,1097.4,1083.1,1312.8,1320.2,1341.8,1375.9,1418.9,1465.4,1507.8,1537.9,1548.8,1537.9,1507.8,1465.4,1418.9,1375.9,1341.8,1320.2,1599.7,1610.9,1643.9,1696.4,1763.9,1838.2,1907.3,1957.1,1975.3,1957.1,1907.3,1838.2,1763.9,1696.4,1643.9,1610.9,1921.8,1938.7,1988.6,2069.2,2175,2294.3,2408,2491.3,2522.1,2491.3,2408,2294.3,2175,2069.2,1988.6,1938.7,2205.6,2229.7,2301.7,2420,2578.8,2762.9,2943.3,3078.5,3129.1,3078.5,2943.3,2762.9,2578.8,2420,2301.7,2229.7,2268.1,2298.2,2389.4,2541.8,2751.4,3001.4,3253,3445.7,3518.7,3445.7,3253,3001.4,2751.4,2541.8,2389.4,2298.2,1823.1,1851.4,1937.6,2084,2289.3,2539.8,2797,2996.6,3072.6,2996.6,2797,2539.8,2289.3,2084,1937.6,1851.4,717.03,729.19,766.33,829.91,920.14,1031.5,1146.8,1236.6,1270.9,1236.6,1146.8,1031.5,920.14,829.91,766.33,729.19,-717.03,-729.19,-766.33,-829.91,-920.14,-1031.5,-1146.8,-1236.6,-1270.9,-1236.6,-1146.8,-1031.5,-920.14,-829.91,-766.33,-729.19,-1823.1,-1851.4,-1937.6,-2084,-2289.3,-2539.8,-2797,-2996.6,-3072.6,-2996.6,-2797,-2539.8,-2289.3,-2084,-1937.6,-1851.4,-2268.1,-2298.2,-2389.4,-2541.8,-2751.4,-3001.4,-3253,-3445.7,-3518.7,-3445.7,-3253,-3001.4,-2751.4,-2541.8,-2389.4,-2298.2,-2205.6,-2229.7,-2301.7,-2420,-2578.8,-2762.9,-2943.3,-3078.5,-3129.1,-3078.5,-2943.3,-2762.9,-2578.8,-2420,-2301.7,-2229.7,-1921.8,-1938.7,-1988.6,-2069.2,-2175,-2294.3,-2408,-2491.3,-2522.1,-2491.3,-2408,-2294.3,-2175,-2069.2,-1988.6,-1938.7,-1599.7,-1610.9,-1643.9,-1696.4,-1763.9,-1838.2,-1907.3,-1957.1,-1975.3,-1957.1,-1907.3,-1838.2,-1763.9,-1696.4,-1643.9,-1610.9,-1312.8,-1320.2,-1341.8,-1375.9,-1418.9,-1465.4,-1507.8,-1537.9,-1548.8,-1537.9,-1507.8,-1465.4,-1418.9,-1375.9,-1341.8,-1320.2,-1078.2,-1083.1,-1097.4,-1119.8,-1147.7,-1177.5,-1204.3,-1223,-1229.8,-1223,-1204.3,-1177.5,-1147.7,-1119.8,-1097.4,-1083.1
