0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.7625,-5.1142,-6.7013,-7.278,-6.747,-5.1789,-2.8082,0,2.8082,5.1789,6.747,7.278,6.7013,5.1142,2.7625,0,-4.2653,-7.9005,-10.36,-11.263,-10.451,-8.0282,-4.3556,0,4.3556,8.0282,10.451,11.263,10.36,7.9005,4.2653,0,-6.8711,-12.736,-16.719,-18.197,-16.907,-13.002,-7.0589,0,7.0589,13.002,16.907,18.197,16.719,12.736,6.8711,0,-11.459,-21.26,-27.946,-30.466,-28.351,-21.833,-11.865,0,11.865,21.833,28.351,30.466,27.946,21.26,11.459,0,-19.322,-35.885,-47.247,-51.606,-48.116,-37.114,-20.191,0,20.191,37.114,48.116,51.606,47.247,35.885,19.322,0,-31.384,-58.349,-76.945,-84.204,-78.658,-60.772,-33.098,0,33.098,60.772,78.658,84.204,76.945,58.349,31.384,0,-45.768,-85.156,-112.42,-123.2,-115.24,-89.134,-48.581,0,48.581,89.134,115.24,123.2,112.42,85.156,45.768,0,-56.14,-104.49,-138.01,-151.32,-141.61,-109.58,-59.743,0,59.743,109.58,141.61,151.32,138.01,104.49,56.14,0,-56.14,-104.49,-138.01,-151.32,-141.61,-109.58,-59.743,0,59.743,109.58,141.61,151.32,138.01,104.49,56.14,0,-45.768,-85.156,-112.42,-123.2,-115.24,-89.134,-48.581,0,48.581,89.134,115.24,123.2,112.42,85.156,45.768,0,-31.384,-58.349,-76.945,-84.204,-78.658,-60.772,-33.098,0,33.098,60.772,78.658,84.204,76.945,58.349,31.384,0,-19.322,-35.885,-47.247,-51.606,-48.116,-37.114,-20.191,0,20.191,37.114,48.116,51.606,47.247,35.885,19.322,0,-11.459,-21.26,-27.946,-30.466,-28.351,-21.833,-11.865,0,11.865,21.833,28.351,30.466,27.946,21.26,11.459,0,-6.8711,-12.736,-16.719,-18.197,-16.907,-13.002,-7.0589,0,7.0589,13.002,16.907,18.197,16.719,12.736,6.8711,0,-4.2653,-7.9005,-10.36,-11.263,-10.451,-8.0282,-4.3556,0,4.3556,8.0282,10.451,11.263,10.36,7.9005,4.2653,0,-2.7625,-5.1142,-6.7013,-7.278,-6.747,-5.1789,-2.8082,0,2.8082,5.1789,6.747,7.278,6.7013,5.1142,2.7625
0,-5.4797,-10.164,-13.355,-14.554,-13.538,-10.422,-5.6626,0,5.6626,10.422,13.538,14.554,13.355,10.164,5.4797,0,-8.4417,-15.674,-20.628,-22.521,-20.989,-16.184,-8.8027,0,8.8027,16.184,20.989,22.521,20.628,15.674,8.4417,0,-13.558,-25.207,-33.244,-36.385,-33.995,-26.27,-14.309,0,14.309,26.27,33.995,36.385,33.244,25.207,13.558,0,-22.524,-41.952,-55.475,-60.911,-57.095,-44.245,-24.146,0,24.146,44.245,57.095,60.911,55.475,41.952,22.524,0,-37.806,-70.562,-93.603,-103.17,-97.077,-75.477,-41.284,0,41.284,75.477,97.077,103.17,93.603,70.562,37.806,0,-61.127,-114.33,-152.14,-168.32,-158.99,-124.02,-67.985,0,67.985,124.02,158.99,168.32,152.14,114.33,61.127,0,-88.847,-166.43,-221.99,-246.27,-233.24,-182.35,-100.1,0,100.1,182.35,233.24,246.27,221.99,166.43,88.847,0,-108.83,-204.01,-272.38,-302.49,-286.79,-224.39,-123.25,0,123.25,224.39,286.79,302.49,272.38,204.01,108.83,0,-108.83,-204.01,-272.38,-302.49,-286.79,-224.39,-123.25,0,123.25,224.39,286.79,302.49,272.38,204.01,108.83,0,-88.847,-166.43,-221.99,-246.27,-233.24,-182.35,-100.1,0,100.1,182.35,233.24,246.27,221.99,166.43,88.847,0,-61.127,-114.33,-152.14,-168.32,-158.99,-124.02,-67.985,0,67.985,124.02,158.99,168.32,152.14,114.33,61.127,0,-37.806,-70.562,-93.603,-103.17,-97.077,-75.477,-41.284,0,41.284,75.477,97.077,103.17,93.603,70.562,37.806,0,-22.524,-41.952,-55.475,-60.911,-57.095,-44.245,-24.146,0,24.146,44.245,57.095,60.911,55.475,41.952,22.524,0,-13.558,-25.207,-33.244,-36.385,-33.995,-26.27,-14.309,0,14.309,26.27,33.995,36.385,33.244,25.207,13.558,0,-8.4417,-15.674,-20.628,-22.521,-20.989,-16.184,-8.8027,0,8.8027,16.184,20.989,22.521,20.628,15.674,8.4417,0,-5.4797,-10.164,-13.355,-14.554,-13.538,-10.422,-5.6626,0,5.6626,10.422,13.538,14.554,13.355,10.164,5.4797
0,-8.152,-15.148,-19.961,-21.826,-20.372,-15.73,-8.5635,0,8.5635,15.73,20.372,21.826,19.961,15.148,8.152,0,-12.53,-23.319,-30.8,-33.771,-31.611,-24.468,-13.342,0,13.342,24.468,31.611,33.771,30.8,23.319,12.53,0,-20.064,-37.416,-49.571,-54.555,-51.26,-39.806,-21.755,0,21.755,39.806,51.26,54.555,49.571,37.416,20.064,0,-33.206,-62.084,-82.578,-91.315,-86.221,-67.24,-36.855,0,36.855,67.24,86.221,91.315,82.578,62.084,33.206,0,-55.481,-104.05,-139.05,-154.63,-146.86,-115.11,-63.309,0,63.309,115.11,146.86,154.63,139.05,104.05,55.481,0,-89.297,-167.99,-225.56,-252.26,-240.96,-189.8,-104.74,0,104.74,189.8,240.96,252.26,225.56,167.99,89.297,0,-129.36,-243.93,-328.66,-369.08,-353.96,-279.74,-154.7,0,154.7,279.74,353.96,369.08,328.66,243.93,129.36,0,-158.23,-298.69,-403.06,-453.39,-435.48,-344.55,-190.67,0,190.67,344.55,435.48,453.39,403.06,298.69,158.23,0,-158.23,-298.69,-403.06,-453.39,-435.48,-344.55,-190.67,0,190.67,344.55,435.48,453.39,403.06,298.69,158.23,0,-129.36,-243.93,-328.66,-369.08,-353.96,-279.74,-154.7,0,154.7,279.74,353.96,369.08,328.66,243.93,129.36,0,-89.297,-167.99,-225.56,-252.26,-240.96,-189.8,-104.74,0,104.74,189.8,240.96,252.26,225.56,167.99,89.297,0,-55.481,-104.05,-139.05,-154.63,-146.86,-115.11,-63.309,0,63.309,115.11,146.86,154.63,139.05,104.05,55.481,0,-33.206,-62.084,-82.578,-91.315,-86.221,-67.24,-36.855,0,36.855,67.24,86.221,91.315,82.578,62.084,33.206,0,-20.064,-37.416,-49.571,-54.555,-51.26,-39.806,-21.755,0,21.755,39.806,51.26,54.555,49.571,37.416,20.064,0,-12.53,-23.319,-30.8,-33.771,-31.611,-24.468,-13.342,0,13.342,24.468,31.611,33.771,30.8,23.319,12.53,0,-8.152,-15.148,-19.961,-21.826,-20.372,-15.73,-8.5635,0,8.5635,15.73,20.372,21.826,19.961,15.148,8.152
0,-10.78,-20.068,-26.517,-29.092,-27.248,-21.102,-11.511,0,11.511,21.102,27.248,29.092,26.517,20.068,10.78,0,-16.532,-30.838,-40.874,-45.008,-42.316,-32.879,-17.976,0,17.976,32.879,42.316,45.008,40.874,30.838,16.532,0,-26.394,-49.364,-65.694,-72.696,-68.695,-53.611,-29.4,0,29.4,53.611,68.695,72.696,65.694,49.364,26.394,0,-43.514,-81.661,-109.24,-121.66,-115.71,-90.826,-50.004,0,50.004,90.826,115.71,121.66,109.24,81.661,43.514,0,-72.376,-136.37,-183.57,-205.97,-197.44,-156.03,-86.3,0,86.3,156.03,197.44,205.97,183.57,136.37,72.376,0,-115.96,-219.39,-297.16,-335.94,-324.52,-258.16,-143.43,0,143.43,258.16,324.52,335.94,297.16,219.39,115.96,0,-167.42,-317.75,-432.4,-491.51,-477.35,-381.41,-212.51,0,212.51,381.41,477.35,491.51,432.4,317.75,167.42,0,-204.48,-388.66,-530.01,-603.86,-587.64,-470.2,-262.17,0,262.17,470.2,587.64,603.86,530.01,388.66,204.48,0,-204.48,-388.66,-530.01,-603.86,-587.64,-470.2,-262.17,0,262.17,470.2,587.64,603.86,530.01,388.66,204.48,0,-167.42,-317.75,-432.4,-491.51,-477.35,-381.41,-212.51,0,212.51,381.41,477.35,491.51,432.4,317.75,167.42,0,-115.96,-219.39,-297.16,-335.94,-324.52,-258.16,-143.43,0,143.43,258.16,324.52,335.94,297.16,219.39,115.96,0,-72.376,-136.37,-183.57,-205.97,-197.44,-156.03,-86.3,0,86.3,156.03,197.44,205.97,183.57,136.37,72.376,0,-43.514,-81.661,-109.24,-121.66,-115.71,-90.826,-50.004,0,50.004,90.826,115.71,121.66,109.24,81.661,43.514,0,-26.394,-49.364,-65.694,-72.696,-68.695,-53.611,-29.4,0,29.4,53.611,68.695,72.696,65.694,49.364,26.394,0,-16.532,-30.838,-40.874,-45.008,-42.316,-32.879,-17.976,0,17.976,32.879,42.316,45.008,40.874,30.838,16.532,0,-10.78,-20.068,-26.517,-29.092,-27.248,-21.102,-11.511,0,11.511,21.102,27.248,29.092,26.517,20.068,10.78
0,-13.363,-24.922,-33.023,-36.35,-34.164,-26.537,-14.506,0,14.506,26.537,34.164,36.35,33.023,24.922,13.363,0,-20.449,-38.23,-50.847,-56.229,-53.099,-41.417,-22.705,0,22.705,41.417,53.099,56.229,50.847,38.23,20.449,0,-32.55,-61.052,-81.61,-90.801,-86.293,-67.686,-37.248,0,37.248,67.686,86.293,90.801,81.61,61.052,32.55,0,-53.46,-100.69,-135.46,-151.91,-145.56,-115,-63.604,0,63.604,115,145.56,151.91,135.46,100.69,53.46,0,-88.52,-167.55,-227.14,-257.11,-248.78,-198.25,-110.29,0,110.29,198.25,248.78,257.11,227.14,167.55,88.52,0,-141.19,-268.59,-366.94,-419.28,-409.62,-329.16,-184.16,0,184.16,329.16,409.62,419.28,366.94,268.59,141.19,0,-203.15,-387.99,-533.17,-613.44,-603.35,-487.47,-273.66,0,273.66,487.47,603.35,613.44,533.17,387.99,203.15,0,-247.74,-474.04,-653.2,-753.76,-743.24,-601.47,-337.9,0,337.9,601.47,743.24,753.76,653.2,474.04,247.74,0,-247.74,-474.04,-653.2,-753.76,-743.24,-601.47,-337.9,0,337.9,601.47,743.24,753.76,653.2,474.04,247.74,0,-203.15,-387.99,-533.17,-613.44,-603.35,-487.47,-273.66,0,273.66,487.47,603.35,613.44,533.17,387.99,203.15,0,-141.19,-268.59,-366.94,-419.28,-409.62,-329.16,-184.16,0,184.16,329.16,409.62,419.28,366.94,268.59,141.19,0,-88.52,-167.55,-227.14,-257.11,-248.78,-198.25,-110.29,0,110.29,198.25,248.78,257.11,227.14,167.55,88.52,0,-53.46,-100.69,-135.46,-151.91,-145.56,-115,-63.604,0,63.604,115,145.56,151.91,135.46,100.69,53.46,0,-32.55,-61.052,-81.61,-90.801,-86.293,-67.686,-37.248,0,37.248,67.686,86.293,90.801,81.61,61.052,32.55,0,-20.449,-38.23,-50.847,-56.229,-53.099,-41.417,-22.705,0,22.705,41.417,53.099,56.229,50.847,38.23,20.449,0,-13.363,-24.922,-33.023,-36.35,-34.164,-26.537,-14.506,0,14.506,26.537,34.164,36.35,33.023,24.922,13.363
0,-15.903,-29.711,-39.476,-43.598,-41.118,-32.036,-17.549,0,17.549,32.036,41.118,43.598,39.476,29.711,15.903,0,-24.281,-45.495,-60.718,-67.428,-63.957,-50.083,-27.53,0,27.53,50.083,63.957,67.428,60.718,45.495,24.281,0,-38.536,-72.483,-97.313,-108.86,-104.05,-82.031,-45.303,0,45.303,82.031,104.05,108.86,97.313,72.483,38.536,0,-63.053,-119.18,-161.23,-182.06,-175.75,-139.78,-77.667,0,77.667,139.78,175.75,182.06,161.23,119.18,63.053,0,-103.94,-197.61,-269.75,-308.03,-300.86,-241.79,-135.32,0,135.32,241.79,300.86,308.03,269.75,197.61,103.94,0,-165.03,-315.64,-434.85,-502.17,-496.21,-402.84,-226.99,0,226.99,402.84,496.21,502.17,434.85,315.64,165.03,0,-236.66,-454.75,-630.95,-734.72,-731.9,-598.02,-338.3,0,338.3,598.02,731.9,734.72,630.95,454.75,236.66,0,-288.14,-554.96,-772.59,-902.95,-902.22,-738.5,-418.03,0,418.03,738.5,902.22,902.95,772.59,554.96,288.14,0,-288.14,-554.96,-772.59,-902.95,-902.22,-738.5,-418.03,0,418.03,738.5,902.22,902.95,772.59,554.96,288.14,0,-236.66,-454.75,-630.95,-734.72,-731.9,-598.02,-338.3,0,338.3,598.02,731.9,734.72,630.95,454.75,236.66,0,-165.03,-315.64,-434.85,-502.17,-496.21,-402.84,-226.99,0,226.99,402.84,496.21,502.17,434.85,315.64,165.03,0,-103.94,-197.61,-269.75,-308.03,-300.86,-241.79,-135.32,0,135.32,241.79,300.86,308.03,269.75,197.61,103.94,0,-63.053,-119.18,-161.23,-182.06,-175.75,-139.78,-77.667,0,77.667,139.78,175.75,182.06,161.23,119.18,63.053,0,-38.536,-72.483,-97.313,-108.86,-104.05,-82.031,-45.303,0,45.303,82.031,104.05,108.86,97.313,72.483,38.536,0,-24.281,-45.495,-60.718,-67.428,-63.957,-50.083,-27.53,0,27.53,50.083,63.957,67.428,60.718,45.495,24.281,0,-15.903,-29.711,-39.476,-43.598,-41.118,-32.036,-17.549,0,17.549,32.036,41.118,43.598,39.476,29.711,15.903
0,-18.4,-34.436,-45.875,-50.834,-48.108,-37.598,-20.64,0,20.64,37.598,48.108,50.834,45.875,34.436,18.4,0,-28.03,-52.635,-70.484,-78.603,-74.888,-58.875,-32.452,0,32.452,58.875,74.888,78.603,70.484,52.635,28.03,0,-44.356,-83.658,-112.8,-126.86,-121.95,-96.646,-53.568,0,53.568,96.646,121.95,126.86,112.8,83.658,44.356,0,-72.303,-137.14,-186.53,-212.09,-206.26,-165.16,-92.206,0,92.206,165.16,206.26,212.09,186.53,137.14,72.303,0,-118.66,-226.56,-311.39,-358.68,-353.65,-286.68,-161.42,0,161.42,286.68,353.65,358.68,311.39,226.56,118.66,0,-187.56,-360.59,-500.89,-584.55,-584.25,-479.26,-272.03,0,272.03,479.26,584.25,584.55,500.89,360.59,187.56,0,-268.05,-518.12,-725.69,-855.23,-862.94,-713.16,-406.58,0,406.58,713.16,862.94,855.23,725.69,518.12,268.05,0,-325.82,-631.55,-888.14,-1051.3,-1064.5,-881.44,-502.72,0,502.72,881.44,1064.5,1051.3,888.14,631.55,325.82,0,-325.82,-631.55,-888.14,-1051.3,-1064.5,-881.44,-502.72,0,502.72,881.44,1064.5,1051.3,888.14,631.55,325.82,0,-268.05,-518.12,-725.69,-855.23,-862.94,-713.16,-406.58,0,406.58,713.16,862.94,855.23,725.69,518.12,268.05,0,-187.56,-360.59,-500.89,-584.55,-584.25,-479.26,-272.03,0,272.03,479.26,584.25,584.55,500.89,360.59,187.56,0,-118.66,-226.56,-311.39,-358.68,-353.65,-286.68,-161.42,0,161.42,286.68,353.65,358.68,311.39,226.56,118.66,0,-72.303,-137.14,-186.53,-212.09,-206.26,-165.16,-92.206,0,92.206,165.16,206.26,212.09,186.53,137.14,72.303,0,-44.356,-83.658,-112.8,-126.86,-121.95,-96.646,-53.568,0,53.568,96.646,121.95,126.86,112.8,83.658,44.356,0,-28.03,-52.635,-70.484,-78.603,-74.888,-58.875,-32.452,0,32.452,58.875,74.888,78.603,70.484,52.635,28.03,0,-18.4,-34.436,-45.875,-50.834,-48.108,-37.598,-20.64,0,20.64,37.598,48.108,50.834,45.875,34.436,18.4
0,-20.854,-39.095,-52.221,-58.056,-55.134,-43.223,-23.779,0,23.779,43.223,55.134,58.056,52.221,39.095,20.854,0,-31.698,-59.648,-80.144,-89.748,-85.888,-67.794,-37.474,0,37.474,67.794,85.888,89.748,80.144,59.648,31.698,0,-50.013,-94.58,-128.06,-144.8,-140,-111.53,-62.047,0,62.047,111.53,140,144.8,128.06,94.58,50.013,0,-81.22,-154.57,-211.37,-241.98,-237.08,-191.14,-107.23,0,107.23,191.14,237.08,241.98,211.37,154.57,81.22,0,-132.71,-254.44,-352.05,-409.01,-407.1,-332.91,-188.63,0,188.63,332.91,407.1,409.01,352.05,254.44,132.71,0,-208.83,-403.5,-565.03,-666.32,-673.66,-558.46,-319.35,0,319.35,558.46,673.66,666.32,565.03,403.5,208.83,0,-297.42,-578.22,-817.39,-974.84,-996.41,-833,-478.63,0,478.63,833,996.41,974.84,817.39,578.22,297.42,0,-360.92,-703.93,-999.82,-1198.6,-1230.2,-1030.4,-592.1,0,592.1,1030.4,1230.2,1198.6,999.82,703.93,360.92,0,-360.92,-703.93,-999.82,-1198.6,-1230.2,-1030.4,-592.1,0,592.1,1030.4,1230.2,1198.6,999.82,703.93,360.92,0,-297.42,-578.22,-817.39,-974.84,-996.41,-833,-478.63,0,478.63,833,996.41,974.84,817.39,578.22,297.42,0,-208.83,-403.5,-565.03,-666.32,-673.66,-558.46,-319.35,0,319.35,558.46,673.66,666.32,565.03,403.5,208.83,0,-132.71,-254.44,-352.05,-409.01,-407.1,-332.91,-188.63,0,188.63,332.91,407.1,409.01,352.05,254.44,132.71,0,-81.22,-154.57,-211.37,-241.98,-237.08,-191.14,-107.23,0,107.23,191.14,237.08,241.98,211.37,154.57,81.22,0,-50.013,-94.58,-128.06,-144.8,-140,-111.53,-62.047,0,62.047,111.53,140,144.8,128.06,94.58,50.013,0,-31.698,-59.648,-80.144,-89.748,-85.888,-67.794,-37.474,0,37.474,67.794,85.888,89.748,80.144,59.648,31.698,0,-20.854,-39.095,-52.221,-58.056,-55.134,-43.223,-23.779,0,23.779,43.223,55.134,58.056,52.221,39.095,20.854
0,-23.266,-43.689,-58.51,-65.262,-62.194,-48.911,-26.967,0,26.967,48.911,62.194,65.262,58.51,43.689,23.266,0,-35.285,-66.537,-89.694,-100.86,-96.953,-76.839,-42.595,0,42.595,76.839,96.953,100.86,89.694,66.537,35.285,0,-55.51,-105.25,-143.11,-162.67,-158.19,-126.69,-70.745,0,70.745,126.69,158.19,162.67,143.11,105.25,55.51,0,-89.813,-171.48,-235.73,-271.69,-268.19,-217.73,-122.76,0,122.76,217.73,268.19,271.69,235.73,171.48,89.813,0,-146.11,-281.27,-391.71,-458.98,-461.2,-380.52,-216.99,0,216.99,380.52,461.2,458.98,391.71,281.27,146.11,0,-228.9,-444.42,-627.26,-747.39,-764.4,-640.5,-369.05,0,369.05,640.5,764.4,747.39,627.26,444.42,228.9,0,-324.88,-635.13,-906.02,-1093.4,-1132.2,-957.66,-554.6,0,554.6,957.66,1132.2,1093.4,906.02,635.13,324.88,0,-393.56,-772.23,-1107.6,-1344.7,-1399,-1185.7,-686.35,0,686.35,1185.7,1399,1344.7,1107.6,772.23,393.56,0,-393.56,-772.23,-1107.6,-1344.7,-1399,-1185.7,-686.35,0,686.35,1185.7,1399,1344.7,1107.6,772.23,393.56,0,-324.88,-635.13,-906.02,-1093.4,-1132.2,-957.66,-554.6,0,554.6,957.66,1132.2,1093.4,906.02,635.13,324.88,0,-228.9,-444.42,-627.26,-747.39,-764.4,-640.5,-369.05,0,369.05,640.5,764.4,747.39,627.26,444.42,228.9,0,-146.11,-281.27,-391.71,-458.98,-461.2,-380.52,-216.99,0,216.99,380.52,461.2,458.98,391.71,281.27,146.11,0,-89.813,-171.48,-235.73,-271.69,-268.19,-217.73,-122.76,0,122.76,217.73,268.19,271.69,235.73,171.48,89.813,0,-55.51,-105.25,-143.11,-162.67,-158.19,-126.69,-70.745,0,70.745,126.69,158.19,162.67,143.11,105.25,55.51,0,-35.285,-66.537,-89.694,-100.86,-96.953,-76.839,-42.595,0,42.595,76.839,96.953,100.86,89.694,66.537,35.285,0,-23.266,-43.689,-58.51,-65.262,-62.194,-48.911,-26.967,0,26.967,48.911,62.194,65.262,58.51,43.689,23.266
